index,subject,y_true,y_pred,prob_fall
63,SA01,0,0,0.01672501675784588
64,SA01,0,0,0.008395254611968994
65,SA01,0,0,0.011727864854037762
66,SA01,0,0,0.024580461904406548
67,SA01,0,0,0.009729858487844467
68,SA01,0,0,0.013765193521976471
69,SA01,0,0,0.022065449506044388
70,SA01,0,0,0.008044020272791386
71,SA01,0,0,0.018604310229420662
72,SA01,0,0,0.01889958046376705
73,SA01,0,0,0.01396520808339119
74,SA01,0,0,0.020374616608023643
75,SA01,0,0,0.025266753509640694
76,SA01,0,0,0.008948655799031258
77,SA01,0,0,0.02555183507502079
78,SA01,0,0,0.01073252409696579
79,SA01,0,0,0.02705022320151329
80,SA01,0,0,0.009980611503124237
81,SA01,0,0,0.030152153223752975
82,SA01,0,0,0.011546655558049679
83,SA01,0,0,0.028604727238416672
84,SA01,0,0,0.0103137893602252
85,SA01,0,0,0.02928166463971138
86,SA01,0,0,0.010220229625701904
87,SA01,0,0,0.02889212965965271
88,SA01,0,0,0.010307303629815578
89,SA01,0,0,0.012971436604857445
90,SA01,0,0,0.01588883064687252
91,SA01,0,0,0.01696847938001156
92,SA01,0,0,0.012091372162103653
93,SA01,0,0,0.013702502474188805
94,SA01,0,0,0.01828143559396267
95,SA01,0,0,0.011055435054004192
96,SA01,0,0,0.014306200668215752
97,SA01,0,0,0.017351143062114716
98,SA01,0,0,0.011348407715559006
99,SA01,0,0,0.012849465943872929
100,SA01,0,0,0.01644388772547245
101,SA01,0,0,0.019788773730397224
102,SA01,0,0,0.012880106456577778
103,SA01,0,0,0.014907225966453552
104,SA01,0,0,0.019665498286485672
105,SA01,0,0,0.011469029821455479
106,SA01,0,0,0.012922930531203747
107,SA01,0,0,0.018601596355438232
108,SA01,0,0,0.010156149975955486
109,SA01,0,0,0.010786051861941814
110,SA01,0,0,0.0186164490878582
111,SA01,0,0,0.01123257540166378
112,SA01,0,0,0.011740649119019508
113,SA01,0,0,0.017205260694026947
114,SA01,0,0,0.01086732093244791
115,SA01,0,0,0.011120341718196869
116,SA01,0,0,0.016859767958521843
117,SA01,0,0,0.011263582855463028
118,SA01,0,0,0.01305133756250143
119,SA01,0,0,0.016912423074245453
120,SA01,0,0,0.014883625321090221
121,SA01,0,0,0.01449659001082182
122,SA01,0,0,0.011711959727108479
123,SA01,0,0,0.009399421513080597
124,SA01,0,0,0.01652650348842144
125,SA01,0,0,0.022854583337903023
126,SA01,0,0,0.015015664510428905
127,SA01,0,0,0.012764018028974533
128,SA01,0,0,0.009515930898487568
129,SA01,0,0,0.008341756649315357
130,SA01,0,0,0.013876091688871384
131,SA01,0,0,0.024046747013926506
132,SA01,0,0,0.016559146344661713
133,SA01,0,0,0.011486104689538479
134,SA01,0,0,0.009167778305709362
135,SA01,0,0,0.01500752940773964
136,SA01,0,0,0.02137359231710434
137,SA01,0,0,0.012971008196473122
138,SA01,0,0,0.009974507614970207
139,SA01,0,0,0.009054896421730518
140,SA01,0,0,0.015926258638501167
141,SA01,0,0,0.023189859464764595
142,SA01,0,0,0.015105970203876495
143,SA01,0,0,0.010851217433810234
144,SA01,0,0,0.008999898098409176
145,SA01,0,0,0.014535565860569477
146,SA01,0,0,0.020595960319042206
147,SA01,0,0,0.013010052032768726
148,SA01,0,0,0.009170865640044212
149,SA01,0,0,0.008472158573567867
150,SA01,0,0,0.012115739285945892
151,SA01,0,0,0.013249845243990421
152,SA01,0,0,0.011576501652598381
153,SA01,0,0,0.013786260038614273
154,SA01,0,0,0.009924394078552723
155,SA01,0,0,0.01651720516383648
156,SA01,0,0,0.009432698599994183
157,SA01,0,0,0.013848304748535156
158,SA01,0,0,0.009517413564026356
159,SA01,0,0,0.010531073436141014
160,SA01,0,0,0.018879875540733337
161,SA01,0,0,0.009417152032256126
162,SA01,0,0,0.017297355458140373
163,SA01,0,0,0.009408650919795036
164,SA01,0,0,0.013179649598896503
165,SA01,0,0,0.009577999822795391
166,SA01,0,0,0.010544751770794392
167,SA01,0,0,0.02080066315829754
168,SA01,0,0,0.008860879577696323
169,SA01,0,0,0.017805924639105797
170,SA01,0,0,0.010195143520832062
171,SA01,0,0,0.018063262104988098
172,SA01,0,0,0.009599718265235424
173,SA01,0,0,0.01040378212928772
174,SA01,0,0,0.019814487546682358
175,SA01,0,0,0.008965578861534595
176,SA01,0,0,0.013259194791316986
177,SA01,0,0,0.009273733012378216
178,SA01,0,0,0.009058378636837006
179,SA01,0,0,0.014811805449426174
180,SA01,0,0,0.009045307524502277
181,SA01,0,0,0.011102642863988876
182,SA01,0,0,0.009572637267410755
183,SA01,0,0,0.009310070425271988
184,SA01,0,0,0.015377985313534737
185,SA01,0,0,0.00873864907771349
186,SA01,0,0,0.01306852139532566
187,SA01,0,0,0.010515149682760239
188,SA01,0,0,0.013696935027837753
189,SA01,0,0,0.009618687443435192
190,SA01,0,0,0.009315462782979012
191,SA01,0,0,0.018055042251944542
192,SA01,0,0,0.009978576563298702
193,SA01,0,0,0.03864767402410507
194,SA01,0,0,0.008588156662881374
195,SA01,0,0,0.01953546702861786
196,SA01,0,0,0.011330695822834969
197,SA01,0,0,0.01210384164005518
198,SA01,0,0,0.014991550706326962
199,SA01,0,0,0.009740215726196766
200,SA01,0,0,0.017965637147426605
201,SA01,0,0,0.009154043160378933
202,SA01,0,0,0.010415025986731052
203,SA01,0,0,0.018149202689528465
204,SA01,0,0,0.013718067668378353
205,SA01,0,0,0.030918898060917854
206,SA01,0,0,0.009030668064951897
207,SA01,0,0,0.011519122868776321
208,SA01,0,0,0.00947472546249628
209,SA01,0,0,0.009591633453965187
210,SA01,0,0,0.020829470828175545
211,SA01,0,0,0.011228848248720169
212,SA01,0,0,0.02136172726750374
213,SA01,0,0,0.010022100992500782
214,SA01,0,0,0.014869173988699913
215,SA01,0,0,0.010446121916174889
216,SA01,0,0,0.009873775765299797
217,SA01,0,0,0.03685412183403969
218,SA01,0,0,0.009385272860527039
219,SA01,0,0,0.0153164342045784
220,SA01,0,0,0.009346485137939453
221,SA01,0,0,0.013541541062295437
222,SA01,0,0,0.015045511536300182
223,SA01,0,0,0.00960080698132515
224,SA01,0,0,0.030114859342575073
225,SA01,0,0,0.009489351883530617
226,SA01,0,0,0.026757868006825447
227,SA01,0,0,0.009281166829168797
228,SA01,0,0,0.01635732874274254
229,SA01,0,0,0.008973623625934124
230,SA01,0,0,0.011302287690341473
231,SA01,0,0,0.014073872938752174
232,SA01,0,0,0.036971189081668854
233,SA01,0,0,0.03047020174562931
234,SA01,0,0,0.020339790731668472
235,SA01,0,0,0.013738948851823807
236,SA01,0,0,0.015597800724208355
237,SA01,0,0,0.011896498501300812
238,SA01,0,0,0.013239618390798569
239,SA01,0,0,0.010401853360235691
240,SA01,0,0,0.010882379487156868
241,SA01,0,0,0.014180337078869343
242,SA01,0,0,0.021475916728377342
243,SA01,0,0,0.012289953418076038
244,SA01,0,0,0.009741337969899178
245,SA01,0,0,0.00964229553937912
246,SA01,0,0,0.008785359561443329
247,SA01,0,0,0.01866498589515686
248,SA01,0,0,0.013029973953962326
249,SA01,0,0,0.02534446492791176
250,SA01,0,0,0.011541333980858326
251,SA01,0,0,0.01361056324094534
252,SA01,0,0,0.01525196060538292
253,SA01,0,0,0.012449225410819054
254,SA01,0,0,0.020165981724858284
255,SA01,0,0,0.009704774245619774
256,SA01,0,0,0.00874242838472128
257,SA01,0,0,0.01596633531153202
258,SA01,0,0,0.01434993278235197
259,SA01,0,0,0.02210220694541931
260,SA01,0,0,0.010604934766888618
261,SA01,0,0,0.015611819922924042
262,SA01,0,0,0.020737655460834503
263,SA01,0,0,0.012416379526257515
264,SA01,0,0,0.009112845174968243
265,SA01,0,0,0.016116870567202568
266,SA01,0,0,0.013183210045099258
267,SA01,0,0,0.015286518260836601
268,SA01,0,0,0.009888188913464546
269,SA01,0,0,0.014043976552784443
270,SA01,0,0,0.011988245882093906
271,SA01,0,0,0.011789703741669655
272,SA01,0,0,0.009403026662766933
273,SA01,0,0,0.016698753461241722
274,SA01,0,0,0.012327575124800205
275,SA01,0,0,0.02395641803741455
276,SA01,0,0,0.010158498771488667
277,SA01,0,0,0.01617387682199478
278,SA01,0,0,0.011472824960947037
279,SA01,0,0,0.017806148156523705
280,SA01,0,0,0.009878894314169884
281,SA01,0,0,0.016228925436735153
282,SA01,0,0,0.012019474059343338
283,SA01,0,0,0.027339795604348183
284,SA01,0,0,0.010797617956995964
285,SA01,0,0,0.014186711050570011
286,SA01,0,0,0.027399955317378044
287,SA01,0,0,0.014531360007822514
288,SA01,0,0,0.009682347066700459
289,SA01,0,0,0.016457758843898773
290,SA01,0,0,0.012497871182858944
291,SA01,0,0,0.015703575685620308
292,SA01,0,0,0.009751756675541401
293,SA01,0,0,0.015815339982509613
294,SA01,0,0,0.011798000894486904
295,SA01,0,0,0.016429102048277855
296,SA01,0,0,0.009179952554404736
297,SA01,0,0,0.016739122569561005
298,SA01,0,0,0.013530366122722626
299,SA01,0,0,0.024623118340969086
300,SA01,0,0,0.009659226052463055
301,SA01,0,0,0.014931843616068363
302,SA01,0,0,0.012940471060574055
303,SA01,0,0,0.013380153104662895
304,SA01,0,0,0.009474832564592361
305,SA01,0,0,0.013830700889229774
306,SA01,0,0,0.01410583220422268
307,SA01,0,0,0.01418444886803627
308,SA01,0,0,0.01149412989616394
309,SA01,0,0,0.020189614966511726
310,SA01,0,0,0.009184377267956734
311,SA01,0,0,0.011666727252304554
312,SA01,0,0,0.0211684238165617
313,SA01,0,0,0.007832968607544899
314,SA01,0,0,0.011566770263016224
315,SA01,0,0,0.02182243950664997
316,SA01,0,0,0.016847265884280205
317,SA01,0,0,0.03252817317843437
318,SA01,0,0,0.022244011983275414
319,SA01,0,0,0.044155459851026535
320,SA01,0,0,0.0100543899461627
321,SA01,0,0,0.015060387551784515
322,SA01,0,0,0.04230772331357002
323,SA01,0,0,0.025403006002306938
324,SA01,0,0,0.013655884191393852
325,SA01,0,0,0.013789708726108074
326,SA01,0,0,0.0165196992456913
327,SA01,0,0,0.02259194850921631
328,SA01,0,0,0.00886985007673502
329,SA01,0,0,0.024038827046751976
330,SA01,0,0,0.01705709844827652
331,SA01,0,0,0.009847368113696575
332,SA01,0,0,0.02008509263396263
333,SA01,0,0,0.007766472175717354
334,SA01,0,0,0.010179002769291401
335,SA01,0,0,0.015070122666656971
336,SA01,0,0,0.012618793174624443
337,SA01,0,0,0.023844560608267784
338,SA01,0,0,0.010917974635958672
339,SA01,0,0,0.02298029139637947
340,SA01,0,0,0.025639858096837997
341,SA01,0,0,0.021110644564032555
342,SA01,0,0,0.01941840350627899
343,SA01,0,0,0.15055689215660095
344,SA01,0,0,0.02522841840982437
345,SA01,0,0,0.03253635764122009
346,SA01,0,0,0.00811204593628645
347,SA01,0,0,0.014269238337874413
348,SA01,0,0,0.010372914373874664
349,SA01,0,0,0.007403325755149126
350,SA01,0,0,0.01040973886847496
351,SA01,0,0,0.026396946981549263
352,SA01,0,0,0.011095105670392513
353,SA01,0,0,0.01075983140617609
354,SA01,0,0,0.014248969964683056
355,SA01,0,0,0.012856731191277504
356,SA01,0,0,0.01607382297515869
357,SA01,0,0,0.0429704450070858
358,SA01,0,0,0.016449056565761566
359,SA01,0,0,0.11514081805944443
360,SA01,0,0,0.012922005727887154
361,SA01,0,0,0.14848606288433075
362,SA01,0,0,0.014326616190373898
363,SA01,0,0,0.013639825396239758
364,SA01,0,0,0.016967246308922768
365,SA01,0,0,0.008403540588915348
366,SA01,0,0,0.019552772864699364
367,SA01,0,0,0.01845298707485199
368,SA01,0,0,0.00887471903115511
369,SA01,0,0,0.01729591190814972
370,SA01,0,0,0.033670514822006226
371,SA01,0,0,0.01115525420755148
372,SA01,0,0,0.016291318461298943
373,SA01,0,0,0.01820214092731476
374,SA01,0,0,0.015741728246212006
375,SA01,0,0,0.023353897035121918
376,SA01,0,0,0.011542046442627907
377,SA01,0,0,0.030018510296940804
378,SA01,0,0,0.05069505795836449
379,SA01,0,0,0.024317415431141853
380,SA01,0,0,0.01974751055240631
381,SA01,0,0,0.010065554641187191
382,SA01,0,0,0.00944578368216753
383,SA01,0,0,0.009515175595879555
384,SA01,0,0,0.022061755880713463
385,SA01,0,0,0.0074729910120368
386,SA01,0,0,0.012285321950912476
387,SA01,0,0,0.009234866127371788
388,SA01,0,0,0.011441949754953384
389,SA01,0,0,0.012300978414714336
390,SA01,0,0,0.014152740128338337
391,SA01,0,0,0.021841008216142654
392,SA01,0,0,0.012942785397171974
393,SA01,0,0,0.02177528850734234
394,SA01,0,0,0.10878440737724304
395,SA01,0,0,0.013433802872896194
396,SA01,0,0,0.03901955112814903
397,SA01,0,0,0.07093838602304459
398,SA01,0,0,0.018044820055365562
399,SA01,0,0,0.010707098990678787
400,SA01,0,0,0.011664758436381817
401,SA01,0,0,0.011532139033079147
402,SA01,0,0,0.12370767444372177
403,SA01,0,0,0.010151797905564308
404,SA01,0,0,0.0068026455119252205
405,SA01,0,0,0.015917951241135597
406,SA01,0,0,0.055391307920217514
407,SA01,0,0,0.013630551286041737
408,SA01,0,0,0.01389563363045454
409,SA01,0,0,0.013555350713431835
410,SA01,0,0,0.013357184827327728
411,SA01,0,0,0.013264046981930733
412,SA01,0,0,0.013189142569899559
413,SA01,0,0,0.013561670668423176
414,SA01,0,0,0.013321398757398129
415,SA01,0,0,0.013230619952082634
416,SA01,0,0,0.013569514267146587
417,SA01,0,0,0.010520783253014088
418,SA01,0,0,0.006808665581047535
419,SA01,0,0,0.008276484906673431
420,SA01,0,0,0.021657070145010948
421,SA01,0,0,0.018854280933737755
422,SA01,0,0,0.010135022923350334
423,SA01,0,0,0.007865420542657375
424,SA01,0,0,0.013350953347980976
425,SA01,0,0,0.03999493643641472
426,SA01,0,0,0.013376126065850258
427,SA01,0,0,0.013636335730552673
428,SA01,0,0,0.01371881552040577
429,SA01,0,0,0.013557813130319118
430,SA01,0,0,0.01352008618414402
431,SA01,0,0,0.013523374684154987
432,SA01,0,0,0.013252693228423595
433,SA01,0,0,0.013287065550684929
434,SA01,0,0,0.014603190124034882
435,SA01,0,0,0.009476572275161743
436,SA01,0,0,0.015301094390451908
437,SA01,0,0,0.015941068530082703
438,SA01,0,0,0.012148509733378887
439,SA01,0,0,0.017900731414556503
440,SA01,0,0,0.012040470726788044
441,SA01,0,0,0.009168872609734535
442,SA01,0,0,0.014494776725769043
443,SA01,0,0,0.08156988024711609
444,SA01,0,0,0.013573629781603813
445,SA01,0,0,0.013721080496907234
446,SA01,0,0,0.01365058682858944
447,SA01,0,0,0.013522133231163025
448,SA01,0,0,0.013604124076664448
449,SA01,0,0,0.01352950744330883
450,SA01,0,0,0.013523653149604797
451,SA01,0,0,0.013543433509767056
452,SA01,0,0,0.015973461791872978
453,SA01,0,0,0.014400427229702473
454,SA01,0,0,0.014107564464211464
455,SA01,0,0,0.009858984500169754
456,SA01,0,0,0.022886505350470543
457,SA01,0,0,0.05692024528980255
458,SA01,0,0,0.01297349389642477
459,SA01,0,0,0.014083171263337135
460,SA01,0,0,0.011853976175189018
461,SA01,0,0,0.008505566976964474
462,SA01,0,0,0.013508839532732964
463,SA01,0,0,0.0240476094186306
464,SA01,0,0,0.18907612562179565
465,SA01,0,0,0.013578055426478386
466,SA01,0,0,0.013361457735300064
467,SA01,0,0,0.01328632328659296
468,SA01,0,0,0.013178342022001743
469,SA01,0,0,0.013307918794453144
470,SA01,0,0,0.012702408246695995
471,SA01,0,0,0.009844188578426838
472,SA01,0,0,0.02269052341580391
473,SA01,0,0,0.026658419519662857
474,SA01,0,0,0.012434127740561962
475,SA01,0,0,0.0147673599421978
476,SA01,0,0,0.029769401997327805
477,SA01,0,0,0.009377135895192623
478,SA01,0,0,0.018025565892457962
479,SA01,0,0,0.018163058906793594
480,SA01,0,1,0.6299300789833069
481,SA01,0,0,0.013441565446555614
482,SA01,0,0,0.01349853165447712
483,SA01,0,0,0.013445461168885231
484,SA01,0,0,0.013433109037578106
485,SA01,0,0,0.013376239687204361
486,SA01,0,0,0.013391437940299511
487,SA01,0,0,0.013337153941392899
488,SA01,0,0,0.06154558062553406
489,SA01,0,0,0.014824599958956242
490,SA01,0,0,0.040975674986839294
491,SA01,0,0,0.08776253461837769
492,SA01,0,0,0.09883135557174683
493,SA01,0,0,0.015776222571730614
494,SA01,0,0,0.013321713544428349
495,SA01,0,0,0.01085063349455595
496,SA01,0,0,0.1437147706747055
497,SA01,0,0,0.016655541956424713
498,SA01,0,0,0.029804999008774757
499,SA01,0,1,0.9422651529312134
500,SA01,0,0,0.07611075043678284
501,SA01,0,0,0.012444653548300266
502,SA01,0,0,0.021182194352149963
503,SA01,0,0,0.00653426069766283
504,SA01,0,0,0.01522715575993061
505,SA01,0,0,0.024092774838209152
506,SA01,0,1,0.9296194314956665
507,SA01,0,0,0.06463427096605301
508,SA01,0,0,0.015327809378504753
509,SA01,0,0,0.005515171214938164
510,SA01,0,0,0.005798459053039551
511,SA01,0,0,0.024219371378421783
512,SA01,0,0,0.05353013053536415
513,SA01,0,0,0.047011006623506546
514,SA01,0,0,0.010850673541426659
515,SA01,0,0,0.4075690805912018
516,SA01,0,0,0.06367794424295425
517,SA01,0,0,0.015395049937069416
518,SA01,0,0,0.004987458698451519
519,SA01,0,0,0.005790907423943281
520,SA01,0,0,0.05146331340074539
521,SA01,0,0,0.0087832510471344
522,SA01,0,0,0.01845925860106945
523,SA01,0,0,0.016008177772164345
524,SA01,0,0,0.015457870438694954
525,SA01,0,0,0.013554318808019161
526,SA01,0,0,0.010234043933451176
527,SA01,0,0,0.012045050039887428
528,SA01,0,0,0.013937820680439472
529,SA01,0,0,0.015025923028588295
530,SA01,0,0,0.04169299080967903
531,SA01,0,0,0.08792227506637573
532,SA01,0,0,0.014252588152885437
533,SA01,0,0,0.010821154341101646
534,SA01,0,0,0.010851934552192688
535,SA01,0,0,0.01581229269504547
536,SA01,0,0,0.012774543836712837
537,SA01,0,0,0.030637197196483612
538,SA01,0,0,0.10852127522230148
539,SA01,0,0,0.14285120368003845
540,SA01,0,0,0.010547309182584286
541,SA01,0,0,0.021421382203698158
542,SA01,0,0,0.01370769739151001
543,SA01,0,0,0.01384413056075573
544,SA01,0,0,0.013702915981411934
545,SA01,0,0,0.018217040225863457
546,SA01,0,0,0.04320886731147766
547,SA01,0,0,0.0857214406132698
548,SA01,0,0,0.013703403994441032
549,SA01,0,0,0.010914396494626999
550,SA01,0,0,0.010771363973617554
551,SA01,0,0,0.014239932410418987
552,SA01,0,0,0.02022288367152214
553,SA01,0,0,0.10539135336875916
554,SA01,0,1,0.9175988435745239
555,SA01,0,0,0.09608395397663116
556,SA01,0,0,0.010911582037806511
557,SA01,0,0,0.02588312141597271
558,SA01,0,0,0.014477868564426899
559,SA01,0,0,0.014173218980431557
560,SA01,0,0,0.019059842452406883
561,SA01,0,0,0.06380203366279602
562,SA01,0,1,0.7659350633621216
563,SA01,0,0,0.08981990069150925
564,SA01,0,0,0.013659649528563023
565,SA01,0,0,0.011228910647332668
566,SA01,0,0,0.016952665522694588
567,SA01,0,0,0.015756983309984207
568,SA01,0,0,0.07802995294332504
569,SA01,0,0,0.05016683042049408
570,SA01,0,0,0.272823303937912
571,SA01,0,0,0.083518385887146
572,SA01,0,0,0.007179505191743374
573,SA01,0,0,0.01189076155424118
574,SA01,0,0,0.12866000831127167
575,SA01,0,0,0.024393482133746147
576,SA01,0,0,0.017863765358924866
577,SA01,0,0,0.02196582593023777
578,SA01,0,0,0.38726478815078735
579,SA01,0,0,0.10071611404418945
580,SA01,0,0,0.1298495978116989
581,SA01,0,0,0.02260395511984825
582,SA01,0,0,0.019742390140891075
583,SA01,0,0,0.01351218856871128
584,SA01,0,0,0.023785466328263283
585,SA01,0,0,0.01893071085214615
586,SA01,0,0,0.043669234961271286
587,SA01,0,1,0.6086223721504211
588,SA01,0,0,0.21478374302387238
589,SA01,0,0,0.006627006456255913
590,SA01,0,0,0.060841456055641174
591,SA01,0,0,0.19136184453964233
592,SA01,0,0,0.023667044937610626
593,SA01,0,0,0.019517099484801292
594,SA01,0,0,0.056715819984674454
595,SA01,0,0,0.15919791162014008
596,SA01,0,0,0.08377894014120102
597,SA01,0,0,0.01589258946478367
598,SA01,0,0,0.0132497139275074
599,SA01,0,0,0.014835892245173454
600,SA01,0,0,0.03930353745818138
601,SA01,0,0,0.024881137534976006
602,SA01,0,0,0.22341905534267426
603,SA01,0,1,0.8942693471908569
604,SA01,0,1,0.9684794545173645
605,SA01,0,0,0.00809350423514843
606,SA01,0,0,0.013492238707840443
607,SA01,0,0,0.15045249462127686
608,SA01,0,0,0.013765051029622555
609,SA01,0,0,0.01437412016093731
610,SA01,0,0,0.04481968283653259
611,SA01,0,0,0.10202381759881973
612,SA01,0,0,0.011548828333616257
613,SA01,0,0,0.011688326485455036
614,SA01,0,0,0.025265874341130257
615,SA01,0,0,0.01452716812491417
616,SA01,0,0,0.01704091578722
617,SA01,0,0,0.02442769892513752
618,SA01,0,0,0.08885417878627777
619,SA01,0,0,0.1474025994539261
620,SA01,0,0,0.015287802554666996
621,SA01,0,0,0.012267976999282837
622,SA01,0,0,0.012974538840353489
623,SA01,0,0,0.015070667490363121
624,SA01,0,0,0.015825645998120308
625,SA01,0,0,0.016646232455968857
626,SA01,0,0,0.05283685773611069
627,SA01,0,0,0.14272263646125793
628,SA01,0,0,0.012418386526405811
629,SA01,0,0,0.01239028386771679
630,SA01,0,0,0.030275411903858185
631,SA01,0,0,0.016802780330181122
632,SA01,0,0,0.014863978140056133
633,SA01,0,0,0.02251630648970604
634,SA01,0,0,0.06095211207866669
635,SA01,0,0,0.1052517518401146
636,SA01,0,0,0.01362944208085537
637,SA01,0,0,0.01234378945082426
638,SA01,0,0,0.015314405784010887
639,SA01,0,0,0.016890842467546463
640,SA01,0,0,0.012576750479638577
641,SA01,0,0,0.03942810744047165
642,SA01,0,0,0.21448729932308197
643,SA01,0,0,0.1604338437318802
644,SA01,0,0,0.014464912936091423
645,SA01,0,0,0.01248843688517809
646,SA01,0,0,0.01296826172620058
647,SA01,0,0,0.01807660236954689
648,SA01,0,0,0.013945628888905048
649,SA01,0,0,0.015115289017558098
650,SA01,0,0,0.017164597287774086
651,SA01,0,0,0.06472213566303253
652,SA01,0,0,0.014781366102397442
653,SA01,0,0,0.013635264709591866
654,SA01,0,0,0.014532042667269707
655,SA01,0,0,0.014857235364615917
656,SA01,0,0,0.013619509525597095
657,SA01,0,0,0.013917023316025734
658,SA01,0,0,0.016183750703930855
659,SA01,0,0,0.018802165985107422
660,SA01,0,0,0.05029832571744919
661,SA01,0,0,0.014179462566971779
662,SA01,0,0,0.01417405903339386
663,SA01,0,0,0.014174405485391617
664,SA01,0,0,0.01391709502786398
665,SA01,0,0,0.013920348137617111
666,SA01,0,0,0.013817607425153255
667,SA01,0,0,0.012042893096804619
668,SA01,0,0,0.02646223083138466
669,SA01,0,0,0.4660602807998657
670,SA01,0,0,0.014698979444801807
671,SA01,0,0,0.015621136873960495
672,SA01,0,0,0.013958782888948917
673,SA01,0,0,0.013937880285084248
674,SA01,0,0,0.012862197123467922
675,SA01,0,0,0.013864939101040363
676,SA01,0,0,0.06718523800373077
677,SA01,0,0,0.012475176714360714
678,SA01,0,0,0.014264196157455444
679,SA01,0,0,0.014308999292552471
680,SA01,0,0,0.014145676977932453
681,SA01,0,0,0.012784475460648537
682,SA01,0,0,0.015555267222225666
683,SA01,0,0,0.0563996247947216
684,SA01,0,0,0.013792511075735092
685,SA01,0,0,0.013854538090527058
686,SA01,0,0,0.013797726482152939
687,SA01,0,0,0.013878904283046722
688,SA01,0,1,0.9496968984603882
689,SA01,0,1,0.9501177072525024
690,SA01,0,1,0.8274036645889282
691,SA01,0,0,0.46481621265411377
692,SA01,0,1,0.7228313088417053
693,SA01,0,0,0.003870657179504633
694,SA01,0,0,0.01842821203172207
695,SA01,0,1,0.9293361306190491
696,SA01,0,1,0.9478074908256531
697,SA01,0,1,0.7183753252029419
698,SA01,0,0,0.06592006236314774
699,SA01,0,0,0.05237063020467758
700,SA01,0,0,0.05015458166599274
701,SA01,0,0,0.009570643305778503
702,SA01,0,1,0.815970778465271
703,SA01,0,1,0.9403313994407654
704,SA01,0,1,0.9437693357467651
705,SA01,0,1,0.8890693783760071
706,SA01,0,0,0.10622651875019073
707,SA01,0,0,0.06192470341920853
708,SA01,0,0,0.05313730984926224
709,SA01,0,0,0.005121979862451553
710,SA01,0,0,0.11651106923818588
711,SA01,0,1,0.9439153671264648
712,SA01,0,1,0.9386340379714966
713,SA01,0,1,0.9396183490753174
714,SA01,0,1,0.731572151184082
715,SA01,0,0,0.47868815064430237
716,SA01,0,0,0.49281373620033264
717,SA01,0,0,0.0022989572025835514
718,SA01,0,0,0.01205801498144865
719,SA01,0,1,0.9311617612838745
720,SA01,0,0,0.06885617226362228
721,SA01,0,0,0.06747201085090637
722,SA01,0,0,0.02314593642950058
723,SA01,0,0,0.010764213278889656
724,SA01,0,0,0.00350522855296731
725,SA01,0,0,0.015699462965130806
726,SA01,0,1,0.752336859703064
727,SA01,0,1,0.9298706650733948
728,SA01,0,0,0.11261489242315292
729,SA01,0,0,0.17800985276699066
730,SA01,0,0,0.05425608158111572
731,SA01,0,0,0.008261723443865776
732,SA01,0,0,0.006797779351472855
733,SA01,0,0,0.41741180419921875
