index,subject,y_true,y_pred,prob_fall
87,SA05,0,0,0.00089262705296278
88,SA05,0,0,0.0009477277635596693
89,SA05,0,0,0.000396064599044621
90,SA05,0,0,0.0008030406897887588
91,SA05,0,0,0.0007975223124958575
92,SA05,0,0,0.005244349129498005
93,SA05,0,0,0.0005804401007480919
94,SA05,0,0,0.001821207464672625
95,SA05,0,0,0.0005514104850590229
96,SA05,0,0,0.0027449645567685366
97,SA05,0,0,0.0012988779926672578
98,SA05,0,0,0.0010010679252445698
99,SA05,0,0,0.0004030058335047215
100,SA05,0,0,0.00041142894770018756
101,SA05,0,0,0.0011891088215634227
102,SA05,0,0,0.0004322324530221522
103,SA05,0,0,0.0019060629419982433
104,SA05,0,0,0.0006341281696222723
105,SA05,0,0,0.0010315178660675883
106,SA05,0,0,0.000495014013722539
107,SA05,0,0,0.00111233233474195
108,SA05,0,0,0.0008010169840417802
109,SA05,0,0,0.0006556534790433943
110,SA05,0,0,0.0020937833469361067
111,SA05,0,0,0.00047814182471483946
112,SA05,0,0,0.0011944188736379147
113,SA05,0,0,0.0006810918566770852
114,SA05,0,0,0.0005500744446180761
115,SA05,0,0,0.0019010024843737483
116,SA05,0,0,0.0008177240379154682
117,SA05,0,0,0.0009943542536348104
118,SA05,0,0,0.0015845086891204119
119,SA05,0,0,0.00034744531149044633
120,SA05,0,0,0.002505476353690028
121,SA05,0,0,0.0008420868543908
122,SA05,0,0,0.0005555225070565939
123,SA05,0,0,0.0011590950889512897
124,SA05,0,0,0.0005368980346247554
125,SA05,0,0,0.00037173187592998147
126,SA05,0,0,0.00040981118218041956
127,SA05,0,0,0.000245693459874019
128,SA05,0,0,0.00040041637839749455
129,SA05,0,0,0.0007148065487854183
130,SA05,0,0,0.00033764191903173923
131,SA05,0,0,0.0005618888535536826
132,SA05,0,0,0.00040411227382719517
133,SA05,0,0,0.00035399210173636675
134,SA05,0,0,0.0006442637532018125
135,SA05,0,0,0.0002498277754057199
136,SA05,0,0,0.0005529496120288968
137,SA05,0,0,0.0025426875799894333
138,SA05,0,0,0.0009462508605793118
139,SA05,0,0,0.00136845326051116
140,SA05,0,0,0.0005988051416352391
141,SA05,0,0,0.000585919595323503
142,SA05,0,0,0.0016882383497431874
143,SA05,0,0,0.00035865470999851823
144,SA05,0,0,0.0004134177870582789
145,SA05,0,0,0.0009676223271526396
146,SA05,0,0,0.0003935365239158273
147,SA05,0,0,0.0009327125153504312
148,SA05,0,0,0.0002907157759182155
149,SA05,0,0,0.00020965607836842537
150,SA05,0,0,0.0005002733669243753
151,SA05,0,0,0.0008235056884586811
152,SA05,0,0,0.00028311600908637047
153,SA05,0,0,0.00040530713158659637
154,SA05,0,0,0.0006542194751091301
155,SA05,0,0,0.0007775990525260568
156,SA05,0,0,0.0006352454656735063
157,SA05,0,0,0.0004784798657055944
158,SA05,0,0,0.00021929103240836412
159,SA05,0,0,0.0002633238909766078
160,SA05,0,0,0.0005527099128812551
161,SA05,0,0,0.0004617645463440567
162,SA05,0,0,0.00024685176322236657
163,SA05,0,0,0.00020275544375181198
164,SA05,0,0,0.0004433521826285869
165,SA05,0,0,0.001133872545324266
166,SA05,0,0,0.0008194743422791362
167,SA05,0,0,0.0006663884851150215
168,SA05,0,0,0.0004068741691298783
169,SA05,0,0,0.00046599042252637446
170,SA05,0,0,0.0006587749812752008
171,SA05,0,0,0.0009609702974557877
172,SA05,0,0,0.000544611772056669
173,SA05,0,0,0.00023829599376767874
174,SA05,0,0,0.0006438783020712435
175,SA05,0,0,0.00046805894817225635
176,SA05,0,0,0.0009252121672034264
177,SA05,0,0,0.0015040740836411715
178,SA05,0,0,0.0006607430404983461
179,SA05,0,0,0.000662555277813226
180,SA05,0,0,0.00028831767849624157
181,SA05,0,0,0.00023415411124005914
182,SA05,0,0,0.0010762427700683475
183,SA05,0,0,0.000386522791814059
184,SA05,0,0,0.00019928475376218557
185,SA05,0,0,0.0007885014056228101
186,SA05,0,0,0.0005120020941831172
187,SA05,0,0,0.0005473141209222376
188,SA05,0,0,0.0002665695792529732
189,SA05,0,0,0.00014060447574593127
190,SA05,0,0,0.00042537535773590207
191,SA05,0,0,0.0005213452386669815
192,SA05,0,0,0.00031020151800476015
193,SA05,0,0,0.0003240404766984284
194,SA05,0,0,0.0008309159311465919
195,SA05,0,0,0.0006581022753380239
196,SA05,0,0,0.00023862291709519923
197,SA05,0,0,0.00046743539860472083
198,SA05,0,0,0.0007792164687998593
199,SA05,0,0,0.0005409133736975491
200,SA05,0,0,0.0004484602832235396
201,SA05,0,0,0.0003289961314294487
202,SA05,0,0,0.00019625056302174926
203,SA05,0,0,0.0005619718576781452
204,SA05,0,0,0.00040408645872958004
205,SA05,0,0,0.000165655292221345
206,SA05,0,0,0.0001341498427791521
207,SA05,0,0,0.0007228332688100636
208,SA05,0,0,0.0003740790125448257
209,SA05,0,0,0.0002496434608474374
210,SA05,0,0,0.00022971404541749507
211,SA05,0,0,0.0003823806473519653
212,SA05,0,0,0.0001389038225170225
213,SA05,0,0,0.00011742784408852458
214,SA05,0,0,0.0005297811585478485
215,SA05,0,0,0.0003278830263298005
216,SA05,0,0,0.00022691936464980245
217,SA05,0,0,0.00017767345707397908
218,SA05,0,0,0.0004358951700851321
219,SA05,0,0,0.000246460665948689
220,SA05,0,0,0.0004163223784416914
221,SA05,0,0,0.0005819233483634889
222,SA05,0,0,0.0002866760769393295
223,SA05,0,0,0.00021828575700055808
224,SA05,0,0,0.0006041082087904215
225,SA05,0,0,0.00045905422302894294
226,SA05,0,0,0.00027045930619351566
227,SA05,0,0,0.0002028126473305747
228,SA05,0,0,0.0005477426457218826
229,SA05,0,0,0.0011318448232486844
230,SA05,0,0,0.0006202877266332507
231,SA05,0,0,0.0005361376097425818
232,SA05,0,0,0.00018219504272565246
233,SA05,0,0,0.0005524841835722327
234,SA05,0,0,0.001210500136949122
235,SA05,0,0,0.0002588782226666808
236,SA05,0,0,0.0005727201350964606
237,SA05,0,0,0.00017093877249863
238,SA05,0,0,0.0002859300875570625
239,SA05,0,0,0.0011655993293970823
240,SA05,0,0,0.00018547776562627405
241,SA05,0,0,0.0013125850819051266
242,SA05,0,0,0.00029081114917062223
243,SA05,0,0,0.0011269174283370376
244,SA05,0,0,0.0002966789179481566
245,SA05,0,0,0.000558521191123873
246,SA05,0,0,0.0004597367369569838
247,SA05,0,0,0.00020330811094027013
248,SA05,0,0,0.00027093110838904977
249,SA05,0,0,0.001654010615311563
250,SA05,0,0,0.00019583689572755247
251,SA05,0,0,0.00146132567897439
252,SA05,0,0,0.0004912627628073096
253,SA05,0,0,0.0007193611818365753
254,SA05,0,0,0.0006339027895592153
255,SA05,0,0,0.00021998313604854047
256,SA05,0,0,0.0007156988722272217
257,SA05,0,0,0.00037289501051418483
258,SA05,0,0,0.00016948135453276336
259,SA05,0,0,0.0005679473397321999
260,SA05,0,0,0.000784114352427423
261,SA05,0,0,0.0010905571980401874
262,SA05,0,0,0.0006043290486559272
263,SA05,0,0,0.0008947461610659957
264,SA05,0,0,0.0002591486263554543
265,SA05,0,0,0.00019650463946163654
266,SA05,0,0,0.0006796317175030708
267,SA05,0,0,0.0012601802591234446
268,SA05,0,0,0.0007273236406035721
269,SA05,0,0,0.0005917873349972069
270,SA05,0,0,0.001205970416776836
271,SA05,0,0,0.00023802529904060066
272,SA05,0,0,0.000490847509354353
273,SA05,0,0,0.0006352181080728769
274,SA05,0,0,0.00033657398307695985
275,SA05,0,0,0.0004543336690403521
276,SA05,0,0,0.0006700745434500277
277,SA05,0,0,0.0008219338487833738
278,SA05,0,0,0.0005502698477357626
279,SA05,0,0,0.0006187842227518559
280,SA05,0,0,0.0010060439817607403
281,SA05,0,0,0.000287243805360049
282,SA05,0,0,0.00019456904556136578
283,SA05,0,0,0.00042629457311704755
284,SA05,0,0,0.0010336486157029867
285,SA05,0,0,0.0009966770885512233
286,SA05,0,0,0.00040008514770306647
287,SA05,0,0,0.0006368139875121415
288,SA05,0,0,0.0009991221595555544
289,SA05,0,0,0.0009101259056478739
290,SA05,0,0,0.00036146838101558387
291,SA05,0,0,0.0005421200767159462
292,SA05,0,0,0.0005278501193970442
293,SA05,0,0,0.000867603113874793
294,SA05,0,0,0.0004731594817712903
295,SA05,0,0,0.0012614206643775105
296,SA05,0,0,0.0005384709220379591
297,SA05,0,0,0.000753794505726546
298,SA05,0,0,0.001007842249237001
299,SA05,0,0,0.0006825165473856032
300,SA05,0,0,0.0008160154102370143
301,SA05,0,0,0.000685978913679719
302,SA05,0,0,0.0009205192909575999
303,SA05,0,0,0.0004932870506308973
304,SA05,0,0,0.000267688708845526
305,SA05,0,0,0.00103833619505167
306,SA05,0,0,0.001005551777780056
307,SA05,0,0,0.0002636213321238756
308,SA05,0,0,0.0011454833438619971
309,SA05,0,0,0.0013057622127234936
310,SA05,0,0,0.0008346479735337198
311,SA05,0,0,0.0015349736204370856
312,SA05,0,0,0.0006188358529470861
313,SA05,0,0,0.0014691035030409694
314,SA05,0,0,0.0008717689197510481
315,SA05,0,0,0.00041420734487473965
316,SA05,0,0,0.0054815406911075115
317,SA05,0,0,0.0008767966646701097
318,SA05,0,0,0.002550381002947688
319,SA05,0,0,0.004880514461547136
320,SA05,0,0,0.005504411179572344
321,SA05,0,0,0.003319943556562066
322,SA05,0,0,0.002384783932939172
323,SA05,0,0,0.003779871156439185
324,SA05,0,0,0.014505392871797085
325,SA05,0,0,0.006263646297156811
326,SA05,0,0,0.004058202262967825
327,SA05,0,0,0.0021290662698447704
328,SA05,0,0,0.0006203889497555792
329,SA05,0,0,0.000499438145197928
330,SA05,0,0,0.00431216461583972
331,SA05,0,0,0.0005755876773037016
332,SA05,0,0,0.0004261976864654571
333,SA05,0,0,0.0007790219387970865
334,SA05,0,0,0.00312678306363523
335,SA05,0,0,0.0013762899907305837
336,SA05,0,0,0.0015418498078361154
337,SA05,0,0,0.0033810155000537634
338,SA05,0,0,0.006933385971933603
339,SA05,0,0,0.004257219843566418
340,SA05,0,0,0.0027744174003601074
341,SA05,0,0,0.0037722347769886255
342,SA05,0,0,0.0020782581996172667
343,SA05,0,0,0.004357995931059122
344,SA05,0,0,0.0031128665432333946
345,SA05,0,0,0.00043945066863670945
346,SA05,0,0,0.00055969093227759
347,SA05,0,0,0.0012625278905034065
348,SA05,0,0,0.0020573216024786234
349,SA05,0,0,0.000560057524126023
350,SA05,0,0,0.0021116542629897594
351,SA05,0,0,0.0005992379155941308
352,SA05,0,0,0.008207161910831928
353,SA05,0,0,0.002109970897436142
354,SA05,0,0,0.0024732796009629965
355,SA05,0,0,0.026012040674686432
356,SA05,0,0,0.010015560314059258
357,SA05,0,0,0.004418032243847847
358,SA05,0,0,0.0039014548528939486
359,SA05,0,0,0.00633407523855567
360,SA05,0,0,0.015285002999007702
361,SA05,0,0,0.008871171623468399
362,SA05,0,0,0.0010070032440125942
363,SA05,0,0,0.0020921642426401377
364,SA05,0,0,0.0016351076774299145
365,SA05,0,0,0.0017040945822373033
366,SA05,0,0,0.0004069323476869613
367,SA05,0,0,0.0005879575619474053
368,SA05,0,0,0.0009556258446536958
369,SA05,0,0,0.0015560982283204794
370,SA05,0,0,0.00547510851174593
371,SA05,0,0,0.15718625485897064
372,SA05,0,0,0.005141229834407568
373,SA05,0,0,0.002343002939596772
374,SA05,0,0,0.004579881671816111
375,SA05,0,0,0.00849994644522667
376,SA05,0,0,0.0033801235258579254
377,SA05,0,0,0.0032762307673692703
378,SA05,0,0,0.002601267071440816
379,SA05,0,0,0.009978119283914566
380,SA05,0,0,0.0005262334598228335
381,SA05,0,0,0.001605698373168707
382,SA05,0,0,0.0004770662635564804
383,SA05,0,0,0.0012220959179103374
384,SA05,0,0,0.0005459016538225114
385,SA05,0,0,0.0017731956904754043
386,SA05,0,0,0.0006467343191616237
387,SA05,0,0,0.00121182925067842
388,SA05,0,0,0.0011222754837945104
389,SA05,0,0,0.03777632117271423
390,SA05,0,0,0.0009938536677509546
391,SA05,0,0,0.001982383895665407
392,SA05,0,0,0.0023111405316740274
393,SA05,0,0,0.003149100113660097
394,SA05,0,0,0.00144265778362751
395,SA05,0,0,0.006358823738992214
396,SA05,0,0,0.005954437889158726
397,SA05,0,0,0.003329988569021225
398,SA05,0,0,0.005938822403550148
399,SA05,0,0,0.0015972888795658946
400,SA05,0,0,0.004797245375812054
401,SA05,0,0,0.021310431882739067
402,SA05,0,0,0.014140238054096699
403,SA05,0,0,0.0013072105357423425
404,SA05,0,0,0.0020044567063450813
405,SA05,0,0,0.0012125832727178931
406,SA05,0,0,0.0009256781195290387
407,SA05,0,0,0.009816081263124943
408,SA05,0,0,0.008085905574262142
409,SA05,0,0,0.010806738398969173
410,SA05,0,0,0.01153304148465395
411,SA05,0,0,0.00923340953886509
412,SA05,0,0,0.00709648197516799
413,SA05,0,0,0.007383411284536123
414,SA05,0,0,0.007392363157123327
415,SA05,0,0,0.007659529335796833
416,SA05,0,0,0.006714746821671724
417,SA05,0,0,0.006034815218299627
418,SA05,0,0,0.0013135506305843592
419,SA05,0,0,0.006266920827329159
420,SA05,0,0,0.007977014407515526
421,SA05,0,0,0.005440964829176664
422,SA05,0,0,0.0009191136341542006
423,SA05,0,0,0.0011814924655482173
424,SA05,0,0,0.002218659268692136
425,SA05,0,0,0.013346544466912746
426,SA05,0,0,0.015614720992743969
427,SA05,0,0,0.009981317445635796
428,SA05,0,0,0.009076117537915707
429,SA05,0,0,0.01001238077878952
430,SA05,0,0,0.009611275978386402
431,SA05,0,0,0.009456591680645943
432,SA05,0,0,0.0082726264372468
433,SA05,0,0,0.008526838384568691
434,SA05,0,0,0.006097235716879368
435,SA05,0,0,0.02259678766131401
436,SA05,0,0,0.002602989785373211
437,SA05,0,0,0.013277661055326462
438,SA05,0,0,0.02682855725288391
439,SA05,0,0,0.38416680693626404
440,SA05,0,0,0.0006888544885441661
441,SA05,0,0,0.0007314489921554923
442,SA05,0,0,0.0011360093485563993
443,SA05,0,0,0.00837271474301815
444,SA05,0,0,0.007155349478125572
445,SA05,0,0,0.009388571605086327
446,SA05,0,0,0.007447731215506792
447,SA05,0,0,0.007211525458842516
448,SA05,0,0,0.007014578208327293
449,SA05,0,0,0.007127698510885239
450,SA05,0,0,0.006007258780300617
451,SA05,0,0,0.006019911263138056
452,SA05,0,0,0.007645920384675264
453,SA05,0,0,0.008833100087940693
454,SA05,0,0,0.0022181347012519836
455,SA05,0,0,0.008955522440373898
456,SA05,0,0,0.027421681210398674
457,SA05,0,0,0.011317809112370014
458,SA05,0,0,0.0006918822764419019
459,SA05,0,0,0.0007000960758887231
460,SA05,0,0,0.00047362493933178484
461,SA05,0,0,0.0005839982768520713
462,SA05,0,0,0.01130999531596899
463,SA05,0,0,0.011271800845861435
464,SA05,0,0,0.010276456363499165
465,SA05,0,0,0.010374597273766994
466,SA05,0,0,0.00975150428712368
467,SA05,0,0,0.008685367181897163
468,SA05,0,0,0.007956257089972496
469,SA05,0,0,0.0115421824157238
470,SA05,0,0,0.011063910089433193
471,SA05,0,0,0.009548957459628582
472,SA05,0,0,0.0006828356417827308
473,SA05,0,0,0.0034728797618299723
474,SA05,0,0,0.010011019185185432
475,SA05,0,0,0.005395786836743355
476,SA05,0,0,0.0030680394265800714
477,SA05,0,0,0.09635937213897705
478,SA05,0,0,0.0007237790268845856
479,SA05,0,0,0.0007928053964860737
480,SA05,0,0,0.0007306945044547319
481,SA05,0,0,0.009758731350302696
482,SA05,0,0,0.010028481483459473
483,SA05,0,0,0.012510719709098339
484,SA05,0,0,0.011024275794625282
485,SA05,0,0,0.01067273784428835
486,SA05,0,0,0.011081667616963387
487,SA05,0,0,0.00925671961158514
488,SA05,0,0,0.10414905101060867
489,SA05,0,0,0.149876207113266
490,SA05,0,0,0.000864073692355305
491,SA05,0,0,0.0007190644973888993
492,SA05,0,0,0.0063971648924052715
493,SA05,0,1,0.6930124759674072
494,SA05,0,0,0.16950033605098724
495,SA05,0,0,0.002013811143115163
496,SA05,0,0,0.2558986246585846
497,SA05,0,0,0.02007334865629673
498,SA05,0,0,0.0012112522963434458
499,SA05,0,0,0.002024987479671836
500,SA05,0,0,0.11812213063240051
501,SA05,0,0,0.37343984842300415
502,SA05,0,0,0.006488091312348843
503,SA05,0,0,0.0011749034747481346
504,SA05,0,0,0.000682326965034008
505,SA05,0,0,0.001296749571338296
506,SA05,0,0,0.0016962785739451647
507,SA05,0,0,0.029291242361068726
508,SA05,0,0,0.0025185300037264824
509,SA05,0,0,0.02203497663140297
510,SA05,0,0,0.0024855518713593483
511,SA05,0,0,0.00016678664542268962
512,SA05,0,0,0.10874564945697784
513,SA05,0,0,0.001681033056229353
514,SA05,0,0,0.0008606054470874369
515,SA05,0,0,0.0169984120875597
516,SA05,0,0,0.08754757791757584
517,SA05,0,0,0.3344092071056366
518,SA05,0,0,0.038765985518693924
519,SA05,0,0,0.0014418200589716434
520,SA05,0,0,0.09662657231092453
521,SA05,0,0,0.05109763517975807
522,SA05,0,0,0.004782016389071941
523,SA05,0,0,0.0012984341010451317
524,SA05,0,0,0.0030897005926817656
525,SA05,0,0,0.14683841168880463
526,SA05,0,1,0.807981550693512
527,SA05,0,0,0.01043688878417015
528,SA05,0,0,0.002120147692039609
529,SA05,0,0,0.0011473309714347124
530,SA05,0,0,0.002486012876033783
531,SA05,0,0,0.03279481455683708
532,SA05,0,0,0.023359667509794235
533,SA05,0,0,0.013302960433065891
534,SA05,0,0,0.008857148699462414
535,SA05,0,0,0.00799207016825676
536,SA05,0,0,0.0006523714982904494
537,SA05,0,0,0.007397791370749474
538,SA05,0,0,0.004302687477320433
539,SA05,0,0,0.02790931798517704
540,SA05,0,0,0.023037683218717575
541,SA05,0,0,0.020324813202023506
542,SA05,0,0,0.020850233733654022
543,SA05,0,0,0.017043495550751686
544,SA05,0,0,0.0021279065404087305
545,SA05,0,0,0.07424778491258621
546,SA05,0,0,0.13668890297412872
547,SA05,0,0,0.005197502672672272
548,SA05,0,0,0.008713699877262115
549,SA05,0,0,0.009609552100300789
550,SA05,0,0,0.010436675511300564
551,SA05,0,0,0.023605020716786385
552,SA05,0,0,0.001940175425261259
553,SA05,0,0,0.257795125246048
554,SA05,0,1,0.6690895557403564
555,SA05,0,0,0.0031186251435428858
556,SA05,0,0,0.003632347332313657
557,SA05,0,0,0.006906317081302404
558,SA05,0,0,0.0069893538020551205
559,SA05,0,0,0.006596793420612812
560,SA05,0,0,0.003860826836898923
561,SA05,0,0,0.22803084552288055
562,SA05,0,0,0.24414053559303284
563,SA05,0,0,0.03685760870575905
564,SA05,0,0,0.07124972343444824
565,SA05,0,0,0.007200960069894791
566,SA05,0,0,0.0070691220462322235
567,SA05,0,0,0.0080575468018651
568,SA05,0,0,0.007891013287007809
569,SA05,0,0,0.002880251035094261
570,SA05,0,0,0.02569229155778885
571,SA05,0,0,0.00426122173666954
572,SA05,0,0,0.01758757419884205
573,SA05,0,0,0.014000277034938335
574,SA05,0,0,0.007234702352434397
575,SA05,0,0,0.0051602572202682495
576,SA05,0,0,0.0007913079462014139
577,SA05,0,0,0.000715975125785917
578,SA05,0,0,0.019459186121821404
579,SA05,0,0,0.0014081199187785387
580,SA05,0,0,0.018741238862276077
581,SA05,0,0,0.0120216254144907
582,SA05,0,0,0.007589363493025303
583,SA05,0,0,0.01413023006170988
584,SA05,0,0,0.0007327278726734221
585,SA05,0,0,0.002983372425660491
586,SA05,0,0,0.0022704582661390305
587,SA05,0,0,0.0014126416062936187
588,SA05,0,0,0.008562996983528137
589,SA05,0,0,0.006761775352060795
590,SA05,0,0,0.034400150179862976
591,SA05,0,0,0.016340941190719604
592,SA05,0,0,0.02935471385717392
593,SA05,0,0,0.001194781274534762
594,SA05,0,0,0.08809644728899002
595,SA05,0,0,0.18005023896694183
596,SA05,0,0,0.004823656752705574
597,SA05,0,0,0.05113287270069122
598,SA05,0,0,0.0012059635482728481
599,SA05,0,0,0.00724904565140605
600,SA05,0,0,0.005999886430799961
601,SA05,0,0,0.0017581976717337966
602,SA05,0,0,0.01858256757259369
603,SA05,0,0,0.23560866713523865
604,SA05,0,0,0.003635960631072521
605,SA05,0,0,0.005844267550855875
606,SA05,0,0,0.0006886336486786604
607,SA05,0,0,0.030380455777049065
608,SA05,0,0,0.0016540373908355832
609,SA05,0,0,0.002715219045057893
610,SA05,0,0,0.003632226260378957
611,SA05,0,0,0.014211460016667843
612,SA05,0,0,0.020509550347924232
613,SA05,0,0,0.01599287800490856
614,SA05,0,0,0.018103765323758125
615,SA05,0,0,0.019235752522945404
616,SA05,0,0,0.0017311242409050465
617,SA05,0,0,0.0012196818133816123
618,SA05,0,0,0.015560541301965714
619,SA05,0,0,0.0026374224107712507
620,SA05,0,0,0.0012866638135164976
621,SA05,0,0,0.008664612658321857
622,SA05,0,0,0.01409897767007351
623,SA05,0,0,0.014742777682840824
624,SA05,0,0,0.0016885945806279778
625,SA05,0,0,0.001488790032453835
626,SA05,0,0,0.008112866431474686
627,SA05,0,0,0.2995404303073883
628,SA05,0,0,0.0039168731309473515
629,SA05,0,0,0.014379287138581276
630,SA05,0,0,0.01277981884777546
631,SA05,0,0,0.006382215768098831
632,SA05,0,0,0.000791229133028537
633,SA05,0,0,0.0017772525316104293
634,SA05,0,0,0.008966291323304176
635,SA05,0,0,0.006823101080954075
636,SA05,0,0,0.00793774239718914
637,SA05,0,0,0.005418446380645037
638,SA05,0,0,0.005984957329928875
639,SA05,0,0,0.009964058175683022
640,SA05,0,0,0.00153550342656672
641,SA05,0,0,0.0007395823486149311
642,SA05,0,0,0.11714872717857361
643,SA05,0,0,0.0035826540552079678
644,SA05,0,0,0.0019313570810481906
645,SA05,0,0,0.013124796561896801
646,SA05,0,0,0.010548393242061138
647,SA05,0,0,0.022582244127988815
648,SA05,0,0,0.003858688985928893
649,SA05,0,0,0.0008815049659460783
650,SA05,0,0,0.0009120182367041707
651,SA05,0,0,0.0011527180904522538
652,SA05,0,0,0.03667296841740608
653,SA05,0,0,0.14208216965198517
654,SA05,0,0,0.4006861448287964
655,SA05,0,1,0.8778284788131714
656,SA05,0,0,0.0007625856669619679
657,SA05,0,0,0.00044779220479540527
658,SA05,0,0,0.004288949072360992
659,SA05,0,0,0.20656223595142365
660,SA05,0,0,0.03430088609457016
661,SA05,0,0,0.1240326464176178
662,SA05,0,0,0.2959371507167816
663,SA05,0,0,0.19844044744968414
664,SA05,0,0,0.009244678542017937
665,SA05,0,0,0.0011086547747254372
666,SA05,0,0,0.0020943006966263056
667,SA05,0,0,0.003761841682717204
668,SA05,0,0,0.027062857523560524
669,SA05,0,0,0.04590821638703346
670,SA05,0,1,0.6177468299865723
671,SA05,0,1,0.7951822876930237
672,SA05,0,0,0.0014195051044225693
673,SA05,0,0,0.0017957439413294196
674,SA05,0,0,0.004951088223606348
675,SA05,0,0,0.19646742939949036
676,SA05,0,1,0.9506586194038391
677,SA05,0,1,0.9924150109291077
678,SA05,0,1,0.9956544637680054
679,SA05,0,1,0.9954466223716736
680,SA05,0,0,0.008176370523869991
681,SA05,0,0,0.0005105877644382417
682,SA05,0,0,0.0031668853480368853
683,SA05,0,0,0.10228662192821503
684,SA05,0,0,0.007693644613027573
685,SA05,0,1,0.987774670124054
686,SA05,0,1,0.9902230501174927
687,SA05,0,1,0.9873222708702087
688,SA05,0,0,0.4770084023475647
689,SA05,0,0,0.18335019052028656
690,SA05,0,0,0.03799191862344742
691,SA05,0,0,0.29364171624183655
692,SA05,0,0,0.28234973549842834
693,SA05,0,0,0.005838282871991396
694,SA05,0,0,0.0040128156542778015
695,SA05,0,0,0.21387650072574615
696,SA05,0,0,0.36276525259017944
697,SA05,0,0,0.24345539510250092
698,SA05,0,0,0.33890628814697266
699,SA05,0,0,0.2674640417098999
700,SA05,0,0,0.22549083828926086
701,SA05,0,0,0.0009577947785146534
702,SA05,0,0,0.0022270712070167065
703,SA05,0,0,0.21238283812999725
704,SA05,0,0,0.3207145929336548
705,SA05,0,0,0.3349197208881378
706,SA05,0,0,0.25190168619155884
707,SA05,0,0,0.21642740070819855
708,SA05,0,0,0.16918961703777313
709,SA05,0,0,0.001153202960267663
710,SA05,0,0,0.0020251127425581217
711,SA05,0,0,0.24136067926883698
712,SA05,0,0,0.345602810382843
713,SA05,0,0,0.051229823380708694
