index,subject,y_true,y_pred,prob_fall
53,SA18,0,0,0.027659853920340538
54,SA18,0,0,0.0076342071406543255
55,SA18,0,0,0.013013114221394062
56,SA18,0,0,0.03304874897003174
57,SA18,0,0,0.023206651210784912
58,SA18,0,0,0.033954013139009476
59,SA18,0,0,0.060238245874643326
60,SA18,0,0,0.03793324530124664
61,SA18,0,0,0.02240597829222679
62,SA18,0,0,0.011476216837763786
63,SA18,0,0,0.009992383420467377
64,SA18,0,0,0.007513880264014006
65,SA18,0,0,0.02135302871465683
66,SA18,0,0,0.08362091332674026
67,SA18,0,0,0.020574668422341347
68,SA18,0,0,0.005123043432831764
69,SA18,0,0,0.009435460902750492
70,SA18,0,0,0.004669925197958946
71,SA18,0,0,0.010754190385341644
72,SA18,0,0,0.0029970137402415276
73,SA18,0,0,0.012877125293016434
74,SA18,0,0,0.025303952395915985
75,SA18,0,0,0.020280558615922928
76,SA18,0,0,0.07140003889799118
77,SA18,0,0,0.008862487971782684
78,SA18,0,0,0.013815775513648987
79,SA18,0,0,0.01720508374273777
80,SA18,0,0,0.014774160459637642
81,SA18,0,0,0.0022834448609501123
82,SA18,0,0,0.007829979062080383
83,SA18,0,0,0.01633838191628456
84,SA18,0,0,0.008979011327028275
85,SA18,0,0,0.004816950298845768
86,SA18,0,0,0.011647624894976616
87,SA18,0,0,0.02388939820230007
88,SA18,0,0,0.02330096811056137
89,SA18,0,0,0.0023546190932393074
90,SA18,0,0,0.02004649117588997
91,SA18,0,0,0.018596068024635315
92,SA18,0,0,0.03027384914457798
93,SA18,0,0,0.01660362258553505
94,SA18,0,0,0.005931890103965998
95,SA18,0,0,0.014183670282363892
96,SA18,0,0,0.028119243681430817
97,SA18,0,0,0.039794787764549255
98,SA18,0,0,0.04629114642739296
99,SA18,0,0,0.013223188929259777
100,SA18,0,0,0.02211950346827507
101,SA18,0,0,0.015333876945078373
102,SA18,0,0,0.005672804079949856
103,SA18,0,0,0.0095900259912014
104,SA18,0,0,0.024641504511237144
105,SA18,0,0,0.01334154698997736
106,SA18,0,0,0.004731684923171997
107,SA18,0,0,0.016275718808174133
108,SA18,0,0,0.02539914846420288
109,SA18,0,0,0.015124035999178886
110,SA18,0,0,0.008010738529264927
111,SA18,0,0,0.007920349948108196
112,SA18,0,0,0.031361792236566544
113,SA18,0,0,0.0213946346193552
114,SA18,0,0,0.017317768186330795
115,SA18,0,0,0.005046082194894552
116,SA18,0,0,0.0196601003408432
117,SA18,0,0,0.022336706519126892
118,SA18,0,0,0.019343512132763863
119,SA18,0,0,0.017023591324687004
120,SA18,0,0,0.018364574760198593
121,SA18,0,0,0.018351657316088676
122,SA18,0,0,0.012508422136306763
123,SA18,0,0,0.006489465478807688
124,SA18,0,0,0.020961930975317955
125,SA18,0,0,0.01223739143460989
126,SA18,0,0,0.006713799200952053
127,SA18,0,0,0.004429936408996582
128,SA18,0,0,0.0060996487736701965
129,SA18,0,0,0.003553633578121662
130,SA18,0,0,0.011779608204960823
131,SA18,0,0,0.011619498953223228
132,SA18,0,0,0.003342356998473406
133,SA18,0,0,0.024292752146720886
134,SA18,0,0,0.019836492836475372
135,SA18,0,0,0.008818409405648708
136,SA18,0,0,0.017218781635165215
137,SA18,0,0,0.043345026671886444
138,SA18,0,0,0.04818734899163246
139,SA18,0,0,0.025890491902828217
140,SA18,0,0,0.03377547487616539
141,SA18,0,0,0.016308626160025597
142,SA18,0,0,0.012653512880206108
143,SA18,0,0,0.013570022769272327
144,SA18,0,0,0.0074569969438016415
145,SA18,0,0,0.02519189566373825
146,SA18,0,0,0.029849553480744362
147,SA18,0,0,0.0181875117123127
148,SA18,0,0,0.005102688446640968
149,SA18,0,0,0.009423586539924145
150,SA18,0,0,0.022203492000699043
151,SA18,0,0,0.031907279044389725
152,SA18,0,0,0.017297541722655296
153,SA18,0,0,0.01288844458758831
154,SA18,0,0,0.008210035972297192
155,SA18,0,0,0.0003980225883424282
156,SA18,0,0,0.005436541512608528
157,SA18,0,0,0.0038727831561118364
158,SA18,0,0,0.0002744601806625724
159,SA18,0,0,0.0033943955786526203
160,SA18,0,0,0.0019240141846239567
161,SA18,0,0,0.00028896465664729476
162,SA18,0,0,0.004583332687616348
163,SA18,0,0,0.0037932947743684053
164,SA18,0,0,0.008209887892007828
165,SA18,0,0,0.0003773842181544751
166,SA18,0,0,0.0036537449341267347
167,SA18,0,0,0.00956593919545412
168,SA18,0,0,0.00962089467793703
169,SA18,0,0,0.0004995419294573367
170,SA18,0,0,0.0034577406477183104
171,SA18,0,0,0.0010394754353910685
172,SA18,0,0,0.0006497276481240988
173,SA18,0,0,9.17779907467775e-05
174,SA18,0,0,0.0012837676331400871
175,SA18,0,0,0.0091315982863307
176,SA18,0,0,0.00634396867826581
177,SA18,0,0,0.006955332588404417
178,SA18,0,0,0.010155814699828625
179,SA18,0,0,0.00035792868584394455
180,SA18,0,0,0.0036293023731559515
181,SA18,0,0,0.004892327822744846
182,SA18,0,0,0.0007916937465779483
183,SA18,0,0,0.005966699682176113
184,SA18,0,0,0.0074960715137422085
185,SA18,0,0,0.009371915832161903
186,SA18,0,0,0.006178230978548527
187,SA18,0,0,0.005025425925850868
188,SA18,0,0,0.0034871073439717293
189,SA18,0,0,0.012016065418720245
190,SA18,0,0,0.01926889456808567
191,SA18,0,0,0.004335307981818914
192,SA18,0,0,0.013072563335299492
193,SA18,0,0,0.014232571236789227
194,SA18,0,0,0.005822023376822472
195,SA18,0,0,0.016778551042079926
196,SA18,0,0,0.005249144975095987
197,SA18,0,0,0.016346631571650505
198,SA18,0,0,0.0063397991470992565
199,SA18,0,0,0.006587399635463953
200,SA18,0,0,0.0033543522004038095
201,SA18,0,0,0.00022631889441981912
202,SA18,0,0,0.0031377978157252073
203,SA18,0,0,0.01062209066003561
204,SA18,0,0,0.006259278394281864
205,SA18,0,0,0.009436272084712982
206,SA18,0,0,0.005621401127427816
207,SA18,0,0,0.0035460060462355614
208,SA18,0,0,0.010352698154747486
209,SA18,0,0,0.0019624570850282907
210,SA18,0,0,0.022092057392001152
211,SA18,0,0,0.003897613612934947
212,SA18,0,0,0.004912043921649456
213,SA18,0,0,0.0027355807833373547
214,SA18,0,0,0.005751440767198801
215,SA18,0,0,0.01119528990238905
216,SA18,0,0,0.009787253104150295
217,SA18,0,0,0.01255490817129612
218,SA18,0,0,0.02442753314971924
219,SA18,0,0,0.002352577168494463
220,SA18,0,0,0.013790649361908436
221,SA18,0,0,0.006767205893993378
222,SA18,0,0,0.0069746957160532475
223,SA18,0,0,0.006325590889900923
224,SA18,0,0,0.0004611056356225163
225,SA18,0,0,0.01854008249938488
226,SA18,0,0,0.0038263313472270966
227,SA18,0,0,0.00594712607562542
228,SA18,0,0,0.005600792821496725
229,SA18,0,0,0.0002929483016487211
230,SA18,0,0,0.01039324700832367
231,SA18,0,0,0.010275064036250114
232,SA18,0,0,0.027538543567061424
233,SA18,0,0,0.02882428467273712
234,SA18,0,0,0.016064457595348358
235,SA18,0,0,0.02719361148774624
236,SA18,0,0,0.01661980338394642
237,SA18,0,0,0.015068190172314644
238,SA18,0,0,0.011138245463371277
239,SA18,0,0,0.012575749307870865
240,SA18,0,0,0.02040167525410652
241,SA18,0,0,0.008399470709264278
242,SA18,0,0,0.006028408650308847
243,SA18,0,0,0.009918130934238434
244,SA18,0,0,0.011187806725502014
245,SA18,0,0,0.005633920896798372
246,SA18,0,0,0.012345854192972183
247,SA18,0,0,0.0071770548820495605
248,SA18,0,0,0.008651495911180973
249,SA18,0,0,0.00841476023197174
250,SA18,0,0,0.020400946959853172
251,SA18,0,0,0.020586147904396057
252,SA18,0,0,0.0005117598338983953
253,SA18,0,0,0.016823289915919304
254,SA18,0,0,0.006264990195631981
255,SA18,0,0,0.0072088707238435745
256,SA18,0,0,0.007614587899297476
257,SA18,0,0,0.009232607670128345
258,SA18,0,0,0.007832498289644718
259,SA18,0,0,0.0003991963458247483
260,SA18,0,0,0.01008954830467701
261,SA18,0,0,0.004055428318679333
262,SA18,0,0,0.012266277335584164
263,SA18,0,0,0.007647657301276922
264,SA18,0,0,0.009716878645122051
265,SA18,0,0,0.004521350841969252
266,SA18,0,0,0.009475440718233585
267,SA18,0,0,0.01263397466391325
268,SA18,0,0,0.005175613332539797
269,SA18,0,0,0.01048806682229042
270,SA18,0,0,0.001715768943540752
271,SA18,0,0,0.013618683442473412
272,SA18,0,0,0.00031071773264557123
273,SA18,0,0,0.006557822227478027
274,SA18,0,0,0.006282560061663389
275,SA18,0,0,0.008765940554440022
276,SA18,0,0,0.0061810133047401905
277,SA18,0,0,0.008257180452346802
278,SA18,0,0,0.007765406277030706
279,SA18,0,0,0.0006123946513980627
280,SA18,0,0,0.014547263272106647
281,SA18,0,0,0.0011530750198289752
282,SA18,0,0,0.009534312412142754
283,SA18,0,0,0.00038810420664958656
284,SA18,0,0,0.01446903869509697
285,SA18,0,0,0.006111991126090288
286,SA18,0,0,0.01083323173224926
287,SA18,0,0,0.0043780617415905
288,SA18,0,0,0.0040411511436104774
289,SA18,0,0,0.0033424904104322195
290,SA18,0,0,0.006362087093293667
291,SA18,0,0,0.0034514267463237047
292,SA18,0,0,0.00013712327927350998
293,SA18,0,0,0.0053757671266794205
294,SA18,0,0,0.011324731633067131
295,SA18,0,0,0.005413591396063566
296,SA18,0,0,0.00025818360154516995
297,SA18,0,0,0.0019939332269132137
298,SA18,0,0,0.006022585555911064
299,SA18,0,0,0.004014622885733843
300,SA18,0,0,0.00024203960492741317
301,SA18,0,0,0.006397024728357792
302,SA18,0,0,0.00032030040165409446
303,SA18,0,0,0.0037062244955450296
304,SA18,0,0,0.0004031118587590754
305,SA18,0,0,0.007745576556771994
306,SA18,0,0,0.005637677852064371
307,SA18,0,0,0.0035052222665399313
308,SA18,0,0,0.008505912497639656
309,SA18,0,0,0.001098109525628388
310,SA18,0,0,0.05967268720269203
311,SA18,0,0,0.005912302061915398
312,SA18,0,0,0.012464969418942928
313,SA18,0,0,0.0017321191262453794
314,SA18,0,0,0.008444198407232761
315,SA18,0,0,0.014737149700522423
316,SA18,0,0,0.01433942187577486
317,SA18,0,0,0.005812129005789757
318,SA18,0,0,0.0017010834999382496
319,SA18,0,0,0.009173951111733913
320,SA18,0,0,0.002878835191950202
321,SA18,0,0,0.006487258709967136
322,SA18,0,0,0.0049117314629256725
323,SA18,0,0,0.0005965183954685926
324,SA18,0,0,0.0005552959046326578
325,SA18,0,0,0.00437171570956707
326,SA18,0,0,0.0038959067314863205
327,SA18,0,0,0.0010927654802799225
328,SA18,0,0,0.040245164185762405
329,SA18,0,0,0.009540010243654251
330,SA18,0,0,0.02578870952129364
331,SA18,0,0,0.004850079771131277
332,SA18,0,0,0.006721670739352703
333,SA18,0,0,0.001321260817348957
334,SA18,0,0,0.0011023962870240211
335,SA18,0,0,0.0021077352575957775
336,SA18,0,0,0.000559948617592454
337,SA18,0,0,0.0019094489980489016
338,SA18,0,0,0.0027331782039254904
339,SA18,0,0,0.005749117583036423
340,SA18,0,0,0.0024823250714689493
341,SA18,0,0,0.0011683854972943664
342,SA18,0,0,0.0029033704195171595
343,SA18,0,0,0.0063576484099030495
344,SA18,0,0,0.002598780207335949
345,SA18,0,0,0.07503075897693634
346,SA18,0,0,0.0014710024697706103
347,SA18,0,0,0.005261845421046019
348,SA18,0,0,0.009994284249842167
349,SA18,0,0,0.0016615914646536112
350,SA18,0,0,0.007167286705225706
351,SA18,0,0,0.002653741044923663
352,SA18,0,0,0.0017023358959704638
353,SA18,0,0,0.015535376034677029
354,SA18,0,0,0.00249397661536932
355,SA18,0,0,0.0007570458692498505
356,SA18,0,0,0.002451288979500532
357,SA18,0,0,0.002243800787255168
358,SA18,0,0,0.00295716873370111
359,SA18,0,0,0.0007241491111926734
360,SA18,0,0,0.00040462843026034534
361,SA18,0,0,0.0042921146377921104
362,SA18,0,0,0.0009005470783449709
363,SA18,0,0,0.008966684341430664
364,SA18,0,0,0.008344975300133228
365,SA18,0,0,0.04767486825585365
366,SA18,0,0,0.18852278590202332
367,SA18,0,0,0.004484842531383038
368,SA18,0,0,0.03004532679915428
369,SA18,0,0,0.017967361956834793
370,SA18,0,0,0.0028044041246175766
371,SA18,0,0,0.0016214363276958466
372,SA18,0,0,0.03612368553876877
373,SA18,0,0,0.002531372243538499
374,SA18,0,0,0.012929421849548817
375,SA18,0,0,0.007111765909940004
376,SA18,0,0,0.0010905269300565124
377,SA18,0,0,0.0011210873490199447
378,SA18,0,0,0.0015253237215802073
379,SA18,0,0,0.0011112531647086143
380,SA18,0,0,0.0015781800029799342
381,SA18,0,0,0.0022092924918979406
382,SA18,0,0,0.0031801110599189997
383,SA18,0,0,0.0004499633505474776
384,SA18,0,0,0.02726837992668152
385,SA18,0,0,0.009620345197618008
386,SA18,0,0,0.03163454309105873
387,SA18,0,0,0.010492214933037758
388,SA18,0,0,0.051933348178863525
389,SA18,0,0,0.010771368630230427
390,SA18,0,0,0.022591697052121162
391,SA18,0,0,0.003907937090843916
392,SA18,0,0,0.015261730179190636
393,SA18,0,0,0.0006330460892058909
394,SA18,0,0,0.006098527926951647
395,SA18,0,0,0.001534979441203177
396,SA18,0,0,0.0029231091029942036
397,SA18,0,0,0.0014914540806785226
398,SA18,0,0,0.002469297032803297
399,SA18,0,0,0.003760551568120718
400,SA18,0,0,0.03415817767381668
401,SA18,0,0,0.06011781841516495
402,SA18,0,0,0.0012320417445152998
403,SA18,0,0,0.0009962967596948147
404,SA18,0,0,0.0011981003917753696
405,SA18,0,0,0.004861992783844471
406,SA18,0,0,0.008481886237859726
407,SA18,0,0,0.003822402097284794
408,SA18,0,0,0.004957260563969612
409,SA18,0,0,0.005993252620100975
410,SA18,0,0,0.002975666429847479
411,SA18,0,0,0.0014703345950692892
412,SA18,0,0,0.0018316741334274411
413,SA18,0,0,0.0027834782376885414
414,SA18,0,0,0.0030195454601198435
415,SA18,0,0,0.0035121741238981485
416,SA18,0,0,0.02374545857310295
417,SA18,0,0,0.007973117753863335
418,SA18,0,0,0.0019258179236203432
419,SA18,0,0,0.002073348965495825
420,SA18,0,0,0.005947354715317488
421,SA18,0,0,0.0271269790828228
422,SA18,0,0,0.022664031013846397
423,SA18,0,0,0.00762492511421442
424,SA18,0,0,0.0012344233691692352
425,SA18,0,0,0.003760404884815216
426,SA18,0,0,0.0038680201396346092
427,SA18,0,0,0.0017631860682740808
428,SA18,0,0,0.0029979937244206667
429,SA18,0,0,0.003379469970241189
430,SA18,0,0,0.0029531449545174837
431,SA18,0,0,0.0028391340747475624
432,SA18,0,0,0.003667724784463644
433,SA18,0,0,0.0036851554177701473
434,SA18,0,0,0.026304693892598152
435,SA18,0,0,0.00386603269726038
436,SA18,0,0,0.0005450085736811161
437,SA18,0,0,0.0008364728419110179
438,SA18,0,0,0.005863534286618233
439,SA18,0,0,0.007958322763442993
440,SA18,0,0,0.022043051198124886
441,SA18,0,0,0.0011853278847411275
442,SA18,0,0,0.0020542379934340715
443,SA18,0,0,0.002138253068551421
444,SA18,0,0,0.00165262701921165
445,SA18,0,0,0.003101440379396081
446,SA18,0,0,0.002864378970116377
447,SA18,0,0,0.0028359433636069298
448,SA18,0,0,0.003713676007464528
449,SA18,0,0,0.0038808283861726522
450,SA18,0,0,0.003914191387593746
451,SA18,0,0,0.0038241385482251644
452,SA18,0,0,0.04617816582322121
453,SA18,0,0,0.008403897285461426
454,SA18,0,0,0.0005167410126887262
455,SA18,0,0,0.000992284156382084
456,SA18,0,0,0.0021170119289308786
457,SA18,0,0,0.008481184020638466
458,SA18,0,0,0.012448111549019814
459,SA18,0,0,0.0018128252122551203
460,SA18,0,0,0.0013586397981271148
461,SA18,0,0,0.0029609701596200466
462,SA18,0,0,0.003486335277557373
463,SA18,0,0,0.0036596867721527815
464,SA18,0,0,0.0038479063659906387
465,SA18,0,0,0.0037763656582683325
466,SA18,0,0,0.0036729592829942703
467,SA18,0,0,0.0037086319644004107
468,SA18,0,0,0.0038271876983344555
469,SA18,0,0,0.003968579228967428
470,SA18,0,0,0.004894364159554243
471,SA18,0,0,0.04333724081516266
472,SA18,0,0,0.003497848054394126
473,SA18,0,0,0.0017101411940529943
474,SA18,0,0,0.0031216153874993324
475,SA18,0,0,0.003014371730387211
476,SA18,0,0,0.01652892865240574
477,SA18,0,0,0.009116380475461483
478,SA18,0,0,0.02057627961039543
479,SA18,0,0,0.0013578947400674224
480,SA18,0,0,0.0032275747507810593
481,SA18,0,0,0.0033781337551772594
482,SA18,0,0,0.0033930193167179823
483,SA18,0,0,0.003491051262244582
484,SA18,0,0,0.0036536063998937607
485,SA18,0,0,0.0037846879567950964
486,SA18,0,0,0.003938078880310059
487,SA18,0,0,0.0038562791887670755
488,SA18,0,0,0.02240755781531334
489,SA18,0,0,0.02287733368575573
490,SA18,0,0,0.14858058094978333
491,SA18,0,1,0.5540619492530823
492,SA18,0,0,0.21291027963161469
493,SA18,0,0,0.047897592186927795
494,SA18,0,0,0.0027850803453475237
495,SA18,0,0,0.004036102909594774
496,SA18,0,0,0.012372452765703201
497,SA18,0,0,0.009286964312195778
498,SA18,0,0,0.022661102935671806
499,SA18,0,0,0.08050470799207687
500,SA18,0,0,0.014239530079066753
501,SA18,0,0,0.0015671439468860626
502,SA18,0,0,0.002286724979057908
503,SA18,0,0,0.007134545594453812
504,SA18,0,0,0.02139824815094471
505,SA18,0,0,0.021872853860259056
506,SA18,0,0,0.025233663618564606
507,SA18,0,0,0.3230847716331482
508,SA18,0,0,0.18226772546768188
509,SA18,0,0,0.017163818702101707
510,SA18,0,0,0.026304634287953377
511,SA18,0,0,0.028576750308275223
512,SA18,0,0,0.012486295774579048
513,SA18,0,0,0.22339503467082977
514,SA18,0,0,0.15066123008728027
515,SA18,0,0,0.048680711537599564
516,SA18,0,0,0.012034300714731216
517,SA18,0,0,0.0011827884009107947
518,SA18,0,0,0.002986996667459607
519,SA18,0,0,0.013357523828744888
520,SA18,0,0,0.018841851502656937
521,SA18,0,0,0.019731801003217697
522,SA18,0,0,0.08140575885772705
523,SA18,0,0,0.05079159513115883
524,SA18,0,0,0.058895908296108246
525,SA18,0,0,0.026717180386185646
526,SA18,0,0,0.008630279451608658
527,SA18,0,0,0.07731474936008453
528,SA18,0,0,0.009259138256311417
529,SA18,0,0,0.013297297060489655
530,SA18,0,0,0.002338978461921215
531,SA18,0,0,0.001110488548874855
532,SA18,0,0,0.0007264833548106253
533,SA18,0,0,0.0038367274682968855
534,SA18,0,0,0.004762447439134121
535,SA18,0,0,0.004969775676727295
536,SA18,0,0,0.012840963900089264
537,SA18,0,0,0.001934719504788518
538,SA18,0,0,0.0008668061345815659
539,SA18,0,0,0.00033412472112104297
540,SA18,0,0,0.005595042835921049
541,SA18,0,0,0.005504661705344915
542,SA18,0,0,0.006029083393514156
543,SA18,0,0,0.006385518703609705
544,SA18,0,0,0.0025585477706044912
545,SA18,0,0,0.007050145883113146
546,SA18,0,0,0.018601518124341965
547,SA18,0,0,0.0005496048834174871
548,SA18,0,0,0.000664008897729218
549,SA18,0,0,0.01143824402242899
550,SA18,0,0,0.004793626721948385
551,SA18,0,0,0.0048680780455470085
552,SA18,0,0,0.012196673080325127
553,SA18,0,0,0.009567185305058956
554,SA18,0,0,0.0026245794724673033
555,SA18,0,0,0.0009524721535854042
556,SA18,0,0,0.0018169302493333817
557,SA18,0,0,0.0005341299693100154
558,SA18,0,0,0.00036717712646350265
559,SA18,0,0,0.007316306233406067
560,SA18,0,0,0.008619878441095352
561,SA18,0,0,0.01681508868932724
562,SA18,0,0,0.0015041513834148645
563,SA18,0,0,0.0006647874834015965
564,SA18,0,0,0.000517365406267345
565,SA18,0,0,0.0038729324005544186
566,SA18,0,0,0.0060990904457867146
567,SA18,0,0,0.006538341287523508
568,SA18,0,0,0.00811496190726757
569,SA18,0,0,0.010814162902534008
570,SA18,0,0,0.01985831931233406
571,SA18,0,0,0.11397194117307663
572,SA18,0,0,0.00992134865373373
573,SA18,0,0,0.0032213018275797367
574,SA18,0,0,0.0012572237756103277
575,SA18,0,0,0.018246982246637344
576,SA18,0,0,0.013313660398125648
577,SA18,0,0,0.011925057508051395
578,SA18,0,0,0.013609922491014004
579,SA18,0,0,0.010935517027974129
580,SA18,0,0,0.005173917394131422
581,SA18,0,0,0.0031789473723620176
582,SA18,0,0,0.002621507039293647
583,SA18,0,0,0.010198777541518211
584,SA18,0,0,0.021490519866347313
585,SA18,0,0,0.08926235884428024
586,SA18,0,1,0.9401556253433228
587,SA18,0,0,0.2564152181148529
588,SA18,0,0,0.026725266128778458
589,SA18,0,0,0.008157020434737206
590,SA18,0,0,0.027029847726225853
591,SA18,0,0,0.0013597231591120362
592,SA18,0,0,0.015206648968160152
593,SA18,0,0,0.014036611653864384
594,SA18,0,0,0.031035885214805603
595,SA18,0,0,0.020550504326820374
596,SA18,0,0,0.1443408727645874
597,SA18,0,0,0.01815463788807392
598,SA18,0,0,0.004270239267498255
599,SA18,0,0,0.005454106722027063
600,SA18,0,0,0.011494618840515614
601,SA18,0,0,0.010137183591723442
602,SA18,0,0,0.02077513560652733
603,SA18,0,0,0.272483766078949
604,SA18,0,0,0.013979300856590271
605,SA18,0,0,0.009524032473564148
606,SA18,0,0,0.0014153893571346998
607,SA18,0,0,0.0015499178553000093
608,SA18,0,0,0.004981381352990866
609,SA18,0,0,0.004945270251482725
610,SA18,0,0,0.004130349960178137
611,SA18,0,0,0.003247126704081893
612,SA18,0,0,0.00074005126953125
613,SA18,0,0,0.0004808969097211957
614,SA18,0,0,0.005085134878754616
615,SA18,0,0,0.005096916109323502
616,SA18,0,0,0.007076126988977194
617,SA18,0,0,0.00898663979023695
618,SA18,0,0,0.002973174676299095
619,SA18,0,0,0.0014451425522565842
620,SA18,0,0,0.0010996253695338964
621,SA18,0,0,0.0034308391623198986
622,SA18,0,0,0.008505591191351414
623,SA18,0,0,0.008780437521636486
624,SA18,0,0,0.0058493176475167274
625,SA18,0,0,0.005512320902198553
626,SA18,0,0,0.0019785254262387753
627,SA18,0,0,0.0010874931467697024
628,SA18,0,0,0.0004259312991052866
629,SA18,0,0,0.00044463566155172884
630,SA18,0,0,0.005668238736689091
631,SA18,0,0,0.0051860264502465725
632,SA18,0,0,0.03219672292470932
633,SA18,0,0,0.007922254502773285
634,SA18,0,0,0.002132214605808258
635,SA18,0,0,0.0030054086819291115
636,SA18,0,0,0.0009326168801635504
637,SA18,0,0,0.0004859088221564889
638,SA18,0,0,0.004073208663612604
639,SA18,0,0,0.004169735591858625
640,SA18,0,0,0.003166740760207176
641,SA18,0,0,0.0036575435660779476
642,SA18,0,0,0.0014914554776623845
643,SA18,0,0,0.0015215781750157475
644,SA18,0,0,0.000631125527434051
645,SA18,0,0,0.0003347547026351094
646,SA18,0,0,0.005534028634428978
647,SA18,0,0,0.005271343048661947
648,SA18,0,0,0.0025672661140561104
649,SA18,0,0,0.002335895784199238
650,SA18,0,0,0.009359404444694519
651,SA18,0,0,0.4596847891807556
652,SA18,0,1,0.695154070854187
653,SA18,0,0,0.027056654915213585
654,SA18,0,0,0.008888721466064453
655,SA18,0,0,0.11311781406402588
656,SA18,0,0,0.004538401961326599
657,SA18,0,0,0.0029455083422362804
658,SA18,0,0,0.003908354323357344
659,SA18,0,0,0.3122527301311493
660,SA18,0,0,0.014027216471731663
661,SA18,0,0,0.002560281427577138
662,SA18,0,0,0.002175313886255026
663,SA18,0,0,0.0021061652805656195
664,SA18,0,1,0.9731380939483643
665,SA18,0,1,0.9711215496063232
666,SA18,0,1,0.8747640252113342
667,SA18,0,0,0.06588462740182877
668,SA18,0,1,0.7725356221199036
669,SA18,0,0,0.006807383149862289
670,SA18,0,0,0.0015477482229471207
671,SA18,0,0,0.004321340471506119
672,SA18,0,1,0.9717079401016235
673,SA18,0,1,0.9700415730476379
674,SA18,0,0,0.006341658998280764
675,SA18,0,0,0.12648989260196686
676,SA18,0,0,0.05719965696334839
677,SA18,0,0,0.001708348747342825
678,SA18,0,0,0.007525335531681776
679,SA18,0,0,0.013858882710337639
680,SA18,0,0,0.004820448346436024
681,SA18,0,0,0.006263223942369223
682,SA18,0,0,0.0036537242121994495
683,SA18,0,0,0.4315860867500305
684,SA18,0,1,0.7814337611198425
685,SA18,0,0,0.010967322625219822
686,SA18,0,0,0.0024126169737428427
687,SA18,0,0,0.002357135061174631
688,SA18,0,0,0.29986268281936646
689,SA18,0,0,0.22254860401153564
690,SA18,0,0,0.11445631086826324
691,SA18,0,0,0.05091339349746704
692,SA18,0,0,0.030432203784585
693,SA18,0,0,0.0014125886373221874
694,SA18,0,0,0.14934612810611725
695,SA18,0,0,0.25469863414764404
696,SA18,0,1,0.5203322768211365
697,SA18,0,1,0.5335166454315186
698,SA18,0,0,0.1387128382921219
699,SA18,0,0,0.12440884858369827
700,SA18,0,0,0.17941080033779144
701,SA18,0,0,0.044524241238832474
702,SA18,0,0,0.0007296472904272377
703,SA18,0,1,0.5461360216140747
704,SA18,0,0,0.4965597987174988
705,SA18,0,0,0.2555229365825653
706,SA18,0,0,0.06369582563638687
707,SA18,0,0,0.05895671620965004
708,SA18,0,0,0.10232985019683838
709,SA18,0,0,0.014661340974271297
710,SA18,0,0,0.027610696852207184
711,SA18,0,0,0.45895451307296753
712,SA18,0,0,0.15790128707885742
713,SA18,0,0,0.11782794445753098
714,SA18,0,0,0.13807736337184906
715,SA18,0,0,0.10794933140277863
716,SA18,0,0,0.11900580674409866
717,SA18,0,0,0.04465970769524574
718,SA18,0,0,0.00034519971814006567
719,SA18,0,0,0.47691982984542847
720,SA18,0,0,0.26954367756843567
721,SA18,0,0,0.16766808927059174
722,SA18,0,0,0.1017509400844574
723,SA18,0,0,0.05445519834756851
