index,subject,y_true,y_pred,prob_fall
0,SA10,0,0,0.00022140075452625751
1,SA10,0,0,1.5216530300676823e-05
2,SA10,0,0,0.00017494238272774965
3,SA10,0,0,0.00022432353580370545
4,SA10,0,0,6.55254116281867e-05
5,SA10,0,0,0.0001710648211883381
6,SA10,0,0,0.00015425862511619925
7,SA10,0,0,0.00038484236574731767
8,SA10,0,0,0.00011783343506976962
9,SA10,0,0,0.0001517325290478766
10,SA10,0,0,0.00027788494480773807
11,SA10,0,0,0.0003674110339488834
12,SA10,0,0,5.169675932847895e-05
13,SA10,0,0,7.938073395052925e-05
14,SA10,0,0,0.00017076608492061496
15,SA10,0,0,7.275575626408681e-05
16,SA10,0,0,3.777736856136471e-05
17,SA10,0,0,0.00010065716924145818
18,SA10,0,0,0.00010428301902720705
19,SA10,0,0,0.00019505103409755975
20,SA10,0,0,0.0009298021323047578
21,SA10,0,0,0.0001056453402270563
22,SA10,0,0,7.867116073612124e-05
23,SA10,0,0,0.00013545567344408482
24,SA10,0,0,4.0003254980547354e-05
25,SA10,0,0,1.5450330465682782e-05
26,SA10,0,0,4.604350033332594e-05
27,SA10,0,0,8.352239819942042e-05
28,SA10,0,0,0.0001358758454443887
29,SA10,0,0,0.00017165909230243415
30,SA10,0,0,0.0001085175244952552
31,SA10,0,0,9.759741078596562e-05
32,SA10,0,0,8.222517499234527e-05
33,SA10,0,0,0.0003088411467615515
34,SA10,0,0,9.788374154595658e-05
35,SA10,0,0,3.080331953242421e-05
36,SA10,0,0,0.0003389125340618193
37,SA10,0,0,0.0010228188475593925
38,SA10,0,0,0.0007185801514424384
39,SA10,0,0,0.00036326440749689937
40,SA10,0,0,6.420445424737409e-05
41,SA10,0,0,9.359414252685383e-05
42,SA10,0,0,7.014067523414269e-05
43,SA10,0,0,9.812897769734263e-05
44,SA10,0,0,4.745900150737725e-05
45,SA10,0,0,4.980607263860293e-05
46,SA10,0,0,0.0001462992513552308
47,SA10,0,0,0.00015691874432377517
48,SA10,0,0,8.449379674857482e-05
49,SA10,0,0,5.716507075703703e-05
50,SA10,0,0,9.352526103612036e-05
51,SA10,0,0,0.00013271872012410313
52,SA10,0,0,0.0009243164677172899
53,SA10,0,0,0.0014344225637614727
54,SA10,0,0,0.0003657088673207909
55,SA10,0,0,0.0008266126969829202
56,SA10,0,0,0.0005031880573369563
57,SA10,0,0,0.00015148661623243243
58,SA10,0,0,0.00016764426254667342
59,SA10,0,0,0.0001505958498455584
60,SA10,0,0,0.00017216363630723208
61,SA10,0,0,9.397583926329389e-05
62,SA10,0,0,0.00011338640615576878
63,SA10,0,0,6.269560981309041e-05
64,SA10,0,0,7.875282608438283e-05
65,SA10,0,0,8.258539310190827e-05
66,SA10,0,0,6.58697317703627e-05
67,SA10,0,0,7.541954255430028e-05
68,SA10,0,0,0.00012445075844880193
69,SA10,0,0,0.00017571306671015918
70,SA10,0,0,0.000344756554113701
71,SA10,0,0,0.0001267902262043208
72,SA10,0,0,3.634020686149597e-05
73,SA10,0,0,0.00011744296352844685
74,SA10,0,0,4.053902375744656e-05
75,SA10,0,0,4.887726390734315e-05
76,SA10,0,0,3.517360892146826e-05
77,SA10,0,0,0.0001632744970265776
78,SA10,0,0,5.285688166623004e-05
79,SA10,0,0,0.00041668410995043814
80,SA10,0,0,9.325916471425444e-05
81,SA10,0,0,0.0003738875384442508
82,SA10,0,0,7.395914144581184e-05
83,SA10,0,0,0.0001628178870305419
84,SA10,0,0,0.00034661919926293194
85,SA10,0,0,0.00010978544742101803
86,SA10,0,0,0.00019746499310713261
87,SA10,0,0,0.0012229508720338345
88,SA10,0,0,0.00018699353677220643
89,SA10,0,0,8.255839202320203e-05
90,SA10,0,0,0.00015250113210640848
91,SA10,0,0,3.413274680497125e-05
92,SA10,0,0,0.0001293555978918448
93,SA10,0,0,0.0001439685293007642
94,SA10,0,0,4.874311707681045e-05
95,SA10,0,0,5.954186781309545e-05
96,SA10,0,0,0.00045115689863450825
97,SA10,0,0,4.396964141051285e-05
98,SA10,0,0,0.0003225096734240651
99,SA10,0,0,0.0006510026287287474
100,SA10,0,0,3.773110074689612e-05
101,SA10,0,0,0.00044076525955460966
102,SA10,0,0,0.00027955826953984797
103,SA10,0,0,8.620502194389701e-05
104,SA10,0,0,0.00016514667368028313
105,SA10,0,0,0.00017494471103418618
106,SA10,0,0,5.4127925977809355e-05
107,SA10,0,0,0.00011069779429817572
108,SA10,0,0,0.00011525143054313958
109,SA10,0,0,3.310711690573953e-05
110,SA10,0,0,0.0005834291223436594
111,SA10,0,0,0.0007687386241741478
112,SA10,0,0,5.954357038717717e-05
113,SA10,0,0,9.329277236247435e-05
114,SA10,0,0,0.0003054860862903297
115,SA10,0,0,5.7203138567274436e-05
116,SA10,0,0,8.731378329684958e-05
117,SA10,0,0,0.0022373271640390158
118,SA10,0,0,0.00015197736502159387
119,SA10,0,0,0.00018403919239062816
120,SA10,0,0,0.00047335500130429864
121,SA10,0,0,0.0001475255558034405
122,SA10,0,0,6.85915510985069e-05
123,SA10,0,0,5.838461947860196e-05
124,SA10,0,0,0.00011099302355432883
125,SA10,0,0,5.9582653193501756e-05
126,SA10,0,0,0.0002527651668060571
127,SA10,0,0,2.1761741663794965e-05
128,SA10,0,0,7.876881863921881e-05
129,SA10,0,0,8.383567910641432e-05
130,SA10,0,0,2.277372550452128e-05
131,SA10,0,0,4.324643668951467e-05
132,SA10,0,0,0.00012018346023978665
133,SA10,0,0,5.2267572755226865e-05
134,SA10,0,0,4.5394059270620346e-05
135,SA10,0,0,0.00012243349920026958
136,SA10,0,0,2.6862317099585198e-05
137,SA10,0,0,5.8204059314448386e-05
138,SA10,0,0,9.497311111772433e-05
139,SA10,0,0,0.0001559008815092966
140,SA10,0,0,1.42473263622378e-05
141,SA10,0,0,0.00011704159987857565
142,SA10,0,0,0.0002662064216565341
143,SA10,0,0,1.1927206287509762e-05
144,SA10,0,0,5.6479781051166356e-05
145,SA10,0,0,0.00013874842261429876
146,SA10,0,0,2.2437472580350004e-05
147,SA10,0,0,3.856790135614574e-05
148,SA10,0,0,0.0001300593576161191
149,SA10,0,0,3.872198794852011e-05
150,SA10,0,0,3.861301956931129e-05
151,SA10,0,0,4.033780351164751e-05
152,SA10,0,0,5.490591865964234e-05
153,SA10,0,0,3.578102041501552e-05
154,SA10,0,0,0.0001171449912362732
155,SA10,0,0,2.8773363737855107e-05
156,SA10,0,0,2.5316276150988415e-05
157,SA10,0,0,1.2068455362168606e-05
158,SA10,0,0,2.3037862774799578e-05
159,SA10,0,0,1.5233968042593915e-05
160,SA10,0,0,1.7226264390046708e-05
161,SA10,0,0,1.800109021132812e-05
162,SA10,0,0,4.711879955721088e-05
163,SA10,0,0,7.19208037480712e-05
164,SA10,0,0,5.124856033944525e-05
165,SA10,0,0,3.795666270889342e-05
166,SA10,0,0,3.0612729460699484e-05
167,SA10,0,0,2.3084308850229718e-05
168,SA10,0,0,2.6582863938529044e-05
169,SA10,0,0,3.582140925573185e-05
170,SA10,0,0,2.535686689952854e-05
171,SA10,0,0,3.0928593332646415e-05
172,SA10,0,0,4.060765786562115e-05
173,SA10,0,0,8.750484266784042e-05
174,SA10,0,0,0.00010521584772504866
175,SA10,0,0,6.506396312033758e-05
176,SA10,0,0,3.6786375858355314e-05
177,SA10,0,0,2.871771175705362e-05
178,SA10,0,0,2.534584200475365e-05
179,SA10,0,0,2.5145223844447173e-05
180,SA10,0,0,2.5740504497662187e-05
181,SA10,0,0,1.8601211195345968e-05
182,SA10,0,0,2.4919540010159835e-05
183,SA10,0,0,2.1793997802888043e-05
184,SA10,0,0,5.562131991609931e-05
185,SA10,0,0,4.67385834781453e-05
186,SA10,0,0,4.893360164714977e-05
187,SA10,0,0,2.9260374503792264e-05
