index,subject,y_true,y_pred,prob_fall
140,SA04,0,0,0.0016516729956492782
141,SA04,0,0,0.0009004072053357959
142,SA04,0,0,0.0007353306864388287
143,SA04,0,0,0.000647195556666702
144,SA04,0,0,0.000423714256612584
145,SA04,0,0,0.00013023432984482497
146,SA04,0,0,0.0015210109995678067
147,SA04,0,0,0.0009494142723269761
148,SA04,0,0,0.0017486197175458074
149,SA04,0,0,0.0026135339867323637
150,SA04,0,0,0.0010492801666259766
151,SA04,0,0,0.0027368315495550632
152,SA04,0,0,0.0010854656575247645
153,SA04,0,0,0.0017864470137283206
154,SA04,0,0,0.0004501262737903744
155,SA04,0,0,0.0011976959649473429
156,SA04,0,0,0.0027461382560431957
157,SA04,0,0,0.0005616923444904387
158,SA04,0,0,0.000502952141687274
159,SA04,0,0,0.0013910818379372358
160,SA04,0,0,0.0027037635445594788
161,SA04,0,0,0.0006635878817178309
162,SA04,0,0,0.0013768444769084454
163,SA04,0,0,0.00012978381710126996
164,SA04,0,0,0.0009994744323194027
165,SA04,0,0,0.0015206923708319664
166,SA04,0,0,0.0023429831489920616
167,SA04,0,0,0.001467251917347312
168,SA04,0,0,0.0009003771701827645
169,SA04,0,0,0.0017196497647091746
170,SA04,0,0,0.0027759969234466553
171,SA04,0,0,0.0005758351180702448
172,SA04,0,0,0.0007832167902961373
173,SA04,0,0,0.002517788205295801
174,SA04,0,0,0.0030917285475879908
175,SA04,0,0,0.0017833503661677241
176,SA04,0,0,0.001648931996896863
177,SA04,0,0,0.0001457361940992996
178,SA04,0,0,0.003971013706177473
179,SA04,0,0,0.0013828842202201486
180,SA04,0,0,0.0007977354689501226
181,SA04,0,0,0.0018497856799513102
182,SA04,0,0,0.0017416485352441669
183,SA04,0,0,0.0013444717042148113
184,SA04,0,0,0.0008236439316533506
185,SA04,0,0,0.0037059832829982042
186,SA04,0,0,0.0038415947929024696
187,SA04,0,0,0.0007349752122536302
188,SA04,0,0,0.0003916420682799071
189,SA04,0,0,0.0014978894032537937
190,SA04,0,0,0.004677007906138897
191,SA04,0,0,0.0014881507959216833
192,SA04,0,0,0.0008527039899490774
193,SA04,0,0,0.0013416078872978687
194,SA04,0,0,0.0010627658339217305
195,SA04,0,0,0.0013680433621630073
196,SA04,0,0,0.0011099348776042461
197,SA04,0,0,0.00300816772505641
198,SA04,0,0,0.0038756635040044785
199,SA04,0,0,0.0020926848519593477
200,SA04,0,0,0.0005207250360399485
201,SA04,0,0,0.0005711542326025665
202,SA04,0,0,0.00011390277359168977
203,SA04,0,0,0.0015692166052758694
204,SA04,0,0,0.0004354721459094435
205,SA04,0,0,0.0004040259518660605
206,SA04,0,0,7.986104174051434e-05
207,SA04,0,0,0.0006287235300987959
208,SA04,0,0,0.0007402639603242278
209,SA04,0,0,0.0018483749590814114
210,SA04,0,0,0.0032567870803177357
211,SA04,0,0,0.0005425621056929231
212,SA04,0,0,0.0003486127534415573
213,SA04,0,0,0.0005827172426506877
214,SA04,0,0,0.002916506724432111
215,SA04,0,0,0.0034902337938547134
216,SA04,0,0,0.0018697468331083655
217,SA04,0,0,0.0009043226600624621
218,SA04,0,0,0.0005160452565178275
219,SA04,0,0,0.0010866790544241667
220,SA04,0,0,0.0021743846591562033
221,SA04,0,0,0.0014809775166213512
222,SA04,0,0,0.0006687138229608536
223,SA04,0,0,0.0016566156409680843
224,SA04,0,0,0.003909238148480654
225,SA04,0,0,0.0016574914334341884
226,SA04,0,0,0.0012807486345991492
227,SA04,0,0,0.000566741218790412
228,SA04,0,0,0.0033720149658620358
229,SA04,0,0,0.004654104821383953
230,SA04,0,0,0.0017391571309417486
231,SA04,0,0,0.0003489379305392504
232,SA04,0,0,0.0014293350977823138
233,SA04,0,0,0.0011413617758080363
234,SA04,0,0,0.0023631586227566004
235,SA04,0,0,0.005818251520395279
236,SA04,0,0,0.0010758083080872893
237,SA04,0,0,0.0007985896081663668
238,SA04,0,0,0.0010728666093200445
239,SA04,0,0,0.0008630854426883161
240,SA04,0,0,0.0017621841980144382
241,SA04,0,0,0.0013521184446290135
242,SA04,0,0,0.0018419764237478375
243,SA04,0,0,0.0012027857592329383
244,SA04,0,0,0.0016309106722474098
245,SA04,0,0,0.001360084512270987
246,SA04,0,0,0.0016118898056447506
247,SA04,0,0,0.000972511013969779
248,SA04,0,0,0.0015086153289303184
249,SA04,0,0,0.0011856892379000783
250,SA04,0,0,0.0010893750004470348
251,SA04,0,0,0.0016378898872062564
252,SA04,0,0,0.0016016931040212512
253,SA04,0,0,0.001437672646716237
254,SA04,0,0,0.001564099919050932
255,SA04,0,0,0.0007348263170570135
256,SA04,0,0,0.0024684504605829716
257,SA04,0,0,0.00101038021966815
258,SA04,0,0,0.0019567999988794327
259,SA04,0,0,0.001438595587387681
260,SA04,0,0,0.0015691635198891163
261,SA04,0,0,0.001928782439790666
262,SA04,0,0,0.0017523159040138125
263,SA04,0,0,0.0010693366639316082
264,SA04,0,0,0.0010864157229661942
265,SA04,0,0,0.0009805187582969666
266,SA04,0,0,0.0010254639200866222
267,SA04,0,0,0.0016962433001026511
268,SA04,0,0,0.0010212240740656853
269,SA04,0,0,0.0017272776458412409
270,SA04,0,0,0.0007718590786680579
271,SA04,0,0,0.0024609179235994816
272,SA04,0,0,0.0005255336873233318
273,SA04,0,0,0.0009000208228826523
274,SA04,0,0,0.002125800820067525
275,SA04,0,0,0.002172345295548439
276,SA04,0,0,0.001382507849484682
277,SA04,0,0,0.0016195516800507903
278,SA04,0,0,0.001611859304830432
279,SA04,0,0,0.0016185998683795333
280,SA04,0,0,0.0016700942069292068
281,SA04,0,0,0.002107663080096245
282,SA04,0,0,0.0013553946046158671
283,SA04,0,0,0.0017039574449881911
284,SA04,0,0,0.0015864432789385319
285,SA04,0,0,0.0020283127669245005
286,SA04,0,0,0.0015745117561891675
287,SA04,0,0,0.00029211159562692046
288,SA04,0,0,0.0014842989621683955
289,SA04,0,0,0.001385113806463778
290,SA04,0,0,0.0018653585575520992
291,SA04,0,0,0.0013273829827085137
292,SA04,0,0,0.0013804921181872487
293,SA04,0,0,0.001386137679219246
294,SA04,0,0,0.0015264663379639387
295,SA04,0,0,0.001401788555085659
296,SA04,0,0,0.0013590370072051883
297,SA04,0,0,0.0007961170631460845
298,SA04,0,0,0.0011568889021873474
299,SA04,0,0,0.0005249244277365506
300,SA04,0,0,0.0013659129617735744
301,SA04,0,0,0.0009187046671286225
302,SA04,0,0,0.0017172611551359296
303,SA04,0,0,0.0018303581746295094
304,SA04,0,0,0.0008042461122386158
305,SA04,0,0,0.0012898343848064542
306,SA04,0,0,0.001746688038110733
307,SA04,0,0,0.0014013141626492143
308,SA04,0,0,0.0008602511952631176
309,SA04,0,0,0.0005550901987589896
310,SA04,0,0,0.000709252548404038
311,SA04,0,0,0.0010878401808440685
312,SA04,0,0,0.0013275474775582552
313,SA04,0,0,0.00020038952061440796
314,SA04,0,0,0.0021706554107367992
315,SA04,0,0,0.005683594383299351
316,SA04,0,0,0.003795187221840024
317,SA04,0,0,0.001145320711657405
318,SA04,0,0,0.00203887652605772
319,SA04,0,0,0.0012698688078671694
320,SA04,0,0,0.00178422499448061
321,SA04,0,0,0.0013038073666393757
322,SA04,0,0,0.002707446925342083
323,SA04,0,0,0.0035164239816367626
324,SA04,0,0,0.0010571421589702368
325,SA04,0,0,0.0005941870622336864
326,SA04,0,0,0.0008754109730944037
327,SA04,0,0,0.0009706018608994782
328,SA04,0,0,0.001262619742192328
329,SA04,0,0,0.0027281956281512976
330,SA04,0,0,0.004655107390135527
331,SA04,0,0,0.0013925876701250672
332,SA04,0,0,0.0019571809098124504
333,SA04,0,0,0.010356029495596886
334,SA04,0,0,0.0014940020628273487
335,SA04,0,0,0.00128445855807513
336,SA04,0,0,0.005111015401780605
337,SA04,0,0,0.0033303857780992985
338,SA04,0,0,0.0022310076747089624
339,SA04,0,0,0.0016900227637961507
340,SA04,0,0,0.003801519051194191
341,SA04,0,0,0.001758771832101047
342,SA04,0,0,0.0006014881073497236
343,SA04,0,0,0.000609923095908016
344,SA04,0,0,0.0004611346230376512
345,SA04,0,0,0.000562839733902365
346,SA04,0,0,0.0013205783907324076
347,SA04,0,0,0.008521392941474915
348,SA04,0,0,0.0006881553563289344
349,SA04,0,0,0.002042134990915656
350,SA04,0,0,0.005664232652634382
351,SA04,0,0,0.02495601773262024
352,SA04,0,0,0.03173435851931572
353,SA04,0,0,0.00037223027902655303
354,SA04,0,0,0.0007242464926093817
355,SA04,0,0,0.0023434869945049286
356,SA04,0,0,0.005156119354069233
357,SA04,0,0,0.000364707171684131
358,SA04,0,0,0.001209957292303443
359,SA04,0,0,0.0018385094590485096
360,SA04,0,0,0.0004239967092871666
361,SA04,0,0,0.0006565185612998903
362,SA04,0,0,0.0009225298999808729
363,SA04,0,0,0.001122702262364328
364,SA04,0,0,0.0007613813504576683
365,SA04,0,0,0.007893944159150124
366,SA04,0,0,0.0069525763392448425
367,SA04,0,0,0.0009545597713440657
368,SA04,0,0,0.004884830676019192
369,SA04,0,0,0.0034793943632394075
370,SA04,0,0,0.001369899488054216
371,SA04,0,0,0.00025489850668236613
372,SA04,0,0,0.0014010851737111807
373,SA04,0,0,0.001787333283573389
374,SA04,0,0,0.00555594963952899
375,SA04,0,0,0.0016838249284774065
376,SA04,0,0,0.005285852123051882
377,SA04,0,0,0.006706282962113619
378,SA04,0,0,0.0003887056955136359
379,SA04,0,0,0.0005336501053534448
380,SA04,0,0,0.0015792128397151828
381,SA04,0,0,0.0008787860278971493
382,SA04,0,0,0.009832975454628468
383,SA04,0,0,0.00880731176584959
384,SA04,0,0,0.0016981256194412708
385,SA04,0,0,0.0009170272969640791
386,SA04,0,0,0.0028511686250567436
387,SA04,0,0,0.005773508921265602
388,SA04,0,0,0.0007738321437500417
389,SA04,0,0,0.000306071771774441
390,SA04,0,0,0.001258677220903337
391,SA04,0,0,0.0026396133471280336
392,SA04,0,0,0.0019756904803216457
393,SA04,0,0,0.0032044032122939825
394,SA04,0,0,0.0033006370067596436
395,SA04,0,0,0.0031150986906141043
396,SA04,0,0,0.0015439372509717941
397,SA04,0,0,0.0017048482550308108
398,SA04,0,0,0.0006096258875913918
399,SA04,0,0,0.0011405753903090954
400,SA04,0,0,0.0018153171986341476
401,SA04,0,0,0.00022285766317509115
402,SA04,0,0,0.0003103713388554752
403,SA04,0,0,0.00110154808498919
404,SA04,0,0,0.0009106324287131429
405,SA04,0,0,0.00033446759334765375
406,SA04,0,0,0.0005314063164405525
407,SA04,0,0,0.0007326447521336377
408,SA04,0,0,0.0007030526176095009
409,SA04,0,0,0.0006821718998253345
410,SA04,0,0,0.0006787567981518805
411,SA04,0,0,0.0006830237107351422
412,SA04,0,0,0.0006960479076951742
413,SA04,0,0,0.0007046916289255023
414,SA04,0,0,0.0007041757344268262
415,SA04,0,0,0.0006866833427920938
416,SA04,0,0,0.000636636686976999
417,SA04,0,0,0.0006469667423516512
418,SA04,0,0,0.003163544926792383
419,SA04,0,0,0.0009273929172195494
420,SA04,0,0,0.00033635678119026124
421,SA04,0,0,0.00041622776188887656
422,SA04,0,0,0.0010130044538527727
423,SA04,0,0,0.0003745637950487435
424,SA04,0,0,0.00035381634370423853
425,SA04,0,0,0.0005664387717843056
426,SA04,0,0,0.0006609074189327657
427,SA04,0,0,0.0006749918684363365
428,SA04,0,0,0.0006743104313500226
429,SA04,0,0,0.0006804151344113052
430,SA04,0,0,0.0006700126104988158
431,SA04,0,0,0.000664099701680243
432,SA04,0,0,0.0006613613804802299
433,SA04,0,0,0.0006696596392430365
434,SA04,0,0,0.0005873139598406851
435,SA04,0,0,0.0005875608767382801
436,SA04,0,0,0.002406975021585822
437,SA04,0,0,0.00328796892426908
438,SA04,0,0,0.00047003832878544927
439,SA04,0,0,0.0006512824911624193
440,SA04,0,0,0.002731218934059143
441,SA04,0,0,0.0013684859732165933
442,SA04,0,0,0.0018290256848558784
443,SA04,0,0,0.0005718686152249575
444,SA04,0,0,0.0006900466978549957
445,SA04,0,0,0.0006885378388687968
446,SA04,0,0,0.0006856670952402055
447,SA04,0,0,0.000683405960444361
448,SA04,0,0,0.0006951516843400896
449,SA04,0,0,0.0006914446712471545
450,SA04,0,0,0.0007015665178187191
451,SA04,0,0,0.000683325226418674
452,SA04,0,0,0.0006254602340050042
453,SA04,0,0,0.000604752916842699
454,SA04,0,0,0.0006308516603894532
455,SA04,0,0,0.002973597263917327
456,SA04,0,0,0.0014009131118655205
457,SA04,0,0,0.0002890128525905311
458,SA04,0,0,0.0007519872160628438
459,SA04,0,0,0.0011619185097515583
460,SA04,0,0,0.0005061361589469016
461,SA04,0,0,0.00028153491439297795
462,SA04,0,0,0.0006953245610930026
463,SA04,0,0,0.0006706275162287056
464,SA04,0,0,0.0006707843858748674
465,SA04,0,0,0.0006808147882111371
466,SA04,0,0,0.0006641877698712051
467,SA04,0,0,0.000666509848088026
468,SA04,0,0,0.0006637396872974932
469,SA04,0,0,0.000652842631097883
470,SA04,0,0,0.002486923709511757
471,SA04,0,0,0.0011075204238295555
472,SA04,0,0,0.0007035096641629934
473,SA04,0,0,0.00037744827568531036
474,SA04,0,0,0.0015377714298665524
475,SA04,0,0,0.0013820481253787875
476,SA04,0,0,0.0007891941932030022
477,SA04,0,0,0.0009545935317873955
478,SA04,0,0,0.0006521816249005497
479,SA04,0,0,0.0006566656520590186
480,SA04,0,0,0.0006665898836217821
481,SA04,0,0,0.0006713827606290579
482,SA04,0,0,0.0006736265495419502
483,SA04,0,0,0.0006849865312688053
484,SA04,0,0,0.0006851787911728024
485,SA04,0,0,0.00068368308711797
486,SA04,0,0,0.0006805504090152681
487,SA04,0,0,0.0006760921678505838
488,SA04,0,0,0.0013878021854907274
489,SA04,0,0,0.0014096602099016309
490,SA04,0,0,0.0006030158838257194
491,SA04,0,0,0.01030128262937069
492,SA04,0,0,0.0530809611082077
493,SA04,0,0,0.00013919391494709998
494,SA04,0,0,0.00010480220225872472
495,SA04,0,0,0.0005347561091184616
496,SA04,0,0,0.0025750717613846064
497,SA04,0,0,0.008261317387223244
498,SA04,0,0,0.002040464198216796
499,SA04,0,0,0.0006867159972898662
500,SA04,0,1,0.7167379260063171
501,SA04,0,0,0.41251683235168457
502,SA04,0,0,0.00248169107362628
503,SA04,0,0,0.00010162546823266894
504,SA04,0,0,0.0012416832614690065
505,SA04,0,0,0.0015742083778604865
506,SA04,0,0,0.009042885154485703
507,SA04,0,0,0.027655834332108498
508,SA04,0,0,0.003571842797100544
509,SA04,0,0,0.00020150192722212523
510,SA04,0,0,0.0001025557576213032
511,SA04,0,0,0.0001415264414390549
512,SA04,0,0,0.0007956491899676621
513,SA04,0,0,0.0016959704225882888
514,SA04,0,0,0.0003601224743761122
515,SA04,0,1,0.720329225063324
516,SA04,0,0,0.4879623353481293
517,SA04,0,0,0.013571089133620262
518,SA04,0,0,9.280326776206493e-05
519,SA04,0,0,0.0001226834865519777
520,SA04,0,0,0.00028288611792959273
521,SA04,0,0,0.00036059279227629304
522,SA04,0,0,0.0017509934259578586
523,SA04,0,1,0.8194230198860168
524,SA04,0,1,0.8309735059738159
525,SA04,0,0,0.43899980187416077
526,SA04,0,0,0.0001284597528865561
527,SA04,0,0,0.0002029836759902537
528,SA04,0,0,0.0007488767732866108
529,SA04,0,0,0.0023441368248313665
530,SA04,0,0,0.006730100139975548
531,SA04,0,0,0.015604822896420956
532,SA04,0,0,0.0012188229011371732
533,SA04,0,0,0.001467452384531498
534,SA04,0,0,0.0007070939755067229
535,SA04,0,0,0.0007020750199444592
536,SA04,0,0,0.002782737370580435
537,SA04,0,0,0.014343677088618279
538,SA04,0,0,0.0048828707076609135
539,SA04,0,0,0.0009317598305642605
540,SA04,0,0,0.00015242684457916766
541,SA04,0,0,0.0006537825101986527
542,SA04,0,0,0.0006625457899644971
543,SA04,0,0,0.0006121921469457448
544,SA04,0,0,0.0006727486616000533
545,SA04,0,0,0.0015514459228143096
546,SA04,0,0,0.0063817622140049934
547,SA04,0,0,0.017532607540488243
548,SA04,0,0,0.000958802760578692
549,SA04,0,0,0.0009857856202870607
550,SA04,0,0,0.0007143812836147845
551,SA04,0,0,0.0007803983753547072
552,SA04,0,0,0.0006459341384470463
553,SA04,0,0,0.0007216611411422491
554,SA04,0,0,0.0007235048105940223
555,SA04,0,0,0.0025094442535191774
556,SA04,0,0,0.03791118040680885
557,SA04,0,0,0.012969587929546833
558,SA04,0,0,0.0006831669597886503
559,SA04,0,0,0.0017228551441803575
560,SA04,0,0,0.0006600142805837095
561,SA04,0,0,0.0013527529081329703
562,SA04,0,0,0.00464371033012867
563,SA04,0,0,0.076630137860775
564,SA04,0,0,0.0009377680253237486
565,SA04,0,0,0.0005668654339388013
566,SA04,0,0,0.0006724812556058168
567,SA04,0,0,0.0005805159453302622
568,SA04,0,0,0.04852261394262314
569,SA04,0,0,0.01019247341901064
570,SA04,0,0,0.1835215538740158
571,SA04,0,0,0.0941605195403099
572,SA04,0,0,0.004834206774830818
573,SA04,0,0,0.003063879907131195
574,SA04,0,0,0.00012129608512623236
575,SA04,0,0,0.009429878555238247
576,SA04,0,0,0.005121345166116953
577,SA04,0,0,0.002440099837258458
578,SA04,0,0,0.01776069775223732
579,SA04,0,0,0.3438226878643036
580,SA04,0,0,0.022071704268455505
581,SA04,0,0,0.0019466433441266418
582,SA04,0,0,0.002265671268105507
583,SA04,0,0,0.0008362189983017743
584,SA04,0,0,0.05993666127324104
585,SA04,0,0,0.010127782821655273
586,SA04,0,0,0.0043526277877390385
587,SA04,0,0,0.31219494342803955
588,SA04,0,0,0.22711315751075745
589,SA04,0,0,0.08285040408372879
590,SA04,0,0,0.007504782173782587
591,SA04,0,0,0.006372383795678616
592,SA04,0,0,0.0054070125333964825
593,SA04,0,0,0.002094926545396447
594,SA04,0,0,0.03263615816831589
595,SA04,0,0,0.13902033865451813
596,SA04,0,0,0.03442458435893059
597,SA04,0,0,0.0050629014149308205
598,SA04,0,0,0.007470922078937292
599,SA04,0,0,0.0004427323874551803
600,SA04,0,0,0.022492896765470505
601,SA04,0,0,0.004618774633854628
602,SA04,0,0,0.046736251562833786
603,SA04,0,0,0.06992244720458984
604,SA04,0,0,0.003754839301109314
605,SA04,0,0,0.030040407553315163
606,SA04,0,0,0.00024907742044888437
607,SA04,0,0,0.0014260251773521304
608,SA04,0,0,0.0005986213800497353
609,SA04,0,0,0.0018012776272371411
610,SA04,0,0,0.008782656863331795
611,SA04,0,0,0.001131111872382462
612,SA04,0,0,0.0011465586721897125
613,SA04,0,0,0.0005637636641040444
614,SA04,0,0,0.000644690589979291
615,SA04,0,0,0.0006145542720332742
616,SA04,0,0,0.0006153766298666596
617,SA04,0,0,0.0005927520687691867
618,SA04,0,0,0.0017843064852058887
619,SA04,0,0,0.008743416517972946
620,SA04,0,0,0.019970394670963287
621,SA04,0,0,0.0035271320957690477
622,SA04,0,0,0.0010331864468753338
623,SA04,0,0,0.0001040315255522728
624,SA04,0,0,0.0006302317488007247
625,SA04,0,0,0.0006677986239083111
626,SA04,0,0,0.0028562869410961866
627,SA04,0,0,0.009622512385249138
628,SA04,0,0,0.0005311918794177473
629,SA04,0,0,0.0009940728778019547
630,SA04,0,0,0.0006126720109023154
631,SA04,0,0,0.0006612627184949815
632,SA04,0,0,0.000747137819416821
633,SA04,0,0,0.0010972530581057072
634,SA04,0,0,0.001834377064369619
635,SA04,0,0,0.10030808299779892
636,SA04,0,0,0.019908685237169266
637,SA04,0,0,0.0009070081869140267
638,SA04,0,0,0.0014825331745669246
639,SA04,0,0,0.0006788218743167818
640,SA04,0,0,0.0005107466713525355
641,SA04,0,0,0.0012556621804833412
642,SA04,0,0,0.05361064895987511
643,SA04,0,0,0.003831837559118867
644,SA04,0,0,0.0019771624356508255
645,SA04,0,0,0.00012822663120459765
646,SA04,0,0,0.0008550374768674374
647,SA04,0,0,0.0007956242188811302
648,SA04,0,0,0.0006265326519496739
649,SA04,0,0,0.0022172683384269476
650,SA04,0,0,0.014560353942215443
651,SA04,0,0,0.26213324069976807
652,SA04,0,0,0.0006837144028395414
653,SA04,0,0,0.0006772089982405305
654,SA04,0,0,0.0007140362286008894
655,SA04,0,0,0.0011989971389994025
656,SA04,0,0,0.0007795214187353849
657,SA04,0,0,0.0010441631311550736
658,SA04,0,0,0.0022377774585038424
659,SA04,0,0,0.013160601258277893
660,SA04,0,0,0.0005067825550213456
661,SA04,0,0,0.0006738241063430905
662,SA04,0,0,0.0006398664554581046
663,SA04,0,0,0.000660938851069659
664,SA04,0,0,0.0006540892645716667
665,SA04,0,0,0.0007228023023344576
666,SA04,0,0,0.13213412463665009
667,SA04,0,0,0.010538400150835514
668,SA04,0,0,0.0006027337512932718
669,SA04,0,0,0.000672906287945807
670,SA04,0,0,0.000713170797098428
671,SA04,0,0,0.0005043628625571728
672,SA04,0,0,0.0006053866818547249
673,SA04,0,0,0.0006705035921186209
674,SA04,0,0,0.0012772756163030863
675,SA04,0,0,0.13598035275936127
676,SA04,0,0,0.125453919172287
677,SA04,0,0,0.0010444327490404248
678,SA04,0,0,0.0013062907382845879
679,SA04,0,0,0.0022786452900618315
680,SA04,0,0,0.0006533670821227133
681,SA04,0,0,0.0028266473673284054
682,SA04,0,0,0.0028482568450272083
683,SA04,0,0,0.0004458079347386956
684,SA04,0,0,0.0007188051822595298
685,SA04,0,0,0.0006241484079509974
686,SA04,0,0,0.000711957283783704
687,SA04,0,0,0.0007089133141562343
688,SA04,0,0,0.2505253851413727
689,SA04,0,0,0.17877782881259918
690,SA04,0,0,0.31145766377449036
691,SA04,0,0,0.2529495656490326
692,SA04,0,0,0.17558668553829193
693,SA04,0,0,0.0005984092131257057
694,SA04,0,0,0.024755818769335747
695,SA04,0,0,0.4765968918800354
696,SA04,0,0,0.3096746504306793
697,SA04,0,0,0.24724258482456207
698,SA04,0,0,0.330252081155777
699,SA04,0,0,0.40312013030052185
700,SA04,0,0,0.4750107228755951
701,SA04,0,0,0.0018878343980759382
702,SA04,0,0,0.41583719849586487
703,SA04,0,0,0.31994813680648804
704,SA04,0,1,0.6203181147575378
705,SA04,0,0,0.4434014856815338
706,SA04,0,0,0.420441210269928
707,SA04,0,1,0.6081134080886841
708,SA04,0,1,0.581267237663269
