index,subject,y_true,y_pred,prob_fall
157,SA09,0,0,0.0002834211918525398
158,SA09,0,0,0.00021409036708064377
159,SA09,0,0,0.00014459231169894338
160,SA09,0,0,6.145238148747012e-05
161,SA09,0,0,8.566661563236266e-05
162,SA09,0,0,0.00025226271827705204
163,SA09,0,0,0.00011594299576245248
164,SA09,0,0,0.0003568415413610637
165,SA09,0,0,0.00012240291107445955
166,SA09,0,0,0.0002051449555438012
167,SA09,0,0,9.509255323791876e-05
168,SA09,0,0,0.00010914037557085976
169,SA09,0,0,0.00027033043443225324
170,SA09,0,0,0.0001281057484447956
171,SA09,0,0,0.00010012156417360529
172,SA09,0,0,0.00014654986443929374
173,SA09,0,0,0.00010212032066192478
174,SA09,0,0,6.989276880631223e-05
175,SA09,0,0,0.00012848939513787627
176,SA09,0,0,4.8387617425760254e-05
177,SA09,0,0,1.91232466022484e-05
178,SA09,0,0,4.731664739665575e-05
179,SA09,0,0,0.0001304550823988393
180,SA09,0,0,0.00012000869901385158
181,SA09,0,0,8.81566884345375e-05
182,SA09,0,0,0.0001201032500830479
183,SA09,0,0,0.00010735528485383838
184,SA09,0,0,0.0001684871967881918
185,SA09,0,0,0.00010382985055912286
186,SA09,0,0,8.065307338256389e-05
187,SA09,0,0,0.00011091895430581644
188,SA09,0,0,7.475222082575783e-05
189,SA09,0,0,9.795788355404511e-05
190,SA09,0,0,0.00010048626427305862
191,SA09,0,0,0.00021920344443060458
192,SA09,0,0,0.00013604619016405195
193,SA09,0,0,0.00012061144661856815
194,SA09,0,0,0.0001957226631930098
195,SA09,0,0,3.8377118471544236e-05
196,SA09,0,0,3.907643258571625e-05
197,SA09,0,0,0.00014006374112796038
198,SA09,0,0,9.660740761319175e-05
199,SA09,0,0,0.00010611402103677392
200,SA09,0,0,9.156618034467101e-05
201,SA09,0,0,8.582099690102041e-05
202,SA09,0,0,0.00020099843095522374
203,SA09,0,0,5.548205444938503e-05
204,SA09,0,0,0.0001345355558441952
205,SA09,0,0,0.00032477659988217056
206,SA09,0,0,8.716679440112785e-05
207,SA09,0,0,0.0002466471050865948
208,SA09,0,0,8.127342880470678e-05
209,SA09,0,0,0.0001035710665746592
210,SA09,0,0,0.00024953449610620737
211,SA09,0,0,0.0001256591931451112
212,SA09,0,0,0.00023681423044763505
213,SA09,0,0,0.00022729201009497046
214,SA09,0,0,0.00013981526717543602
215,SA09,0,0,0.00029312624246813357
216,SA09,0,0,0.00013040058547630906
217,SA09,0,0,0.0002184089826187119
218,SA09,0,0,0.00012636694009415805
219,SA09,0,0,0.00023592899378854781
220,SA09,0,0,0.00040416119736619294
221,SA09,0,0,8.196276758098975e-05
222,SA09,0,0,0.0001366617070743814
223,SA09,0,0,0.00012718411744572222
224,SA09,0,0,9.738824155647308e-05
225,SA09,0,0,0.00014963610738050193
226,SA09,0,0,0.00016081931244116277
227,SA09,0,0,5.8548870583763346e-05
228,SA09,0,0,0.00013002785271964967
229,SA09,0,0,0.00022447244555223733
230,SA09,0,0,7.460551569238305e-05
231,SA09,0,0,0.00021852397185284644
232,SA09,0,0,0.00013457276509143412
233,SA09,0,0,0.00022458034800365567
234,SA09,0,0,0.0005868960288353264
235,SA09,0,0,0.0002955978561658412
236,SA09,0,0,0.00029355051810853183
237,SA09,0,0,0.00023251317907124758
238,SA09,0,0,0.0002001302200369537
239,SA09,0,0,0.00012771860929206014
240,SA09,0,0,0.0003299466334283352
241,SA09,0,0,0.00028715917142108083
242,SA09,0,0,0.0001732775999698788
243,SA09,0,0,0.00022717156389262527
244,SA09,0,0,0.0004078655911143869
245,SA09,0,0,0.00024033123918343335
246,SA09,0,0,0.0005099535919725895
247,SA09,0,0,0.00044665182940661907
248,SA09,0,0,0.0006495690904557705
249,SA09,0,0,0.00025487589300610125
250,SA09,0,0,0.0001366650831187144
251,SA09,0,0,0.00047267400077544153
252,SA09,0,0,0.000780308386310935
253,SA09,0,0,0.0004284869064576924
254,SA09,0,0,0.0004953038296662271
255,SA09,0,0,0.0003605693927966058
256,SA09,0,0,0.0006132795242592692
257,SA09,0,0,0.00023286948271561414
258,SA09,0,0,0.0003979466564487666
259,SA09,0,0,0.00027284491807222366
260,SA09,0,0,0.00018991852994076908
261,SA09,0,0,0.00020033601322211325
262,SA09,0,0,0.00026542332489043474
263,SA09,0,0,0.00025866011856123805
264,SA09,0,0,0.00023757049348205328
265,SA09,0,0,0.00030194426653906703
266,SA09,0,0,0.000251826539169997
267,SA09,0,0,0.00029032910242676735
268,SA09,0,0,0.0004903897061012685
269,SA09,0,0,0.00021944935724604875
270,SA09,0,0,0.0004284856840968132
271,SA09,0,0,0.0001463335647713393
272,SA09,0,0,0.00040682608960196376
273,SA09,0,0,0.00021594467398244888
274,SA09,0,0,0.00038217438850551844
275,SA09,0,0,0.0001698596024652943
276,SA09,0,0,0.00018984192865900695
277,SA09,0,0,0.00040395493851974607
278,SA09,0,0,0.000243476708419621
279,SA09,0,0,0.000844437163323164
280,SA09,0,0,0.0003499198064673692
281,SA09,0,0,0.0009653520537540317
282,SA09,0,0,0.00012320128735154867
283,SA09,0,0,0.00019831313693430275
284,SA09,0,0,0.0002819184446707368
285,SA09,0,0,0.0002777056652121246
286,SA09,0,0,0.0006065249908715487
287,SA09,0,0,0.0002828473225235939
288,SA09,0,0,0.00048014387721195817
289,SA09,0,0,0.00046384657616727054
290,SA09,0,0,0.0003349797916598618
291,SA09,0,0,0.0004950930597260594
292,SA09,0,0,0.0002936126256827265
293,SA09,0,0,0.00017479847883805633
294,SA09,0,0,0.00025565907708369195
295,SA09,0,0,0.00024994881823658943
296,SA09,0,0,0.0005023446283303201
297,SA09,0,0,0.0006126136286184192
298,SA09,0,0,0.0004382255719974637
299,SA09,0,0,0.000653113063890487
300,SA09,0,0,0.000419617717852816
301,SA09,0,0,0.0004216112429276109
302,SA09,0,0,0.000684825936332345
303,SA09,0,0,0.00017201562877744436
304,SA09,0,0,0.0002452677290420979
305,SA09,0,0,0.0002511257480364293
306,SA09,0,0,0.00023533946659881622
307,SA09,0,0,0.00033772015012800694
308,SA09,0,0,0.003573924070224166
309,SA09,0,0,0.0002015684440266341
310,SA09,0,0,0.000569341063965112
311,SA09,0,0,0.06812543421983719
312,SA09,0,0,0.00018239495693705976
313,SA09,0,0,0.001991178607568145
314,SA09,0,0,0.0004012711870018393
315,SA09,0,0,0.0001324563636444509
316,SA09,0,0,0.000411178421927616
317,SA09,0,0,0.0006702671525999904
318,SA09,0,0,0.0010373118566349149
319,SA09,0,0,0.0009257384808734059
320,SA09,0,0,0.0003549234534148127
321,SA09,0,0,0.0004757252463605255
322,SA09,0,0,0.0001550283341202885
323,SA09,0,0,0.00027206327649764717
324,SA09,0,0,0.00022035512665752321
325,SA09,0,0,0.019077643752098083
326,SA09,0,0,0.0013546640984714031
327,SA09,0,0,0.003144732676446438
328,SA09,0,0,0.001626902143470943
329,SA09,0,0,0.0035579195246100426
330,SA09,0,0,0.0002310942654730752
331,SA09,0,0,0.02441086806356907
332,SA09,0,0,0.0003323567216284573
333,SA09,0,0,0.0029020800720900297
334,SA09,0,0,0.0009463820606470108
335,SA09,0,0,0.0005022507975809276
336,SA09,0,0,0.00015945133054628968
337,SA09,0,0,0.0005373972817324102
338,SA09,0,0,0.0003926155040971935
339,SA09,0,0,0.000566599948797375
340,SA09,0,0,0.0010817317524924874
341,SA09,0,0,0.00024118264263961464
342,SA09,0,0,0.02686292491853237
343,SA09,0,0,0.004123234655708075
344,SA09,0,0,0.00038742777542211115
345,SA09,0,0,0.020574096590280533
346,SA09,0,0,0.001198110170662403
347,SA09,0,0,0.0032367645762860775
348,SA09,0,0,0.001200876198709011
349,SA09,0,0,0.0004907142138108611
350,SA09,0,0,0.00018565874779596925
351,SA09,0,0,0.005080615635961294
352,SA09,0,0,0.1508997678756714
353,SA09,0,0,0.10199278593063354
354,SA09,0,0,0.00011033569171559066
355,SA09,0,0,0.0006039102445356548
356,SA09,0,0,0.0001698089181445539
357,SA09,0,0,0.0003743752895388752
358,SA09,0,0,9.19280355446972e-05
359,SA09,0,0,0.0005125001771375537
360,SA09,0,0,0.0012030825018882751
361,SA09,0,0,0.0016037181485444307
362,SA09,0,0,0.0070624700747430325
363,SA09,0,0,0.06773984432220459
364,SA09,0,0,0.2478858232498169
365,SA09,0,0,0.07414548844099045
366,SA09,0,0,0.00041547633009031415
367,SA09,0,0,0.00011290768452454358
368,SA09,0,0,0.01681402511894703
369,SA09,0,0,0.002501907292753458
370,SA09,0,0,0.00022274126240517944
371,SA09,0,0,0.00805702805519104
372,SA09,0,0,0.00019202947441954166
373,SA09,0,0,0.00018237477343063802
374,SA09,0,0,0.0001764003245625645
375,SA09,0,0,0.0001397563610225916
376,SA09,0,0,6.79691438563168e-05
377,SA09,0,0,0.00015039062418509275
378,SA09,0,0,0.0007757417624816298
379,SA09,0,0,0.0015228376723825932
380,SA09,0,0,0.01586623303592205
381,SA09,0,0,0.0013465848751366138
382,SA09,0,0,0.0006213259184733033
383,SA09,0,0,0.0070359366945922375
384,SA09,0,0,0.0003417482366785407
385,SA09,0,0,0.00033861384144984186
386,SA09,0,0,0.000641724793240428
387,SA09,0,0,0.0002422808756818995
388,SA09,0,0,0.0006942297331988811
389,SA09,0,0,6.455642869696021e-05
390,SA09,0,0,0.0023201971780508757
391,SA09,0,0,0.0004191297630313784
392,SA09,0,0,0.002643852261826396
393,SA09,0,0,0.0003178819315508008
394,SA09,0,0,0.0006262872484512627
395,SA09,0,0,0.00013490037235897034
396,SA09,0,0,0.0003265808627475053
397,SA09,0,0,0.028082767501473427
398,SA09,0,0,0.0021367587614804506
399,SA09,0,0,0.00012209004489704967
400,SA09,0,0,4.881796121480875e-05
401,SA09,0,0,0.0009225264075212181
402,SA09,0,0,0.01146960910409689
403,SA09,0,0,0.010246018879115582
404,SA09,0,0,0.0019110679859295487
405,SA09,0,0,8.050440374063328e-05
406,SA09,0,0,0.000981633667834103
407,SA09,0,0,0.0014897463843226433
408,SA09,0,0,0.005599151365458965
409,SA09,0,0,0.004985447507351637
410,SA09,0,0,0.0006932136020623147
411,SA09,0,0,0.0009010989451780915
412,SA09,0,0,0.0009715886553749442
413,SA09,0,0,0.0007820451282896101
414,SA09,0,0,0.0009912395616993308
415,SA09,0,0,0.0009733369806781411
416,SA09,0,0,0.0007804124616086483
417,SA09,0,0,0.002028318587690592
418,SA09,0,0,0.0063330973498523235
419,SA09,0,0,0.006929421331733465
420,SA09,0,0,0.0001710212673060596
421,SA09,0,0,0.0020056036300957203
422,SA09,0,0,0.0007817489095032215
423,SA09,0,0,0.05971839651465416
424,SA09,0,0,0.0016709784977138042
425,SA09,0,0,0.00043818241101689637
426,SA09,0,0,0.00041620610863901675
427,SA09,0,0,0.0010358889121562243
428,SA09,0,0,0.001057591289281845
429,SA09,0,0,0.0007348753861151636
430,SA09,0,0,0.001194434124045074
431,SA09,0,0,0.0014349163975566626
432,SA09,0,0,0.0013705439632758498
433,SA09,0,0,0.0013378773583099246
434,SA09,0,0,0.005675860680639744
435,SA09,0,0,0.017489593476057053
436,SA09,0,0,0.005413879174739122
437,SA09,0,0,0.0001903296506498009
438,SA09,0,0,0.0001286507467739284
439,SA09,0,0,0.0015495495172217488
440,SA09,0,0,0.0011071175104007125
441,SA09,0,0,0.004678734578192234
442,SA09,0,0,0.01579451374709606
443,SA09,0,0,0.0018389069009572268
444,SA09,0,0,0.00043807693873532116
445,SA09,0,0,6.323601701296866e-05
446,SA09,0,0,0.0010689247865229845
447,SA09,0,0,0.001060818205587566
448,SA09,0,0,0.0011355415917932987
449,SA09,0,0,0.001109160017222166
450,SA09,0,0,0.0011614392278715968
451,SA09,0,0,0.0011465756688266993
452,SA09,0,0,0.0009510674863122404
453,SA09,0,0,0.03274092823266983
454,SA09,0,0,0.02128579095005989
455,SA09,0,0,0.0010617970256134868
456,SA09,0,0,0.0003888330247718841
457,SA09,0,0,0.009351917542517185
458,SA09,0,0,0.0005223091575317085
459,SA09,0,0,0.02779647521674633
460,SA09,0,0,0.009595689363777637
461,SA09,0,0,0.0013043880462646484
462,SA09,0,0,0.00045673499698750675
463,SA09,0,0,0.016384487971663475
464,SA09,0,0,0.0004740122240036726
465,SA09,0,0,0.0003638796042650938
466,SA09,0,0,0.0010007700184360147
467,SA09,0,0,0.0010463957441970706
468,SA09,0,0,0.0010769607033580542
469,SA09,0,0,0.0011062725679948926
470,SA09,0,0,0.001026439480483532
471,SA09,0,0,0.004304330796003342
472,SA09,0,0,0.029913339763879776
473,SA09,0,0,0.0012617891188710928
474,SA09,0,0,0.0002562994777690619
475,SA09,0,0,0.0009716278873383999
476,SA09,0,0,0.0006854243692941964
477,SA09,0,0,0.04282432794570923
478,SA09,0,0,0.021763410419225693
479,SA09,0,0,0.003142894245684147
480,SA09,0,0,0.00011641272431006655
481,SA09,0,0,0.0006852790829725564
482,SA09,0,0,0.0036293717566877604
483,SA09,0,0,0.000992506742477417
484,SA09,0,0,0.0008382800733670592
485,SA09,0,0,0.0010995487682521343
486,SA09,0,0,0.0011251431424170732
487,SA09,0,0,0.0012080669403076172
488,SA09,0,0,0.1086144968867302
489,SA09,0,0,0.0729994997382164
490,SA09,0,0,5.443421105155721e-05
491,SA09,0,0,0.00014727299276273698
492,SA09,0,0,0.029209457337856293
493,SA09,0,0,0.001599189592525363
494,SA09,0,0,0.0010708633344620466
495,SA09,0,0,6.672606832580641e-05
496,SA09,0,0,0.03231607750058174
497,SA09,0,0,0.011372802779078484
498,SA09,0,0,0.0007537811761721969
499,SA09,0,0,0.002563349436968565
500,SA09,0,0,0.001918343361467123
501,SA09,0,0,0.0009785981383174658
502,SA09,0,0,0.00010860302427317947
503,SA09,0,0,0.0021360006649047136
504,SA09,0,0,0.043018657714128494
505,SA09,0,0,0.0006890249205753207
506,SA09,0,0,0.0006228096317499876
507,SA09,0,0,0.007722248323261738
508,SA09,0,0,0.007569285109639168
509,SA09,0,0,0.001098497654311359
510,SA09,0,0,5.989592682453804e-05
511,SA09,0,0,0.008093435317277908
512,SA09,0,0,0.051321256905794144
513,SA09,0,0,0.011997918598353863
514,SA09,0,0,5.5458407587138936e-05
515,SA09,0,0,0.0014969141921028495
516,SA09,0,0,0.033082377165555954
517,SA09,0,0,0.0009675397886894643
518,SA09,0,0,9.21848914003931e-05
519,SA09,0,0,0.0003886623599100858
520,SA09,0,0,0.05865119397640228
521,SA09,0,0,0.03163812682032585
522,SA09,0,0,7.532969175372273e-05
523,SA09,0,0,0.0008139388519339263
524,SA09,0,0,0.0036338558420538902
525,SA09,0,0,0.0015085694612935185
526,SA09,0,0,0.0006684277323074639
527,SA09,0,0,0.00014179982827045023
528,SA09,0,0,0.000539173255674541
529,SA09,0,0,0.002544418675825
530,SA09,0,0,0.0044341483153402805
531,SA09,0,0,0.00015222378715407103
532,SA09,0,0,9.497067367192358e-05
533,SA09,0,0,0.002442364115267992
534,SA09,0,0,0.003105306997895241
535,SA09,0,0,0.0031998208723962307
536,SA09,0,0,0.0020862272940576077
537,SA09,0,0,0.008640113286674023
538,SA09,0,0,0.003483841195702553
539,SA09,0,0,7.641233969479799e-05
540,SA09,0,0,0.00018736511992756277
541,SA09,0,0,0.002733336528763175
542,SA09,0,0,0.0024269912391901016
543,SA09,0,0,0.0028151017613708973
544,SA09,0,0,0.0038765615317970514
545,SA09,0,0,0.0034275446087121964
546,SA09,0,0,0.003401298075914383
547,SA09,0,0,0.000351483206031844
548,SA09,0,0,0.00011895232455572113
549,SA09,0,0,4.82964314869605e-05
550,SA09,0,0,0.0031267416197806597
551,SA09,0,0,0.003083195071667433
552,SA09,0,0,0.0020481261890381575
553,SA09,0,0,0.004711276385933161
554,SA09,0,0,0.004247921984642744
555,SA09,0,0,0.0004782473552040756
556,SA09,0,0,0.00010367471986683086
557,SA09,0,0,6.140558252809569e-05
558,SA09,0,0,0.004841724876314402
559,SA09,0,0,0.004793308209627867
560,SA09,0,0,0.03588360175490379
561,SA09,0,0,0.0016074643936008215
562,SA09,0,0,0.009677078574895859
563,SA09,0,0,0.0017238589935004711
564,SA09,0,0,0.00013086522812955081
565,SA09,0,0,0.0001624292926862836
566,SA09,0,0,0.0033788594882935286
567,SA09,0,0,0.0031714586075395346
568,SA09,0,0,0.002599667990580201
569,SA09,0,0,0.008322934620082378
570,SA09,0,0,0.012606309726834297
571,SA09,0,0,0.003227443201467395
572,SA09,0,0,0.007276824675500393
573,SA09,0,0,0.007446131203323603
574,SA09,0,0,0.0004801176255568862
575,SA09,0,0,0.0049671633169054985
576,SA09,0,0,0.014838596805930138
577,SA09,0,0,0.004622998647391796
578,SA09,0,0,0.007380119990557432
579,SA09,0,0,0.004220082424581051
580,SA09,0,0,0.0031006711069494486
581,SA09,0,0,0.0020924569107592106
582,SA09,0,0,5.5343076382996514e-05
583,SA09,0,0,0.000524852192029357
584,SA09,0,0,0.01683340221643448
585,SA09,0,0,0.003539163852110505
586,SA09,0,0,0.0007432770216837525
587,SA09,0,0,0.0011459809029474854
588,SA09,0,0,0.0033023373689502478
589,SA09,0,0,0.0013108692364767194
590,SA09,0,0,0.0005412392201833427
591,SA09,0,0,0.022815093398094177
592,SA09,0,0,0.009560292586684227
593,SA09,0,0,0.012961452826857567
594,SA09,0,0,0.00010849806858459488
595,SA09,0,0,0.0010700761340558529
596,SA09,0,0,0.0025610560551285744
597,SA09,0,0,0.0006263908580876887
598,SA09,0,0,7.90018675616011e-05
599,SA09,0,0,0.0001329872611677274
600,SA09,0,0,0.01141233928501606
601,SA09,0,0,0.00012111382966395468
602,SA09,0,0,0.003482057014480233
603,SA09,0,0,0.0044813016429543495
604,SA09,0,0,0.003782164305448532
605,SA09,0,0,0.0012551950057968497
606,SA09,0,0,0.0001852087734732777
607,SA09,0,0,0.03813690319657326
608,SA09,0,0,0.005157525651156902
609,SA09,0,0,0.0013252627104520798
610,SA09,0,0,0.0043213628232479095
611,SA09,0,0,0.0008928617462515831
612,SA09,0,0,0.00014022183313500136
613,SA09,0,0,2.5960647690226324e-05
614,SA09,0,0,0.002338662277907133
615,SA09,0,0,0.0028591349255293608
616,SA09,0,0,0.00954530481249094
617,SA09,0,0,0.0048064556904137135
618,SA09,0,0,0.032527435570955276
619,SA09,0,0,0.002803164068609476
620,SA09,0,0,0.0003849214408546686
621,SA09,0,0,0.00010641779954312369
622,SA09,0,0,0.0019037917954847217
623,SA09,0,0,0.0019140453077852726
624,SA09,0,0,0.002699298784136772
625,SA09,0,0,0.002332885516807437
626,SA09,0,0,0.0019293902441859245
627,SA09,0,0,0.00030259843333624303
628,SA09,0,0,0.0003833749215118587
629,SA09,0,0,0.0016845238860696554
630,SA09,0,0,0.0016772312810644507
631,SA09,0,0,0.0018123930785804987
632,SA09,0,0,0.001017839414998889
633,SA09,0,0,0.0031597581692039967
634,SA09,0,0,0.0005911968182772398
635,SA09,0,0,0.00023736126604489982
636,SA09,0,0,1.9306100512039848e-05
637,SA09,0,0,0.0009063627803698182
638,SA09,0,0,0.0011249252129346132
639,SA09,0,0,0.0007840613834559917
640,SA09,0,0,0.04421357065439224
641,SA09,0,0,0.0015179053880274296
642,SA09,0,0,0.027982255443930626
643,SA09,0,0,0.0006725191487930715
644,SA09,0,0,0.00018596705922391266
645,SA09,0,0,2.616607707750518e-05
646,SA09,0,0,0.0012883818708360195
647,SA09,0,0,0.0014802782097831368
648,SA09,0,0,0.006547168362885714
649,SA09,0,0,0.3301429748535156
650,SA09,0,0,0.43843215703964233
651,SA09,0,0,0.0018036076799035072
652,SA09,0,0,0.0017647788627073169
653,SA09,0,0,0.008410559967160225
654,SA09,0,1,0.9588484168052673
655,SA09,0,1,0.7782108783721924
656,SA09,0,0,0.11735344678163528
657,SA09,0,0,0.2346157729625702
658,SA09,0,0,0.005497183185070753
659,SA09,0,0,0.016382912173867226
660,SA09,0,0,0.018326694145798683
661,SA09,0,0,0.0015923611354082823
662,SA09,0,0,0.00819779746234417
663,SA09,0,1,0.9509833455085754
664,SA09,0,0,8.756543684285134e-05
665,SA09,0,0,0.2078295201063156
666,SA09,0,0,0.17143379151821136
667,SA09,0,0,0.002207850804552436
668,SA09,0,0,0.0066841961815953255
669,SA09,0,0,0.017858821898698807
670,SA09,0,0,0.005201592575758696
671,SA09,0,0,0.0012712768511846662
672,SA09,0,0,0.03974944353103638
673,SA09,0,0,8.270005491795018e-05
674,SA09,0,0,0.169477641582489
675,SA09,0,0,0.09745761007070541
676,SA09,0,0,0.33767423033714294
677,SA09,0,0,0.021044880151748657
678,SA09,0,0,6.036601553205401e-05
679,SA09,0,0,0.0015717392088845372
680,SA09,0,0,0.003220406360924244
681,SA09,0,0,0.1248173862695694
682,SA09,0,0,0.005960060749202967
683,SA09,0,0,0.004011218901723623
684,SA09,0,0,0.0005302191711962223
685,SA09,0,0,0.022052142769098282
686,SA09,0,0,0.0007644603028893471
687,SA09,0,0,0.025214985013008118
688,SA09,0,0,0.4390890598297119
689,SA09,0,0,0.3209311366081238
690,SA09,0,0,0.28907206654548645
691,SA09,0,0,0.0673239529132843
692,SA09,0,0,0.38215526938438416
693,SA09,0,0,0.21216332912445068
694,SA09,0,0,0.004860749468207359
695,SA09,0,0,0.07140670716762543
696,SA09,0,0,0.2791774570941925
697,SA09,0,0,0.22179438173770905
698,SA09,0,0,0.11872319877147675
699,SA09,0,0,0.019172074273228645
700,SA09,0,0,0.10331806540489197
701,SA09,0,0,0.001392987323924899
702,SA09,0,0,0.010053640231490135
703,SA09,0,1,0.5372152924537659
704,SA09,0,0,0.25325149297714233
