index,subject,y_true,y_pred,prob_fall
0,SA06,0,0,0.0029421441722661257
1,SA06,0,0,0.00497574033215642
2,SA06,0,0,0.00023265377967618406
3,SA06,0,0,0.00011842943058582023
4,SA06,0,0,0.0001232905051438138
5,SA06,0,0,0.00012811577471438795
6,SA06,0,0,0.00013220665277913213
7,SA06,0,0,0.0003801413986366242
8,SA06,0,0,0.007602778263390064
9,SA06,0,0,0.012317221611738205
10,SA06,0,0,0.00035800840123556554
11,SA06,0,0,0.004183530807495117
12,SA06,0,0,0.0001394958235323429
13,SA06,0,0,0.00012133725977037102
14,SA06,0,0,0.0001421104825567454
15,SA06,0,0,0.004824966657906771
16,SA06,0,0,0.0010967828566208482
17,SA06,0,0,0.003448695410043001
18,SA06,0,0,0.0003508360532578081
19,SA06,0,0,0.0001718854473438114
20,SA06,0,0,0.00014052740880288184
21,SA06,0,0,0.0021995804272592068
22,SA06,0,0,0.0001926420081872493
23,SA06,0,0,0.00014449376612901688
24,SA06,0,0,0.00015205636736936867
25,SA06,0,0,0.00014763110084459186
26,SA06,0,0,0.007670423947274685
27,SA06,0,0,0.019350862130522728
28,SA06,0,0,0.00029198575066402555
29,SA06,0,0,0.00018204364459961653
30,SA06,0,0,0.0003398801782168448
31,SA06,0,0,0.00032255210680887103
32,SA06,0,0,0.00014875193301122636
33,SA06,0,0,9.423175652045757e-05
34,SA06,0,0,0.00544336810708046
35,SA06,0,0,0.0004208922619000077
36,SA06,0,0,0.00022330092906486243
37,SA06,0,0,0.00027571304235607386
38,SA06,0,0,0.005162624642252922
39,SA06,0,0,0.00030927019543014467
40,SA06,0,0,0.0001686009782133624
41,SA06,0,0,0.00695083849132061
42,SA06,0,0,0.0007302976446226239
43,SA06,0,0,0.00016181157843675464
44,SA06,0,0,0.006360691972076893
45,SA06,0,0,0.00031791406217962503
46,SA06,0,0,0.00013444489741232246
47,SA06,0,0,0.00012797974341083318
48,SA06,0,0,0.00023090354807209224
49,SA06,0,0,0.00030096076079644263
50,SA06,0,0,0.008678664453327656
51,SA06,0,0,0.00018198428733740002
52,SA06,0,0,0.00015569647075608373
53,SA06,0,0,0.0009423484443686903
54,SA06,0,0,0.0004024161898996681
55,SA06,0,0,0.00015217704640235752
56,SA06,0,0,0.008073683828115463
57,SA06,0,0,0.009915875270962715
58,SA06,0,0,0.00014676539285574108
59,SA06,0,0,0.009935583919286728
60,SA06,0,0,0.014181050471961498
61,SA06,0,0,0.000337763165589422
62,SA06,0,0,0.00012066609633620828
63,SA06,0,0,0.008682726882398129
64,SA06,0,0,0.009430564939975739
65,SA06,0,0,0.00039638776797801256
66,SA06,0,0,0.00016221878468059003
67,SA06,0,0,0.00012618220353033394
68,SA06,0,0,0.005760831292718649
69,SA06,0,0,0.02117493562400341
70,SA06,0,0,0.00030785694252699614
71,SA06,0,0,0.00012412293290253729
72,SA06,0,0,0.010171500965952873
73,SA06,0,0,0.00043055255082435906
74,SA06,0,0,0.00011436444765422493
75,SA06,0,0,0.0059107886627316475
76,SA06,0,0,0.00034386501647531986
77,SA06,0,0,0.00021325018315110356
78,SA06,0,0,0.00016345753101632
79,SA06,0,0,0.00048125116154551506
80,SA06,0,0,0.00017007417045533657
81,SA06,0,0,9.338321979157627e-05
82,SA06,0,0,0.00043273947085253894
83,SA06,0,0,0.0003467071510385722
84,SA06,0,0,0.00012874278763774782
85,SA06,0,0,0.0001000158372335136
86,SA06,0,0,0.0060617635026574135
87,SA06,0,0,0.00015711340529378504
88,SA06,0,0,0.0004311776428949088
89,SA06,0,0,0.0032187094911932945
90,SA06,0,0,0.00010758012649603188
91,SA06,0,0,0.0057791308499872684
92,SA06,0,0,0.0001352888939436525
93,SA06,0,0,0.00011944813741138205
94,SA06,0,0,0.004734137561172247
95,SA06,0,0,9.375707304570824e-05
96,SA06,0,0,0.00027666575624607503
97,SA06,0,0,0.0019469832768663764
98,SA06,0,0,9.28391091292724e-05
99,SA06,0,0,0.003909983206540346
100,SA06,0,0,0.0001321132731391117
101,SA06,0,0,0.00014600214490201324
102,SA06,0,0,0.0005523037980310619
103,SA06,0,0,0.000122355530038476
104,SA06,0,0,8.297147724078968e-05
105,SA06,0,0,0.004944078624248505
106,SA06,0,0,0.00030306499684229493
107,SA06,0,0,9.71326298895292e-05
108,SA06,0,0,0.006165867671370506
