index,subject,y_true,y_pred,prob_fall
62,SA18,0,0,0.0011060016695410013
63,SA18,0,0,0.0006894144462421536
64,SA18,0,0,0.0008912060875445604
65,SA18,0,0,0.00012199844786664471
66,SA18,0,0,0.0004090688016731292
67,SA18,0,0,0.001030539977364242
68,SA18,0,0,0.0004789202648680657
69,SA18,0,0,0.0011427100980654359
70,SA18,0,0,0.0012413285439833999
71,SA18,0,0,0.00040324198198504746
72,SA18,0,0,0.00035947110154666007
73,SA18,0,0,0.00020964269060641527
74,SA18,0,0,0.00035871370346285403
75,SA18,0,0,0.0013221545377746224
76,SA18,0,0,0.001447445247322321
77,SA18,0,0,0.0006234742468222976
78,SA18,0,0,0.001088435179553926
79,SA18,0,0,0.0002746554382611066
80,SA18,0,0,0.0014640222070738673
81,SA18,0,0,0.0002289963304065168
82,SA18,0,0,0.0004148462903685868
83,SA18,0,0,0.0013120889198035002
84,SA18,0,0,0.00047377031296491623
85,SA18,0,0,0.00023639174469280988
86,SA18,0,0,0.00045224669156596065
87,SA18,0,0,0.0005068624741397798
88,SA18,0,0,0.00038847216637805104
89,SA18,0,0,0.0002691584813874215
90,SA18,0,0,0.0014224308542907238
91,SA18,0,0,0.0003419949789531529
92,SA18,0,0,0.00023171203793026507
93,SA18,0,0,0.00048020819667726755
94,SA18,0,0,0.0001604207936907187
95,SA18,0,0,0.0007467594696208835
96,SA18,0,0,0.0015460383147001266
97,SA18,0,0,0.0006957972072996199
98,SA18,0,0,0.0028490289114415646
99,SA18,0,0,0.00041574196075089276
100,SA18,0,0,0.0013693488435819745
101,SA18,0,0,0.0005298634059727192
102,SA18,0,0,0.00028230741736479104
103,SA18,0,0,0.0004526170960161835
104,SA18,0,0,0.0009013475500978529
105,SA18,0,0,0.0005855605704709888
106,SA18,0,0,0.0002966588654089719
107,SA18,0,0,0.0003407881304156035
108,SA18,0,0,0.0008995480020530522
109,SA18,0,0,0.00040670117596164346
110,SA18,0,0,0.00072334153810516
111,SA18,0,0,0.0003766102599911392
112,SA18,0,0,0.0012000621063634753
113,SA18,0,0,0.0005599283613264561
114,SA18,0,0,0.0004323836474213749
115,SA18,0,0,0.00014995103992987424
116,SA18,0,0,0.0007215039804577827
117,SA18,0,0,0.0005492650088854134
118,SA18,0,0,0.0005991043290123343
119,SA18,0,0,0.000340793514624238
120,SA18,0,0,0.00033562391763553023
121,SA18,0,0,0.00048083890578709543
122,SA18,0,0,0.0005953015061095357
123,SA18,0,0,0.0001800189056666568
124,SA18,0,0,0.00047051641740836203
125,SA18,0,0,0.0014836681075394154
126,SA18,0,0,0.0008318895706906915
127,SA18,0,0,0.00017982280405703932
128,SA18,0,0,5.932717613177374e-05
129,SA18,0,0,0.00023414786846842617
130,SA18,0,0,0.001157836988568306
131,SA18,0,0,0.0011867337161675096
132,SA18,0,0,0.0004358587902970612
133,SA18,0,0,0.001684119924902916
134,SA18,0,0,0.0005716414307244122
135,SA18,0,0,0.0003129208635073155
136,SA18,0,0,0.0009458831045776606
137,SA18,0,0,0.00089705252321437
138,SA18,0,0,0.001758589525707066
139,SA18,0,0,0.00040604942478239536
140,SA18,0,0,0.00043316834489814937
141,SA18,0,0,0.00021666052634827793
142,SA18,0,0,0.00023873602913226932
143,SA18,0,0,0.0002648555673658848
144,SA18,0,0,0.00034578764461912215
145,SA18,0,0,0.0008247127407230437
146,SA18,0,0,0.0007299406570382416
147,SA18,0,0,0.0004045026726089418
148,SA18,0,0,0.0006227378034964204
149,SA18,0,0,0.0003451962547842413
150,SA18,0,0,0.0005707379896193743
151,SA18,0,0,0.000638596888165921
152,SA18,0,0,0.00025333528174087405
153,SA18,0,0,0.0002814589533954859
154,SA18,0,0,0.00028774183010682464
155,SA18,0,0,0.00010551405284786597
156,SA18,0,0,0.00013936046161688864
157,SA18,0,0,0.0001469632552471012
158,SA18,0,0,0.00011241929314564914
159,SA18,0,0,0.0001504795509390533
160,SA18,0,0,0.00012528756633400917
161,SA18,0,0,0.00011634169641183689
162,SA18,0,0,0.00023329307441599667
163,SA18,0,0,0.0004780527378898114
164,SA18,0,0,0.00047777211875654757
165,SA18,0,0,0.00022798655845690519
166,SA18,0,0,0.0006218881462700665
167,SA18,0,0,0.00041797186713665724
168,SA18,0,0,0.00036117006675340235
169,SA18,0,0,0.00023366302775684744
170,SA18,0,0,0.0004587924340739846
171,SA18,0,0,0.000344774016411975
172,SA18,0,0,0.0003384400042705238
173,SA18,0,0,0.00023438797506969422
174,SA18,0,0,0.00022320813150145113
175,SA18,0,0,0.0003615735040511936
176,SA18,0,0,0.00017504882998764515
177,SA18,0,0,0.00013996241614222527
178,SA18,0,0,0.00020074639178346843
179,SA18,0,0,7.2039823862724e-05
180,SA18,0,0,0.0001422814530087635
181,SA18,0,0,0.0001869029802037403
182,SA18,0,0,0.00013793450489174575
183,SA18,0,0,0.00030898721888661385
184,SA18,0,0,0.0006270747981034219
185,SA18,0,0,0.00034631567541509867
186,SA18,0,0,0.00025360958534292877
187,SA18,0,0,0.00022162757522892207
188,SA18,0,0,0.0001104215916711837
189,SA18,0,0,0.0002185754565289244
190,SA18,0,0,0.00041321897879242897
191,SA18,0,0,0.00013230578042566776
192,SA18,0,0,0.0003748377785086632
193,SA18,0,0,0.0007700025453232229
194,SA18,0,0,0.00031357852276414633
195,SA18,0,0,0.0007838335004635155
196,SA18,0,0,0.00026741522015072405
197,SA18,0,0,0.0006974191055633128
198,SA18,0,0,0.000368156295735389
199,SA18,0,0,0.00020087581651750952
200,SA18,0,0,0.00010988620488205925
201,SA18,0,0,0.00018072508100885898
202,SA18,0,0,0.000423726363806054
203,SA18,0,0,0.0003756974474526942
204,SA18,0,0,0.000264842965407297
205,SA18,0,0,0.0005370761500671506
206,SA18,0,0,0.0002819951041601598
207,SA18,0,0,0.00024004730221349746
208,SA18,0,0,0.00040614139288663864
209,SA18,0,0,0.0002780537761282176
210,SA18,0,0,0.0010930518619716167
211,SA18,0,0,0.0002235535648651421
212,SA18,0,0,0.00031210511224344373
213,SA18,0,0,0.0004425070947036147
214,SA18,0,0,0.0002424322156002745
215,SA18,0,0,0.00041858034092001617
216,SA18,0,0,0.00015974535199347883
217,SA18,0,0,0.00022043328499421477
218,SA18,0,0,0.0003907489590346813
219,SA18,0,0,0.0003777758392971009
220,SA18,0,0,0.0007355675916187465
221,SA18,0,0,0.00015944130427669734
222,SA18,0,0,0.00021541597379837185
223,SA18,0,0,0.0003849885833915323
224,SA18,0,0,0.00023687338398303837
225,SA18,0,0,0.000554913654923439
226,SA18,0,0,0.00012365489965304732
227,SA18,0,0,0.0001548897271277383
228,SA18,0,0,0.00017053405463229865
229,SA18,0,0,7.872310379752889e-05
230,SA18,0,0,0.00015357398660853505
231,SA18,0,0,0.0008064801222644746
232,SA18,0,0,0.0006543105700984597
233,SA18,0,0,0.0016014856519177556
234,SA18,0,0,0.000679243472404778
235,SA18,0,0,0.0021914273966103792
236,SA18,0,0,0.0005928876926191151
237,SA18,0,0,0.00036714496673084795
238,SA18,0,0,0.00021554702834691852
239,SA18,0,0,0.0003521539911162108
240,SA18,0,0,0.0006257172208279371
241,SA18,0,0,0.0004607148002833128
242,SA18,0,0,0.0009913017274811864
243,SA18,0,0,0.0003637578629422933
244,SA18,0,0,0.0005693180137313902
245,SA18,0,0,0.00026106456061825156
246,SA18,0,0,0.0002777093613985926
247,SA18,0,0,0.00030510860960930586
248,SA18,0,0,0.00038447807310149074
249,SA18,0,0,0.0006856138934381306
250,SA18,0,0,0.000551689590793103
251,SA18,0,0,0.0008507910533808172
252,SA18,0,0,0.0004176743677817285
253,SA18,0,0,0.0012255558976903558
254,SA18,0,0,0.0003235697222407907
255,SA18,0,0,0.0004222533607389778
256,SA18,0,0,0.0002947075408883393
257,SA18,0,0,0.00023069314192980528
258,SA18,0,0,0.0004244050942361355
259,SA18,0,0,0.0002211739483755082
260,SA18,0,0,0.0005436528008431196
261,SA18,0,0,0.00024657067842781544
262,SA18,0,0,0.0005306344828568399
263,SA18,0,0,0.00025675908545963466
264,SA18,0,0,0.00035590160405263305
265,SA18,0,0,0.00014819385251030326
266,SA18,0,0,0.00020537040836643428
267,SA18,0,0,0.0005031799082644284
268,SA18,0,0,0.00024854153161868453
269,SA18,0,0,0.00041244173189625144
270,SA18,0,0,0.00024297671916428953
271,SA18,0,0,0.0005326723912730813
272,SA18,0,0,0.00022498152975458652
273,SA18,0,0,0.0006121927290223539
274,SA18,0,0,0.0001819091703509912
275,SA18,0,0,0.0002611315867397934
276,SA18,0,0,0.0003464140463620424
277,SA18,0,0,0.0002662374172359705
278,SA18,0,0,0.0004347734502516687
279,SA18,0,0,0.00033208337845280766
280,SA18,0,0,0.0005465059075504541
281,SA18,0,0,0.00029001812799833715
282,SA18,0,0,0.0005735302693210542
283,SA18,0,0,0.00015092073590494692
284,SA18,0,0,0.0004070186405442655
285,SA18,0,0,0.0002714450820349157
286,SA18,0,0,0.0003706327988766134
287,SA18,0,0,0.0002879709645640105
288,SA18,0,0,0.00026776271988637745
289,SA18,0,0,0.00038043211679905653
290,SA18,0,0,0.00013526604743674397
291,SA18,0,0,0.000130473606986925
292,SA18,0,0,0.0001658198016230017
293,SA18,0,0,0.00014557843678630888
294,SA18,0,0,0.00022473196440842003
295,SA18,0,0,0.00016430385585408658
296,SA18,0,0,8.032295590965077e-05
297,SA18,0,0,0.00011485120194265619
298,SA18,0,0,0.00014321670460049063
299,SA18,0,0,0.0001441053464077413
300,SA18,0,0,0.0001375888823531568
301,SA18,0,0,0.00012738583609461784
302,SA18,0,0,0.00013820202730130404
303,SA18,0,0,0.0003126712399534881
304,SA18,0,0,0.0001580891403136775
305,SA18,0,0,0.0002708151296246797
306,SA18,0,0,0.00013021769700571895
307,SA18,0,0,0.00012470365618355572
308,SA18,0,0,0.0026218898128718138
309,SA18,0,0,0.00041293271351605654
310,SA18,0,0,0.030578305944800377
311,SA18,0,0,0.0003258039942011237
312,SA18,0,0,0.0008267639786936343
313,SA18,0,0,0.00032363884383812547
314,SA18,0,0,0.050020910799503326
315,SA18,0,0,0.025808027014136314
316,SA18,0,0,0.004637948237359524
317,SA18,0,0,0.0011012627510353923
318,SA18,0,0,0.00030131879611872137
319,SA18,0,0,0.0020816102623939514
320,SA18,0,0,0.0011686193756759167
321,SA18,0,0,0.002016986720263958
322,SA18,0,0,0.0021116002462804317
323,SA18,0,0,0.00020064650743734092
324,SA18,0,0,4.9780330300563946e-05
325,SA18,0,0,0.00013358690193854272
326,SA18,0,0,0.00025121119688265026
327,SA18,0,0,0.0077212657779455185
328,SA18,0,0,0.10411790758371353
329,SA18,0,0,0.0006113079725764692
330,SA18,0,0,0.0026475791819393635
331,SA18,0,0,0.008409064263105392
332,SA18,0,0,0.0023264295887202024
333,SA18,0,0,0.0011541272979229689
334,SA18,0,0,0.0005669159581884742
335,SA18,0,0,0.000610258080996573
336,SA18,0,0,0.00019573162717279047
337,SA18,0,0,0.0007218492100946605
338,SA18,0,0,0.0032204510644078255
339,SA18,0,0,0.0037078235764056444
340,SA18,0,0,0.001145450514741242
341,SA18,0,0,0.00018507214554119855
342,SA18,0,0,0.00026304289349354804
343,SA18,0,0,0.0002305553061887622
344,SA18,0,0,0.006412015296518803
345,SA18,0,0,0.26316484808921814
346,SA18,0,0,0.012256032787263393
347,SA18,0,0,0.0017455611377954483
348,SA18,0,0,0.05554002895951271
349,SA18,0,0,0.003683126997202635
350,SA18,0,0,0.0027516125701367855
351,SA18,0,0,0.0015016469405964017
352,SA18,0,0,0.0053122881799936295
353,SA18,0,0,0.02359139733016491
354,SA18,0,0,0.0007930687861517072
355,SA18,0,0,0.0012081365566700697
356,SA18,0,0,0.0006575558800250292
357,SA18,0,0,0.0010132731404155493
358,SA18,0,0,0.007259989622980356
359,SA18,0,0,0.000867711438331753
360,SA18,0,0,0.0004059443308506161
361,SA18,0,0,0.00012257813068572432
362,SA18,0,0,0.0014890211168676615
363,SA18,0,0,0.01552047673612833
364,SA18,0,0,0.015940703451633453
365,SA18,0,0,0.014998981729149818
366,SA18,0,0,0.00321815419010818
367,SA18,0,0,0.0018685261020436883
368,SA18,0,0,0.0011109039187431335
369,SA18,0,0,0.002432015025988221
370,SA18,0,0,0.0009457587148062885
371,SA18,0,0,0.004437167663127184
372,SA18,0,0,0.007438800297677517
373,SA18,0,0,0.00033573273685760796
374,SA18,0,0,0.001504697254858911
375,SA18,0,0,0.004211336374282837
376,SA18,0,0,0.0018373250495642424
377,SA18,0,0,0.0003866223560180515
378,SA18,0,0,0.001083487062714994
379,SA18,0,0,0.0008614299586042762
380,SA18,0,0,8.066007285378873e-05
381,SA18,0,0,5.8263805840397254e-05
382,SA18,0,0,0.000266819290118292
383,SA18,0,0,0.001539876451715827
384,SA18,0,0,0.02143225073814392
385,SA18,0,0,0.004056009463965893
386,SA18,0,0,0.00809332076460123
387,SA18,0,0,0.0066747297532856464
388,SA18,0,0,0.003905500518158078
389,SA18,0,0,0.0027770320884883404
390,SA18,0,0,0.006910477299243212
391,SA18,0,0,0.014633245766162872
392,SA18,0,0,0.010437124408781528
393,SA18,0,0,0.0008575072279199958
394,SA18,0,0,0.005196339450776577
395,SA18,0,0,0.00043826381443068385
396,SA18,0,0,0.0014444146072492003
397,SA18,0,0,0.00031618602224625647
398,SA18,0,0,0.00022417429136112332
399,SA18,0,0,5.9073187003377825e-05
400,SA18,0,0,0.0008951318450272083
401,SA18,0,0,0.00208871066570282
402,SA18,0,0,0.0002678370219655335
403,SA18,0,0,0.0009329391759820282
404,SA18,0,0,0.00012935140694025904
405,SA18,0,0,0.00032510279561392963
406,SA18,0,0,0.002990526147186756
407,SA18,0,0,0.001819375785999
408,SA18,0,0,0.001386539894156158
409,SA18,0,0,0.014855141751468182
410,SA18,0,0,0.00038938052603043616
411,SA18,0,0,0.0001877700415207073
412,SA18,0,0,8.358614286407828e-05
413,SA18,0,0,5.5951688409550115e-05
414,SA18,0,0,4.6885634219506755e-05
415,SA18,0,0,4.471862848731689e-05
416,SA18,0,0,0.002637210302054882
417,SA18,0,0,0.0017042842227965593
418,SA18,0,0,0.0005208192742429674
419,SA18,0,0,0.0007245174492709339
420,SA18,0,0,0.0006901391898281872
421,SA18,0,0,0.003007133724167943
422,SA18,0,0,0.003517966251820326
423,SA18,0,0,0.004441310651600361
424,SA18,0,0,0.00010781776654766873
425,SA18,0,0,0.00011415655899327248
426,SA18,0,0,0.0012759087840095162
427,SA18,0,0,6.813162326579913e-05
428,SA18,0,0,5.8353442000225186e-05
429,SA18,0,0,5.9408026572782546e-05
430,SA18,0,0,5.3138988732825965e-05
431,SA18,0,0,4.3680938688339666e-05
432,SA18,0,0,3.8950682210270315e-05
433,SA18,0,0,3.264440601924434e-05
434,SA18,0,0,0.0007962885429151356
435,SA18,0,0,0.0006852875230833888
436,SA18,0,0,3.3957298001041636e-05
437,SA18,0,0,7.596507930429652e-05
438,SA18,0,0,0.00045148018398322165
439,SA18,0,0,0.0021229649428278208
440,SA18,0,0,0.005271785892546177
441,SA18,0,0,0.0038694445975124836
442,SA18,0,0,0.0005943719879724085
443,SA18,0,0,0.0004823876079171896
444,SA18,0,0,8.187628554878756e-05
445,SA18,0,0,0.00018423162691760808
446,SA18,0,0,4.786843783222139e-05
447,SA18,0,0,4.1612012864788994e-05
448,SA18,0,0,3.749351162696257e-05
449,SA18,0,0,3.420325447223149e-05
450,SA18,0,0,2.907964153564535e-05
451,SA18,0,0,3.108839155174792e-05
452,SA18,0,0,0.0013177659129723907
453,SA18,0,0,0.000819717301055789
454,SA18,0,0,0.0009045708575285971
455,SA18,0,0,0.00807772483676672
456,SA18,0,0,0.0002989643544424325
457,SA18,0,0,0.00221807649359107
458,SA18,0,0,0.012508162297308445
459,SA18,0,0,0.0015486889751628041
460,SA18,0,0,9.271356248063967e-05
461,SA18,0,0,4.832554986933246e-05
462,SA18,0,0,4.783262193086557e-05
463,SA18,0,0,5.861881436430849e-05
464,SA18,0,0,6.0098689573351294e-05
465,SA18,0,0,5.514945587492548e-05
466,SA18,0,0,5.115398744237609e-05
467,SA18,0,0,5.003161641070619e-05
468,SA18,0,0,6.050299634807743e-05
469,SA18,0,0,9.787180169951171e-05
470,SA18,0,0,0.001115216058678925
471,SA18,0,0,0.0004389536625239998
472,SA18,0,0,0.00014102879504207522
473,SA18,0,0,0.0003098415327258408
474,SA18,0,0,0.0016161560779437423
475,SA18,0,0,0.00042337956256233156
476,SA18,0,0,0.0020134008955210447
477,SA18,0,0,0.008834811858832836
478,SA18,0,0,0.022984381765127182
479,SA18,0,0,0.0002840774832293391
480,SA18,0,0,6.858762935735285e-05
481,SA18,0,0,4.746529521071352e-05
482,SA18,0,0,4.307180279283784e-05
483,SA18,0,0,4.0336992242373526e-05
484,SA18,0,0,3.418493361095898e-05
485,SA18,0,0,2.402139944024384e-05
486,SA18,0,0,2.0558543837978505e-05
487,SA18,0,0,2.7800124371424317e-05
488,SA18,0,0,0.02853134274482727
489,SA18,0,0,0.036251895129680634
490,SA18,0,0,0.04692431911826134
491,SA18,0,0,0.06253951042890549
492,SA18,0,1,0.9314765930175781
493,SA18,0,0,0.1494671255350113
494,SA18,0,0,0.005167767405509949
495,SA18,0,0,0.001291320426389575
496,SA18,0,0,0.00016927933029364794
497,SA18,0,0,0.0029105849098414183
498,SA18,0,0,0.008799032308161259
499,SA18,0,0,0.3645426332950592
500,SA18,0,0,0.0062800124287605286
501,SA18,0,0,0.0012876084074378014
502,SA18,0,0,0.001210091169923544
503,SA18,0,0,1.3842229236615822e-05
504,SA18,0,0,0.02249891683459282
505,SA18,0,0,0.014087165705859661
506,SA18,0,0,0.006328762508928776
507,SA18,0,0,0.05480077862739563
508,SA18,0,1,0.7469626069068909
509,SA18,0,0,0.006570203695446253
510,SA18,0,0,0.00026512410840950906
511,SA18,0,0,0.0002646008797455579
512,SA18,0,0,0.01136032771319151
513,SA18,0,0,0.026063168421387672
514,SA18,0,0,0.12266707420349121
515,SA18,0,0,0.25351065397262573
516,SA18,0,0,0.008673181757330894
517,SA18,0,0,0.00038123520789667964
518,SA18,0,0,0.00023809589038137347
519,SA18,0,0,0.0001719349529594183
520,SA18,0,0,0.012757237069308758
521,SA18,0,0,0.03263203427195549
522,SA18,0,0,0.05037184804677963
523,SA18,0,0,0.037657491862773895
524,SA18,0,0,0.03812059387564659
525,SA18,0,0,0.26873135566711426
526,SA18,0,0,0.006186592858284712
527,SA18,0,0,0.004039126913994551
528,SA18,0,0,0.00048311561113223433
529,SA18,0,0,0.003506662789732218
530,SA18,0,0,0.0051108915358781815
531,SA18,0,0,0.0004393863782752305
532,SA18,0,0,0.00018436780374031514
533,SA18,0,0,1.4238267795008142e-05
534,SA18,0,0,3.130210461677052e-05
535,SA18,0,0,3.417234984226525e-05
536,SA18,0,0,0.0016111289151012897
537,SA18,0,0,0.007970994338393211
538,SA18,0,0,0.00035227619810029864
539,SA18,0,0,0.00017473501793574542
540,SA18,0,0,1.619956674403511e-05
541,SA18,0,0,6.293269689194858e-05
542,SA18,0,0,5.775323370471597e-05
543,SA18,0,0,7.454692240571603e-05
544,SA18,0,0,0.0001627446326892823
545,SA18,0,0,0.0010858357418328524
546,SA18,0,0,0.006189112085849047
547,SA18,0,0,0.0003751214244402945
548,SA18,0,0,0.00014328623365145177
549,SA18,0,0,0.00043147822725586593
550,SA18,0,0,2.2408432414522395e-05
551,SA18,0,0,2.268424941576086e-05
552,SA18,0,0,0.0006119681638665497
553,SA18,0,0,0.008785783313214779
554,SA18,0,0,0.003889321116730571
555,SA18,0,0,0.0072370790876448154
556,SA18,0,0,0.002019075443968177
557,SA18,0,0,0.00025211487081833184
558,SA18,0,0,3.3199816243723035e-05
559,SA18,0,0,0.00014286302030086517
560,SA18,0,0,0.0007070646970532835
561,SA18,0,0,0.005804133135825396
562,SA18,0,0,0.009742198511958122
563,SA18,0,0,0.007877273485064507
564,SA18,0,0,0.0001772565155988559
565,SA18,0,0,0.00020206104090902954
566,SA18,0,0,2.4902979930629954e-05
567,SA18,0,0,5.721634079236537e-05
568,SA18,0,0,0.00023283972404897213
569,SA18,0,0,0.0010464130900800228
570,SA18,0,0,0.0255085788667202
571,SA18,0,1,0.501662015914917
572,SA18,0,0,0.0009523540502414107
573,SA18,0,0,0.0002529185148887336
574,SA18,0,0,5.336670437827706e-05
575,SA18,0,0,0.00169337447732687
576,SA18,0,0,0.001359444810077548
577,SA18,0,0,0.003030185354873538
578,SA18,0,0,0.0005945281009189785
579,SA18,0,0,0.1439170241355896
580,SA18,0,0,0.035568442195653915
581,SA18,0,0,0.007584993727505207
582,SA18,0,0,0.00034727228921838105
583,SA18,0,0,0.002376390155404806
584,SA18,0,0,0.007528836373239756
585,SA18,0,0,0.001361467526294291
586,SA18,0,0,0.12888865172863007
587,SA18,0,1,0.7441301941871643
588,SA18,0,0,0.03592933714389801
589,SA18,0,0,0.0004817571898456663
590,SA18,0,0,0.0005262700724415481
591,SA18,0,0,2.2797150450060144e-05
592,SA18,0,0,0.00093821034533903
593,SA18,0,0,0.006840432994067669
594,SA18,0,0,0.0056402417831122875
595,SA18,0,0,0.06171252205967903
596,SA18,0,1,0.6937642693519592
597,SA18,0,0,0.005001487210392952
598,SA18,0,0,0.00029848673148080707
599,SA18,0,0,0.00021832592028658837
600,SA18,0,0,0.00035617550020106137
601,SA18,0,0,0.012415223754942417
602,SA18,0,0,0.014261092990636826
603,SA18,0,1,0.6723940372467041
604,SA18,0,0,0.031804319471120834
605,SA18,0,0,0.0006709628505632281
606,SA18,0,0,0.00011950737098231912
607,SA18,0,0,7.880932389525697e-05
608,SA18,0,0,3.415785249671899e-05
609,SA18,0,0,0.0011102140415459871
610,SA18,0,0,0.005446063820272684
611,SA18,0,0,0.000648337067104876
612,SA18,0,0,0.00041039916686713696
613,SA18,0,0,0.0001012659995467402
614,SA18,0,0,4.983676262781955e-05
615,SA18,0,0,3.185506284353323e-05
616,SA18,0,0,0.00016065883392002434
617,SA18,0,0,0.004646053537726402
618,SA18,0,0,0.012607354670763016
619,SA18,0,0,0.007419802714139223
620,SA18,0,0,0.0005802077939733863
621,SA18,0,0,0.0005991745856590569
622,SA18,0,0,4.1036309994524345e-05
623,SA18,0,0,0.00025367317721247673
624,SA18,0,0,4.551212987280451e-05
625,SA18,0,0,0.0014276433503255248
626,SA18,0,0,0.02263336256146431
627,SA18,0,0,0.001155261299572885
628,SA18,0,0,0.0002586818009149283
629,SA18,0,0,0.00012068495561834425
630,SA18,0,0,3.890776861226186e-05
631,SA18,0,0,5.0513808673713356e-05
632,SA18,0,0,0.00011932176857953891
633,SA18,0,0,0.0029522255063056946
634,SA18,0,0,0.02884592115879059
635,SA18,0,0,0.0008499451214447618
636,SA18,0,0,0.00032977305818349123
637,SA18,0,0,4.4137141230748966e-05
638,SA18,0,0,6.275231862673536e-05
639,SA18,0,0,4.1244911699322984e-05
640,SA18,0,0,0.0001684213348198682
641,SA18,0,0,0.0005587597261182964
642,SA18,0,0,0.008353068493306637
643,SA18,0,0,0.0008535547531209886
644,SA18,0,0,0.00046346138697117567
645,SA18,0,0,8.634784899186343e-05
646,SA18,0,0,3.3696647733449936e-05
647,SA18,0,0,5.0324899348197505e-05
648,SA18,0,0,0.009103707037866116
649,SA18,0,0,0.03249557316303253
650,SA18,0,0,0.0017738617025315762
651,SA18,0,0,0.05045633018016815
652,SA18,0,1,0.9222827553749084
653,SA18,0,1,0.5119937062263489
654,SA18,0,0,0.18751733005046844
655,SA18,0,1,0.5769493579864502
656,SA18,0,1,0.5607253909111023
657,SA18,0,1,0.6345277428627014
658,SA18,0,0,0.012617433443665504
659,SA18,0,0,0.012042496353387833
660,SA18,0,0,0.1168970838189125
661,SA18,0,0,0.12174667418003082
662,SA18,0,0,0.0005664260825142264
663,SA18,0,0,0.0005263518542051315
664,SA18,0,1,0.9340596199035645
665,SA18,0,1,0.9248744249343872
666,SA18,0,0,0.0030758727807551622
667,SA18,0,0,0.03698504716157913
668,SA18,0,1,0.8855698108673096
669,SA18,0,0,0.0020350292325019836
670,SA18,0,0,0.00011519034887896851
671,SA18,0,0,7.165504939621314e-05
672,SA18,0,1,0.9360044002532959
673,SA18,0,1,0.9341498613357544
674,SA18,0,0,0.014064737595617771
675,SA18,0,0,0.06366736441850662
676,SA18,0,0,0.012039046734571457
677,SA18,0,0,0.007230517920106649
678,SA18,0,0,0.17419520020484924
679,SA18,0,0,0.01595951057970524
680,SA18,0,0,0.05669127777218819
681,SA18,0,0,0.2775455415248871
682,SA18,0,0,0.002708297921344638
683,SA18,0,1,0.5488920211791992
684,SA18,0,1,0.9905968904495239
685,SA18,0,0,0.4232746958732605
686,SA18,0,0,0.1301785707473755
687,SA18,0,0,0.015063896775245667
688,SA18,0,0,0.08580846339464188
689,SA18,0,0,0.0724719762802124
690,SA18,0,0,0.007575972005724907
691,SA18,0,0,0.002599454950541258
692,SA18,0,0,0.0009707512799650431
693,SA18,0,0,0.0004978952347300947
694,SA18,0,0,0.00081149663310498
695,SA18,0,0,0.1322798877954483
696,SA18,0,0,0.08937732875347137
697,SA18,0,0,0.1229037195444107
698,SA18,0,0,0.032268766313791275
699,SA18,0,0,0.0037349145859479904
700,SA18,0,0,0.035727597773075104
701,SA18,0,0,0.00623278645798564
