index,subject,y_true,y_pred,prob_fall
0,SA04,0,0,0.008560511283576488
1,SA04,0,0,0.023784391582012177
2,SA04,0,0,0.0044420575723052025
3,SA04,0,0,0.017920056357979774
4,SA04,0,0,0.036121197044849396
5,SA04,0,0,0.05860992148518562
6,SA04,0,0,0.018500765785574913
7,SA04,0,0,0.005730719305574894
8,SA04,0,0,0.004339209757745266
9,SA04,0,0,0.0036565859336405993
10,SA04,0,0,0.00672902213409543
11,SA04,0,0,0.0035777210723608732
12,SA04,0,0,0.005929289851337671
13,SA04,0,0,0.0038749033119529486
14,SA04,0,0,0.004309934098273516
15,SA04,0,0,0.005516777280718088
16,SA04,0,0,0.0046630180440843105
17,SA04,0,0,0.005676635075360537
18,SA04,0,0,0.004806597717106342
19,SA04,0,0,0.04020177200436592
20,SA04,0,0,0.02054288424551487
21,SA04,0,0,0.010824737139046192
22,SA04,0,0,0.006516850087791681
23,SA04,0,0,0.008067721500992775
24,SA04,0,0,0.005138752516359091
25,SA04,0,0,0.004825625102967024
26,SA04,0,0,0.018980607390403748
27,SA04,0,0,0.02361801080405712
28,SA04,0,0,0.03253079205751419
29,SA04,0,0,0.007362088654190302
30,SA04,0,0,0.005340079311281443
31,SA04,0,0,0.006308802403509617
32,SA04,0,0,0.0041524856351315975
33,SA04,0,0,0.004148617386817932
34,SA04,0,0,0.004317380487918854
35,SA04,0,0,0.024328459054231644
36,SA04,0,0,0.033942811191082
37,SA04,0,0,0.007013170048594475
38,SA04,0,0,0.013135499320924282
39,SA04,0,0,0.005802548956125975
40,SA04,0,0,0.007104012183845043
41,SA04,0,0,0.022525373846292496
42,SA04,0,0,0.03671974688768387
43,SA04,0,0,0.02394855208694935
44,SA04,0,0,0.006114864721894264
45,SA04,0,0,0.01644255220890045
46,SA04,0,0,0.013620528392493725
47,SA04,0,0,0.011457639746367931
48,SA04,0,0,0.0072672488167881966
49,SA04,0,0,0.006193249020725489
50,SA04,0,0,0.01081653032451868
51,SA04,0,0,0.007747343275696039
52,SA04,0,0,0.01840180717408657
53,SA04,0,0,0.006425725296139717
54,SA04,0,0,0.005771782714873552
55,SA04,0,0,0.007318312302231789
56,SA04,0,0,0.004821139387786388
57,SA04,0,0,0.00495503144338727
58,SA04,0,0,0.04775286093354225
59,SA04,0,0,0.022220002487301826
60,SA04,0,0,0.009609783999621868
61,SA04,0,0,0.012036041356623173
62,SA04,0,0,0.010894345119595528
63,SA04,0,0,0.009605096653103828
64,SA04,0,0,0.007489664014428854
65,SA04,0,0,0.008091084659099579
66,SA04,0,0,0.0057562715373933315
67,SA04,0,0,0.011030166409909725
68,SA04,0,0,0.00754657294601202
69,SA04,0,0,0.010117853991687298
70,SA04,0,0,0.005060509312897921
71,SA04,0,0,0.006885227747261524
72,SA04,0,0,0.004589415621012449
73,SA04,0,0,0.004389090929180384
74,SA04,0,0,0.0054703825153410435
75,SA04,0,0,0.0038506672717630863
76,SA04,0,0,0.007254935801029205
77,SA04,0,0,0.01862313412129879
78,SA04,0,0,0.0097062261775136
79,SA04,0,0,0.01087883859872818
80,SA04,0,0,0.020829038694500923
81,SA04,0,0,0.005194491241127253
82,SA04,0,0,0.016341686248779297
83,SA04,0,0,0.004293945152312517
84,SA04,0,0,0.010323377326130867
85,SA04,0,0,0.01067605521529913
86,SA04,0,0,0.007325847167521715
87,SA04,0,0,0.010549244470894337
88,SA04,0,0,0.006018844898790121
89,SA04,0,0,0.01006331667304039
90,SA04,0,0,0.006531237158924341
91,SA04,0,0,0.010975579731166363
92,SA04,0,0,0.0068347761407494545
93,SA04,0,0,0.012918503023684025
94,SA04,0,0,0.009451883845031261
95,SA04,0,0,0.010905618779361248
96,SA04,0,0,0.008904799818992615
97,SA04,0,0,0.0069818031042814255
98,SA04,0,0,0.010863005183637142
99,SA04,0,0,0.004315486643463373
100,SA04,0,0,0.02468288317322731
101,SA04,0,0,0.003921933006495237
102,SA04,0,0,0.013325086794793606
103,SA04,0,0,0.005638987757265568
104,SA04,0,0,0.007317195646464825
105,SA04,0,0,0.008229888044297695
106,SA04,0,0,0.006562498398125172
107,SA04,0,0,0.010593428276479244
108,SA04,0,0,0.004810576792806387
109,SA04,0,0,0.010976159945130348
110,SA04,0,0,0.004637094214558601
111,SA04,0,0,0.032341692596673965
112,SA04,0,0,0.00452024070546031
113,SA04,0,0,0.026362929493188858
114,SA04,0,0,0.004357077181339264
115,SA04,0,0,0.03292021155357361
116,SA04,0,0,0.004547359421849251
117,SA04,0,0,0.033433251082897186
118,SA04,0,0,0.00439003249630332
119,SA04,0,0,0.025757135823369026
120,SA04,0,0,0.0040606544353067875
121,SA04,0,0,0.02169782854616642
122,SA04,0,0,0.0044991616159677505
123,SA04,0,0,0.012420001439750195
124,SA04,0,0,0.00768297491595149
