index,subject,y_true,y_pred,prob_fall
162,SA05,0,0,7.612576882820576e-05
163,SA05,0,0,4.989982335246168e-05
164,SA05,0,0,0.00024827956804074347
165,SA05,0,0,0.0002181975287385285
166,SA05,0,0,0.00019209006859455258
167,SA05,0,0,9.198932821163908e-05
168,SA05,0,0,8.21650683064945e-05
169,SA05,0,0,8.303963113576174e-05
170,SA05,0,0,0.00028727774042636156
171,SA05,0,0,0.0001875524321803823
172,SA05,0,0,0.00016848686209414154
173,SA05,0,0,6.482434400822967e-05
174,SA05,0,0,7.652916247025132e-05
175,SA05,0,0,6.65259940433316e-05
176,SA05,0,0,0.00018996775906998664
177,SA05,0,0,0.0003815262170974165
178,SA05,0,0,0.0001140884414780885
179,SA05,0,0,8.387885463889688e-05
180,SA05,0,0,5.811310256831348e-05
181,SA05,0,0,3.986802403233014e-05
182,SA05,0,0,0.000149565763422288
183,SA05,0,0,9.897354175336659e-05
184,SA05,0,0,5.583336314884946e-05
185,SA05,0,0,6.946663052076474e-05
186,SA05,0,0,0.00012059891014359891
187,SA05,0,0,8.773929585004225e-05
188,SA05,0,0,0.00010258352995151654
189,SA05,0,0,4.2184812627965584e-05
190,SA05,0,0,9.840886923484504e-05
191,SA05,0,0,0.00011784971866291016
192,SA05,0,0,5.316808892530389e-05
193,SA05,0,0,3.789098627748899e-05
194,SA05,0,0,0.00019817815336864442
195,SA05,0,0,0.00011802382505265996
196,SA05,0,0,4.751742017106153e-05
197,SA05,0,0,6.648514681728557e-05
198,SA05,0,0,0.0001417499443050474
199,SA05,0,0,0.00011898999218828976
200,SA05,0,0,7.61876508477144e-05
201,SA05,0,0,0.00010044410737464204
202,SA05,0,0,4.4131964386906475e-05
203,SA05,0,0,6.952747935429215e-05
204,SA05,0,0,9.072692773770541e-05
205,SA05,0,0,6.168758409330621e-05
206,SA05,0,0,4.172334956820123e-05
207,SA05,0,0,0.00014536881644744426
208,SA05,0,0,7.933925371617079e-05
209,SA05,0,0,5.435624552774243e-05
210,SA05,0,0,7.255205855472013e-05
211,SA05,0,0,0.00011048025044146925
212,SA05,0,0,7.335026020882651e-05
213,SA05,0,0,5.10004538227804e-05
214,SA05,0,0,0.00018376389925833791
215,SA05,0,0,0.00011131800420116633
216,SA05,0,0,8.18445987533778e-05
217,SA05,0,0,9.144253999693319e-05
218,SA05,0,0,8.65001420606859e-05
219,SA05,0,0,5.708499520551413e-05
220,SA05,0,0,0.00017736709560267627
221,SA05,0,0,9.898496500682086e-05
222,SA05,0,0,8.493745554005727e-05
223,SA05,0,0,4.530186197371222e-05
224,SA05,0,0,0.00011060135875595734
225,SA05,0,0,0.00015729296137578785
226,SA05,0,0,7.956731133162975e-05
227,SA05,0,0,4.8800651711644605e-05
228,SA05,0,0,0.00012572102423291653
229,SA05,0,0,0.0001521039375802502
230,SA05,0,0,0.00011381678632460535
231,SA05,0,0,0.0005758137558586895
232,SA05,0,0,9.036031406139955e-05
233,SA05,0,0,0.0002266518713440746
234,SA05,0,0,0.00025075345183722675
235,SA05,0,0,0.00010216201189905405
236,SA05,0,0,0.0004451282147783786
237,SA05,0,0,8.036081271711737e-05
238,SA05,0,0,6.107457738835365e-05
239,SA05,0,0,0.00026599937700666487
240,SA05,0,0,8.382336818613112e-05
241,SA05,0,0,0.0006626847316510975
242,SA05,0,0,0.00011159390851389617
243,SA05,0,0,0.00031817512353882194
244,SA05,0,0,0.00020997175306547433
245,SA05,0,0,0.00012794570648111403
246,SA05,0,0,0.00010105474211741239
247,SA05,0,0,0.00014346286479849368
248,SA05,0,0,0.0002697377640288323
249,SA05,0,0,0.0002217119326815009
250,SA05,0,0,7.496379839722067e-05
251,SA05,0,0,0.00046396974357776344
252,SA05,0,0,0.00010332080273656175
253,SA05,0,0,0.0005088484031148255
254,SA05,0,0,0.00021667167311534286
255,SA05,0,0,7.576180360047147e-05
256,SA05,0,0,0.0002089549961965531
257,SA05,0,0,0.00013965231482870877
258,SA05,0,0,5.9063841035822406e-05
259,SA05,0,0,0.0007410612306557596
260,SA05,0,0,0.00018530945817474276
261,SA05,0,0,0.00016426878573838621
262,SA05,0,0,8.322560461238027e-05
263,SA05,0,0,0.00028777445550076663
264,SA05,0,0,0.0002536691026762128
265,SA05,0,0,5.86032765568234e-05
266,SA05,0,0,9.384616714669392e-05
267,SA05,0,0,0.0003390650963410735
268,SA05,0,0,0.00018469718634150922
269,SA05,0,0,0.00014964991714805365
270,SA05,0,0,0.0002602462482172996
271,SA05,0,0,0.00013091614528093487
272,SA05,0,0,0.00012480061559472233
273,SA05,0,0,0.00020301678159739822
274,SA05,0,0,0.00011710602120729163
275,SA05,0,0,5.751448406954296e-05
276,SA05,0,0,0.0001222657156176865
277,SA05,0,0,0.00010701290011638775
278,SA05,0,0,0.00019259001419413835
279,SA05,0,0,8.673917909618467e-05
280,SA05,0,0,0.0003662560775410384
281,SA05,0,0,0.00021068810019642115
282,SA05,0,0,0.00017899878730531782
283,SA05,0,0,0.00031388955540023744
284,SA05,0,0,0.0009233521413989365
285,SA05,0,0,0.00014844219549559057
286,SA05,0,0,0.0002784670505207032
287,SA05,0,0,8.791826985543594e-05
288,SA05,0,0,0.0003946401411667466
289,SA05,0,0,0.0002482535201124847
290,SA05,0,0,0.00024328877043444663
291,SA05,0,0,8.827976125758141e-05
292,SA05,0,0,0.00042340863728895783
293,SA05,0,0,0.00020505735301412642
294,SA05,0,0,0.0001156702492153272
295,SA05,0,0,0.00016270259220618755
296,SA05,0,0,0.00013011367991566658
297,SA05,0,0,0.0003762999549508095
298,SA05,0,0,0.000267099792836234
299,SA05,0,0,0.0002722153440117836
300,SA05,0,0,0.00020433015015441924
301,SA05,0,0,6.467936327680945e-05
302,SA05,0,0,0.00031026365468278527
303,SA05,0,0,0.0001255543902516365
304,SA05,0,0,9.882424637908116e-05
305,SA05,0,0,0.0002737790928222239
306,SA05,0,0,0.00030458890250883996
307,SA05,0,0,0.0003003121237270534
308,SA05,0,0,0.0013993290485814214
309,SA05,0,0,0.0002875117352232337
310,SA05,0,0,0.0005103134317323565
311,SA05,0,0,0.00016881978081073612
312,SA05,0,0,0.0006420421414077282
313,SA05,0,0,0.0016406462527811527
314,SA05,0,0,0.0002061209816019982
315,SA05,0,0,0.0001411819102941081
316,SA05,0,0,0.0006886113551445305
317,SA05,0,0,0.01940758526325226
318,SA05,0,0,0.0035532840993255377
319,SA05,0,0,0.017551127821207047
320,SA05,0,0,0.004896689672023058
321,SA05,0,0,0.006107224151492119
322,SA05,0,0,0.00134832423646003
323,SA05,0,0,0.0003945541684515774
324,SA05,0,0,0.0005953707732260227
325,SA05,0,0,0.000908674206584692
326,SA05,0,0,0.006882587447762489
327,SA05,0,0,0.00013545619731303304
328,SA05,0,0,0.00030175430583767593
329,SA05,0,0,5.1448882004478946e-05
330,SA05,0,0,0.0004590291064232588
331,SA05,0,0,4.150552558712661e-05
332,SA05,0,0,0.00013783063332084566
333,SA05,0,0,4.7691290092188865e-05
334,SA05,0,0,0.004785749129951
335,SA05,0,0,0.03322014957666397
336,SA05,0,0,0.0022473488934338093
337,SA05,0,0,0.0014296364970505238
338,SA05,0,0,0.006575982552021742
339,SA05,0,0,0.0022469060495495796
340,SA05,0,0,0.00521370442584157
341,SA05,0,0,0.00453617237508297
342,SA05,0,0,0.0010171104222536087
343,SA05,0,0,0.0014369826531037688
344,SA05,0,0,0.003496365388855338
345,SA05,0,0,0.00014508952153846622
346,SA05,0,0,0.0005990580539219081
347,SA05,0,0,0.0009842216968536377
348,SA05,0,0,0.0001707193732727319
349,SA05,0,0,0.00037510943366214633
350,SA05,0,0,0.00022232964693102986
351,SA05,0,0,0.00010584166011540219
352,SA05,0,0,0.00026043885736726224
353,SA05,0,0,0.012621727772057056
354,SA05,0,0,0.0030565564520657063
355,SA05,0,0,0.0048513589426875114
356,SA05,0,0,0.02546282671391964
357,SA05,0,0,0.0011886026477441192
358,SA05,0,0,0.001020768191665411
359,SA05,0,0,0.0016504114028066397
360,SA05,0,0,0.003875412978231907
361,SA05,0,0,0.041811611503362656
362,SA05,0,0,0.004323756322264671
363,SA05,0,0,0.014114854857325554
364,SA05,0,0,8.744694059714675e-05
365,SA05,0,0,0.00013407757796812803
366,SA05,0,0,8.52193043101579e-05
367,SA05,0,0,8.27544936328195e-05
368,SA05,0,0,0.00036281152279116213
369,SA05,0,0,3.238326826249249e-05
370,SA05,0,0,0.013604316860437393
371,SA05,0,0,0.03589693084359169
372,SA05,0,0,0.005864159669727087
373,SA05,0,0,0.0007040462805889547
374,SA05,0,0,0.0026426466647535563
375,SA05,0,0,0.008954845368862152
376,SA05,0,0,0.0019434053683653474
377,SA05,0,0,0.0002344843524042517
378,SA05,0,0,0.00021178134193178266
379,SA05,0,0,0.0008717073942534626
380,SA05,0,0,0.0007764128968119621
381,SA05,0,0,0.00015441313735209405
382,SA05,0,0,9.579964535078034e-05
383,SA05,0,0,0.00017522987036500126
384,SA05,0,0,0.00023357529425993562
385,SA05,0,0,0.00011394535977160558
386,SA05,0,0,0.0002475029032211751
387,SA05,0,0,0.00015498754510190338
388,SA05,0,0,0.0002514499065000564
389,SA05,0,0,0.0005978334229439497
390,SA05,0,0,0.0018313461914658546
391,SA05,0,0,0.0029069590382277966
392,SA05,0,0,0.0024549830704927444
393,SA05,0,0,0.0007133543840609491
394,SA05,0,0,0.003059975802898407
395,SA05,0,0,0.0013447483070194721
396,SA05,0,0,0.005814242642372847
397,SA05,0,0,0.0005638620350509882
398,SA05,0,0,0.0357607863843441
399,SA05,0,0,0.04684662073850632
400,SA05,0,0,0.006974338553845882
401,SA05,0,0,0.00038545261486433446
402,SA05,0,0,0.00048490750486962497
403,SA05,0,0,0.0010940779466181993
404,SA05,0,0,0.007502971217036247
405,SA05,0,0,0.0027145440690219402
406,SA05,0,0,0.002158692106604576
407,SA05,0,0,0.0009344825521111488
408,SA05,0,0,0.0008340326021425426
409,SA05,0,0,0.00081790512194857
410,SA05,0,0,0.0008323613437823951
411,SA05,0,0,0.0008024195558391511
412,SA05,0,0,0.000754555338062346
413,SA05,0,0,0.000768544152379036
414,SA05,0,0,0.033326294273138046
415,SA05,0,0,0.032329171895980835
416,SA05,0,0,0.03500752151012421
417,SA05,0,0,0.03470216318964958
418,SA05,0,0,0.056441210210323334
419,SA05,0,0,0.0662979930639267
420,SA05,0,0,0.003808475797995925
421,SA05,0,0,0.00043351741624064744
422,SA05,0,0,0.0012039417633786798
423,SA05,0,0,0.0028589419089257717
424,SA05,0,0,0.0007758895517326891
425,SA05,0,0,0.13243544101715088
426,SA05,0,0,0.0009657227783463895
427,SA05,0,0,0.0008595990366302431
428,SA05,0,0,0.0008172671659849584
429,SA05,0,0,0.0007930361898615956
430,SA05,0,0,0.0008163669845089316
431,SA05,0,0,0.0007951444131322205
432,SA05,0,0,0.0008112263749353588
433,SA05,0,0,0.0007997135980986059
434,SA05,0,0,0.0007838461315259337
435,SA05,0,0,0.000744455901440233
436,SA05,0,0,0.005506698973476887
437,SA05,0,0,0.0064013064838945866
438,SA05,0,0,0.0005558567936532199
439,SA05,0,0,0.0042391205206513405
440,SA05,0,0,0.0023993588984012604
441,SA05,0,0,0.0005403805407695472
442,SA05,0,0,0.0002953136572614312
443,SA05,0,0,0.0008621016168035567
444,SA05,0,0,0.0008188320207409561
445,SA05,0,0,0.0008067383896559477
446,SA05,0,0,0.03307517245411873
447,SA05,0,0,0.0007517779595218599
448,SA05,0,0,0.03336704894900322
449,SA05,0,0,0.0007846921216696501
450,SA05,0,0,0.000764517521020025
451,SA05,0,0,0.0007570566958747804
452,SA05,0,0,0.0007489113486371934
453,SA05,0,0,0.0007757502025924623
454,SA05,0,0,0.04474325105547905
455,SA05,0,0,0.010146668180823326
456,SA05,0,0,0.0007073935703374445
457,SA05,0,0,0.0007321247830986977
458,SA05,0,0,0.0007500415667891502
459,SA05,0,0,0.00036603285116143525
460,SA05,0,0,8.538053225493059e-05
461,SA05,0,0,0.00013412247062660754
462,SA05,0,0,0.0008090771152637899
463,SA05,0,0,0.0008493183995597064
464,SA05,0,0,0.0008332611760124564
465,SA05,0,0,0.0008397150668315589
466,SA05,0,0,0.0008622153545729816
467,SA05,0,0,0.000837751489598304
468,SA05,0,0,0.0008211800595745444
469,SA05,0,0,0.0008369157440029085
470,SA05,0,0,0.000840180495288223
471,SA05,0,0,0.0008622765308246017
472,SA05,0,0,0.0007132577593438327
473,SA05,0,0,0.00305994413793087
474,SA05,0,0,0.0012860707938671112
475,SA05,0,0,0.00020241430320311338
476,SA05,0,0,0.03965828940272331
477,SA05,0,0,0.03143491595983505
478,SA05,0,0,0.004607673268765211
479,SA05,0,0,0.0004486790276132524
480,SA05,0,0,0.00023302229237742722
481,SA05,0,0,0.0009498829022049904
482,SA05,0,0,0.0008764387457631528
483,SA05,0,0,0.0009428373887203634
484,SA05,0,0,0.0009843450970947742
485,SA05,0,0,0.000985742430202663
486,SA05,0,0,0.0009648408158682287
487,SA05,0,0,0.0009596020099706948
488,SA05,0,0,0.17227086424827576
489,SA05,0,0,0.15938346087932587
490,SA05,0,0,0.0022123323287814856
491,SA05,0,0,6.70520676067099e-05
492,SA05,0,0,0.0037355057429522276
493,SA05,0,0,0.2072380930185318
494,SA05,0,0,0.15301300585269928
495,SA05,0,0,0.0005851443856954575
496,SA05,0,0,0.1750217229127884
497,SA05,0,0,0.0382184274494648
498,SA05,0,0,0.00034780922578647733
499,SA05,0,0,3.2473544706590474e-05
500,SA05,0,0,0.1337873786687851
501,SA05,0,0,0.09444428980350494
502,SA05,0,0,0.011606870219111443
503,SA05,0,0,0.0007786690257489681
504,SA05,0,0,0.3833237588405609
505,SA05,0,0,0.06250885874032974
506,SA05,0,0,0.0006389705813489854
507,SA05,0,0,0.0014591597719118
508,SA05,0,0,0.002876533893868327
509,SA05,0,0,0.004962784703820944
510,SA05,0,0,0.0004253228544257581
511,SA05,0,0,0.0008794034947641194
512,SA05,0,0,0.12777435779571533
513,SA05,0,0,0.007987170480191708
514,SA05,0,0,0.0001768209767760709
515,SA05,0,0,0.01103676576167345
516,SA05,0,0,0.13647258281707764
517,SA05,0,0,0.1930893212556839
518,SA05,0,0,0.014097003266215324
519,SA05,0,0,0.00011868403089465573
520,SA05,0,0,0.18043892085552216
521,SA05,0,0,0.035357605665922165
522,SA05,0,0,0.0013578376965597272
523,SA05,0,0,0.00018046694458462298
524,SA05,0,0,0.013654830865561962
525,SA05,0,0,0.1631067544221878
526,SA05,0,1,0.6486718654632568
527,SA05,0,0,0.03778011351823807
528,SA05,0,0,0.002287352690473199
529,SA05,0,0,0.00018552746041677892
530,SA05,0,0,0.000382973812520504
531,SA05,0,0,0.00047410689876414835
532,SA05,0,0,0.03462326154112816
533,SA05,0,0,0.0010908133117482066
534,SA05,0,0,0.0010648216120898724
535,SA05,0,0,0.0008911954937502742
536,SA05,0,0,0.0002735471643973142
537,SA05,0,0,0.014349812641739845
538,SA05,0,0,0.000852877798024565
539,SA05,0,0,0.00313746090978384
540,SA05,0,0,0.03605670481920242
541,SA05,0,0,0.0013253808720037341
542,SA05,0,0,0.0012511606328189373
543,SA05,0,0,0.0010966240661218762
544,SA05,0,0,0.0012972635449841619
545,SA05,0,0,0.0020143077708780766
546,SA05,0,0,0.014185816049575806
547,SA05,0,0,0.01061113178730011
548,SA05,0,0,0.0020434160251170397
549,SA05,0,0,0.0007343663601204753
550,SA05,0,0,0.0008417282369919121
551,SA05,0,0,0.0008323819492943585
552,SA05,0,0,0.1543668806552887
553,SA05,0,0,0.0027161063626408577
554,SA05,0,0,0.026015035808086395
555,SA05,0,0,0.00869213417172432
556,SA05,0,0,0.00046969144023023546
557,SA05,0,0,0.0003407748299650848
558,SA05,0,0,0.03652585297822952
559,SA05,0,0,0.03724014759063721
560,SA05,0,0,0.01726115308701992
561,SA05,0,0,0.0012801461853086948
562,SA05,0,0,0.009966777637600899
563,SA05,0,0,0.002469958271831274
564,SA05,0,0,0.000791166618000716
565,SA05,0,0,0.0006352666532620788
566,SA05,0,0,0.03567132726311684
567,SA05,0,0,0.03321395441889763
568,SA05,0,0,0.00942288339138031
569,SA05,0,0,0.00397468963637948
570,SA05,0,0,0.00022376427659764886
571,SA05,0,0,0.02446639910340309
572,SA05,0,0,0.017192702740430832
573,SA05,0,0,0.000789421726949513
574,SA05,0,0,0.0008443192928098142
575,SA05,0,0,0.0010449930559843779
576,SA05,0,0,0.03354752063751221
577,SA05,0,0,0.0005526674212887883
578,SA05,0,0,0.0001874358713394031
579,SA05,0,0,0.0017284718342125416
580,SA05,0,0,0.0005442596739158034
581,SA05,0,0,0.02211819775402546
582,SA05,0,0,0.0008231026004068553
583,SA05,0,0,0.054344478994607925
584,SA05,0,0,0.08043365180492401
585,SA05,0,0,0.003432065946981311
586,SA05,0,0,0.00015348626766353846
587,SA05,0,0,0.0011773755541071296
588,SA05,0,0,0.4052489995956421
589,SA05,0,0,0.4050425589084625
590,SA05,0,0,0.007595520932227373
591,SA05,0,0,0.001358876470476389
592,SA05,0,0,0.02824333868920803
593,SA05,0,0,0.0008588024647906423
594,SA05,0,0,0.0002939697587862611
595,SA05,0,0,0.0039008730091154575
596,SA05,0,0,0.0007576643256470561
597,SA05,0,0,0.0011361894430592656
598,SA05,0,0,0.003945599775761366
599,SA05,0,0,0.00047081164666451514
600,SA05,0,0,0.07000260055065155
601,SA05,0,0,0.0025788794737309217
602,SA05,0,0,0.0005252279806882143
603,SA05,0,0,0.059429604560136795
604,SA05,0,0,0.005821780301630497
605,SA05,0,0,0.002059680176898837
606,SA05,0,0,0.0014358186163008213
607,SA05,0,0,0.18937735259532928
608,SA05,0,0,0.00044577516382560134
609,SA05,0,0,0.008157066069543362
610,SA05,0,0,0.015593313612043858
611,SA05,0,0,0.0002708907995838672
612,SA05,0,0,0.0011930890614166856
613,SA05,0,0,0.001345682772807777
614,SA05,0,0,0.0013676416128873825
615,SA05,0,0,0.0013270583003759384
616,SA05,0,0,0.0016118360217660666
617,SA05,0,0,0.00016527852858416736
618,SA05,0,0,0.0009670855361036956
619,SA05,0,0,0.017080843448638916
620,SA05,0,0,0.0056899734772741795
621,SA05,0,0,0.0004585388523992151
622,SA05,0,0,0.0011759042972698808
623,SA05,0,0,0.0012694256147369742
624,SA05,0,0,0.0008831148152239621
625,SA05,0,0,0.0019526761025190353
626,SA05,0,0,0.014080391265451908
627,SA05,0,0,0.004042072221636772
628,SA05,0,0,0.03528229147195816
629,SA05,0,0,0.010198844596743584
630,SA05,0,0,0.0010264931479468942
631,SA05,0,0,0.032715510576963425
632,SA05,0,0,0.000834183651022613
633,SA05,0,0,0.00017844697867985815
634,SA05,0,0,0.040128644555807114
635,SA05,0,0,0.03803885355591774
636,SA05,0,0,0.002810101257637143
637,SA05,0,0,0.00010678191756596789
638,SA05,0,0,0.040965963155031204
639,SA05,0,0,0.03583502396941185
640,SA05,0,0,0.0007011208799667656
641,SA05,0,0,0.0016857321606948972
642,SA05,0,0,0.01612120494246483
643,SA05,0,0,0.0026595124509185553
644,SA05,0,0,0.0006351134506985545
645,SA05,0,0,0.0032593361102044582
646,SA05,0,0,0.000828211719635874
647,SA05,0,0,0.0009204258676618338
648,SA05,0,0,0.048261310905218124
649,SA05,0,0,0.1417078673839569
650,SA05,0,0,0.12574836611747742
651,SA05,0,0,0.0005509082111530006
652,SA05,0,0,0.02925417758524418
653,SA05,0,0,0.0027990820817649364
654,SA05,0,0,0.011268852278590202
655,SA05,0,0,0.048433512449264526
656,SA05,0,0,0.05471858009696007
657,SA05,0,0,0.057844892144203186
658,SA05,0,0,0.09419714659452438
659,SA05,0,0,0.007399573922157288
660,SA05,0,0,0.02116769552230835
661,SA05,0,0,0.0027582228649407625
662,SA05,0,0,0.015159035101532936
663,SA05,0,0,0.02415311522781849
664,SA05,0,0,0.0007781520253047347
665,SA05,0,0,0.14600400626659393
666,SA05,0,0,0.0023939586244523525
667,SA05,0,0,0.0007505814428441226
668,SA05,0,0,0.03261526674032211
669,SA05,0,0,0.0017295335419476032
670,SA05,0,0,0.016179073601961136
671,SA05,0,0,0.17520342767238617
672,SA05,0,0,0.11874860525131226
673,SA05,0,0,0.12843896448612213
674,SA05,0,0,0.1515207141637802
675,SA05,0,1,0.6761327385902405
676,SA05,0,1,0.8872642517089844
677,SA05,0,1,0.9873157739639282
678,SA05,0,1,0.99196457862854
679,SA05,0,1,0.99041348695755
680,SA05,0,0,0.0007634559879079461
681,SA05,0,0,0.0006359162507578731
682,SA05,0,0,0.0030567338690161705
683,SA05,0,0,0.38247430324554443
684,SA05,0,0,0.05297340080142021
685,SA05,0,0,0.44462451338768005
686,SA05,0,1,0.5662822723388672
687,SA05,0,1,0.7139882445335388
688,SA05,0,1,0.8527916669845581
689,SA05,0,1,0.823010265827179
690,SA05,0,1,0.7140958905220032
691,SA05,0,1,0.7056431174278259
692,SA05,0,1,0.738221287727356
693,SA05,0,0,0.03907492756843567
694,SA05,0,0,0.004317605867981911
695,SA05,0,1,0.6257011294364929
696,SA05,0,0,0.4832376539707184
697,SA05,0,0,0.40022820234298706
698,SA05,0,0,0.2563362121582031
699,SA05,0,0,0.410574734210968
700,SA05,0,1,0.648616373538971
701,SA05,0,0,0.0093456469476223
