index,subject,y_true,y_pred,prob_fall
113,SA18,0,0,5.3777307584823575e-06
114,SA18,0,0,3.1020597361930413e-06
115,SA18,0,0,7.5640296017809305e-06
116,SA18,0,0,2.4111375296342885e-06
117,SA18,0,0,2.980055614898447e-05
118,SA18,0,0,6.285609288170235e-06
119,SA18,0,0,2.6529235128691653e-06
120,SA18,0,0,2.267436002512113e-06
121,SA18,0,0,8.448204425803851e-06
122,SA18,0,0,3.5170037335774396e-06
123,SA18,0,0,3.1769552606419893e-06
124,SA18,0,0,4.6660179577884264e-06
125,SA18,0,0,1.8882319636759348e-06
126,SA18,0,0,4.4287667151365895e-06
127,SA18,0,0,1.2883054978374275e-06
128,SA18,0,0,1.809963123378111e-06
129,SA18,0,0,3.3263925161008956e-06
130,SA18,0,0,5.413729923020583e-06
131,SA18,0,0,2.944712150565465e-06
132,SA18,0,0,2.0278937427065102e-06
133,SA18,0,0,6.842117727501318e-05
134,SA18,0,0,7.595473562105326e-06
135,SA18,0,0,7.428616754623363e-06
136,SA18,0,0,3.448328061494976e-05
137,SA18,0,0,0.00014030809688847512
138,SA18,0,0,7.691985047131311e-06
139,SA18,0,0,1.2031659025524277e-05
140,SA18,0,0,2.8527363156172214e-06
141,SA18,0,0,4.451849690667586e-06
142,SA18,0,0,2.30895329877967e-06
143,SA18,0,0,1.3994500477565452e-05
144,SA18,0,0,9.59980025072582e-06
145,SA18,0,0,2.9801622076774947e-06
146,SA18,0,0,1.3629629393108189e-05
147,SA18,0,0,1.1854055628646165e-05
148,SA18,0,0,3.696425437738071e-06
149,SA18,0,0,5.046215392212616e-06
150,SA18,0,0,2.36789583141217e-06
151,SA18,0,0,2.6013756723841652e-05
152,SA18,0,0,4.0566164898336865e-06
153,SA18,0,0,9.936619790096302e-06
154,SA18,0,0,1.3239656482255668e-06
155,SA18,0,0,1.8646945818545646e-06
156,SA18,0,0,3.0897331271262374e-06
157,SA18,0,0,1.4156527186059975e-06
158,SA18,0,0,1.1410915021770052e-06
159,SA18,0,0,1.3208984910306754e-06
160,SA18,0,0,1.9080846413999097e-06
161,SA18,0,0,4.478194114199141e-06
162,SA18,0,0,3.481304929664475e-06
163,SA18,0,0,2.011724745898391e-06
164,SA18,0,0,1.5636019270459656e-06
165,SA18,0,0,1.1810031992354197e-06
166,SA18,0,0,4.175563390163006e-06
167,SA18,0,0,5.692561444448074e-06
168,SA18,0,0,3.730081061803503e-06
169,SA18,0,0,4.230201739119366e-06
170,SA18,0,0,2.6133336632483406e-06
171,SA18,0,0,6.835776957814232e-07
172,SA18,0,0,7.834282200747111e-07
173,SA18,0,0,1.3459235788104706e-06
174,SA18,0,0,5.177715138415806e-06
175,SA18,0,0,4.03229751100298e-06
176,SA18,0,0,1.774410293364781e-06
177,SA18,0,0,2.6154777970077703e-06
178,SA18,0,0,3.7518007047765423e-06
179,SA18,0,0,9.653856977820396e-06
180,SA18,0,0,4.641174200514797e-06
181,SA18,0,0,2.470388153597014e-06
182,SA18,0,0,3.611438842199277e-06
183,SA18,0,0,3.2739694688643795e-06
184,SA18,0,0,5.2855079957225826e-06
185,SA18,0,0,3.01149839287973e-06
186,SA18,0,0,2.567454657764756e-06
187,SA18,0,0,1.8511221924200072e-06
188,SA18,0,0,1.85995600077149e-06
189,SA18,0,0,3.4206511827505892e-06
190,SA18,0,0,1.5672356994400616e-06
191,SA18,0,0,5.559967576118652e-06
192,SA18,0,0,1.4540140682584024e-06
193,SA18,0,0,5.697346296074102e-06
194,SA18,0,0,2.1121129520906834e-06
195,SA18,0,0,1.7621168808545917e-06
196,SA18,0,0,3.211364855815191e-06
197,SA18,0,0,6.509535069199046e-06
198,SA18,0,0,2.2552171685674693e-06
199,SA18,0,0,2.3151535515353316e-06
200,SA18,0,0,3.9275732888199855e-06
201,SA18,0,0,1.4181568076310214e-05
202,SA18,0,0,1.0936192666122224e-05
203,SA18,0,0,2.7939868232351728e-06
204,SA18,0,0,2.271795210617711e-06
205,SA18,0,0,2.0547252006508643e-06
206,SA18,0,0,1.0287895975125139e-06
207,SA18,0,0,2.234945213785977e-06
208,SA18,0,0,1.7475339291195269e-06
209,SA18,0,0,4.268151315045543e-06
210,SA18,0,0,1.7577530115886475e-06
211,SA18,0,0,1.3518873629436712e-06
212,SA18,0,0,1.8509563233237714e-06
213,SA18,0,0,3.0748005883651786e-06
214,SA18,0,0,2.1015684978920035e-06
215,SA18,0,0,4.571987574308878e-06
216,SA18,0,0,3.7859279018448433e-06
217,SA18,0,0,1.9013091332453769e-06
218,SA18,0,0,4.60316823591711e-06
219,SA18,0,0,1.226535573550791e-06
220,SA18,0,0,2.903585709645995e-06
221,SA18,0,0,1.3459492720357957e-06
222,SA18,0,0,1.8817889895217377e-06
223,SA18,0,0,2.0258949007256888e-06
224,SA18,0,0,3.0179755867720814e-06
225,SA18,0,0,4.043912213091971e-06
226,SA18,0,0,8.463970516459085e-06
227,SA18,0,0,5.338440587365767e-06
228,SA18,0,0,1.8850957985705463e-06
229,SA18,0,0,3.4882136787928175e-06
230,SA18,0,0,3.889530034939526e-06
231,SA18,0,0,3.269426770202699e-06
232,SA18,0,0,1.7474404785389197e-06
233,SA18,0,0,4.841572717850795e-06
234,SA18,0,0,2.107067075485247e-06
235,SA18,0,0,3.2043469673226355e-06
236,SA18,0,0,2.743664708759752e-06
237,SA18,0,0,2.0420975488377735e-06
238,SA18,0,0,2.111333515131264e-06
239,SA18,0,0,1.5596672255924204e-06
240,SA18,0,0,2.0881332147837384e-06
241,SA18,0,0,1.357513724542514e-06
242,SA18,0,0,7.871599905229232e-07
243,SA18,0,0,7.864966278248176e-07
244,SA18,0,0,1.6757378489273833e-06
245,SA18,0,0,1.3013565194341936e-06
246,SA18,0,0,2.1839521195943234e-06
247,SA18,0,0,1.975794930331176e-06
248,SA18,0,0,4.205876848573098e-06
249,SA18,0,0,2.874121037166333e-06
250,SA18,0,0,1.1487477422633674e-06
251,SA18,0,0,1.0187255838900455e-06
252,SA18,0,0,6.651330295426305e-07
253,SA18,0,0,1.3356482213566778e-06
254,SA18,0,0,1.087715304493031e-06
255,SA18,0,0,1.037717197505117e-06
256,SA18,0,0,5.56820680230885e-07
257,SA18,0,0,1.2655144701056997e-06
258,SA18,0,0,2.509460955479881e-06
259,SA18,0,0,1.4328264796859003e-06
260,SA18,0,0,1.5334410363720963e-06
261,SA18,0,0,4.0268209886562545e-06
262,SA18,0,0,4.805495791515568e-06
263,SA18,0,0,1.3288952231960138e-06
264,SA18,0,0,1.0151509286515648e-06
265,SA18,0,0,1.4532556633639615e-06
266,SA18,0,0,2.357364564886666e-06
267,SA18,0,0,5.228141617408255e-06
268,SA18,0,0,4.593362518789945e-06
269,SA18,0,0,1.3328512977750506e-06
270,SA18,0,0,6.722569310113613e-07
271,SA18,0,0,1.1938142961298581e-05
272,SA18,0,0,4.380828613648191e-06
273,SA18,0,0,4.619677383743692e-06
274,SA18,0,0,2.0228753783158027e-06
275,SA18,0,0,3.119155508102267e-06
276,SA18,0,0,1.3802531384499162e-06
277,SA18,0,0,2.0726820366689935e-06
278,SA18,0,0,1.1161899237777106e-05
279,SA18,0,0,1.6558011566303321e-06
280,SA18,0,0,2.1386756543506635e-06
281,SA18,0,0,8.545750461053103e-06
282,SA18,0,0,7.632971573912073e-06
283,SA18,0,0,6.315682639979059e-06
284,SA18,0,0,1.5826971093702014e-06
285,SA18,0,0,1.9687583971972344e-06
286,SA18,0,0,4.11014889323269e-06
287,SA18,0,0,2.2594749680138193e-06
288,SA18,0,0,2.2316057766147424e-06
289,SA18,0,0,5.233759111433756e-06
290,SA18,0,0,2.9311067919479683e-06
291,SA18,0,0,1.8133666799258208e-06
292,SA18,0,0,2.604808969408623e-06
293,SA18,0,0,2.7898836378881242e-06
294,SA18,0,0,1.5784930837980937e-06
295,SA18,0,0,2.688796712391195e-06
296,SA18,0,0,1.3153522786524263e-06
297,SA18,0,0,4.901008196611656e-06
298,SA18,0,0,8.053659257711843e-06
299,SA18,0,0,4.71280463898438e-06
300,SA18,0,0,2.3336785943683935e-06
301,SA18,0,0,1.2431563845893834e-05
302,SA18,0,0,3.978124823333928e-06
303,SA18,0,0,1.855948084994452e-06
304,SA18,0,0,2.7554749522096245e-06
305,SA18,0,0,2.19639036913577e-06
306,SA18,0,0,1.9029889699595515e-06
307,SA18,0,0,3.857926458294969e-06
308,SA18,0,0,1.2833102118747775e-05
309,SA18,0,0,2.311131356691476e-05
310,SA18,0,0,7.904754056653474e-06
311,SA18,0,0,5.64084484722116e-06
312,SA18,0,0,1.1797110346378759e-06
313,SA18,0,0,2.350943532292149e-06
314,SA18,0,0,2.2125330360722728e-05
315,SA18,0,0,8.274483661807608e-06
316,SA18,0,0,2.1983954866300337e-05
317,SA18,0,0,7.3796691140159965e-06
318,SA18,0,0,1.995970251300605e-06
319,SA18,0,0,0.001020926283672452
320,SA18,0,0,5.4287404054775834e-05
321,SA18,0,0,1.4740203369001392e-05
322,SA18,0,0,0.00028488331008702517
323,SA18,0,0,1.9315382814966142e-05
324,SA18,0,0,1.649015530347242e-06
325,SA18,0,0,2.7987016437691636e-06
326,SA18,0,0,6.082527761464007e-06
327,SA18,0,0,1.3279767699714284e-05
328,SA18,0,0,1.549703665659763e-05
329,SA18,0,0,1.5795583749422804e-05
330,SA18,0,0,5.773098109784769e-06
331,SA18,0,0,3.924173597624758e-06
332,SA18,0,0,5.203296041145222e-06
333,SA18,0,0,5.9997969401592854e-06
334,SA18,0,0,3.996619852841832e-06
335,SA18,0,0,0.00011406406702008098
336,SA18,0,0,0.0006228985730558634
337,SA18,0,0,0.00021944288164377213
338,SA18,0,0,2.6159143089898862e-05
339,SA18,0,0,4.1843690269161016e-05
340,SA18,0,0,0.00026736888685263693
341,SA18,0,0,1.1052489753637929e-05
342,SA18,0,0,2.6783704925037455e-06
343,SA18,0,0,3.435906364757102e-06
344,SA18,0,0,3.802187347901054e-05
345,SA18,0,0,2.8432617909857072e-05
346,SA18,0,0,1.9697501556947827e-05
347,SA18,0,0,1.590983447385952e-05
348,SA18,0,0,1.2496009730966762e-05
349,SA18,0,0,1.4711486983287614e-05
350,SA18,0,0,6.963842315599322e-05
351,SA18,0,0,0.00030047938344068825
352,SA18,0,0,1.6862810298334807e-05
353,SA18,0,0,5.390488513512537e-05
354,SA18,0,0,0.0005505958688445389
355,SA18,0,0,5.9656744269886985e-05
356,SA18,0,0,2.160518488381058e-05
357,SA18,0,0,0.0028672378975898027
358,SA18,0,0,0.001031072810292244
359,SA18,0,0,0.00032909776200540364
360,SA18,0,0,9.315286297351122e-05
361,SA18,0,0,3.930518232664326e-06
362,SA18,0,0,5.2282022807048634e-05
363,SA18,0,0,2.1300214939401485e-05
364,SA18,0,0,3.269777516834438e-05
365,SA18,0,0,1.1408725185901858e-05
366,SA18,0,0,9.30732403503498e-06
367,SA18,0,0,6.963073701626854e-06
368,SA18,0,0,9.650543688621838e-06
369,SA18,0,0,1.2855346540163737e-05
370,SA18,0,0,1.026826157612959e-05
371,SA18,0,0,2.0703350855910685e-06
372,SA18,0,0,1.2650109965761658e-05
373,SA18,0,0,0.00020419771317392588
374,SA18,0,0,2.63841593550751e-06
375,SA18,0,0,0.0019425897626206279
376,SA18,0,0,0.0006532636471092701
377,SA18,0,0,0.058157842606306076
378,SA18,0,0,0.004720035940408707
379,SA18,0,0,4.742040982819162e-05
380,SA18,0,0,6.538229627039982e-06
381,SA18,0,0,3.235891426811577e-06
382,SA18,0,0,6.398697223630734e-06
383,SA18,0,0,2.3395579773932695e-05
384,SA18,0,0,1.0881056368816644e-05
385,SA18,0,0,8.275920663436409e-06
386,SA18,0,0,1.0616700819809921e-05
387,SA18,0,0,7.33778006178909e-06
388,SA18,0,0,3.982246653322363e-06
389,SA18,0,0,9.125634278461803e-06
390,SA18,0,0,1.2280454029678367e-05
391,SA18,0,0,0.0010198559612035751
392,SA18,0,0,5.240566315478645e-05
393,SA18,0,0,8.175239781849086e-05
394,SA18,0,0,1.1114335393358488e-05
395,SA18,0,0,7.507055215683067e-06
396,SA18,0,0,0.0009951475076377392
397,SA18,0,0,2.4006474177440396e-06
398,SA18,0,0,0.00012620905181393027
399,SA18,0,0,3.147536699543707e-05
400,SA18,0,0,6.953418051125482e-06
401,SA18,0,0,0.0001652728533372283
402,SA18,0,0,0.00017629540525376797
403,SA18,0,0,1.5310464732465334e-05
404,SA18,0,0,8.135121788654942e-06
405,SA18,0,0,1.967515800060937e-06
406,SA18,0,0,6.816795939812437e-05
407,SA18,0,0,3.66983913409058e-05
408,SA18,0,0,7.144564278860344e-06
409,SA18,0,0,0.0006686742417514324
410,SA18,0,0,0.0003793091746047139
411,SA18,0,0,2.113903610734269e-05
412,SA18,0,0,2.125206810887903e-05
413,SA18,0,0,8.373129276151303e-06
414,SA18,0,0,1.165757294074865e-05
415,SA18,0,0,0.00011529231414897367
416,SA18,0,0,0.0017398967174813151
417,SA18,0,0,3.387336619198322e-05
418,SA18,0,0,0.0008795550675131381
419,SA18,0,0,1.8148553863284178e-05
420,SA18,0,0,8.112275509120082e-07
421,SA18,0,0,5.631787644233555e-06
422,SA18,0,0,4.392935807118192e-06
423,SA18,0,0,1.73676278336643e-06
424,SA18,0,0,4.736853043141309e-06
425,SA18,0,0,1.1687439837260172e-05
426,SA18,0,0,3.529507739585824e-05
427,SA18,0,0,3.378842302481644e-05
428,SA18,0,0,8.999300007417332e-06
429,SA18,0,0,4.293389429221861e-05
430,SA18,0,0,8.412028546445072e-05
431,SA18,0,0,3.932338222512044e-05
432,SA18,0,0,5.066785524832085e-05
433,SA18,0,0,3.030397465408896e-06
434,SA18,0,0,0.0003190201532561332
435,SA18,0,0,1.5309280570363626e-05
436,SA18,0,0,2.4955448679975234e-05
437,SA18,0,0,5.362121100915829e-06
438,SA18,0,0,2.5407674911548384e-05
439,SA18,0,0,7.02115221429267e-06
440,SA18,0,0,0.0003597587638068944
441,SA18,0,0,0.00027534528635442257
442,SA18,0,0,7.70296719565522e-06
443,SA18,0,0,1.6949032215052284e-05
444,SA18,0,0,1.439673451386625e-05
445,SA18,0,0,3.1660445529269055e-05
446,SA18,0,0,5.1744995289482176e-05
447,SA18,0,0,1.6848036466399208e-05
448,SA18,0,0,1.3048303117102478e-05
449,SA18,0,0,1.3563034372054972e-05
450,SA18,0,0,9.660869545768946e-05
451,SA18,0,0,3.0172363040037453e-05
452,SA18,0,0,6.134984869277105e-05
453,SA18,0,0,1.6021529518184252e-05
454,SA18,0,0,7.609667954966426e-05
455,SA18,0,0,2.655453499755822e-05
456,SA18,0,0,5.485276233230252e-06
457,SA18,0,0,2.1394882423919626e-05
458,SA18,0,0,5.588289786828682e-05
459,SA18,0,0,4.365668701211689e-06
460,SA18,0,0,1.1308548891975079e-05
461,SA18,0,0,2.63356832874706e-05
462,SA18,0,0,3.08253720504581e-06
463,SA18,0,0,5.938256435911171e-06
464,SA18,0,0,4.210740371490829e-05
465,SA18,0,0,7.456696039298549e-05
466,SA18,0,0,0.00010064929665531963
467,SA18,0,0,7.768360956106335e-05
468,SA18,0,0,0.00022149959113448858
469,SA18,0,0,0.000699343450833112
470,SA18,0,0,0.0742131769657135
471,SA18,0,0,0.0001513690804131329
472,SA18,0,0,0.00011074150825152174
473,SA18,0,0,9.212042641593143e-06
474,SA18,0,0,0.0001792821567505598
475,SA18,0,0,0.00025649237795732915
476,SA18,0,0,8.091183553915471e-05
477,SA18,0,0,8.838749636197463e-05
478,SA18,0,0,0.00011281383922323585
479,SA18,0,0,1.363074807159137e-05
480,SA18,0,0,8.1249427239527e-06
481,SA18,0,0,5.739496373280417e-06
482,SA18,0,0,8.217391950893216e-06
483,SA18,0,0,4.547401658783201e-06
484,SA18,0,0,2.42978294409113e-05
485,SA18,0,0,1.7757847672328353e-05
486,SA18,0,0,9.614806185709313e-05
487,SA18,0,0,2.707681414904073e-05
488,SA18,0,0,0.00047293378156609833
489,SA18,0,0,0.0003793637442868203
490,SA18,0,0,3.636003748397343e-05
491,SA18,0,0,0.08310529589653015
492,SA18,0,1,0.5880404710769653
493,SA18,0,0,0.012101799249649048
494,SA18,0,0,0.0031263106502592564
495,SA18,0,0,2.1760890376754105e-05
496,SA18,0,0,8.242695912485942e-06
497,SA18,0,0,1.028058932206477e-06
498,SA18,0,0,2.8061584089300595e-05
499,SA18,0,0,0.15892452001571655
500,SA18,0,0,6.396367098204792e-05
501,SA18,0,0,7.173149697337067e-06
502,SA18,0,0,4.504081061895704e-06
503,SA18,0,0,4.39810037278221e-06
504,SA18,0,0,7.96351014287211e-05
505,SA18,0,0,7.996369095053524e-05
506,SA18,0,0,2.4963708710856736e-05
507,SA18,0,0,5.5804084695409983e-05
508,SA18,0,0,0.00017222996393684298
509,SA18,0,0,0.000354405608959496
510,SA18,0,0,0.0003060046292375773
511,SA18,0,0,9.516287718724925e-06
512,SA18,0,0,3.330014806124382e-05
513,SA18,0,0,0.450331449508667
514,SA18,0,0,0.39202573895454407
515,SA18,0,0,0.0012990041868761182
516,SA18,0,0,0.00018232155707664788
517,SA18,0,0,0.0007093336316756904
518,SA18,0,0,2.779153874143958e-05
519,SA18,0,0,3.705379640450701e-06
520,SA18,0,0,3.339303657412529e-05
521,SA18,0,0,2.3353741198661737e-05
522,SA18,0,0,0.3814660906791687
523,SA18,0,1,0.6763318181037903
524,SA18,0,0,0.00041664394666440785
525,SA18,0,0,0.00037507317028939724
526,SA18,0,0,2.087464054056909e-05
527,SA18,0,0,1.2750637324643321e-05
528,SA18,0,0,0.0007792799733579159
529,SA18,0,0,0.005712246987968683
530,SA18,0,1,0.6660637259483337
531,SA18,0,1,0.7397481799125671
532,SA18,0,0,1.9659217286971398e-05
533,SA18,0,0,2.6866744065046078e-06
534,SA18,0,0,6.05197055847384e-06
535,SA18,0,0,7.450347766280174e-06
536,SA18,0,0,0.005816360004246235
537,SA18,0,1,0.9633873701095581
538,SA18,0,0,0.005499709397554398
539,SA18,0,0,2.8668691811617464e-06
540,SA18,0,0,7.907853614597116e-06
541,SA18,0,0,2.980828685394954e-05
542,SA18,0,0,6.948373538762098e-06
543,SA18,0,0,6.07978472544346e-06
544,SA18,0,0,5.507517016667407e-06
545,SA18,0,0,0.002035055309534073
546,SA18,0,1,0.8507359623908997
547,SA18,0,0,0.17285557091236115
548,SA18,0,0,2.3488872102461755e-05
549,SA18,0,0,1.0164771993004251e-05
550,SA18,0,0,3.45582725458371e-06
551,SA18,0,0,1.0967317393806297e-05
552,SA18,0,0,8.527182217221707e-05
553,SA18,0,0,8.653190161567181e-05
554,SA18,0,0,0.0009822082938626409
555,SA18,0,0,0.008574980311095715
556,SA18,0,0,0.023209769278764725
557,SA18,0,0,4.150271342950873e-05
558,SA18,0,0,2.323878106835764e-06
559,SA18,0,0,2.05803953576833e-05
560,SA18,0,0,0.005634321365505457
561,SA18,0,0,0.029448920860886574
562,SA18,0,1,0.9957287907600403
563,SA18,0,1,0.685382068157196
564,SA18,0,0,0.002397856442257762
565,SA18,0,0,2.4655867036926793e-06
566,SA18,0,0,6.866172043373808e-06
567,SA18,0,0,4.887250906904228e-05
568,SA18,0,0,3.824703981081257e-06
569,SA18,0,0,2.1497286070371047e-05
570,SA18,0,1,0.5396941900253296
571,SA18,0,0,0.01595151424407959
572,SA18,0,0,0.00011823693785117939
573,SA18,0,0,2.2613789042225108e-05
574,SA18,0,0,1.2224250895087607e-05
575,SA18,0,0,0.0001349316444247961
576,SA18,0,0,2.8510326956165954e-05
577,SA18,0,0,8.38337200548267e-06
578,SA18,0,0,0.0040395562537014484
579,SA18,0,1,0.9078367948532104
580,SA18,0,0,0.012321109883487225
581,SA18,0,0,0.0060754199512302876
582,SA18,0,0,9.75975053734146e-05
583,SA18,0,0,3.5071552701992914e-05
584,SA18,0,0,3.392427970538847e-05
585,SA18,0,0,1.9299841369502246e-05
586,SA18,0,0,0.0028610005974769592
587,SA18,0,0,0.003497438970953226
588,SA18,0,0,0.0003773834905587137
589,SA18,0,0,1.0450480658619199e-05
590,SA18,0,0,4.2680258047766984e-05
591,SA18,0,0,4.165855352766812e-05
592,SA18,0,0,0.0004568168369587511
593,SA18,0,0,6.029760334058665e-05
594,SA18,0,0,2.0400444554979913e-05
595,SA18,0,1,0.8871106505393982
596,SA18,0,1,0.9976102113723755
597,SA18,0,0,6.956739525776356e-05
598,SA18,0,0,8.02358681539772e-06
599,SA18,0,0,3.773390926653519e-05
600,SA18,0,0,1.1827067282865755e-05
601,SA18,0,0,4.225769225740805e-05
602,SA18,0,0,0.0060936822555959225
603,SA18,0,0,0.4213383197784424
604,SA18,0,0,0.001235572504810989
605,SA18,0,0,9.092630352824926e-05
606,SA18,0,0,1.1154588719364256e-05
607,SA18,0,0,9.814097211346962e-06
608,SA18,0,0,1.461931105950498e-06
609,SA18,0,0,9.377200512972195e-06
610,SA18,0,0,0.07559514790773392
611,SA18,0,0,0.31137436628341675
612,SA18,0,0,0.011888609267771244
613,SA18,0,0,5.5009504649206065e-06
614,SA18,0,0,8.393108146265149e-06
615,SA18,0,0,7.402301889669616e-06
616,SA18,0,0,8.992519724415615e-05
617,SA18,0,0,1.8128919691662304e-05
618,SA18,0,1,0.8355358839035034
619,SA18,0,0,0.4641059637069702
620,SA18,0,1,0.6846565008163452
621,SA18,0,0,2.4601220502518117e-05
622,SA18,0,0,1.1795978025475051e-05
623,SA18,0,0,0.0003277755167800933
624,SA18,0,0,3.208358748452156e-06
625,SA18,0,0,0.0023617788683623075
626,SA18,0,1,0.9972333312034607
627,SA18,0,1,0.978343665599823
628,SA18,0,0,0.00015743551193736494
629,SA18,0,0,1.3590691196441185e-05
630,SA18,0,0,3.873756941175088e-05
631,SA18,0,0,1.0003155693993904e-05
632,SA18,0,0,0.0002081395359709859
633,SA18,0,0,1.730493750073947e-05
634,SA18,0,1,0.823241114616394
635,SA18,0,1,0.9791615009307861
636,SA18,0,0,0.0016389249358326197
637,SA18,0,0,9.499294719717e-06
638,SA18,0,0,1.0593317711027339e-05
639,SA18,0,0,3.685858246171847e-06
640,SA18,0,0,8.827208148431964e-06
641,SA18,0,0,0.00032264532637782395
642,SA18,0,0,0.06825835257768631
643,SA18,0,0,0.0004611293552443385
644,SA18,0,0,0.00040377440745942295
645,SA18,0,0,1.4323823961603921e-05
646,SA18,0,0,5.2674081416625995e-06
647,SA18,0,0,7.982455827004742e-06
648,SA18,0,0,1.7830678189056925e-05
649,SA18,0,0,2.65034814219689e-05
650,SA18,0,0,1.8101865862263367e-05
651,SA18,0,0,0.0014735794393345714
652,SA18,0,1,0.8756275177001953
653,SA18,0,0,0.0005967091419734061
654,SA18,0,0,7.304298924282193e-05
655,SA18,0,0,0.00022881188488099724
656,SA18,0,0,0.0005697191227227449
657,SA18,0,0,0.0036863007117062807
658,SA18,0,0,7.223487955343444e-06
659,SA18,0,1,0.6079093217849731
660,SA18,0,0,5.589206193690188e-05
