index,subject,y_true,y_pred,prob_fall
348,SA04,0,0,1.7943373222806258e-06
349,SA04,0,0,2.522771183066652e-06
350,SA04,0,0,4.87173929286655e-06
351,SA04,0,0,0.0010215265210717916
352,SA04,0,0,2.778546877379995e-05
353,SA04,0,0,8.898054204564687e-08
354,SA04,0,0,3.7084623727423605e-07
355,SA04,0,0,6.876578027004143e-06
356,SA04,0,0,2.6599598641041666e-05
357,SA04,0,0,7.0710593718104064e-06
358,SA04,0,0,8.266999884654069e-07
359,SA04,0,0,1.0411320090497611e-06
360,SA04,0,0,1.752227873907941e-08
361,SA04,0,0,2.6130518904210476e-07
362,SA04,0,0,2.742916649367544e-07
363,SA04,0,0,7.309336069738492e-07
364,SA04,0,0,1.93941559700761e-06
365,SA04,0,0,1.139512392001052e-06
366,SA04,0,0,1.6161862959052087e-06
367,SA04,0,0,2.518679593777051e-06
368,SA04,0,0,3.4177651286881883e-06
369,SA04,0,0,1.2455249816412106e-05
370,SA04,0,0,1.5310387198042008e-06
371,SA04,0,0,1.3277141874823428e-07
372,SA04,0,0,1.064029220287921e-06
373,SA04,0,0,4.946315584675176e-06
374,SA04,0,0,8.40602024254622e-06
375,SA04,0,0,2.8664153433055617e-06
376,SA04,0,0,6.816158020228613e-06
377,SA04,0,0,8.40589200379327e-06
378,SA04,0,0,3.325759578842735e-08
379,SA04,0,0,7.653270017726754e-08
380,SA04,0,0,1.1623060203191926e-07
381,SA04,0,0,2.7749076707550557e-06
382,SA04,0,0,1.893040575851046e-06
383,SA04,0,0,1.0536266472627176e-06
384,SA04,0,0,8.672355420458189e-07
385,SA04,0,0,1.2485401157391607e-06
386,SA04,0,0,3.4806009807653027e-06
387,SA04,0,0,4.3033949623350054e-05
388,SA04,0,0,2.7530609258974437e-06
389,SA04,0,0,3.2501256441719306e-07
390,SA04,0,0,3.195589783899777e-07
391,SA04,0,0,1.0392006970505463e-06
392,SA04,0,0,4.905919013253879e-07
393,SA04,0,0,1.752229877638456e-06
394,SA04,0,0,1.7365591702400707e-05
395,SA04,0,0,9.102202056965325e-06
396,SA04,0,0,9.200382919516414e-06
397,SA04,0,0,1.006847938356259e-07
398,SA04,0,0,0.000235765750403516
399,SA04,0,0,2.2944677766645327e-05
400,SA04,0,0,1.7683707483229227e-05
401,SA04,0,0,2.201095048803836e-05
402,SA04,0,0,2.3192153548734495e-06
403,SA04,0,0,5.995484116283478e-06
404,SA04,0,0,0.0004186653532087803
405,SA04,0,0,0.00044112445903010666
406,SA04,0,0,1.7370544810546562e-05
407,SA04,0,0,4.497831469052471e-06
408,SA04,0,0,3.345126242493279e-05
409,SA04,0,0,2.9552302294177935e-05
410,SA04,0,0,4.231075581628829e-05
411,SA04,0,0,2.016237522184383e-05
412,SA04,0,0,1.652636274229735e-05
413,SA04,0,0,1.382691061735386e-05
414,SA04,0,0,0.00016987061826512218
415,SA04,0,0,5.2331055485410616e-05
416,SA04,0,0,0.0004626796580851078
417,SA04,0,0,0.00032238889252766967
418,SA04,0,0,9.508331459073815e-06
419,SA04,0,0,0.0010212025372311473
420,SA04,0,0,0.0001404726062901318
421,SA04,0,0,4.855055158259347e-05
422,SA04,0,0,1.0423180356156081e-05
423,SA04,0,0,0.00019944178347941488
424,SA04,0,0,4.284325768821873e-05
425,SA04,0,0,2.100847041219822e-06
426,SA04,0,0,0.0003016795380972326
427,SA04,0,0,0.0003726733848452568
428,SA04,0,0,0.00012223799421917647
429,SA04,0,0,4.625527071766555e-05
430,SA04,0,0,8.037759835133329e-05
431,SA04,0,0,0.0002370333531871438
432,SA04,0,0,0.00034787721233442426
433,SA04,0,0,0.0002373465831624344
434,SA04,0,0,0.0016664237482473254
435,SA04,0,0,0.0011633913964033127
436,SA04,0,0,9.695930202724412e-06
437,SA04,0,0,0.00043676700443029404
438,SA04,0,0,0.0008045956492424011
439,SA04,0,0,7.412495961034438e-06
440,SA04,0,0,5.866102583240718e-06
441,SA04,0,0,3.150894190184772e-05
442,SA04,0,0,0.001076405867934227
443,SA04,0,0,6.938136357348412e-05
444,SA04,0,0,1.918652378662955e-05
445,SA04,0,0,0.0005169774522073567
446,SA04,0,0,0.00013619948003906757
447,SA04,0,0,0.000890977680683136
448,SA04,0,0,0.0005892635090276599
449,SA04,0,0,0.0003855880058836192
450,SA04,0,0,0.0004283574235159904
451,SA04,0,0,0.0002935754309874028
452,SA04,0,0,0.003389213467016816
453,SA04,0,0,0.0003180268104188144
454,SA04,0,0,0.0028374958783388138
455,SA04,0,0,1.0320391083951108e-05
456,SA04,0,0,0.0001482605584897101
457,SA04,0,0,0.00036545758484862745
458,SA04,0,0,4.672176146414131e-06
459,SA04,0,0,1.6737823898438364e-05
460,SA04,0,0,0.0001560317468829453
461,SA04,0,0,2.2681308109895326e-05
462,SA04,0,0,1.1376286011000047e-06
463,SA04,0,0,0.0009181928471662104
464,SA04,0,0,0.00016544329992029816
465,SA04,0,0,7.946685218485072e-05
466,SA04,0,0,0.00011717672896338627
467,SA04,0,0,0.00014394163736142218
468,SA04,0,0,0.00019759700808208436
469,SA04,0,0,0.0002906791924033314
470,SA04,0,0,8.156189892360999e-07
471,SA04,0,0,0.00022816054115537554
472,SA04,0,0,0.0015558544546365738
473,SA04,0,0,8.00955604063347e-05
474,SA04,0,0,6.514901087939506e-06
475,SA04,0,0,4.440099291969091e-05
476,SA04,0,0,3.2292788091581315e-05
477,SA04,0,0,2.6327857085561845e-06
478,SA04,0,0,0.000461521209217608
479,SA04,0,0,0.00029243261087685823
480,SA04,0,0,0.00024582259356975555
481,SA04,0,0,0.0006167669780552387
482,SA04,0,0,0.0005622067837975919
483,SA04,0,0,0.0012161690974608064
484,SA04,0,0,0.001113177160732448
485,SA04,0,0,0.001044335076585412
486,SA04,0,0,0.00016311422223225236
487,SA04,0,0,0.00036961675505153835
488,SA04,0,0,6.547906106213475e-10
489,SA04,0,0,7.3812609358014925e-09
490,SA04,0,0,1.2316968778236514e-08
491,SA04,0,0,2.2527637533187317e-09
492,SA04,0,0,1.7762036463864206e-07
493,SA04,0,0,8.364373570657335e-06
494,SA04,0,0,6.04266361392547e-08
495,SA04,0,0,3.3830392709433e-08
496,SA04,0,0,8.798126671649698e-09
497,SA04,0,0,5.6862997865891884e-08
498,SA04,0,0,8.955925636655593e-07
499,SA04,0,0,1.4230765010836421e-08
500,SA04,0,0,1.8222616304797157e-08
501,SA04,0,0,8.694598250258423e-07
502,SA04,0,0,1.0649804380591377e-06
503,SA04,0,0,3.104623047534005e-08
504,SA04,0,0,3.3841218716190724e-09
505,SA04,0,0,5.169363817003614e-07
506,SA04,0,0,8.32388309390808e-08
507,SA04,0,0,1.2486277567447246e-09
508,SA04,0,0,3.293615336019684e-08
509,SA04,0,0,1.120400497711671e-06
510,SA04,0,0,5.1926750899156104e-08
511,SA04,0,0,1.1955559102716506e-06
512,SA04,0,0,1.4585308960590737e-08
513,SA04,0,0,5.950105474994416e-08
514,SA04,0,0,1.0688892615462464e-07
515,SA04,0,0,4.168857259401193e-09
516,SA04,0,0,7.1499210996250895e-09
517,SA04,0,0,8.544239449292945e-07
518,SA04,0,0,4.162166646892729e-07
519,SA04,0,0,1.0160307084561282e-07
520,SA04,0,0,2.788976161127721e-08
521,SA04,0,0,5.446310780143904e-08
522,SA04,0,0,1.3434174661597353e-07
523,SA04,0,0,2.3818049754709136e-08
524,SA04,0,0,1.1293161961134501e-08
525,SA04,0,0,4.202325953883701e-07
526,SA04,0,0,1.1638866936891645e-07
527,SA04,0,0,3.1677860334866637e-10
528,SA04,0,0,1.7678346921456978e-05
529,SA04,0,0,2.7314848921378143e-05
530,SA04,0,0,0.0002307305549038574
531,SA04,0,0,4.727425221062731e-06
532,SA04,0,0,7.504936547775287e-06
533,SA04,0,0,1.115161012421595e-06
534,SA04,0,0,0.0043590799905359745
535,SA04,0,0,0.00802299939095974
536,SA04,0,0,6.537379704241175e-07
537,SA04,0,0,5.400029294833075e-06
538,SA04,0,0,1.584717392688617e-05
539,SA04,0,0,5.6527997003286146e-06
540,SA04,0,0,1.2308042869335623e-06
541,SA04,0,0,9.095509449252859e-05
542,SA04,0,0,6.117303655628348e-06
543,SA04,0,0,6.116849817772163e-07
544,SA04,0,0,0.05149460211396217
545,SA04,0,0,0.0003163503424730152
546,SA04,0,0,8.3216953498777e-05
547,SA04,0,0,3.824098257609876e-06
548,SA04,0,0,7.555723641416989e-06
549,SA04,0,0,1.1112607580798795e-06
550,SA04,0,0,5.271951067697955e-06
551,SA04,0,0,4.870043994742446e-07
552,SA04,0,0,0.03057887963950634
553,SA04,0,0,0.04851091280579567
554,SA04,0,0,0.093049556016922
555,SA04,0,0,0.00010118106729350984
556,SA04,0,0,0.0001287361519644037
557,SA04,0,0,1.4935290892026387e-05
558,SA04,0,0,9.466541087022051e-06
559,SA04,0,0,3.950823156628758e-06
560,SA04,0,0,0.0005961753195151687
561,SA04,0,0,4.633270145859569e-05
562,SA04,0,0,1.1278973033768125e-05
563,SA04,0,0,3.4966129192071094e-07
564,SA04,0,0,7.752639248792548e-06
565,SA04,0,0,1.55561174324248e-05
566,SA04,0,0,7.448104588547722e-05
567,SA04,0,0,1.1142701623612083e-06
568,SA04,0,0,3.872382947633923e-08
569,SA04,0,0,2.593570343378815e-06
570,SA04,0,0,2.9943780646135565e-06
571,SA04,0,0,8.938436479866141e-08
572,SA04,0,0,4.890862328466028e-06
573,SA04,0,0,4.524608357314719e-06
574,SA04,0,0,8.727029694455268e-07
575,SA04,0,0,6.634720921283588e-05
576,SA04,0,0,1.8924509959106217e-07
577,SA04,0,0,7.283819059011876e-07
578,SA04,0,0,9.924800906446762e-06
579,SA04,0,0,3.0236019910034884e-08
580,SA04,0,0,1.6679383429973882e-09
581,SA04,0,0,1.2717135122741752e-09
582,SA04,0,0,8.168740350811277e-08
583,SA04,0,0,6.131578174972674e-06
584,SA04,0,0,1.1260197425144725e-05
585,SA04,0,0,1.2333123322605388e-07
586,SA04,0,0,1.2873524610768072e-06
587,SA04,0,0,2.5338833438581787e-05
588,SA04,0,0,1.0322686421204708e-06
589,SA04,0,0,1.4790141733556084e-07
590,SA04,0,0,4.794719643541612e-07
591,SA04,0,0,3.334084613015875e-05
592,SA04,0,0,2.558835099364387e-08
593,SA04,0,0,1.451806355134977e-07
594,SA04,0,0,3.0661661298836407e-07
595,SA04,0,0,3.277853366512318e-08
596,SA04,0,0,1.0451601362149177e-08
597,SA04,0,0,5.326716632225725e-07
598,SA04,0,0,2.1077623841847526e-06
599,SA04,0,0,2.2253518139336848e-08
600,SA04,0,0,1.2360837686742343e-08
601,SA04,0,0,3.6144917885394534e-06
602,SA04,0,0,8.300812623929232e-07
603,SA04,0,0,9.635668902774341e-07
604,SA04,0,0,1.3321880487637827e-06
605,SA04,0,0,1.4005969205754809e-05
606,SA04,0,0,1.4433879869102384e-07
607,SA04,0,0,2.779863734758692e-07
608,SA04,0,0,0.002458128845319152
609,SA04,0,0,2.456942638673354e-05
610,SA04,0,0,0.0006064310437068343
611,SA04,0,0,1.3317128832568415e-05
612,SA04,0,0,3.927827492589131e-06
613,SA04,0,0,4.0364334381592926e-06
614,SA04,0,0,0.0010746598709374666
615,SA04,0,0,0.0019796055275946856
616,SA04,0,0,0.00015607282693963498
617,SA04,0,0,0.012926653027534485
618,SA04,0,0,1.870211781351827e-05
619,SA04,0,0,3.614486558944918e-05
620,SA04,0,0,1.464151864638552e-05
621,SA04,0,0,1.5984278434189036e-05
622,SA04,0,0,2.6502570108277723e-05
623,SA04,0,0,1.151006699728896e-06
624,SA04,0,0,3.28559399349615e-05
625,SA04,0,0,5.1573359087342396e-05
626,SA04,0,0,1.5047919987409841e-05
627,SA04,0,0,0.001905664918012917
628,SA04,0,0,9.499657608103007e-06
629,SA04,0,0,0.00013911670248489827
630,SA04,0,0,4.220750633976422e-05
631,SA04,0,0,7.203769200714305e-05
632,SA04,0,0,9.237035555997863e-06
633,SA04,0,0,3.0833721211820375e-06
634,SA04,0,0,0.0012824764708057046
635,SA04,0,0,0.0009299438679590821
636,SA04,0,0,5.572070585913025e-05
637,SA04,0,0,7.381329851341434e-06
638,SA04,0,0,8.343559443346749e-07
639,SA04,0,0,1.6764668941959826e-07
640,SA04,0,0,2.595569640106987e-06
641,SA04,0,0,4.6863104216754436e-05
642,SA04,0,0,0.00047293558600358665
643,SA04,0,0,0.00032212157384492457
644,SA04,0,0,7.981810631463304e-05
645,SA04,0,0,5.794836397399195e-07
646,SA04,0,0,3.5731751268031076e-05
647,SA04,0,0,0.00011131248174933717
648,SA04,0,0,1.320787532677059e-06
649,SA04,0,0,0.0045852018520236015
650,SA04,0,0,0.047995828092098236
651,SA04,0,0,0.0011398536153137684
652,SA04,0,0,0.0013597477227449417
653,SA04,0,0,9.779306128621101e-05
654,SA04,0,0,2.2363470634445548e-05
655,SA04,0,0,2.3400925783789717e-06
656,SA04,0,0,2.5802825120990747e-07
657,SA04,0,0,9.26525956401747e-07
658,SA04,0,0,3.969287263316801e-06
659,SA04,0,0,0.002497951267287135
660,SA04,0,0,3.242347156628966e-05
661,SA04,0,0,1.2670201954279037e-07
662,SA04,0,0,1.4423449101741426e-07
663,SA04,0,0,1.7261983487060206e-07
664,SA04,0,0,8.67854623720632e-08
665,SA04,0,0,1.4847164209186303e-07
