index,subject,y_true,y_pred,prob_fall
78,SA21,0,0,4.424290693805233e-07
79,SA21,0,0,4.403287675813772e-06
80,SA21,0,0,3.551595455064671e-06
81,SA21,0,0,2.861966379441583e-07
82,SA21,0,0,9.839671122335858e-08
83,SA21,0,0,1.2669780744545278e-06
84,SA21,0,0,4.982805421605008e-07
85,SA21,0,0,8.118552159430692e-07
86,SA21,0,0,2.890374162234366e-06
87,SA21,0,0,7.576118719043734e-07
88,SA21,0,0,1.474759187658492e-06
89,SA21,0,0,9.254577548745146e-08
90,SA21,0,0,2.3053578388498863e-06
91,SA21,0,0,9.151100925919309e-07
92,SA21,0,0,5.775586373601982e-07
93,SA21,0,0,1.1772585821745452e-06
94,SA21,0,0,3.378448809598922e-07
95,SA21,0,0,6.9146276473475154e-06
96,SA21,0,0,6.614779977098806e-07
97,SA21,0,0,2.640870206960244e-07
98,SA21,0,0,5.073180773251806e-07
99,SA21,0,0,8.732075116313354e-07
100,SA21,0,0,2.4834884015945136e-07
101,SA21,0,0,5.060887247054779e-07
102,SA21,0,0,1.1055400364057277e-06
103,SA21,0,0,3.254126852425543e-07
104,SA21,0,0,5.110873644298408e-07
105,SA21,0,0,2.154865796910599e-06
106,SA21,0,0,4.888115654466674e-06
107,SA21,0,0,5.130377758177929e-07
108,SA21,0,0,3.230989875646628e-07
109,SA21,0,0,5.798053166472528e-07
110,SA21,0,0,5.224067081144312e-07
111,SA21,0,0,6.648248245255672e-07
112,SA21,0,0,3.7509349226638733e-07
113,SA21,0,0,8.128825470521406e-07
114,SA21,0,0,1.93886322108483e-07
115,SA21,0,0,6.475275426964799e-07
116,SA21,0,0,1.388590504802778e-07
117,SA21,0,0,2.386739765825041e-07
118,SA21,0,0,6.545926680701086e-07
119,SA21,0,0,8.210946020881238e-07
120,SA21,0,0,6.683237074867066e-07
121,SA21,0,0,2.7574179739531246e-07
122,SA21,0,0,2.036862269960693e-07
123,SA21,0,0,1.2888150990875147e-07
124,SA21,0,0,2.271946044629658e-07
125,SA21,0,0,1.3670897658357717e-07
126,SA21,0,0,8.107836038107052e-07
127,SA21,0,0,9.53954895521747e-06
128,SA21,0,0,3.4863182918343227e-06
129,SA21,0,0,1.4336656022351235e-06
130,SA21,0,0,1.5676467057801347e-07
131,SA21,0,0,1.2220225187320466e-07
132,SA21,0,0,4.892192464467371e-07
133,SA21,0,0,3.84095159233766e-07
134,SA21,0,0,1.1919978248897678e-07
135,SA21,0,0,1.2064344900863944e-06
136,SA21,0,0,1.0039655080618104e-06
137,SA21,0,0,1.4023713674760074e-06
138,SA21,0,0,1.0266627441524179e-06
139,SA21,0,0,3.7337039771045966e-07
140,SA21,0,0,2.113885102517088e-07
141,SA21,0,0,8.677401410750463e-07
142,SA21,0,0,1.0028898032032885e-06
143,SA21,0,0,1.6486601452925242e-06
144,SA21,0,0,1.2665456097238348e-06
145,SA21,0,0,7.025312243058579e-07
146,SA21,0,0,6.793509044200619e-08
147,SA21,0,0,5.838091965415515e-08
148,SA21,0,0,1.0542678410274675e-06
149,SA21,0,0,8.521283803020197e-07
150,SA21,0,0,1.996022547245957e-07
151,SA21,0,0,2.0439349555090303e-06
152,SA21,0,0,5.873558848179528e-07
153,SA21,0,0,2.531426979146545e-08
154,SA21,0,0,1.9567472918424755e-05
155,SA21,0,0,1.884542143670842e-06
156,SA21,0,0,3.837498752545798e-06
157,SA21,0,0,1.9606384284998057e-06
158,SA21,0,0,4.828266355616506e-07
159,SA21,0,0,2.2627087048476824e-07
160,SA21,0,0,2.5912166279340454e-07
161,SA21,0,0,2.1426021135084738e-07
162,SA21,0,0,1.837591412368056e-07
163,SA21,0,0,6.263214658019933e-08
164,SA21,0,0,9.943626366748504e-08
165,SA21,0,0,1.96495489035442e-06
166,SA21,0,0,8.252986276602314e-07
167,SA21,0,0,4.0210852603195235e-07
168,SA21,0,0,5.490649073180975e-07
169,SA21,0,0,3.138270585623104e-07
170,SA21,0,0,7.737164651189232e-07
171,SA21,0,0,2.0799417654870922e-07
172,SA21,0,0,1.6760529319981288e-07
173,SA21,0,0,3.190550046383578e-07
174,SA21,0,0,7.273122832884837e-07
175,SA21,0,0,3.1680613687967707e-07
176,SA21,0,0,4.926012593386986e-07
177,SA21,0,0,5.654987376146892e-07
178,SA21,0,0,1.4276498916387936e-07
179,SA21,0,0,1.2759325329625426e-07
180,SA21,0,0,9.076319656742271e-06
181,SA21,0,0,1.0171897883992642e-06
182,SA21,0,0,1.506891067037941e-06
183,SA21,0,0,4.909209110337542e-07
184,SA21,0,0,3.5268715237180004e-07
185,SA21,0,0,2.0285963842070487e-07
186,SA21,0,0,6.728797643518192e-07
187,SA21,0,0,1.2618339724213001e-06
188,SA21,0,0,1.6160862514880137e-07
189,SA21,0,0,1.1369971844032989e-06
190,SA21,0,0,3.01211912301369e-07
191,SA21,0,0,2.809637180689606e-07
192,SA21,0,0,4.26687108756596e-07
193,SA21,0,0,3.37689556317855e-08
194,SA21,0,0,1.8635944343259325e-07
195,SA21,0,0,4.0504670550944866e-07
196,SA21,0,0,2.725721799379244e-07
197,SA21,0,0,4.090059064765228e-06
198,SA21,0,0,1.139500014346595e-07
199,SA21,0,0,1.982218265084157e-07
200,SA21,0,0,4.5280776816980506e-07
201,SA21,0,0,2.1005114092531585e-07
202,SA21,0,0,1.688188262960466e-06
203,SA21,0,0,8.073592425716924e-07
204,SA21,0,0,6.517645942949457e-07
205,SA21,0,0,9.404437264493026e-07
206,SA21,0,0,3.265635371008102e-07
207,SA21,0,0,2.4252051389339613e-06
208,SA21,0,0,7.250172302519786e-07
209,SA21,0,0,5.990239060338354e-07
210,SA21,0,0,4.91173807404266e-07
211,SA21,0,0,1.3626281543110963e-06
212,SA21,0,0,1.4607184084525215e-07
213,SA21,0,0,9.449929052607331e-07
214,SA21,0,0,1.926556024045567e-06
215,SA21,0,0,1.7314426941084093e-06
216,SA21,0,0,4.383929535833886e-06
217,SA21,0,0,1.5684678373872885e-06
218,SA21,0,0,2.817222366502392e-07
219,SA21,0,0,3.6388226476447016e-07
220,SA21,0,0,4.429094815350254e-07
221,SA21,0,0,2.939432590665092e-07
222,SA21,0,0,4.125344048588886e-07
223,SA21,0,0,1.8703830164668034e-06
224,SA21,0,0,5.207282356423093e-06
225,SA21,0,0,5.873895133845508e-06
226,SA21,0,0,2.210100092270295e-06
227,SA21,0,0,1.296521531912731e-06
228,SA21,0,0,8.285453532153042e-07
229,SA21,0,0,2.129893437086139e-05
230,SA21,0,0,4.165117104548699e-07
231,SA21,0,0,5.150821493771218e-07
232,SA21,0,0,2.841213984083879e-07
233,SA21,0,0,2.786180459679599e-07
234,SA21,0,0,2.9140576316422084e-06
235,SA21,0,0,1.9993818568764254e-05
236,SA21,0,0,7.719063432887197e-07
237,SA21,0,0,1.1999696880593547e-06
238,SA21,0,0,4.633536718756659e-06
239,SA21,0,0,1.2163246537966188e-05
240,SA21,0,0,5.545574822463095e-06
241,SA21,0,0,5.514210101864592e-07
242,SA21,0,0,6.27005135811487e-07
243,SA21,0,0,1.3618928278447129e-06
244,SA21,0,0,2.916082166848355e-07
245,SA21,0,0,7.091001066328317e-07
246,SA21,0,0,3.443372406763956e-06
247,SA21,0,0,5.89371950354689e-07
248,SA21,0,0,4.052619431149651e-07
249,SA21,0,0,2.2573990463570226e-06
250,SA21,0,0,6.373140308824077e-07
251,SA21,0,0,3.1847998798184562e-06
252,SA21,0,0,9.261900231649633e-06
253,SA21,0,0,5.107053766550962e-07
254,SA21,0,0,3.358350568305468e-06
255,SA21,0,0,8.868274221640604e-07
256,SA21,0,0,4.6893035232642433e-07
257,SA21,0,0,1.7174575077660847e-06
258,SA21,0,0,2.384098820584768e-07
259,SA21,0,0,5.80881305722869e-07
260,SA21,0,0,5.645984401780879e-06
261,SA21,0,0,1.3102919183438644e-05
262,SA21,0,0,3.6347585137264105e-06
263,SA21,0,0,5.391600097937044e-06
264,SA21,0,0,1.5753005300211953e-06
265,SA21,0,0,4.1895850699802395e-07
266,SA21,0,0,1.4286115401773714e-05
267,SA21,0,0,2.2836567836748145e-07
268,SA21,0,0,3.9730898038214946e-07
269,SA21,0,0,5.566959089264856e-07
270,SA21,0,0,3.0619095923611894e-05
271,SA21,0,0,2.4244143332907697e-06
272,SA21,0,0,1.3354712109503453e-06
273,SA21,0,0,4.522154085861985e-06
274,SA21,0,0,2.4782312380011717e-07
275,SA21,0,0,9.692441835795762e-07
276,SA21,0,0,7.390764835690788e-07
277,SA21,0,0,1.3791571973342798e-06
278,SA21,0,0,4.028518560517114e-06
279,SA21,0,0,3.404738606604951e-07
280,SA21,0,0,1.150455773313297e-06
281,SA21,0,0,3.2927848678809823e-06
282,SA21,0,0,1.262198679796711e-06
283,SA21,0,0,1.3230568356448202e-06
284,SA21,0,0,9.298745681007858e-06
285,SA21,0,0,4.6999502956168726e-07
286,SA21,0,0,2.511694674467435e-06
287,SA21,0,0,1.5961040844558738e-07
288,SA21,0,0,1.857658986637034e-07
289,SA21,0,0,5.263064394966932e-06
290,SA21,0,0,8.781479436947848e-07
291,SA21,0,0,1.5155036408032174e-06
292,SA21,0,0,5.481639391291537e-07
293,SA21,0,0,1.0650414878909942e-06
294,SA21,0,0,3.106180429313099e-06
295,SA21,0,0,1.7131568483819137e-06
296,SA21,0,0,2.067610239464557e-06
297,SA21,0,0,1.5195153082459e-06
298,SA21,0,0,3.7272861845849548e-06
299,SA21,0,0,1.2973453067388618e-06
300,SA21,0,0,2.9671512038476067e-06
301,SA21,0,0,2.714717084018048e-06
302,SA21,0,0,1.4981447975515039e-06
303,SA21,0,0,2.3332039233991964e-07
304,SA21,0,0,6.863447765681485e-07
305,SA21,0,0,1.1202754421901773e-06
306,SA21,0,0,6.708256137244462e-07
307,SA21,0,0,2.829678464877361e-07
308,SA21,0,0,1.979420574116375e-07
309,SA21,0,0,4.844062573283736e-07
310,SA21,0,0,8.680616048195589e-08
311,SA21,0,0,6.667627303613699e-07
312,SA21,0,0,2.755979835455946e-07
313,SA21,0,0,4.5721301944467996e-07
314,SA21,0,0,5.492398145179322e-07
315,SA21,0,0,3.957618588401601e-08
316,SA21,0,0,1.0125161679752637e-05
317,SA21,0,0,1.4590489627153147e-05
318,SA21,0,0,0.00010173233022214845
319,SA21,0,0,9.656641486799344e-05
320,SA21,0,0,0.0003604678495321423
321,SA21,0,0,1.3173030311008915e-05
322,SA21,0,0,4.5010583562543616e-05
323,SA21,0,0,0.0001805870997486636
324,SA21,0,0,0.000508491531945765
325,SA21,0,0,0.0033353217877447605
326,SA21,0,0,4.5363506728790526e-08
327,SA21,0,0,4.181298720595805e-07
328,SA21,0,0,2.3347492970060557e-06
329,SA21,0,0,4.278047640582372e-07
330,SA21,0,0,2.0703114387288224e-06
331,SA21,0,0,1.120875026572321e-06
332,SA21,0,0,4.033906293443579e-07
333,SA21,0,0,6.355478490149835e-07
334,SA21,0,0,0.00025931792333722115
335,SA21,0,0,0.0002759720664471388
336,SA21,0,0,4.770004125020932e-06
337,SA21,0,0,1.1504455869726371e-05
338,SA21,0,0,7.566929980384884e-06
339,SA21,0,0,2.1816245862282813e-05
340,SA21,0,0,1.4751891285413876e-05
341,SA21,0,0,5.5800406073558406e-08
342,SA21,0,0,2.283284317172729e-07
343,SA21,0,0,3.4572778986330377e-06
344,SA21,0,0,9.2449408128914e-09
345,SA21,0,0,2.9283415869940654e-07
346,SA21,0,0,7.377167321465095e-07
347,SA21,0,0,4.278333065599327e-08
348,SA21,0,0,3.7511819073188235e-07
349,SA21,0,0,1.2771331512340112e-06
350,SA21,0,0,5.064711103841546e-07
351,SA21,0,0,2.7144006153889677e-08
352,SA21,0,0,4.409366738400422e-07
353,SA21,0,0,1.3526852171708015e-07
354,SA21,0,0,1.0466189451108221e-05
355,SA21,0,0,0.0001264539605472237
356,SA21,0,0,2.5843655748758465e-06
357,SA21,0,0,0.00018769608868751675
358,SA21,0,0,1.606666592124384e-05
359,SA21,0,0,1.812577283999417e-05
360,SA21,0,0,7.439465844072402e-05
361,SA21,0,0,1.2931711523833656e-07
362,SA21,0,0,1.2435782537068008e-07
363,SA21,0,0,8.766033943174989e-07
364,SA21,0,0,1.5057058817546931e-06
365,SA21,0,0,1.5313117955884081e-06
366,SA21,0,0,2.436926536120154e-07
367,SA21,0,0,2.1494274449196382e-07
368,SA21,0,0,6.575069164682645e-07
369,SA21,0,0,2.622678891839314e-07
370,SA21,0,0,8.222668839152902e-07
371,SA21,0,0,2.343350047340209e-07
372,SA21,0,0,6.46705120743718e-06
373,SA21,0,0,6.973570998525247e-05
374,SA21,0,0,2.6775480819196673e-06
375,SA21,0,0,1.0372826181992423e-05
376,SA21,0,0,1.5118690498638898e-05
377,SA21,0,0,2.718349151109578e-06
378,SA21,0,0,2.1612277123495005e-05
379,SA21,0,0,5.837084131599113e-07
380,SA21,0,0,3.3931146958821046e-07
381,SA21,0,0,9.340566720084098e-08
382,SA21,0,0,1.3430592389340745e-06
383,SA21,0,0,1.1710942544596037e-06
384,SA21,0,0,7.462219286935579e-07
385,SA21,0,0,3.7362792681960855e-07
386,SA21,0,0,1.1278474687514972e-07
387,SA21,0,0,1.1598545057722731e-07
388,SA21,0,0,2.588082566035155e-07
389,SA21,0,0,1.6560633184781182e-06
390,SA21,0,0,2.0038465663674287e-05
391,SA21,0,0,1.954265098902397e-05
392,SA21,0,0,3.117311734968098e-06
393,SA21,0,0,7.44845237932168e-05
394,SA21,0,0,9.511089047009591e-06
395,SA21,0,0,8.239788257924374e-06
396,SA21,0,0,2.2504602839035215e-06
397,SA21,0,0,1.341172173852101e-05
398,SA21,0,0,1.0762001956265976e-08
399,SA21,0,0,1.9319484181323787e-06
400,SA21,0,0,4.0705097489990294e-05
401,SA21,0,0,2.051508090517018e-06
402,SA21,0,0,6.190836074893014e-07
403,SA21,0,0,3.550299387811151e-09
404,SA21,0,0,1.8350292521063238e-06
405,SA21,0,0,2.1511358738734998e-07
406,SA21,0,0,9.12819268705789e-06
407,SA21,0,0,0.0011869337176904082
408,SA21,0,0,9.434271487407386e-05
409,SA21,0,0,0.002752799540758133
410,SA21,0,0,0.0009636107133701444
411,SA21,0,0,0.00020505658176261932
412,SA21,0,0,1.0066028153232764e-05
413,SA21,0,0,0.00027188388048671186
414,SA21,0,0,0.014439286664128304
415,SA21,0,0,0.007048036903142929
416,SA21,0,0,0.00021700495562981814
417,SA21,0,0,2.634578066817994e-08
418,SA21,0,0,3.650143480626866e-05
419,SA21,0,0,2.4580254830652848e-05
420,SA21,0,0,3.508102963678539e-07
421,SA21,0,0,2.982829627740102e-08
422,SA21,0,0,8.465163148230204e-08
423,SA21,0,0,2.1344008018786553e-06
424,SA21,0,0,3.789291991296295e-09
425,SA21,0,0,0.000459115719422698
426,SA21,0,0,0.0002902582345996052
427,SA21,0,0,5.603156751021743e-05
428,SA21,0,0,4.798398003913462e-05
429,SA21,0,0,0.00024270446738228202
430,SA21,0,0,4.4767009967472404e-05
431,SA21,0,0,1.4887679753883276e-05
432,SA21,0,0,0.00018939119763672352
433,SA21,0,0,1.776367389538791e-05
434,SA21,0,0,5.387983605942281e-07
435,SA21,0,0,2.895726325391479e-08
436,SA21,0,0,1.515437543275766e-05
437,SA21,0,0,7.014962193352403e-07
438,SA21,0,0,4.55810222774744e-05
439,SA21,0,0,1.1818124256990359e-08
440,SA21,0,0,1.2944987304308597e-07
441,SA21,0,0,8.119496669678483e-06
442,SA21,0,0,3.945575031139015e-07
443,SA21,0,0,1.7716994989314117e-05
444,SA21,0,0,7.194933277787641e-05
445,SA21,0,0,4.4551728933583945e-05
446,SA21,0,0,2.8684538847301155e-05
447,SA21,0,0,5.845147097716108e-05
448,SA21,0,0,3.941025352105498e-05
449,SA21,0,0,6.748192390659824e-05
450,SA21,0,0,2.1864652808289975e-05
451,SA21,0,0,9.783932182472199e-05
452,SA21,0,0,3.104682036791928e-06
453,SA21,0,0,5.8919216172625966e-08
454,SA21,0,0,0.0002660343889147043
455,SA21,0,0,2.1851351448276546e-06
456,SA21,0,0,3.467374335741624e-05
457,SA21,0,0,1.2233805080086313e-08
458,SA21,0,0,5.593167884399008e-07
459,SA21,0,0,1.4575331874766562e-07
460,SA21,0,0,1.6631746291295713e-07
461,SA21,0,0,0.0005623303004540503
462,SA21,0,0,3.845078754238784e-05
463,SA21,0,0,4.563651600619778e-05
464,SA21,0,0,5.327213148120791e-05
465,SA21,0,0,0.0003058445290662348
466,SA21,0,0,8.613582758698612e-05
467,SA21,0,0,0.00011662505858112127
468,SA21,0,0,1.6625526768621057e-05
469,SA21,0,0,3.781669511226937e-05
470,SA21,0,0,0.00011050364264519885
471,SA21,0,0,1.8930640166558987e-08
472,SA21,0,0,2.818242683133576e-05
473,SA21,0,0,5.2848918130621314e-05
474,SA21,0,0,5.757889312008047e-07
475,SA21,0,0,6.042306210929382e-08
476,SA21,0,0,1.1604602150327992e-06
477,SA21,0,0,1.8263047962818746e-08
478,SA21,0,0,0.00021834736980963498
479,SA21,0,0,0.0007071906002238393
480,SA21,0,0,0.00014723466301802546
481,SA21,0,0,5.1872764743166044e-05
482,SA21,0,0,7.965538679854944e-05
483,SA21,0,0,7.517877384088933e-05
484,SA21,0,0,0.00027015520026907325
485,SA21,0,0,2.0846311599598266e-05
486,SA21,0,0,5.1622620958369225e-05
487,SA21,0,0,0.0001548365835333243
488,SA21,0,0,8.608477628513356e-07
489,SA21,0,0,1.9612255073298e-06
490,SA21,0,0,3.131325740923785e-07
491,SA21,0,0,1.955650304807932e-06
492,SA21,0,0,4.3100632751702506e-07
493,SA21,0,0,5.783397227787646e-07
494,SA21,0,0,1.894957506465289e-07
495,SA21,0,0,5.38812287231849e-07
496,SA21,0,0,5.829496330989059e-06
497,SA21,0,0,0.0003719598171301186
498,SA21,0,0,1.5755634308334265e-07
499,SA21,0,0,1.573051690684224e-06
500,SA21,0,0,3.5476412563184567e-07
501,SA21,0,0,4.0875647755456157e-07
502,SA21,0,0,5.752553988713771e-07
503,SA21,0,0,1.912709102214194e-09
504,SA21,0,0,7.690408665439463e-08
505,SA21,0,0,7.4116196628892794e-06
506,SA21,0,0,2.4799812763376394e-06
507,SA21,0,0,1.1615054518188117e-06
508,SA21,0,0,1.4539169796989881e-06
509,SA21,0,0,4.378018275019713e-06
510,SA21,0,0,1.6356319747501402e-06
511,SA21,0,0,4.5682338623009855e-07
512,SA21,0,0,1.4266088328440674e-06
513,SA21,0,0,1.2389143932978186e-07
514,SA21,0,0,3.503880634525558e-06
515,SA21,0,0,3.688972719828598e-05
516,SA21,0,0,6.881944500491954e-06
517,SA21,0,0,6.980499165365472e-07
518,SA21,0,0,1.0979501752217402e-07
519,SA21,0,0,9.534592209092807e-06
520,SA21,0,0,2.996858228243582e-08
521,SA21,0,0,3.2594796266494086e-06
522,SA21,0,0,1.0081294021802023e-06
523,SA21,0,0,1.260389581148047e-06
524,SA21,0,0,2.5380415991094196e-07
525,SA21,0,0,1.7002791707909637e-07
526,SA21,0,0,2.0012984691675229e-07
527,SA21,0,0,5.7010802265722305e-06
528,SA21,0,0,1.0095591278513893e-06
529,SA21,0,0,6.969935952838568e-07
530,SA21,0,0,0.0005144437309354544
531,SA21,0,0,5.302641170601419e-07
532,SA21,0,0,1.364396950975788e-08
533,SA21,0,0,0.00028953852597624063
534,SA21,0,0,0.00014485920837614685
535,SA21,0,0,0.00015669192362111062
536,SA21,0,0,5.067542119263635e-08
537,SA21,0,0,8.71994458861991e-08
538,SA21,0,0,0.04442637041211128
539,SA21,0,0,1.2007836858174414e-06
540,SA21,0,0,2.1620582657533305e-08
541,SA21,0,0,1.751996308030357e-07
542,SA21,0,0,0.0024311949964612722
543,SA21,0,0,3.586522871046327e-05
544,SA21,0,0,8.602544312452665e-07
545,SA21,0,0,1.1562519830476958e-07
546,SA21,0,0,4.4430766138248146e-05
547,SA21,0,0,9.287002285418566e-06
548,SA21,0,0,2.8238636673449946e-07
549,SA21,0,0,4.763794549944578e-07
550,SA21,0,0,4.259646084392443e-05
551,SA21,0,0,1.7102469428209588e-05
552,SA21,0,0,0.0002653233823366463
553,SA21,0,0,2.2103684216290276e-08
554,SA21,0,0,8.489919167686821e-08
555,SA21,0,0,1.279517732655222e-06
556,SA21,0,0,0.0006094147684052587
557,SA21,0,0,2.9123219746907125e-07
558,SA21,0,0,4.133180766530131e-07
559,SA21,0,0,7.454223016623018e-09
560,SA21,0,0,0.022927602753043175
561,SA21,0,0,9.887491714266616e-09
562,SA21,0,0,1.5408778608616558e-07
563,SA21,0,0,4.2902800601041235e-07
564,SA21,0,0,1.6212270566029474e-05
565,SA21,0,0,6.17227196926251e-05
566,SA21,0,0,8.361276826462927e-08
567,SA21,0,0,2.7603663355080243e-08
568,SA21,0,0,1.0716328091575633e-07
569,SA21,0,0,2.280047283420572e-06
570,SA21,0,0,6.769269930373412e-06
571,SA21,0,0,4.700094450527104e-06
572,SA21,0,0,7.50392746340367e-06
573,SA21,0,0,4.022849680040963e-07
574,SA21,0,0,1.1207029274373781e-05
575,SA21,0,0,1.1030297741854156e-07
576,SA21,0,0,7.467106115655042e-06
577,SA21,0,0,1.4624620803260768e-07
578,SA21,0,0,3.1017464152682805e-06
579,SA21,0,0,4.361094852356473e-06
580,SA21,0,0,1.6641070033074357e-05
581,SA21,0,0,3.7749571220047073e-06
582,SA21,0,0,2.867622015401139e-07
583,SA21,0,0,1.0337313142372295e-05
584,SA21,0,0,3.666919212719222e-09
585,SA21,0,0,2.146560973415035e-06
586,SA21,0,0,2.8891724923596485e-06
587,SA21,0,0,1.40388215186249e-06
588,SA21,0,0,2.3499536837334745e-05
589,SA21,0,0,3.980500423494959e-06
590,SA21,0,0,7.065053750920924e-07
591,SA21,0,0,8.168210996473135e-08
592,SA21,0,0,0.0001500198122812435
593,SA21,0,0,2.2330391757918733e-08
594,SA21,0,0,1.9007489981959225e-06
595,SA21,0,0,6.894932084833272e-06
596,SA21,0,0,2.1751677650172496e-06
597,SA21,0,0,5.768893515778473e-06
598,SA21,0,0,3.5067536373389885e-05
599,SA21,0,0,1.8309807273908518e-05
600,SA21,0,0,8.777538823778741e-06
601,SA21,0,0,3.7288111798261525e-07
602,SA21,0,0,2.632815721881343e-06
603,SA21,0,0,1.927306038851384e-05
604,SA21,0,0,3.2468062727275537e-06
605,SA21,0,0,4.817411536350846e-06
606,SA21,0,0,4.0515720911571407e-07
607,SA21,0,0,2.441948527120985e-05
608,SA21,0,0,1.1447184533608379e-07
609,SA21,0,0,3.9318049971370783e-07
610,SA21,0,0,4.915688478490665e-08
611,SA21,0,0,5.5470569350291044e-05
612,SA21,0,0,0.00021491908410098404
613,SA21,0,0,1.0579970677326855e-07
614,SA21,0,0,1.6254835699669457e-08
615,SA21,0,0,0.00020031291933264583
616,SA21,0,0,4.876887396676466e-05
617,SA21,0,0,3.2659656312716834e-07
618,SA21,0,0,2.059305643342668e-06
619,SA21,0,0,0.0016022284980863333
620,SA21,0,0,3.533045628500986e-06
621,SA21,0,0,2.4872006179066375e-06
622,SA21,0,0,0.0005374389584176242
623,SA21,0,0,6.241047231014818e-05
624,SA21,0,0,7.78464618633734e-06
625,SA21,0,0,1.8204084426542977e-06
626,SA21,0,0,1.2147155530328746e-06
627,SA21,0,0,6.307809235295281e-05
628,SA21,0,0,0.014252373948693275
629,SA21,0,0,5.6966182455653325e-06
630,SA21,0,0,1.2260175026312936e-06
631,SA21,0,0,7.109957368811592e-05
632,SA21,0,0,0.002298250561580062
633,SA21,0,0,1.0202792509517167e-05
634,SA21,0,0,1.5593340663144772e-07
635,SA21,0,0,4.988178261555731e-07
636,SA21,0,0,0.00015706800331827253
637,SA21,0,0,0.045144956558942795
638,SA21,0,0,2.837151896528667e-06
639,SA21,0,0,1.024859273002221e-07
640,SA21,0,0,0.0213667843490839
641,SA21,0,0,7.528015544266964e-07
642,SA21,0,0,5.224283995630685e-06
643,SA21,0,0,0.0007991491002030671
644,SA21,0,0,9.280290396418422e-05
645,SA21,0,0,5.219231979936012e-07
646,SA21,0,0,1.2554244221973931e-06
647,SA21,0,0,0.0006353816716000438
648,SA21,0,0,4.2610846406887504e-08
649,SA21,0,0,9.745804163685534e-06
650,SA21,0,0,8.021062058105599e-06
651,SA21,0,0,2.0858344669250073e-06
652,SA21,0,0,4.828036281878667e-08
653,SA21,0,0,9.164506082015578e-06
654,SA21,0,0,3.840372926333657e-07
