index,subject,y_true,y_pred,prob_fall
283,SA17,0,0,1.6214042943829554e-06
284,SA17,0,0,3.1714278065919643e-06
285,SA17,0,0,2.6475347567611607e-06
286,SA17,0,0,6.448071417253232e-06
287,SA17,0,0,1.9011965832760325e-06
288,SA17,0,0,2.2466863356385147e-06
289,SA17,0,0,6.70139024805394e-06
290,SA17,0,0,6.748701252945466e-06
291,SA17,0,0,5.722553396481089e-06
292,SA17,0,0,4.726334282167954e-06
293,SA17,0,0,1.8172377167502418e-06
294,SA17,0,0,3.887513230438344e-06
295,SA17,0,0,5.788457201560959e-06
296,SA17,0,0,3.646117875177879e-06
297,SA17,0,0,3.531826223479584e-06
298,SA17,0,0,4.085727596248034e-06
299,SA17,0,0,3.104205461568199e-06
300,SA17,0,0,2.9328234631975647e-06
301,SA17,0,0,4.479843028093455e-06
302,SA17,0,0,1.1129756103400723e-06
303,SA17,0,0,2.2671592887490988e-06
304,SA17,0,0,7.240151262521977e-06
305,SA17,0,0,1.666866296545777e-06
306,SA17,0,0,9.88740794127807e-06
307,SA17,0,0,3.353402689754148e-06
308,SA17,0,0,0.00030765330302529037
309,SA17,0,0,2.7598168799158884e-06
310,SA17,0,0,3.0357400646607857e-06
311,SA17,0,0,5.467853043228388e-06
312,SA17,0,0,3.1556555768474936e-06
313,SA17,0,0,1.3955349231764558e-07
314,SA17,0,0,1.588868911994723e-07
315,SA17,0,0,5.450682238006266e-06
316,SA17,0,0,3.4771926493704086e-07
317,SA17,0,0,4.200915526553217e-08
318,SA17,0,0,3.904326320025575e-07
319,SA17,0,0,1.8297203041583998e-06
320,SA17,0,0,5.265573781798594e-05
321,SA17,0,0,1.180155868496513e-05
322,SA17,0,0,5.1626800996018574e-05
323,SA17,0,0,3.121828194707632e-05
324,SA17,0,0,0.002110121538862586
325,SA17,0,0,1.2811166016035713e-05
326,SA17,0,0,1.6394470776504022e-06
327,SA17,0,0,4.138306394452229e-06
328,SA17,0,0,1.6606432836852036e-05
329,SA17,0,0,2.6349908921474707e-07
330,SA17,0,0,6.457917606894625e-06
331,SA17,0,0,2.2390499907487538e-06
332,SA17,0,0,1.7280329984714626e-06
333,SA17,0,0,1.6506329529875075e-06
334,SA17,0,0,1.0122518006028258e-06
335,SA17,0,0,9.57656425271125e-08
336,SA17,0,0,9.105347231752603e-08
337,SA17,0,0,0.0004025564412586391
338,SA17,0,0,0.0002318198821740225
339,SA17,0,0,1.612708729226142e-05
340,SA17,0,0,3.572043715394102e-05
341,SA17,0,0,4.240276393829845e-05
342,SA17,0,0,1.6326461263815872e-05
343,SA17,0,0,4.714648184744874e-06
344,SA17,0,0,2.725352487686905e-06
345,SA17,0,0,1.4819793250353541e-06
346,SA17,0,0,1.1429636970206047e-06
347,SA17,0,0,1.68945098266704e-06
348,SA17,0,0,5.440731456474168e-06
349,SA17,0,0,1.793514343262359e-06
350,SA17,0,0,5.5822665672167204e-06
351,SA17,0,0,8.301952334477392e-07
352,SA17,0,0,2.8221379011483805e-07
353,SA17,0,0,2.0524767663232524e-08
354,SA17,0,0,5.7104472261926276e-09
355,SA17,0,0,1.9224758673885844e-08
356,SA17,0,0,1.0763986210804433e-05
357,SA17,0,0,2.0009594663861208e-05
358,SA17,0,0,0.00011564421583898365
359,SA17,0,0,1.5221727153402753e-05
360,SA17,0,0,4.481759242480621e-05
361,SA17,0,0,9.778037929208949e-05
362,SA17,0,0,6.809257229178911e-07
363,SA17,0,0,6.299711458268575e-06
364,SA17,0,0,1.6461981999782438e-07
365,SA17,0,0,6.06352045906533e-07
366,SA17,0,0,2.197617959609488e-06
367,SA17,0,0,7.347173323069001e-07
368,SA17,0,0,5.477153081301367e-06
369,SA17,0,0,8.565182270103833e-07
370,SA17,0,0,7.502465848574502e-08
371,SA17,0,0,1.8933692444988992e-06
372,SA17,0,0,1.0098036682393285e-06
373,SA17,0,0,1.999777168748551e-06
374,SA17,0,0,1.082314247469185e-05
375,SA17,0,0,0.00011638709111139178
376,SA17,0,0,0.0006486170459538698
377,SA17,0,0,1.4071915757085662e-06
378,SA17,0,0,4.379982954105799e-07
379,SA17,0,0,4.3450107511944225e-08
380,SA17,0,0,5.163597052160185e-06
381,SA17,0,0,2.2932626961846836e-06
382,SA17,0,0,3.09394090436399e-06
383,SA17,0,0,2.5061028736672597e-06
384,SA17,0,0,6.645499070145888e-06
385,SA17,0,0,5.107977358420612e-06
386,SA17,0,0,2.2311112843453884e-05
387,SA17,0,0,1.0047729119833093e-05
388,SA17,0,0,4.859679165747366e-07
389,SA17,0,0,2.3301122809016306e-08
390,SA17,0,0,4.573771548166405e-06
391,SA17,0,0,3.215195829397999e-05
392,SA17,0,0,5.758000042987987e-06
393,SA17,0,0,0.0002590167277958244
394,SA17,0,0,2.7324436814524233e-05
395,SA17,0,0,2.2665610231342725e-05
396,SA17,0,0,2.531949576223269e-06
397,SA17,0,0,6.043574671821261e-07
398,SA17,0,0,2.2148053631099174e-06
399,SA17,0,0,3.6747496778843924e-06
400,SA17,0,0,0.0005987663753330708
401,SA17,0,0,2.445818381602294e-06
402,SA17,0,0,6.397452125384007e-06
403,SA17,0,0,5.0260678108315915e-05
404,SA17,0,0,6.402448775588709e-07
405,SA17,0,0,5.263746970740613e-06
406,SA17,0,0,1.805659121600911e-05
407,SA17,0,0,2.814657875660487e-07
408,SA17,0,0,9.365858204546385e-06
409,SA17,0,0,1.5268424249370582e-05
410,SA17,0,0,1.5779642126290128e-05
411,SA17,0,0,5.997251264489023e-06
412,SA17,0,0,7.792333235556725e-06
413,SA17,0,0,2.809483930832357e-06
414,SA17,0,0,2.6417039862280944e-06
415,SA17,0,0,1.1384716344764456e-05
416,SA17,0,0,2.4723709429963492e-05
417,SA17,0,0,5.225526183494367e-05
418,SA17,0,0,7.926290891191456e-06
419,SA17,0,0,0.0010806228965520859
420,SA17,0,0,4.103244464204181e-06
421,SA17,0,0,5.1185347729187924e-06
422,SA17,0,0,1.5458539564860985e-05
423,SA17,0,0,9.19426213386032e-07
424,SA17,0,0,2.806179736580816e-06
425,SA17,0,0,6.213928713805217e-07
426,SA17,0,0,3.204424137948081e-05
427,SA17,0,0,4.828238161280751e-06
428,SA17,0,0,3.8866751310706604e-06
429,SA17,0,0,6.223207947186893e-06
430,SA17,0,0,8.346715731022414e-06
431,SA17,0,0,4.838231234316481e-06
432,SA17,0,0,7.585208550153766e-06
433,SA17,0,0,5.1011716095672455e-06
434,SA17,0,0,6.368364847730845e-05
435,SA17,0,0,2.706421582843177e-05
436,SA17,0,0,0.0002251613768748939
437,SA17,0,0,0.0003887359343934804
438,SA17,0,0,3.828714909559494e-07
439,SA17,0,0,2.4573831979068927e-05
440,SA17,0,0,1.1220846317883115e-05
441,SA17,0,0,3.6218858667780296e-07
442,SA17,0,0,2.1161533823033096e-06
443,SA17,0,0,6.697836170133087e-07
444,SA17,0,0,5.491683168656891e-06
445,SA17,0,0,1.2155012882431038e-05
446,SA17,0,0,3.68470546163735e-06
447,SA17,0,0,6.4191481214948e-06
448,SA17,0,0,2.318088991160039e-05
449,SA17,0,0,4.314193574828096e-06
450,SA17,0,0,2.0024674086016603e-05
451,SA17,0,0,8.854407496983185e-06
452,SA17,0,0,9.207457878801506e-06
453,SA17,0,0,3.041759839561564e-07
454,SA17,0,0,0.00022662292758468539
455,SA17,0,0,0.000154726643813774
456,SA17,0,0,6.685723406008037e-07
457,SA17,0,0,9.072641660168301e-06
458,SA17,0,0,9.861474609351717e-06
459,SA17,0,0,4.246861067258578e-07
460,SA17,0,0,1.0314813607692486e-06
461,SA17,0,0,1.3495455277734436e-06
462,SA17,0,0,5.6432134442729875e-05
463,SA17,0,0,1.928133497131057e-05
464,SA17,0,0,1.2674478966800962e-05
465,SA17,0,0,1.0441108315717429e-05
466,SA17,0,0,3.6318374441179913e-06
467,SA17,0,0,6.183016466820845e-06
468,SA17,0,0,1.0206714250671212e-05
469,SA17,0,0,2.366907210671343e-05
470,SA17,0,0,1.1820224443681582e-07
471,SA17,0,0,1.3142334998050842e-09
472,SA17,0,0,7.1768664611227e-07
473,SA17,0,0,2.750717840172001e-07
474,SA17,0,0,5.3727121667179745e-06
475,SA17,0,0,1.8465029825165402e-06
476,SA17,0,0,2.6339700198718674e-08
477,SA17,0,0,2.002207111218013e-07
478,SA17,0,0,0.00020746883819811046
479,SA17,0,0,2.6712993417277175e-07
480,SA17,0,0,8.349226732207171e-07
481,SA17,0,0,3.392472081031883e-06
482,SA17,0,0,3.871884473483078e-05
483,SA17,0,0,0.0001540958764962852
484,SA17,0,0,4.519838967098622e-06
485,SA17,0,0,2.1264829683786957e-06
486,SA17,0,0,1.2894854535261402e-06
487,SA17,0,0,1.8190251083183284e-08
488,SA17,0,0,1.1285021628282266e-06
489,SA17,0,0,3.0238268209359376e-06
490,SA17,0,0,2.610563797134091e-06
491,SA17,0,0,1.6795088697563187e-07
492,SA17,0,0,5.141496117744282e-08
493,SA17,0,0,1.0412343272037106e-06
494,SA17,0,0,2.9476088911906118e-06
495,SA17,0,0,2.0920009546898655e-07
496,SA17,0,0,5.871604003004904e-07
497,SA17,0,0,4.176707477654418e-07
498,SA17,0,0,1.087530927179614e-05
499,SA17,0,0,2.214553887824877e-06
500,SA17,0,0,4.3327072489773855e-06
501,SA17,0,0,1.7584761735633947e-07
502,SA17,0,0,0.00014475123316515237
503,SA17,0,0,5.363883701647865e-07
504,SA17,0,0,3.2914424963337297e-08
505,SA17,0,0,1.7529184788145358e-06
506,SA17,0,0,2.1768435942703945e-07
507,SA17,0,0,2.436196336930152e-05
508,SA17,0,0,1.5772216102050152e-06
509,SA17,0,0,2.314787025170517e-06
510,SA17,0,0,7.882938746206491e-08
511,SA17,0,0,0.00014618576096836478
512,SA17,0,0,0.0028103564400225878
513,SA17,0,0,1.7135489542852156e-06
514,SA17,0,0,7.180878469625895e-07
515,SA17,0,0,1.6378136180605907e-08
516,SA17,0,0,3.287756555891974e-07
517,SA17,0,0,9.81893435891834e-07
518,SA17,0,0,1.6093274098238908e-05
519,SA17,0,0,2.317303682275451e-08
520,SA17,0,0,7.212511263787746e-07
521,SA17,0,0,2.707467388063378e-07
522,SA17,0,0,7.046521932352334e-05
523,SA17,0,0,1.103110389522044e-05
524,SA17,0,0,1.1970900004598661e-07
525,SA17,0,0,1.2189038223198168e-08
526,SA17,0,0,0.0011684190249070525
527,SA17,0,0,2.2291204970770195e-07
528,SA17,0,0,6.835242629676941e-07
529,SA17,0,0,5.585278586295317e-07
530,SA17,0,0,2.8533584554679692e-05
531,SA17,0,0,1.5640806338979019e-07
532,SA17,0,0,5.921224399685343e-08
533,SA17,0,0,1.8704081412579399e-06
534,SA17,0,0,0.00016759216669015586
535,SA17,0,0,1.5914636151137529e-06
536,SA17,0,0,3.4395914099150104e-06
537,SA17,0,0,0.0031009246595203876
538,SA17,0,0,0.0011551192728802562
539,SA17,0,0,0.0001817150041460991
540,SA17,0,0,5.7646751372431027e-08
541,SA17,0,0,1.6663942687955569e-06
542,SA17,0,0,0.0001933722523972392
543,SA17,0,0,2.2199595051120014e-08
544,SA17,0,0,1.2179810937595903e-06
545,SA17,0,0,3.0362343750311993e-05
546,SA17,0,0,0.0013727674959227443
547,SA17,0,0,0.00013131248124409467
548,SA17,0,0,1.7953250619484606e-07
549,SA17,0,0,1.3384845232167208e-08
550,SA17,0,0,6.122365334704227e-07
551,SA17,0,0,4.1949583362566045e-08
552,SA17,0,0,1.7846312402980402e-05
553,SA17,0,0,1.853072262747446e-06
554,SA17,0,0,1.781197624950437e-07
555,SA17,0,0,6.242355254926224e-08
556,SA17,0,0,1.924728643132312e-08
557,SA17,0,0,7.43567785121968e-09
558,SA17,0,0,4.809534857486142e-06
559,SA17,0,0,4.141446297012408e-08
560,SA17,0,0,5.143585326550237e-07
561,SA17,0,0,4.602193257596809e-06
562,SA17,0,0,5.495203822647454e-06
563,SA17,0,0,1.8438986444380134e-06
564,SA17,0,0,5.474074669109541e-07
565,SA17,0,0,9.910038301086388e-08
566,SA17,0,0,2.7524781671672827e-06
567,SA17,0,0,5.453605123051375e-09
568,SA17,0,0,1.31550876858455e-07
569,SA17,0,0,1.9346291537658544e-06
570,SA17,0,0,1.2554396562336478e-05
571,SA17,0,0,5.100871902641302e-08
572,SA17,0,0,2.990554293091918e-08
573,SA17,0,0,8.993964684123057e-08
574,SA17,0,0,8.133694677781023e-07
575,SA17,0,0,5.7217643956164466e-09
576,SA17,0,0,1.3404242338310723e-07
577,SA17,0,0,7.923895850581175e-08
578,SA17,0,0,1.3855218412572867e-06
579,SA17,0,0,4.5427754002957954e-08
580,SA17,0,0,1.3483462169006089e-07
581,SA17,0,0,8.855017341602434e-08
582,SA17,0,0,9.693605989014031e-07
583,SA17,0,0,6.237249863261241e-07
584,SA17,0,0,4.224695828725089e-07
585,SA17,0,0,8.092147254501469e-07
586,SA17,0,0,2.913777734647738e-07
587,SA17,0,0,2.594257921373355e-06
588,SA17,0,0,3.236935697259469e-08
589,SA17,0,0,8.718730271084496e-08
590,SA17,0,0,1.0583720495560556e-06
591,SA17,0,0,4.1143227491602374e-08
592,SA17,0,0,3.052843737805233e-07
593,SA17,0,0,3.441589797148481e-05
594,SA17,0,0,1.2321854683250422e-06
595,SA17,0,0,4.2748744988330145e-08
596,SA17,0,0,2.5103297502937494e-06
597,SA17,0,0,3.1805566322873347e-06
598,SA17,0,0,1.1726409638868063e-06
599,SA17,0,0,1.2933581274410244e-05
600,SA17,0,0,9.460644889713876e-08
601,SA17,0,0,6.01512340381305e-07
602,SA17,0,0,4.716172770713456e-05
603,SA17,0,0,9.752516234584618e-07
604,SA17,0,0,2.74879283779228e-07
605,SA17,0,0,1.2037910437356913e-06
606,SA17,0,0,5.509731408892549e-07
607,SA17,0,0,5.966082028407982e-08
608,SA17,0,0,1.9653656124773988e-07
609,SA17,0,0,0.00042482608114369214
610,SA17,0,0,6.309452146524563e-05
611,SA17,0,0,8.43838705577582e-08
612,SA17,0,0,1.7101699256727443e-07
613,SA17,0,0,4.343115506344475e-06
614,SA17,0,0,1.3172502804081887e-06
615,SA17,0,0,4.66950478283934e-09
616,SA17,0,0,1.2741328703214094e-07
617,SA17,0,0,4.955894473823719e-05
618,SA17,0,0,0.0008007712312974036
619,SA17,0,0,2.8988074518565554e-06
620,SA17,0,0,6.470416735737672e-08
621,SA17,0,0,2.7880037123395596e-07
622,SA17,0,0,1.8707986271238042e-08
623,SA17,0,0,4.114205154337469e-08
624,SA17,0,0,1.2072285926478799e-06
625,SA17,0,0,0.0002788783749565482
626,SA17,0,0,3.177578037139028e-05
627,SA17,0,0,7.349921560262374e-08
628,SA17,0,0,2.872380733265345e-08
629,SA17,0,0,8.803316632111091e-06
630,SA17,0,0,2.567435103628668e-06
631,SA17,0,0,2.643300649651792e-05
632,SA17,0,0,9.88257525023073e-05
633,SA17,0,0,9.87907696980983e-06
634,SA17,0,0,2.525254316765313e-08
635,SA17,0,0,5.3378857955976855e-06
636,SA17,0,0,2.3981203867151635e-07
637,SA17,0,0,9.01847840850678e-08
638,SA17,0,0,2.1950936570647173e-05
639,SA17,0,0,3.4611045975907473e-06
640,SA17,0,0,2.556809022280504e-06
641,SA17,0,0,2.3857933229010087e-07
642,SA17,0,0,0.013278360478579998
643,SA17,0,0,2.6727059321274282e-06
644,SA17,0,0,2.5945377274183556e-05
645,SA17,0,0,0.00012246619735378772
646,SA17,0,0,2.6041634555440396e-06
647,SA17,0,0,1.0648474244590034e-06
648,SA17,0,0,1.2622657777683344e-05
649,SA17,0,0,1.558086921704671e-07
650,SA17,0,0,0.001753702643327415
651,SA17,0,0,1.5526727565884357e-06
652,SA17,0,0,0.0005080996779724956
