index,subject,y_true,y_pred,prob_fall
109,SA05,0,0,1.014758822748263e-06
110,SA05,0,0,3.632738071246422e-06
111,SA05,0,0,1.2233475672474015e-06
112,SA05,0,0,1.7640757050685352e-06
113,SA05,0,0,1.0653146773620392e-06
114,SA05,0,0,1.19933122277871e-06
115,SA05,0,0,1.0442053280712571e-05
116,SA05,0,0,9.904781563818688e-07
117,SA05,0,0,7.892083431215724e-07
118,SA05,0,0,1.4701814734507934e-06
119,SA05,0,0,6.894649118294183e-07
120,SA05,0,0,5.344383566807664e-07
121,SA05,0,0,9.856368023974937e-07
122,SA05,0,0,9.936476317307097e-07
123,SA05,0,0,2.9334867122088326e-06
124,SA05,0,0,1.0198842801401042e-06
125,SA05,0,0,1.4781301160837756e-06
126,SA05,0,0,7.19072659194353e-07
127,SA05,0,0,2.849261591109098e-06
128,SA05,0,0,1.6395127886426053e-06
129,SA05,0,0,1.2293706959098927e-06
130,SA05,0,0,5.206262017054542e-07
131,SA05,0,0,6.313721883088874e-07
132,SA05,0,0,4.876681032328634e-07
133,SA05,0,0,2.151602757294313e-06
134,SA05,0,0,1.3568700524047017e-05
135,SA05,0,0,9.820422519624117e-07
136,SA05,0,0,7.583224714835524e-07
137,SA05,0,0,3.4433953715051757e-06
138,SA05,0,0,1.9725903257494792e-06
139,SA05,0,0,8.414373837695166e-07
140,SA05,0,0,1.1791148608608637e-06
141,SA05,0,0,3.417269908823073e-06
142,SA05,0,0,2.085420874209376e-06
143,SA05,0,0,2.982766773129697e-06
144,SA05,0,0,9.356540431326721e-07
145,SA05,0,0,1.1048928172385786e-06
146,SA05,0,0,1.115296186071646e-06
147,SA05,0,0,1.9900023744412465e-06
148,SA05,0,0,2.948715120965062e-07
149,SA05,0,0,1.0116496014234144e-06
150,SA05,0,0,2.5436927444388857e-06
151,SA05,0,0,1.5974883353919722e-06
152,SA05,0,0,1.7289311244894634e-06
153,SA05,0,0,9.683823918749113e-06
154,SA05,0,0,8.811277325548872e-07
155,SA05,0,0,8.734656944398012e-07
156,SA05,0,0,6.425184437830467e-07
157,SA05,0,0,1.6331817676018545e-07
158,SA05,0,0,3.900329090811283e-07
159,SA05,0,0,4.08065119472667e-07
160,SA05,0,0,2.782531964840018e-07
161,SA05,0,0,5.715156703445246e-07
162,SA05,0,0,1.2421314750099555e-06
163,SA05,0,0,3.985742864642816e-07
164,SA05,0,0,1.1465510851849103e-06
165,SA05,0,0,3.5874541026714724e-07
166,SA05,0,0,2.7766205334955885e-07
167,SA05,0,0,4.620183062797878e-07
168,SA05,0,0,1.9583009702728305e-07
169,SA05,0,0,3.963401979945047e-07
170,SA05,0,0,1.736620731662697e-07
171,SA05,0,0,8.47339947540604e-07
172,SA05,0,0,3.6744057752002846e-07
173,SA05,0,0,2.290428966489344e-07
174,SA05,0,0,1.2247690506228537e-07
175,SA05,0,0,2.3484733446821338e-07
176,SA05,0,0,4.478748394376453e-07
177,SA05,0,0,6.40444568489329e-07
178,SA05,0,0,5.645180181090836e-07
179,SA05,0,0,2.0878036366411834e-07
180,SA05,0,0,1.8545630098287802e-07
181,SA05,0,0,3.9187102629512083e-07
182,SA05,0,0,6.974763095968228e-07
183,SA05,0,0,8.115486593851529e-07
184,SA05,0,0,7.634272378709284e-07
185,SA05,0,0,2.4673079224157846e-07
186,SA05,0,0,3.3728022685863834e-07
187,SA05,0,0,3.4851206009989255e-07
188,SA05,0,0,7.644902098036255e-07
189,SA05,0,0,1.5940824482640892e-07
190,SA05,0,0,1.7018818709857442e-07
191,SA05,0,0,5.93719164498907e-07
192,SA05,0,0,3.052124668556644e-07
193,SA05,0,0,7.251223337334523e-07
194,SA05,0,0,5.493074013429577e-07
195,SA05,0,0,1.4856681218589074e-07
196,SA05,0,0,3.135999691039615e-07
197,SA05,0,0,4.049478548040497e-07
198,SA05,0,0,6.948671398276929e-07
199,SA05,0,0,4.3951638417638605e-07
200,SA05,0,0,6.884215508762281e-07
201,SA05,0,0,9.806506113818614e-07
202,SA05,0,0,3.476151562153973e-07
203,SA05,0,0,1.9317224086989881e-07
204,SA05,0,0,3.9142656760304817e-07
205,SA05,0,0,3.2839727737155044e-06
206,SA05,0,0,3.7544853626059194e-07
207,SA05,0,0,3.4272562743353774e-07
208,SA05,0,0,5.11644316247839e-07
209,SA05,0,0,1.8857849681808148e-07
210,SA05,0,0,1.536006806190926e-07
211,SA05,0,0,2.7094745291833533e-07
212,SA05,0,0,5.760497856499569e-07
213,SA05,0,0,1.2436273664206965e-06
214,SA05,0,0,3.2907306035667716e-07
215,SA05,0,0,2.0103387043945986e-07
216,SA05,0,0,6.438980335587985e-07
217,SA05,0,0,7.317942731788207e-07
218,SA05,0,0,3.824077055014641e-07
219,SA05,0,0,4.135834217322554e-07
220,SA05,0,0,9.393743880536931e-07
221,SA05,0,0,5.423814286587003e-07
222,SA05,0,0,3.529940215685201e-07
223,SA05,0,0,2.496025217624265e-07
224,SA05,0,0,1.5020057730907865e-07
225,SA05,0,0,2.5781770318644703e-07
226,SA05,0,0,3.632477501014364e-07
227,SA05,0,0,2.75869609822621e-07
228,SA05,0,0,4.5952373284308123e-07
229,SA05,0,0,3.961909271765762e-07
230,SA05,0,0,3.8763522525187e-07
231,SA05,0,0,2.4688642952241935e-06
232,SA05,0,0,9.276895411858277e-07
233,SA05,0,0,1.4856972484267317e-05
234,SA05,0,0,1.6409206864409498e-06
235,SA05,0,0,7.686759090574924e-06
236,SA05,0,0,6.917601922395988e-07
237,SA05,0,0,1.5241596429405035e-06
238,SA05,0,0,1.9017933254872332e-06
239,SA05,0,0,4.724703103420325e-06
240,SA05,0,0,4.34780668001622e-06
241,SA05,0,0,2.6414320473122643e-06
242,SA05,0,0,2.3647319267183775e-06
243,SA05,0,0,5.076818524685223e-06
244,SA05,0,0,8.53920846566325e-06
245,SA05,0,0,1.2613656508619897e-05
246,SA05,0,0,1.161890850198688e-06
247,SA05,0,0,4.272268597560469e-06
248,SA05,0,0,2.410691422483069e-06
249,SA05,0,0,1.3549361028708518e-06
250,SA05,0,0,1.076809894584585e-06
251,SA05,0,0,1.7858423007055535e-06
252,SA05,0,0,6.738295041941456e-07
253,SA05,0,0,1.5262658052961342e-06
254,SA05,0,0,5.897694336454151e-06
255,SA05,0,0,1.639920924390026e-06
256,SA05,0,0,2.650139663273876e-07
257,SA05,0,0,1.6578709391978919e-06
258,SA05,0,0,1.1294389423710527e-06
259,SA05,0,0,1.0198317568210769e-06
260,SA05,0,0,1.7130571450252319e-06
261,SA05,0,0,4.1957173380069435e-06
262,SA05,0,0,3.058064521610504e-06
263,SA05,0,0,3.571291699699941e-06
264,SA05,0,0,2.979784312628908e-06
265,SA05,0,0,3.6930427427250834e-07
266,SA05,0,0,1.0899231710936874e-05
267,SA05,0,0,1.9861022337863687e-06
268,SA05,0,0,2.216764187323861e-06
269,SA05,0,0,5.053217591921566e-06
270,SA05,0,0,5.936636853220989e-07
271,SA05,0,0,2.07297262022621e-06
272,SA05,0,0,3.008805606441456e-06
273,SA05,0,0,2.66256506620266e-06
274,SA05,0,0,1.147301418313873e-06
275,SA05,0,0,1.9176111720753397e-07
276,SA05,0,0,5.099334998703853e-07
277,SA05,0,0,7.253270837281889e-07
278,SA05,0,0,1.0336714240111178e-06
279,SA05,0,0,1.8634573279996403e-06
280,SA05,0,0,3.5283766919746995e-05
281,SA05,0,0,2.5872311653074576e-06
282,SA05,0,0,1.6029471225920133e-06
283,SA05,0,0,1.6281167063425528e-06
284,SA05,0,0,2.879404974009958e-06
285,SA05,0,0,1.1104387340310495e-05
286,SA05,0,0,3.039694320250419e-06
287,SA05,0,0,1.733788963065308e-06
288,SA05,0,0,9.92795207821473e-07
289,SA05,0,0,3.100016328971833e-06
290,SA05,0,0,5.742075245507294e-06
291,SA05,0,0,4.655581051338231e-06
292,SA05,0,0,1.09589313979086e-06
293,SA05,0,0,1.5941096762617235e-06
294,SA05,0,0,2.130477696482558e-06
295,SA05,0,0,4.230546983308159e-05
296,SA05,0,0,3.68040673492942e-06
297,SA05,0,0,1.1499819265736733e-06
298,SA05,0,0,1.2605783012986649e-06
299,SA05,0,0,3.7673755741707282e-06
300,SA05,0,0,2.1174573703319766e-06
301,SA05,0,0,4.8582887757220306e-06
302,SA05,0,0,1.4889894373482093e-05
303,SA05,0,0,1.9931628685299074e-06
304,SA05,0,0,3.3685926155158086e-06
305,SA05,0,0,9.765349204826634e-07
306,SA05,0,0,2.2480855932371924e-06
307,SA05,0,0,7.853888632780581e-07
308,SA05,0,0,7.350208193201979e-07
309,SA05,0,0,2.1687405933334958e-06
310,SA05,0,0,6.929593041604676e-07
311,SA05,0,0,9.138968835031847e-07
312,SA05,0,0,8.453978921352245e-07
313,SA05,0,0,4.862693003815366e-07
314,SA05,0,0,7.264956991548388e-08
315,SA05,0,0,7.506845633997727e-08
316,SA05,0,0,1.3503720310836798e-06
317,SA05,0,0,5.200069495003845e-07
318,SA05,0,0,5.517187560144521e-07
319,SA05,0,0,5.952254923613509e-06
320,SA05,0,0,1.0551405466685537e-05
321,SA05,0,0,2.7602838599705137e-05
322,SA05,0,0,1.807636726880446e-05
323,SA05,0,0,8.877437949195155e-07
324,SA05,0,0,1.1849840575450798e-07
325,SA05,0,0,3.892781023751013e-06
326,SA05,0,0,8.162726317095803e-07
327,SA05,0,0,7.13951180841832e-07
328,SA05,0,0,2.098466211464256e-06
329,SA05,0,0,3.149126541757141e-07
330,SA05,0,0,2.322477712368709e-06
331,SA05,0,0,6.217555892362725e-07
332,SA05,0,0,7.129305572561861e-07
333,SA05,0,0,4.279967924958328e-06
334,SA05,0,0,4.2742735786305275e-06
335,SA05,0,0,1.8505420484871138e-07
336,SA05,0,0,8.5797341853322e-07
337,SA05,0,0,1.6364340353902662e-06
338,SA05,0,0,5.54617736270302e-06
339,SA05,0,0,6.024473805155139e-06
340,SA05,0,0,3.321292069813353e-06
341,SA05,0,0,7.09501773599186e-06
342,SA05,0,0,1.6741709885081946e-07
343,SA05,0,0,6.210717060639581e-07
344,SA05,0,0,2.7074207537225448e-05
345,SA05,0,0,3.364565782248974e-05
346,SA05,0,0,3.1230320018948987e-07
347,SA05,0,0,3.529166008320317e-07
348,SA05,0,0,3.9646380400881753e-07
349,SA05,0,0,2.3142143845689134e-07
350,SA05,0,0,3.519701010645804e-07
351,SA05,0,0,6.754398782504722e-07
352,SA05,0,0,2.355561946387752e-06
353,SA05,0,0,9.69693473962252e-07
354,SA05,0,0,3.9159335756266955e-06
355,SA05,0,0,2.1301981178112328e-05
356,SA05,0,0,7.257863762788475e-05
357,SA05,0,0,1.2319315828790423e-05
358,SA05,0,0,5.957531357125845e-07
359,SA05,0,0,6.129819780653634e-07
360,SA05,0,0,2.5642466994213464e-07
361,SA05,0,0,1.770887138263788e-06
362,SA05,0,0,2.487748679413926e-05
363,SA05,0,0,2.6720364985521883e-05
364,SA05,0,0,1.787253040674841e-06
365,SA05,0,0,1.9547142073861323e-06
366,SA05,0,0,1.590066460721573e-07
367,SA05,0,0,1.9205300816338422e-07
368,SA05,0,0,7.267548198797158e-07
369,SA05,0,0,2.778617272269912e-06
370,SA05,0,0,1.9472537360343267e-07
371,SA05,0,0,4.0251588870887645e-06
372,SA05,0,0,2.160592430300312e-06
373,SA05,0,0,9.319342098024208e-06
374,SA05,0,0,6.928053608135087e-06
375,SA05,0,0,1.3323988241609186e-05
376,SA05,0,0,2.8885533538414165e-05
377,SA05,0,0,4.308100324124098e-05
378,SA05,0,0,1.954129373871183e-07
379,SA05,0,0,2.423918772365141e-07
380,SA05,0,0,1.9338071410857083e-07
381,SA05,0,0,2.0945003598171752e-07
382,SA05,0,0,4.3459849052851496e-07
383,SA05,0,0,4.6025877509237034e-07
384,SA05,0,0,9.639372819947312e-07
385,SA05,0,0,2.998047193614184e-06
386,SA05,0,0,9.68298081716057e-07
387,SA05,0,0,5.814687824567955e-07
388,SA05,0,0,6.738866886735195e-07
389,SA05,0,0,3.8141445202199975e-07
390,SA05,0,0,1.0732861710494035e-06
391,SA05,0,0,4.4808701204601675e-05
392,SA05,0,0,1.6826429600769188e-06
393,SA05,0,0,1.2067658872183529e-06
394,SA05,0,0,9.921714990923647e-06
395,SA05,0,0,1.539710137876682e-05
396,SA05,0,0,6.4018345256044995e-06
397,SA05,0,0,2.2507106223201845e-07
398,SA05,0,0,9.310946552432142e-06
399,SA05,0,0,1.9138748541536188e-07
400,SA05,0,0,6.272101745707914e-05
401,SA05,0,0,2.313391632924322e-05
402,SA05,0,0,3.649794962257147e-06
403,SA05,0,0,6.080741059122374e-06
404,SA05,0,0,5.906440856051631e-05
405,SA05,0,0,2.3662344119657064e-06
406,SA05,0,0,1.252984361599374e-06
407,SA05,0,0,2.4862732971087098e-05
408,SA05,0,0,7.884630758780986e-05
409,SA05,0,0,1.273154794034781e-05
410,SA05,0,0,3.0404855806409614e-06
411,SA05,0,0,2.192292640756932e-06
412,SA05,0,0,8.604902177467011e-06
413,SA05,0,0,1.3165911695978139e-05
414,SA05,0,0,4.753737357532373e-06
415,SA05,0,0,3.3552132663317025e-06
416,SA05,0,0,2.1676053165720077e-06
417,SA05,0,0,7.077441296132747e-06
418,SA05,0,0,4.79744990400377e-08
419,SA05,0,0,0.00012874059029854834
420,SA05,0,0,0.00025129623827524483
421,SA05,0,0,6.638911600020947e-06
422,SA05,0,0,9.45432759635878e-07
423,SA05,0,0,1.9625240383902565e-06
424,SA05,0,0,1.3107415952617885e-06
425,SA05,0,0,1.527801032352727e-05
426,SA05,0,0,3.9001530240057036e-05
427,SA05,0,0,9.517231774225365e-06
428,SA05,0,0,6.157360530778533e-06
429,SA05,0,0,5.948100806563161e-06
430,SA05,0,0,1.53072669490939e-05
431,SA05,0,0,6.011366167513188e-06
432,SA05,0,0,2.8018955617881147e-06
433,SA05,0,0,3.0591347695008153e-06
434,SA05,0,0,2.9108939543220913e-06
435,SA05,0,0,1.792934426703141e-06
436,SA05,0,0,4.905077730654739e-05
437,SA05,0,0,1.962838177860249e-05
438,SA05,0,0,3.7105091905687004e-05
439,SA05,0,0,3.083096657974238e-07
440,SA05,0,0,3.647971425380092e-06
441,SA05,0,0,3.1860911349212984e-06
442,SA05,0,0,8.347761877303128e-07
443,SA05,0,0,1.1048948181269225e-05
444,SA05,0,0,5.322092420101399e-06
445,SA05,0,0,3.739684188985848e-06
446,SA05,0,0,4.466755854082294e-06
447,SA05,0,0,7.248789870573091e-07
448,SA05,0,0,1.3263376104077906e-06
449,SA05,0,0,8.346082154275791e-07
450,SA05,0,0,1.0569256119197235e-06
451,SA05,0,0,1.8976390947500477e-06
452,SA05,0,0,1.3820761068927823e-06
453,SA05,0,0,9.778352250577882e-06
454,SA05,0,0,0.00010888838733080775
455,SA05,0,0,9.077572758542374e-05
456,SA05,0,0,7.609718886669725e-05
457,SA05,0,0,1.8769824805531243e-07
458,SA05,0,0,3.230433776479913e-06
459,SA05,0,0,5.822700586577412e-06
460,SA05,0,0,1.3878665185984573e-06
461,SA05,0,0,8.304995446906105e-08
462,SA05,0,0,1.4554189874615986e-05
463,SA05,0,0,1.4951622688386124e-05
464,SA05,0,0,6.4112191466847435e-06
465,SA05,0,0,1.766626155585982e-05
466,SA05,0,0,4.4534676817420404e-06
467,SA05,0,0,4.495103894441854e-06
468,SA05,0,0,1.221226170855516e-06
469,SA05,0,0,2.2271028683462646e-06
470,SA05,0,0,1.77466372406343e-05
471,SA05,0,0,1.9014587451238185e-05
472,SA05,0,0,2.738478315222892e-06
473,SA05,0,0,0.000357254029950127
474,SA05,0,0,0.00011452093895059079
475,SA05,0,0,1.0364451554778498e-06
476,SA05,0,0,2.223372121079592e-06
477,SA05,0,0,1.653366439313686e-07
478,SA05,0,0,2.094597221002914e-06
479,SA05,0,0,3.6236101550457533e-06
480,SA05,0,0,3.194139708284638e-07
481,SA05,0,0,1.3152947758499067e-05
482,SA05,0,0,1.7178440430143382e-06
483,SA05,0,0,1.3446684533846565e-05
484,SA05,0,0,1.9781440641963854e-05
485,SA05,0,0,3.971184014517348e-06
486,SA05,0,0,1.996704850171227e-05
487,SA05,0,0,1.719955980661325e-05
488,SA05,0,0,1.376570821776113e-07
489,SA05,0,0,2.276229871256419e-09
490,SA05,0,0,9.914118415110806e-09
491,SA05,0,0,1.029517893158527e-08
492,SA05,0,0,2.2564847768080654e-08
493,SA05,0,0,8.526090766736161e-08
494,SA05,0,0,2.3236149004901563e-08
495,SA05,0,0,9.006856771520688e-08
496,SA05,0,0,1.0231206104549528e-08
497,SA05,0,0,2.9258826472755572e-09
498,SA05,0,0,5.541254211038904e-08
499,SA05,0,0,1.7492716164468902e-09
500,SA05,0,0,2.8568852172838888e-08
501,SA05,0,0,1.429687568332838e-08
502,SA05,0,0,3.860009556433397e-08
503,SA05,0,0,4.962477095915574e-09
504,SA05,0,0,1.4465029174459687e-10
505,SA05,0,0,6.129153007350396e-08
506,SA05,0,0,3.191295050442022e-08
507,SA05,0,0,5.9862559353973666e-09
508,SA05,0,0,9.322551619561636e-09
509,SA05,0,0,1.9010714780165472e-08
510,SA05,0,0,4.755500992992268e-10
511,SA05,0,0,5.172358985561232e-09
512,SA05,0,0,3.233973444594085e-08
513,SA05,0,0,1.222620049645684e-08
514,SA05,0,0,1.074475264317698e-08
515,SA05,0,0,1.5644589623775573e-08
516,SA05,0,0,2.3775294621941612e-08
517,SA05,0,0,2.641147744952832e-09
518,SA05,0,0,2.1644101622086964e-08
519,SA05,0,0,1.797177073825651e-09
520,SA05,0,0,3.6160525951345335e-07
521,SA05,0,0,2.4231928819062887e-07
522,SA05,0,0,3.388515423807803e-08
523,SA05,0,0,5.3122885645962015e-08
524,SA05,0,0,1.3702648793412209e-08
525,SA05,0,0,3.421671124215209e-08
526,SA05,0,0,4.2498649044375725e-09
527,SA05,0,0,4.8566398902494257e-08
528,SA05,0,0,7.610356647091976e-07
529,SA05,0,0,1.042319240696088e-06
530,SA05,0,0,1.5600539882143494e-07
531,SA05,0,0,2.3267222104550456e-07
532,SA05,0,0,1.0198200470767915e-06
533,SA05,0,0,7.488982873837813e-07
534,SA05,0,0,5.470087671710644e-07
535,SA05,0,0,1.3719591152039357e-06
536,SA05,0,0,3.31625500393784e-07
537,SA05,0,0,2.1200381894459497e-08
538,SA05,0,0,6.715604428109145e-08
539,SA05,0,0,3.8811084124290574e-08
540,SA05,0,0,1.2257844161922549e-07
541,SA05,0,0,5.901357553739217e-07
542,SA05,0,0,2.3650634375371737e-06
543,SA05,0,0,4.558189914405375e-07
544,SA05,0,0,2.6590170065787788e-08
545,SA05,0,0,7.03586664485556e-08
546,SA05,0,0,2.859698497559293e-06
547,SA05,0,0,9.225714734384383e-07
548,SA05,0,0,1.5503245265335863e-07
549,SA05,0,0,1.9234116166444437e-07
550,SA05,0,0,1.7647559502620425e-07
551,SA05,0,0,2.8009020525132655e-07
552,SA05,0,0,6.86079246747795e-08
553,SA05,0,0,1.623644834580773e-06
554,SA05,0,0,0.0006960711325518787
555,SA05,0,0,9.590418130756007e-07
556,SA05,0,0,7.553329055554059e-07
557,SA05,0,0,1.7582037159513675e-08
558,SA05,0,0,1.522139001508549e-07
559,SA05,0,0,4.965405651091714e-07
560,SA05,0,0,8.6017017508766e-08
561,SA05,0,0,2.3815921679215535e-07
562,SA05,0,0,5.036359652876854e-05
563,SA05,0,0,5.812248673464637e-07
564,SA05,0,0,1.3109725216509105e-07
565,SA05,0,0,1.7418521736090042e-07
566,SA05,0,0,6.731236794621509e-07
567,SA05,0,0,2.6662243612918246e-07
568,SA05,0,0,1.4095714595541153e-09
569,SA05,0,0,1.4289098260178434e-07
570,SA05,0,0,7.860028006234643e-08
571,SA05,0,0,5.310444706196904e-08
572,SA05,0,0,1.6112664980028057e-07
573,SA05,0,0,3.0756062141534812e-09
574,SA05,0,0,9.778492682244178e-08
575,SA05,0,0,2.416760764845094e-07
576,SA05,0,0,2.5053814578512856e-09
577,SA05,0,0,5.659875768060374e-08
578,SA05,0,0,2.1401818230515346e-05
579,SA05,0,0,4.520527241425043e-08
580,SA05,0,0,1.5242481765653793e-07
581,SA05,0,0,9.472259989706799e-07
582,SA05,0,0,9.421226820904849e-08
583,SA05,0,0,2.631457505231083e-07
584,SA05,0,0,3.620711197527271e-08
585,SA05,0,0,2.993738945633595e-08
586,SA05,0,0,1.0534321859267948e-07
587,SA05,0,0,3.738465537139746e-09
588,SA05,0,0,5.527096558211042e-09
589,SA05,0,0,1.423350113327615e-06
590,SA05,0,0,2.5572443718147042e-08
591,SA05,0,0,2.893872022013966e-07
592,SA05,0,0,4.034927059137772e-09
593,SA05,0,0,1.1927862715310766e-06
594,SA05,0,0,3.0560411232727347e-06
595,SA05,0,0,6.757130677215173e-08
596,SA05,0,0,1.2329596188465075e-07
597,SA05,0,0,1.1427238177930121e-06
598,SA05,0,0,4.9163446647071396e-08
599,SA05,0,0,5.039185424493553e-08
600,SA05,0,0,6.76354972029003e-09
601,SA05,0,0,2.2230234719700093e-07
602,SA05,0,0,1.0323336709916475e-06
603,SA05,0,0,2.423507226012589e-07
604,SA05,0,0,1.938781792887312e-07
605,SA05,0,0,2.439549291466392e-07
606,SA05,0,0,1.0622388302294894e-08
607,SA05,0,0,4.4234042206880986e-08
608,SA05,0,0,1.4422420235860045e-06
609,SA05,0,0,1.309015146944148e-06
610,SA05,0,0,4.864172638008313e-07
611,SA05,0,0,4.3904299218411325e-07
612,SA05,0,0,7.981366820786207e-07
613,SA05,0,0,5.7072761592280585e-06
614,SA05,0,0,1.3206466064730193e-05
615,SA05,0,0,7.841391379770357e-06
616,SA05,0,0,1.5762907423777506e-07
617,SA05,0,0,3.738539078312897e-07
618,SA05,0,0,1.0707542941190695e-07
619,SA05,0,0,5.004712306799775e-07
620,SA05,0,0,4.7348930820589885e-06
621,SA05,0,0,6.924545346009836e-07
622,SA05,0,0,5.808180958410958e-06
623,SA05,0,0,1.774250813468825e-05
624,SA05,0,0,4.344778758991197e-08
625,SA05,0,0,3.291401924343518e-07
626,SA05,0,0,8.657761441099865e-07
627,SA05,0,0,6.929851952008903e-05
628,SA05,0,0,3.9199467209982686e-06
629,SA05,0,0,2.0112586298637325e-06
630,SA05,0,0,3.9509220073341567e-07
631,SA05,0,0,2.0311554749241623e-07
632,SA05,0,0,9.297995973156503e-08
633,SA05,0,0,5.349295861378778e-06
634,SA05,0,0,6.875200597278308e-06
635,SA05,0,0,7.002675829426153e-06
636,SA05,0,0,8.882468591764336e-07
637,SA05,0,0,4.048242274734548e-08
638,SA05,0,0,1.9703154521266697e-06
639,SA05,0,0,7.709984970460937e-07
640,SA05,0,0,1.3310980762071267e-07
641,SA05,0,0,4.870257725997362e-06
642,SA05,0,0,7.44934254726104e-07
643,SA05,0,0,2.8788367671950255e-06
644,SA05,0,0,6.666406306976569e-07
645,SA05,0,0,1.883500573285346e-07
646,SA05,0,0,3.016982645931421e-06
647,SA05,0,0,4.76139632610284e-07
648,SA05,0,0,4.0452366079080093e-07
649,SA05,0,0,6.334687441267306e-08
650,SA05,0,0,0.04410133510828018
651,SA05,0,0,0.000673239235766232
