index,subject,y_true,y_pred,prob_fall
289,SA17,0,0,1.0460554449309711e-06
290,SA17,0,0,9.252094628209306e-07
291,SA17,0,0,2.0058040206549776e-07
292,SA17,0,0,5.154968363285661e-08
293,SA17,0,0,1.7441958277686354e-07
294,SA17,0,0,2.2519309368362883e-06
295,SA17,0,0,2.3160315265613463e-07
296,SA17,0,0,1.8979959293119464e-07
297,SA17,0,0,7.551938665528724e-07
298,SA17,0,0,3.6385381463333033e-07
299,SA17,0,0,1.1564030444333184e-07
300,SA17,0,0,8.535121054364936e-08
301,SA17,0,0,8.343465651705628e-08
302,SA17,0,0,1.3760720207756094e-07
303,SA17,0,0,8.56449133834758e-08
304,SA17,0,0,4.181749204690277e-07
305,SA17,0,0,4.89924261160013e-08
306,SA17,0,0,6.158132350719825e-07
307,SA17,0,0,1.3904256945806992e-07
308,SA17,0,0,4.7035746825185853e-11
309,SA17,0,0,1.493556833764842e-09
310,SA17,0,0,3.739551743819902e-07
311,SA17,0,0,6.50839169225037e-08
312,SA17,0,0,3.3134321597572125e-07
313,SA17,0,0,6.276213326827929e-08
314,SA17,0,0,5.210931064425495e-08
315,SA17,0,0,3.583036090049063e-08
316,SA17,0,0,7.931864587362725e-08
317,SA17,0,0,1.030806329183065e-09
318,SA17,0,0,1.3164204448745664e-10
319,SA17,0,0,3.1239398623483794e-08
320,SA17,0,0,8.272078844129283e-07
321,SA17,0,0,7.681407510062854e-08
322,SA17,0,0,1.2486145806178683e-07
323,SA17,0,0,7.438176652385664e-08
324,SA17,0,0,1.6188425888685742e-06
325,SA17,0,0,1.8022965377895162e-06
326,SA17,0,0,1.4233357548132375e-10
327,SA17,0,0,2.7142668321267216e-11
328,SA17,0,0,3.9483300184883774e-08
329,SA17,0,0,2.627673438837519e-06
330,SA17,0,0,7.373517405540042e-07
331,SA17,0,0,2.3475709554077184e-07
332,SA17,0,0,1.9385063865229313e-07
333,SA17,0,0,5.955168376203801e-07
334,SA17,0,0,2.8390466013661353e-06
335,SA17,0,0,1.5412386034086012e-08
336,SA17,0,0,1.1681139389096984e-10
337,SA17,0,0,3.6132585812254092e-09
338,SA17,0,0,1.4155999394915852e-07
339,SA17,0,0,3.896209577192167e-08
340,SA17,0,0,7.467972551467028e-08
341,SA17,0,0,2.6982386103213685e-08
342,SA17,0,0,2.8521873218778637e-07
343,SA17,0,0,4.277743755665142e-06
344,SA17,0,0,9.312407615869045e-12
345,SA17,0,0,3.4197233933497273e-10
346,SA17,0,0,1.2062487542152667e-07
347,SA17,0,0,1.8779721813189099e-06
348,SA17,0,0,1.4768718301638728e-06
349,SA17,0,0,6.911726586622535e-07
350,SA17,0,0,3.810192765740794e-07
351,SA17,0,0,5.624423465633299e-06
352,SA17,0,0,5.647938905894989e-06
353,SA17,0,0,1.7080184022688627e-07
354,SA17,0,0,1.4805713599574943e-10
355,SA17,0,0,9.007326134957694e-11
356,SA17,0,0,3.5058731473469606e-09
357,SA17,0,0,5.7335736158847794e-09
358,SA17,0,0,1.7409551844593807e-07
359,SA17,0,0,2.6530441843419794e-08
360,SA17,0,0,9.18540887795416e-09
361,SA17,0,0,8.797811545946388e-08
362,SA17,0,0,5.3407878813915843e-11
363,SA17,0,0,3.3490454143247916e-07
364,SA17,0,0,1.586344922088756e-07
365,SA17,0,0,8.646475890827787e-08
366,SA17,0,0,4.523129064182285e-06
367,SA17,0,0,2.3708919343334856e-06
368,SA17,0,0,3.626909892773256e-05
369,SA17,0,0,4.544046532828361e-06
370,SA17,0,0,1.7439671928798361e-10
371,SA17,0,0,5.037979478039745e-10
372,SA17,0,0,3.096816314496209e-08
373,SA17,0,0,4.463892011585813e-08
374,SA17,0,0,1.2840060037433432e-07
375,SA17,0,0,1.5442834637724445e-06
376,SA17,0,0,3.2372495297749992e-06
377,SA17,0,0,9.096970075006539e-07
378,SA17,0,0,4.5712249957530204e-11
379,SA17,0,0,6.637710520118745e-11
380,SA17,0,0,2.9950535107570175e-11
381,SA17,0,0,1.8090101638890133e-10
382,SA17,0,0,3.097182954547861e-08
383,SA17,0,0,1.5412937273140415e-06
384,SA17,0,0,1.42369765399053e-06
385,SA17,0,0,2.2363382257140074e-08
386,SA17,0,0,7.340750585171918e-07
387,SA17,0,0,4.385500318448976e-08
388,SA17,0,0,1.2117458147997695e-08
389,SA17,0,0,1.8539992874266886e-09
390,SA17,0,0,1.5792075980236575e-10
391,SA17,0,0,2.5148276794340063e-09
392,SA17,0,0,8.098958659275013e-08
393,SA17,0,0,5.390153390294472e-08
394,SA17,0,0,2.021578069388852e-07
395,SA17,0,0,1.488524503656663e-07
396,SA17,0,0,1.0918063253484434e-07
397,SA17,0,0,6.215766035211345e-08
398,SA17,0,0,2.1095485081001897e-10
399,SA17,0,0,3.5173064460991554e-09
400,SA17,0,0,4.794650976691628e-06
401,SA17,0,0,7.168151796577149e-07
402,SA17,0,0,1.6941914537937919e-09
403,SA17,0,0,7.710735872024088e-08
404,SA17,0,0,1.0540437272998915e-10
405,SA17,0,0,9.492111985309748e-08
406,SA17,0,0,1.2228716741446988e-06
407,SA17,0,0,8.80794492896797e-10
408,SA17,0,0,3.2610903417662485e-06
409,SA17,0,0,1.591164817682511e-07
410,SA17,0,0,2.4380653940170305e-07
411,SA17,0,0,2.366170406276069e-07
412,SA17,0,0,2.4884718641260406e-07
413,SA17,0,0,3.643079082848999e-08
414,SA17,0,0,2.7297843985252257e-08
415,SA17,0,0,6.720370748780624e-08
416,SA17,0,0,3.390678955383919e-07
417,SA17,0,0,5.133534153323183e-10
418,SA17,0,0,4.436591982681648e-09
419,SA17,0,0,3.0002558560227044e-05
420,SA17,0,0,1.9583607979711815e-07
421,SA17,0,0,3.912658197435803e-09
422,SA17,0,0,6.565532828517462e-08
423,SA17,0,0,1.480222699967726e-08
424,SA17,0,0,7.636194823135156e-07
425,SA17,0,0,4.266093966975859e-08
426,SA17,0,0,4.10942888606769e-08
427,SA17,0,0,2.7599830332292186e-07
428,SA17,0,0,8.662587447361147e-08
429,SA17,0,0,6.112004484748468e-07
430,SA17,0,0,9.419843394198324e-08
431,SA17,0,0,7.0061503265606e-08
432,SA17,0,0,4.3082096112811996e-07
433,SA17,0,0,1.5652952356504102e-07
434,SA17,0,0,1.0353585366829066e-06
435,SA17,0,0,5.46882645835467e-08
436,SA17,0,0,1.0777026773212128e-06
437,SA17,0,0,7.4603080975066405e-06
438,SA17,0,0,4.769931294390517e-08
439,SA17,0,0,7.936931112340062e-09
440,SA17,0,0,1.8137882862312438e-10
441,SA17,0,0,2.4287298838743254e-09
442,SA17,0,0,6.843761184427422e-07
443,SA17,0,0,1.4741839970966453e-09
444,SA17,0,0,3.093410327892343e-08
445,SA17,0,0,4.203643129585544e-06
446,SA17,0,0,3.805453445693274e-07
447,SA17,0,0,1.6317104609697708e-06
448,SA17,0,0,6.360862698784331e-07
449,SA17,0,0,6.581141747119545e-07
450,SA17,0,0,1.0589131989036105e-06
451,SA17,0,0,4.522628387348959e-06
452,SA17,0,0,5.741927466829111e-08
453,SA17,0,0,3.299977180404312e-09
454,SA17,0,0,3.9795480688553653e-07
455,SA17,0,0,4.978986680725939e-07
456,SA17,0,0,7.129150603191192e-10
457,SA17,0,0,3.509527957135106e-08
458,SA17,0,0,2.4330182668563793e-07
459,SA17,0,0,3.253254055035626e-10
460,SA17,0,0,2.5566299299839557e-08
461,SA17,0,0,1.5964900512699387e-08
462,SA17,0,0,1.161050922071638e-09
463,SA17,0,0,2.1083676529087825e-06
464,SA17,0,0,1.3148907100912766e-06
465,SA17,0,0,9.365271580463741e-07
466,SA17,0,0,2.7018490982300136e-06
467,SA17,0,0,6.521867703668249e-07
468,SA17,0,0,1.1579639931369456e-06
469,SA17,0,0,9.519614536657173e-07
470,SA17,0,0,8.631510617362892e-09
471,SA17,0,0,6.364771123340551e-12
472,SA17,0,0,1.4789394242598064e-07
473,SA17,0,0,2.551831101982316e-08
474,SA17,0,0,3.008880256061275e-08
475,SA17,0,0,2.0120300092685284e-08
476,SA17,0,0,1.8430243997613616e-08
477,SA17,0,0,3.165457940212946e-08
478,SA17,0,0,1.4457844699222733e-08
479,SA17,0,0,1.5595802427270655e-10
480,SA17,0,0,1.3639933058584575e-06
481,SA17,0,0,1.179216042146436e-06
482,SA17,0,0,1.3731271231165465e-08
483,SA17,0,0,3.2118305171024986e-06
484,SA17,0,0,3.4152094485762063e-08
485,SA17,0,0,1.7445283447159454e-05
486,SA17,0,0,6.48612830111972e-10
487,SA17,0,0,4.397483710505412e-09
488,SA17,0,0,1.4338351093101664e-06
489,SA17,0,0,8.479278390538525e-10
490,SA17,0,0,6.443615419016169e-09
491,SA17,0,0,3.019977157237008e-07
492,SA17,0,0,2.8572655352832044e-09
493,SA17,0,0,3.521553326724103e-10
494,SA17,0,0,2.9241880028507694e-08
495,SA17,0,0,9.260302941127563e-11
496,SA17,0,0,3.6750225262949243e-07
497,SA17,0,0,1.6351049225704628e-07
498,SA17,0,0,5.805666773994744e-07
499,SA17,0,0,1.0786039839061345e-09
500,SA17,0,0,4.4494157691588043e-07
501,SA17,0,0,1.234100199809518e-08
502,SA17,0,0,1.4381089386006352e-07
503,SA17,0,0,9.673565060097644e-09
504,SA17,0,0,1.2111543767900912e-08
505,SA17,0,0,5.490470584845752e-07
506,SA17,0,0,7.057031403689962e-09
507,SA17,0,0,3.6433643657574066e-08
508,SA17,0,0,6.146620421532134e-07
509,SA17,0,0,2.3308217350859195e-05
510,SA17,0,0,2.5469659714616455e-10
511,SA17,0,0,1.4298021433489794e-08
512,SA17,0,0,1.2011921457499852e-09
513,SA17,0,0,1.0821735507704489e-08
514,SA17,0,0,1.2629582935019812e-09
515,SA17,0,0,3.2782334624670284e-09
516,SA17,0,0,6.606609872505942e-07
517,SA17,0,0,3.824787242479033e-08
518,SA17,0,0,5.459825729303702e-07
519,SA17,0,0,4.372977091549046e-09
520,SA17,0,0,1.9726282829424235e-08
521,SA17,0,0,5.333651922900806e-11
522,SA17,0,0,4.445418255727418e-09
523,SA17,0,0,3.1817757317753603e-09
524,SA17,0,0,1.2305110708155098e-08
525,SA17,0,0,2.8012172492708487e-07
526,SA17,0,0,4.386930996247429e-08
527,SA17,0,0,2.652513558132341e-06
528,SA17,0,0,3.81650906433606e-08
529,SA17,0,0,2.194219389517471e-10
530,SA17,0,0,3.0669187189857894e-09
531,SA17,0,0,1.3565623069311528e-09
532,SA17,0,0,4.5554433114602944e-08
533,SA17,0,0,4.085171312340208e-08
534,SA17,0,0,3.207460679277574e-07
535,SA17,0,0,2.1531485927539507e-08
536,SA17,0,0,9.775424913982533e-10
537,SA17,0,0,1.3056734360361588e-07
538,SA17,0,0,5.2016460472259496e-08
539,SA17,0,0,1.2321756948097118e-09
540,SA17,0,0,2.26212870657605e-09
541,SA17,0,0,1.3700087286849794e-08
542,SA17,0,0,0.00011468310549389571
543,SA17,0,0,3.330669628986982e-10
544,SA17,0,0,1.0551410412062978e-08
545,SA17,0,0,2.5469186759607965e-09
546,SA17,0,0,1.5492080507328865e-08
547,SA17,0,0,9.444207221820378e-11
548,SA17,0,0,2.0187261640103316e-08
549,SA17,0,0,2.9463400608165102e-09
550,SA17,0,0,5.652056947469397e-11
551,SA17,0,0,1.312825625987557e-09
552,SA17,0,0,3.828916669590399e-05
553,SA17,0,0,1.8533885537408423e-08
554,SA17,0,0,3.7651987083719973e-10
555,SA17,0,0,1.5797153807284303e-08
556,SA17,0,0,1.8625954112394538e-08
557,SA17,0,0,9.980622231453573e-12
558,SA17,0,0,2.466462589723051e-10
559,SA17,0,0,1.867603183214328e-09
560,SA17,0,0,9.79476681095548e-07
561,SA17,0,0,1.3859227543377983e-08
562,SA17,0,0,9.544479651069082e-10
563,SA17,0,0,4.372977091549046e-09
564,SA17,0,0,3.198254603375972e-07
565,SA17,0,0,5.965189453505104e-10
566,SA17,0,0,4.747754189793341e-09
567,SA17,0,0,4.003731235435737e-10
568,SA17,0,0,1.5535866850768798e-06
569,SA17,0,0,3.3666287890810054e-07
570,SA17,0,0,1.148320674659864e-10
571,SA17,0,0,2.5852929172454076e-11
572,SA17,0,0,5.048553131103972e-09
573,SA17,0,0,1.341961564094163e-07
574,SA17,0,0,7.581461569650116e-10
575,SA17,0,0,9.242516474383677e-11
576,SA17,0,0,1.0561446970314137e-06
577,SA17,0,0,2.311075917305061e-07
578,SA17,0,0,1.7126579321402602e-10
579,SA17,0,0,8.336312196099982e-11
580,SA17,0,0,1.3899763473546045e-07
581,SA17,0,0,5.862672125545032e-09
582,SA17,0,0,8.859269762240274e-09
583,SA17,0,0,5.630518273846974e-10
584,SA17,0,0,0.016147583723068237
585,SA17,0,0,7.31511136109475e-08
586,SA17,0,0,1.2540514633674338e-11
587,SA17,0,0,9.427095770675464e-10
588,SA17,0,0,3.8069666863371765e-10
589,SA17,0,0,7.176716820822548e-08
590,SA17,0,0,7.115429911941362e-10
591,SA17,0,0,2.7773281452425636e-09
592,SA17,0,0,3.9659081352283465e-08
593,SA17,0,0,9.877670237301572e-09
594,SA17,0,0,2.1473045563880078e-08
595,SA17,0,0,1.6925644885645852e-08
596,SA17,0,0,3.924399916144239e-09
597,SA17,0,0,5.753382836815035e-08
598,SA17,0,0,1.5445699830252124e-08
599,SA17,0,0,1.444909858427934e-09
600,SA17,0,0,5.6895514966015526e-09
601,SA17,0,0,5.646976664053227e-09
602,SA17,0,0,1.0442833264789897e-08
603,SA17,0,0,2.6067950020802755e-09
604,SA17,0,0,6.928304685516196e-08
605,SA17,0,0,1.2301555607496795e-10
606,SA17,0,0,2.872958537736281e-10
607,SA17,0,0,7.264915780069714e-08
608,SA17,0,0,1.762017376449876e-08
609,SA17,0,0,2.8271365692944528e-08
610,SA17,0,0,7.599877394071086e-10
611,SA17,0,0,1.3144490651484375e-07
612,SA17,0,0,1.9401776019112305e-10
613,SA17,0,0,7.783657451909676e-08
614,SA17,0,0,1.8510920796188657e-08
615,SA17,0,0,3.8753644737710147e-10
616,SA17,0,0,8.439623222500359e-09
617,SA17,0,0,3.6614450360517026e-10
618,SA17,0,0,5.308437245332698e-09
619,SA17,0,0,2.693506973017179e-09
620,SA17,0,0,6.6846524759967e-08
621,SA17,0,0,2.0411475176729255e-08
622,SA17,0,0,2.2406984254152995e-11
623,SA17,0,0,6.129922347497541e-09
624,SA17,0,0,7.47154604852085e-09
625,SA17,0,0,1.3117279706875706e-07
626,SA17,0,0,1.0447150922132664e-09
627,SA17,0,0,4.261361041812961e-08
628,SA17,0,0,1.6719381434882052e-10
629,SA17,0,0,2.200080295722273e-08
630,SA17,0,0,6.597776769368124e-10
631,SA17,0,0,2.837972967739688e-09
632,SA17,0,0,1.6120179635592535e-09
633,SA17,0,0,6.952523556869039e-10
634,SA17,0,0,4.228436212283526e-10
635,SA17,0,0,6.315528935374459e-07
636,SA17,0,0,1.0739973355100574e-09
637,SA17,0,0,1.0274424866452136e-08
638,SA17,0,0,2.376326913022808e-09
639,SA17,0,0,3.2407210248663887e-09
640,SA17,0,0,1.8792127853828333e-09
641,SA17,0,0,1.3090985362396168e-07
642,SA17,0,0,4.986063140677288e-05
643,SA17,0,0,6.899931737081033e-10
644,SA17,0,0,8.140332297124075e-10
645,SA17,0,0,2.123792919306311e-09
646,SA17,0,0,8.292187381186977e-09
647,SA17,0,0,7.726780104633235e-09
648,SA17,0,0,1.1978054659245174e-10
649,SA17,0,0,8.20258616585079e-09
650,SA17,0,0,6.047056189117939e-08
