index,subject,y_true,y_pred,prob_fall
102,SA09,0,0,1.614770006597155e-08
103,SA09,0,0,6.676265762450839e-09
104,SA09,0,0,1.1394420518229254e-08
105,SA09,0,0,1.2894638246052637e-08
106,SA09,0,0,3.169191487017997e-08
107,SA09,0,0,8.821701591443798e-09
108,SA09,0,0,3.9143841945588065e-08
109,SA09,0,0,3.449283525469582e-08
110,SA09,0,0,5.4548534578202634e-09
111,SA09,0,0,7.828455217406827e-09
112,SA09,0,0,5.842310635273407e-09
113,SA09,0,0,9.747521012570814e-09
114,SA09,0,0,5.240440970055715e-09
115,SA09,0,0,1.2708484931067687e-08
116,SA09,0,0,1.6655897994155566e-08
117,SA09,0,0,2.7279730474560893e-08
118,SA09,0,0,2.3823231387609667e-08
119,SA09,0,0,1.1543564326643718e-08
120,SA09,0,0,1.0278246698192106e-08
121,SA09,0,0,1.5334272518430225e-08
122,SA09,0,0,8.159378062089218e-09
123,SA09,0,0,7.427937820381203e-09
124,SA09,0,0,1.0241632431018388e-08
125,SA09,0,0,5.715939721540053e-09
126,SA09,0,0,5.572422523414389e-09
127,SA09,0,0,4.306256240482753e-09
128,SA09,0,0,6.356966952836274e-09
129,SA09,0,0,8.326673572867094e-09
130,SA09,0,0,5.8799738411607905e-09
131,SA09,0,0,6.0619278485773975e-09
132,SA09,0,0,5.438771211174753e-09
133,SA09,0,0,5.861218621561193e-09
134,SA09,0,0,8.88285622835383e-09
135,SA09,0,0,7.182013206374904e-09
136,SA09,0,0,1.5082317617043373e-08
137,SA09,0,0,5.360296206902149e-09
138,SA09,0,0,2.53763765556414e-09
139,SA09,0,0,1.6563106441935815e-08
140,SA09,0,0,3.175036056290992e-08
141,SA09,0,0,2.9762485809214922e-08
142,SA09,0,0,1.1759661688870438e-08
143,SA09,0,0,1.5721315804739788e-08
144,SA09,0,0,1.1050657278133258e-08
145,SA09,0,0,3.0315479904174936e-08
146,SA09,0,0,1.6262276858469704e-08
147,SA09,0,0,1.8940282231483252e-08
148,SA09,0,0,1.553101647289168e-08
149,SA09,0,0,1.3688412181522835e-08
150,SA09,0,0,2.2470274529950984e-08
151,SA09,0,0,4.718093293831771e-08
152,SA09,0,0,8.913508153796101e-09
153,SA09,0,0,9.90379867005231e-09
154,SA09,0,0,2.4179843904903464e-08
155,SA09,0,0,2.631209099490661e-07
156,SA09,0,0,3.613756405229651e-08
157,SA09,0,0,1.1407612987568427e-07
158,SA09,0,0,1.8317282979296579e-07
159,SA09,0,0,3.825604721896525e-08
160,SA09,0,0,7.354997677566644e-08
161,SA09,0,0,2.332433268747991e-08
162,SA09,0,0,1.731916299263503e-08
163,SA09,0,0,4.911290485409836e-09
164,SA09,0,0,5.664063440491418e-09
165,SA09,0,0,4.852017454481938e-09
166,SA09,0,0,1.23548034025589e-08
167,SA09,0,0,1.3925205877285407e-08
168,SA09,0,0,2.0396608846340314e-08
169,SA09,0,0,1.4564069950040448e-08
170,SA09,0,0,1.960725981575706e-08
171,SA09,0,0,6.108004324545391e-09
172,SA09,0,0,2.707480906138926e-09
173,SA09,0,0,3.9280094732419e-09
174,SA09,0,0,3.1465907657235448e-09
175,SA09,0,0,3.0696516439832067e-09
176,SA09,0,0,2.363250484194168e-09
177,SA09,0,0,1.1169295488500097e-09
178,SA09,0,0,3.7696841204137854e-09
179,SA09,0,0,6.366905225263508e-09
180,SA09,0,0,6.545836761517876e-09
181,SA09,0,0,4.328134739495226e-09
182,SA09,0,0,1.8060848816503494e-08
183,SA09,0,0,1.0629015889662696e-08
184,SA09,0,0,9.594423033831845e-09
185,SA09,0,0,4.299501643600934e-09
186,SA09,0,0,1.035192642717675e-08
187,SA09,0,0,2.601094450938035e-08
188,SA09,0,0,4.894233462948705e-09
189,SA09,0,0,3.4408054183643344e-09
190,SA09,0,0,1.619012590658997e-09
191,SA09,0,0,5.825175009022132e-09
192,SA09,0,0,1.2802834348235592e-08
193,SA09,0,0,1.5054123281288412e-08
194,SA09,0,0,2.0817905621584032e-08
195,SA09,0,0,1.236357327627502e-08
196,SA09,0,0,3.286359406828865e-09
197,SA09,0,0,1.0963969288013686e-08
198,SA09,0,0,8.11598077632425e-09
199,SA09,0,0,4.657514374173388e-09
200,SA09,0,0,4.8018051757026115e-09
201,SA09,0,0,1.9593613842516788e-08
202,SA09,0,0,4.964694966247407e-08
203,SA09,0,0,1.34700508525043e-08
204,SA09,0,0,5.297563721029519e-09
205,SA09,0,0,1.5310160250692206e-08
206,SA09,0,0,1.4986827778784573e-08
207,SA09,0,0,2.8225031201145612e-08
208,SA09,0,0,1.2355463319124738e-08
209,SA09,0,0,7.349076902585239e-09
210,SA09,0,0,3.46376154425343e-08
211,SA09,0,0,1.8759726216899253e-08
212,SA09,0,0,2.7019673609629535e-08
213,SA09,0,0,1.1027306179300922e-08
214,SA09,0,0,7.392546130802202e-09
215,SA09,0,0,6.893332127333451e-09
216,SA09,0,0,1.155131723606928e-08
217,SA09,0,0,1.8849609872972906e-08
218,SA09,0,0,1.2912185098912232e-08
219,SA09,0,0,1.773606328470123e-08
220,SA09,0,0,5.203809294584971e-08
221,SA09,0,0,1.1479626138566346e-08
222,SA09,0,0,8.140554008662093e-09
223,SA09,0,0,3.4972307272340686e-09
224,SA09,0,0,4.291849542426007e-09
225,SA09,0,0,9.77919789590942e-09
226,SA09,0,0,1.5923054874633635e-08
227,SA09,0,0,8.919069927060264e-09
228,SA09,0,0,1.200539934131939e-08
229,SA09,0,0,3.1973513614502735e-08
230,SA09,0,0,4.4967127799111495e-09
231,SA09,0,0,3.399708603524232e-08
232,SA09,0,0,2.2385318487749828e-08
233,SA09,0,0,4.6635257433536026e-08
234,SA09,0,0,3.8634343724197606e-08
235,SA09,0,0,1.3644672947066283e-08
236,SA09,0,0,1.1904591090683425e-08
237,SA09,0,0,1.621798162432242e-08
238,SA09,0,0,1.2699373996838403e-08
239,SA09,0,0,7.631881793201956e-09
240,SA09,0,0,4.711959533665322e-08
241,SA09,0,0,2.2583496672723413e-07
242,SA09,0,0,1.0819573503795255e-07
243,SA09,0,0,3.270515946951491e-08
244,SA09,0,0,5.470798214446404e-08
245,SA09,0,0,4.4193143367010634e-08
246,SA09,0,0,1.552420414441258e-08
247,SA09,0,0,1.5699621158660193e-08
248,SA09,0,0,4.4858872172426345e-08
249,SA09,0,0,1.5826165267185388e-08
250,SA09,0,0,2.1691464624495893e-08
251,SA09,0,0,1.9221532809865494e-08
252,SA09,0,0,1.3740153015362466e-08
253,SA09,0,0,1.504743529778807e-08
254,SA09,0,0,6.763475113302775e-08
255,SA09,0,0,1.0118708360096207e-07
256,SA09,0,0,1.207938371550199e-08
257,SA09,0,0,2.5549724114171113e-08
258,SA09,0,0,1.2306406915740808e-07
259,SA09,0,0,4.347995385955983e-08
260,SA09,0,0,5.505289024654303e-08
261,SA09,0,0,3.592424846488029e-08
262,SA09,0,0,2.8144823360776172e-08
263,SA09,0,0,6.914640948707529e-08
264,SA09,0,0,6.29533616347544e-08
265,SA09,0,0,3.635561540704657e-08
266,SA09,0,0,6.196553670179128e-08
267,SA09,0,0,2.3645779378966836e-07
268,SA09,0,0,8.812120455559125e-08
269,SA09,0,0,7.154726233693509e-08
270,SA09,0,0,3.943874204992426e-08
271,SA09,0,0,4.504965289697793e-08
272,SA09,0,0,4.119803875823891e-08
273,SA09,0,0,5.228672534940415e-07
274,SA09,0,0,1.0448555798348025e-07
275,SA09,0,0,3.57305864895352e-08
276,SA09,0,0,8.98772327673214e-08
277,SA09,0,0,1.4157889438592974e-07
278,SA09,0,0,8.974036092013193e-08
279,SA09,0,0,9.916580268054531e-08
280,SA09,0,0,2.1559560536843492e-07
281,SA09,0,0,7.789197553620397e-08
282,SA09,0,0,3.336535314701905e-08
283,SA09,0,0,7.515126299040276e-08
284,SA09,0,0,8.626560088487167e-08
285,SA09,0,0,1.0047086789199966e-06
286,SA09,0,0,4.0808339463183074e-07
287,SA09,0,0,6.271833541404703e-08
288,SA09,0,0,3.6439338657601184e-08
289,SA09,0,0,2.518515884730732e-07
290,SA09,0,0,1.623405125883437e-07
291,SA09,0,0,1.1606821459508865e-07
292,SA09,0,0,3.369680428022548e-07
293,SA09,0,0,2.1503768721231609e-07
294,SA09,0,0,5.934169280408241e-07
295,SA09,0,0,2.4227261974374414e-07
296,SA09,0,0,1.9153648622705077e-07
297,SA09,0,0,5.20587413177509e-08
298,SA09,0,0,6.056729517922577e-08
299,SA09,0,0,1.0981386111552638e-07
300,SA09,0,0,4.018248489501275e-07
301,SA09,0,0,1.8657550526768318e-07
302,SA09,0,0,2.1454135890053294e-07
303,SA09,0,0,1.9950118712586118e-07
304,SA09,0,0,5.8155425364248003e-08
305,SA09,0,0,6.026882459764238e-08
306,SA09,0,0,1.1746327999162531e-07
307,SA09,0,0,4.8674714037133526e-08
308,SA09,0,0,6.674714825294359e-08
309,SA09,0,0,1.1766637726395857e-06
310,SA09,0,0,3.392325140794128e-07
311,SA09,0,0,1.2788049730261264e-07
312,SA09,0,0,1.0198672839578649e-07
313,SA09,0,0,1.0793251448149022e-07
314,SA09,0,0,1.3633375317567697e-07
315,SA09,0,0,1.785288539224439e-08
316,SA09,0,0,1.339773736397376e-09
317,SA09,0,0,1.5194804303675369e-09
318,SA09,0,0,1.3800159903709641e-09
319,SA09,0,0,2.8274062202626737e-08
320,SA09,0,0,7.932089260975772e-07
321,SA09,0,0,5.676504315488273e-06
322,SA09,0,0,2.03086128749419e-05
323,SA09,0,0,2.023530072392532e-07
324,SA09,0,0,3.897679068387561e-09
325,SA09,0,0,3.839725870591337e-09
326,SA09,0,0,2.884501100197667e-07
327,SA09,0,0,4.4245268782105995e-07
328,SA09,0,0,5.049450464866823e-06
329,SA09,0,0,4.246658704687434e-07
330,SA09,0,0,9.815921941935812e-08
331,SA09,0,0,9.686139037512476e-07
332,SA09,0,0,6.0462425608420745e-06
333,SA09,0,0,4.662245203235216e-07
334,SA09,0,0,6.21549034462987e-09
335,SA09,0,0,4.953436771870656e-09
336,SA09,0,0,7.272523916412865e-09
337,SA09,0,0,5.381606626997382e-08
338,SA09,0,0,1.5583781021177856e-07
339,SA09,0,0,1.386414055559726e-06
340,SA09,0,0,3.0838552333989355e-07
341,SA09,0,0,3.972706963395467e-08
342,SA09,0,0,9.697248337658948e-09
343,SA09,0,0,2.6643820483229774e-09
344,SA09,0,0,3.9713465849189333e-10
345,SA09,0,0,1.479206623855589e-08
346,SA09,0,0,4.5526029168740934e-08
347,SA09,0,0,2.2802026933277375e-08
348,SA09,0,0,2.287412428358948e-07
349,SA09,0,0,4.310580692390431e-08
350,SA09,0,0,5.628097810017607e-08
351,SA09,0,0,4.934993853566993e-07
352,SA09,0,0,1.266183289772016e-06
353,SA09,0,0,1.7534956953113578e-07
354,SA09,0,0,2.1136858929793334e-09
355,SA09,0,0,9.278004475810064e-10
356,SA09,0,0,1.550091788260488e-08
357,SA09,0,0,8.71889227482825e-09
358,SA09,0,0,2.0490737995260133e-08
359,SA09,0,0,1.428140166126468e-07
360,SA09,0,0,6.961791427784192e-07
361,SA09,0,0,4.278308907146311e-08
362,SA09,0,0,3.9892295689014645e-08
363,SA09,0,0,8.479187840748637e-07
364,SA09,0,0,4.950142101733945e-05
365,SA09,0,0,9.428821067558601e-05
366,SA09,0,0,2.427176468700054e-06
367,SA09,0,0,9.473351383348927e-06
368,SA09,0,0,5.494363358593546e-05
369,SA09,0,0,6.494749982266512e-08
370,SA09,0,0,5.498010935411912e-10
371,SA09,0,0,4.092657945875544e-08
372,SA09,0,0,1.7380523331667064e-07
373,SA09,0,0,2.9349789087973477e-07
374,SA09,0,0,9.506586593488464e-07
375,SA09,0,0,1.0660789939720416e-06
376,SA09,0,0,1.0697560526296002e-07
377,SA09,0,0,4.3748901390472383e-08
378,SA09,0,0,1.3908853624400308e-08
379,SA09,0,0,2.4010811117136655e-08
380,SA09,0,0,1.2680379768426064e-07
381,SA09,0,0,1.3054559531155974e-06
382,SA09,0,0,1.6998299656734162e-07
383,SA09,0,0,6.081908736632613e-07
384,SA09,0,0,2.997944648086559e-07
385,SA09,0,0,1.0728967026807368e-05
386,SA09,0,0,3.290518407084164e-06
387,SA09,0,0,1.7588284606517846e-07
388,SA09,0,0,6.793558160467228e-09
389,SA09,0,0,4.580481327565167e-09
390,SA09,0,0,1.3451258773500285e-08
391,SA09,0,0,3.944731830074488e-08
392,SA09,0,0,5.118292847328121e-07
393,SA09,0,0,2.2003632693667896e-06
394,SA09,0,0,6.243438832598258e-08
395,SA09,0,0,3.6900253519434045e-08
396,SA09,0,0,1.2791485204388664e-08
397,SA09,0,0,2.149160671649497e-08
398,SA09,0,0,4.789194107956973e-08
399,SA09,0,0,2.5251879378629383e-06
400,SA09,0,0,3.63346117637775e-08
401,SA09,0,0,5.154550990482676e-07
402,SA09,0,0,9.807235024084093e-09
403,SA09,0,0,1.5123561070140568e-06
404,SA09,0,0,6.931529128451075e-07
405,SA09,0,0,3.0541239084413974e-06
406,SA09,0,0,0.0004748848150484264
407,SA09,0,0,8.398009231314063e-05
408,SA09,0,0,0.0005761164939031005
409,SA09,0,0,2.1475607354659587e-05
410,SA09,0,0,3.946523793274537e-05
411,SA09,0,0,1.6242383935605176e-05
412,SA09,0,0,8.200357115129009e-06
413,SA09,0,0,6.199000495143991e-07
414,SA09,0,0,0.00011496997467475012
415,SA09,0,0,7.361885946011171e-05
416,SA09,0,0,8.675597928231582e-05
417,SA09,0,0,1.1409311809984501e-05
418,SA09,0,0,4.724360636032543e-08
419,SA09,0,0,2.2300284399534576e-05
420,SA09,0,0,5.199364636609971e-07
421,SA09,0,0,2.798231513168048e-08
422,SA09,0,0,1.8955746782012284e-05
423,SA09,0,0,1.5207803016892285e-08
424,SA09,0,0,5.917837029301154e-07
425,SA09,0,0,1.3779015262116445e-06
426,SA09,0,0,3.783357982456437e-08
427,SA09,0,0,2.1980598830850795e-05
428,SA09,0,0,6.430317444028333e-05
429,SA09,0,0,5.3878839025855996e-06
430,SA09,0,0,2.447004953864962e-05
431,SA09,0,0,7.94522202340886e-05
432,SA09,0,0,4.45508339907974e-05
433,SA09,0,0,3.0018354664207436e-05
434,SA09,0,0,2.914580136348377e-06
435,SA09,0,0,3.4629092482418855e-08
436,SA09,0,0,7.32268790670787e-06
437,SA09,0,0,2.639080207700317e-07
438,SA09,0,0,1.2031417639946085e-08
439,SA09,0,0,0.00017873766773846
440,SA09,0,0,0.0017219925066456199
441,SA09,0,0,6.44000101601705e-05
442,SA09,0,0,2.4227210460026072e-08
443,SA09,0,0,1.933487510541454e-06
444,SA09,0,0,2.326603798508131e-08
445,SA09,0,0,6.788093855902844e-07
446,SA09,0,0,1.4638013453804888e-05
447,SA09,0,0,1.7830441720434465e-05
448,SA09,0,0,1.2117306141590234e-05
449,SA09,0,0,2.0210106868034927e-06
450,SA09,0,0,4.679814992414322e-06
451,SA09,0,0,1.0005435797211248e-05
452,SA09,0,0,9.95667141978629e-06
453,SA09,0,0,9.479625084907184e-09
454,SA09,0,0,6.299216011029785e-07
455,SA09,0,0,6.944173492229311e-06
456,SA09,0,0,5.307528283537977e-08
457,SA09,0,0,0.002061898587271571
458,SA09,0,0,0.0007574657793156803
459,SA09,0,0,1.1652667275541262e-08
460,SA09,0,0,2.1442717823560997e-08
461,SA09,0,0,4.4958318312637857e-07
462,SA09,0,0,4.43233965086165e-08
463,SA09,0,0,0.0009226908441632986
464,SA09,0,0,9.495029371464625e-05
465,SA09,0,0,4.544213894064342e-08
466,SA09,0,0,7.249824193422683e-06
467,SA09,0,0,7.002142297096725e-07
468,SA09,0,0,3.026198100997135e-06
469,SA09,0,0,2.770388789485878e-07
470,SA09,0,0,2.1120838937349617e-05
471,SA09,0,0,9.995860636990983e-07
472,SA09,0,0,3.2950578088275506e-07
473,SA09,0,0,9.664573008194566e-05
474,SA09,0,0,1.7383088106726063e-06
475,SA09,0,0,1.544619152582527e-07
476,SA09,0,0,5.398134362621931e-06
477,SA09,0,0,4.9028003559214994e-05
478,SA09,0,0,1.6677640601869825e-08
479,SA09,0,0,1.223702270181093e-06
480,SA09,0,0,6.755700354688088e-08
481,SA09,0,0,1.0049331677919326e-07
482,SA09,0,0,6.275010673562065e-05
483,SA09,0,0,9.306223546445835e-06
484,SA09,0,0,1.6299467233693576e-06
485,SA09,0,0,4.527542841969989e-05
486,SA09,0,0,0.00010429524991195649
487,SA09,0,0,2.8662992917816155e-05
488,SA09,0,0,4.041377649199873e-11
489,SA09,0,0,8.394054201721346e-11
490,SA09,0,0,1.2900000179172366e-08
491,SA09,0,0,5.739252184611132e-09
492,SA09,0,0,2.111981256547324e-09
493,SA09,0,0,1.5849416223900903e-09
494,SA09,0,0,6.2469834860579e-10
495,SA09,0,0,1.1434604374471746e-09
496,SA09,0,0,1.0476659123570542e-10
497,SA09,0,0,1.9493182623619987e-09
498,SA09,0,0,2.684491562376934e-08
499,SA09,0,0,4.41250680438543e-09
500,SA09,0,0,2.3537149118624257e-08
501,SA09,0,0,2.3744919364077077e-09
502,SA09,0,0,7.424137971057121e-10
503,SA09,0,0,1.416312900293093e-11
504,SA09,0,0,4.0425783380537705e-12
505,SA09,0,0,4.569530087650264e-09
506,SA09,0,0,2.3336259147299643e-08
507,SA09,0,0,1.489522727382564e-09
508,SA09,0,0,1.6963224158672574e-09
509,SA09,0,0,9.789872024157376e-09
510,SA09,0,0,1.0181249177065865e-09
511,SA09,0,0,1.9825228264602757e-11
512,SA09,0,0,9.336760531386545e-11
513,SA09,0,0,2.749147354208503e-09
514,SA09,0,0,2.82520140615361e-08
515,SA09,0,0,6.258288887117658e-10
516,SA09,0,0,2.7821263071103886e-09
517,SA09,0,0,4.5678678617377955e-08
518,SA09,0,0,6.855569889552271e-09
519,SA09,0,0,1.543083542887569e-11
520,SA09,0,0,1.0295733016141284e-11
521,SA09,0,0,1.494763687825973e-11
522,SA09,0,0,2.5845163786897274e-09
523,SA09,0,0,4.360863892216571e-10
524,SA09,0,0,7.348120445449524e-10
525,SA09,0,0,4.514295159907533e-09
526,SA09,0,0,1.8825525582855107e-09
527,SA09,0,0,1.8838035131807374e-08
528,SA09,0,0,1.0632030811308368e-09
529,SA09,0,0,1.8090533515646712e-08
530,SA09,0,0,3.59361763457855e-07
531,SA09,0,0,3.6789778334878065e-08
532,SA09,0,0,1.0901828773057787e-08
533,SA09,0,0,8.149194741235988e-08
534,SA09,0,0,2.7261928270405633e-09
535,SA09,0,0,7.341928176529677e-10
536,SA09,0,0,1.192524923254723e-08
537,SA09,0,0,3.6087254784433753e-07
538,SA09,0,0,1.146859517575649e-06
539,SA09,0,0,1.0541698713950609e-07
540,SA09,0,0,2.0239038889258154e-08
541,SA09,0,0,1.1394017673804768e-10
542,SA09,0,0,9.207220402762673e-11
543,SA09,0,0,1.236665075898813e-10
544,SA09,0,0,7.93376830898751e-09
545,SA09,0,0,3.315613028576081e-08
546,SA09,0,0,4.340684881753987e-06
547,SA09,0,0,2.8927011896939803e-08
548,SA09,0,0,2.5045694407310748e-09
549,SA09,0,0,1.1378793740579596e-10
550,SA09,0,0,6.445704858748513e-09
551,SA09,0,0,1.5685806820098236e-10
552,SA09,0,0,7.020892667242151e-08
553,SA09,0,0,2.3582549601997016e-06
554,SA09,0,0,9.385943826600851e-07
555,SA09,0,0,2.7535985935855933e-08
556,SA09,0,0,2.753640693242687e-08
557,SA09,0,0,3.793716174538275e-10
558,SA09,0,0,1.503891802756563e-11
559,SA09,0,0,2.0248518139975857e-10
560,SA09,0,0,1.865624632557683e-08
561,SA09,0,0,3.46185267119381e-08
562,SA09,0,0,9.935095590662968e-08
563,SA09,0,0,1.0228966118575045e-07
564,SA09,0,0,2.4146390842361143e-07
565,SA09,0,0,9.137739453990434e-09
566,SA09,0,0,1.8894297237892488e-10
567,SA09,0,0,3.5623509697657596e-10
568,SA09,0,0,1.3490591754816705e-06
569,SA09,0,0,8.944079127104487e-06
570,SA09,0,0,8.274902540961193e-09
571,SA09,0,0,5.3903182362091684e-08
572,SA09,0,0,8.086979619292833e-08
573,SA09,0,0,8.017831731876868e-09
574,SA09,0,0,1.1166356728153914e-09
575,SA09,0,0,6.979029576470452e-10
576,SA09,0,0,9.675622802962636e-11
577,SA09,0,0,6.507346217432541e-09
578,SA09,0,0,2.929245468408226e-08
579,SA09,0,0,1.9620597413450014e-06
580,SA09,0,0,5.923239996263874e-07
581,SA09,0,0,1.8970042958699196e-07
582,SA09,0,0,5.42355671484529e-08
583,SA09,0,0,4.113541729466874e-10
584,SA09,0,0,2.7704260760486044e-11
585,SA09,0,0,2.3735953202930204e-09
586,SA09,0,0,5.338932496101734e-08
587,SA09,0,0,5.630106443277327e-06
588,SA09,0,0,4.307696244154613e-08
589,SA09,0,0,8.443184640327672e-08
590,SA09,0,0,5.253428247975478e-10
591,SA09,0,0,1.1144563050180523e-10
592,SA09,0,0,3.918210547682044e-11
593,SA09,0,0,4.2884411299848324e-11
594,SA09,0,0,1.3233399265288881e-08
595,SA09,0,0,1.5780468487491817e-08
596,SA09,0,0,2.647305166192382e-07
597,SA09,0,0,6.513781158901111e-08
598,SA09,0,0,6.6759984207465095e-09
599,SA09,0,0,3.3679575794920424e-10
600,SA09,0,0,2.105023710896603e-09
601,SA09,0,0,1.020295803755289e-05
602,SA09,0,0,2.2023474599563997e-08
603,SA09,0,0,2.5247493340430083e-07
604,SA09,0,0,2.334513510504621e-06
605,SA09,0,0,7.303943760916809e-08
606,SA09,0,0,1.066243204839168e-09
607,SA09,0,0,1.4818207771938319e-09
608,SA09,0,0,1.690151485433944e-08
609,SA09,0,0,1.474932886935676e-08
610,SA09,0,0,7.694648473943744e-08
611,SA09,0,0,1.0618725809763419e-07
612,SA09,0,0,6.081223347109699e-08
613,SA09,0,0,5.6758948652202434e-09
614,SA09,0,0,4.123795527277707e-09
615,SA09,0,0,2.8675184449156177e-09
616,SA09,0,0,1.825047668546631e-08
617,SA09,0,0,1.5846076450998225e-07
618,SA09,0,0,2.4835076146700885e-06
619,SA09,0,0,2.53091116064752e-07
620,SA09,0,0,9.818857726884289e-09
621,SA09,0,0,8.049243938046402e-09
622,SA09,0,0,1.1321236170758198e-09
623,SA09,0,0,8.674830853649951e-10
624,SA09,0,0,1.688098327790044e-09
625,SA09,0,0,3.681961402435263e-08
626,SA09,0,0,3.5175135053577833e-06
627,SA09,0,0,4.70424588172591e-08
628,SA09,0,0,1.3590000236263222e-08
629,SA09,0,0,6.490267168146602e-08
630,SA09,0,0,4.642578321778501e-09
631,SA09,0,0,3.771165602017845e-09
632,SA09,0,0,5.540863412534236e-08
633,SA09,0,0,4.302990816995589e-07
634,SA09,0,0,2.9757774910876833e-08
635,SA09,0,0,1.54866448554003e-08
636,SA09,0,0,1.274701144637902e-08
637,SA09,0,0,1.0436943398417498e-07
638,SA09,0,0,7.207317853641371e-09
639,SA09,0,0,1.0788760995694702e-08
640,SA09,0,0,6.180582801107448e-08
641,SA09,0,0,7.961482140217413e-08
642,SA09,0,0,3.811933169117765e-08
643,SA09,0,0,1.020266111595447e-07
644,SA09,0,0,6.773906591206469e-08
645,SA09,0,0,6.942558195000004e-10
646,SA09,0,0,7.339890117918912e-08
647,SA09,0,0,9.78207026491873e-09
648,SA09,0,0,2.593558019725606e-05
649,SA09,0,0,7.624392139859992e-08
650,SA09,0,0,0.006722702644765377
651,SA09,0,0,6.177431259857258e-07
