index,subject,y_true,y_pred,prob_fall
118,SA18,0,0,3.3967920899158344e-05
119,SA18,0,0,1.4169780115480535e-05
120,SA18,0,0,1.3419692550087348e-05
121,SA18,0,0,1.4443491636484396e-05
122,SA18,0,0,1.5858784536249004e-05
123,SA18,0,0,2.0521209080470726e-05
124,SA18,0,0,1.4516845112666488e-05
125,SA18,0,0,1.9986440747743472e-05
126,SA18,0,0,0.00013791648962069303
127,SA18,0,0,0.00014026435383129865
128,SA18,0,0,8.84664314071415e-06
129,SA18,0,0,2.029207826126367e-05
130,SA18,0,0,1.308667106059147e-05
131,SA18,0,0,2.386176129220985e-05
132,SA18,0,0,1.3338099961401895e-05
133,SA18,0,0,8.556473039789125e-05
134,SA18,0,0,6.970698450459167e-05
135,SA18,0,0,2.611390118545387e-05
136,SA18,0,0,5.538134428206831e-05
137,SA18,0,0,6.838098488515243e-05
138,SA18,0,0,3.699033914017491e-05
139,SA18,0,0,4.8415913624921814e-05
140,SA18,0,0,9.5021678134799e-05
141,SA18,0,0,7.453903526766226e-05
142,SA18,0,0,3.163503424730152e-05
143,SA18,0,0,1.3946456419944298e-05
144,SA18,0,0,1.873758992587682e-05
145,SA18,0,0,1.519315719633596e-05
146,SA18,0,0,1.4002029274706729e-05
147,SA18,0,0,0.00015448943304363638
148,SA18,0,0,2.3100999896996655e-05
149,SA18,0,0,1.8666889445739798e-05
150,SA18,0,0,1.9518400222295895e-05
151,SA18,0,0,0.00010030953126261011
152,SA18,0,0,2.2107973563834094e-05
153,SA18,0,0,2.5666968213045038e-05
154,SA18,0,0,6.708648288622499e-05
155,SA18,0,0,2.2259890101850033e-05
156,SA18,0,0,0.0001089237121050246
157,SA18,0,0,0.00022058762260712683
158,SA18,0,0,9.506144851911813e-05
159,SA18,0,0,0.00021056820696685463
160,SA18,0,0,0.0002640688617248088
161,SA18,0,0,0.0002498782705515623
162,SA18,0,0,0.00013458225294016302
163,SA18,0,0,0.0007337836432270706
164,SA18,0,0,0.0011086022714152932
165,SA18,0,0,0.0013877328019589186
166,SA18,0,0,0.0010459008626639843
167,SA18,0,0,0.0015216171741485596
168,SA18,0,0,0.00016428553499281406
169,SA18,0,0,0.0009601923520676792
170,SA18,0,0,0.00048563722521066666
171,SA18,0,0,9.07822250155732e-05
172,SA18,0,0,9.393999789608642e-05
173,SA18,0,0,3.427303454373032e-05
174,SA18,0,0,0.00010051444405689836
175,SA18,0,0,0.0005560833378694952
176,SA18,0,0,0.00011267085938015953
177,SA18,0,0,7.414394349325448e-05
178,SA18,0,0,0.00014297572488430887
179,SA18,0,0,0.0001525643892819062
180,SA18,0,0,0.0003617934708017856
181,SA18,0,0,0.00011237664148211479
182,SA18,0,0,8.16181127447635e-05
183,SA18,0,0,0.0001765516062732786
184,SA18,0,0,0.0005916520021855831
185,SA18,0,0,0.00016229800530709326
186,SA18,0,0,0.00040991391870193183
187,SA18,0,0,0.0001594339992152527
188,SA18,0,0,8.65629335748963e-05
189,SA18,0,0,8.465477731078863e-05
190,SA18,0,0,0.00019575926125980914
191,SA18,0,0,1.4204713806975633e-05
192,SA18,0,0,0.00014156069664750248
193,SA18,0,0,7.855811418266967e-05
194,SA18,0,0,8.03580551291816e-05
195,SA18,0,0,7.336355338338763e-05
196,SA18,0,0,0.00016216527728829533
197,SA18,0,0,0.0002097566466545686
198,SA18,0,0,7.929342973511666e-05
199,SA18,0,0,4.800287933903746e-05
200,SA18,0,0,0.00014047582226339728
201,SA18,0,0,0.00041558308294042945
202,SA18,0,0,9.619208140065894e-05
203,SA18,0,0,5.762461660197005e-05
204,SA18,0,0,0.00012236346083227545
205,SA18,0,0,8.009884913917631e-05
206,SA18,0,0,2.8008673325530253e-05
207,SA18,0,0,2.831329038599506e-05
208,SA18,0,0,6.762100383639336e-05
209,SA18,0,0,4.586609429679811e-05
210,SA18,0,0,8.55586986290291e-05
211,SA18,0,0,9.07730427570641e-05
212,SA18,0,0,5.403066097642295e-05
213,SA18,0,0,0.00010554947220953181
214,SA18,0,0,4.89071971969679e-05
215,SA18,0,0,6.439030403271317e-05
216,SA18,0,0,6.311551987892017e-05
217,SA18,0,0,7.818861922714859e-05
218,SA18,0,0,0.00017596791440155357
219,SA18,0,0,7.235045632114634e-05
220,SA18,0,0,9.599892655387521e-05
221,SA18,0,0,3.672608727356419e-05
222,SA18,0,0,5.748432522523217e-05
223,SA18,0,0,0.00010732479859143496
224,SA18,0,0,8.611809607828036e-05
225,SA18,0,0,0.00015566410729661584
226,SA18,0,0,0.00017432196182198822
227,SA18,0,0,0.00014104842557571828
228,SA18,0,0,8.434245683019981e-05
229,SA18,0,0,0.00010418908641440794
230,SA18,0,0,0.0001462081854697317
231,SA18,0,0,3.502816616673954e-05
232,SA18,0,0,4.7834491851972416e-05
233,SA18,0,0,4.369272573967464e-05
234,SA18,0,0,4.794587948708795e-05
235,SA18,0,0,8.127683395287022e-05
236,SA18,0,0,2.0406554540386423e-05
237,SA18,0,0,5.951496495981701e-05
238,SA18,0,0,2.4754424885031767e-05
239,SA18,0,0,3.0485827664961107e-05
240,SA18,0,0,6.977561861276627e-05
241,SA18,0,0,2.1950330847175792e-05
242,SA18,0,0,5.895809954381548e-05
243,SA18,0,0,4.952927338308655e-05
244,SA18,0,0,4.0642338717589155e-05
245,SA18,0,0,1.9245549992774613e-05
246,SA18,0,0,2.2679230823996477e-05
247,SA18,0,0,5.227813744568266e-05
248,SA18,0,0,3.156075763399713e-05
249,SA18,0,0,2.9686643756576814e-05
250,SA18,0,0,9.794592915568501e-05
251,SA18,0,0,8.951692143455148e-05
252,SA18,0,0,2.416500501567498e-05
253,SA18,0,0,4.848859316552989e-05
254,SA18,0,0,2.329301969439257e-05
255,SA18,0,0,2.9474003895302303e-05
256,SA18,0,0,3.7702258850913495e-05
257,SA18,0,0,7.575096242362633e-05
258,SA18,0,0,7.759824075037614e-05
259,SA18,0,0,3.692988684633747e-05
260,SA18,0,0,6.120564648881555e-05
261,SA18,0,0,8.055338548729196e-05
262,SA18,0,0,3.4777127439156175e-05
263,SA18,0,0,3.776868834393099e-05
264,SA18,0,0,5.279642573441379e-05
265,SA18,0,0,3.691643723868765e-05
266,SA18,0,0,3.833023220067844e-05
267,SA18,0,0,6.549980025738478e-05
268,SA18,0,0,2.965907879115548e-05
269,SA18,0,0,1.7615320757613517e-05
270,SA18,0,0,5.0167687732027844e-05
271,SA18,0,0,5.044651697971858e-05
272,SA18,0,0,2.6995599910151213e-05
273,SA18,0,0,5.459687963593751e-05
274,SA18,0,0,3.587234459700994e-05
275,SA18,0,0,4.84951124235522e-05
276,SA18,0,0,4.97547080158256e-05
277,SA18,0,0,5.669795427820645e-05
278,SA18,0,0,2.7383232009015046e-05
279,SA18,0,0,1.978304317162838e-05
280,SA18,0,0,2.708337524381932e-05
281,SA18,0,0,6.2466089730151e-05
282,SA18,0,0,4.9843038141261786e-05
283,SA18,0,0,0.00010898885375354439
284,SA18,0,0,0.0004074948374181986
285,SA18,0,0,3.9888556784717366e-05
286,SA18,0,0,3.9301485230680555e-05
287,SA18,0,0,4.927375266561285e-05
288,SA18,0,0,3.1006762583274394e-05
289,SA18,0,0,2.0391458747326396e-05
290,SA18,0,0,1.337657158728689e-05
291,SA18,0,0,4.275130049791187e-05
292,SA18,0,0,0.000515423365868628
293,SA18,0,0,3.945583011955023e-05
294,SA18,0,0,3.5098521038889885e-05
295,SA18,0,0,3.4172939194832e-05
296,SA18,0,0,6.119070167187601e-05
297,SA18,0,0,9.841412247624248e-05
298,SA18,0,0,4.425721999723464e-05
299,SA18,0,0,4.4367596274241805e-05
300,SA18,0,0,6.616499013034627e-05
301,SA18,0,0,6.37624689261429e-05
302,SA18,0,0,4.5754346501780674e-05
303,SA18,0,0,0.00010514724999666214
304,SA18,0,0,4.201963383820839e-05
305,SA18,0,0,0.00011417789937695488
306,SA18,0,0,3.251884481869638e-05
307,SA18,0,0,2.8028338419971988e-05
308,SA18,0,0,0.00032172686769627035
309,SA18,0,0,2.0359339032438584e-05
310,SA18,0,0,0.0005023127887398005
311,SA18,0,0,0.0001075559266610071
312,SA18,0,0,1.722519846225623e-05
313,SA18,0,0,0.00010276270768372342
314,SA18,0,0,0.00021864735754206777
315,SA18,0,0,0.000295184989226982
316,SA18,0,0,9.932506509358063e-05
317,SA18,0,0,4.109001110919053e-06
318,SA18,0,0,7.120138434402179e-06
319,SA18,0,0,0.0003347042656969279
320,SA18,0,0,0.00015843984147068113
321,SA18,0,0,0.0014707042137160897
322,SA18,0,0,0.0009822644060477614
323,SA18,0,0,5.937075547990389e-05
324,SA18,0,0,9.799226063478272e-06
325,SA18,0,0,0.0001143979316111654
326,SA18,0,0,1.0531110092415474e-05
327,SA18,0,0,0.00032696398557163775
328,SA18,0,0,0.0004967115819454193
329,SA18,0,0,0.00013589451555162668
330,SA18,0,0,5.305321974446997e-05
331,SA18,0,0,4.1839299228740856e-05
332,SA18,0,0,4.862394052906893e-05
333,SA18,0,0,6.780063267797232e-05
334,SA18,0,0,1.5486899428651668e-05
335,SA18,0,0,7.577169162686914e-05
336,SA18,0,0,0.036273177713155746
337,SA18,0,0,0.0054536000825464725
338,SA18,0,0,0.0002928268222603947
339,SA18,0,0,8.477109076920897e-05
340,SA18,0,0,0.018519770354032516
341,SA18,0,0,2.5575243853381835e-05
342,SA18,0,0,7.64180877013132e-05
343,SA18,0,0,7.087015546858311e-05
344,SA18,0,0,7.828365778550506e-05
345,SA18,0,0,0.00025432000984437764
346,SA18,0,0,0.0008077999227680266
347,SA18,0,0,0.0005817727651447058
348,SA18,0,0,2.666227737790905e-05
349,SA18,0,0,0.00024767217109911144
350,SA18,0,0,0.0007376010762527585
351,SA18,0,0,0.0022665208671242
352,SA18,0,0,1.913565029099118e-05
353,SA18,0,0,5.338482151273638e-05
354,SA18,0,0,0.00010221413685940206
355,SA18,0,0,0.03285908326506615
356,SA18,0,0,0.0015523029724135995
357,SA18,0,0,0.001805187901481986
358,SA18,0,0,0.11773697286844254
359,SA18,0,0,0.0037217724602669477
360,SA18,0,0,3.194665987393819e-05
361,SA18,0,0,4.772789452545112e-06
362,SA18,0,0,0.00012724113184958696
363,SA18,0,0,0.0001254317321581766
364,SA18,0,0,3.7271915061865e-05
365,SA18,0,0,5.250041067483835e-05
366,SA18,0,0,4.161344622843899e-05
367,SA18,0,0,1.92158931895392e-05
368,SA18,0,0,0.0005149568896740675
369,SA18,0,0,3.389957782928832e-05
370,SA18,0,0,6.937567377462983e-05
371,SA18,0,0,4.126245767110959e-05
372,SA18,0,0,2.4801542167551816e-05
373,SA18,0,0,3.6682122299680486e-05
374,SA18,0,0,1.5061043086461723e-05
375,SA18,0,1,0.9000201225280762
376,SA18,0,0,0.4856673777103424
377,SA18,0,1,0.6845870018005371
378,SA18,0,0,0.008457318879663944
379,SA18,0,0,0.0002398114447714761
380,SA18,0,0,0.00023235403932631016
381,SA18,0,0,0.00012951408280059695
382,SA18,0,0,1.5613604773534462e-05
383,SA18,0,0,6.919218776602065e-06
384,SA18,0,0,4.226497912895866e-05
385,SA18,0,0,2.161986230930779e-05
386,SA18,0,0,4.3994641600875184e-05
387,SA18,0,0,8.872165926732123e-05
388,SA18,0,0,0.0003777008969336748
389,SA18,0,0,3.4557018807390705e-05
390,SA18,0,0,1.0724117601057515e-05
391,SA18,0,0,0.0003656360204331577
392,SA18,0,0,0.0007309462525881827
393,SA18,0,0,0.0023825978860259056
394,SA18,0,0,0.0029580448754131794
395,SA18,0,0,0.00013357785064727068
396,SA18,0,1,0.8640195727348328
397,SA18,0,0,6.725707498844713e-05
398,SA18,0,0,0.001761950203217566
399,SA18,0,0,0.00036731018917635083
400,SA18,0,0,0.00015063087630551308
401,SA18,0,0,0.002252544043585658
402,SA18,0,0,0.00011616542906267568
403,SA18,0,0,7.351762178586796e-05
404,SA18,0,0,6.212616426637396e-05
405,SA18,0,0,8.56711994856596e-05
406,SA18,0,0,8.448912558378652e-05
407,SA18,0,0,0.0015387426828965545
408,SA18,0,0,0.000657695927657187
409,SA18,0,0,0.00828133150935173
410,SA18,0,0,0.004379264544695616
411,SA18,0,0,0.0006090924143791199
412,SA18,0,0,0.0004136525094509125
413,SA18,0,0,0.001968799391761422
414,SA18,0,0,0.0015758121153339744
415,SA18,0,0,0.001550216693431139
416,SA18,0,0,0.00027603207854554057
417,SA18,0,0,0.0013156390050426126
418,SA18,0,0,0.000787045864854008
419,SA18,0,0,8.70834628585726e-05
420,SA18,0,0,8.828118734527379e-05
421,SA18,0,0,2.2730719138053246e-05
422,SA18,0,0,1.3759851754002739e-05
423,SA18,0,0,7.192926659627119e-06
424,SA18,0,0,7.068010745570064e-05
425,SA18,0,0,0.0001378800516249612
426,SA18,0,0,0.0006330222240649164
427,SA18,0,0,0.0006492893444374204
428,SA18,0,0,0.0002620418672449887
429,SA18,0,0,0.0007187260780483484
430,SA18,0,0,0.0005030700704082847
431,SA18,0,0,0.0003581451310310513
432,SA18,0,0,0.0008028701413422823
433,SA18,0,0,6.601517816307023e-05
434,SA18,0,0,0.00026263867039233446
435,SA18,0,0,0.0007157390937209129
436,SA18,0,0,5.66037924727425e-05
437,SA18,0,0,3.0065568353165872e-05
438,SA18,0,0,1.0546385965426452e-05
439,SA18,0,0,5.752693323302083e-05
440,SA18,0,0,0.0010100328363478184
441,SA18,0,0,0.0017416012706235051
442,SA18,0,0,6.418462726287544e-05
443,SA18,0,0,0.00032000680221244693
444,SA18,0,0,0.00019317523401696235
445,SA18,0,0,0.00023022711684461683
446,SA18,0,0,0.0004332526004873216
447,SA18,0,0,0.00028426418430171907
448,SA18,0,0,0.0003422500449232757
449,SA18,0,0,0.00014859116345178336
450,SA18,0,0,0.0003671109734568745
451,SA18,0,0,0.0006260602385737002
452,SA18,0,0,0.00018851594359148294
453,SA18,0,0,0.001254769042134285
454,SA18,0,0,0.00015303325199056417
455,SA18,0,0,0.0009158576722256839
456,SA18,0,0,2.2011516193742864e-05
457,SA18,0,0,1.3767345990345348e-05
458,SA18,0,0,0.00013806424976792186
459,SA18,0,0,0.00040505084325559437
460,SA18,0,0,0.00015424861339852214
461,SA18,0,0,0.0009756441577337682
462,SA18,0,0,0.00040059525053948164
463,SA18,0,0,0.0001564357808092609
464,SA18,0,0,0.0007212668424472213
465,SA18,0,0,0.0008171647205017507
466,SA18,0,0,0.0017747958190739155
467,SA18,0,0,0.0026899315416812897
468,SA18,0,0,0.0019237283850088716
469,SA18,0,0,0.0016213607741519809
470,SA18,0,0,0.07782359421253204
471,SA18,0,0,8.335101301781833e-05
472,SA18,0,0,0.0001729093783069402
473,SA18,0,0,0.00011773157166317105
474,SA18,0,0,0.00044527824502438307
475,SA18,0,0,0.004160615615546703
476,SA18,0,0,7.282057777047157e-05
477,SA18,0,0,0.0004311448137741536
478,SA18,0,0,0.00010692274372559041
479,SA18,0,0,0.0008944327710196376
480,SA18,0,0,0.00031901252805255353
481,SA18,0,0,0.0004426298546604812
482,SA18,0,0,0.00011286462540738285
483,SA18,0,0,6.581962225027382e-05
484,SA18,0,0,0.0005376508343033493
485,SA18,0,0,0.0003900202573277056
486,SA18,0,0,0.00030675591551698744
487,SA18,0,0,0.0006475691334344447
488,SA18,0,0,0.00070098607102409
489,SA18,0,0,0.0012277838541194797
490,SA18,0,0,1.2970389434485696e-05
491,SA18,0,0,0.03065500780940056
492,SA18,0,0,0.0008535526576451957
493,SA18,0,0,1.9612589312600903e-05
494,SA18,0,0,1.4141861356620211e-05
495,SA18,0,0,4.088698005944025e-06
496,SA18,0,0,3.5392280551604927e-05
497,SA18,0,0,3.1918693821353372e-06
498,SA18,0,0,1.7591446521691978e-05
499,SA18,0,0,0.0002535041712690145
500,SA18,0,0,2.0412802768987603e-05
501,SA18,0,0,1.4217900570656639e-05
502,SA18,0,0,5.612571385427145e-06
503,SA18,0,0,6.673672487522708e-06
504,SA18,0,0,2.9611095669679344e-05
505,SA18,0,0,2.958078039227985e-05
506,SA18,0,0,1.1617320524237584e-05
507,SA18,0,0,3.219165955670178e-05
508,SA18,0,0,7.60466864448972e-05
509,SA18,0,0,1.667061405896675e-05
510,SA18,0,0,4.1166953451465815e-05
511,SA18,0,0,2.1679900328308577e-06
512,SA18,0,0,4.247592187311966e-06
513,SA18,0,0,0.0019422733457759023
514,SA18,0,0,0.3377414643764496
515,SA18,0,0,2.5499843104626052e-05
516,SA18,0,0,8.750367123866454e-05
517,SA18,0,0,8.67282651597634e-05
518,SA18,0,0,7.886404091550503e-06
519,SA18,0,0,4.1429793782299384e-05
520,SA18,0,0,3.348276732140221e-05
521,SA18,0,0,4.193636414129287e-05
522,SA18,0,0,0.0043255421333014965
523,SA18,0,0,0.012190734036266804
524,SA18,0,0,4.317189905123087e-06
525,SA18,0,0,7.017791176622268e-06
526,SA18,0,0,1.9204295313102193e-05
527,SA18,0,0,2.859353662643116e-05
528,SA18,0,0,3.948082303395495e-05
529,SA18,0,0,0.0018747689900919795
530,SA18,0,0,0.017801912501454353
531,SA18,0,0,0.002176599809899926
532,SA18,0,0,4.8094756493810564e-05
533,SA18,0,0,8.202024037018418e-05
534,SA18,0,0,0.0001907220430439338
535,SA18,0,0,0.0002149299398297444
536,SA18,0,0,0.002742626704275608
537,SA18,0,0,0.15666010975837708
538,SA18,0,0,0.0003551468253135681
539,SA18,0,0,2.0785131709999405e-05
540,SA18,0,0,0.0001892148284241557
541,SA18,0,0,0.00046746659791097045
542,SA18,0,0,0.0003559932520147413
543,SA18,0,0,0.000607132853474468
544,SA18,0,0,1.0522747288632672e-05
545,SA18,0,0,8.093730139080435e-05
546,SA18,0,0,0.0018715924816206098
547,SA18,0,0,0.011903160251677036
548,SA18,0,0,2.909920112870168e-05
549,SA18,0,0,5.564508319366723e-05
550,SA18,0,0,7.705935422563925e-05
551,SA18,0,0,0.00021455709065776318
552,SA18,0,0,0.0038044543471187353
553,SA18,0,0,4.274347156751901e-05
554,SA18,0,0,0.00011429815640440211
555,SA18,0,0,0.003206810913980007
556,SA18,0,0,0.008135868236422539
557,SA18,0,0,0.00010491368448128924
558,SA18,0,0,9.60294983087806e-06
559,SA18,0,0,0.001262898906134069
560,SA18,0,0,0.001218991819769144
561,SA18,0,0,0.00025557674234732985
562,SA18,0,0,0.024942994117736816
563,SA18,0,0,0.020429907366633415
564,SA18,0,0,0.00048362219240516424
565,SA18,0,0,2.624116859806236e-05
566,SA18,0,0,0.0002076970413327217
567,SA18,0,0,0.00314044370315969
568,SA18,0,0,6.404254236258566e-05
569,SA18,0,0,8.625690497865435e-06
570,SA18,0,1,0.894947350025177
571,SA18,0,0,0.000583272660151124
572,SA18,0,0,9.535669960314408e-05
573,SA18,0,0,4.966032793163322e-05
574,SA18,0,0,2.1360956452554092e-05
575,SA18,0,0,0.00019778024579863995
576,SA18,0,0,7.834773714421317e-05
577,SA18,0,0,4.167420047451742e-05
578,SA18,0,0,0.007396603934466839
579,SA18,0,1,0.9638974666595459
580,SA18,0,0,0.0002040999970631674
581,SA18,0,0,4.2511761421337724e-05
582,SA18,0,0,0.0021464761812239885
583,SA18,0,0,2.1799503883812577e-05
584,SA18,0,0,1.4199878933141008e-05
585,SA18,0,0,0.00010008480603573844
586,SA18,0,1,0.88387131690979
587,SA18,0,0,2.8406953788362443e-05
588,SA18,0,0,1.739408435241785e-05
589,SA18,0,0,0.001031746855005622
590,SA18,0,0,0.0011585663305595517
591,SA18,0,0,8.815481123747304e-06
592,SA18,0,0,0.0031597488559782505
593,SA18,0,0,0.0041539017111063
594,SA18,0,0,2.209231570304837e-05
595,SA18,0,1,0.945585310459137
596,SA18,0,0,0.052647627890110016
597,SA18,0,0,1.564102785778232e-05
598,SA18,0,0,7.425425428664312e-05
599,SA18,0,0,2.2016785806044936e-05
600,SA18,0,0,0.00013025991211179644
601,SA18,0,0,7.2341117629548535e-06
602,SA18,0,0,0.0002201636234531179
603,SA18,0,0,0.26206281781196594
604,SA18,0,0,9.244727152690757e-06
605,SA18,0,0,4.460176205611788e-05
606,SA18,0,0,7.443793037964497e-06
607,SA18,0,0,5.311598943080753e-05
608,SA18,0,0,3.3431493648095056e-05
609,SA18,0,0,2.688927634153515e-05
610,SA18,0,0,0.001631545601412654
611,SA18,0,0,0.004014012403786182
612,SA18,0,0,0.0002723892393987626
613,SA18,0,0,2.9095037461956963e-05
614,SA18,0,0,0.00027589709497988224
615,SA18,0,0,0.0004333393007982522
616,SA18,0,0,0.004812284372746944
617,SA18,0,0,7.244924927363172e-05
618,SA18,0,0,0.004705434665083885
619,SA18,0,0,0.02744757942855358
620,SA18,0,0,0.0007328290375880897
621,SA18,0,0,9.243452950613573e-05
622,SA18,0,0,0.0017731054686009884
623,SA18,0,0,0.0012243686942383647
624,SA18,0,0,6.864598981337622e-05
625,SA18,0,0,0.006629741284996271
626,SA18,0,1,0.8456230163574219
627,SA18,0,0,0.0004203018615953624
628,SA18,0,0,9.928803046932444e-05
629,SA18,0,0,4.244715455570258e-05
630,SA18,0,0,0.0019366319756954908
631,SA18,0,0,0.0015973435947671533
632,SA18,0,0,0.012273524887859821
633,SA18,0,0,0.0006779982359148562
634,SA18,0,0,0.3793344795703888
635,SA18,0,0,0.0019295428646728396
636,SA18,0,0,7.551044109277427e-05
637,SA18,0,0,7.927815750008449e-05
638,SA18,0,0,0.0002563395828474313
639,SA18,0,0,0.00026042567333206534
640,SA18,0,0,8.17263571661897e-05
641,SA18,0,0,4.519454887486063e-05
642,SA18,0,0,0.0003296372597105801
643,SA18,0,0,0.0005001422250643373
644,SA18,0,0,9.304693958256394e-05
645,SA18,0,0,8.157920819940045e-05
646,SA18,0,0,0.0009127402445301414
647,SA18,0,0,0.0017013734905049205
648,SA18,0,0,0.0009562579798512161
649,SA18,0,0,0.0005288255633786321
650,SA18,0,0,0.0004765136691275984
651,SA18,0,0,0.00046533573186025023
652,SA18,0,0,0.16328783333301544
653,SA18,0,0,0.0005461729015223682
654,SA18,0,0,0.0006661230581812561
655,SA18,0,0,0.0007986945565789938
656,SA18,0,0,0.0006827068282291293
657,SA18,0,0,0.0017437207279726863
658,SA18,0,0,0.00020807940745726228
659,SA18,0,0,0.005403251852840185
660,SA18,0,0,3.491757161100395e-05
661,SA18,0,0,0.0001909647835418582
662,SA18,0,0,0.000803489179816097
663,SA18,0,0,0.0005038525559939444
664,SA18,0,0,0.06117153912782669
665,SA18,0,0,0.030791783705353737
666,SA18,0,0,0.0011585188331082463
667,SA18,0,0,0.00012047512427670881
668,SA18,0,1,0.9843368530273438
669,SA18,0,0,0.0004572383768390864
670,SA18,0,0,0.0003841179423034191
671,SA18,0,0,0.0005799867212772369
672,SA18,0,0,0.06297004222869873
673,SA18,0,0,0.07336850464344025
