index,subject,y_true,y_pred,prob_fall
98,SA19,0,0,8.127059913931589e-08
99,SA19,0,0,1.4858241570436803e-07
100,SA19,0,0,4.465731535674422e-07
101,SA19,0,0,4.3477355049503785e-09
102,SA19,0,0,6.87971102308893e-09
103,SA19,0,0,6.390763918062703e-09
104,SA19,0,0,5.4796198689643916e-09
105,SA19,0,0,9.611622608929338e-09
106,SA19,0,0,4.959815891325547e-10
107,SA19,0,0,4.626929117623746e-10
108,SA19,0,0,7.516151590003517e-10
109,SA19,0,0,5.0663411244045164e-09
110,SA19,0,0,4.036218304026562e-10
111,SA19,0,0,9.708439607791775e-10
112,SA19,0,0,3.5819958110749894e-09
113,SA19,0,0,1.3278954602569115e-09
114,SA19,0,0,1.839749899090748e-07
115,SA19,0,0,1.0235388003820844e-07
116,SA19,0,0,8.196244380087592e-06
117,SA19,0,0,3.4432500228831486e-07
118,SA19,0,0,1.4012696558651783e-09
119,SA19,0,0,1.2057232989803879e-09
120,SA19,0,0,1.4147780724727e-09
121,SA19,0,0,1.6079184650408251e-09
122,SA19,0,0,2.870272197696977e-08
123,SA19,0,0,9.66480939723624e-08
124,SA19,0,0,9.433666292579801e-09
125,SA19,0,0,1.5605896575010547e-09
126,SA19,0,0,3.171985341055006e-08
127,SA19,0,0,1.639500482042422e-07
128,SA19,0,0,2.3641970603449636e-09
129,SA19,0,0,1.3834243084431819e-08
130,SA19,0,0,1.4754471067135455e-07
131,SA19,0,0,5.98233143023208e-08
132,SA19,0,0,3.353903110792089e-08
133,SA19,0,0,3.5318874491707675e-09
134,SA19,0,0,1.0851109436771367e-05
135,SA19,0,0,4.5842745748814195e-05
136,SA19,0,0,4.4441318181043243e-08
137,SA19,0,0,6.143125119706383e-09
138,SA19,0,0,3.444239560224105e-09
139,SA19,0,0,1.6220108589592996e-09
140,SA19,0,0,4.888150773041389e-09
141,SA19,0,0,6.356545867447494e-08
142,SA19,0,0,9.571926540274944e-08
143,SA19,0,0,3.646660161393811e-06
144,SA19,0,0,3.192451003997121e-06
145,SA19,0,0,7.582015015827892e-09
146,SA19,0,0,9.77121161760408e-10
147,SA19,0,0,7.463469842150516e-09
148,SA19,0,0,6.64999930677368e-08
149,SA19,0,0,1.236644342483828e-09
150,SA19,0,0,3.3001599231141654e-09
151,SA19,0,0,2.5582089779874195e-09
152,SA19,0,0,2.280914790375732e-09
153,SA19,0,0,1.938605691975681e-06
154,SA19,0,0,8.039305043894274e-08
155,SA19,0,0,9.07193964394537e-09
156,SA19,0,0,7.792103133397177e-06
157,SA19,0,0,3.4160031646024436e-05
158,SA19,0,0,7.286379968718393e-06
159,SA19,0,0,3.7162828903092304e-07
160,SA19,0,0,1.6633768140650318e-08
161,SA19,0,0,1.0407836370518453e-08
162,SA19,0,0,1.55798218770542e-08
163,SA19,0,0,4.3628737955714314e-08
164,SA19,0,0,6.55905068924767e-06
165,SA19,0,0,1.483526921219891e-05
166,SA19,0,0,1.8742614429356763e-06
167,SA19,0,0,1.0395376648375532e-06
168,SA19,0,0,2.7478797903768282e-08
169,SA19,0,0,4.390242835938807e-09
170,SA19,0,0,3.2507266212178365e-08
171,SA19,0,0,1.6261817847862403e-07
172,SA19,0,0,4.4478547067683394e-08
173,SA19,0,0,9.802839429084997e-09
174,SA19,0,0,6.904269866936374e-08
175,SA19,0,0,7.527606271651166e-07
176,SA19,0,0,2.3176974650596094e-07
177,SA19,0,0,9.53954440774396e-07
178,SA19,0,0,6.081293690840539e-08
179,SA19,0,0,4.036179234390147e-06
180,SA19,0,0,1.4831372254775488e-06
181,SA19,0,0,0.0004345372726675123
182,SA19,0,0,1.2049920883328014e-07
183,SA19,0,0,2.435661805577638e-08
184,SA19,0,0,6.300997029029531e-06
185,SA19,0,0,1.6297695992761874e-06
186,SA19,0,0,7.792482392687816e-06
187,SA19,0,0,0.0002816927444655448
188,SA19,0,0,1.7444135664845817e-06
189,SA19,0,0,1.5311613879021024e-06
190,SA19,0,0,1.074037754733581e-06
191,SA19,0,0,1.0925917592885526e-07
192,SA19,0,0,2.088332075800281e-05
193,SA19,0,0,0.00027483829762786627
194,SA19,0,0,5.378179679382811e-08
195,SA19,0,0,8.972081744218485e-09
196,SA19,0,0,7.656365141883725e-08
197,SA19,0,0,3.205919369975163e-07
198,SA19,0,0,0.0002654921554494649
199,SA19,0,0,0.0006543080671690404
200,SA19,0,0,4.2459319047338795e-06
201,SA19,0,0,1.2785459801989418e-08
202,SA19,0,0,3.5248969965095966e-08
203,SA19,0,0,1.5347754015238024e-05
204,SA19,0,0,5.134835646458669e-06
205,SA19,0,0,0.0008648380753584206
206,SA19,0,0,2.3000350211077603e-06
207,SA19,0,0,2.206830487239131e-07
208,SA19,0,0,3.25159817293752e-07
209,SA19,0,0,1.0721101716626436e-05
210,SA19,0,0,6.724615531084055e-08
211,SA19,0,0,6.355151072057197e-07
212,SA19,0,0,3.700960587593727e-05
213,SA19,0,0,0.00014497777738142759
214,SA19,0,0,7.587422260257881e-06
215,SA19,0,0,0.000461889139842242
216,SA19,0,0,0.00011244224151596427
217,SA19,0,0,1.6821073245409934e-07
218,SA19,0,0,0.00010127556015504524
219,SA19,0,0,3.1884181225905195e-05
220,SA19,0,0,7.023209036560729e-07
221,SA19,0,0,3.996167308173426e-08
222,SA19,0,0,1.3312544979271479e-05
223,SA19,0,0,5.958314886811422e-06
224,SA19,0,0,7.194807380983548e-07
225,SA19,0,0,2.2608105609833729e-07
226,SA19,0,0,1.0420116325349227e-07
227,SA19,0,0,0.000517671462148428
228,SA19,0,0,0.0004962639068253338
229,SA19,0,0,4.872608769801445e-07
230,SA19,0,0,3.428582928677315e-08
231,SA19,0,0,4.442271529114805e-05
232,SA19,0,0,6.473858338296168e-09
233,SA19,0,0,9.944148837703892e-10
234,SA19,0,0,7.249647637763701e-08
235,SA19,0,0,5.0115708916109725e-08
236,SA19,0,0,2.7260420587538192e-09
237,SA19,0,0,3.2465858890162735e-09
238,SA19,0,0,9.6318775177906e-10
239,SA19,0,0,9.603851935935381e-09
240,SA19,0,0,7.382640720976497e-09
241,SA19,0,0,2.9204410001426595e-09
242,SA19,0,0,5.044430984035841e-10
243,SA19,0,0,1.1820281420327206e-09
244,SA19,0,0,4.353600813189473e-10
245,SA19,0,0,9.471603590327504e-08
246,SA19,0,0,1.853593545320109e-08
247,SA19,0,0,3.7912784023319546e-10
248,SA19,0,0,4.141799792023448e-09
249,SA19,0,0,1.1587146797609194e-09
250,SA19,0,0,1.2632401791279335e-09
251,SA19,0,0,3.81985526543005e-10
252,SA19,0,0,1.4133451353703919e-10
253,SA19,0,0,1.6579343453670958e-09
254,SA19,0,0,4.565331224171132e-09
255,SA19,0,0,8.656088068548229e-10
256,SA19,0,0,1.0080960510805426e-09
257,SA19,0,0,1.0154020957386933e-09
258,SA19,0,0,1.35986194527149e-10
259,SA19,0,0,6.264403440425781e-10
260,SA19,0,0,2.9056487771406125e-10
261,SA19,0,0,1.1360040685914896e-09
262,SA19,0,0,3.3508559815764727e-10
263,SA19,0,0,2.174620567529928e-05
264,SA19,0,0,7.142016329453327e-06
265,SA19,0,0,3.142200721839572e-09
266,SA19,0,0,6.3518763582237625e-09
267,SA19,0,0,1.327834620035162e-09
268,SA19,0,0,5.68481928198139e-10
269,SA19,0,0,3.3303344526558476e-09
270,SA19,0,0,1.209173206007108e-09
271,SA19,0,0,4.436094869220142e-08
272,SA19,0,0,1.6730935525899326e-09
273,SA19,0,0,7.199207896491089e-10
274,SA19,0,0,1.5370485995092054e-09
275,SA19,0,0,3.850771257418728e-09
276,SA19,0,0,1.5661472119177233e-10
277,SA19,0,0,1.3463802295277105e-09
278,SA19,0,0,1.269457317043532e-09
279,SA19,0,0,1.3733235881829842e-08
280,SA19,0,0,4.2501835650909925e-07
281,SA19,0,0,2.173507240854633e-08
282,SA19,0,0,9.061460026771329e-09
283,SA19,0,0,1.951870443051007e-09
284,SA19,0,0,1.6208140385387537e-09
285,SA19,0,0,1.7515687789071421e-09
286,SA19,0,0,2.854503522442542e-09
287,SA19,0,0,5.83518691144036e-08
288,SA19,0,0,1.1045578673929413e-08
289,SA19,0,0,1.0295801988746689e-09
290,SA19,0,0,7.0518943573461e-08
291,SA19,0,0,6.591945833633872e-08
292,SA19,0,0,1.4594714770055361e-08
293,SA19,0,0,2.6515921902614537e-08
294,SA19,0,0,2.4172649659703893e-08
295,SA19,0,0,4.42181864457325e-08
296,SA19,0,0,1.3674000820529386e-09
297,SA19,0,0,1.0694307661651692e-09
298,SA19,0,0,3.2557760931695157e-09
299,SA19,0,0,2.0371260234242072e-08
300,SA19,0,0,4.722171453863666e-08
301,SA19,0,0,6.999399393414762e-10
302,SA19,0,0,2.538736554313914e-09
303,SA19,0,0,3.0364770697843824e-09
304,SA19,0,0,8.182584387839142e-09
305,SA19,0,0,4.3002916072509834e-07
306,SA19,0,0,2.817414923583783e-08
307,SA19,0,0,3.08477687838149e-09
308,SA19,0,0,2.6371118622137146e-08
309,SA19,0,0,3.58026097657671e-09
310,SA19,0,0,7.224632447844215e-09
311,SA19,0,0,1.8432670501056236e-08
312,SA19,0,0,3.215061283867726e-08
313,SA19,0,0,1.1212374602109776e-06
314,SA19,0,0,3.5643163300846936e-06
315,SA19,0,0,1.2345032018856728e-07
316,SA19,0,0,2.113731412123343e-08
317,SA19,0,0,6.766409228475823e-07
318,SA19,0,0,6.397398166768653e-09
319,SA19,0,0,5.176405082352176e-09
320,SA19,0,0,4.707593959096812e-08
321,SA19,0,0,1.2601657317645731e-07
322,SA19,0,0,4.2526568932999e-08
323,SA19,0,0,1.4402193215801162e-08
324,SA19,0,0,7.529955547980194e-10
325,SA19,0,0,2.5156094984879473e-09
326,SA19,0,0,1.7823655070969835e-05
327,SA19,0,0,2.654801676271745e-07
328,SA19,0,0,8.095931036677939e-08
329,SA19,0,0,1.2859956655120186e-08
330,SA19,0,0,4.838911937810053e-09
331,SA19,0,0,5.25569880949206e-08
332,SA19,0,0,6.660496296717611e-07
333,SA19,0,0,0.005811459384858608
334,SA19,0,0,3.999231194029562e-05
335,SA19,0,0,5.429857008465433e-09
336,SA19,0,0,5.087127941116876e-10
337,SA19,0,0,3.3854664849286564e-08
338,SA19,0,0,2.8598714507666045e-09
339,SA19,0,0,3.6496496935711775e-09
340,SA19,0,0,3.73913820794769e-07
341,SA19,0,0,1.7177370637000422e-08
342,SA19,0,0,6.84345913271045e-09
343,SA19,0,0,1.5643216499938717e-08
344,SA19,0,0,1.2626891532363516e-08
345,SA19,0,0,1.8797770451328688e-07
346,SA19,0,0,2.3270166238376078e-08
347,SA19,0,0,1.3422649658423325e-07
348,SA19,0,0,3.0710353371432575e-08
349,SA19,0,0,4.932243502508982e-09
350,SA19,0,0,1.4481904031526938e-07
351,SA19,0,0,1.8488573516606266e-07
352,SA19,0,0,1.7014373554502527e-07
353,SA19,0,0,3.2282670758831955e-07
354,SA19,0,0,5.033841787849269e-09
355,SA19,0,0,5.920803847203615e-09
356,SA19,0,0,3.82894114636656e-07
357,SA19,0,0,3.3807435784183326e-07
358,SA19,0,0,1.2561912399178254e-08
359,SA19,0,0,9.992375282763533e-08
360,SA19,0,0,4.797156805125269e-08
361,SA19,0,0,1.2197545196102055e-09
362,SA19,0,0,4.18330863283245e-08
363,SA19,0,0,5.406080845204997e-07
364,SA19,0,0,3.580522331958491e-07
365,SA19,0,0,7.320484485262568e-08
366,SA19,0,0,1.7036843757978204e-07
367,SA19,0,0,1.5956749166434747e-07
368,SA19,0,0,3.361203582130656e-08
369,SA19,0,0,2.397128184838948e-07
370,SA19,0,0,1.919351007018122e-07
371,SA19,0,0,2.689102496233886e-09
372,SA19,0,0,5.635965862893499e-07
373,SA19,0,0,1.5220512850078194e-08
374,SA19,0,0,2.9613673291351006e-08
375,SA19,0,0,2.8188646972182596e-09
376,SA19,0,0,7.136978865673882e-07
377,SA19,0,0,7.431682291780817e-08
378,SA19,0,0,8.8370981643493e-08
379,SA19,0,0,4.5153310423984294e-08
380,SA19,0,0,3.6350120691253096e-09
381,SA19,0,0,3.597924660425633e-07
382,SA19,0,0,1.2543038963030995e-07
383,SA19,0,0,6.1656866279236056e-09
384,SA19,0,0,1.3295763601206545e-08
385,SA19,0,0,3.538808002190308e-08
386,SA19,0,0,4.673222520068521e-08
387,SA19,0,0,1.3233399265288881e-08
388,SA19,0,0,1.5447740224772133e-06
389,SA19,0,0,3.3579746627765417e-07
390,SA19,0,0,1.041089436881748e-08
391,SA19,0,0,1.7787252559742228e-08
392,SA19,0,0,2.75485811940257e-09
393,SA19,0,0,1.2716723229999616e-09
394,SA19,0,0,2.0791796728758527e-08
395,SA19,0,0,1.2525545045605213e-08
396,SA19,0,0,7.845585514587583e-09
397,SA19,0,0,2.6600773139762168e-08
398,SA19,0,0,0.3328339457511902
399,SA19,0,0,0.00017185726028401405
400,SA19,0,0,0.0020082222763448954
401,SA19,0,0,1.5941659512463957e-06
402,SA19,0,0,0.0004517315828707069
403,SA19,0,0,1.4516208466375247e-05
404,SA19,0,0,0.00047508091665804386
405,SA19,0,0,0.006028448231518269
406,SA19,0,0,3.4995753139810404e-07
407,SA19,0,0,3.4753594491121476e-07
408,SA19,0,0,1.1429241567384452e-05
409,SA19,0,0,1.3244884030427784e-05
410,SA19,0,0,3.168376497342251e-05
411,SA19,0,0,1.7755528460838832e-06
412,SA19,0,0,4.197970156383235e-06
413,SA19,0,0,1.7397453120793216e-05
414,SA19,0,0,6.494314584415406e-05
415,SA19,0,0,0.0002633261610753834
416,SA19,0,0,0.00010934121382888407
417,SA19,0,0,0.20532771944999695
418,SA19,0,0,3.3959001939365407e-06
419,SA19,0,0,6.822539580753073e-05
420,SA19,0,0,2.8637485272042795e-08
421,SA19,0,0,4.7123553486017045e-06
422,SA19,0,0,6.139839570096228e-06
423,SA19,0,0,9.068428880709689e-06
424,SA19,0,0,1.208535564956037e-07
425,SA19,0,0,3.705764811456902e-06
426,SA19,0,0,7.057302354951389e-06
427,SA19,0,0,8.111655188258737e-05
428,SA19,0,0,0.0001089442812371999
429,SA19,0,0,2.64220707322238e-05
430,SA19,0,0,8.936567610362545e-06
431,SA19,0,0,3.4777825931087136e-05
432,SA19,0,0,5.3223411669023335e-06
433,SA19,0,0,6.21648132437258e-06
434,SA19,0,0,0.0002462680859025568
435,SA19,0,1,0.9871345162391663
436,SA19,0,0,0.007005629595369101
437,SA19,0,0,0.00037073559360578656
438,SA19,0,0,1.5470938308226323e-08
439,SA19,0,1,0.9923225045204163
440,SA19,0,0,0.359295517206192
441,SA19,0,0,1.9812836399069056e-05
442,SA19,0,0,7.275342568391352e-07
443,SA19,0,0,1.3410966857918538e-05
444,SA19,0,0,1.162504395324504e-05
445,SA19,0,0,4.042170985485427e-05
446,SA19,0,0,0.00010140117956325412
447,SA19,0,0,2.0472809410421178e-05
448,SA19,0,0,2.179707371396944e-05
449,SA19,0,0,6.856486288597807e-05
450,SA19,0,0,0.000719584699254483
451,SA19,0,0,5.862965917913243e-05
452,SA19,0,0,2.4460773602186237e-06
453,SA19,0,0,0.00045254058204591274
454,SA19,0,0,8.00516602339485e-07
455,SA19,0,0,2.8057516828994267e-05
456,SA19,0,0,2.624831241249126e-09
457,SA19,0,0,0.00046628774725832045
458,SA19,0,0,3.4870599847636186e-06
459,SA19,0,0,4.635167442756938e-06
460,SA19,0,0,6.621800366701791e-06
461,SA19,0,0,2.0062750991201028e-05
462,SA19,0,0,1.0663540706445929e-05
463,SA19,0,0,1.1304839063086547e-05
464,SA19,0,0,9.878155833575875e-05
465,SA19,0,0,0.00025629703304730356
466,SA19,0,0,1.0336249033571221e-05
467,SA19,0,0,1.1737334716599435e-05
468,SA19,0,0,5.33045495103579e-05
469,SA19,0,0,2.911063529609237e-05
470,SA19,0,0,0.04547783359885216
471,SA19,0,0,0.0027479855343699455
472,SA19,0,0,5.989700639474904e-06
473,SA19,0,0,0.001120697008445859
474,SA19,0,0,6.805893804084917e-07
475,SA19,0,0,1.4713160680912551e-06
476,SA19,0,0,0.0005423004040494561
477,SA19,0,0,0.007626610808074474
478,SA19,0,0,5.495405730471248e-07
479,SA19,0,0,1.5870168681431096e-06
480,SA19,0,0,0.00014459782687481493
481,SA19,0,0,1.1370404536137357e-05
482,SA19,0,0,5.165812399354763e-05
483,SA19,0,0,8.021404210012406e-05
484,SA19,0,0,3.548687163856812e-05
485,SA19,0,0,9.157561726169661e-05
486,SA19,0,0,1.3508278243534733e-05
487,SA19,0,0,6.8239176471252e-05
488,SA19,0,0,9.98348848035846e-10
489,SA19,0,0,3.98603283713328e-09
490,SA19,0,0,9.85131123343308e-07
491,SA19,0,0,1.6140370817652183e-08
492,SA19,0,0,6.602526081422866e-09
493,SA19,0,0,2.5002913628391354e-10
494,SA19,0,0,3.0464910594218964e-08
495,SA19,0,0,2.6718845802520264e-08
496,SA19,0,0,2.892535810872232e-08
497,SA19,0,0,2.4176325386093822e-09
498,SA19,0,0,2.282063649161614e-09
499,SA19,0,0,4.8193506074767356e-08
500,SA19,0,0,1.7454913903147684e-10
501,SA19,0,0,2.4710125057225696e-09
502,SA19,0,0,6.446762235157166e-09
503,SA19,0,0,9.013895740928035e-10
504,SA19,0,0,2.3255834591395796e-08
505,SA19,0,0,1.6140877523440622e-10
506,SA19,0,0,7.211302111009843e-10
507,SA19,0,0,1.1372550678956372e-09
508,SA19,0,0,2.4162104608760337e-11
509,SA19,0,0,1.6031275436034775e-06
510,SA19,0,0,1.0206550271618653e-08
511,SA19,0,0,2.3990356576297778e-11
512,SA19,0,0,6.817061359853938e-10
513,SA19,0,0,3.6216345478123912e-09
514,SA19,0,0,2.9900295572815594e-08
515,SA19,0,0,3.182200281059977e-09
516,SA19,0,0,2.567317712587336e-11
517,SA19,0,0,4.691045329963117e-09
518,SA19,0,0,7.396124823699779e-10
519,SA19,0,0,2.130509484110643e-11
520,SA19,0,0,3.4010413929586036e-10
521,SA19,0,0,9.350929058848934e-11
522,SA19,0,0,2.952522670796043e-09
523,SA19,0,0,1.4491788324910715e-10
524,SA19,0,0,4.704761580320849e-10
525,SA19,0,0,8.251063721154139e-11
526,SA19,0,0,7.178072536362379e-08
527,SA19,0,0,2.704631629768528e-09
528,SA19,0,0,4.143337264395086e-06
529,SA19,0,0,6.561414193129167e-05
530,SA19,0,0,1.3581596647327387e-07
531,SA19,0,0,1.1934715438144394e-08
532,SA19,0,0,1.8077761509971424e-09
533,SA19,0,0,2.3818855776625014e-09
534,SA19,0,0,8.016487029749442e-09
535,SA19,0,0,1.765132395803448e-08
536,SA19,0,0,5.4287518480578e-08
537,SA19,0,0,5.368737220123876e-06
538,SA19,0,0,2.37740141528775e-06
539,SA19,0,0,3.456921149336267e-07
540,SA19,0,0,1.2416745853727207e-08
541,SA19,0,0,1.794393256204785e-08
542,SA19,0,0,3.085458786244999e-07
543,SA19,0,0,1.016038453371948e-07
544,SA19,0,0,1.9096326742129577e-09
545,SA19,0,0,9.490754848684446e-08
546,SA19,0,0,4.8298687715941924e-08
547,SA19,0,0,1.1076886963223842e-08
548,SA19,0,0,1.7385645145751027e-09
549,SA19,0,0,2.519143560419934e-09
550,SA19,0,0,2.094523843254592e-08
551,SA19,0,0,2.3685818462126917e-07
552,SA19,0,0,3.4743216303922964e-08
553,SA19,0,0,1.0734162003700476e-08
554,SA19,0,0,1.4525889380223589e-09
555,SA19,0,0,1.2414039796126985e-09
556,SA19,0,0,7.50852109376865e-07
557,SA19,0,0,0.0004708663618657738
558,SA19,0,0,5.922613510733754e-08
559,SA19,0,0,2.067429782925956e-09
560,SA19,0,0,3.659520020349305e-09
561,SA19,0,0,7.91722576387599e-10
562,SA19,0,0,6.32779773024339e-10
563,SA19,0,0,3.335617748234654e-06
564,SA19,0,0,8.496471859409382e-10
565,SA19,0,0,3.086328970169916e-10
566,SA19,0,0,1.1312780046068838e-08
567,SA19,0,0,2.859162684387684e-09
568,SA19,0,0,1.7993756484813161e-09
569,SA19,0,0,1.9679157858831786e-08
570,SA19,0,0,2.4908393125855355e-09
571,SA19,0,0,1.089177317226131e-07
572,SA19,0,0,1.5662075725231261e-07
573,SA19,0,0,9.091179475895217e-10
574,SA19,0,0,3.3134175403404242e-09
575,SA19,0,0,3.368484657872983e-10
576,SA19,0,0,9.634679543069069e-08
577,SA19,0,0,8.559885600334383e-08
578,SA19,0,0,2.4990828961790612e-08
579,SA19,0,0,5.624982701846193e-09
580,SA19,0,0,2.939550540759228e-07
581,SA19,0,0,5.995994456498011e-07
582,SA19,0,0,7.897649084043223e-06
583,SA19,0,0,5.2620352519738844e-09
584,SA19,0,0,5.015099446836757e-08
585,SA19,0,0,1.0973095498911789e-07
586,SA19,0,0,2.702338974813756e-07
587,SA19,0,0,1.2016195682917896e-07
588,SA19,0,0,2.689781020137616e-08
589,SA19,0,0,1.2524829173798935e-08
590,SA19,0,0,1.3832058698426408e-07
591,SA19,0,0,3.5952196775212997e-09
592,SA19,0,0,3.0508285817631986e-06
593,SA19,0,0,2.461032799772056e-08
594,SA19,0,0,4.298362000554334e-06
595,SA19,0,0,4.013076093656309e-09
596,SA19,0,0,6.330338919724454e-08
597,SA19,0,0,3.128155512399644e-08
598,SA19,0,0,7.429045467688411e-08
599,SA19,0,0,1.1003397304421014e-08
600,SA19,0,0,1.797663906621949e-09
601,SA19,0,0,2.8026087006693956e-10
602,SA19,0,0,1.570530343997234e-06
603,SA19,0,0,3.604309029014985e-07
604,SA19,0,0,1.100850255397745e-07
605,SA19,0,0,2.4311802571119756e-10
606,SA19,0,0,8.53727044614061e-08
607,SA19,0,0,4.259674994955276e-07
608,SA19,0,0,1.9325776534628858e-09
609,SA19,0,0,3.231192735597688e-08
610,SA19,0,0,1.7246942718429636e-07
611,SA19,0,0,3.735297286766581e-05
612,SA19,0,0,1.0378180981263085e-08
613,SA19,0,0,9.951510726580182e-10
614,SA19,0,0,1.4898134281793318e-08
615,SA19,0,0,7.531051338105499e-09
616,SA19,0,0,2.114803976382973e-08
617,SA19,0,0,2.9284286107156277e-09
618,SA19,0,0,3.126473302472732e-08
619,SA19,0,0,0.00926358811557293
620,SA19,0,0,3.6817294102320375e-08
621,SA19,0,0,5.8459779239683485e-09
622,SA19,0,0,2.993008152429866e-08
623,SA19,0,0,6.888406289817794e-08
624,SA19,0,0,1.9407828233397595e-08
625,SA19,0,0,2.9375316401569762e-08
626,SA19,0,0,1.4389859188668197e-06
627,SA19,0,0,0.0003188641567248851
628,SA19,0,0,1.0021879326416183e-08
629,SA19,0,0,9.102891218581988e-10
630,SA19,0,0,3.4903685275367025e-08
631,SA19,0,0,6.48239932843353e-08
632,SA19,0,1,0.5500509142875671
633,SA19,0,0,6.623807990990827e-08
634,SA19,0,0,9.99641315502231e-07
635,SA19,0,0,0.007354930974543095
636,SA19,0,1,0.9637802243232727
637,SA19,0,0,0.4080338478088379
638,SA19,0,0,0.0002808593271765858
639,SA19,0,1,0.7083804607391357
640,SA19,0,0,0.01750251278281212
641,SA19,0,0,0.10606550425291061
642,SA19,0,1,0.9999030828475952
643,SA19,0,1,0.7325780391693115
644,SA19,0,1,0.9999126195907593
645,SA19,0,0,0.036497604101896286
646,SA19,0,0,2.1498042457324118e-08
647,SA19,0,0,0.3415050506591797
648,SA19,0,0,1.1304329916583811e-07
649,SA19,0,0,1.780289125008494e-07
650,SA19,0,0,6.550591820086993e-07
651,SA19,0,0,0.16848132014274597
652,SA19,0,0,7.165430361055769e-06
653,SA19,0,0,0.0003159018815495074
654,SA19,0,0,2.346249675611034e-05
