index,subject,y_true,y_pred,prob_fall
199,SA02,0,0,4.043939043185674e-06
200,SA02,0,0,7.762804671074264e-06
201,SA02,0,0,4.070618160767481e-06
202,SA02,0,0,3.482772626739461e-06
203,SA02,0,0,1.659740860304737e-06
204,SA02,0,0,1.4860722785670077e-06
205,SA02,0,0,2.2048857317713555e-06
206,SA02,0,0,3.89683737012092e-06
207,SA02,0,0,1.3967974155093543e-06
208,SA02,0,0,1.1388853636162821e-05
209,SA02,0,0,2.227114418928977e-05
210,SA02,0,0,3.862126959575107e-06
211,SA02,0,0,4.4183889258420095e-06
212,SA02,0,0,2.740427134995116e-06
213,SA02,0,0,9.93669618765125e-06
214,SA02,0,0,1.1248166629229672e-05
215,SA02,0,0,1.7602926163817756e-05
216,SA02,0,0,9.58350210567005e-06
217,SA02,0,0,4.714432634500554e-06
218,SA02,0,0,1.5679721400374547e-05
219,SA02,0,0,2.782378396659624e-05
220,SA02,0,0,6.830734491813928e-06
221,SA02,0,0,1.9490056729409844e-05
222,SA02,0,0,2.789003701764159e-05
223,SA02,0,0,5.956916993454797e-06
224,SA02,0,0,2.378066346864216e-05
225,SA02,0,0,1.2334256098256446e-05
226,SA02,0,0,1.4065196410228964e-05
227,SA02,0,0,1.0185653991356958e-05
228,SA02,0,0,3.536255007929867e-06
229,SA02,0,0,4.958292265655473e-06
230,SA02,0,0,4.084434294782113e-06
231,SA02,0,0,1.5674569340262678e-06
232,SA02,0,0,1.0132108627658454e-06
233,SA02,0,0,2.1113645232162526e-07
234,SA02,0,0,5.613886742139584e-07
235,SA02,0,0,1.0983088714056066e-06
236,SA02,0,0,1.6500820265719085e-06
237,SA02,0,0,1.2484769058573875e-06
238,SA02,0,0,7.5033591429019e-07
239,SA02,0,0,1.1905549968105333e-07
240,SA02,0,0,5.106177241032128e-07
241,SA02,0,0,4.05497667088639e-06
242,SA02,0,0,1.5260503687386517e-06
243,SA02,0,0,3.9840401768742595e-06
244,SA02,0,0,9.36393234951538e-07
245,SA02,0,0,5.967943366158579e-07
246,SA02,0,0,7.194141744548688e-07
247,SA02,0,0,2.913772334522946e-07
248,SA02,0,0,8.218208336074895e-07
249,SA02,0,0,8.141502121361555e-07
250,SA02,0,0,5.096514996694168e-07
251,SA02,0,0,1.7694796383693756e-07
252,SA02,0,0,2.65108752728338e-07
253,SA02,0,0,3.8420577652686916e-07
254,SA02,0,0,2.2653060227639799e-07
255,SA02,0,0,3.260855692133191e-07
256,SA02,0,0,2.0609471107491117e-07
257,SA02,0,0,3.071896799156093e-07
258,SA02,0,0,2.115129262847404e-07
259,SA02,0,0,1.626790009368051e-07
260,SA02,0,0,6.008128821122227e-07
261,SA02,0,0,1.1280900480414857e-06
262,SA02,0,0,7.181583896453958e-07
263,SA02,0,0,1.1463505700248788e-07
264,SA02,0,0,8.812960317072793e-08
265,SA02,0,0,2.5552753868396394e-07
266,SA02,0,0,2.64362427060405e-07
267,SA02,0,0,1.9228797043524537e-07
268,SA02,0,0,1.1297884583427731e-07
269,SA02,0,0,8.528888173486848e-08
270,SA02,0,0,4.948175273966626e-07
271,SA02,0,0,1.0815941919872785e-07
272,SA02,0,0,1.3893706807266426e-07
273,SA02,0,0,2.300893982010166e-07
274,SA02,0,0,1.0473156919488247e-07
275,SA02,0,0,2.1621370649427263e-07
276,SA02,0,0,4.859618911723373e-07
277,SA02,0,0,6.623971557928598e-07
278,SA02,0,0,8.355377900670646e-08
279,SA02,0,0,4.920792093798809e-07
280,SA02,0,0,4.910506277155946e-07
281,SA02,0,0,1.6045990491875273e-07
282,SA02,0,0,1.5502536143685575e-07
283,SA02,0,0,1.879122777381781e-07
284,SA02,0,0,2.0250011800726497e-07
285,SA02,0,0,4.363514349847719e-08
286,SA02,0,0,1.3993758329888806e-07
287,SA02,0,0,1.9615382029769535e-07
288,SA02,0,0,3.263023700128542e-07
289,SA02,0,0,1.1436829083777411e-07
290,SA02,0,0,2.844451216788002e-07
291,SA02,0,0,2.9940247259219177e-07
292,SA02,0,0,3.5651422081173223e-07
293,SA02,0,0,1.9528346228980809e-07
294,SA02,0,0,1.2787806724645634e-07
295,SA02,0,0,1.4214819543667545e-07
296,SA02,0,0,1.8638522192304663e-07
297,SA02,0,0,3.4342775734330644e-07
298,SA02,0,0,1.3293664835600794e-07
299,SA02,0,0,2.4826854883031046e-07
300,SA02,0,0,3.825138037427678e-07
301,SA02,0,0,4.4186487002662034e-07
302,SA02,0,0,1.1504356223213108e-07
303,SA02,0,0,1.7606558344596124e-07
304,SA02,0,0,1.8802342083290569e-07
305,SA02,0,0,1.0186716536964013e-07
306,SA02,0,0,2.7744022190745454e-07
307,SA02,0,0,3.0157261221575027e-07
308,SA02,0,0,3.613874071106693e-07
309,SA02,0,0,5.153779625288735e-07
310,SA02,0,0,8.744332831156498e-07
311,SA02,0,0,4.414137890762504e-07
312,SA02,0,0,2.468913180564414e-07
313,SA02,0,0,1.1866239191249406e-07
314,SA02,0,0,1.8979109484007495e-07
315,SA02,0,0,9.681359358637565e-08
316,SA02,0,0,6.885344419060857e-07
317,SA02,0,0,3.33938174890136e-07
318,SA02,0,0,7.365861254271522e-09
319,SA02,0,0,1.9976443610403294e-08
320,SA02,0,0,3.675001494229946e-07
321,SA02,0,0,5.3792487051396165e-06
322,SA02,0,0,3.268918362664408e-06
323,SA02,0,0,9.683270945970435e-06
324,SA02,0,0,1.5287276937669958e-06
325,SA02,0,0,2.204873936761942e-07
326,SA02,0,0,1.0968718697768054e-06
327,SA02,0,0,3.842604030523944e-07
328,SA02,0,0,0.0001681030262261629
329,SA02,0,0,7.687869469918951e-07
330,SA02,0,0,4.120350638459058e-07
331,SA02,0,0,9.757948191690957e-07
332,SA02,0,0,4.965609150531236e-07
333,SA02,0,0,3.1937801736603433e-07
334,SA02,0,0,2.9313582672330085e-08
335,SA02,0,0,9.58407042617182e-09
336,SA02,0,0,1.3813070687263007e-08
337,SA02,0,0,5.648427645610354e-07
338,SA02,0,0,6.782374839531258e-06
339,SA02,0,0,2.8533366275951266e-05
340,SA02,0,0,2.3795315428287722e-05
341,SA02,0,0,1.0273433872498572e-05
342,SA02,0,0,5.998774099680304e-07
343,SA02,0,0,4.4237506102717816e-08
344,SA02,0,0,1.1665887313938583e-06
345,SA02,0,0,2.3576117200718727e-06
346,SA02,0,0,2.8192755507916445e-07
347,SA02,0,0,6.51427171760588e-07
348,SA02,0,0,2.194937991362167e-07
349,SA02,0,0,7.964836186147295e-07
350,SA02,0,0,4.756830378482846e-07
351,SA02,0,0,5.971273964178181e-08
352,SA02,0,0,3.0212532919904334e-07
353,SA02,0,0,2.768565643407328e-08
354,SA02,0,0,1.6237208910752088e-07
355,SA02,0,0,8.289555353258038e-07
356,SA02,0,0,3.336998634040356e-05
357,SA02,0,0,0.0006073055556043983
358,SA02,0,0,7.314605682040565e-06
359,SA02,0,0,2.1110992747708224e-05
360,SA02,0,0,8.113080184557475e-06
361,SA02,0,0,4.893443019682309e-07
362,SA02,0,0,6.717654059684719e-07
363,SA02,0,0,3.2658658710715827e-07
364,SA02,0,0,5.405728188634384e-06
365,SA02,0,0,2.4719104203541065e-06
366,SA02,0,0,6.930868039489724e-07
367,SA02,0,0,2.116165433108108e-06
368,SA02,0,0,3.5270429066258657e-07
369,SA02,0,0,1.831289893061694e-07
370,SA02,0,0,1.308367473029648e-06
371,SA02,0,0,6.62863541833758e-08
372,SA02,0,0,8.34761806345341e-07
373,SA02,0,0,1.1343157666487969e-06
374,SA02,0,0,2.689404823286168e-07
375,SA02,0,0,1.5508805972785922e-07
376,SA02,0,0,5.7001507229870185e-06
377,SA02,0,0,0.00014914848725311458
378,SA02,0,0,1.8998331142938696e-05
379,SA02,0,0,3.6442899727262557e-05
380,SA02,0,0,8.942748536355793e-06
381,SA02,0,0,3.141315971788572e-07
382,SA02,0,0,1.2775168443113216e-06
383,SA02,0,0,1.8823836001047312e-07
384,SA02,0,0,1.2419924644291314e-07
385,SA02,0,0,2.0293161639983737e-07
386,SA02,0,0,3.2258233773063694e-07
387,SA02,0,0,8.6524954667766e-07
388,SA02,0,0,1.7785033605832723e-06
389,SA02,0,0,4.676155995753106e-08
390,SA02,0,0,3.158353578669448e-08
391,SA02,0,0,2.0340591788681195e-07
392,SA02,0,0,1.1105975318059791e-05
393,SA02,0,0,4.450249434739817e-06
394,SA02,0,0,1.7909413145389408e-05
395,SA02,0,0,2.5812969397520646e-05
396,SA02,0,0,2.9791904125886504e-06
397,SA02,0,0,8.165983444996527e-08
398,SA02,0,0,5.2243162684817435e-08
399,SA02,0,0,1.0855001164600253e-05
400,SA02,0,0,0.00029498583171516657
401,SA02,0,0,1.4546881175192539e-06
402,SA02,0,0,1.3385923125497357e-07
403,SA02,0,0,3.362229250569726e-08
404,SA02,0,0,1.9460465239262703e-08
405,SA02,0,0,2.3873440113675315e-06
406,SA02,0,0,2.1980183646519436e-06
407,SA02,0,0,1.4792012734687887e-05
408,SA02,0,0,5.040964197178255e-07
409,SA02,0,0,3.5851189750246704e-06
410,SA02,0,0,4.613680630427552e-06
411,SA02,0,0,2.1423933503683656e-05
412,SA02,0,0,9.003350896819029e-06
413,SA02,0,0,2.4584301172581036e-06
414,SA02,0,0,5.235468734099413e-07
415,SA02,0,0,1.5219822557810403e-07
416,SA02,0,0,8.346830782102188e-07
417,SA02,0,0,8.227863901311139e-08
418,SA02,0,0,3.106100393779343e-06
419,SA02,0,0,0.0004482831573113799
420,SA02,0,0,3.804760126513429e-06
421,SA02,0,0,2.6960973453782344e-09
422,SA02,0,0,3.2456094345434394e-07
423,SA02,0,0,4.8153999898659094e-08
424,SA02,0,0,9.35127627599286e-06
425,SA02,0,0,0.0002488644968252629
426,SA02,0,0,2.616894562379457e-05
427,SA02,0,0,9.502579167985914e-09
428,SA02,0,0,1.0196124833328213e-07
429,SA02,0,0,1.6225551462412113e-06
430,SA02,0,0,2.8797049367312866e-07
431,SA02,0,0,3.952308347265898e-08
432,SA02,0,0,6.168206709844526e-07
433,SA02,0,0,4.379920426345052e-07
434,SA02,0,0,6.496673449873924e-06
435,SA02,0,0,0.004273183643817902
436,SA02,0,0,0.00011724255455192178
437,SA02,0,0,4.746407569200528e-07
438,SA02,0,0,1.374871499137953e-05
439,SA02,0,0,1.75855584529927e-05
440,SA02,0,0,5.394741009467907e-08
441,SA02,0,0,1.2553624806344033e-08
442,SA02,0,0,1.800312503519308e-07
443,SA02,0,0,3.2654231318929305e-08
444,SA02,0,0,2.2043694514195522e-07
445,SA02,0,0,1.881044340734661e-06
446,SA02,0,0,2.715607706704759e-06
447,SA02,0,0,2.6160366815020097e-06
448,SA02,0,0,1.3502328783943085e-06
449,SA02,0,0,7.151394584070658e-06
450,SA02,0,0,1.9951166052578628e-07
451,SA02,0,0,1.9874937606800813e-07
452,SA02,0,0,2.3175682599685388e-06
453,SA02,0,0,0.00011557023390196264
454,SA02,0,0,1.2388341929181479e-05
455,SA02,0,0,6.584102596463026e-09
456,SA02,0,0,2.126038907590555e-06
457,SA02,0,0,2.602546942398476e-07
458,SA02,0,0,9.32748136506234e-08
459,SA02,0,0,3.8827107346151024e-05
460,SA02,0,0,5.159549618838355e-05
461,SA02,0,0,6.301749090198427e-05
462,SA02,0,0,6.645155394835456e-07
463,SA02,0,0,1.3232587434686138e-06
464,SA02,0,0,5.977763066766784e-06
465,SA02,0,0,1.7102518540923484e-05
466,SA02,0,0,8.592331141699106e-06
467,SA02,0,0,4.9596299504628405e-05
468,SA02,0,0,9.091523338611296e-07
469,SA02,0,0,1.5160519069468137e-05
470,SA02,0,0,5.195102303900967e-08
471,SA02,0,0,1.6512628064901946e-07
472,SA02,0,0,0.0002824323019012809
473,SA02,0,0,3.943896444980055e-06
474,SA02,0,0,3.3203374982804235e-07
475,SA02,0,0,1.1888965900652693e-06
476,SA02,0,0,3.8285833170448313e-07
477,SA02,0,0,1.204292038892163e-05
478,SA02,0,0,0.00010506936814635992
479,SA02,0,0,5.478093498823e-06
480,SA02,0,0,4.173413344688015e-06
481,SA02,0,0,1.979149783437606e-05
482,SA02,0,0,2.362887926210533e-06
483,SA02,0,0,4.2082352592842653e-05
484,SA02,0,0,0.00014134880620986223
485,SA02,0,0,1.884957055153791e-05
486,SA02,0,0,2.7406433218857273e-05
487,SA02,0,0,7.836686563678086e-05
488,SA02,0,0,2.7709815185517073e-05
489,SA02,0,0,8.349019822162518e-07
490,SA02,0,0,0.0026619064155966043
491,SA02,0,0,0.013611216098070145
492,SA02,0,0,0.00017782667418941855
493,SA02,0,0,6.75972250974155e-06
494,SA02,0,0,0.00014456611825153232
495,SA02,0,0,1.2165613043180201e-05
496,SA02,0,0,3.933904281439027e-06
497,SA02,0,0,2.540962668717839e-06
498,SA02,0,0,2.4799334141789586e-07
499,SA02,0,0,3.817175638687331e-06
500,SA02,0,0,0.01085295807570219
501,SA02,0,0,4.181078111287206e-06
502,SA02,0,0,4.682599694660894e-07
503,SA02,0,0,2.8377744456520304e-06
504,SA02,0,0,0.0005527146277017891
505,SA02,0,0,0.0005759210325777531
506,SA02,0,0,7.726922603978892e-07
507,SA02,0,0,0.0022012123372405767
508,SA02,0,0,0.013774880208075047
509,SA02,0,0,0.002720214193686843
510,SA02,0,0,2.6512389013078064e-06
511,SA02,0,0,5.5340260587399825e-06
512,SA02,0,0,1.285730490963033e-06
513,SA02,0,0,2.1818399886797124e-07
514,SA02,0,0,3.67086504411418e-05
515,SA02,0,0,0.0016134507022798061
516,SA02,0,0,5.597721610683948e-06
517,SA02,0,0,2.2812350835010875e-06
518,SA02,0,0,1.8600943576529971e-06
519,SA02,0,0,1.5857913240324706e-06
520,SA02,0,0,0.02187725342810154
521,SA02,0,0,3.990511231677374e-06
522,SA02,0,0,2.3811795472283848e-05
523,SA02,0,0,0.002112403977662325
524,SA02,0,0,0.006539246533066034
525,SA02,0,0,3.1013416446512565e-05
526,SA02,0,0,7.408301598843536e-07
527,SA02,0,0,0.00030474839149974287
528,SA02,0,0,1.8751073582734534e-07
529,SA02,0,0,4.075795914104674e-06
530,SA02,0,0,0.0017811846919357777
531,SA02,0,0,4.0404352148470934e-06
532,SA02,0,0,1.9250190064212802e-07
533,SA02,0,0,1.7872496300697094e-06
534,SA02,0,0,4.5021818095847266e-07
535,SA02,0,0,6.161633336887462e-07
536,SA02,0,0,3.572670539142564e-05
537,SA02,0,0,0.00023419343051500618
538,SA02,0,0,0.039008866995573044
539,SA02,0,0,0.004937285091727972
540,SA02,0,0,1.1157844710396603e-06
541,SA02,0,0,1.387052748214046e-06
542,SA02,0,0,3.087562390646781e-06
543,SA02,0,0,7.170167464209953e-06
544,SA02,0,0,0.0001368771627312526
545,SA02,0,0,0.0009122776100412011
546,SA02,0,1,0.8571720719337463
547,SA02,0,0,0.01999839022755623
548,SA02,0,0,0.03611573576927185
549,SA02,0,0,1.208753019454889e-05
550,SA02,0,0,1.1507838735269615e-06
551,SA02,0,0,3.937808799037157e-07
552,SA02,0,0,1.961895350177656e-06
553,SA02,0,0,1.5394632555398857e-06
554,SA02,0,0,0.00011407179408706725
555,SA02,0,1,0.9009290337562561
556,SA02,0,0,0.003704689210280776
557,SA02,0,0,2.2334806715207378e-07
558,SA02,0,0,2.1021476186433574e-06
559,SA02,0,0,3.265545819886029e-05
560,SA02,0,0,7.362924407061655e-06
561,SA02,0,0,0.10197756439447403
562,SA02,0,1,0.7166197299957275
563,SA02,0,0,0.003424612572416663
564,SA02,0,0,3.7627117421834555e-07
565,SA02,0,0,6.37517700852186e-07
566,SA02,0,0,5.095898814033717e-05
567,SA02,0,1,0.9976218342781067
568,SA02,0,1,0.9941630959510803
569,SA02,0,0,5.3694024245487526e-05
570,SA02,0,0,0.04822354018688202
571,SA02,0,0,0.16736151278018951
572,SA02,0,0,0.16488300263881683
573,SA02,0,0,7.694039959460497e-05
574,SA02,0,0,0.00010379758168710396
575,SA02,0,0,0.407410204410553
576,SA02,0,1,0.979912519454956
577,SA02,0,0,0.10594697296619415
578,SA02,0,0,6.772051506231946e-07
579,SA02,0,0,5.098012479720637e-05
580,SA02,0,0,0.10029669851064682
581,SA02,0,0,0.12177356332540512
582,SA02,0,0,0.0002898928942158818
583,SA02,0,0,9.850389324128628e-05
584,SA02,0,0,0.006014117039740086
585,SA02,0,0,7.657426067453343e-06
586,SA02,0,0,3.831735853054852e-07
587,SA02,0,0,0.004905811045318842
588,SA02,0,0,0.027621619403362274
589,SA02,0,0,1.3340746590984054e-05
590,SA02,0,0,0.0001353286497760564
591,SA02,0,0,0.009220280684530735
592,SA02,0,1,0.9921339750289917
593,SA02,0,1,0.6730776429176331
594,SA02,0,0,7.827232479939994e-07
595,SA02,0,0,0.00487108388915658
596,SA02,0,0,0.07667716592550278
597,SA02,0,0,0.1449350118637085
598,SA02,0,0,0.00038606690941378474
599,SA02,0,0,6.096935976529494e-06
600,SA02,0,1,0.9737361073493958
601,SA02,0,0,0.0019491943530738354
602,SA02,0,0,2.8580996513483115e-05
603,SA02,0,0,0.06590928137302399
604,SA02,0,0,0.047440506517887115
605,SA02,0,0,0.004146109335124493
606,SA02,0,0,2.1937752535450272e-05
607,SA02,0,0,0.3321789503097534
608,SA02,0,0,1.8126924032912939e-06
609,SA02,0,0,1.0558073881838936e-06
610,SA02,0,0,0.01677883416414261
611,SA02,0,0,0.030364489182829857
612,SA02,0,0,5.795360993943177e-05
613,SA02,0,0,0.04185442999005318
614,SA02,0,0,0.00039949725032784045
615,SA02,0,0,0.0013270379276946187
616,SA02,0,0,0.08646521717309952
617,SA02,0,1,0.746403157711029
618,SA02,0,1,0.9375266432762146
619,SA02,0,0,0.1511758267879486
620,SA02,0,0,0.0642678514122963
621,SA02,0,0,0.0018456700490787625
622,SA02,0,0,0.012753171846270561
623,SA02,0,0,0.005654302891343832
624,SA02,0,0,0.3765612840652466
625,SA02,0,0,0.03961426764726639
626,SA02,0,0,0.0025870068930089474
627,SA02,0,0,0.00016998095088638365
628,SA02,0,0,0.02862347662448883
629,SA02,0,0,0.09048964083194733
630,SA02,0,0,6.478381692431867e-05
631,SA02,0,0,0.00018285344413015991
632,SA02,0,0,0.0004306720511522144
633,SA02,0,0,0.00010180860408581793
634,SA02,0,1,0.9818642139434814
635,SA02,0,0,0.0010993719333782792
636,SA02,0,0,0.06170539930462837
637,SA02,0,0,0.013973687775433064
638,SA02,0,0,1.7426395061193034e-05
639,SA02,0,0,1.1337283467582893e-05
640,SA02,0,0,0.12432946264743805
641,SA02,0,1,0.7364675998687744
642,SA02,0,0,0.0001877986651379615
643,SA02,0,0,0.00961741991341114
644,SA02,0,0,3.155806098220637e-06
645,SA02,0,0,2.4337907234439626e-05
646,SA02,0,0,0.05723952502012253
647,SA02,0,0,0.02655719965696335
648,SA02,0,0,6.190845613929241e-09
649,SA02,0,0,0.0011714609572663903
650,SA02,0,0,9.925224003382027e-05
651,SA02,0,0,1.5393399888097292e-09
652,SA02,0,0,1.6372724287450069e-09
653,SA02,0,0,8.545651963842715e-10
654,SA02,0,0,3.29170446455862e-09
655,SA02,0,0,3.949977678274763e-09
656,SA02,0,0,1.0834996011510611e-08
657,SA02,0,0,1.064372412429293e-08
658,SA02,0,0,0.003837867174297571
659,SA02,0,0,0.0026548707392066717
660,SA02,0,0,2.1865496080408775e-07
