index,subject,y_true,y_pred,prob_fall
219,SA11,0,0,1.4770773759664735e-07
220,SA11,0,0,4.254019714267088e-08
221,SA11,0,0,3.387940594734573e-08
222,SA11,0,0,8.49952712655977e-08
223,SA11,0,0,3.416128180333544e-08
224,SA11,0,0,2.8331132284620253e-07
225,SA11,0,0,4.8245013317682606e-08
226,SA11,0,0,1.2728789577920452e-08
227,SA11,0,0,1.1966950808073307e-07
228,SA11,0,0,1.5053068125325808e-07
229,SA11,0,0,3.821564575900993e-08
230,SA11,0,0,2.2385233222621537e-08
231,SA11,0,0,3.79940502170939e-07
232,SA11,0,0,1.5971394873304234e-07
233,SA11,0,0,5.108144591758901e-07
234,SA11,0,0,1.1429026471887482e-06
235,SA11,0,0,1.5115256246645004e-06
236,SA11,0,0,2.196249852204346e-06
237,SA11,0,0,1.2934735877934145e-06
238,SA11,0,0,7.745300933947874e-08
239,SA11,0,0,2.435207306916709e-07
240,SA11,0,0,9.65985805123637e-07
241,SA11,0,0,2.1586674847640097e-07
242,SA11,0,0,1.1469797982499585e-06
243,SA11,0,0,7.173294420681486e-07
244,SA11,0,0,8.139703311371704e-08
245,SA11,0,0,2.630189737828914e-05
246,SA11,0,0,9.078215157387604e-07
247,SA11,0,0,7.139853153148579e-08
248,SA11,0,0,5.8165517202724e-07
249,SA11,0,0,1.9940476647661853e-07
250,SA11,0,0,4.259755712610058e-07
251,SA11,0,0,7.139361741792527e-07
252,SA11,0,0,9.12078235160152e-08
253,SA11,0,0,7.105359856041105e-08
254,SA11,0,0,4.593607272340705e-08
255,SA11,0,0,4.933760919811903e-07
256,SA11,0,0,3.370452986928285e-06
257,SA11,0,0,2.5141152946162038e-06
258,SA11,0,0,2.104712802974973e-05
259,SA11,0,0,9.205824426317122e-06
260,SA11,0,0,8.385998171434039e-07
261,SA11,0,0,3.3191136026289314e-06
262,SA11,0,0,9.842982535701594e-07
263,SA11,0,0,1.1774186958746213e-07
264,SA11,0,0,1.410432837190001e-08
265,SA11,0,0,3.4810091165127233e-06
266,SA11,0,0,4.640469342120923e-07
267,SA11,0,0,2.958641687200725e-07
268,SA11,0,0,5.747027898905799e-06
269,SA11,0,0,3.411517172935419e-05
270,SA11,0,0,3.09819370158948e-07
271,SA11,0,0,1.9939601259011397e-07
272,SA11,0,0,5.990244176246051e-07
273,SA11,0,0,2.342975221836241e-06
274,SA11,0,0,0.001917000743560493
275,SA11,0,0,8.424808765994385e-05
276,SA11,0,0,3.7172687825659523e-06
277,SA11,0,0,9.241027782991296e-07
278,SA11,0,0,8.978981895779725e-07
279,SA11,0,0,2.4804572603898123e-05
280,SA11,0,0,1.3895379424866405e-06
281,SA11,0,0,3.055639865578996e-07
282,SA11,0,0,3.110052659849316e-07
283,SA11,0,0,3.474036986972351e-07
284,SA11,0,0,8.409560336986033e-07
285,SA11,0,0,5.472255907079671e-06
286,SA11,0,0,5.174582042855036e-07
287,SA11,0,0,4.3361936263863754e-08
288,SA11,0,0,1.498414015088656e-08
289,SA11,0,0,1.3340451232579653e-07
290,SA11,0,0,4.6734456304875494e-08
291,SA11,0,0,4.0699898562479575e-08
292,SA11,0,0,5.677987502394899e-08
293,SA11,0,0,5.109898992827766e-08
294,SA11,0,0,2.1795898419441073e-07
295,SA11,0,0,1.7503125491202809e-06
296,SA11,0,0,2.178582917622407e-06
297,SA11,0,0,9.628451635990132e-08
298,SA11,0,0,5.872702331544133e-06
299,SA11,0,0,3.5322236726642586e-06
300,SA11,0,0,6.652890647274035e-07
301,SA11,0,0,0.00010383420885773376
302,SA11,0,0,1.2235797839821316e-05
303,SA11,0,0,3.4356122341705486e-05
304,SA11,0,0,2.3411162430875265e-07
305,SA11,0,0,3.6291260130383307e-07
306,SA11,0,0,4.437978350324556e-05
307,SA11,0,0,2.3963198145793285e-06
308,SA11,0,0,4.6700861844328756e-07
309,SA11,0,0,1.3236751783551881e-06
310,SA11,0,0,8.11434333058969e-08
311,SA11,0,0,1.4301055273335805e-07
312,SA11,0,0,1.4715925544805941e-06
313,SA11,0,0,2.99649855151074e-05
314,SA11,0,0,4.482149620343989e-07
315,SA11,0,0,1.4752993138245074e-07
316,SA11,0,0,3.061786060243321e-07
317,SA11,0,0,1.455307847209042e-05
318,SA11,0,0,0.0011274622520431876
319,SA11,0,0,0.33388110995292664
320,SA11,0,0,0.01704632304608822
321,SA11,0,0,0.0011812200536951423
322,SA11,0,0,2.7582674988479994e-07
323,SA11,0,0,1.270252347751466e-08
324,SA11,0,0,1.1118290288436583e-08
325,SA11,0,0,1.4844438567251927e-08
326,SA11,0,0,1.3321851399794582e-09
327,SA11,0,0,2.2776933672474797e-09
328,SA11,0,0,1.0182187537566278e-08
329,SA11,0,0,3.0544029868906364e-05
330,SA11,0,0,1.7173526885017054e-06
331,SA11,0,0,6.591339918315953e-09
332,SA11,0,0,3.277047539995692e-07
333,SA11,0,0,4.325756890466437e-05
334,SA11,0,0,3.1157751436694525e-06
335,SA11,0,0,1.0617739008011995e-06
336,SA11,0,0,3.0131991479720455e-07
337,SA11,0,0,3.257391426814138e-06
338,SA11,0,0,2.7502834200276993e-05
339,SA11,0,0,0.03064819611608982
340,SA11,0,0,0.0003016637347172946
341,SA11,0,0,0.0017428691498935223
342,SA11,0,0,0.1797906458377838
343,SA11,0,0,2.394873445155099e-05
344,SA11,0,0,2.3708054186499794e-07
345,SA11,0,0,1.2699422846651487e-08
346,SA11,0,0,8.540354201613809e-07
347,SA11,0,0,2.383078054890575e-07
348,SA11,0,0,6.726834556047834e-08
349,SA11,0,0,9.783657333173323e-07
350,SA11,0,0,8.899817203200655e-07
351,SA11,0,0,6.926970399945276e-06
352,SA11,0,0,7.154826744226739e-05
353,SA11,0,0,7.046691052892129e-08
354,SA11,0,0,0.0001660213602008298
355,SA11,0,0,9.185617818729952e-05
356,SA11,0,0,0.00033997787977568805
357,SA11,0,0,0.0028202233370393515
358,SA11,0,0,0.0011182912858203053
359,SA11,0,0,0.03469756618142128
360,SA11,0,0,0.0003635424072854221
361,SA11,0,0,4.2782352238646126e-07
362,SA11,0,0,6.023364029772438e-09
363,SA11,0,0,7.473102670019216e-08
364,SA11,0,0,2.572773496467562e-07
365,SA11,0,0,1.3023012570556602e-06
366,SA11,0,0,7.269696880030097e-07
367,SA11,0,0,9.291025548918697e-07
368,SA11,0,0,4.840801557293162e-05
369,SA11,0,0,2.546797077229712e-06
370,SA11,0,0,8.203603647416458e-05
371,SA11,0,0,0.00034943409264087677
372,SA11,0,0,4.9375303206034005e-05
373,SA11,0,0,0.004171169362962246
374,SA11,0,0,0.0005691696424037218
375,SA11,0,0,0.10686491429805756
376,SA11,0,0,1.9140259155392414e-06
377,SA11,0,0,2.4191100678194744e-08
378,SA11,0,0,2.0073731832326303e-07
379,SA11,0,0,2.352687715756474e-07
380,SA11,0,0,1.4763203992629315e-08
381,SA11,0,0,3.2227424640041136e-07
382,SA11,0,0,1.552826773831839e-07
383,SA11,0,0,1.0687246003726614e-06
384,SA11,0,0,3.1170631586974196e-07
385,SA11,0,0,7.577385531476466e-06
386,SA11,0,0,0.07575979083776474
387,SA11,0,0,8.17544205347076e-05
388,SA11,0,0,3.663642544893264e-08
389,SA11,0,0,3.1335240180396795e-08
390,SA11,0,0,0.0023504202254116535
391,SA11,0,0,0.0012546578655019403
392,SA11,0,0,0.0036646868102252483
393,SA11,0,0,0.009075113572180271
394,SA11,0,0,0.24677453935146332
395,SA11,0,0,3.938342706533149e-05
396,SA11,0,0,1.0608097511521919e-07
397,SA11,0,0,3.65995504125749e-07
398,SA11,0,0,1.157402675744379e-05
399,SA11,0,0,0.0001470301067456603
400,SA11,0,0,6.0855840366969005e-09
401,SA11,0,0,1.0472094302826918e-08
402,SA11,0,0,5.1838169383700006e-06
403,SA11,0,0,2.54952023936994e-08
404,SA11,0,0,0.00011937411909457296
405,SA11,0,0,3.6034193726663943e-06
406,SA11,0,0,8.020610039238818e-06
407,SA11,0,0,2.763902102742577e-06
408,SA11,0,0,4.5510577706409094e-07
409,SA11,0,0,2.758156597337802e-06
410,SA11,0,0,2.075605334539432e-05
411,SA11,0,0,0.0018181949853897095
412,SA11,0,0,0.0022481477353721857
413,SA11,0,0,0.0031803406309336424
414,SA11,0,0,0.4302782118320465
415,SA11,0,0,0.020432017743587494
416,SA11,0,0,3.2184470910578966e-06
417,SA11,0,0,4.158014689892298e-06
418,SA11,0,0,0.011159183457493782
419,SA11,0,0,0.00017174554523080587
420,SA11,0,0,1.9071176211582497e-05
421,SA11,0,0,0.00023182539734989405
422,SA11,0,0,1.2047968178663382e-09
423,SA11,0,0,1.862490762505331e-06
424,SA11,0,0,4.502969552788727e-09
425,SA11,0,0,1.418013471266022e-05
426,SA11,0,0,1.8310399809706723e-06
427,SA11,0,0,1.9558516584083918e-08
428,SA11,0,0,2.7482363051944958e-08
429,SA11,0,0,2.6455006718606455e-07
430,SA11,0,0,1.1951121337006043e-07
431,SA11,0,0,0.005647863727062941
432,SA11,0,0,0.008059566840529442
433,SA11,0,0,8.237594011006877e-05
434,SA11,0,0,6.99498770018181e-08
435,SA11,0,0,5.002441412216285e-07
436,SA11,0,0,0.00012836718815378845
437,SA11,0,0,2.3091427010513144e-06
438,SA11,0,0,8.949847142503131e-06
439,SA11,0,0,3.5522887409378257e-10
440,SA11,0,0,1.8089055231484963e-07
441,SA11,0,0,3.9574903354377966e-08
442,SA11,0,0,0.00021897847182117403
443,SA11,0,0,1.740880577472126e-07
444,SA11,0,0,8.677206153606676e-08
445,SA11,0,0,6.366798288581776e-08
446,SA11,0,0,9.878183249156791e-08
447,SA11,0,0,4.3235576896449857e-08
448,SA11,0,0,4.591557569710858e-07
449,SA11,0,0,1.3877617277557874e-07
450,SA11,0,0,1.2549703853892424e-07
451,SA11,0,0,1.715403595881071e-05
452,SA11,0,0,8.839744936040006e-08
453,SA11,0,0,2.1909644942752493e-07
454,SA11,0,0,0.00022015983995515853
455,SA11,0,0,0.0014747880632057786
456,SA11,0,0,4.6221270167734474e-05
457,SA11,0,0,5.2768945463244066e-11
458,SA11,0,0,1.2409830105752917e-06
459,SA11,0,0,2.3406944649195793e-07
460,SA11,0,0,6.770934533051332e-07
461,SA11,0,0,2.067388180648777e-07
462,SA11,0,0,3.2354884638152726e-07
463,SA11,0,0,4.3564458707123777e-08
464,SA11,0,0,3.6036459505339735e-07
465,SA11,0,0,8.49286720949749e-08
466,SA11,0,0,9.957003612726112e-07
467,SA11,0,0,2.759724793577334e-06
468,SA11,0,0,1.0206180149907595e-06
469,SA11,0,0,6.965297529859527e-07
470,SA11,0,0,1.1456130778242368e-05
471,SA11,0,0,0.0005466655129566789
472,SA11,0,0,3.900165168602143e-08
473,SA11,0,0,1.5540164213234675e-06
474,SA11,0,0,4.3912339720009186e-07
475,SA11,0,0,2.7273057146004476e-09
476,SA11,0,0,7.252814384628437e-07
477,SA11,0,0,2.1047437570587135e-08
478,SA11,0,0,9.987459037574808e-08
479,SA11,0,0,2.0058976701875508e-07
480,SA11,0,0,2.536826855248364e-07
481,SA11,0,0,7.8743408948867e-07
482,SA11,0,0,1.2765912060785922e-06
483,SA11,0,0,0.00017679334268905222
484,SA11,0,0,0.017233649268746376
485,SA11,0,0,0.0017798040062189102
486,SA11,0,1,0.5939192175865173
487,SA11,0,0,0.0181657113134861
488,SA11,0,0,1.5459086455393845e-07
489,SA11,0,0,7.005161961615158e-08
490,SA11,0,0,2.0561226392601384e-06
491,SA11,0,0,1.5960727978381328e-05
492,SA11,0,0,4.875132617598865e-07
493,SA11,0,0,7.621310516015001e-08
494,SA11,0,0,4.4573496893463016e-08
495,SA11,0,0,0.004142563324421644
496,SA11,0,0,4.544895546132466e-06
497,SA11,0,0,3.556123147063772e-07
498,SA11,0,0,3.210221279914549e-07
499,SA11,0,0,8.040583452384453e-06
500,SA11,0,0,0.00027985803899355233
501,SA11,0,0,9.721083188196644e-05
502,SA11,0,0,4.1562561818864197e-05
503,SA11,0,0,8.485564251259348e-08
504,SA11,0,0,0.00017988593026529998
505,SA11,0,0,5.603265435638605e-06
506,SA11,0,0,2.8372554083944124e-07
507,SA11,0,0,0.0002947215980384499
508,SA11,0,0,0.0005800416693091393
509,SA11,0,0,2.9138273021089844e-05
510,SA11,0,0,5.033733032178134e-05
511,SA11,0,0,1.2631451227207435e-06
512,SA11,0,0,8.133338269544765e-07
513,SA11,0,0,8.971725407036502e-08
514,SA11,0,0,2.9317019652808085e-05
515,SA11,0,0,2.829693585226778e-05
516,SA11,0,0,8.228285537370539e-07
517,SA11,0,0,1.4963574358262122e-05
518,SA11,0,0,3.0751709800824756e-07
519,SA11,0,0,1.4003298076659121e-08
520,SA11,0,0,6.35373282875662e-07
521,SA11,0,0,1.2779442215560266e-07
522,SA11,0,0,3.067737998208031e-05
523,SA11,0,0,5.039638040216232e-07
524,SA11,0,0,4.217273215090245e-07
525,SA11,0,0,2.4662809664732777e-05
526,SA11,0,0,0.0001956870110007003
527,SA11,0,0,8.550918573746458e-05
528,SA11,0,0,3.8993320572444645e-08
529,SA11,0,0,3.1139816059067016e-08
530,SA11,0,0,3.491540567779339e-08
531,SA11,0,0,1.0806296829590778e-10
532,SA11,0,0,2.5658603020062287e-10
533,SA11,0,0,2.1032990460412293e-08
534,SA11,0,0,1.1054599013959887e-08
535,SA11,0,0,5.774851707940343e-09
536,SA11,0,0,1.6497784827151918e-07
537,SA11,0,0,7.817771319196254e-09
538,SA11,0,0,1.1715647119103778e-08
539,SA11,0,0,0.00032686148188076913
540,SA11,0,0,1.7180695754959174e-10
541,SA11,0,0,3.658792158134361e-10
542,SA11,0,0,5.2141393425131355e-09
543,SA11,0,0,6.030893562325446e-09
544,SA11,0,0,1.0433057973102677e-08
545,SA11,0,0,6.402200991573181e-11
546,SA11,0,0,3.7449403578193596e-08
547,SA11,0,0,0.0002344416279811412
548,SA11,0,0,8.018039352464257e-07
549,SA11,0,0,7.864084383690795e-10
550,SA11,0,0,2.982125310579953e-11
551,SA11,0,0,4.98576868679379e-09
552,SA11,0,0,5.168308055830684e-12
553,SA11,0,0,3.2418829842839614e-09
554,SA11,0,0,0.01185570191591978
555,SA11,0,0,0.0027933563105762005
556,SA11,0,0,9.066450923356228e-10
557,SA11,0,0,2.0520920518407593e-09
558,SA11,0,0,1.512195346720091e-08
559,SA11,0,0,7.715425631715789e-09
560,SA11,0,0,4.060642377901047e-10
561,SA11,0,0,7.293603630387224e-06
562,SA11,0,0,3.78591309413423e-08
563,SA11,0,0,1.902335511339004e-10
564,SA11,0,0,3.971657169810072e-10
565,SA11,0,0,1.9114338556391886e-08
566,SA11,0,0,1.771074487066926e-08
567,SA11,0,0,2.064073889584961e-08
568,SA11,0,0,1.1070913785715675e-07
569,SA11,0,0,5.789169108538772e-07
570,SA11,0,0,1.1842123058158904e-05
571,SA11,0,0,2.079028490697965e-06
572,SA11,0,0,2.6750723236546037e-07
573,SA11,0,0,8.660974708618596e-05
574,SA11,0,0,2.9553964850492775e-05
575,SA11,0,0,1.120012598221365e-06
576,SA11,0,0,5.910605068493169e-06
577,SA11,0,0,1.1907222869922407e-06
578,SA11,0,0,1.2793881865036383e-07
579,SA11,0,0,8.802175699429426e-08
580,SA11,0,0,2.082118271573563e-06
581,SA11,0,0,6.080904495320283e-05
582,SA11,0,0,0.00023781661002431065
583,SA11,0,0,2.1521202143048868e-05
584,SA11,0,0,0.06367073208093643
585,SA11,0,0,0.004853786434978247
586,SA11,0,0,1.2435451935743913e-05
587,SA11,0,0,1.1414786968089174e-05
588,SA11,0,0,7.398255547741428e-05
589,SA11,0,0,1.5159854228841141e-05
590,SA11,0,0,0.003472439479082823
591,SA11,0,0,0.00013671827036887407
592,SA11,0,0,4.453970541362651e-05
593,SA11,0,0,0.000221074020373635
594,SA11,0,0,0.004909802228212357
595,SA11,0,0,0.12412209808826447
596,SA11,0,0,0.0019862689077854156
597,SA11,0,0,3.371306956978515e-05
598,SA11,0,0,0.036737650632858276
599,SA11,0,0,1.616611712051963e-06
600,SA11,0,0,8.162060112226754e-05
601,SA11,0,0,6.310489766292449e-07
602,SA11,0,0,4.2069077608175576e-06
603,SA11,0,0,2.7636070853986894e-07
604,SA11,0,0,0.00013023185601923615
605,SA11,0,0,0.022508056834340096
606,SA11,0,0,4.7164374450403557e-07
607,SA11,0,0,0.003371585626155138
608,SA11,0,1,0.9977472424507141
609,SA11,0,1,0.9999998807907104
610,SA11,0,1,0.9738699197769165
611,SA11,0,0,0.000950830930378288
612,SA11,0,0,1.478794775522374e-08
613,SA11,0,0,0.0038472518790513277
614,SA11,0,0,0.0021649987902492285
615,SA11,0,0,0.003764340654015541
616,SA11,0,0,2.394649243342428e-07
617,SA11,0,0,1.0070780653848033e-08
618,SA11,0,0,4.056838065480406e-07
619,SA11,0,0,0.0001984402333619073
620,SA11,0,0,0.0010738361161202192
621,SA11,0,0,1.0136799177828948e-09
622,SA11,0,0,1.134468852193038e-09
623,SA11,0,0,1.4030124475539196e-05
624,SA11,0,0,2.1158399249543436e-05
625,SA11,0,1,0.5035377740859985
626,SA11,0,0,0.09103188663721085
627,SA11,0,0,0.00013964618847239763
628,SA11,0,0,0.0006184333469718695
629,SA11,0,0,2.9902220699540294e-09
630,SA11,0,0,6.607111746603778e-09
631,SA11,0,0,1.453260978223625e-07
632,SA11,0,0,8.573153564839231e-08
633,SA11,0,0,6.782154571283172e-08
634,SA11,0,0,1.7653728479061215e-10
635,SA11,0,0,7.698067747696768e-07
636,SA11,0,0,9.267609857488424e-05
637,SA11,0,0,1.2680857253144495e-08
638,SA11,0,0,1.2353619238680835e-09
639,SA11,0,0,1.0001318173635809e-07
640,SA11,0,0,1.744585097185336e-05
641,SA11,0,0,0.00010312454105587676
642,SA11,0,0,3.8119187593110837e-06
643,SA11,0,0,0.002496392698958516
644,SA11,0,0,0.019906749948859215
645,SA11,0,0,0.0004942485247738659
646,SA11,0,0,4.1298424235947095e-08
647,SA11,0,0,2.473890958754055e-07
648,SA11,0,0,9.89068030321505e-06
649,SA11,0,0,4.017083554685996e-08
650,SA11,0,0,1.668518123665308e-08
651,SA11,0,0,2.1931757743232083e-08
652,SA11,0,0,4.89221072541568e-08
653,SA11,0,0,6.094995796956937e-08
654,SA11,0,0,1.0283364382246418e-08
655,SA11,0,0,1.02803733170731e-05
656,SA11,0,0,9.931022049158855e-08
657,SA11,0,0,6.775302097139502e-08
658,SA11,0,0,1.0527371330226742e-07
