index,subject,y_true,y_pred,prob_fall
107,SA10,0,0,2.5348113922518678e-05
108,SA10,0,0,1.1876401913468726e-05
109,SA10,0,0,1.792321927496232e-05
110,SA10,0,0,1.3691131243831478e-05
111,SA10,0,0,2.9457902201102115e-05
112,SA10,0,0,7.285336323548108e-05
113,SA10,0,0,2.3159014745033346e-05
114,SA10,0,0,2.594554825918749e-05
115,SA10,0,0,2.6781539418152533e-05
116,SA10,0,0,3.968461896874942e-05
117,SA10,0,0,3.098663000855595e-05
118,SA10,0,0,6.126902007963508e-06
119,SA10,0,0,1.3005267646803986e-05
120,SA10,0,0,3.307826091258903e-06
121,SA10,0,0,5.973072802589741e-06
122,SA10,0,0,2.3117441742215306e-05
123,SA10,0,0,6.04982087679673e-05
124,SA10,0,0,9.622550351195969e-06
125,SA10,0,0,0.00028617065981961787
126,SA10,0,0,2.767102159850765e-05
127,SA10,0,0,4.58774266007822e-05
128,SA10,0,0,0.0010757804848253727
129,SA10,0,0,2.1389576431829482e-05
130,SA10,0,0,3.3342375900247134e-06
131,SA10,0,0,1.0503747034817934e-05
132,SA10,0,0,3.7346988392528147e-05
133,SA10,0,0,1.2869674719695468e-05
134,SA10,0,0,0.00010206055594608188
135,SA10,0,0,7.121064118109643e-05
136,SA10,0,0,4.6690133785887156e-06
137,SA10,0,0,1.3448660865833517e-05
138,SA10,0,0,8.265034921350889e-06
139,SA10,0,0,1.1346737665007822e-05
140,SA10,0,0,7.133030976547161e-06
141,SA10,0,0,2.0699200831586495e-05
142,SA10,0,0,1.6534859241801314e-05
143,SA10,0,0,4.690109108196339e-06
144,SA10,0,0,5.62747118237894e-06
145,SA10,0,0,7.444005859724712e-06
146,SA10,0,0,8.481504664814565e-06
147,SA10,0,0,1.0281784852850251e-05
148,SA10,0,0,2.6649770006770268e-05
149,SA10,0,0,1.4806350918661337e-05
150,SA10,0,0,4.362973049865104e-05
151,SA10,0,0,2.266889532620553e-05
152,SA10,0,0,2.703130303416401e-05
153,SA10,0,0,1.8078815628541633e-05
154,SA10,0,0,0.00016017653979361057
155,SA10,0,0,0.01217250432819128
156,SA10,0,0,0.0003637193876784295
157,SA10,0,0,0.00012784471618942916
158,SA10,0,0,0.0004783260228578001
159,SA10,0,0,0.0008390425355173647
160,SA10,0,0,0.0005413793842308223
161,SA10,0,0,0.0008522674324922264
162,SA10,0,0,2.8499671316239983e-05
163,SA10,0,0,2.225560456281528e-05
164,SA10,0,0,0.0001373127306578681
165,SA10,0,0,0.0001329559599980712
166,SA10,0,0,0.00018535011622589082
167,SA10,0,0,0.0002864419075194746
168,SA10,0,0,0.0011129872873425484
169,SA10,0,0,0.0004095979384146631
170,SA10,0,0,0.0038759135641157627
171,SA10,0,0,0.0004100956430193037
172,SA10,0,0,0.0020696730352938175
173,SA10,0,0,0.0018599549075588584
174,SA10,0,0,0.0002531867939978838
175,SA10,0,0,6.2592385802418e-05
176,SA10,0,0,0.0004743446479551494
177,SA10,0,0,0.0004137420328333974
178,SA10,0,0,8.205889025703073e-05
179,SA10,0,0,0.0003420298744458705
180,SA10,0,0,0.00011261284089414403
181,SA10,0,0,0.00015104452904779464
182,SA10,0,0,0.013869759626686573
183,SA10,0,0,0.00012999535829294473
184,SA10,0,0,6.283356924541295e-05
185,SA10,0,0,0.0001345742930425331
186,SA10,0,0,3.619004201027565e-05
187,SA10,0,0,4.061556319356896e-05
188,SA10,0,0,0.0002551881188992411
189,SA10,0,0,0.00010963918612105772
190,SA10,0,0,0.00011202271707588807
191,SA10,0,0,8.066138252615929e-05
192,SA10,0,0,0.0001237117248820141
193,SA10,0,0,6.4008345361799e-05
194,SA10,0,0,3.0236795282689855e-05
195,SA10,0,0,5.970129859633744e-05
196,SA10,0,0,4.282172812963836e-05
197,SA10,0,0,3.134901271550916e-05
198,SA10,0,0,6.267540447879583e-05
199,SA10,0,0,0.00032534089405089617
200,SA10,0,0,0.00010102699889102951
201,SA10,0,0,5.9552432503551245e-05
202,SA10,0,0,9.509409574093297e-05
203,SA10,0,0,0.0002300757187185809
204,SA10,0,0,0.00035322672920301557
205,SA10,0,0,0.00022459105821326375
206,SA10,0,0,0.010449902154505253
207,SA10,0,0,0.00013717716501560062
208,SA10,0,0,0.0001759449514793232
209,SA10,0,0,0.005867301486432552
210,SA10,0,0,0.0005003525875508785
211,SA10,0,0,0.00020141626009717584
212,SA10,0,0,0.0001286964979954064
213,SA10,0,0,0.00025305766030214727
214,SA10,0,0,0.00027494915411807597
215,SA10,0,0,0.00018252647714689374
216,SA10,0,0,5.5325661378446966e-05
217,SA10,0,0,0.00017075192590709776
218,SA10,0,0,0.00012038807471981272
219,SA10,0,0,3.7644091207766905e-05
220,SA10,0,0,7.739132706774399e-05
221,SA10,0,0,9.546442015562207e-05
222,SA10,0,0,0.0010537474881857634
223,SA10,0,0,0.0002198682341258973
224,SA10,0,0,9.918630894389935e-06
225,SA10,0,0,1.4134163393464405e-05
226,SA10,0,0,6.574735743924975e-05
227,SA10,0,0,1.831684676290024e-05
228,SA10,0,0,5.610256630461663e-05
229,SA10,0,0,0.0002030187170021236
230,SA10,0,0,9.359440446132794e-05
231,SA10,0,0,4.927713598590344e-05
232,SA10,0,0,9.155736188404262e-05
233,SA10,0,0,0.00011089675535913557
234,SA10,0,0,5.843764665769413e-05
235,SA10,0,0,2.0787867470062338e-05
236,SA10,0,0,1.599957249709405e-05
237,SA10,0,0,2.035262150457129e-05
238,SA10,0,0,6.185104211908765e-06
239,SA10,0,0,4.740214990306413e-06
240,SA10,0,0,1.3344246326596476e-05
241,SA10,0,0,4.538687426247634e-05
242,SA10,0,0,8.386923582293093e-06
243,SA10,0,0,2.5751993234734982e-05
244,SA10,0,0,0.0015390424523502588
245,SA10,0,0,0.00026901604724116623
246,SA10,0,0,3.993446080130525e-05
247,SA10,0,0,2.846007191692479e-05
248,SA10,0,0,2.8367941922624595e-05
249,SA10,0,0,0.0001634163927519694
250,SA10,0,0,2.3755232177791186e-05
251,SA10,0,0,2.834346923918929e-05
252,SA10,0,0,0.0001422540663043037
253,SA10,0,0,4.2938805563608184e-05
254,SA10,0,0,2.357729317736812e-05
255,SA10,0,0,0.00024562928592786193
256,SA10,0,0,4.374830314191058e-05
257,SA10,0,0,0.00012188182154204696
258,SA10,0,0,4.020917913294397e-05
259,SA10,0,0,1.2293542567931581e-05
260,SA10,0,0,3.750531323021278e-05
261,SA10,0,0,3.360588743817061e-05
262,SA10,0,0,6.761107215425e-05
263,SA10,0,0,0.0015900498256087303
264,SA10,0,0,0.00042078192927874625
265,SA10,0,0,0.0005603357567451894
266,SA10,0,0,2.10641956073232e-05
267,SA10,0,0,1.2910709301650058e-05
268,SA10,0,0,0.00017253583064302802
269,SA10,0,0,1.5723520846222527e-05
270,SA10,0,0,1.7841241060523316e-05
271,SA10,0,0,1.3387443686951883e-05
272,SA10,0,0,6.549661338794976e-05
273,SA10,0,0,4.8845296987565234e-05
274,SA10,0,0,3.455095429671928e-05
275,SA10,0,0,4.375923526822589e-05
276,SA10,0,0,2.5947132598957978e-05
277,SA10,0,0,2.7656275051413104e-05
278,SA10,0,0,0.0005990283680148423
279,SA10,0,0,0.0002938064280897379
280,SA10,0,0,3.645613833214156e-05
281,SA10,0,0,2.1195899535086937e-05
282,SA10,0,0,0.0003375875239726156
283,SA10,0,0,9.975684224627912e-05
284,SA10,0,0,2.9838263799319975e-05
285,SA10,0,0,1.4136819117993582e-05
286,SA10,0,0,5.048414459452033e-05
287,SA10,0,0,0.00014416937483474612
288,SA10,0,0,2.8014737836201675e-05
289,SA10,0,0,8.154952411132399e-06
290,SA10,0,0,2.306160058651585e-05
291,SA10,0,0,5.976943066343665e-05
292,SA10,0,0,2.917269193858374e-05
293,SA10,0,0,8.40615903143771e-05
294,SA10,0,0,0.00011141325376229361
295,SA10,0,0,0.00012922110909130424
296,SA10,0,0,0.00018910533981397748
297,SA10,0,0,2.0277801013435237e-05
298,SA10,0,0,2.8298825782258064e-05
299,SA10,0,0,3.198848935426213e-05
300,SA10,0,0,1.423408593836939e-05
301,SA10,0,0,1.0658121937012766e-05
302,SA10,0,0,2.231060352642089e-05
303,SA10,0,0,4.7230456402758136e-05
304,SA10,0,0,3.25706168951001e-05
305,SA10,0,0,5.100308044347912e-05
306,SA10,0,0,7.79071997385472e-05
307,SA10,0,0,6.380794275173685e-06
308,SA10,0,0,1.842227175075095e-05
309,SA10,0,0,8.753439033171162e-06
310,SA10,0,0,1.5596267985529266e-05
311,SA10,0,0,6.784177094232291e-05
312,SA10,0,0,0.00022005867504049093
313,SA10,0,0,0.003253403352573514
314,SA10,0,0,0.04869404062628746
315,SA10,0,0,0.00013367863721214235
316,SA10,0,0,0.0005305734812282026
317,SA10,0,0,0.007979603484272957
318,SA10,0,0,0.00011288647510809824
319,SA10,0,0,1.1078429452027194e-05
320,SA10,0,0,3.6306530546426075e-06
321,SA10,0,0,1.3477936136041535e-06
322,SA10,0,0,6.870521247037686e-06
323,SA10,0,0,1.609296668902971e-05
324,SA10,0,0,2.0055367713212036e-05
325,SA10,0,0,2.7783164114225656e-05
326,SA10,0,0,4.444784644874744e-05
327,SA10,0,0,9.089909326576162e-06
328,SA10,0,0,1.3529086572816595e-05
329,SA10,0,0,1.9623254047473893e-05
330,SA10,0,0,1.4782592188566923e-05
331,SA10,0,0,1.078808509191731e-05
332,SA10,0,0,3.643973468570039e-05
333,SA10,0,0,0.00013915664749220014
334,SA10,0,0,0.00011056171206291765
335,SA10,0,0,2.051252158707939e-05
336,SA10,0,0,2.55569120781729e-05
337,SA10,0,0,0.0006940272869542241
338,SA10,0,0,0.00018458820704836398
339,SA10,0,0,4.365539552964037e-06
340,SA10,0,0,1.824947503337171e-05
341,SA10,0,0,7.522330997744575e-05
342,SA10,0,0,2.6539240934653208e-05
343,SA10,0,0,6.112689152359962e-05
344,SA10,0,0,0.00010807695798575878
345,SA10,0,0,1.4773614566365723e-05
346,SA10,0,0,3.018712504854193e-06
347,SA10,0,0,7.025606009847252e-06
348,SA10,0,0,3.802076207648497e-06
349,SA10,0,0,1.8151651602238417e-05
350,SA10,0,0,1.0997743629559409e-05
351,SA10,0,0,2.258043059555348e-05
352,SA10,0,0,8.722722668608185e-06
353,SA10,0,0,3.391079735592939e-05
354,SA10,0,0,2.1279036445776e-05
355,SA10,0,0,3.862215180561179e-06
356,SA10,0,0,3.053794898733031e-06
357,SA10,0,0,1.8379049606664921e-06
358,SA10,0,0,1.0018202374340035e-05
359,SA10,0,0,4.6969666982477065e-06
360,SA10,0,0,6.4796577134984545e-06
361,SA10,0,0,8.490698746754788e-06
362,SA10,0,0,0.00022646567958872765
363,SA10,0,0,1.2224343663547188e-05
364,SA10,0,0,9.361553566122893e-06
365,SA10,0,0,3.3721696581778815e-06
366,SA10,0,0,5.307920218911022e-06
367,SA10,0,0,2.3856732696003746e-06
368,SA10,0,0,5.227653218753403e-06
369,SA10,0,0,1.4699566236231476e-05
370,SA10,0,0,1.4139742461338756e-06
371,SA10,0,0,2.3699967641732655e-06
372,SA10,0,0,2.8733000362990424e-05
373,SA10,0,0,1.0009816833189689e-05
374,SA10,0,0,0.0001362368930131197
375,SA10,0,0,0.00019707319734152406
376,SA10,0,0,7.555031970696291e-06
377,SA10,0,0,4.458796865947079e-06
378,SA10,0,0,1.5988698578439653e-05
379,SA10,0,0,8.419556979788467e-05
380,SA10,0,0,5.304988007992506e-05
381,SA10,0,0,1.2889228855783585e-05
382,SA10,0,0,2.6711395548772998e-05
383,SA10,0,0,1.6849917301442474e-05
384,SA10,0,0,5.834924650116591e-06
385,SA10,0,0,7.77362129156245e-06
386,SA10,0,0,1.944425457622856e-05
387,SA10,0,0,9.273408068111166e-06
388,SA10,0,0,1.4323550203698687e-05
389,SA10,0,0,0.00013490900164470077
390,SA10,0,0,1.8691116565605626e-05
391,SA10,0,0,5.516818418982439e-05
392,SA10,0,0,5.465912909130566e-05
393,SA10,0,0,1.3562153981183656e-05
394,SA10,0,0,7.684087677262141e-07
395,SA10,0,0,5.4507236200151965e-06
396,SA10,0,0,4.408829772728495e-05
397,SA10,0,0,4.584309863275848e-05
398,SA10,0,0,0.00022008280211593956
399,SA10,0,0,0.00030056649120524526
400,SA10,0,0,2.3804665033821948e-05
401,SA10,0,0,5.800763574370649e-06
402,SA10,0,0,4.9753962230170146e-06
403,SA10,0,0,6.273436156334355e-05
404,SA10,0,0,6.193828994582873e-06
405,SA10,0,0,6.042855966370553e-05
406,SA10,0,0,0.0001524438412161544
407,SA10,0,0,0.00026527000591158867
408,SA10,0,0,0.00025336790713481605
409,SA10,0,0,0.00020637149282265455
410,SA10,0,0,0.00017437782662454993
411,SA10,0,0,0.0013389387167990208
412,SA10,0,0,0.0007977544446475804
413,SA10,0,0,0.0008866222924552858
414,SA10,0,0,0.0012768195010721684
415,SA10,0,0,0.001370681100524962
416,SA10,0,0,1.4281920812209137e-05
417,SA10,0,0,0.00028195828781463206
418,SA10,0,0,0.00017312464478891343
419,SA10,0,0,0.00022696958330925554
420,SA10,0,0,4.000916669610888e-05
421,SA10,0,0,1.9691883608174976e-06
422,SA10,0,0,2.561063229222782e-05
423,SA10,0,0,6.8126482801744714e-06
424,SA10,0,0,1.4118079889158253e-05
425,SA10,0,0,0.00010282661241944879
426,SA10,0,0,0.00011001747043337673
427,SA10,0,0,0.0005249109235592186
428,SA10,0,0,0.0004411916888784617
429,SA10,0,0,0.00015170386177487671
430,SA10,0,0,0.00011547682515811175
431,SA10,0,0,0.0011190685909241438
432,SA10,0,0,0.001923607662320137
433,SA10,0,0,0.010208668187260628
434,SA10,0,0,0.00025461503537371755
435,SA10,0,0,1.9605784473242238e-05
436,SA10,0,0,1.4764304069103673e-05
437,SA10,0,0,1.1652571629383601e-05
438,SA10,0,0,0.0001423227076884359
439,SA10,0,0,1.100495137507096e-05
440,SA10,0,0,0.007972321473062038
441,SA10,0,0,3.4213109756819904e-05
442,SA10,0,0,2.1701578589272685e-05
443,SA10,0,0,1.1461550457170233e-05
444,SA10,0,0,4.957960481988266e-05
445,SA10,0,0,4.9671176384435967e-05
446,SA10,0,0,0.00015938324213493615
447,SA10,0,0,0.000187581405043602
448,SA10,0,0,0.00011638298747129738
449,SA10,0,0,0.00017219876463059336
450,SA10,0,0,0.00027441096608527005
451,SA10,0,0,0.0001548572618048638
452,SA10,0,0,1.808799061109312e-05
453,SA10,0,0,0.006147163454443216
454,SA10,0,0,0.00015714051551185548
455,SA10,0,0,2.7025014787795953e-05
456,SA10,0,0,5.8466052905714605e-06
457,SA10,0,0,4.3958107198704965e-06
458,SA10,0,0,1.3164719348424114e-05
459,SA10,0,0,1.6598374941168004e-06
460,SA10,0,0,1.649721889407374e-05
461,SA10,0,0,0.002435350324958563
462,SA10,0,0,0.0023385242093354464
463,SA10,0,0,0.0011169884819537401
464,SA10,0,0,0.009180265478789806
465,SA10,0,0,0.010608808137476444
466,SA10,0,0,0.007518646772950888
467,SA10,0,0,0.0008322527282871306
468,SA10,0,0,6.449987995438278e-05
469,SA10,0,0,0.002542572794482112
470,SA10,0,0,0.00023293010599445552
471,SA10,0,0,0.013729454018175602
472,SA10,0,0,0.021784111857414246
473,SA10,0,0,0.0001049410057021305
474,SA10,0,0,5.905877969780704e-06
475,SA10,0,0,5.457418228616007e-05
476,SA10,0,0,3.2447355806652922e-06
477,SA10,0,0,5.715896622859873e-05
478,SA10,0,0,0.00012694011093117297
479,SA10,0,0,0.00021523283794522285
480,SA10,0,0,2.5092929718084633e-05
481,SA10,0,0,0.00032915271003730595
482,SA10,0,0,0.025573451071977615
483,SA10,0,0,0.02621651254594326
484,SA10,0,0,0.009773071855306625
485,SA10,0,0,0.006356952711939812
486,SA10,0,0,0.0005832348833791912
487,SA10,0,0,0.0003767870948649943
488,SA10,0,0,4.434686343302019e-05
489,SA10,0,0,1.2280407872822252e-06
490,SA10,0,0,1.577647253725445e-06
491,SA10,0,0,1.0534769216974382e-06
492,SA10,0,0,9.089346349355765e-06
493,SA10,0,0,4.473779142699641e-07
494,SA10,0,0,1.1486150697237463e-06
495,SA10,0,0,9.511147709417855e-07
496,SA10,0,0,1.3052882422925904e-05
497,SA10,0,0,3.2625493986415677e-06
498,SA10,0,0,6.836207830929197e-07
499,SA10,0,0,5.095414962852374e-06
500,SA10,0,0,3.3196440085703216e-07
501,SA10,0,0,6.60345392589079e-07
502,SA10,0,0,8.64928551891353e-07
503,SA10,0,0,3.018042116309516e-05
504,SA10,0,0,8.050634278333746e-06
505,SA10,0,0,1.4694898709421977e-05
506,SA10,0,0,3.6125825317867566e-06
507,SA10,0,0,2.6235420591547154e-06
508,SA10,0,0,7.042806373647181e-06
509,SA10,0,0,2.5918393475876655e-07
510,SA10,0,0,1.88518743016175e-06
511,SA10,0,0,9.399273039889522e-07
512,SA10,0,0,0.0006902655004523695
513,SA10,0,0,1.279206571780378e-06
514,SA10,0,0,8.811025509203319e-07
515,SA10,0,0,5.66793551115552e-06
516,SA10,0,0,3.381663873369689e-06
517,SA10,0,0,3.6988269584981026e-06
518,SA10,0,0,4.351871666585794e-06
519,SA10,0,0,4.672138311434537e-05
520,SA10,0,0,2.0915569621138275e-05
521,SA10,0,0,4.468975475901971e-06
522,SA10,0,0,2.065753733404563e-06
523,SA10,0,0,5.167511699255556e-05
524,SA10,0,0,1.899558355944464e-06
525,SA10,0,0,1.9750545106944628e-05
526,SA10,0,0,4.285228442313382e-06
527,SA10,0,0,6.62014790577814e-05
528,SA10,0,0,0.003850161097943783
529,SA10,0,0,3.41898194164969e-05
530,SA10,0,0,1.2253570275788661e-05
531,SA10,0,0,1.5715642120994744e-06
532,SA10,0,0,2.144811332982499e-06
533,SA10,0,0,1.0186129202338634e-06
534,SA10,0,0,1.5855675883358344e-06
535,SA10,0,0,1.3222181223682128e-05
536,SA10,0,0,7.511055741815653e-07
537,SA10,0,0,9.286738418268214e-07
538,SA10,0,0,1.5993205124686938e-06
539,SA10,0,0,5.8532500588626135e-06
540,SA10,0,0,2.4394848878728226e-06
541,SA10,0,0,1.3209489225118887e-05
542,SA10,0,0,4.035603706142865e-05
543,SA10,0,0,3.795521115534939e-05
544,SA10,0,0,3.445030961302109e-05
545,SA10,0,0,8.194792258109374e-07
546,SA10,0,0,1.8121530729331425e-06
547,SA10,0,0,0.0007096683839336038
548,SA10,0,0,1.3429681757770595e-06
549,SA10,0,0,1.5760052747282316e-06
550,SA10,0,0,1.0316336556570604e-05
551,SA10,0,0,0.0004919112543575466
552,SA10,0,0,8.740022963138472e-07
553,SA10,0,0,1.883922209344746e-06
554,SA10,0,0,2.9823860359101673e-07
555,SA10,0,0,2.5821607323450735e-06
556,SA10,0,0,2.264579052280169e-06
557,SA10,0,0,7.773176548653282e-06
558,SA10,0,0,3.722459950949997e-05
559,SA10,0,0,7.979938527569175e-05
560,SA10,0,0,6.2214749050326645e-06
561,SA10,0,0,4.198038368485868e-06
562,SA10,0,0,1.6506753581779776e-06
563,SA10,0,0,2.294553496540175e-06
564,SA10,0,0,1.391983573739708e-06
565,SA10,0,0,1.6954280113168352e-07
566,SA10,0,0,8.66521247644414e-07
567,SA10,0,0,9.539880920783617e-07
568,SA10,0,0,0.0006150484550744295
569,SA10,0,0,4.911179985356284e-06
570,SA10,0,0,0.0001524262479506433
571,SA10,0,0,0.00029503475525416434
572,SA10,0,0,0.0007000247132964432
573,SA10,0,0,0.0008949392358772457
574,SA10,0,0,5.800260169053217e-06
575,SA10,0,0,1.386804706271505e-05
576,SA10,0,0,2.0880854208371602e-05
577,SA10,0,0,5.656687790178694e-06
578,SA10,0,0,5.785427492810413e-05
579,SA10,0,0,4.32522501796484e-05
580,SA10,0,0,0.00027360947569832206
581,SA10,0,0,2.5619572625146247e-05
582,SA10,0,0,4.664658990805037e-05
583,SA10,0,0,7.877489224483725e-06
584,SA10,0,0,0.0001391806436004117
585,SA10,0,0,2.7061403216066537e-06
586,SA10,0,0,2.0905920337099815e-06
587,SA10,0,0,1.1076126611442305e-06
588,SA10,0,0,0.00012311391765251756
589,SA10,0,0,7.038993317109998e-07
590,SA10,0,0,6.878217391204089e-06
591,SA10,0,0,7.924099008960184e-06
592,SA10,0,0,0.0012679676292464137
593,SA10,0,0,7.347170139837544e-06
594,SA10,0,0,1.1139992466269177e-06
595,SA10,0,0,4.74011983442324e-07
596,SA10,0,0,8.427926331933122e-06
597,SA10,0,0,3.564853614079766e-06
598,SA10,0,0,4.721482582681347e-06
599,SA10,0,0,0.00020021382078994066
600,SA10,0,0,0.0001970562880160287
601,SA10,0,0,4.625192104867892e-06
602,SA10,0,0,1.973327925952617e-05
603,SA10,0,0,1.1249754834352643e-06
604,SA10,0,0,2.4953564548013674e-07
605,SA10,0,0,5.146529815647227e-07
606,SA10,0,0,3.639599981397623e-07
607,SA10,0,0,2.835853047145065e-05
608,SA10,0,0,1.2133079508203082e-05
609,SA10,0,0,2.383401351835346e-06
610,SA10,0,0,4.221521066938294e-06
611,SA10,0,0,1.3032007473157137e-06
612,SA10,0,0,1.8553799918663572e-06
613,SA10,0,0,3.4816200695786392e-06
614,SA10,0,0,9.1638503363356e-06
615,SA10,0,0,0.000639013247564435
616,SA10,0,0,5.755946403951384e-06
617,SA10,0,0,8.328587682626676e-06
618,SA10,0,0,1.617466068637441e-06
619,SA10,0,0,1.4912576261849608e-05
620,SA10,0,0,1.5748709074614453e-06
621,SA10,0,0,3.952108272642363e-06
622,SA10,0,0,0.004186728969216347
623,SA10,0,0,0.0747879147529602
624,SA10,0,0,1.3901914144298644e-06
625,SA10,0,0,2.5077263217099244e-06
626,SA10,0,0,2.027066102527897e-06
627,SA10,0,0,2.0967438558727736e-06
628,SA10,0,0,1.6482214277857565e-06
629,SA10,0,0,0.00024455017410218716
630,SA10,0,0,0.0004357272991910577
631,SA10,0,0,0.00022637717484030873
632,SA10,0,0,0.00014126513269729912
633,SA10,0,0,3.506238499539904e-05
634,SA10,0,0,2.50498464993143e-06
635,SA10,0,0,6.949485964469204e-07
636,SA10,0,0,6.47898730221641e-07
637,SA10,0,0,8.9985780959978e-07
638,SA10,0,0,8.038725354708731e-05
639,SA10,0,0,0.004130925051867962
640,SA10,0,0,0.001119323424063623
641,SA10,0,0,2.2404512947105104e-06
642,SA10,0,0,5.998138021823252e-06
643,SA10,0,0,1.6277444956358522e-05
644,SA10,0,0,4.185554189461982e-06
645,SA10,0,0,8.947695846472925e-07
646,SA10,0,0,3.8656980905216187e-07
647,SA10,0,0,3.452081500654458e-07
648,SA10,0,0,0.11966124922037125
649,SA10,0,0,7.593299233121797e-05
650,SA10,0,0,8.914041245589033e-05
651,SA10,0,0,8.55387952469755e-06
652,SA10,0,0,4.594895926857134e-06
653,SA10,0,0,7.5578136602416635e-06
654,SA10,0,0,8.789843377599027e-06
655,SA10,0,0,1.4435187040362507e-05
656,SA10,0,0,0.05868295580148697
657,SA10,0,0,7.014988113951404e-06
658,SA10,0,0,0.00033802742836996913
659,SA10,0,0,0.00016869071987457573
660,SA10,0,0,4.8673969104129355e-06
661,SA10,0,0,2.6803531909536105e-06
662,SA10,0,0,5.541356586036272e-06
663,SA10,0,0,4.1210823837900534e-05
664,SA10,0,0,2.9189864108047914e-06
