index,subject,y_true,y_pred,prob_fall
133,SA09,0,0,1.4850952538836282e-05
134,SA09,0,0,1.2159059224359225e-05
135,SA09,0,0,2.3176764898380497e-06
136,SA09,0,0,9.21735045267269e-06
137,SA09,0,0,1.7027930880431086e-05
138,SA09,0,0,3.905148332705721e-06
139,SA09,0,0,0.00012209400301799178
140,SA09,0,0,6.369543552864343e-05
141,SA09,0,0,1.0126174856850412e-05
142,SA09,0,0,5.94005132370512e-06
143,SA09,0,0,7.819302481948398e-06
144,SA09,0,0,1.7457250578445382e-05
145,SA09,0,0,1.3351411325857043e-05
146,SA09,0,0,9.290510206483305e-06
147,SA09,0,0,2.3815113308955915e-05
148,SA09,0,0,2.9173275834182277e-05
149,SA09,0,0,1.3198306987760589e-05
150,SA09,0,0,0.00010927887342404574
151,SA09,0,0,8.938939572544768e-05
152,SA09,0,0,3.1130999559536576e-05
153,SA09,0,0,1.0206529623246752e-05
154,SA09,0,0,7.299905701074749e-05
155,SA09,0,0,3.427953561185859e-05
156,SA09,0,0,2.2095391614129767e-05
157,SA09,0,0,5.92299438721966e-05
158,SA09,0,0,6.651725470874226e-06
159,SA09,0,0,4.623392669600435e-06
160,SA09,0,0,2.514508423701045e-06
161,SA09,0,0,1.014142526400974e-06
162,SA09,0,0,2.035306351899635e-06
163,SA09,0,0,7.527577849941736e-07
164,SA09,0,0,1.1752169939427404e-06
165,SA09,0,0,1.1074309895775514e-06
166,SA09,0,0,2.517747816455085e-06
167,SA09,0,0,7.501759682781994e-06
168,SA09,0,0,1.3676169601239963e-06
169,SA09,0,0,5.713925929740071e-06
170,SA09,0,0,9.597938515071291e-07
171,SA09,0,0,1.0106505214935169e-06
172,SA09,0,0,1.9743124539672863e-06
173,SA09,0,0,1.6407202565460466e-06
174,SA09,0,0,6.616231758016511e-07
175,SA09,0,0,4.886335887022142e-07
176,SA09,0,0,1.5300345239666058e-06
177,SA09,0,0,4.544759804048226e-07
178,SA09,0,0,1.0652313449099893e-06
179,SA09,0,0,1.0715853022702504e-06
180,SA09,0,0,1.1745593155865208e-06
181,SA09,0,0,2.5206500140484422e-06
182,SA09,0,0,1.0420508260722272e-06
183,SA09,0,0,2.386171672696946e-06
184,SA09,0,0,1.998842890316155e-06
185,SA09,0,0,2.6130544483748963e-06
186,SA09,0,0,3.3089147564169252e-06
187,SA09,0,0,5.542783583223354e-06
188,SA09,0,0,1.0112637482961873e-06
189,SA09,0,0,3.1571184990752954e-06
190,SA09,0,0,3.9042816979417694e-07
191,SA09,0,0,6.352618129312759e-07
192,SA09,0,0,4.0985041778185405e-06
193,SA09,0,0,1.2161483482486801e-06
194,SA09,0,0,2.4574267172283726e-06
195,SA09,0,0,1.5250610658767982e-06
196,SA09,0,0,2.340692844882142e-06
197,SA09,0,0,3.6649043977377005e-06
198,SA09,0,0,9.966011020878796e-07
199,SA09,0,0,6.035948558746895e-07
200,SA09,0,0,3.2590819500910584e-06
201,SA09,0,0,7.77592504164204e-07
202,SA09,0,0,2.3604329726367723e-06
203,SA09,0,0,2.0289342046453385e-06
204,SA09,0,0,2.325097057109815e-06
205,SA09,0,0,1.5266821264958708e-06
206,SA09,0,0,8.605998687016836e-07
207,SA09,0,0,7.676477480345056e-07
208,SA09,0,0,3.409807618481864e-07
209,SA09,0,0,1.262335899809841e-06
210,SA09,0,0,9.796235644898843e-06
211,SA09,0,0,3.249492010581889e-06
212,SA09,0,0,2.6493332825339166e-06
213,SA09,0,0,1.7942910517376731e-06
214,SA09,0,0,2.6226161935483105e-06
215,SA09,0,0,8.967327630671207e-06
216,SA09,0,0,1.6563537883484969e-06
217,SA09,0,0,1.5534711792497546e-06
218,SA09,0,0,4.273425474821124e-06
219,SA09,0,0,2.6486966362426756e-06
220,SA09,0,0,2.042457936113351e-06
221,SA09,0,0,9.053531471181486e-07
222,SA09,0,0,2.799401045194827e-06
223,SA09,0,0,5.94276627907675e-07
224,SA09,0,0,1.5417936083395034e-06
225,SA09,0,0,1.847524799813982e-06
226,SA09,0,0,1.3718308764509857e-06
227,SA09,0,0,7.83694929396006e-07
228,SA09,0,0,3.7746474390587537e-06
229,SA09,0,0,4.5773317651764955e-06
230,SA09,0,0,1.1893207556568086e-06
231,SA09,0,0,0.0003511077375151217
232,SA09,0,0,1.887641155917663e-05
233,SA09,0,0,5.72298449696973e-06
234,SA09,0,0,6.457338713516947e-06
235,SA09,0,0,3.1834517812967533e-06
236,SA09,0,0,1.2472951311792713e-06
237,SA09,0,0,1.3227843282948015e-06
238,SA09,0,0,2.8754232062055962e-06
239,SA09,0,0,6.667182219644019e-07
240,SA09,0,0,1.7894394659379032e-06
241,SA09,0,0,5.121059075463563e-06
242,SA09,0,0,3.7814859297213843e-06
243,SA09,0,0,3.1136128200159874e-06
244,SA09,0,0,1.1098669574494124e-06
245,SA09,0,0,8.012627858988708e-07
246,SA09,0,0,3.432323637753143e-06
247,SA09,0,0,1.236457046616124e-05
248,SA09,0,0,7.5971538535668515e-06
249,SA09,0,0,2.449803332638112e-06
250,SA09,0,0,3.62342370863189e-06
251,SA09,0,0,1.250645345862722e-05
252,SA09,0,0,1.8106088646163698e-06
253,SA09,0,0,2.128063215423026e-06
254,SA09,0,0,3.5597236092144158e-06
255,SA09,0,0,5.545987278310349e-06
256,SA09,0,0,9.424257768841926e-06
257,SA09,0,0,1.7470572856836952e-05
258,SA09,0,0,9.590430272510275e-05
259,SA09,0,0,3.2295158689521486e-06
260,SA09,0,0,1.1047200132452417e-06
261,SA09,0,0,2.7830569706566166e-06
262,SA09,0,0,1.4405360161617864e-05
263,SA09,0,0,2.0898103684885427e-05
264,SA09,0,0,4.0360291677643545e-06
265,SA09,0,0,1.2259147297299933e-06
266,SA09,0,0,1.759490487529547e-06
267,SA09,0,0,3.3526478091516765e-06
268,SA09,0,0,3.914372882718453e-06
269,SA09,0,0,2.0998736545152497e-06
270,SA09,0,0,2.4997632408485515e-06
271,SA09,0,0,1.7578452116140397e-06
272,SA09,0,0,2.786009872579598e-06
273,SA09,0,0,1.405155899192323e-06
274,SA09,0,0,1.0207941159023903e-06
275,SA09,0,0,2.8241186100785853e-06
276,SA09,0,0,4.869114945904585e-06
277,SA09,0,0,4.499427177506732e-06
278,SA09,0,0,4.654506938095437e-06
279,SA09,0,0,2.521229589547147e-06
280,SA09,0,0,1.0446040050737793e-06
281,SA09,0,0,2.3410275389323942e-06
282,SA09,0,0,3.0353664897120325e-06
283,SA09,0,0,2.1564917460636934e-06
284,SA09,0,0,6.262238457566127e-06
285,SA09,0,0,5.544897703657625e-06
286,SA09,0,0,1.2825205430999631e-06
287,SA09,0,0,2.0631782717828173e-06
288,SA09,0,0,2.265905550302705e-06
289,SA09,0,0,2.5863232622214127e-06
290,SA09,0,0,1.0908652257057838e-05
291,SA09,0,0,9.456543011765461e-06
292,SA09,0,0,2.4228422716987552e-06
293,SA09,0,0,4.052185431646649e-06
294,SA09,0,0,3.043653578060912e-06
295,SA09,0,0,1.5111829270608723e-05
296,SA09,0,0,1.674103259574622e-05
297,SA09,0,0,7.75300941313617e-06
298,SA09,0,0,2.7780188247561455e-06
299,SA09,0,0,7.721074325672816e-06
300,SA09,0,0,4.644118234864436e-06
301,SA09,0,0,1.2341268302407116e-05
302,SA09,0,0,6.512391337309964e-06
303,SA09,0,0,7.014386369519343e-07
304,SA09,0,0,2.87136481347261e-06
305,SA09,0,0,8.779858035268262e-06
306,SA09,0,0,1.6127918570418842e-05
307,SA09,0,0,4.594615802488988e-06
308,SA09,0,0,1.2735755490211886e-06
309,SA09,0,0,1.4238349649531301e-05
310,SA09,0,0,0.00013158998626749963
311,SA09,0,0,0.0007740641012787819
312,SA09,0,0,2.451045293128118e-05
313,SA09,0,0,6.6826273723563645e-06
314,SA09,0,0,1.4112951248534955e-05
315,SA09,0,0,2.097485412377864e-05
316,SA09,0,0,1.9011724361917004e-05
317,SA09,0,0,1.7242715557586052e-06
318,SA09,0,0,5.9291915022186e-07
319,SA09,0,0,7.70036640460603e-05
320,SA09,0,0,1.4125042071100324e-05
321,SA09,0,0,3.494421616778709e-05
322,SA09,0,0,4.047458787681535e-05
323,SA09,0,0,1.2350124052318279e-06
324,SA09,0,0,1.5954542220697476e-07
325,SA09,0,0,1.5668650803490891e-06
326,SA09,0,0,5.530862108571455e-05
327,SA09,0,0,6.258743087528273e-05
328,SA09,0,0,0.00011341537174303085
329,SA09,0,0,7.31753243599087e-05
330,SA09,0,0,6.808531907154247e-05
331,SA09,0,0,9.286584827350453e-05
332,SA09,0,0,0.0003034318797290325
333,SA09,0,0,0.0001759410952217877
334,SA09,0,0,1.3222874031271203e-06
335,SA09,0,0,1.877313366094313e-06
336,SA09,0,0,2.973985431253823e-07
337,SA09,0,0,1.153440621237678e-06
338,SA09,0,0,6.117152224760503e-06
339,SA09,0,0,2.3713222617516294e-05
340,SA09,0,0,5.99566817527375e-07
341,SA09,0,0,8.825509212329052e-08
342,SA09,0,0,2.794620534984915e-08
343,SA09,0,0,4.8563665586698335e-06
344,SA09,0,0,2.4615676011308096e-05
345,SA09,0,0,2.3158449948823545e-06
346,SA09,0,0,1.0717993973230477e-05
347,SA09,0,0,1.0402723091829102e-05
348,SA09,0,0,0.0003784996806643903
349,SA09,0,0,0.0017576221143826842
350,SA09,0,0,0.000361136335413903
351,SA09,0,0,0.00015357705706264824
352,SA09,0,0,0.00042180201853625476
353,SA09,0,0,0.0021683708764612675
354,SA09,0,0,2.4045744794420898e-05
355,SA09,0,0,1.838825482991524e-05
356,SA09,0,0,9.375754075335863e-07
357,SA09,0,0,3.256094771586504e-07
358,SA09,0,0,4.698454176832456e-06
359,SA09,0,0,2.0489156668190844e-05
360,SA09,0,0,2.940934064099565e-05
361,SA09,0,0,2.9170882953621913e-06
362,SA09,0,0,1.8131166143575683e-05
363,SA09,0,0,0.17482627928256989
364,SA09,0,0,0.004416016861796379
365,SA09,0,0,0.00221681478433311
366,SA09,0,0,0.044547781348228455
367,SA09,0,0,0.00034095178125426173
368,SA09,0,0,0.000222867020056583
369,SA09,0,0,3.178506858603214e-06
370,SA09,0,0,2.800822039716877e-05
371,SA09,0,0,1.465294985791843e-06
372,SA09,0,0,6.592587169507169e-07
373,SA09,0,0,8.062297638389282e-06
374,SA09,0,0,3.2936532079475e-05
375,SA09,0,0,1.6374098777305335e-05
376,SA09,0,0,6.2130316109687556e-06
377,SA09,0,0,5.879875288883341e-07
378,SA09,0,0,1.21524290079833e-05
379,SA09,0,0,3.862878656946123e-06
380,SA09,0,0,0.00012571970000863075
381,SA09,0,0,1.3502944057108834e-05
382,SA09,0,0,1.773538679117337e-05
383,SA09,0,0,0.00010128165013156831
384,SA09,0,0,4.2458934331079945e-05
385,SA09,0,0,0.00010171980829909444
386,SA09,0,0,0.009418451227247715
387,SA09,0,0,0.02342238835990429
388,SA09,0,0,0.0007020078483037651
389,SA09,0,0,1.510080892330734e-05
390,SA09,0,0,1.884770881588338e-07
391,SA09,0,0,1.8481870256437105e-06
392,SA09,0,0,5.386979864852037e-06
393,SA09,0,0,1.7589971321285702e-05
394,SA09,0,0,3.656595708889654e-06
395,SA09,0,0,4.4172961111144105e-07
396,SA09,0,0,9.81017578283172e-08
397,SA09,0,0,2.6301206617063144e-06
398,SA09,0,0,3.843483682430815e-06
399,SA09,0,0,0.0001278265699511394
400,SA09,0,0,5.564115326706087e-06
401,SA09,0,0,0.00322163593955338
402,SA09,0,0,7.0006865371397e-07
403,SA09,0,0,0.002795269712805748
404,SA09,0,0,0.0001572724140714854
405,SA09,0,0,2.4146791020029923e-06
406,SA09,0,0,0.0028692232444882393
407,SA09,0,0,0.005004554055631161
408,SA09,0,0,0.008434676565229893
409,SA09,0,0,0.011668547056615353
410,SA09,0,0,7.734610699117184e-05
411,SA09,0,0,0.0001303666504099965
412,SA09,0,0,0.00013049163680989295
413,SA09,0,0,6.604540976695716e-05
414,SA09,0,0,0.0001448373805033043
415,SA09,0,0,0.0002454055065754801
416,SA09,0,0,0.0004482271324377507
417,SA09,0,0,0.0012313607148826122
418,SA09,0,0,2.5002304937515873e-06
419,SA09,0,0,0.0008221371681429446
420,SA09,0,0,5.0562393880682066e-05
421,SA09,0,0,0.0020680183079093695
422,SA09,0,0,0.00022434534912463278
423,SA09,0,0,1.8168000678997487e-05
424,SA09,0,0,1.5533820260316133e-05
425,SA09,0,0,2.723914985836018e-05
426,SA09,0,0,1.4855593235552078e-06
427,SA09,0,0,0.0002477893140166998
428,SA09,0,0,8.602976595284417e-05
429,SA09,0,0,8.144861931214109e-05
430,SA09,0,0,0.000705992744769901
431,SA09,0,0,0.0002680546895135194
432,SA09,0,0,0.000425900419941172
433,SA09,0,0,0.0003391523496247828
434,SA09,0,0,0.0002956900279968977
435,SA09,0,0,1.6527261323062703e-05
436,SA09,0,0,0.00023788826365489513
437,SA09,0,0,0.00010269452468492091
438,SA09,0,0,2.7463287551654503e-05
439,SA09,0,0,0.0021115338895469904
440,SA09,0,0,0.0011419190559536219
441,SA09,0,0,0.0008298492757603526
442,SA09,0,0,2.578280145826284e-06
443,SA09,0,0,2.0630110157071613e-05
444,SA09,0,0,3.1717906949779717e-06
445,SA09,0,0,0.00026199666899628937
446,SA09,0,0,9.807836613617837e-05
447,SA09,0,0,6.608541298191994e-05
448,SA09,0,0,0.00021170562831684947
449,SA09,0,0,6.188751285662875e-05
450,SA09,0,0,0.0002237053995486349
451,SA09,0,0,8.847124263411388e-05
452,SA09,0,0,7.115640619304031e-05
453,SA09,0,0,0.0035484216641634703
454,SA09,0,0,5.054243592894636e-05
455,SA09,0,0,8.943330612964928e-05
456,SA09,0,0,3.020555595867336e-06
457,SA09,0,0,0.0030440918635576963
458,SA09,0,0,0.0011019754456356168
459,SA09,0,0,1.4229960470402148e-05
460,SA09,0,0,8.447059371974319e-05
461,SA09,0,0,0.00026846874970942736
462,SA09,0,0,0.00033648539101704955
463,SA09,0,0,0.0007207171875052154
464,SA09,0,0,0.003436173079535365
465,SA09,0,0,5.3674673836212605e-05
466,SA09,0,0,6.250350270420313e-05
467,SA09,0,0,6.933922850294039e-05
468,SA09,0,0,0.00013456800661515445
469,SA09,0,0,0.000155959467520006
470,SA09,0,0,8.969917689682916e-05
471,SA09,0,0,0.03629990294575691
472,SA09,0,0,0.0026735032442957163
473,SA09,0,0,0.010197111405432224
474,SA09,0,0,0.00044412186252884567
475,SA09,0,0,0.00031607304117642343
476,SA09,0,0,1.6477091776323505e-05
477,SA09,0,0,3.2495532650500536e-05
478,SA09,0,0,1.3897764574721805e-06
479,SA09,0,0,0.0005255788564682007
480,SA09,0,0,2.9545031793531962e-05
481,SA09,0,0,0.0008363596280105412
482,SA09,0,0,3.0231116397771984e-05
483,SA09,0,0,5.510130722541362e-05
484,SA09,0,0,0.00011707307567121461
485,SA09,0,0,5.917518865317106e-05
486,SA09,0,0,5.462802073452622e-05
487,SA09,0,0,0.00010114537144545466
488,SA09,0,0,5.950178092462011e-06
489,SA09,0,0,8.038505256990902e-07
490,SA09,0,0,1.7248866015506792e-06
491,SA09,0,0,3.352356725372374e-05
492,SA09,0,0,4.0596944472781615e-07
493,SA09,0,0,1.9500705050745637e-08
494,SA09,0,0,1.522133317166663e-07
495,SA09,0,0,6.015938538439514e-07
496,SA09,0,0,1.6163927512025111e-06
497,SA09,0,0,6.354766355798347e-06
498,SA09,0,0,0.00012660356878768653
499,SA09,0,0,5.966458616057935e-07
500,SA09,0,0,4.29917207611652e-07
501,SA09,0,0,4.6856475819367915e-06
502,SA09,0,0,8.736106451578962e-07
503,SA09,0,0,8.354610940841667e-07
504,SA09,0,0,2.7453388611320406e-05
505,SA09,0,0,6.757369646948064e-06
506,SA09,0,0,1.8252237623528345e-06
507,SA09,0,0,1.3866940662410343e-07
508,SA09,0,0,2.971433730181161e-07
509,SA09,0,0,1.4140025541564682e-06
510,SA09,0,0,7.94787013091991e-07
511,SA09,0,0,4.59123111795634e-05
512,SA09,0,0,4.651076778827701e-06
513,SA09,0,0,9.794551942832186e-07
514,SA09,0,0,0.0002972054935526103
515,SA09,0,0,3.1001729894342134e-06
516,SA09,0,0,9.523019457446935e-07
517,SA09,0,0,3.5518901313480455e-06
518,SA09,0,0,2.1324360204744153e-05
519,SA09,0,0,8.418905053986236e-06
520,SA09,0,0,8.388995411223732e-06
521,SA09,0,0,8.003250513866078e-06
522,SA09,0,0,1.038228901961702e-06
523,SA09,0,0,1.5628519633992255e-07
524,SA09,0,0,2.5577321594028035e-08
525,SA09,0,0,8.782655669392625e-08
526,SA09,0,0,5.109458015795099e-06
527,SA09,0,0,0.00030628719832748175
528,SA09,0,0,1.2393777979013976e-05
529,SA09,0,0,4.1534469346515834e-05
530,SA09,0,0,2.8868507797596976e-06
531,SA09,0,0,2.9111884032317903e-06
532,SA09,0,0,1.7867861288323184e-06
533,SA09,0,0,2.6163259462919086e-05
534,SA09,0,0,0.00041745303315110505
535,SA09,0,0,0.00030258428887464106
536,SA09,0,0,1.568782863614615e-05
537,SA09,0,0,3.8548745351363323e-07
538,SA09,0,0,5.485872861754615e-06
539,SA09,0,0,2.893269993364811e-06
540,SA09,0,0,0.0001847697567427531
541,SA09,0,0,0.00042110332287847996
542,SA09,0,0,0.00018439540872350335
543,SA09,0,0,0.00022862741025164723
544,SA09,0,0,0.00751454895362258
545,SA09,0,0,9.436573600396514e-05
546,SA09,0,0,6.990878318902105e-06
547,SA09,0,0,6.366482807607099e-07
548,SA09,0,0,8.447922482446302e-06
549,SA09,0,0,1.0611396646709181e-05
550,SA09,0,0,0.00015896766853984445
551,SA09,0,0,0.00011443066614447162
552,SA09,0,0,0.0006838366389274597
553,SA09,0,0,1.1171995538461488e-05
554,SA09,0,0,2.7474472517496906e-05
555,SA09,0,0,1.0931249789791764e-06
556,SA09,0,0,4.66965684609022e-05
557,SA09,0,0,0.021455304697155952
558,SA09,0,0,0.00012517937284428626
559,SA09,0,0,0.0003770717012230307
560,SA09,0,0,0.0007619355455972254
561,SA09,0,0,1.1545660527190194e-05
562,SA09,0,0,2.601958897230361e-07
563,SA09,0,0,4.764830464409897e-06
564,SA09,0,0,1.2731074093608186e-05
565,SA09,0,0,4.853133941651322e-05
566,SA09,0,0,0.00014191234367899597
567,SA09,0,0,4.104621257283725e-05
568,SA09,0,0,9.263024548999965e-05
569,SA09,0,1,0.6359293460845947
570,SA09,0,0,7.906910468591377e-06
571,SA09,0,0,1.356208940705983e-05
572,SA09,0,0,2.328506889170967e-05
573,SA09,0,0,6.908266641403316e-06
574,SA09,0,0,6.541590119013563e-05
575,SA09,0,0,0.0010203077690675855
576,SA09,0,0,0.0001503484818385914
577,SA09,0,0,3.3006638204824412e-06
578,SA09,0,0,7.535873010056093e-05
579,SA09,0,0,1.9967642401752528e-06
580,SA09,0,0,2.8678738090093248e-05
581,SA09,0,0,5.388361842051381e-06
582,SA09,0,0,1.3804156878904905e-05
583,SA09,0,0,0.00063784682424739
584,SA09,0,0,9.889852663036436e-05
585,SA09,0,0,2.3030021111480892e-05
586,SA09,0,0,4.414400609675795e-05
587,SA09,0,0,4.729310205675574e-07
588,SA09,0,0,3.283194746472873e-05
589,SA09,0,0,0.021464407444000244
590,SA09,0,0,0.00011628379434114322
591,SA09,0,0,0.0001050617647706531
592,SA09,0,0,0.00016974270693026483
593,SA09,0,0,3.326440491946414e-05
594,SA09,0,0,0.00010218218812951818
595,SA09,0,0,2.157940116376267e-06
596,SA09,0,0,3.521013809404394e-07
597,SA09,0,0,5.183477469472564e-07
598,SA09,0,0,3.932505023840349e-06
599,SA09,0,0,3.314163450340857e-06
600,SA09,0,0,1.2424037777236663e-05
601,SA09,0,0,0.0016249113250523806
602,SA09,0,0,0.00014672381803393364
603,SA09,0,0,7.431142421410186e-07
604,SA09,0,0,2.758189475571271e-05
605,SA09,0,0,0.00042897977982647717
606,SA09,0,0,0.0003295518399681896
607,SA09,0,0,0.0010338962310925126
608,SA09,0,0,0.00027173562557436526
609,SA09,0,0,6.908702926011756e-05
610,SA09,0,0,0.0013092427980154753
611,SA09,0,0,1.702731242403388e-05
612,SA09,0,0,0.004080265294760466
613,SA09,0,0,0.0001896132598631084
614,SA09,0,0,3.72104077541735e-05
615,SA09,0,0,1.7590709830983542e-05
616,SA09,0,0,0.020166026428341866
617,SA09,0,0,0.0001877870236057788
618,SA09,0,0,0.00019090797286480665
619,SA09,0,0,8.19123670225963e-07
620,SA09,0,0,6.302424253590289e-07
621,SA09,0,0,2.83584341786991e-07
622,SA09,0,0,0.00010674526129150763
623,SA09,0,0,7.353416731348261e-05
624,SA09,0,0,9.521103265797137e-07
625,SA09,0,0,5.806148692499846e-06
626,SA09,0,0,7.348154440478538e-07
627,SA09,0,0,4.562453341350192e-06
628,SA09,0,0,8.049265306908637e-05
629,SA09,0,0,0.0009408905170857906
630,SA09,0,0,0.0005580337601713836
631,SA09,0,0,2.891069379984401e-05
632,SA09,0,0,0.0011263572378084064
633,SA09,0,0,0.0003515235148370266
634,SA09,0,0,8.429622539551929e-06
635,SA09,0,0,7.711229045526125e-06
636,SA09,0,0,5.177258935873397e-05
637,SA09,0,0,0.00026148880715481937
638,SA09,0,0,2.6713373699749354e-06
639,SA09,0,0,6.840107289463049e-07
640,SA09,0,0,0.005867404397577047
641,SA09,0,0,0.0005332540022209287
642,SA09,0,0,4.029746924061328e-05
643,SA09,0,0,1.4817765077168588e-05
644,SA09,0,0,4.670926136896014e-05
645,SA09,0,0,1.566404534969479e-05
646,SA09,0,0,6.000380381010473e-05
647,SA09,0,0,4.357966099632904e-05
648,SA09,0,0,3.3664498914731666e-05
649,SA09,0,0,0.00973640289157629
650,SA09,0,0,0.35557588934898376
651,SA09,0,0,0.026439229026436806
652,SA09,0,0,2.7479236450744793e-05
653,SA09,0,0,6.641791696893051e-05
654,SA09,0,0,6.820001726737246e-05
655,SA09,0,0,0.02079741470515728
656,SA09,0,0,0.10389795899391174
657,SA09,0,0,0.0013292946387082338
658,SA09,0,0,0.00025760085554793477
659,SA09,0,0,4.792136678588577e-06
660,SA09,0,0,2.488251448085066e-05
