index,subject,y_true,y_pred,prob_fall
75,SA11,0,0,1.8973851183545776e-05
76,SA11,0,0,1.3009013855480589e-05
77,SA11,0,0,0.003362869145348668
78,SA11,0,0,3.383839793968946e-05
79,SA11,0,0,5.896968286833726e-05
80,SA11,0,0,0.00014301500050351024
81,SA11,0,0,3.4262644476257265e-05
82,SA11,0,0,2.244849383714609e-05
83,SA11,0,0,2.2127904230728745e-05
84,SA11,0,0,2.0697267245850526e-05
85,SA11,0,0,2.5844055926427245e-05
86,SA11,0,0,9.80756612989353e-06
87,SA11,0,0,1.1550066119525582e-05
88,SA11,0,0,2.9710630769841373e-05
89,SA11,0,0,1.0854586435016245e-05
90,SA11,0,0,9.924516234605107e-06
91,SA11,0,0,1.5856834579608403e-05
92,SA11,0,0,4.9145499360747635e-05
93,SA11,0,0,7.413164712488651e-05
94,SA11,0,0,4.2143394239246845e-05
95,SA11,0,0,5.953265372227179e-06
96,SA11,0,0,3.103797644143924e-05
97,SA11,0,0,1.764474291121587e-05
98,SA11,0,0,1.4312859093479346e-05
99,SA11,0,0,1.605089164513629e-05
100,SA11,0,0,1.1059532880608458e-05
101,SA11,0,0,1.1028537301172037e-05
102,SA11,0,0,9.236885489372071e-06
103,SA11,0,0,5.527696430362994e-06
104,SA11,0,0,8.334665835718624e-06
105,SA11,0,0,1.874059125839267e-05
106,SA11,0,0,1.7713766283122823e-05
107,SA11,0,0,2.4535685952287167e-05
108,SA11,0,0,5.520642389456043e-06
109,SA11,0,0,4.606997663358925e-06
110,SA11,0,0,1.3151304301572964e-05
111,SA11,0,0,2.5649105737102218e-05
112,SA11,0,0,2.794469583022874e-05
113,SA11,0,0,1.1530421033967286e-05
114,SA11,0,0,7.829651622159872e-06
115,SA11,0,0,1.261139550479129e-05
116,SA11,0,0,1.3199917702877428e-05
117,SA11,0,0,1.0568737707217224e-05
118,SA11,0,0,1.5880577848292887e-05
119,SA11,0,0,1.0210170330537949e-05
120,SA11,0,0,1.6816784409456886e-05
121,SA11,0,0,1.4127074791758787e-05
122,SA11,0,0,6.014079190208577e-06
123,SA11,0,0,4.543556769931456e-06
124,SA11,0,0,2.8325557650532573e-06
125,SA11,0,0,6.548901183123235e-06
126,SA11,0,0,8.315952072734945e-06
127,SA11,0,0,5.022201094107004e-06
128,SA11,0,0,5.4799065765109845e-06
129,SA11,0,0,2.048956957878545e-05
130,SA11,0,0,1.8509814253775403e-05
131,SA11,0,0,2.2604519472224638e-05
132,SA11,0,0,1.1758710570575204e-05
133,SA11,0,0,2.492426756361965e-05
134,SA11,0,0,2.066768502118066e-05
135,SA11,0,0,1.3468811630445998e-05
136,SA11,0,0,1.757676000124775e-05
137,SA11,0,0,1.8996483049704693e-05
138,SA11,0,0,2.0854862668784335e-05
139,SA11,0,0,2.0784140360774472e-05
140,SA11,0,0,2.0281746401451528e-05
141,SA11,0,0,1.8202717910753563e-05
142,SA11,0,0,2.1158439267310314e-05
143,SA11,0,0,2.4584802304161713e-05
144,SA11,0,0,0.00015650321438442916
145,SA11,0,0,0.00010659392137313262
146,SA11,0,0,3.52064635080751e-05
147,SA11,0,0,3.126744559267536e-05
148,SA11,0,0,2.5660358005552553e-05
149,SA11,0,0,1.3992737876833417e-05
150,SA11,0,0,4.0662689571036026e-05
151,SA11,0,0,2.346697510802187e-05
152,SA11,0,0,2.8755752282449976e-05
153,SA11,0,0,1.948879253177438e-05
154,SA11,0,0,0.00027000531554222107
155,SA11,0,0,2.3457554561900906e-05
156,SA11,0,0,6.743463745806366e-05
157,SA11,0,0,4.293769598007202e-05
158,SA11,0,0,3.0152685212669894e-05
159,SA11,0,0,6.882335583213717e-05
160,SA11,0,0,8.12349098850973e-05
161,SA11,0,0,9.309851157013327e-05
162,SA11,0,0,2.2061534764361568e-05
163,SA11,0,0,3.277138603152707e-05
164,SA11,0,0,8.764531230553985e-05
165,SA11,0,0,8.821261144476011e-05
166,SA11,0,0,7.216056110337377e-05
167,SA11,0,0,1.2102915206924081e-05
168,SA11,0,0,2.399759068794083e-05
169,SA11,0,0,3.2629432098474354e-05
170,SA11,0,0,7.191764598246664e-05
171,SA11,0,0,4.02123223466333e-05
172,SA11,0,0,7.852739508962259e-05
173,SA11,0,0,2.957417927973438e-05
174,SA11,0,0,7.0145761128515e-05
175,SA11,0,0,4.227816316415556e-05
176,SA11,0,0,6.665007822448388e-05
177,SA11,0,0,2.1606299924314953e-05
178,SA11,0,0,2.653058800206054e-05
179,SA11,0,0,2.4028275220189244e-05
180,SA11,0,0,1.2269192666281015e-05
181,SA11,0,0,2.0393772501847707e-05
182,SA11,0,0,0.00011195182014489546
183,SA11,0,0,4.078432175447233e-05
184,SA11,0,0,1.1002831342921127e-05
185,SA11,0,0,1.7371075955452397e-05
186,SA11,0,0,1.8033564629149623e-05
187,SA11,0,0,2.2878122763358988e-05
188,SA11,0,0,1.6272058928734623e-05
189,SA11,0,0,2.1968195142108016e-05
190,SA11,0,0,4.489013008424081e-05
191,SA11,0,0,1.5461901057278737e-05
192,SA11,0,0,1.447457088943338e-05
193,SA11,0,0,1.6925254385569133e-05
194,SA11,0,0,2.9292703402461484e-05
195,SA11,0,0,2.5309613192803226e-05
196,SA11,0,0,2.1313788238330744e-05
197,SA11,0,0,9.054109978023916e-05
198,SA11,0,0,5.0528844440123066e-05
199,SA11,0,0,1.2105778296245262e-05
200,SA11,0,0,1.3033091818215325e-05
201,SA11,0,0,4.6411729272222146e-05
202,SA11,0,0,0.00011840562365250662
203,SA11,0,0,5.5287786381086335e-05
204,SA11,0,0,5.195132325752638e-05
205,SA11,0,0,2.164498800993897e-05
206,SA11,0,0,2.7636344384518452e-05
207,SA11,0,0,6.429035420296714e-05
208,SA11,0,0,3.3351148886140436e-05
209,SA11,0,0,2.088125256705098e-05
210,SA11,0,0,2.005276473937556e-05
211,SA11,0,0,8.098068065010011e-06
212,SA11,0,0,3.7342109862947837e-05
213,SA11,0,0,2.864558518922422e-05
214,SA11,0,0,2.442551704007201e-05
215,SA11,0,0,6.064006811357103e-05
216,SA11,0,0,8.015058119781315e-05
217,SA11,0,0,2.704182406887412e-05
218,SA11,0,0,1.4670827113150153e-05
219,SA11,0,0,1.9791950762737542e-05
220,SA11,0,0,2.2521464416058734e-05
221,SA11,0,0,1.3796063285553828e-05
222,SA11,0,0,7.117999302863609e-06
223,SA11,0,0,6.597539595531998e-06
224,SA11,0,0,2.203268559242133e-05
225,SA11,0,0,1.6173462427104823e-05
226,SA11,0,0,1.0745033250714187e-05
227,SA11,0,0,3.9637638110434636e-05
228,SA11,0,0,5.379108552006073e-05
229,SA11,0,0,3.619870767579414e-05
230,SA11,0,0,4.205455752526177e-06
231,SA11,0,0,3.956735963583924e-05
232,SA11,0,0,9.425461939827073e-06
233,SA11,0,0,1.0821676369232591e-05
234,SA11,0,0,3.8146590668475255e-05
235,SA11,0,0,6.396355456672609e-05
236,SA11,0,0,1.591617547092028e-05
237,SA11,0,0,2.0535500880214386e-05
238,SA11,0,0,2.3897495339042507e-05
239,SA11,0,0,1.88890153367538e-05
240,SA11,0,0,9.467661584494635e-06
241,SA11,0,0,1.7092750567826442e-05
242,SA11,0,0,1.273561611014884e-05
243,SA11,0,0,1.0933689736702945e-05
244,SA11,0,0,7.06021673977375e-05
245,SA11,0,0,0.0001624832075322047
246,SA11,0,0,1.4321556591312401e-05
247,SA11,0,0,4.445297599886544e-05
248,SA11,0,0,5.982793300063349e-05
249,SA11,0,0,2.6558636818663217e-05
250,SA11,0,0,7.958140486152843e-06
251,SA11,0,0,1.425962818757398e-05
252,SA11,0,0,6.213754386408255e-05
253,SA11,0,0,0.00012123156193410978
254,SA11,0,0,1.1533786164363846e-05
255,SA11,0,0,1.190698822028935e-05
256,SA11,0,0,2.1149240637896582e-05
257,SA11,0,0,1.832768066378776e-05
258,SA11,0,0,1.148244791693287e-05
259,SA11,0,0,1.1060461474698968e-05
260,SA11,0,0,2.4354434572160244e-05
261,SA11,0,0,2.0488121663220227e-05
262,SA11,0,0,7.248249312397093e-05
263,SA11,0,0,7.318411371670663e-05
264,SA11,0,0,1.6319299902534112e-05
265,SA11,0,0,2.3263346520252526e-06
266,SA11,0,0,1.0630378710629884e-05
267,SA11,0,0,9.778996172826737e-06
268,SA11,0,0,1.8430020645610057e-05
269,SA11,0,0,4.0965974221762735e-06
270,SA11,0,0,6.97942050464917e-06
271,SA11,0,0,4.1102459363173693e-05
272,SA11,0,0,9.235522884409875e-05
273,SA11,0,0,1.7506079529994167e-05
274,SA11,0,0,5.6055368986562826e-06
275,SA11,0,0,1.0963071872538421e-05
276,SA11,0,0,9.046824743563775e-06
277,SA11,0,0,1.424109359504655e-05
278,SA11,0,0,1.813813651097007e-05
279,SA11,0,0,3.0359768061316572e-05
280,SA11,0,0,7.550892769359052e-05
281,SA11,0,0,4.9286627472611144e-05
282,SA11,0,0,2.4666667741257697e-05
283,SA11,0,0,1.6618630979792215e-05
284,SA11,0,0,3.0849761969875544e-05
285,SA11,0,0,2.613791912153829e-05
286,SA11,0,0,3.1395502446684986e-05
287,SA11,0,0,3.0317092750919983e-05
288,SA11,0,0,0.00011833732423838228
289,SA11,0,0,0.00024631834821775556
290,SA11,0,0,3.2318883313564584e-05
291,SA11,0,0,0.00010489148553460836
292,SA11,0,0,6.392026989487931e-05
293,SA11,0,0,0.00011809744319180027
294,SA11,0,0,1.837218223954551e-05
295,SA11,0,0,1.6004883946152404e-05
296,SA11,0,0,6.218888302100822e-06
297,SA11,0,0,1.807531589292921e-05
298,SA11,0,0,4.7415393055416644e-05
299,SA11,0,0,6.563452916452661e-05
300,SA11,0,0,1.2720104678010102e-05
301,SA11,0,0,1.487754525442142e-05
302,SA11,0,0,7.69556500017643e-05
303,SA11,0,0,3.067506986553781e-05
304,SA11,0,0,9.309331289841793e-06
305,SA11,0,0,1.86258512258064e-05
306,SA11,0,0,2.8795046091545373e-05
307,SA11,0,0,0.00011038748198188841
308,SA11,0,0,0.00014533571084029973
309,SA11,0,0,0.00019398237054701895
310,SA11,0,0,6.346255395328626e-05
311,SA11,0,0,4.46258854935877e-05
312,SA11,0,0,0.00013078615302219987
313,SA11,0,0,0.00024702996597625315
314,SA11,0,0,0.00020273028349038213
315,SA11,0,0,2.649433554324787e-05
316,SA11,0,0,5.610299194813706e-05
317,SA11,0,0,0.00018031676881946623
318,SA11,0,0,0.005137383006513119
319,SA11,0,0,0.21822945773601532
320,SA11,0,0,0.001594731118530035
321,SA11,0,0,0.0013832668773829937
322,SA11,0,0,0.0005536998505704105
323,SA11,0,0,1.53830092131102e-06
324,SA11,0,0,2.1387347715062788e-06
325,SA11,0,0,1.1668078059301479e-06
326,SA11,0,0,7.756359082122799e-06
327,SA11,0,0,1.5963209079927765e-05
328,SA11,0,0,6.36437616776675e-05
329,SA11,0,0,8.693892596056685e-05
330,SA11,0,0,6.356048834277317e-05
331,SA11,0,0,1.4095585356699303e-05
332,SA11,0,0,3.317273149150424e-05
333,SA11,0,0,6.602166831726208e-05
334,SA11,0,0,4.420112236402929e-05
335,SA11,0,0,0.0009132195264101028
336,SA11,0,0,0.0004847421369049698
337,SA11,0,0,0.0011391578009352088
338,SA11,0,0,0.0006214361055754125
339,SA11,0,0,0.10373915731906891
340,SA11,0,0,0.0022873864509165287
341,SA11,0,0,0.00014490920875687152
342,SA11,0,0,0.00013555180339608341
343,SA11,0,0,2.6004207029473037e-05
344,SA11,0,0,2.7121395760332234e-05
345,SA11,0,0,7.828560046618804e-05
346,SA11,0,0,5.07526274304837e-05
347,SA11,0,0,5.6327935453737155e-05
348,SA11,0,0,6.678087083855644e-05
349,SA11,0,0,8.63038731040433e-05
350,SA11,0,0,5.7540371926734224e-05
351,SA11,0,0,0.0002910879557020962
352,SA11,0,0,6.396660319296643e-05
353,SA11,0,0,0.0002570275100879371
354,SA11,0,0,0.0008624232141301036
355,SA11,0,0,0.0005076815723441541
356,SA11,0,0,0.00400690408423543
357,SA11,0,0,0.002614259719848633
358,SA11,0,0,0.0003918698930647224
359,SA11,0,0,0.0007798226433806121
360,SA11,0,0,0.00015140070172492415
361,SA11,0,0,8.947552123572677e-05
362,SA11,0,0,2.2060778064769693e-05
363,SA11,0,0,3.463137545622885e-05
364,SA11,0,0,3.7832316593267024e-05
365,SA11,0,0,0.000478373869555071
366,SA11,0,0,0.00018175849982071668
367,SA11,0,0,0.0005609504878520966
368,SA11,0,0,4.7841473133303225e-05
369,SA11,0,0,4.0791172068566084e-05
370,SA11,0,0,0.00020676382700912654
371,SA11,0,0,0.003553339745849371
372,SA11,0,0,0.010976482182741165
373,SA11,0,0,0.0017757456516847014
374,SA11,0,0,0.004463741555809975
375,SA11,0,1,0.7353671789169312
376,SA11,0,0,0.00042337048216722906
377,SA11,0,0,2.6120628717762884e-06
378,SA11,0,0,5.249345122138038e-05
379,SA11,0,0,8.975565287983045e-05
380,SA11,0,0,4.357434227131307e-05
381,SA11,0,0,0.00025826634373515844
382,SA11,0,0,0.0007765075424686074
383,SA11,0,0,0.0018416503444314003
384,SA11,0,0,9.960627357941121e-05
385,SA11,0,0,0.0026336798910051584
386,SA11,0,0,0.00014276907313615084
387,SA11,0,0,2.340319042559713e-05
388,SA11,0,0,6.177578325150535e-05
389,SA11,0,0,0.0004179545503575355
390,SA11,0,0,0.00020773347932845354
391,SA11,0,0,0.00021543874754570425
392,SA11,0,0,0.003156137652695179
393,SA11,0,0,0.0112565066665411
394,SA11,0,0,0.00017708672385197133
395,SA11,0,0,0.0007175201899372041
396,SA11,0,0,8.089755283435807e-06
397,SA11,0,0,3.053529508179054e-05
398,SA11,0,0,0.0002067784225801006
399,SA11,0,0,0.016216300427913666
400,SA11,0,0,0.00012253463501110673
401,SA11,0,0,1.2520834388851654e-05
402,SA11,0,0,3.2516800274606794e-05
403,SA11,0,0,2.0034089175169356e-05
404,SA11,0,0,0.00024417368695139885
405,SA11,0,0,2.6639303541742265e-05
406,SA11,0,0,0.00124180328566581
407,SA11,0,0,0.005638503935188055
408,SA11,0,0,0.0001181224433821626
409,SA11,0,0,3.414277307456359e-05
410,SA11,0,0,3.0319581128424034e-05
411,SA11,0,0,0.0002386754786130041
412,SA11,0,0,0.00023964984575286508
413,SA11,0,0,0.002115719486027956
414,SA11,0,0,0.014555997215211391
415,SA11,0,0,0.0998142808675766
416,SA11,0,0,6.4972050495271105e-06
417,SA11,0,0,0.0009225290850736201
418,SA11,0,0,0.007586749270558357
419,SA11,0,0,0.016211379319429398
420,SA11,0,0,0.018967334181070328
421,SA11,0,0,1.5787129541422473e-06
422,SA11,0,0,1.4091566299612168e-05
423,SA11,0,0,2.1233388906694017e-05
424,SA11,0,0,1.3521577784558758e-05
425,SA11,0,0,0.0032042330130934715
426,SA11,0,0,1.3627108273794875e-05
427,SA11,0,0,3.832057245745091e-06
428,SA11,0,0,7.53011545384652e-06
429,SA11,0,0,1.283261281059822e-05
430,SA11,0,0,7.045588063192554e-06
431,SA11,0,0,0.00017159132403321564
432,SA11,0,0,3.158860999974422e-05
433,SA11,0,0,1.3936591130914167e-05
434,SA11,0,0,0.0011137425899505615
435,SA11,0,0,0.0001112413956434466
436,SA11,0,0,0.004799656569957733
437,SA11,0,0,6.721532554365695e-05
438,SA11,0,0,2.806206339300843e-06
439,SA11,0,0,1.5791294572409242e-05
440,SA11,0,0,3.178852693963563e-06
441,SA11,0,0,9.475591468799394e-06
442,SA11,0,0,1.6676625818945467e-05
443,SA11,0,0,0.00011806254769908264
444,SA11,0,0,0.00014620079309679568
445,SA11,0,0,4.9152855353895575e-05
446,SA11,0,0,3.303637640783563e-05
447,SA11,0,0,0.00014219329750631005
448,SA11,0,0,0.0001586106518516317
449,SA11,0,0,0.00018215563613921404
450,SA11,0,0,0.00010156531789107248
451,SA11,0,0,0.0003469362563919276
452,SA11,0,0,5.394961772253737e-05
453,SA11,0,0,5.946265810052864e-05
454,SA11,0,0,0.012088103219866753
455,SA11,0,0,0.003370919032022357
456,SA11,0,0,1.3388617844611872e-05
457,SA11,0,0,2.4499302526237443e-05
458,SA11,0,0,5.82530037718243e-06
459,SA11,0,0,4.529046691459371e-06
460,SA11,0,0,7.886825187597424e-06
461,SA11,0,0,2.7211683118366636e-05
462,SA11,0,0,4.625738802133128e-05
463,SA11,0,0,1.5055356016091537e-05
464,SA11,0,0,1.0964484317810275e-05
465,SA11,0,0,1.2242613593116403e-05
466,SA11,0,0,0.0001268440391868353
467,SA11,0,0,0.0009356451919302344
468,SA11,0,0,0.0007647133897989988
469,SA11,0,0,0.0004838041204493493
470,SA11,0,0,0.00042309510172344744
471,SA11,0,0,0.0076905507594347
472,SA11,0,0,3.396772444830276e-05
473,SA11,0,0,8.927004819270223e-05
474,SA11,0,0,5.629081442748429e-06
475,SA11,0,0,8.044348760449793e-06
476,SA11,0,0,3.1284712349588517e-06
477,SA11,0,0,8.746663297642954e-06
478,SA11,0,0,1.332889496552525e-06
479,SA11,0,0,4.307927883928642e-05
480,SA11,0,0,2.3132681235438213e-05
481,SA11,0,0,4.577167419483885e-05
482,SA11,0,0,0.00011141399590997025
483,SA11,0,0,0.0015448228223249316
484,SA11,0,0,0.004911762196570635
485,SA11,0,0,0.0004901238135062158
486,SA11,0,0,0.0834885984659195
487,SA11,0,0,0.08426455408334732
488,SA11,0,0,1.6523210433661006e-05
489,SA11,0,0,6.440749302782933e-07
490,SA11,0,0,6.044112524250522e-05
491,SA11,0,0,4.484016608330421e-05
492,SA11,0,0,3.979619577876292e-06
493,SA11,0,0,4.120386165595846e-07
494,SA11,0,0,6.037998332431016e-07
495,SA11,0,0,0.00019042329222429544
496,SA11,0,0,0.00022089281992521137
497,SA11,0,0,9.382925782119855e-05
498,SA11,0,0,3.229136927984655e-05
499,SA11,0,0,2.534795612518792e-06
500,SA11,0,0,4.604687092069071e-06
501,SA11,0,0,0.0006889359792694449
502,SA11,0,0,2.5021054170792922e-06
503,SA11,0,0,5.272305543257971e-07
504,SA11,0,0,0.0005020200624130666
505,SA11,0,0,0.00020494044292718172
506,SA11,0,0,3.7456732115970226e-06
507,SA11,0,0,4.809760503121652e-05
508,SA11,0,0,7.443212962243706e-05
509,SA11,0,0,4.6576408863074903e-07
510,SA11,0,0,1.3374531135923462e-06
511,SA11,0,0,3.555767534635379e-06
512,SA11,0,0,0.0001399693574057892
513,SA11,0,0,9.542070074530784e-06
514,SA11,0,0,0.00029330095276236534
515,SA11,0,0,1.2569947102747392e-05
516,SA11,0,0,2.4681399736437015e-05
517,SA11,0,0,6.714771529914287e-07
518,SA11,0,0,1.8573539364297176e-06
519,SA11,0,0,2.047894122370053e-05
520,SA11,0,0,0.000141872456879355
521,SA11,0,0,5.3915691751171835e-06
522,SA11,0,0,7.028864638414234e-05
523,SA11,0,0,3.1941076485964004e-06
524,SA11,0,0,5.327201051841257e-06
525,SA11,0,0,6.057908308321203e-07
526,SA11,0,0,8.757636464906682e-07
527,SA11,0,0,0.00018789719615597278
528,SA11,0,0,3.898186605511e-06
529,SA11,0,0,9.831967417994747e-07
530,SA11,0,0,1.7025099623424467e-06
531,SA11,0,0,2.9097401466060546e-07
532,SA11,0,0,6.547687121383206e-07
533,SA11,0,0,6.972541655159148e-07
534,SA11,0,0,8.48310264700558e-07
535,SA11,0,0,3.017325298060314e-06
536,SA11,0,0,6.90816861492749e-08
537,SA11,0,0,2.5280280169681646e-05
538,SA11,0,0,3.2360826480726246e-06
539,SA11,0,0,3.2466236007167026e-05
540,SA11,0,0,4.923533083456277e-07
541,SA11,0,0,1.0007182709159679e-06
542,SA11,0,0,3.157781804929982e-07
543,SA11,0,0,4.13345276228938e-07
544,SA11,0,0,1.1555811170183006e-06
545,SA11,0,0,3.454096884070168e-07
546,SA11,0,0,1.1726280717994086e-05
547,SA11,0,0,0.00030293993768282235
548,SA11,0,0,4.157797957304865e-05
549,SA11,0,0,1.5953021375025855e-06
550,SA11,0,0,9.12620976123435e-07
551,SA11,0,0,9.395332511985544e-08
552,SA11,0,0,1.1362301322037638e-08
553,SA11,0,0,5.157476721251442e-07
554,SA11,0,0,5.05686193719157e-06
555,SA11,0,0,9.865547326626256e-06
556,SA11,0,0,5.739933612858295e-07
557,SA11,0,0,2.9087573238939513e-06
558,SA11,0,0,1.1611399486355367e-06
559,SA11,0,0,1.3365096265260945e-06
560,SA11,0,0,5.986931910229032e-07
561,SA11,0,0,1.1241796528338455e-05
562,SA11,0,0,1.2686926993410452e-06
563,SA11,0,0,9.529045286171822e-08
564,SA11,0,0,1.4283062910180888e-07
565,SA11,0,0,2.869517743420147e-07
566,SA11,0,0,2.5847944016277324e-06
567,SA11,0,0,1.8026516045210883e-05
568,SA11,0,0,5.896147195016965e-05
569,SA11,0,0,6.200790267030243e-06
570,SA11,0,0,0.00014787836698815227
571,SA11,0,0,1.775857526808977e-05
572,SA11,0,0,0.00021608783572446555
573,SA11,0,0,4.086359240318416e-06
574,SA11,0,0,1.0025637493527029e-05
575,SA11,0,0,8.87113346834667e-05
576,SA11,0,0,9.613166184863076e-05
577,SA11,0,0,3.5784603824140504e-05
578,SA11,0,0,2.3485233668907313e-06
579,SA11,0,0,6.721883778482152e-07
580,SA11,0,0,6.941882747923955e-05
581,SA11,0,0,5.213515032664873e-05
582,SA11,0,0,4.202039690426318e-06
583,SA11,0,0,5.9215167311776895e-06
584,SA11,0,0,0.00022167091083247215
585,SA11,0,0,1.5131629879761022e-05
586,SA11,0,0,3.106707708866452e-06
587,SA11,0,0,1.7399042917531915e-06
588,SA11,0,0,0.00012100070307496935
589,SA11,0,0,6.332110842777183e-06
590,SA11,0,0,0.004582452122122049
591,SA11,0,0,8.66674236021936e-05
592,SA11,0,0,0.0022050542756915092
593,SA11,0,0,0.0013882284983992577
594,SA11,0,0,3.0778886866755784e-05
595,SA11,0,0,8.065314614214003e-05
596,SA11,0,0,2.9981618354213424e-05
597,SA11,0,0,0.00030401736148633063
598,SA11,0,0,9.193242294713855e-05
599,SA11,0,0,1.062835053744493e-05
600,SA11,0,0,0.0006183998193591833
601,SA11,0,0,5.36042898602318e-06
602,SA11,0,0,7.110102615115466e-06
603,SA11,0,0,1.3370578244575881e-06
604,SA11,0,0,2.966479405586142e-05
605,SA11,0,0,2.5597470084903762e-05
606,SA11,0,0,3.3935591545741772e-06
607,SA11,0,0,3.879742871504277e-05
608,SA11,0,1,0.9994506239891052
609,SA11,0,1,0.9999998807907104
610,SA11,0,1,0.9909219145774841
611,SA11,0,1,0.7475268244743347
612,SA11,0,0,1.7767030158211128e-06
613,SA11,0,0,0.0014586950419470668
614,SA11,0,0,0.0030389633029699326
615,SA11,0,0,0.01451146136969328
616,SA11,0,0,1.7242995454580523e-05
617,SA11,0,0,3.157310129608959e-05
618,SA11,0,0,0.037422262132167816
619,SA11,0,0,0.0015724052209407091
620,SA11,0,0,0.11118798702955246
621,SA11,0,0,0.0034366778563708067
622,SA11,0,0,5.126895530338516e-07
623,SA11,0,0,5.8677989727584645e-05
624,SA11,0,0,0.00030076198163442314
625,SA11,0,0,0.00010559236397966743
626,SA11,0,0,0.0008399836951866746
627,SA11,0,0,0.0008447550935670733
628,SA11,0,0,0.000996220507659018
629,SA11,0,0,0.00010708160698413849
630,SA11,0,0,2.11230621971481e-06
631,SA11,0,0,8.702020568307489e-05
632,SA11,0,0,1.4233815818442963e-05
633,SA11,0,0,6.0539164223882835e-06
634,SA11,0,0,6.472455879702466e-06
635,SA11,0,0,0.05269400402903557
636,SA11,0,0,0.0016086302930489182
637,SA11,0,1,0.5097060799598694
638,SA11,0,0,6.965424290683586e-06
639,SA11,0,0,1.823854836402461e-05
640,SA11,0,0,0.0001322545576840639
641,SA11,0,0,0.00020661563030444086
642,SA11,0,0,3.1015191780170426e-05
643,SA11,0,1,0.8337411284446716
644,SA11,0,0,0.009133794344961643
645,SA11,0,1,0.7663820385932922
646,SA11,0,0,0.02777584083378315
647,SA11,0,0,2.504686108295573e-06
648,SA11,0,0,7.585063940496184e-06
649,SA11,0,0,1.3213193597039208e-05
650,SA11,0,0,2.5161030862363987e-05
651,SA11,0,0,2.156331447622506e-06
652,SA11,0,0,4.545602223515743e-06
653,SA11,0,0,3.447499466346926e-06
654,SA11,0,0,3.24291340803029e-06
655,SA11,0,0,2.4974682673928328e-05
656,SA11,0,0,5.529627742362209e-05
657,SA11,0,0,2.9068440198898315e-05
658,SA11,0,0,7.594001363031566e-05
659,SA11,0,0,9.728335862746462e-05
660,SA11,0,0,2.01050588657381e-05
661,SA11,0,0,1.7307760572293773e-05
662,SA11,0,0,7.930161700642202e-06
