index,subject,y_true,y_pred,prob_fall
138,SA02,0,0,4.881586573901586e-05
139,SA02,0,0,4.964106119587086e-05
140,SA02,0,0,2.0133342331973836e-05
141,SA02,0,0,4.4497763155959547e-05
142,SA02,0,0,1.6926513126236387e-05
143,SA02,0,0,1.0798459697980434e-05
144,SA02,0,0,1.7977070456254296e-05
145,SA02,0,0,8.594962309871335e-06
146,SA02,0,0,1.8219703633803874e-05
147,SA02,0,0,2.6894766051555052e-05
148,SA02,0,0,4.630408511729911e-05
149,SA02,0,0,5.152351513970643e-05
150,SA02,0,0,1.0224133802694269e-05
151,SA02,0,0,6.427613698178902e-06
152,SA02,0,0,0.00028977819602005184
153,SA02,0,0,0.0002203723561251536
154,SA02,0,0,1.629914368095342e-05
155,SA02,0,0,1.3323365237738471e-05
156,SA02,0,0,1.1886293577845208e-05
157,SA02,0,0,1.1874170922965277e-05
158,SA02,0,0,5.749593128712149e-06
159,SA02,0,0,1.3906638741900679e-05
160,SA02,0,0,3.706647112267092e-05
161,SA02,0,0,4.140746113989735e-06
162,SA02,0,0,6.017641680955421e-06
163,SA02,0,0,8.298966349684633e-06
164,SA02,0,0,1.5166347111517098e-05
165,SA02,0,0,1.8351063772570342e-05
166,SA02,0,0,3.0097353374003433e-06
167,SA02,0,0,4.8678057282813825e-06
168,SA02,0,0,5.592256275122054e-05
169,SA02,0,0,5.439373853732832e-05
170,SA02,0,0,4.143922069488326e-06
171,SA02,0,0,2.4916093025240116e-05
172,SA02,0,0,1.2227491424710024e-05
173,SA02,0,0,1.3372808098210953e-05
174,SA02,0,0,7.345138328673784e-06
175,SA02,0,0,5.705823696189327e-06
176,SA02,0,0,1.2113054253859445e-05
177,SA02,0,0,6.056649226593436e-07
178,SA02,0,0,5.819686066388385e-06
179,SA02,0,0,9.294675692217425e-06
180,SA02,0,0,7.145354175008833e-06
181,SA02,0,0,1.7351122778563877e-06
182,SA02,0,0,7.283559625648195e-06
183,SA02,0,0,7.502782409574138e-06
184,SA02,0,0,5.552782567974646e-06
185,SA02,0,0,9.049163054442033e-06
186,SA02,0,0,1.2463446182664484e-05
187,SA02,0,0,3.1966187634679954e-06
188,SA02,0,0,3.2124866265803576e-05
189,SA02,0,0,1.1737380191334523e-05
190,SA02,0,0,5.176108970772475e-05
191,SA02,0,0,6.336103979265317e-06
192,SA02,0,0,1.3219760148786008e-05
193,SA02,0,0,4.252699454809772e-06
194,SA02,0,0,1.6229967513936572e-05
195,SA02,0,0,2.300639789609704e-05
196,SA02,0,0,2.969632623717189e-05
197,SA02,0,0,4.433542017068248e-06
198,SA02,0,0,4.784651991940336e-06
199,SA02,0,0,1.3142174566382891e-06
200,SA02,0,0,3.837396434391849e-06
201,SA02,0,0,1.9674784198286943e-05
202,SA02,0,0,0.00013651531480718404
203,SA02,0,0,0.0001933753810590133
204,SA02,0,0,6.045614100003149e-06
205,SA02,0,0,1.490631893830141e-05
206,SA02,0,0,3.4988588595297188e-06
207,SA02,0,0,5.749012416345067e-06
208,SA02,0,0,9.526557732897345e-06
209,SA02,0,0,1.6901900380617008e-05
210,SA02,0,0,6.7830087573383935e-06
211,SA02,0,0,8.431696187471971e-06
212,SA02,0,0,2.349556962144561e-05
213,SA02,0,0,7.038106105028419e-06
214,SA02,0,0,3.1815292459214106e-05
215,SA02,0,0,4.588333467836492e-05
216,SA02,0,0,3.0504032110911794e-05
217,SA02,0,0,7.250487669807626e-06
218,SA02,0,0,6.58638819004409e-05
219,SA02,0,0,3.368232682987582e-06
220,SA02,0,0,2.266523779326235e-06
221,SA02,0,0,2.058970130747184e-05
222,SA02,0,0,1.0457629286975134e-05
223,SA02,0,0,2.8407230274751782e-06
224,SA02,0,0,9.08120273379609e-06
225,SA02,0,0,6.0336373280733824e-05
226,SA02,0,0,9.178911568596959e-06
227,SA02,0,0,2.855244565580506e-05
228,SA02,0,0,1.0989827387675177e-05
229,SA02,0,0,3.275259359725169e-06
230,SA02,0,0,1.1410248589527328e-05
231,SA02,0,0,1.924433263411629e-06
232,SA02,0,0,2.060904989775736e-06
233,SA02,0,0,4.0435229493596125e-06
234,SA02,0,0,1.8557816474640276e-06
235,SA02,0,0,5.447512194223236e-06
236,SA02,0,0,6.493922683148412e-06
237,SA02,0,0,9.042736564879306e-06
238,SA02,0,0,8.51144523039693e-06
239,SA02,0,0,3.3987214465014404e-06
240,SA02,0,0,5.757698090746999e-06
241,SA02,0,0,6.19996308159898e-06
242,SA02,0,0,1.1220996384508908e-05
243,SA02,0,0,2.1536354324780405e-05
244,SA02,0,0,2.4844980544003192e-06
245,SA02,0,0,1.6934918676270172e-06
246,SA02,0,0,1.2748296285280958e-06
247,SA02,0,0,1.7976188928514603e-06
248,SA02,0,0,1.325896391790593e-05
249,SA02,0,0,3.160063897666987e-06
250,SA02,0,0,1.94737981473736e-06
251,SA02,0,0,4.7116141104197595e-06
252,SA02,0,0,1.5249388525262475e-06
253,SA02,0,0,5.6116932682925835e-06
254,SA02,0,0,4.6959453356976155e-06
255,SA02,0,0,1.1985229093625094e-06
256,SA02,0,0,9.045814977071132e-07
257,SA02,0,0,2.56893395089719e-06
258,SA02,0,0,2.2857341264170827e-06
259,SA02,0,0,1.6649947838232038e-06
260,SA02,0,0,2.6038703708763933e-06
261,SA02,0,0,3.5201410355512053e-06
262,SA02,0,0,2.988067990372656e-06
263,SA02,0,0,1.1121725265184068e-06
264,SA02,0,0,2.6646812330000103e-06
265,SA02,0,0,1.799507344912854e-06
266,SA02,0,0,2.5833651307038963e-06
267,SA02,0,0,1.4356769497680943e-06
268,SA02,0,0,1.0951096101052826e-06
269,SA02,0,0,1.1546227369763074e-06
270,SA02,0,0,6.664105285381083e-07
271,SA02,0,0,6.684462732664542e-06
272,SA02,0,0,1.2225906175444834e-05
273,SA02,0,0,3.1989486615202622e-06
274,SA02,0,0,3.3984265428443905e-06
275,SA02,0,0,1.3250772099127062e-05
276,SA02,0,0,3.420559778533061e-06
277,SA02,0,0,6.342744427456637e-07
278,SA02,0,0,1.7739838540364872e-06
279,SA02,0,0,1.1790810958700604e-06
280,SA02,0,0,5.045570560469059e-06
281,SA02,0,0,2.1184632714721374e-06
282,SA02,0,0,1.485495545239246e-06
283,SA02,0,0,4.704480033979053e-06
284,SA02,0,0,4.650877144740662e-06
285,SA02,0,0,9.967207915906329e-06
286,SA02,0,0,1.5186536074907053e-05
287,SA02,0,0,1.962988108061836e-06
288,SA02,0,0,8.104333915071038e-07
289,SA02,0,0,5.765928563050693e-06
290,SA02,0,0,3.432794983382337e-06
291,SA02,0,0,2.7129619866173016e-06
292,SA02,0,0,1.024253015202703e-05
293,SA02,0,0,1.5389715599667397e-06
294,SA02,0,0,3.3221695048268884e-06
295,SA02,0,0,3.069569356739521e-05
296,SA02,0,0,6.575213546966552e-07
297,SA02,0,0,2.0053403204656206e-06
298,SA02,0,0,1.7655551118878066e-06
299,SA02,0,0,2.5058734536287375e-06
300,SA02,0,0,3.7506276839849306e-06
301,SA02,0,0,6.811010280216578e-07
302,SA02,0,0,3.903822744177887e-06
303,SA02,0,0,5.015146143705351e-06
304,SA02,0,0,2.900936578953406e-06
305,SA02,0,0,4.758667728310684e-06
306,SA02,0,0,2.0926265733578475e-06
307,SA02,0,0,2.333120164621505e-06
308,SA02,0,0,0.00048393095494247973
309,SA02,0,0,0.0005639330483973026
310,SA02,0,0,9.554447751725093e-05
311,SA02,0,0,7.539291345892707e-06
312,SA02,0,0,3.842099249595776e-05
313,SA02,0,0,3.613859007600695e-05
314,SA02,0,0,0.0011999330017715693
315,SA02,0,0,1.5198606888588984e-05
316,SA02,0,0,6.754077276127646e-06
317,SA02,0,0,0.008201660588383675
318,SA02,0,0,7.09644373273477e-05
319,SA02,0,0,4.534120307653211e-06
320,SA02,0,0,6.0969418882450555e-06
321,SA02,0,0,2.3312506527872756e-05
322,SA02,0,0,3.7256761515891412e-06
323,SA02,0,0,1.3537731319956947e-05
324,SA02,0,0,6.299086635408457e-06
325,SA02,0,0,3.907419886672869e-05
326,SA02,0,0,0.0009330821922048926
327,SA02,0,0,9.363161552755628e-06
328,SA02,0,0,0.21390469372272491
329,SA02,0,0,0.3209187686443329
330,SA02,0,0,0.06261061131954193
331,SA02,0,0,0.001248815911822021
332,SA02,0,0,0.0019726313184946775
333,SA02,0,0,2.061052327917423e-05
334,SA02,0,0,3.0626292755187023e-06
335,SA02,0,0,2.3325885649683187e-06
336,SA02,0,0,1.3057634760116343e-06
337,SA02,0,0,2.9015786822128575e-06
338,SA02,0,0,8.268449164461344e-06
339,SA02,0,0,9.147042874246836e-06
340,SA02,0,0,1.9390183297218755e-05
341,SA02,0,0,4.1374678403371945e-05
342,SA02,0,0,8.720311598153785e-05
343,SA02,0,0,0.00015962689940351993
344,SA02,0,0,0.006593537051230669
345,SA02,0,0,0.0010846012737601995
346,SA02,0,0,4.105009065824561e-05
347,SA02,0,0,0.004682284314185381
348,SA02,0,0,0.000791708065662533
349,SA02,0,0,0.00019102724036201835
350,SA02,0,0,0.00010178219963563606
351,SA02,0,0,0.0001616878726053983
352,SA02,0,0,9.627082181395963e-05
353,SA02,0,0,9.977317859011237e-06
354,SA02,0,0,0.00047961832024157047
355,SA02,0,0,4.625932706403546e-05
356,SA02,0,0,1.765443812473677e-05
357,SA02,0,0,0.00012539273302536458
358,SA02,0,0,7.192313205450773e-05
359,SA02,0,0,5.613791472569574e-06
360,SA02,0,0,6.356075573421549e-06
361,SA02,0,0,1.882704054878559e-05
362,SA02,0,0,9.020070137921721e-05
363,SA02,0,0,2.231407052022405e-05
364,SA02,0,0,0.00028644685517065227
365,SA02,0,0,0.00014610464859288186
366,SA02,0,0,0.0015031592920422554
367,SA02,0,0,0.17002911865711212
368,SA02,0,0,0.0006362921558320522
369,SA02,0,0,8.42989538796246e-06
370,SA02,0,0,2.772213156276848e-05
371,SA02,0,0,4.386972420888924e-07
372,SA02,0,0,2.809773104672786e-05
373,SA02,0,0,1.1805791473307181e-05
374,SA02,0,0,3.831772119156085e-06
375,SA02,0,0,8.896287226889399e-07
376,SA02,0,0,1.8000935597228818e-05
377,SA02,0,0,2.218303234258201e-05
378,SA02,0,0,4.630643161362968e-06
379,SA02,0,0,0.0005804102984257042
380,SA02,0,0,0.006062180735170841
381,SA02,0,0,3.598198600229807e-05
382,SA02,0,0,0.00030190570396371186
383,SA02,0,0,0.0001441134518245235
384,SA02,0,0,0.0003759656101465225
385,SA02,0,0,0.00013881694758310914
386,SA02,0,0,0.002361864084377885
387,SA02,0,0,3.051645944651682e-05
388,SA02,0,0,7.254908268805593e-05
389,SA02,0,0,1.1489292774058413e-05
390,SA02,0,0,1.777987381501589e-05
391,SA02,0,0,4.066971087013371e-05
392,SA02,0,0,3.4171665902249515e-05
393,SA02,0,0,1.35814652821864e-05
394,SA02,0,0,8.821622759569436e-05
395,SA02,0,0,0.0016205699648708105
396,SA02,0,0,9.579845209373161e-05
397,SA02,0,0,4.310435087973019e-06
398,SA02,0,0,2.28152875934029e-05
399,SA02,0,0,4.221899416734232e-06
400,SA02,0,0,0.0004101074009668082
401,SA02,0,0,3.682302804008941e-06
402,SA02,0,0,8.478796189592686e-06
403,SA02,0,0,1.1117463145637885e-06
404,SA02,0,0,1.4647765738118323e-06
405,SA02,0,0,4.695928510045633e-05
406,SA02,0,0,6.0673675761790946e-05
407,SA02,0,0,1.9827957657980733e-05
408,SA02,0,0,1.3955218491901178e-06
409,SA02,0,0,1.22148594527971e-06
410,SA02,0,0,1.1714076208590996e-05
411,SA02,0,0,3.830398327409057e-06
412,SA02,0,0,4.069166607223451e-06
413,SA02,0,0,1.8647639308255748e-06
414,SA02,0,0,4.553992596356693e-07
415,SA02,0,0,1.2129024185014714e-07
416,SA02,0,0,1.0007382797994069e-06
417,SA02,0,0,1.4940989785827696e-05
418,SA02,0,0,6.4513806137256324e-06
419,SA02,0,0,0.00023709212837275118
420,SA02,0,0,2.4961352664831793e-06
421,SA02,0,0,3.578504959023121e-07
422,SA02,0,0,2.4811877210595412e-06
423,SA02,0,0,1.5797677406226285e-05
424,SA02,0,0,3.2184286737901857e-06
425,SA02,0,0,0.00097659882158041
426,SA02,0,0,0.00043420231668278575
427,SA02,0,0,1.3471832289724261e-06
428,SA02,0,0,1.650766847660634e-07
429,SA02,0,0,9.307328951990712e-08
430,SA02,0,0,8.481357127720912e-08
431,SA02,0,0,2.2042434011382284e-07
432,SA02,0,0,5.18219280820631e-07
433,SA02,0,0,2.6855575470108306e-06
434,SA02,0,0,1.2071885066688992e-05
435,SA02,0,0,0.00392407039180398
436,SA02,0,0,0.003577070077881217
437,SA02,0,0,1.0182070582231972e-05
438,SA02,0,0,0.0001630215410841629
439,SA02,0,0,0.00011067594459746033
440,SA02,0,0,4.759198873216519e-06
441,SA02,0,0,2.0076794271517429e-07
442,SA02,0,0,1.2708478891454433e-07
443,SA02,0,0,1.1906548280649076e-07
444,SA02,0,0,2.5138152182080375e-07
445,SA02,0,0,1.63714588552466e-07
446,SA02,0,0,8.366395150005701e-07
447,SA02,0,0,1.685691472630424e-06
448,SA02,0,0,8.317054380313493e-06
449,SA02,0,0,4.751792857859982e-06
450,SA02,0,0,2.443733535528736e-07
451,SA02,0,0,1.0702785857574781e-07
452,SA02,0,0,2.6187974526692415e-06
453,SA02,0,0,0.00033659496693871915
454,SA02,0,0,5.885905920877121e-06
455,SA02,0,0,7.113983997442119e-07
456,SA02,0,0,4.0574136619397905e-06
457,SA02,0,0,2.523839270907047e-07
458,SA02,0,0,5.640560993924737e-05
459,SA02,0,0,4.604020796250552e-05
460,SA02,0,0,0.00020066005527041852
461,SA02,0,0,4.390110188978724e-05
462,SA02,0,0,5.204958597460063e-06
463,SA02,0,0,1.2932576964885811e-06
464,SA02,0,0,9.087968464882579e-06
465,SA02,0,0,8.263396011898294e-06
466,SA02,0,0,3.4153290471294895e-05
467,SA02,0,0,9.923597872329992e-07
468,SA02,0,0,6.171754876049818e-07
469,SA02,0,0,2.799321009661071e-06
470,SA02,0,0,2.0404836504894774e-06
471,SA02,0,0,2.8274064334254945e-06
472,SA02,0,0,0.00022918461763765663
473,SA02,0,0,9.40604877541773e-06
474,SA02,0,0,4.384707153803902e-06
475,SA02,0,0,6.227529866009718e-06
476,SA02,0,0,4.559647550195223e-06
477,SA02,0,0,2.735129055508878e-05
478,SA02,0,0,0.0001450056879548356
479,SA02,0,0,3.0633884762210073e-06
480,SA02,0,0,8.980182428786065e-06
481,SA02,0,0,1.2945845810463652e-05
482,SA02,0,0,1.5898890524113085e-06
483,SA02,0,0,1.6413463299613795e-06
484,SA02,0,0,7.561771326436428e-06
485,SA02,0,0,2.302339225934702e-06
486,SA02,0,0,3.661373193608597e-05
487,SA02,0,0,9.617137038731016e-06
488,SA02,0,0,0.0031628913711756468
489,SA02,0,0,1.4686926078866236e-05
490,SA02,0,0,0.0011144866002723575
491,SA02,0,0,0.002797019435092807
492,SA02,0,0,0.0003820866404566914
493,SA02,0,0,0.0008376796031370759
494,SA02,0,0,0.012206408195197582
495,SA02,0,0,0.011243777349591255
496,SA02,0,0,0.002621261402964592
497,SA02,0,0,0.0006646436522714794
498,SA02,0,0,1.0552300409472082e-05
499,SA02,0,0,2.2859474483993836e-05
500,SA02,0,0,0.0008347593247890472
501,SA02,0,0,2.2325031750369817e-05
502,SA02,0,0,0.00011900463869096711
503,SA02,0,0,0.0008272186969406903
504,SA02,0,0,0.011610256507992744
505,SA02,0,0,0.07702074944972992
506,SA02,0,0,4.1373888961970806e-05
507,SA02,0,0,0.0009887918131425977
508,SA02,0,0,0.0017784186638891697
509,SA02,0,0,0.005667975638061762
510,SA02,0,0,0.00041174760553985834
511,SA02,0,0,0.010387240909039974
512,SA02,0,0,0.01077920664101839
513,SA02,0,0,5.693294042430352e-06
514,SA02,0,0,0.0003115628787782043
515,SA02,0,0,0.00017697786097414792
516,SA02,0,0,6.949758699192898e-06
517,SA02,0,0,0.005642922129482031
518,SA02,0,0,0.0032765858341008425
519,SA02,0,0,0.0008232108084484935
520,SA02,0,0,0.15961529314517975
521,SA02,0,0,0.0008754623122513294
522,SA02,0,0,0.0007521753432229161
523,SA02,0,0,0.013795721344649792
524,SA02,0,0,0.02174236997961998
525,SA02,0,0,0.00014923994604032487
526,SA02,0,0,4.816617365577258e-05
527,SA02,0,0,0.14015233516693115
528,SA02,0,0,6.003666840115329e-06
529,SA02,0,0,1.774005613697227e-05
530,SA02,0,0,0.0018365802243351936
531,SA02,0,0,1.2287834579183254e-05
532,SA02,0,0,2.7592247988650342e-06
533,SA02,0,0,4.8788765525387134e-06
534,SA02,0,0,0.00011533629731275141
535,SA02,0,0,1.5052713933982886e-05
536,SA02,0,0,0.002780304756015539
537,SA02,0,1,0.9442656636238098
538,SA02,0,0,0.052394282072782516
539,SA02,0,0,0.008753452450037003
540,SA02,0,0,3.783632200793363e-05
541,SA02,0,0,0.0003073425614275038
542,SA02,0,0,0.0008555761887691915
543,SA02,0,0,0.0014830507570877671
544,SA02,0,0,0.02848817966878414
545,SA02,0,1,0.7610983848571777
546,SA02,0,1,0.6408212780952454
547,SA02,0,0,0.1367577761411667
548,SA02,0,0,0.01843627542257309
549,SA02,0,0,0.00046399474376812577
550,SA02,0,0,0.0003923229523934424
551,SA02,0,0,0.004982766229659319
552,SA02,0,0,0.0032113988418132067
553,SA02,0,0,0.10784664005041122
554,SA02,0,0,0.04173215851187706
555,SA02,0,0,0.0052267806604504585
556,SA02,0,0,1.0320115507056471e-05
557,SA02,0,0,1.3742527698923368e-05
558,SA02,0,1,0.8277885317802429
559,SA02,0,0,0.0001513090537628159
560,SA02,0,0,0.0004944201209582388
561,SA02,0,1,0.5634785294532776
562,SA02,0,0,0.004203698597848415
563,SA02,0,0,0.0013548407005146146
564,SA02,0,0,1.684707240201533e-05
565,SA02,0,0,0.0002281089691678062
566,SA02,0,0,0.054477594792842865
567,SA02,0,1,0.9993194341659546
568,SA02,0,1,0.9999958276748657
569,SA02,0,1,0.9745354056358337
570,SA02,0,0,0.45150095224380493
571,SA02,0,1,0.8898492455482483
572,SA02,0,1,0.7751830816268921
573,SA02,0,0,0.02990848943591118
574,SA02,0,0,0.0810575857758522
575,SA02,0,1,0.834498405456543
576,SA02,0,1,0.992387056350708
577,SA02,0,1,0.732161819934845
578,SA02,0,0,0.21087202429771423
579,SA02,0,0,0.04647643119096756
580,SA02,0,0,0.2437124401330948
581,SA02,0,0,0.14982622861862183
582,SA02,0,0,0.020008159801363945
583,SA02,0,0,0.006063312292098999
584,SA02,0,1,0.5493730902671814
585,SA02,0,0,0.10220383107662201
586,SA02,0,0,6.252340972423553e-05
587,SA02,0,0,0.003320514690130949
588,SA02,0,0,0.004833385813981295
589,SA02,0,0,0.0010174143826588988
590,SA02,0,0,0.039316970854997635
591,SA02,0,1,0.7366941571235657
592,SA02,0,1,0.98131263256073
593,SA02,0,1,0.8643844127655029
594,SA02,0,0,0.0020913430489599705
595,SA02,0,1,0.6308361887931824
596,SA02,0,0,0.27897191047668457
597,SA02,0,0,0.24123699963092804
598,SA02,0,0,0.00474837189540267
599,SA02,0,0,0.001168333343230188
600,SA02,0,1,0.8919935822486877
601,SA02,0,0,0.0518118254840374
602,SA02,0,0,0.005434559192508459
603,SA02,0,0,0.05046817660331726
604,SA02,0,0,0.08239800482988358
605,SA02,0,0,0.01744881086051464
606,SA02,0,0,0.0027248284313827753
607,SA02,0,1,0.9746435880661011
608,SA02,0,1,0.9964015483856201
609,SA02,0,0,0.001785252708941698
610,SA02,0,0,0.0022964540403336287
611,SA02,0,0,0.009622748009860516
612,SA02,0,0,0.0012719418155029416
613,SA02,0,1,0.8998897671699524
614,SA02,0,0,0.3265066146850586
615,SA02,0,0,0.04459536075592041
616,SA02,0,1,0.9745495915412903
617,SA02,0,1,0.9857219457626343
618,SA02,0,0,0.4103994369506836
619,SA02,0,0,0.46411433815956116
620,SA02,0,0,0.3175593614578247
621,SA02,0,0,0.33161380887031555
622,SA02,0,0,0.3368178606033325
623,SA02,0,1,0.827102780342102
624,SA02,0,1,0.8475902080535889
625,SA02,0,1,0.8337592482566833
626,SA02,0,1,0.9999521970748901
627,SA02,0,0,0.0008023431291803718
628,SA02,0,0,0.012384018860757351
629,SA02,0,0,0.040471553802490234
630,SA02,0,0,0.00017587900219950825
631,SA02,0,0,0.010797882452607155
632,SA02,0,1,0.7194395661354065
633,SA02,0,1,0.8349632620811462
634,SA02,0,1,0.999862790107727
635,SA02,0,1,0.9917295575141907
636,SA02,0,0,0.010311788879334927
637,SA02,0,0,0.03168005868792534
638,SA02,0,0,0.00014128762995824218
639,SA02,0,0,0.33749139308929443
640,SA02,0,0,0.2622803747653961
641,SA02,0,1,0.9992495179176331
642,SA02,0,0,0.0001441772183170542
643,SA02,0,0,0.001308492268435657
644,SA02,0,0,0.0005377262132242322
645,SA02,0,1,0.9869717955589294
646,SA02,0,0,0.4992368817329407
647,SA02,0,0,0.15343232452869415
648,SA02,0,0,5.565039100474678e-05
649,SA02,0,0,1.1767157047870569e-05
650,SA02,0,0,3.2703229635444586e-07
651,SA02,0,0,1.290884199534048e-07
652,SA02,0,0,4.553341170776548e-08
653,SA02,0,0,5.441274808504204e-08
654,SA02,0,0,3.172554130514982e-08
655,SA02,0,0,1.1397033716775695e-07
656,SA02,0,0,5.456177731844036e-08
657,SA02,0,0,7.233396672745585e-07
658,SA02,0,0,3.0293800591607578e-05
659,SA02,0,0,2.3209355276776478e-05
660,SA02,0,0,2.0105040675844066e-05
661,SA02,0,0,1.1611250272380857e-07
662,SA02,0,0,2.1878406641917536e-07
663,SA02,0,0,9.028873648730951e-08
664,SA02,0,0,5.37886080564931e-07
665,SA02,0,0,2.5935750613825803e-07
666,SA02,0,0,2.9095783702359768e-06
667,SA02,0,0,8.653677650727332e-05
668,SA02,0,0,5.620026968244929e-06
669,SA02,0,0,2.23105053009931e-06
670,SA02,0,0,6.866002166816543e-08
