index,subject,y_true,y_pred,prob_fall
356,SA04,0,0,8.85678018676117e-05
357,SA04,0,0,0.00036199373425915837
358,SA04,0,0,1.9102759324596263e-05
359,SA04,0,0,1.4830396821707836e-06
360,SA04,0,0,2.0117806087682766e-08
361,SA04,0,0,6.064024091756437e-07
362,SA04,0,0,2.5056962726921483e-07
363,SA04,0,0,2.84352921653408e-07
364,SA04,0,0,3.617996844695881e-05
365,SA04,0,0,6.459124961111229e-06
366,SA04,0,0,4.019239895569626e-06
367,SA04,0,0,4.138772055739537e-06
368,SA04,0,0,2.992756662933971e-06
369,SA04,0,0,6.751179171260446e-06
370,SA04,0,0,1.259828422917053e-06
371,SA04,0,0,2.129613250190232e-07
372,SA04,0,0,3.650160351753584e-07
373,SA04,0,0,1.618949681869708e-05
374,SA04,0,0,0.0001811384136090055
375,SA04,0,0,4.698754310084041e-06
376,SA04,0,0,1.2293484360270668e-05
377,SA04,0,0,4.2570591176627204e-05
378,SA04,0,0,8.34779370961769e-07
379,SA04,0,0,7.315417178688222e-07
380,SA04,0,0,4.958487309636439e-08
381,SA04,0,0,3.2175939850276336e-06
382,SA04,0,0,9.321822744823294e-07
383,SA04,0,0,3.7410722143249586e-05
384,SA04,0,0,8.191674396584858e-07
385,SA04,0,0,5.9821832110174e-07
386,SA04,0,0,3.5083444345218595e-06
387,SA04,0,0,8.438613804173656e-06
388,SA04,0,0,1.8976589188923754e-08
389,SA04,0,0,4.019275223754448e-08
390,SA04,0,0,2.4120384978232323e-07
391,SA04,0,0,8.232350410253275e-06
392,SA04,0,0,2.94048703608496e-07
393,SA04,0,0,1.5296814126486424e-06
394,SA04,0,0,7.138346063584322e-06
395,SA04,0,0,0.0007552466122433543
396,SA04,0,0,1.5394076399388723e-05
397,SA04,0,0,3.264420911364141e-08
398,SA04,0,0,1.1407549209252466e-05
399,SA04,0,0,9.023529128171504e-05
400,SA04,0,0,1.7399046555510722e-05
401,SA04,0,0,0.0002220629103248939
402,SA04,0,0,1.3292944913700921e-06
403,SA04,0,0,2.220486067017191e-06
404,SA04,0,0,0.0035400534979999065
405,SA04,0,0,0.0002031300391536206
406,SA04,0,0,0.0033295771572738886
407,SA04,0,0,1.4497452411887934e-06
408,SA04,0,0,2.6072348191519268e-06
409,SA04,0,0,9.238031452696305e-06
410,SA04,0,0,4.492258540267358e-06
411,SA04,0,0,7.660812002541206e-07
412,SA04,0,0,3.630448190961033e-07
413,SA04,0,0,1.2886926015198696e-06
414,SA04,0,0,4.145495495322393e-06
415,SA04,0,0,1.578110754962836e-06
416,SA04,0,0,0.00014326805830933154
417,SA04,0,0,1.538752940177801e-06
418,SA04,0,0,0.0065530454739928246
419,SA04,0,0,0.00013322093582246453
420,SA04,0,0,0.0010236084926873446
421,SA04,0,0,1.1509616797411582e-06
422,SA04,0,0,1.1601598998822737e-05
423,SA04,0,0,0.00013570232840720564
424,SA04,0,0,0.0011200933950021863
425,SA04,0,0,9.13129383661726e-07
426,SA04,0,0,1.9086160136794206e-06
427,SA04,0,0,6.565778676304035e-06
428,SA04,0,0,1.859878011600813e-06
429,SA04,0,0,8.29632244858658e-06
430,SA04,0,0,1.561675048833422e-06
431,SA04,0,0,2.0992467852920527e-06
432,SA04,0,0,3.569545015125186e-06
433,SA04,0,0,1.5815535334695596e-06
434,SA04,0,0,0.00013632459740620106
435,SA04,0,0,7.462430221494287e-05
436,SA04,0,0,6.813194431742886e-06
437,SA04,0,0,0.04331926256418228
438,SA04,0,0,0.0019523045048117638
439,SA04,0,0,0.00026156759122386575
440,SA04,0,0,1.9550296201487072e-05
441,SA04,0,0,0.0003965220821555704
442,SA04,0,0,5.507141395355575e-05
443,SA04,0,0,0.00025569976423867047
444,SA04,0,0,7.16312752047088e-06
445,SA04,0,0,4.735448328574421e-06
446,SA04,0,0,1.3931044122728053e-06
447,SA04,0,0,4.974333933205344e-06
448,SA04,0,0,1.0911502613453194e-05
449,SA04,0,0,3.171494427078869e-06
450,SA04,0,0,4.057939804624766e-06
451,SA04,0,0,1.8392462379779317e-06
452,SA04,0,0,6.12421490586712e-06
453,SA04,0,0,2.417974428681191e-06
454,SA04,0,0,5.005455932405312e-06
455,SA04,0,0,0.000882824242580682
456,SA04,0,0,0.0007552961469627917
457,SA04,0,0,0.00494380621239543
458,SA04,0,0,1.4855820609227521e-06
459,SA04,0,0,0.00011377489863662049
460,SA04,0,0,5.8842058933805674e-05
461,SA04,0,0,0.0003697871579788625
462,SA04,0,0,7.773233505758981e-07
463,SA04,0,0,9.136083463090472e-06
464,SA04,0,0,1.8146330376112019e-06
465,SA04,0,0,2.38406528296764e-06
466,SA04,0,0,5.566021172853652e-06
467,SA04,0,0,2.414566097286297e-06
468,SA04,0,0,2.6488910407351796e-06
469,SA04,0,0,1.2548738368423074e-06
470,SA04,0,0,3.7323159176594345e-06
471,SA04,0,0,0.012635796330869198
472,SA04,0,0,0.02662021480500698
473,SA04,0,0,0.00016136228805407882
474,SA04,0,0,8.733227150514722e-05
475,SA04,0,0,0.0001680886052781716
476,SA04,0,0,0.0033420459367334843
477,SA04,0,0,2.939881369456998e-07
478,SA04,0,0,9.734683317219606e-07
479,SA04,0,0,2.975879397126846e-06
480,SA04,0,0,1.773985559339053e-06
481,SA04,0,0,5.845791747560725e-06
482,SA04,0,0,4.359327704150928e-06
483,SA04,0,0,9.01890507520875e-06
484,SA04,0,0,6.77350635669427e-06
485,SA04,0,0,3.132594201815664e-06
486,SA04,0,0,3.504883579807938e-06
487,SA04,0,0,2.9633476970047923e-06
488,SA04,0,0,1.2599490339937347e-08
489,SA04,0,0,7.264859647193589e-08
490,SA04,0,0,1.958521238520916e-07
491,SA04,0,0,5.44173133221193e-08
492,SA04,0,0,3.2795426818665874e-07
493,SA04,0,0,7.105447252797603e-07
494,SA04,0,0,1.7805098506684658e-09
495,SA04,0,0,4.4168704249614166e-08
496,SA04,0,0,2.355790051922213e-08
497,SA04,0,0,1.0438317588068458e-07
498,SA04,0,0,3.8371368304979114e-07
499,SA04,0,0,5.4523390247140924e-08
500,SA04,0,0,6.620233250487217e-08
501,SA04,0,0,4.025776888738619e-06
502,SA04,0,0,9.333888328910689e-08
503,SA04,0,0,1.5786902896053334e-09
504,SA04,0,0,3.3895481976742303e-09
505,SA04,0,0,7.847683747286283e-08
506,SA04,0,0,3.597334341520764e-08
507,SA04,0,0,1.3502204687654284e-08
508,SA04,0,0,1.995813079247455e-07
509,SA04,0,0,1.1339140115751434e-07
510,SA04,0,0,4.178338564031492e-09
511,SA04,0,0,3.503573431373752e-09
512,SA04,0,0,9.706718762103606e-10
513,SA04,0,0,4.4446320401902994e-08
514,SA04,0,0,2.614319782878738e-08
515,SA04,0,0,3.250540814292435e-08
516,SA04,0,0,1.2056324294462684e-07
517,SA04,0,0,4.802879516319081e-07
518,SA04,0,0,5.085949794647604e-08
519,SA04,0,0,1.6881691600190152e-09
520,SA04,0,0,3.761812195079983e-09
521,SA04,0,0,6.040106086402375e-07
522,SA04,0,0,1.5103915984582272e-07
523,SA04,0,0,5.9207611258216275e-08
524,SA04,0,0,2.342525533549633e-07
525,SA04,0,0,4.9101777221949305e-06
526,SA04,0,0,1.2565415374865552e-07
527,SA04,0,0,1.0487306134621122e-08
528,SA04,0,0,1.364459080832603e-06
529,SA04,0,0,1.8773118881654227e-07
530,SA04,0,0,2.771229219433735e-07
531,SA04,0,0,1.0601504072837997e-05
532,SA04,0,0,2.0483682874328224e-06
533,SA04,0,0,8.762866627876065e-07
534,SA04,0,0,0.00020808794943150133
535,SA04,0,0,7.498882769141346e-05
536,SA04,0,0,2.8764052331098355e-06
537,SA04,0,0,2.5183915113302646e-06
538,SA04,0,0,2.1465937152242986e-06
539,SA04,0,0,4.5414685700961854e-06
540,SA04,0,0,2.0624256080736814e-07
541,SA04,0,0,9.638226572405983e-08
542,SA04,0,0,6.512129147040469e-08
543,SA04,0,0,8.664007822289932e-08
544,SA04,0,0,0.00025878939777612686
545,SA04,0,0,0.00010049642150988802
546,SA04,0,0,1.8481148345017573e-06
547,SA04,0,0,8.769572559685912e-06
548,SA04,0,0,3.7933153862468316e-07
549,SA04,0,0,9.674049294972065e-08
550,SA04,0,0,9.475593856222986e-07
551,SA04,0,0,1.057640474755317e-06
552,SA04,0,0,5.419996341515798e-06
553,SA04,0,0,0.0029907396528869867
554,SA04,0,0,0.0010553750908002257
555,SA04,0,0,8.33354533824604e-06
556,SA04,0,0,5.521242655959213e-06
557,SA04,0,0,3.7350517231971025e-05
558,SA04,0,0,7.174194615799934e-05
559,SA04,0,0,9.230405339621939e-06
560,SA04,0,0,5.433091700979276e-07
561,SA04,0,0,7.685296736781311e-07
562,SA04,0,0,1.0082102335218224e-06
563,SA04,0,0,3.0583782063331455e-05
564,SA04,0,0,5.441502253233921e-07
565,SA04,0,0,2.514390473606909e-07
566,SA04,0,0,3.5884231692762114e-06
567,SA04,0,0,1.1898784890718161e-07
568,SA04,0,0,4.0475395479688814e-08
569,SA04,0,0,6.138712365100218e-07
570,SA04,0,0,1.9480094124446623e-06
571,SA04,0,0,3.346189032527036e-06
572,SA04,0,0,7.5439588727022056e-06
573,SA04,0,0,1.7299736327913706e-06
574,SA04,0,0,6.364636817579594e-08
575,SA04,0,0,7.932227674700698e-08
576,SA04,0,0,4.679205023450095e-09
577,SA04,0,0,4.6371914663723146e-07
578,SA04,0,0,7.009477940300712e-06
579,SA04,0,0,7.903790333330107e-08
580,SA04,0,0,3.258660683513881e-07
581,SA04,0,0,1.1237858643653453e-07
582,SA04,0,0,1.43468170676897e-07
583,SA04,0,0,3.249203700761427e-06
584,SA04,0,0,1.026976548246239e-07
585,SA04,0,0,2.486925154698838e-07
586,SA04,0,0,1.0986370398313738e-05
587,SA04,0,0,1.4872141036903486e-05
588,SA04,0,0,4.60468214669163e-07
589,SA04,0,0,2.0264134548142465e-07
590,SA04,0,0,4.4206382199263317e-07
591,SA04,0,0,1.1994170563411899e-06
592,SA04,0,0,2.775004936950154e-08
593,SA04,0,0,1.5092194871613174e-07
594,SA04,0,0,3.8443377547991986e-07
595,SA04,0,0,4.1174001097488144e-08
596,SA04,0,0,2.972130914713489e-07
597,SA04,0,0,4.799985049430688e-07
598,SA04,0,0,2.808321369229816e-06
599,SA04,0,0,5.329020780209248e-09
600,SA04,0,0,1.5647700024601363e-07
601,SA04,0,0,8.86419802554883e-05
602,SA04,0,0,2.6966550649376586e-05
603,SA04,0,0,1.2844288903579582e-06
604,SA04,0,0,2.4607800241938094e-07
605,SA04,0,0,2.5148178792733233e-06
606,SA04,0,0,4.830062394489687e-08
607,SA04,0,0,1.9662687478216867e-08
608,SA04,0,0,1.3577688378063613e-06
609,SA04,0,0,1.7153039152617566e-05
610,SA04,0,0,5.8733130572363734e-06
611,SA04,0,0,0.00016375690756831318
612,SA04,0,0,2.8113279313402018e-06
613,SA04,0,0,4.856797204411123e-07
614,SA04,0,0,3.147949598769628e-07
615,SA04,0,0,3.064738621105789e-06
616,SA04,0,0,1.5627582570232335e-06
617,SA04,0,0,3.226658691346529e-06
618,SA04,0,0,6.373145151883364e-05
619,SA04,0,0,3.9477963582612574e-05
620,SA04,0,0,0.0003901614109054208
621,SA04,0,0,1.19427186291432e-05
622,SA04,0,0,6.054112418496516e-06
623,SA04,0,0,1.300364033340884e-06
624,SA04,0,0,6.630095299442473e-07
625,SA04,0,0,3.7514288919737737e-07
626,SA04,0,0,2.3570767098135548e-06
627,SA04,0,0,5.9970052461721934e-06
628,SA04,0,0,8.946962225309107e-06
629,SA04,0,0,9.312260772276204e-06
630,SA04,0,0,3.705023118527606e-06
631,SA04,0,0,1.2631835488718934e-07
632,SA04,0,0,3.7244046779960627e-06
633,SA04,0,0,9.4314773377846e-06
634,SA04,0,0,1.2244599020050373e-05
635,SA04,0,0,5.486106965690851e-05
636,SA04,0,0,2.6903411708190106e-05
637,SA04,0,0,3.047766313102329e-06
638,SA04,0,0,1.3757492922650272e-07
639,SA04,0,0,2.782683168334188e-07
640,SA04,0,0,2.362239001740818e-06
641,SA04,0,0,6.750136435584864e-06
642,SA04,0,0,1.0448507964611053e-05
643,SA04,0,0,2.191166004195111e-06
644,SA04,0,0,6.5094732235593256e-06
645,SA04,0,0,1.31486808641057e-06
646,SA04,0,0,0.000786522519774735
647,SA04,0,0,1.4925722098269034e-05
648,SA04,0,0,7.868605393923644e-07
649,SA04,0,0,9.377694709655771e-07
650,SA04,0,0,0.015672659501433372
651,SA04,0,0,0.11072339862585068
652,SA04,0,0,6.91925197315868e-06
653,SA04,0,0,0.00014930499310139567
654,SA04,0,0,4.69172045995947e-05
655,SA04,0,0,1.2901416084787343e-05
656,SA04,0,0,9.820141713134944e-07
