index,subject,y_true,y_pred,prob_fall
159,SA06,0,0,8.081799052206406e-08
160,SA06,0,0,4.6814211174250886e-08
161,SA06,0,0,1.2917309000215482e-08
162,SA06,0,0,2.4033949941326682e-08
163,SA06,0,0,5.765961930137564e-08
164,SA06,0,0,1.6768809985023836e-07
165,SA06,0,0,6.06156049798301e-08
166,SA06,0,0,1.1024240365031801e-07
167,SA06,0,0,5.514241934179154e-07
168,SA06,0,0,2.0403969358540053e-07
169,SA06,0,0,5.782018774880271e-08
170,SA06,0,0,5.5894361139507964e-08
171,SA06,0,0,1.1501526131496576e-07
172,SA06,0,0,1.4801557313148805e-07
173,SA06,0,0,1.3996948666772369e-07
174,SA06,0,0,1.8055204975553352e-07
175,SA06,0,0,8.075064101831231e-07
176,SA06,0,0,1.301308998336026e-07
177,SA06,0,0,5.4708294783267775e-08
178,SA06,0,0,1.6477721942464996e-07
179,SA06,0,0,4.2097386199202447e-07
180,SA06,0,0,1.1529481369620953e-08
181,SA06,0,0,9.845904713756681e-08
182,SA06,0,0,6.281710795974504e-08
183,SA06,0,0,3.978902896051295e-07
184,SA06,0,0,1.2144859340423864e-07
185,SA06,0,0,6.547374908905113e-08
186,SA06,0,0,2.2473152228030813e-07
187,SA06,0,0,6.88441218699154e-07
188,SA06,0,0,5.209042797105212e-07
189,SA06,0,0,2.869161903618078e-07
190,SA06,0,0,3.2940663459157804e-06
191,SA06,0,0,4.2498837160565017e-07
192,SA06,0,0,4.4760071205018903e-07
193,SA06,0,0,6.25585983016208e-07
194,SA06,0,0,1.6529565982636996e-07
195,SA06,0,0,4.6489520855175215e-07
196,SA06,0,0,1.528232047576239e-07
197,SA06,0,0,2.580105444849323e-07
198,SA06,0,0,2.5828676371020265e-06
199,SA06,0,0,5.934769546911411e-07
200,SA06,0,0,2.6472852709957806e-07
201,SA06,0,0,1.5259935537415004e-07
202,SA06,0,0,7.403555457585753e-08
203,SA06,0,0,4.5183546149019094e-07
204,SA06,0,0,4.361161700217053e-06
205,SA06,0,0,3.7000194197389646e-07
206,SA06,0,0,1.6107698002088e-06
207,SA06,0,0,2.4172194912353007e-07
208,SA06,0,0,2.1827534624208056e-07
209,SA06,0,0,1.771588813426206e-07
210,SA06,0,0,1.1000190625054529e-07
211,SA06,0,0,3.823402039415669e-06
212,SA06,0,0,6.044515976100229e-05
213,SA06,0,0,5.172638566364185e-07
214,SA06,0,0,1.4091023103901534e-07
215,SA06,0,0,2.391344651186955e-07
216,SA06,0,0,2.1904442348841258e-07
217,SA06,0,0,3.102853440850595e-07
218,SA06,0,0,7.043372107773394e-08
219,SA06,0,0,1.1336278475937434e-06
220,SA06,0,0,2.1829796423844527e-06
221,SA06,0,0,1.6633188124615117e-06
222,SA06,0,0,3.1248303002939792e-06
223,SA06,0,0,1.2904205277664005e-06
224,SA06,0,0,4.909143171971664e-06
225,SA06,0,0,2.405700172403158e-07
226,SA06,0,0,9.77099489318789e-07
227,SA06,0,0,5.659195494445157e-07
228,SA06,0,0,2.976367795781698e-06
229,SA06,0,0,1.7063053974197828e-06
230,SA06,0,0,3.1557104307466943e-07
231,SA06,0,0,7.371401267164401e-08
232,SA06,0,0,1.3084245154004748e-07
233,SA06,0,0,7.388701561694688e-08
234,SA06,0,0,1.5096860295216175e-07
235,SA06,0,0,8.051471240833052e-07
236,SA06,0,0,1.9059003761867643e-06
237,SA06,0,0,3.047668712952145e-07
238,SA06,0,0,2.6376181949672173e-07
239,SA06,0,0,3.3375604857610597e-07
240,SA06,0,0,1.79320991833265e-07
241,SA06,0,0,4.5761478872918815e-07
242,SA06,0,0,3.5972865930489206e-07
243,SA06,0,0,3.4603849599079695e-06
244,SA06,0,0,1.979002490770654e-06
245,SA06,0,0,2.2318038190860534e-06
246,SA06,0,0,4.040551857542596e-07
247,SA06,0,0,2.7171699912287295e-07
248,SA06,0,0,1.3082971861422266e-07
249,SA06,0,0,1.1100663499519214e-07
250,SA06,0,0,3.187338393217942e-07
251,SA06,0,0,5.497523147823813e-07
252,SA06,0,0,1.0906325087489677e-07
253,SA06,0,0,6.715412155244849e-07
254,SA06,0,0,2.016549842664972e-06
255,SA06,0,0,9.27443579712417e-07
256,SA06,0,0,2.9176474569680977e-08
257,SA06,0,0,1.947888677023002e-06
258,SA06,0,0,4.4556071543411235e-07
259,SA06,0,0,9.0419369769279e-08
260,SA06,0,0,1.0219084288110025e-05
261,SA06,0,0,7.433411042256921e-07
262,SA06,0,0,1.739569256642426e-06
263,SA06,0,0,9.056397516360448e-07
264,SA06,0,0,1.1434516267172512e-07
265,SA06,0,0,3.028398793958331e-07
266,SA06,0,0,1.0969263712468091e-05
267,SA06,0,0,4.632674972526729e-06
268,SA06,0,0,4.632346701782808e-07
269,SA06,0,0,1.439202605979517e-07
270,SA06,0,0,1.6559969253648887e-06
271,SA06,0,0,4.7090532007132424e-07
272,SA06,0,0,1.39459314141277e-06
273,SA06,0,0,9.218775858244044e-07
274,SA06,0,0,2.927853017808957e-07
275,SA06,0,0,2.5003541281876096e-07
276,SA06,0,0,1.305917976424098e-06
277,SA06,0,0,2.061463192148949e-06
278,SA06,0,0,3.880901715547225e-07
279,SA06,0,0,5.093404070066754e-06
280,SA06,0,0,2.0949617862697778e-07
281,SA06,0,0,4.1352271296091203e-07
282,SA06,0,0,1.926556024045567e-06
283,SA06,0,0,5.880834123672685e-06
284,SA06,0,0,8.686542400937469e-07
285,SA06,0,0,1.9810899232197698e-07
286,SA06,0,0,9.013368185151194e-07
287,SA06,0,0,7.474983476640773e-07
288,SA06,0,0,5.1796114348690026e-06
289,SA06,0,0,1.0912666539297788e-06
290,SA06,0,0,6.448917133639043e-07
291,SA06,0,0,3.744199057109654e-05
292,SA06,0,0,6.566133947671915e-08
293,SA06,0,0,3.791839020550469e-08
294,SA06,0,0,6.611400067413342e-07
295,SA06,0,0,7.908153634161863e-07
296,SA06,0,0,2.563256487064791e-07
297,SA06,0,0,1.159338467005e-06
298,SA06,0,0,4.720271533642517e-07
299,SA06,0,0,4.0648237131790665e-07
300,SA06,0,0,2.109367187586031e-06
301,SA06,0,0,4.540401619124168e-07
302,SA06,0,0,9.694311842167735e-08
303,SA06,0,0,2.717779068461823e-07
304,SA06,0,0,1.421688153868672e-07
305,SA06,0,0,2.3763762158068857e-07
306,SA06,0,0,3.946139059962661e-08
307,SA06,0,0,1.4046761975805566e-07
308,SA06,0,0,1.1845243674812878e-09
309,SA06,0,0,1.5052890489641868e-08
310,SA06,0,0,5.982730755249577e-08
311,SA06,0,0,1.2576708741107723e-07
312,SA06,0,0,1.0845954356852872e-08
313,SA06,0,0,1.3889793315513543e-08
314,SA06,0,0,4.3872823596302624e-08
315,SA06,0,0,1.4077532917156077e-08
316,SA06,0,0,4.000184183894362e-09
317,SA06,0,0,1.635146323897274e-10
318,SA06,0,0,3.051925934194344e-10
319,SA06,0,0,8.85031437025674e-10
320,SA06,0,0,1.29121611180949e-08
321,SA06,0,0,5.798957758429424e-09
322,SA06,0,0,2.6946745279587958e-08
323,SA06,0,0,5.3361608465252175e-09
324,SA06,0,0,4.11735889827014e-09
325,SA06,0,0,7.763416576267446e-09
326,SA06,0,0,7.485678188423606e-10
327,SA06,0,0,1.456284870471336e-08
328,SA06,0,0,3.217466115756906e-08
329,SA06,0,0,1.6498564292533047e-08
330,SA06,0,0,3.8051993556109664e-08
331,SA06,0,0,4.3374843272658836e-08
332,SA06,0,0,4.905691852741256e-09
333,SA06,0,0,7.707229299214191e-10
334,SA06,0,0,6.767791882467122e-10
335,SA06,0,0,3.2667843430367327e-10
336,SA06,0,0,3.894840450158199e-09
337,SA06,0,0,9.759650865248659e-09
338,SA06,0,0,1.996958687300321e-08
339,SA06,0,0,2.931418441320943e-09
340,SA06,0,0,4.0300198733689285e-09
341,SA06,0,0,1.7407254304657727e-08
342,SA06,0,0,5.667305735812533e-09
343,SA06,0,0,1.7678664088194296e-10
344,SA06,0,0,1.0748954615280581e-08
345,SA06,0,0,1.1792904430762974e-08
346,SA06,0,0,7.721789074821572e-08
347,SA06,0,0,3.561953576536325e-08
348,SA06,0,0,1.3944341681337846e-08
349,SA06,0,0,1.1486223883139246e-07
350,SA06,0,0,3.0752026702884905e-08
351,SA06,0,0,3.4461518083617193e-09
352,SA06,0,0,6.4951195533069495e-09
353,SA06,0,0,2.4515025565108317e-09
354,SA06,0,0,8.080778712837855e-09
355,SA06,0,0,2.775481178218797e-08
356,SA06,0,0,8.678227914060699e-09
357,SA06,0,0,7.88637954940441e-09
358,SA06,0,0,6.542637542850116e-10
359,SA06,0,0,6.880596786773552e-11
360,SA06,0,0,2.3739246679532755e-10
361,SA06,0,0,1.234741753286528e-10
362,SA06,0,0,4.59839777366966e-10
363,SA06,0,0,5.0007691321241055e-09
364,SA06,0,0,1.9850955368383438e-07
365,SA06,0,0,1.0266906258493691e-07
366,SA06,0,0,1.8591866535189183e-07
367,SA06,0,0,7.99553916408513e-08
368,SA06,0,0,1.4402090187104477e-07
369,SA06,0,0,3.454418973092288e-08
370,SA06,0,0,1.1965045620954129e-09
371,SA06,0,0,1.4586978736019773e-08
372,SA06,0,0,4.201514247625937e-09
373,SA06,0,0,1.778209579583745e-08
374,SA06,0,0,3.105314672069426e-09
375,SA06,0,0,6.853229539416361e-09
376,SA06,0,0,3.7048913270609773e-08
377,SA06,0,0,1.6945987946215268e-09
378,SA06,0,0,2.772408344564603e-11
379,SA06,0,0,1.072457400663751e-10
380,SA06,0,0,1.2362064261139949e-08
381,SA06,0,0,5.668179255735595e-06
382,SA06,0,0,1.555092694616178e-06
383,SA06,0,0,1.0370824554684077e-07
384,SA06,0,0,1.5093627681039834e-08
385,SA06,0,0,7.005655788816512e-08
386,SA06,0,0,3.4082643374233612e-09
387,SA06,0,0,1.0373940595442832e-09
388,SA06,0,0,1.8019754577380809e-09
389,SA06,0,0,4.2704879632537995e-09
390,SA06,0,0,4.669469255702552e-09
391,SA06,0,0,6.194001400672278e-08
392,SA06,0,0,1.3032335210994006e-08
393,SA06,0,0,2.1403927519259014e-09
394,SA06,0,0,2.5293298011597187e-10
395,SA06,0,0,5.6853365765219266e-11
396,SA06,0,0,7.918102284953932e-10
397,SA06,0,0,1.8964736725468612e-10
398,SA06,0,0,2.0179427573374653e-10
399,SA06,0,0,8.201204715341248e-10
400,SA06,0,0,8.296784699268756e-07
401,SA06,0,0,2.1323417058738414e-06
402,SA06,0,0,6.410195707573507e-10
403,SA06,0,0,1.0377185777343811e-09
404,SA06,0,0,3.9771574478209004e-08
405,SA06,0,0,6.444902944657827e-10
406,SA06,0,0,8.454534294877192e-11
407,SA06,0,0,4.0253493871489354e-09
408,SA06,0,0,5.4599329502025284e-09
409,SA06,0,0,2.4691598765613776e-10
410,SA06,0,0,1.1978952274560584e-09
411,SA06,0,0,5.525228052860598e-10
412,SA06,0,0,2.413622912644797e-10
413,SA06,0,0,8.271709983631581e-10
414,SA06,0,0,2.0480948881296257e-10
415,SA06,0,0,3.4383107472280017e-10
416,SA06,0,0,4.153547283891612e-09
417,SA06,0,0,3.1114112175600894e-07
418,SA06,0,0,2.853377372957766e-05
419,SA06,0,0,6.4049436865332154e-09
420,SA06,0,0,4.627776495347291e-10
421,SA06,0,0,1.3453944625041458e-09
422,SA06,0,0,2.5290078919937287e-09
423,SA06,0,0,6.833900556557637e-08
424,SA06,0,0,1.9825238672943613e-10
425,SA06,0,0,5.153881765807e-10
426,SA06,0,0,2.9401705514686682e-09
427,SA06,0,0,1.1714987313560243e-10
428,SA06,0,0,1.5617233894982263e-10
429,SA06,0,0,1.2327562304292883e-09
430,SA06,0,0,3.1619307172547906e-10
431,SA06,0,0,3.255376523902953e-10
432,SA06,0,0,1.2154295625510514e-10
433,SA06,0,0,1.6335252595034433e-10
434,SA06,0,0,2.5429613970118226e-10
435,SA06,0,0,1.7835834142942986e-08
436,SA06,0,0,5.473978035297478e-06
437,SA06,0,0,3.2325243637387757e-07
438,SA06,0,0,5.311525885787205e-09
439,SA06,0,0,8.378606142223077e-10
440,SA06,0,0,6.106291916552209e-09
441,SA06,0,0,1.3975061108340014e-09
442,SA06,0,0,1.1837146018933709e-07
443,SA06,0,0,1.0065407707315899e-07
444,SA06,0,0,3.0293501041001036e-09
445,SA06,0,0,3.549215810139117e-09
446,SA06,0,0,1.3429154455124603e-09
447,SA06,0,0,5.387465473738473e-10
448,SA06,0,0,3.0474021084359038e-09
449,SA06,0,0,4.604042924682972e-09
450,SA06,0,0,2.0032482339615854e-09
451,SA06,0,0,4.1526979077666226e-10
452,SA06,0,0,3.8404052160601054e-10
453,SA06,0,0,2.8087856485115026e-09
454,SA06,0,0,6.974468558240687e-09
455,SA06,0,0,2.9718310543103144e-05
456,SA06,0,0,9.543069268147519e-08
457,SA06,0,0,4.793118679735642e-10
458,SA06,0,0,7.120086742418152e-10
459,SA06,0,0,1.845668062827599e-10
460,SA06,0,0,9.490406682743924e-09
461,SA06,0,0,4.460878955114822e-08
462,SA06,0,0,4.870205905227465e-10
463,SA06,0,0,1.1333783217493121e-10
464,SA06,0,0,3.1297936464724785e-10
465,SA06,0,0,8.208215773741756e-10
466,SA06,0,0,9.287012131542483e-11
467,SA06,0,0,3.311469987110627e-10
468,SA06,0,0,1.4900285449925832e-09
469,SA06,0,0,1.2224562473406309e-09
470,SA06,0,0,1.0607501280901488e-05
471,SA06,0,0,1.962407850442105e-06
472,SA06,0,0,1.2588592426254763e-06
473,SA06,0,0,1.9987735868198797e-05
474,SA06,0,0,2.92695119696873e-07
475,SA06,0,0,5.090942667429488e-10
476,SA06,0,0,2.6979800615833938e-09
477,SA06,0,0,1.6471711106191833e-08
478,SA06,0,0,2.1560664364983495e-08
479,SA06,0,0,6.038053925294662e-06
480,SA06,0,0,1.0002595729474706e-07
481,SA06,0,0,6.713527067603309e-09
482,SA06,0,0,4.084888427513533e-09
483,SA06,0,0,6.233313598613677e-08
484,SA06,0,0,2.5700947148266096e-08
485,SA06,0,0,3.749464738689312e-08
486,SA06,0,0,7.00998654679097e-08
487,SA06,0,0,2.9258394818043598e-08
488,SA06,0,0,3.632521783369924e-10
489,SA06,0,0,2.901718199055381e-09
490,SA06,0,0,3.218742605781699e-08
491,SA06,0,0,3.8581449146590785e-09
492,SA06,0,0,1.4255853442168842e-10
493,SA06,0,0,9.205008283386107e-11
494,SA06,0,0,6.111579020640079e-10
495,SA06,0,0,1.5134700159791237e-09
496,SA06,0,0,3.247573390763314e-11
497,SA06,0,0,2.6462911861813154e-09
498,SA06,0,0,9.651818011491287e-09
499,SA06,0,0,7.207832941613646e-11
500,SA06,0,0,1.4494947464527286e-09
501,SA06,0,0,6.384473505427479e-10
502,SA06,0,0,1.6691220627862435e-09
503,SA06,0,0,1.3533576481705722e-09
504,SA06,0,0,3.430199527199029e-11
505,SA06,0,0,7.795012552103131e-11
506,SA06,0,0,8.358195913160671e-09
507,SA06,0,0,1.6730945517906548e-08
508,SA06,0,0,2.3211840435855002e-11
509,SA06,0,0,5.137919603659391e-11
510,SA06,0,0,5.890499754634959e-10
511,SA06,0,0,2.236404256228397e-10
512,SA06,0,0,1.5341687642500546e-10
513,SA06,0,0,2.2237438557226596e-08
514,SA06,0,0,5.276671544152123e-08
515,SA06,0,0,1.4686460381163613e-10
516,SA06,0,0,1.6441821237833665e-09
517,SA06,0,0,1.7610278513213729e-10
518,SA06,0,0,1.9699417097562844e-10
519,SA06,0,0,1.9824699173942584e-11
520,SA06,0,0,3.475451315626543e-10
521,SA06,0,0,1.1421003032197063e-09
522,SA06,0,0,2.1398453498022718e-07
523,SA06,0,0,2.2458068826836097e-07
524,SA06,0,0,2.43350006812193e-10
525,SA06,0,0,7.422438774717932e-10
526,SA06,0,0,3.5212580073995525e-10
527,SA06,0,0,2.435518627053046e-11
528,SA06,0,0,1.4772774115101583e-09
529,SA06,0,0,9.694807623361612e-09
530,SA06,0,0,2.97736568732887e-09
531,SA06,0,0,6.857596712706027e-09
532,SA06,0,0,1.3413360422376286e-09
533,SA06,0,0,2.5304733308750826e-10
534,SA06,0,0,2.6462895763579297e-10
535,SA06,0,0,2.926182351981055e-10
536,SA06,0,0,9.401612127701853e-11
537,SA06,0,0,4.298716760331445e-08
538,SA06,0,0,2.5708922635203635e-07
539,SA06,0,0,3.1447968673603555e-09
540,SA06,0,0,9.027797953642391e-10
541,SA06,0,0,3.2585262266238146e-10
542,SA06,0,0,1.706873531404085e-09
543,SA06,0,0,2.206718280328701e-10
544,SA06,0,0,6.427458565383404e-10
545,SA06,0,0,8.456348510321732e-09
546,SA06,0,0,3.4571725482379634e-09
547,SA06,0,0,1.2336760502051902e-09
548,SA06,0,0,3.232545342513049e-10
549,SA06,0,0,1.0864825705780845e-10
550,SA06,0,0,8.852538146975064e-11
551,SA06,0,0,3.9207018187603637e-10
552,SA06,0,0,9.470976780612261e-11
553,SA06,0,0,2.3806321358676996e-09
554,SA06,0,0,1.0550097462314056e-09
555,SA06,0,0,1.1985373804535016e-09
556,SA06,0,0,1.3473822058074347e-09
557,SA06,0,0,2.768298923427892e-10
558,SA06,0,0,5.804244307405781e-10
559,SA06,0,0,9.682803864263789e-11
560,SA06,0,0,2.537187571149957e-09
561,SA06,0,0,1.2992846798454138e-08
562,SA06,0,0,3.35984129407052e-10
563,SA06,0,0,1.1594714521834248e-08
564,SA06,0,0,5.90204152217666e-09
565,SA06,0,0,3.998236741686867e-10
566,SA06,0,0,5.068948039088639e-10
567,SA06,0,0,2.0262667099757437e-09
568,SA06,0,0,7.561647974441144e-10
569,SA06,0,0,4.257653785089133e-09
570,SA06,0,0,2.516895802884278e-09
571,SA06,0,0,1.0814972181694138e-11
572,SA06,0,0,1.7646052674624713e-10
573,SA06,0,0,1.160703311242628e-09
574,SA06,0,0,2.630397843983445e-10
575,SA06,0,0,4.1142065448918075e-11
576,SA06,0,0,2.469269233529303e-09
577,SA06,0,0,1.080193379188188e-09
578,SA06,0,0,1.3273338872465956e-08
579,SA06,0,0,2.752894978641507e-08
580,SA06,0,0,1.7592024503798598e-09
581,SA06,0,0,9.361510872052392e-11
582,SA06,0,0,4.901078431984729e-10
583,SA06,0,0,2.39499531318188e-10
584,SA06,0,0,1.3788248764967648e-08
585,SA06,0,0,1.7415977708878927e-05
586,SA06,0,0,1.9161280562229877e-08
587,SA06,0,0,2.908023377656832e-09
588,SA06,0,0,1.7086186632209177e-10
589,SA06,0,0,4.396120967253836e-11
590,SA06,0,0,7.045891647905478e-10
591,SA06,0,0,7.257333622945339e-10
592,SA06,0,0,1.1642303787695596e-10
593,SA06,0,0,1.0666154626193247e-09
594,SA06,0,0,2.494672912689566e-08
595,SA06,0,0,4.019779176189786e-09
596,SA06,0,0,6.36737551573674e-10
597,SA06,0,0,5.828607041458156e-10
598,SA06,0,0,3.3872266103074367e-10
599,SA06,0,0,1.3374724938675087e-10
600,SA06,0,0,6.655935358423903e-09
601,SA06,0,0,2.644968910558987e-09
602,SA06,0,0,2.8512564753668812e-08
603,SA06,0,0,2.1323950605278696e-08
604,SA06,0,0,6.49580667033689e-11
605,SA06,0,0,3.3925688924796304e-09
606,SA06,0,0,5.5761255168818025e-08
607,SA06,0,0,4.6340653536702803e-10
608,SA06,0,0,2.400718068784613e-09
609,SA06,0,0,1.4432965045330093e-08
610,SA06,0,0,7.235550492090681e-10
611,SA06,0,0,3.3712759250903446e-09
612,SA06,0,0,6.48765352551095e-09
613,SA06,0,0,1.868154519968357e-10
614,SA06,0,0,1.4203768716747334e-10
615,SA06,0,0,1.0460217580998687e-08
616,SA06,0,0,1.2826739670401821e-08
617,SA06,0,0,6.487195669535595e-09
618,SA06,0,0,7.639334720366264e-10
619,SA06,0,0,3.444152185672067e-10
620,SA06,0,0,1.1409202471668323e-09
621,SA06,0,0,3.0491289493284057e-09
622,SA06,0,0,7.290463233111666e-10
623,SA06,0,0,8.726041555995323e-10
624,SA06,0,0,4.640168527192401e-10
625,SA06,0,0,1.0384670900975834e-09
626,SA06,0,0,5.373951950105038e-09
627,SA06,0,0,1.6707776828717158e-10
628,SA06,0,0,3.5305050549716555e-10
629,SA06,0,0,1.488795642323737e-09
630,SA06,0,0,1.035768915080837e-09
631,SA06,0,0,6.335759916709094e-09
632,SA06,0,0,1.1089612783621305e-08
633,SA06,0,0,1.2747327637896433e-08
634,SA06,0,0,1.1172071268106265e-08
635,SA06,0,0,6.182897249740194e-11
636,SA06,0,0,6.007478542402467e-11
637,SA06,0,0,4.6263995412409997e-10
638,SA06,0,0,1.275147987200853e-09
639,SA06,0,0,5.031014840839454e-11
640,SA06,0,0,7.006441649082262e-09
641,SA06,0,0,5.943514835848873e-08
642,SA06,0,0,5.960279381156397e-09
643,SA06,0,0,1.870180454943693e-09
644,SA06,0,0,1.5509042938788298e-09
645,SA06,0,0,4.219575799879749e-09
646,SA06,0,0,1.842369923288345e-09
647,SA06,0,0,6.37751240706308e-10
648,SA06,0,0,1.0600523792092531e-09
649,SA06,0,0,8.423853975481066e-11
