index,subject,y_true,y_pred,prob_fall
54,SA21,0,0,7.097760317265056e-07
55,SA21,0,0,5.241013809609285e-07
56,SA21,0,0,2.3097209123079665e-07
57,SA21,0,0,8.15636099105177e-07
58,SA21,0,0,2.2477782124497026e-07
59,SA21,0,0,7.857222499296768e-07
60,SA21,0,0,8.226434147218242e-07
61,SA21,0,0,2.60998604062479e-07
62,SA21,0,0,5.375486580305733e-07
63,SA21,0,0,3.3715704716996697e-07
64,SA21,0,0,1.6998621958919102e-06
65,SA21,0,0,7.388531457763747e-07
66,SA21,0,0,3.654291163002199e-07
67,SA21,0,0,2.9502956522264867e-07
68,SA21,0,0,2.465691864017572e-07
69,SA21,0,0,3.1932745514495764e-07
70,SA21,0,0,6.232623945834348e-07
71,SA21,0,0,1.0301464499207214e-06
72,SA21,0,0,4.464419873784209e-07
73,SA21,0,0,4.256990564499574e-07
74,SA21,0,0,1.762335273269855e-06
75,SA21,0,0,6.662910436716629e-07
76,SA21,0,0,2.9617805807902187e-07
77,SA21,0,0,2.485467484802939e-05
78,SA21,0,0,8.549483936803881e-06
79,SA21,0,0,3.742641638382338e-06
80,SA21,0,0,2.6083089323947206e-05
81,SA21,0,0,5.331902684702072e-06
82,SA21,0,0,5.368552228901535e-05
83,SA21,0,0,4.005896244052565e-06
84,SA21,0,0,1.3123376447765622e-06
85,SA21,0,0,1.4638479797213222e-06
86,SA21,0,0,1.366141987091396e-05
87,SA21,0,0,1.2217189578223042e-05
88,SA21,0,0,1.3820991625834722e-05
89,SA21,0,0,3.986396222899202e-06
90,SA21,0,0,2.987974085044698e-06
91,SA21,0,0,2.721866621868685e-06
92,SA21,0,0,2.7836115350510227e-06
93,SA21,0,0,1.8330372768105008e-05
94,SA21,0,0,3.964931966038421e-05
95,SA21,0,0,5.031031378166517e-06
96,SA21,0,0,5.728029464080464e-06
97,SA21,0,0,2.8578117508004652e-06
98,SA21,0,0,1.5654163689760026e-06
99,SA21,0,0,2.7209687232243596e-06
100,SA21,0,0,7.761389042570954e-07
101,SA21,0,0,2.0690699784609023e-06
102,SA21,0,0,4.856055966229178e-06
103,SA21,0,0,7.850640031392686e-06
104,SA21,0,0,4.313868430472212e-06
105,SA21,0,0,1.8369306644672179e-06
106,SA21,0,0,3.7556883398792706e-06
107,SA21,0,0,5.459073236124823e-06
108,SA21,0,0,7.238337502712966e-07
109,SA21,0,0,1.7334450603812002e-06
110,SA21,0,0,5.795096512883902e-06
111,SA21,0,0,3.053107548112166e-06
112,SA21,0,0,1.3519257663574535e-05
113,SA21,0,0,5.312943812896265e-06
114,SA21,0,0,3.7763541058666306e-06
115,SA21,0,0,6.362116437230725e-06
116,SA21,0,0,4.051652013004059e-06
117,SA21,0,0,1.7840720829553902e-06
118,SA21,0,0,4.542638180282665e-06
119,SA21,0,0,1.7305499568465166e-05
120,SA21,0,0,5.039463758294005e-06
121,SA21,0,0,7.594212547701318e-06
122,SA21,0,0,1.27183084259741e-05
123,SA21,0,0,7.834998541511595e-05
124,SA21,0,0,6.738803676853422e-06
125,SA21,0,0,4.392148639453808e-06
126,SA21,0,0,1.1116804671473801e-05
127,SA21,0,0,2.329931476197089e-06
128,SA21,0,0,7.987854928614979e-07
129,SA21,0,0,8.707322194823064e-06
130,SA21,0,0,8.425885425822344e-06
131,SA21,0,0,8.924788744479883e-06
132,SA21,0,0,5.2863841119688004e-05
133,SA21,0,0,1.9032539739782806e-06
134,SA21,0,0,1.4864011745885364e-06
135,SA21,0,0,4.302311481296783e-06
136,SA21,0,0,3.516847573337145e-05
137,SA21,0,0,9.667031918070279e-06
138,SA21,0,0,2.221731620011269e-06
139,SA21,0,0,6.238318746909499e-06
140,SA21,0,0,8.715638614376076e-06
141,SA21,0,0,8.920602340367623e-06
142,SA21,0,0,2.3390948626911268e-06
143,SA21,0,0,2.506451892259065e-05
144,SA21,0,0,6.971702532609925e-05
145,SA21,0,0,1.7457883586757816e-05
146,SA21,0,0,3.2844391171238385e-06
147,SA21,0,0,6.031579687260091e-06
148,SA21,0,0,1.0606783689581789e-05
149,SA21,0,0,2.235733154520858e-05
150,SA21,0,0,1.404372596880421e-05
151,SA21,0,0,1.8533501133788377e-05
152,SA21,0,0,2.7037644940719474e-06
153,SA21,0,0,7.291466317838058e-05
154,SA21,0,0,0.004626919515430927
155,SA21,0,0,3.079685484408401e-05
156,SA21,0,0,0.005867201369255781
157,SA21,0,0,0.0012039182474836707
158,SA21,0,0,0.0003232915769331157
159,SA21,0,0,1.5589650502079166e-05
160,SA21,0,0,2.8939628464286216e-05
161,SA21,0,0,1.239146149600856e-05
162,SA21,0,0,0.00011514201469253749
163,SA21,0,0,8.816349873086438e-05
164,SA21,0,0,3.2203573937295005e-05
165,SA21,0,0,9.463536844123155e-05
166,SA21,0,0,0.0005835982738062739
167,SA21,0,0,1.5786294170538895e-05
168,SA21,0,0,3.337106682010926e-05
169,SA21,0,0,5.1707706006709486e-05
170,SA21,0,0,0.00019325999892316759
171,SA21,0,0,0.00014885309792589396
172,SA21,0,0,2.9077174986014143e-05
173,SA21,0,0,0.0007631474873051047
174,SA21,0,0,9.494820551481098e-05
175,SA21,0,0,0.0002372639864915982
176,SA21,0,0,0.00028063927311450243
177,SA21,0,0,3.753988130483776e-05
178,SA21,0,0,2.583698369562626e-05
179,SA21,0,0,1.1303372957627289e-05
180,SA21,0,0,0.00018245860701426864
181,SA21,0,0,3.38835125148762e-05
182,SA21,0,0,6.622938235523179e-05
183,SA21,0,0,8.418664947384968e-05
184,SA21,0,0,5.811420487589203e-05
185,SA21,0,0,3.0565595807274804e-05
186,SA21,0,0,2.6728877855930477e-05
187,SA21,0,0,0.0003896367270499468
188,SA21,0,0,0.00022013254056219012
189,SA21,0,0,0.0006663421518169343
190,SA21,0,0,3.3826203434728086e-05
191,SA21,0,0,9.456878615310416e-05
192,SA21,0,0,0.00016034509462770075
193,SA21,0,0,3.6799319786950946e-05
194,SA21,0,0,1.3073212357994635e-05
195,SA21,0,0,1.7893944459501654e-05
196,SA21,0,0,0.00012634933227673173
197,SA21,0,0,0.0001834260328905657
198,SA21,0,0,0.0002018788509303704
199,SA21,0,0,0.0001932367740664631
200,SA21,0,0,0.00034959535696543753
201,SA21,0,0,0.00026008699205704033
202,SA21,0,0,0.00022902929049450904
203,SA21,0,0,0.00022139567590784281
204,SA21,0,0,4.203478601993993e-05
205,SA21,0,0,0.0002620308951009065
206,SA21,0,0,0.00020410136494319886
207,SA21,0,0,0.00019611383322626352
208,SA21,0,0,0.0001541045494377613
209,SA21,0,0,7.974232721608132e-05
210,SA21,0,0,0.00025131183792836964
211,SA21,0,0,0.00033851858461275697
212,SA21,0,0,0.00014406988339032978
213,SA21,0,0,3.684296825667843e-05
214,SA21,0,0,7.928874401841313e-05
215,SA21,0,0,8.861460810294375e-05
216,SA21,0,0,0.00044456508476287127
217,SA21,0,0,0.0001372781553072855
218,SA21,0,0,2.3298485757550225e-05
219,SA21,0,0,3.9164213376352564e-05
220,SA21,0,0,0.00013384944759309292
221,SA21,0,0,7.637226372025907e-05
222,SA21,0,0,4.1822862840490416e-05
223,SA21,0,0,0.0001856214221334085
224,SA21,0,0,0.00021517701679840684
225,SA21,0,0,0.00022631674073636532
226,SA21,0,0,0.00015356094809249043
227,SA21,0,0,7.223676948342472e-05
228,SA21,0,0,0.0001519259240012616
229,SA21,0,0,0.0004637942183762789
230,SA21,0,0,3.5600831324700266e-05
231,SA21,0,0,2.9763177735731006e-05
232,SA21,0,0,2.681458499864675e-05
233,SA21,0,0,3.4856584534281865e-05
234,SA21,0,0,0.00018008722690865397
235,SA21,0,0,2.4157354346243665e-05
236,SA21,0,0,4.328806608100422e-05
237,SA21,0,0,3.515415664878674e-05
238,SA21,0,0,5.5042695748852566e-05
239,SA21,0,0,9.899646829580888e-05
240,SA21,0,0,4.235313826939091e-05
241,SA21,0,0,5.5558983149239793e-05
242,SA21,0,0,0.00046826156903989613
243,SA21,0,0,4.7030625864863396e-05
244,SA21,0,0,4.8671121476218104e-05
245,SA21,0,0,0.00012008173507638276
246,SA21,0,0,0.00011507023737067357
247,SA21,0,0,6.279146327869967e-05
248,SA21,0,0,9.198537736665457e-05
249,SA21,0,0,7.084030221449211e-05
250,SA21,0,0,1.1618516509770416e-05
251,SA21,0,0,5.9398334997240454e-05
252,SA21,0,0,0.0032700486481189728
253,SA21,0,0,7.955875480547547e-05
254,SA21,0,0,5.6107703130692244e-05
255,SA21,0,0,0.0010098000057041645
256,SA21,0,0,0.00012500617594923824
257,SA21,0,0,3.269933586125262e-05
258,SA21,0,0,7.179239037213847e-05
259,SA21,0,0,0.00023889543081168085
260,SA21,0,0,0.0005977277178317308
261,SA21,0,0,1.7803951777750626e-05
262,SA21,0,0,0.0007468779222108424
263,SA21,0,0,0.0007238942198455334
264,SA21,0,0,6.904488691361621e-05
265,SA21,0,0,6.6780237830244e-05
266,SA21,0,0,6.670004950137809e-05
267,SA21,0,0,1.8459833881934173e-05
268,SA21,0,0,2.4857066819095053e-05
269,SA21,0,0,2.6588490072754212e-05
270,SA21,0,0,0.0003570963745005429
271,SA21,0,0,3.1949952244758606e-05
272,SA21,0,0,0.0001991369790630415
273,SA21,0,0,0.0005946250166743994
274,SA21,0,0,6.886366463731974e-05
275,SA21,0,0,0.0001087862765416503
276,SA21,0,0,0.0002529257326386869
277,SA21,0,0,3.8182079151738435e-05
278,SA21,0,0,4.164425263297744e-05
279,SA21,0,0,0.0002104957529809326
280,SA21,0,0,0.0003982259950134903
281,SA21,0,0,0.002391817746683955
282,SA21,0,0,6.620419298997149e-05
283,SA21,0,0,0.00021500558068510145
284,SA21,0,0,0.00035923198447562754
285,SA21,0,0,4.676390381064266e-05
286,SA21,0,0,4.816236105398275e-05
287,SA21,0,0,0.00021204866061452776
288,SA21,0,0,7.676766108488664e-05
289,SA21,0,0,0.002337859245017171
290,SA21,0,0,0.0008009728044271469
291,SA21,0,0,0.00024721166118979454
292,SA21,0,0,2.6263200197718106e-05
293,SA21,0,0,3.245081825298257e-05
294,SA21,0,0,0.00012237908958923072
295,SA21,0,0,0.0003941991017200053
296,SA21,0,0,9.674789180280641e-05
297,SA21,0,0,0.00043194592581130564
298,SA21,0,0,4.0278988308273256e-05
299,SA21,0,0,0.00018003759032581002
300,SA21,0,0,0.0014032599283382297
301,SA21,0,0,4.164560232311487e-05
302,SA21,0,0,0.00013735373795498163
303,SA21,0,0,6.883661990286782e-05
304,SA21,0,0,0.00010368569201091304
305,SA21,0,0,0.00020704675989691168
306,SA21,0,0,0.0004139953525736928
307,SA21,0,0,0.00020998355466872454
308,SA21,0,0,4.634464403352467e-06
309,SA21,0,0,9.514060366200283e-07
310,SA21,0,0,2.3737425181025174e-06
311,SA21,0,0,2.846667484845966e-06
312,SA21,0,0,1.0521405329200206e-06
313,SA21,0,0,6.988985887801391e-07
314,SA21,0,0,4.345673971783981e-07
315,SA21,0,0,3.200659079993784e-07
316,SA21,0,0,9.68236599874217e-06
317,SA21,0,0,2.318911356269382e-05
318,SA21,0,0,0.00018014460511039943
319,SA21,0,0,0.0002846555144060403
320,SA21,0,0,0.0004181292897555977
321,SA21,0,0,9.953141670848709e-06
322,SA21,0,0,2.8285821827012114e-05
323,SA21,0,0,0.0001237329706782475
324,SA21,0,0,0.00039672135608270764
325,SA21,0,0,0.0002261998160975054
326,SA21,0,0,2.7572282306209672e-06
327,SA21,0,0,4.4729613364324905e-06
328,SA21,0,0,3.7641002563759685e-06
329,SA21,0,0,4.7064628461157554e-07
330,SA21,0,0,3.5749992548517184e-06
331,SA21,0,0,3.7154611618461786e-06
332,SA21,0,0,1.4567676771548577e-06
333,SA21,0,0,4.207389338262146e-06
334,SA21,0,0,6.655145625700243e-06
335,SA21,0,0,0.0010118483332917094
336,SA21,0,0,0.0001360133901471272
337,SA21,0,0,0.00010262658179271966
338,SA21,0,0,4.875620561506366e-06
339,SA21,0,0,4.715034810942598e-05
340,SA21,0,0,9.722176764626056e-05
341,SA21,0,0,8.417379831371363e-06
342,SA21,0,0,1.2824117447962635e-06
343,SA21,0,0,1.1449186558820657e-06
344,SA21,0,0,6.08498908150068e-07
345,SA21,0,0,2.8798669518437237e-05
346,SA21,0,0,1.991779527088511e-06
347,SA21,0,0,1.2726212617053534e-06
348,SA21,0,0,1.005486069516337e-06
349,SA21,0,0,1.5117534530872945e-06
350,SA21,0,0,1.9340409380674828e-06
351,SA21,0,0,8.524039571966568e-07
352,SA21,0,0,1.4386386283149477e-05
353,SA21,0,0,3.53091377292003e-06
354,SA21,0,0,1.289011379412841e-05
355,SA21,0,0,0.0003138186875730753
356,SA21,0,0,2.765522185654845e-05
357,SA21,0,0,0.0003767197486013174
358,SA21,0,0,1.1343199730617926e-05
359,SA21,0,0,0.0001879369665402919
360,SA21,0,0,0.0004263429727870971
361,SA21,0,0,3.364434087416157e-05
362,SA21,0,0,1.3911103451391682e-06
363,SA21,0,0,3.43835495186795e-06
364,SA21,0,0,1.6824295698825154e-06
365,SA21,0,0,9.75663624558365e-07
366,SA21,0,0,3.056338300666539e-06
367,SA21,0,0,1.8717785223998362e-06
368,SA21,0,0,2.6750160486699315e-06
369,SA21,0,0,1.0707814226407208e-06
370,SA21,0,0,2.237325361420517e-06
371,SA21,0,0,2.2828773182936857e-07
372,SA21,0,0,5.268975655781105e-06
373,SA21,0,0,4.453957808436826e-05
374,SA21,0,0,5.7198849390260875e-06
375,SA21,0,0,3.6011439078720286e-05
376,SA21,0,0,1.8974918930325657e-05
377,SA21,0,0,7.89362002251437e-06
378,SA21,0,0,0.00011529902258189395
379,SA21,0,0,3.8254242099355906e-05
380,SA21,0,0,2.104918166878633e-06
381,SA21,0,0,1.780113734639599e-06
382,SA21,0,0,2.5210204057657393e-06
383,SA21,0,0,2.203254780397401e-06
384,SA21,0,0,4.927515874442179e-06
385,SA21,0,0,1.201520149152202e-06
386,SA21,0,0,2.6254540443915175e-06
387,SA21,0,0,2.449067324050702e-06
388,SA21,0,0,1.0181563538935734e-06
389,SA21,0,0,3.564459120752872e-06
390,SA21,0,0,0.00026613485533744097
391,SA21,0,0,1.700402754067909e-05
392,SA21,0,0,1.8772270777844824e-05
393,SA21,0,0,1.0199183634540532e-05
394,SA21,0,0,8.808590791886672e-06
395,SA21,0,0,3.7302281270967796e-05
396,SA21,0,0,7.801610877322673e-07
397,SA21,0,0,7.4761487667274196e-06
398,SA21,0,0,1.748267322909669e-06
399,SA21,0,0,2.3377182515105233e-05
400,SA21,0,0,0.00034752252395264804
401,SA21,0,0,5.6010780099313706e-05
402,SA21,0,0,5.178479113965295e-05
403,SA21,0,0,2.0495544958976097e-06
404,SA21,0,0,2.8454915081965737e-05
405,SA21,0,0,5.302749741531443e-06
406,SA21,0,0,8.790495485300198e-05
407,SA21,0,0,0.0007580796955153346
408,SA21,0,0,0.0003356066590640694
409,SA21,0,0,0.0011922131525352597
410,SA21,0,0,0.0008216050337068737
411,SA21,0,0,0.00023644919565413147
412,SA21,0,0,0.0005864487029612064
413,SA21,0,0,0.017576701939105988
414,SA21,0,0,0.4700717329978943
415,SA21,0,0,0.073408342897892
416,SA21,0,0,8.777042967267334e-05
417,SA21,0,0,7.143651146179764e-06
418,SA21,0,0,0.0004483645025175065
419,SA21,0,0,0.0001209662004839629
420,SA21,0,0,1.4752361039427342e-06
421,SA21,0,0,9.10650851437822e-06
422,SA21,0,0,2.6122768758796155e-05
423,SA21,0,0,0.00016295690147671849
424,SA21,0,0,3.3915339372470044e-06
425,SA21,0,0,0.0002642139152158052
426,SA21,0,0,0.0002523990988265723
427,SA21,0,0,0.00021546444622799754
428,SA21,0,0,0.0006643342785537243
429,SA21,0,0,5.8575176808517426e-05
430,SA21,0,0,0.00014719592581968755
431,SA21,0,0,0.000135549737024121
432,SA21,0,0,8.671173418406397e-05
433,SA21,0,0,6.41181250102818e-05
434,SA21,0,0,0.00035559842945076525
435,SA21,0,0,1.779127342160791e-05
436,SA21,0,0,0.0011099084513261914
437,SA21,0,0,5.2425060857785866e-05
438,SA21,0,0,7.368522346951067e-05
439,SA21,0,0,1.0859025678655598e-06
440,SA21,0,0,1.3939037671661936e-05
441,SA21,0,0,8.926567716116551e-06
442,SA21,0,0,5.540387064684182e-07
443,SA21,0,0,5.5951364629436284e-05
444,SA21,0,0,0.0005358809139579535
445,SA21,0,0,0.0001750982628436759
446,SA21,0,0,8.681151666678488e-05
447,SA21,0,0,0.0003921999305021018
448,SA21,0,0,0.00018207401444669813
449,SA21,0,0,0.0001886443205876276
450,SA21,0,0,0.0002589446085039526
451,SA21,0,0,0.00043360170093365014
452,SA21,0,0,8.538386464351788e-05
453,SA21,0,0,5.554833114729263e-05
454,SA21,0,0,0.0025636504869908094
455,SA21,0,0,4.531577360467054e-05
456,SA21,0,0,2.3648113710805774e-05
457,SA21,0,0,1.857499114521488e-06
458,SA21,0,0,1.5183161849563476e-05
459,SA21,0,0,7.04967442288762e-06
460,SA21,0,0,1.4256773283705115e-05
461,SA21,0,0,0.0009978560265153646
462,SA21,0,0,0.0002927846508100629
463,SA21,0,0,4.5282857172423974e-05
464,SA21,0,0,0.00014631905651185662
465,SA21,0,0,0.00025744273443706334
466,SA21,0,0,0.00038638885598629713
467,SA21,0,0,0.0002951326605398208
468,SA21,0,0,0.00032928044674918056
469,SA21,0,0,0.0001595648063812405
470,SA21,0,0,0.00024595740251243114
471,SA21,0,0,3.316693209853838e-06
472,SA21,0,0,0.00048459056415595114
473,SA21,0,0,0.0003808423352893442
474,SA21,0,0,4.064725544594694e-06
475,SA21,0,0,2.3604352463735268e-06
476,SA21,0,0,4.405517756822519e-05
477,SA21,0,0,8.207233804569114e-06
478,SA21,0,0,0.000273991929134354
479,SA21,0,0,0.00013422929623629898
480,SA21,0,0,0.00016066679381765425
481,SA21,0,0,0.00043334614019840956
482,SA21,0,0,0.00014088874740991741
483,SA21,0,0,4.7025700041558594e-05
484,SA21,0,0,0.0001308245409745723
485,SA21,0,0,0.00016153625620063394
486,SA21,0,0,9.618400508770719e-05
487,SA21,0,0,0.0002664847415871918
488,SA21,0,0,7.420671863656025e-06
489,SA21,0,0,1.1832278687506914e-05
490,SA21,0,0,7.3568667176004965e-06
491,SA21,0,0,1.8570528936834307e-06
492,SA21,0,0,8.032467121665832e-06
493,SA21,0,0,3.7056697692605667e-06
494,SA21,0,0,7.808064310665941e-07
495,SA21,0,0,1.3877361197955906e-05
496,SA21,0,0,3.1599313388142036e-06
497,SA21,0,0,4.5451848563971e-05
498,SA21,0,0,1.962988062587101e-05
499,SA21,0,0,2.9104887744324515e-06
500,SA21,0,0,5.163094556337455e-06
501,SA21,0,0,3.236267957618111e-06
502,SA21,0,0,6.595884769922122e-06
503,SA21,0,0,2.469049888986774e-07
504,SA21,0,0,1.4345696399686858e-06
505,SA21,0,0,2.1567200292338384e-06
506,SA21,0,0,8.939491635828745e-07
507,SA21,0,0,2.3680652248003753e-06
508,SA21,0,0,3.067715397264692e-06
509,SA21,0,0,1.7007589576678583e-06
510,SA21,0,0,8.513547072652727e-06
511,SA21,0,0,5.860735200258205e-06
512,SA21,0,0,2.9139102935005212e-06
513,SA21,0,0,8.504511583851126e-07
514,SA21,0,0,1.0361514796386473e-05
515,SA21,0,0,3.817994638666278e-06
516,SA21,0,0,6.8318745434226e-06
517,SA21,0,0,4.000482931587612e-06
518,SA21,0,0,4.633350727090146e-06
519,SA21,0,0,1.7407408449798822e-05
520,SA21,0,0,5.26886765328527e-07
521,SA21,0,0,5.087646059109829e-06
522,SA21,0,0,2.331190808035899e-05
523,SA21,0,0,2.1475191260833526e-06
524,SA21,0,0,3.4507033888075966e-06
525,SA21,0,0,5.246874934528023e-07
526,SA21,0,0,1.972456857401994e-06
527,SA21,0,0,3.967213160649408e-06
528,SA21,0,0,5.275736839394085e-05
529,SA21,0,0,0.00010025732626672834
530,SA21,0,0,0.005615318659693003
531,SA21,0,0,4.4811722546000965e-06
532,SA21,0,0,2.267600166305783e-06
533,SA21,0,0,0.00012983335182070732
534,SA21,0,0,9.072243119589984e-05
535,SA21,0,0,1.585343125043437e-05
536,SA21,0,0,2.725238118728157e-06
537,SA21,0,0,3.194677447027061e-06
538,SA21,0,0,0.00028793749515898526
539,SA21,0,0,3.832576112472452e-06
540,SA21,0,0,3.7891823012614623e-06
541,SA21,0,0,9.645179488870781e-06
542,SA21,0,0,2.9757045922451653e-05
543,SA21,0,0,2.9509015803341754e-05
544,SA21,0,0,9.69010670814896e-06
545,SA21,0,0,2.995606337208301e-06
546,SA21,0,0,7.449425902450457e-05
547,SA21,0,0,0.000106273393612355
548,SA21,0,0,1.8242772057419643e-06
549,SA21,0,0,2.663637133082375e-06
550,SA21,0,0,0.00021801100228913128
551,SA21,0,0,0.0002918796963058412
552,SA21,0,0,0.00027272815350443125
553,SA21,0,0,1.1085806363553274e-05
554,SA21,0,0,1.7523300357424887e-06
555,SA21,0,0,4.3703130359062925e-06
556,SA21,0,0,0.001631372724659741
557,SA21,0,0,2.818489974742988e-06
558,SA21,0,0,3.733462108357344e-06
559,SA21,0,0,3.2177656521525932e-06
560,SA21,0,0,0.0007677883259020746
561,SA21,0,0,4.31092803410138e-06
562,SA21,0,0,5.385099484556122e-06
563,SA21,0,0,1.2596458418556722e-06
564,SA21,0,0,0.00013294670497998595
565,SA21,0,0,7.349525549216196e-05
566,SA21,0,0,2.1297830699040787e-06
567,SA21,0,0,5.6490112001483794e-06
568,SA21,0,0,3.290135509814718e-06
569,SA21,0,0,7.98206019680947e-06
570,SA21,0,0,8.983094630821142e-06
571,SA21,0,0,7.691780410823412e-06
572,SA21,0,0,5.499838607647689e-06
573,SA21,0,0,8.603963692621619e-07
574,SA21,0,0,6.199956715136068e-06
575,SA21,0,0,6.588504220417235e-06
576,SA21,0,0,5.728570613428019e-06
577,SA21,0,0,1.883273739622382e-06
578,SA21,0,0,5.520352715393528e-06
579,SA21,0,0,1.63420700118877e-05
580,SA21,0,0,5.353143933461979e-05
581,SA21,0,0,2.2377123968908563e-05
582,SA21,0,0,1.6716689060558565e-05
583,SA21,0,0,4.119616642128676e-05
584,SA21,0,0,1.519842840025376e-06
585,SA21,0,0,7.281337275344413e-06
586,SA21,0,0,3.792974166572094e-05
587,SA21,0,0,1.352477966065635e-06
588,SA21,0,0,1.1143691153847612e-05
589,SA21,0,0,4.2583548065522336e-07
590,SA21,0,0,2.7425789994595107e-06
591,SA21,0,0,1.1489679536680342e-06
592,SA21,0,0,4.928827365802135e-06
593,SA21,0,0,8.601912213634932e-07
594,SA21,0,0,0.00016560524818487465
595,SA21,0,0,4.27765044150874e-05
596,SA21,0,0,3.0739413432456786e-06
597,SA21,0,0,4.061826984980144e-06
598,SA21,0,0,1.7427440752726397e-06
599,SA21,0,0,3.592219218262471e-05
600,SA21,0,0,6.229935479495907e-06
601,SA21,0,0,4.940333383274265e-06
602,SA21,0,0,8.446012361673638e-05
603,SA21,0,0,2.9230479412944987e-05
604,SA21,0,0,3.7413321933854604e-06
605,SA21,0,0,5.889769454370253e-06
606,SA21,0,0,4.461927801457932e-06
607,SA21,0,0,1.826772313506808e-05
608,SA21,0,0,2.3412298105540685e-05
609,SA21,0,0,3.825520707323449e-06
610,SA21,0,0,2.4694459170859773e-06
611,SA21,0,0,0.00025095936143770814
612,SA21,0,0,0.0008751987479627132
613,SA21,0,0,5.064352535555372e-06
614,SA21,0,0,3.9133501559263095e-06
615,SA21,0,0,4.726478800876066e-05
616,SA21,0,0,9.30814985622419e-06
617,SA21,0,0,2.7230637442698935e-06
618,SA21,0,0,6.003156613587635e-06
619,SA21,0,0,0.000494890206027776
620,SA21,0,0,3.930135790142231e-06
621,SA21,0,0,2.1945288608549163e-06
622,SA21,0,0,1.8696857296163216e-05
623,SA21,0,0,9.813206816033926e-06
624,SA21,0,0,7.707310032856185e-06
625,SA21,0,0,4.3283293962304015e-06
626,SA21,0,0,9.555447832099162e-06
627,SA21,0,0,3.455474507063627e-05
628,SA21,0,0,0.0014091904740780592
629,SA21,0,0,1.050725404638797e-05
630,SA21,0,0,1.0943642337224446e-05
631,SA21,0,0,2.4033499357756227e-05
632,SA21,0,0,0.0015844760928303003
633,SA21,0,0,0.00013284025772009045
634,SA21,0,0,4.720082870335318e-06
635,SA21,0,0,7.109249509085203e-07
636,SA21,0,0,0.0028673235792666674
637,SA21,0,0,9.292166214436293e-05
638,SA21,0,0,1.0339512300561182e-05
639,SA21,0,0,1.1971226740570273e-05
640,SA21,0,0,0.0016159175429493189
641,SA21,0,0,1.1879494195454754e-05
642,SA21,0,0,1.6733210941310972e-05
643,SA21,0,0,0.00020844695973210037
644,SA21,0,0,0.003765589091926813
645,SA21,0,0,1.2563114978547674e-05
646,SA21,0,0,1.998518200707622e-05
647,SA21,0,0,1.5132481166801881e-05
648,SA21,0,0,2.7476502850731777e-07
649,SA21,0,0,1.8310765881324187e-06
650,SA21,0,0,1.473343036195729e-05
651,SA21,0,0,7.558196102763759e-06
652,SA21,0,0,1.507670276623685e-06
653,SA21,0,0,7.3404889917583205e-06
654,SA21,0,0,1.0252390893583652e-05
655,SA21,0,0,1.1782261026382912e-05
656,SA21,0,0,8.245654044003459e-07
657,SA21,0,0,5.950184345238085e-07
658,SA21,0,0,1.4258364444685867e-06
659,SA21,0,0,5.552528818952851e-05
660,SA21,0,0,4.3051104512414895e-06
661,SA21,0,0,3.381373517186148e-06
662,SA21,0,0,2.142384801118169e-06
