index,subject,y_true,y_pred,prob_fall
232,SA06,0,0,2.208233354394906e-06
233,SA06,0,0,1.0721761327658896e-06
234,SA06,0,0,1.9563835849112365e-06
235,SA06,0,0,1.867155333457049e-05
236,SA06,0,0,2.727621904341504e-05
237,SA06,0,0,2.514390871510841e-06
238,SA06,0,0,3.6843184147983266e-07
239,SA06,0,0,7.225626745821501e-07
240,SA06,0,0,6.498839297819359e-07
241,SA06,0,0,1.791399768080737e-06
242,SA06,0,0,5.952601895842236e-07
243,SA06,0,0,3.450136318861041e-07
244,SA06,0,0,1.711894469735853e-06
245,SA06,0,0,6.249707075767219e-05
246,SA06,0,0,1.1308831062706304e-06
247,SA06,0,0,8.146628260874422e-07
248,SA06,0,0,1.828243512136396e-05
249,SA06,0,0,6.62171260046307e-06
250,SA06,0,0,2.5241421099053696e-05
251,SA06,0,0,0.00011931198241654783
252,SA06,0,0,4.446126240509329e-06
253,SA06,0,0,7.148545932977868e-07
254,SA06,0,0,2.6231886295136064e-05
255,SA06,0,0,2.6652820452000014e-05
256,SA06,0,0,3.062813220822136e-06
257,SA06,0,0,9.131764500125428e-07
258,SA06,0,0,3.1870972634351347e-06
259,SA06,0,0,7.023630814728676e-07
260,SA06,0,0,3.918944912584266e-06
261,SA06,0,0,7.862533675506711e-05
262,SA06,0,0,2.2572508896701038e-05
263,SA06,0,0,8.784745295997709e-05
264,SA06,0,0,1.514352516096551e-05
265,SA06,0,0,2.6999798137694597e-05
266,SA06,0,0,7.5518696576182265e-06
267,SA06,0,0,3.1272753403754905e-05
268,SA06,0,0,1.8910197923105443e-06
269,SA06,0,0,3.1276299523597118e-06
270,SA06,0,0,1.1475441169750411e-05
271,SA06,0,0,8.120301208691671e-05
272,SA06,0,0,5.096432505524717e-05
273,SA06,0,0,3.0361417884705588e-05
274,SA06,0,0,1.8875258319894783e-05
275,SA06,0,0,1.80888018803671e-05
276,SA06,0,0,5.8204725064570084e-05
277,SA06,0,0,1.1264354725426529e-05
278,SA06,0,0,9.574644082022132e-07
279,SA06,0,0,8.211562999349553e-06
280,SA06,0,0,4.3250518501736224e-05
281,SA06,0,0,0.00011789402196882293
282,SA06,0,0,7.796741556376219e-06
283,SA06,0,0,1.652291030040942e-05
284,SA06,0,0,1.3359818694880232e-05
285,SA06,0,0,2.695757575565949e-05
286,SA06,0,0,2.105445491906721e-05
287,SA06,0,0,9.143964234681334e-06
288,SA06,0,0,7.773332981741987e-06
289,SA06,0,0,9.931674867402762e-06
290,SA06,0,0,1.5885425455053337e-05
291,SA06,0,0,0.00015526563220191747
292,SA06,0,0,1.6525778846698813e-05
293,SA06,0,0,9.635351489123423e-06
294,SA06,0,0,2.5772535082069226e-05
295,SA06,0,0,4.4601320041692816e-06
296,SA06,0,0,5.924346623942256e-06
297,SA06,0,0,1.4176470358506776e-05
298,SA06,0,0,7.805958375683986e-06
299,SA06,0,0,1.2421196515788324e-06
300,SA06,0,0,3.5136886253894772e-06
301,SA06,0,0,1.7393501821061363e-06
302,SA06,0,0,1.5453615560545586e-05
303,SA06,0,0,6.988811946939677e-06
304,SA06,0,0,3.032831591553986e-05
305,SA06,0,0,5.580983270192519e-05
306,SA06,0,0,1.5770134268677793e-05
307,SA06,0,0,6.459627184085548e-05
308,SA06,0,0,7.1785350996833586e-09
309,SA06,0,0,1.438375107909451e-07
310,SA06,0,0,1.9225129221922543e-07
311,SA06,0,0,3.42098644523503e-07
312,SA06,0,0,8.138290752413013e-08
313,SA06,0,0,6.040266953277751e-08
314,SA06,0,0,2.6219852955478018e-08
315,SA06,0,0,6.454282441836767e-08
316,SA06,0,0,1.113166234745222e-07
317,SA06,0,0,1.1174798864033164e-08
318,SA06,0,0,1.1322098814048331e-09
319,SA06,0,0,5.699432592543019e-10
320,SA06,0,0,3.4374991741970007e-09
321,SA06,0,0,2.2104220676055775e-09
322,SA06,0,0,3.1128355004739205e-08
323,SA06,0,0,3.441975593432289e-08
324,SA06,0,0,1.166444829614477e-09
325,SA06,0,0,1.0151334883801155e-08
326,SA06,0,0,2.15787165913639e-09
327,SA06,0,0,6.001497609986473e-08
328,SA06,0,0,3.3143297173410247e-07
329,SA06,0,0,5.6962214500799746e-08
330,SA06,0,0,4.3575099084591784e-07
331,SA06,0,0,4.352550604380667e-07
332,SA06,0,0,6.568212995716749e-08
333,SA06,0,0,1.0524300364522787e-07
334,SA06,0,0,3.4483100819215906e-08
335,SA06,0,0,2.449547509275618e-10
336,SA06,0,0,7.020417025493941e-10
337,SA06,0,0,6.556844844851639e-09
338,SA06,0,0,9.112746113260073e-09
339,SA06,0,0,2.1293740104511016e-09
340,SA06,0,0,5.235814892756707e-09
341,SA06,0,0,2.854037575161783e-07
342,SA06,0,0,1.6301717309374908e-08
343,SA06,0,0,3.651543734051188e-09
344,SA06,0,0,6.128217933110136e-08
345,SA06,0,0,9.077937761503563e-07
346,SA06,0,0,1.3769978295385954e-06
347,SA06,0,0,5.488162742040004e-07
348,SA06,0,0,5.922771038058272e-07
349,SA06,0,0,3.3956343941099476e-06
350,SA06,0,0,1.0429278063384118e-06
351,SA06,0,0,3.402225701165662e-08
352,SA06,0,0,2.6346683057454356e-08
353,SA06,0,0,1.609355315679295e-08
354,SA06,0,0,2.2118529230397144e-08
355,SA06,0,0,5.049721494287951e-07
356,SA06,0,0,3.503632797219325e-07
357,SA06,0,0,8.604884982332806e-08
358,SA06,0,0,3.702120610071802e-09
359,SA06,0,0,1.0022854546321014e-08
360,SA06,0,0,5.801104485669839e-09
361,SA06,0,0,8.9387691692977e-10
362,SA06,0,0,1.1761673857080268e-09
363,SA06,0,0,4.065660519358971e-08
364,SA06,0,0,3.042907792405458e-06
365,SA06,0,0,1.801638290999108e-06
366,SA06,0,0,4.1443490772508085e-06
367,SA06,0,0,9.982666142605012e-07
368,SA06,0,0,8.28737120173173e-06
369,SA06,0,0,5.010443260289321e-07
370,SA06,0,0,2.019414635512362e-09
371,SA06,0,0,2.0310568782377914e-09
372,SA06,0,0,3.0008835416595048e-09
373,SA06,0,0,2.263416121195405e-08
374,SA06,0,0,5.6290211603027274e-08
375,SA06,0,0,2.933690623763141e-08
376,SA06,0,0,1.3894647565848572e-07
377,SA06,0,0,2.7254817069888304e-08
378,SA06,0,0,2.5643986933943097e-09
379,SA06,0,0,7.001018431651573e-09
380,SA06,0,0,2.6434832989252754e-07
381,SA06,0,0,1.5598216123180464e-05
382,SA06,0,0,2.3000848159426823e-05
383,SA06,0,0,1.5900056951068109e-06
384,SA06,0,0,1.1175245617778273e-06
385,SA06,0,0,1.4346244370244676e-06
386,SA06,0,0,7.632715437466686e-08
387,SA06,0,0,1.247852221553103e-08
388,SA06,0,0,6.519011108707673e-09
389,SA06,0,0,1.3336630466653787e-08
390,SA06,0,0,2.6843686384836474e-08
391,SA06,0,0,4.6317106239257555e-07
392,SA06,0,0,3.501370571257212e-08
393,SA06,0,0,1.1694297752384841e-09
394,SA06,0,0,5.180492146372728e-10
395,SA06,0,0,4.818003773721102e-10
396,SA06,0,0,1.2929454173971067e-09
397,SA06,0,0,1.2964915807600619e-09
398,SA06,0,0,3.697591921536514e-08
399,SA06,0,0,2.9413721236437596e-08
400,SA06,0,0,2.989715767398593e-06
401,SA06,0,0,4.217467358103022e-05
402,SA06,0,0,3.916114987845276e-09
403,SA06,0,0,8.826481767698624e-09
404,SA06,0,0,1.4316795748925415e-08
405,SA06,0,0,3.396299419478055e-08
406,SA06,0,0,5.026816185527139e-10
407,SA06,0,0,1.3791989772471425e-07
408,SA06,0,0,1.872826942417305e-07
409,SA06,0,0,8.280178320774212e-08
410,SA06,0,0,4.528785879642783e-08
411,SA06,0,0,2.8129403517596074e-07
412,SA06,0,0,1.1819660983292124e-07
413,SA06,0,0,1.0088010071740428e-07
414,SA06,0,0,3.12564509385993e-07
415,SA06,0,0,5.236167410771486e-08
416,SA06,0,0,3.063762932242753e-08
417,SA06,0,0,5.782139282928256e-07
418,SA06,0,0,0.0006050192750990391
419,SA06,0,0,2.0458683991364524e-07
420,SA06,0,0,1.1410209665996263e-08
421,SA06,0,0,5.515649270648737e-09
422,SA06,0,0,5.748677622818832e-08
423,SA06,0,0,1.7123320503742434e-06
424,SA06,0,0,8.801365858346344e-09
425,SA06,0,0,1.1424270951465587e-07
426,SA06,0,0,9.854415594645616e-08
427,SA06,0,0,8.486175318012101e-09
428,SA06,0,0,1.2075006772249708e-08
429,SA06,0,0,2.8807078944481646e-09
430,SA06,0,0,8.333696399631663e-09
431,SA06,0,0,2.0164904412922624e-08
432,SA06,0,0,1.509420997081179e-07
433,SA06,0,0,9.47415159657794e-08
434,SA06,0,0,8.925825412120503e-09
435,SA06,0,0,8.157515196671739e-08
436,SA06,0,0,2.940482590929605e-05
437,SA06,0,0,1.517492546554422e-05
438,SA06,0,0,1.1154871515373088e-07
439,SA06,0,0,1.1378479491952476e-08
440,SA06,0,0,5.1658615163319155e-09
441,SA06,0,0,3.2586462417327766e-09
442,SA06,0,0,4.62436190673543e-07
443,SA06,0,0,3.8932194001972675e-06
444,SA06,0,0,1.8143749613841464e-08
445,SA06,0,0,6.668261498532502e-09
446,SA06,0,0,2.065113413607378e-08
447,SA06,0,0,2.082402943415218e-07
448,SA06,0,0,2.8884949188068276e-06
449,SA06,0,0,7.16681097401306e-06
450,SA06,0,0,2.2135384369903477e-06
451,SA06,0,0,7.455490163010836e-07
452,SA06,0,0,2.980543456487794e-08
453,SA06,0,0,2.2152558898369534e-08
454,SA06,0,0,4.446285473136413e-08
455,SA06,0,0,7.818727317498997e-05
456,SA06,0,0,1.4296133485913742e-06
457,SA06,0,0,2.1188242271819036e-09
458,SA06,0,0,1.0313933529459973e-07
459,SA06,0,0,7.134686730303486e-10
460,SA06,0,0,8.959037245404033e-08
461,SA06,0,0,1.3029199408265413e-06
462,SA06,0,0,5.9191322954177394e-09
463,SA06,0,0,1.3320352598711338e-09
464,SA06,0,0,6.7065646369712795e-09
465,SA06,0,0,8.514320803953979e-09
466,SA06,0,0,1.0484805912369666e-08
467,SA06,0,0,2.7111459743878186e-08
468,SA06,0,0,4.374247453142743e-08
469,SA06,0,0,1.5323221802532316e-08
470,SA06,0,0,6.171670065668877e-06
471,SA06,0,0,2.535643943701871e-07
472,SA06,0,0,1.0617409316182602e-05
473,SA06,0,0,0.0005111526697874069
474,SA06,0,0,2.0225106709403917e-06
475,SA06,0,0,4.817567969439551e-06
476,SA06,0,0,6.201116048032418e-05
477,SA06,0,0,1.95821667148266e-05
478,SA06,0,0,4.1088807734013244e-07
479,SA06,0,0,2.3482019969378598e-05
480,SA06,0,0,1.3819521882396657e-06
481,SA06,0,0,1.0328634516554303e-06
482,SA06,0,0,1.4943239875719883e-05
483,SA06,0,0,1.0528217899263836e-05
484,SA06,0,0,8.015035746211652e-06
485,SA06,0,0,1.2760442587023135e-05
486,SA06,0,0,6.02740328758955e-05
487,SA06,0,0,9.227494592778385e-05
488,SA06,0,0,3.67968988612688e-10
489,SA06,0,0,3.0614484280988563e-09
490,SA06,0,0,2.4300197765114717e-07
491,SA06,0,0,1.1052021520185917e-09
492,SA06,0,0,3.2488865764346286e-11
493,SA06,0,0,1.245553798989718e-10
494,SA06,0,0,7.599152973547518e-10
495,SA06,0,0,8.910987503440992e-10
496,SA06,0,0,5.395949798092659e-10
497,SA06,0,0,5.792855972686084e-09
498,SA06,0,0,6.245106192181993e-07
499,SA06,0,0,7.306835136944301e-10
500,SA06,0,0,7.376904642697468e-11
501,SA06,0,0,1.531672566557063e-09
502,SA06,0,0,2.712468694099357e-09
503,SA06,0,0,1.502645508022482e-10
504,SA06,0,0,1.2633648294180233e-10
505,SA06,0,0,1.6730099250406028e-10
506,SA06,0,0,1.6977352856883954e-07
507,SA06,0,0,1.78506045500626e-08
508,SA06,0,0,7.504916826883701e-11
509,SA06,0,0,1.6965068239116476e-09
510,SA06,0,0,8.492392566950002e-09
511,SA06,0,0,7.506405913515479e-11
512,SA06,0,0,3.06469516431207e-10
513,SA06,0,0,3.307450757716879e-09
514,SA06,0,0,2.1900660840401542e-07
515,SA06,0,0,4.751439242056676e-10
516,SA06,0,0,1.8406232094037023e-10
517,SA06,0,0,3.1623226259824833e-10
518,SA06,0,0,8.819745489496711e-10
519,SA06,0,0,2.012081612434713e-10
520,SA06,0,0,2.5893800992271565e-10
521,SA06,0,0,5.854723927889438e-10
522,SA06,0,0,1.6062708141362236e-07
523,SA06,0,0,1.8143255786640111e-09
524,SA06,0,0,3.2686542361659576e-10
525,SA06,0,0,7.9784695516949e-10
526,SA06,0,0,6.697894461282772e-10
527,SA06,0,0,1.8864408646290798e-10
528,SA06,0,0,3.951002192081887e-09
529,SA06,0,0,1.5949318310504168e-08
530,SA06,0,0,9.290631042269126e-10
531,SA06,0,0,1.2283935646451027e-08
532,SA06,0,0,5.727838114921724e-08
533,SA06,0,0,2.486910055665703e-08
534,SA06,0,0,1.174990771346529e-08
535,SA06,0,0,6.5700773710375415e-09
536,SA06,0,0,3.3970771085023443e-08
537,SA06,0,0,4.07655807066476e-06
538,SA06,0,0,5.291104230309429e-07
539,SA06,0,0,1.8087289888057967e-08
540,SA06,0,0,1.521697079454043e-08
541,SA06,0,0,7.237820653926974e-08
542,SA06,0,0,1.6379642886477086e-07
543,SA06,0,0,2.426833134450135e-07
544,SA06,0,0,5.464332275550987e-08
545,SA06,0,0,1.5398435948554834e-07
546,SA06,0,0,2.780412788894182e-09
547,SA06,0,0,2.622500439031228e-08
548,SA06,0,0,7.439252325269763e-09
549,SA06,0,0,2.743653482184527e-08
550,SA06,0,0,1.2105492608327495e-08
551,SA06,0,0,9.011321466800837e-09
552,SA06,0,0,2.8922917394424985e-09
553,SA06,0,0,1.0241671510868855e-08
554,SA06,0,0,7.423320624866392e-09
555,SA06,0,0,1.5583113688322214e-09
556,SA06,0,0,9.490498165121153e-09
557,SA06,0,0,2.607042082214406e-10
558,SA06,0,0,8.59087190274721e-10
559,SA06,0,0,1.5945780251769293e-09
560,SA06,0,0,4.591712787771485e-09
561,SA06,0,0,3.650694191392745e-09
562,SA06,0,0,8.617129232391108e-10
563,SA06,0,0,5.89259308014789e-09
564,SA06,0,0,2.9433813608648052e-08
565,SA06,0,0,1.3891646943875458e-08
566,SA06,0,0,3.643529034036419e-09
567,SA06,0,0,6.370853178339075e-09
568,SA06,0,0,1.6404764213717726e-09
569,SA06,0,0,3.126846479517553e-07
570,SA06,0,0,4.7580708262273674e-09
571,SA06,0,0,1.18189444342498e-10
572,SA06,0,0,3.4345878918706774e-10
573,SA06,0,0,1.5416913967669643e-08
574,SA06,0,0,2.669961196577475e-10
575,SA06,0,0,6.211363090535826e-10
576,SA06,0,0,4.040647538783304e-10
577,SA06,0,0,4.294483657574233e-10
578,SA06,0,0,2.589492282822903e-07
579,SA06,0,0,8.607639045976612e-09
580,SA06,0,0,3.83141324222791e-10
581,SA06,0,0,1.5578625056633655e-09
582,SA06,0,0,1.0838777875221695e-08
583,SA06,0,0,3.0754226942875107e-10
584,SA06,0,0,1.044517916604093e-09
585,SA06,0,0,1.8519184408205547e-08
586,SA06,0,0,6.09628102665738e-07
587,SA06,0,0,7.549052494226771e-10
588,SA06,0,0,2.838471013788535e-09
589,SA06,0,0,9.40231559276583e-10
590,SA06,0,0,1.1406618760645415e-08
591,SA06,0,0,1.3411728616574692e-08
592,SA06,0,0,3.523080271961021e-09
593,SA06,0,0,1.0619268131506487e-08
594,SA06,0,0,2.6239949875161983e-06
595,SA06,0,0,4.312859402944014e-08
596,SA06,0,0,9.02253105561357e-10
597,SA06,0,0,1.1304384095467412e-09
598,SA06,0,0,3.884424337741166e-09
599,SA06,0,0,2.3596999354502657e-10
600,SA06,0,0,1.3953647126641044e-09
601,SA06,0,0,4.0926950717334876e-09
602,SA06,0,0,9.833807780523784e-06
603,SA06,0,0,7.678298885593904e-09
604,SA06,0,0,1.0982801335046588e-09
605,SA06,0,0,1.5487817695003514e-09
606,SA06,0,0,3.5511389384623726e-09
607,SA06,0,0,2.5981579110379016e-09
608,SA06,0,0,3.330151798763836e-08
609,SA06,0,0,3.210728755220771e-05
610,SA06,0,0,4.088380745059794e-09
611,SA06,0,0,1.4188674235526832e-08
612,SA06,0,0,1.9528323846884632e-08
613,SA06,0,0,1.1005280020626174e-09
614,SA06,0,0,6.017149001280586e-10
615,SA06,0,0,1.3002756649171943e-09
616,SA06,0,0,2.1906171099317362e-08
617,SA06,0,0,1.7233674043382052e-07
618,SA06,0,0,2.328749587832135e-06
619,SA06,0,0,1.0556880924994516e-09
620,SA06,0,0,2.289795020260499e-08
621,SA06,0,0,1.678854921749462e-08
622,SA06,0,0,1.0171505859801755e-09
623,SA06,0,0,1.8434173076897764e-09
624,SA06,0,0,1.3657274422484988e-08
625,SA06,0,0,9.200702066891608e-08
626,SA06,0,0,6.185548500070581e-07
627,SA06,0,0,3.316368568651029e-10
628,SA06,0,0,2.30149663216217e-10
629,SA06,0,0,3.589664743230969e-08
630,SA06,0,0,7.912278832122865e-09
631,SA06,0,0,3.2887423895289203e-09
632,SA06,0,0,1.0508790282415248e-08
633,SA06,0,0,1.5693244037606746e-08
634,SA06,0,0,4.0233831555269717e-07
635,SA06,0,0,3.5570957290786964e-10
636,SA06,0,0,3.4660130321384486e-09
637,SA06,0,0,1.2654256309474476e-08
638,SA06,0,0,8.224866832051703e-08
639,SA06,0,0,7.271188651181149e-10
640,SA06,0,0,4.515113172232077e-09
641,SA06,0,0,1.428028645023005e-05
642,SA06,0,0,2.7417031560617033e-06
643,SA06,0,0,9.392636668437149e-10
644,SA06,0,0,2.092690998267699e-08
645,SA06,0,0,5.4831563289781116e-08
646,SA06,0,0,5.007125380984689e-09
647,SA06,0,0,7.427880976962342e-09
648,SA06,0,0,1.1676245526004436e-09
649,SA06,0,0,6.610347824675955e-10
650,SA06,0,0,1.4466223774434184e-09
