index,subject,y_true,y_pred,prob_fall
656,SA01,0,0,3.3719063594617182e-06
657,SA01,0,0,2.377412783971522e-06
658,SA01,0,0,2.864024509108276e-06
659,SA01,0,0,0.42544320225715637
660,SA01,0,0,0.009433864615857601
661,SA01,0,0,4.197626367385965e-06
662,SA01,0,0,2.2002959667588584e-06
663,SA01,0,0,6.867559932288714e-06
664,SA01,0,0,1.9279455045762006e-06
665,SA01,0,0,2.768925241980469e-06
666,SA01,0,0,4.485841145651648e-06
667,SA01,0,0,0.032228946685791016
668,SA01,0,0,0.14146675169467926
669,SA01,0,0,3.907628342858516e-05
670,SA01,0,0,9.342052362626418e-05
671,SA01,0,0,5.923593562329188e-05
672,SA01,0,0,4.0330892261408735e-06
673,SA01,0,0,5.88260672884644e-06
674,SA01,0,0,3.7019078718003584e-06
675,SA01,0,0,0.0003832048096228391
676,SA01,0,0,0.0006307395524345338
677,SA01,0,0,7.457818810507888e-06
678,SA01,0,0,6.099302936490858e-06
679,SA01,0,0,1.6258998584817164e-05
680,SA01,0,0,5.1101669669151306e-05
681,SA01,0,0,4.726231418317184e-05
682,SA01,0,0,0.0019356128759682178
683,SA01,0,0,0.0015055605908855796
684,SA01,0,0,6.286671850830317e-05
685,SA01,0,0,0.00016344926552847028
686,SA01,0,0,0.0001524874533060938
687,SA01,0,0,0.0002662325568962842
688,SA01,0,1,0.6419327855110168
689,SA01,0,0,0.07351744920015335
690,SA01,0,0,0.03205213323235512
691,SA01,0,0,0.029096873477101326
692,SA01,0,0,0.19774536788463593
693,SA01,0,0,0.018029212951660156
694,SA01,0,0,0.028955508023500443
695,SA01,0,0,0.032078105956315994
696,SA01,0,0,0.08869209885597229
697,SA01,0,0,0.0011115744709968567
698,SA01,0,0,0.0010074907913804054
699,SA01,0,0,0.07061248272657394
700,SA01,0,0,0.025296417996287346
701,SA01,0,0,0.005758905317634344
702,SA01,0,0,0.007649565115571022
703,SA01,0,0,0.37161993980407715
704,SA01,0,0,0.02650613710284233
705,SA01,0,0,0.07777911424636841
706,SA01,0,0,0.010398059152066708
707,SA01,0,0,0.05307012423872948
708,SA01,0,0,0.01144019141793251
709,SA01,0,0,0.00022152764722704887
710,SA01,0,0,0.0015707240672782063
711,SA01,0,0,0.13768671452999115
712,SA01,0,0,0.008376839570701122
713,SA01,0,0,0.0009698960930109024
714,SA01,0,0,0.010338598862290382
715,SA01,0,0,0.0016751359216868877
716,SA01,0,0,0.051233407109975815
717,SA01,0,0,9.15791024453938e-05
718,SA01,0,0,8.9550640041125e-06
719,SA01,0,0,0.0001599631505087018
720,SA01,0,0,0.009793384000658989
721,SA01,0,0,0.0002838032669387758
722,SA01,0,0,7.34357163310051e-05
723,SA01,0,0,0.003739121835678816
724,SA01,0,0,1.9330511349835433e-05
725,SA01,0,0,1.804437715691165e-06
726,SA01,0,0,3.0770270313951187e-06
727,SA01,0,0,3.173825825797394e-05
728,SA01,0,0,1.865569720393978e-05
729,SA01,0,0,4.768044163938612e-06
730,SA01,0,0,1.3302937986736652e-06
731,SA01,0,0,0.0005335590685717762
732,SA01,0,0,2.7796245376521256e-06
733,SA01,0,0,2.2638820155407302e-05
734,SA01,0,0,0.00010177880176343024
735,SA01,0,0,0.0007634866051375866
736,SA01,0,0,6.697302160318941e-05
737,SA01,0,0,1.1002621249645017e-05
738,SA01,0,0,1.949187571881339e-05
739,SA01,0,0,0.018522441387176514
740,SA01,0,0,0.006286272779107094
741,SA01,0,0,5.35413455509115e-05
742,SA01,0,0,9.288303408538923e-05
743,SA01,0,0,0.00040971412090584636
744,SA01,0,0,0.00013251144264359027
745,SA01,0,0,1.8699960492085665e-05
746,SA01,0,0,3.406995165278204e-05
747,SA01,0,0,0.026781147345900536
748,SA01,0,0,0.09156335890293121
749,SA01,0,0,0.0021945605985820293
750,SA01,0,0,5.205889101489447e-05
751,SA01,0,0,0.00043724747956730425
752,SA01,0,0,0.0024344827979803085
753,SA01,0,0,0.0001445402012905106
754,SA01,0,0,6.354927609208971e-05
755,SA01,0,0,0.012021375820040703
756,SA01,0,0,6.882482466608053e-06
757,SA01,0,0,5.869141205039341e-06
758,SA01,0,0,0.0003260165103711188
759,SA01,0,0,0.0003498332225717604
760,SA01,0,0,0.011553867720067501
761,SA01,0,0,0.00652068667113781
762,SA01,0,0,2.110221794282552e-05
763,SA01,0,0,0.03048621118068695
764,SA01,0,0,0.16069072484970093
765,SA01,0,0,0.013451249338686466
766,SA01,0,0,0.00011201192683074623
767,SA01,0,0,0.00033137304126285017
768,SA01,0,0,0.0002987532061524689
769,SA01,0,0,5.652201252814848e-06
770,SA01,0,0,3.102655318798497e-05
771,SA01,0,0,7.419487519655377e-05
772,SA01,0,0,0.0008450650493614376
773,SA01,0,0,8.530531886208337e-06
774,SA01,0,0,7.829350943211466e-05
775,SA01,0,0,0.01035556010901928
776,SA01,0,0,7.433458813466132e-05
777,SA01,0,0,5.109226185595617e-05
778,SA01,0,0,8.600156888860511e-07
779,SA01,0,0,4.016810635221191e-06
780,SA01,0,0,0.0005410355515778065
781,SA01,0,0,2.5121930775640067e-06
782,SA01,0,0,1.020675426843809e-06
783,SA01,0,0,0.0013768760254606605
784,SA01,0,0,6.263626710278913e-05
785,SA01,0,0,0.0007826079963706434
786,SA01,0,0,3.0039313969609793e-06
787,SA01,0,0,0.0002837916254065931
788,SA01,0,0,0.003103003604337573
789,SA01,0,0,1.7458483853260987e-05
790,SA01,0,0,2.5404899588465923e-06
791,SA01,0,0,2.4745173504925333e-05
792,SA01,0,0,0.0029739083256572485
793,SA01,0,0,0.0056394534185528755
794,SA01,0,0,3.330408435431309e-05
795,SA01,0,0,8.030166645767167e-05
796,SA01,0,0,0.0019984752871096134
797,SA01,0,0,6.0515576478792354e-05
798,SA01,0,0,4.846973024541512e-05
799,SA01,0,0,0.0002736840979196131
800,SA01,0,0,0.0030766858253628016
801,SA01,0,0,0.009026837535202503
802,SA01,0,0,1.5115274436539039e-05
803,SA01,0,0,0.0017243169713765383
804,SA01,0,0,0.0780922919511795
805,SA01,0,0,0.002855598460882902
806,SA01,0,0,5.8763889683177695e-05
807,SA01,0,1,0.6644151210784912
808,SA01,0,0,7.389067491203605e-08
809,SA01,0,0,8.78816717886366e-06
810,SA01,0,0,3.6386260035214946e-05
811,SA01,0,0,4.291092409403063e-06
812,SA01,0,0,1.386710846418282e-05
813,SA01,0,0,0.00011092032946180552
814,SA01,0,0,8.333108425517821e-09
815,SA01,0,0,3.020898375893921e-08
816,SA01,0,0,7.853299166526995e-08
817,SA01,0,0,1.8826439429631137e-07
818,SA01,0,0,1.7736217614583438e-06
819,SA01,0,0,9.8143218565383e-06
820,SA01,0,0,0.00016373190737795085
821,SA01,0,0,0.00011382286174921319
822,SA01,0,0,2.5546311007929035e-05
823,SA01,0,0,2.8550121555781516e-07
824,SA01,0,0,1.955560513522414e-08
825,SA01,0,0,9.703497198643163e-06
826,SA01,0,0,2.2678064851788804e-05
827,SA01,0,0,2.49754435799332e-07
828,SA01,0,0,6.1557520893984474e-06
829,SA01,0,0,1.918755970109487e-06
830,SA01,0,0,3.5050438782491256e-06
831,SA01,0,0,6.2933586377766915e-06
832,SA01,0,0,6.0471356846392155e-06
833,SA01,0,0,7.951978773235169e-07
834,SA01,0,0,9.554080861562397e-06
835,SA01,0,0,3.927164925698889e-06
836,SA01,0,0,6.527816935886221e-07
837,SA01,0,0,2.0613099422917003e-06
838,SA01,0,0,7.90449874443766e-08
839,SA01,0,0,3.775997470256698e-08
840,SA01,0,0,6.53052495636075e-07
841,SA01,0,0,2.815454180904453e-08
842,SA01,0,0,3.3867827369249426e-06
843,SA01,0,0,4.007630195701495e-05
844,SA01,0,0,1.32842387756682e-06
845,SA01,0,0,1.904790110529575e-06
846,SA01,0,0,1.079811954696197e-05
847,SA01,0,0,1.765357815486368e-08
848,SA01,0,0,4.0975837123369274e-07
849,SA01,0,0,5.804487500427058e-06
850,SA01,0,0,9.01747796433483e-07
851,SA01,0,0,7.43542796044494e-06
852,SA01,0,0,3.1454817417397862e-06
853,SA01,0,0,3.329258834128268e-05
854,SA01,0,0,3.7789877183058707e-07
855,SA01,0,0,1.8319606454042514e-07
856,SA01,0,0,3.832397226233297e-07
857,SA01,0,0,1.875508104376422e-07
858,SA01,0,0,4.865522100772068e-07
859,SA01,0,0,1.0176585192311904e-06
860,SA01,0,0,8.35561968415277e-06
861,SA01,0,0,1.6321275779773714e-06
862,SA01,0,0,4.785605938195658e-07
863,SA01,0,0,4.1412098994442204e-07
864,SA01,0,0,7.346612846959033e-07
865,SA01,0,0,2.0544822731949353e-08
866,SA01,0,0,5.7655107355003565e-08
867,SA01,0,0,4.7236846967280144e-07
868,SA01,0,0,1.2522234555945033e-06
869,SA01,0,0,2.6645109301171033e-06
870,SA01,0,0,1.2345661843937705e-06
871,SA01,0,0,2.476683675922686e-07
872,SA01,0,0,1.8255525091603886e-08
873,SA01,0,0,1.9700790332422002e-08
874,SA01,0,0,5.329653731678263e-07
875,SA01,0,0,5.634514650409983e-07
876,SA01,0,0,1.5833101087991963e-06
877,SA01,0,0,3.442678462306503e-07
878,SA01,0,0,3.6410575887657615e-08
879,SA01,0,0,1.2138879235124023e-08
880,SA01,0,0,1.691015683036312e-08
881,SA01,0,0,1.5421862542552844e-07
882,SA01,0,0,3.717420895554824e-07
883,SA01,0,0,2.3356089968729066e-06
884,SA01,0,0,2.6769737360154977e-06
885,SA01,0,0,8.917242553252436e-07
886,SA01,0,0,7.174814697918919e-08
887,SA01,0,0,1.2247981828750198e-07
888,SA01,0,0,5.139676068210974e-05
889,SA01,0,0,0.00039167999057099223
890,SA01,0,0,4.7757050197105855e-05
891,SA01,0,0,6.373338692355901e-06
892,SA01,0,0,7.381844170595286e-06
893,SA01,0,0,9.305993444286287e-06
894,SA01,0,0,9.189421689370647e-06
895,SA01,0,0,8.857219654601067e-05
896,SA01,0,0,0.00015013657684903592
897,SA01,0,0,0.00014474985073320568
898,SA01,0,0,2.526413300074637e-05
899,SA01,0,0,9.225195753970183e-07
900,SA01,0,0,8.007327778614126e-06
901,SA01,0,0,0.0001832735724747181
902,SA01,0,0,0.00014509449829347432
903,SA01,0,0,0.00022988251294009387
904,SA01,0,0,3.9112899685278535e-05
905,SA01,0,0,0.0001726248738123104
906,SA01,0,0,9.300392412114888e-05
907,SA01,0,0,0.0001512024609837681
908,SA01,0,0,1.9825612980639562e-05
909,SA01,0,0,0.002750084735453129
910,SA01,0,0,7.6063461165176705e-06
911,SA01,0,0,3.342687250551535e-06
912,SA01,0,0,3.674504341688589e-06
913,SA01,0,0,8.24084281703108e-07
914,SA01,0,0,2.522878821764607e-05
915,SA01,0,0,2.601596679596696e-05
916,SA01,0,0,2.729000880208332e-05
917,SA01,0,0,5.3338932048063725e-05
918,SA01,0,0,4.079965037817601e-06
919,SA01,0,0,1.4984538211137988e-05
920,SA01,0,0,1.716043334454298e-05
921,SA01,0,0,2.6254334443365224e-05
922,SA01,0,0,0.0001564724516356364
923,SA01,0,0,0.00031186387059278786
924,SA01,0,0,0.0029083178378641605
925,SA01,0,0,0.0016095794271677732
926,SA01,0,0,0.0021970972884446383
927,SA01,0,0,7.430419645970687e-05
928,SA01,0,0,3.61061429430265e-05
929,SA01,0,0,2.774757558654528e-05
930,SA01,0,0,1.1947648772547836e-06
931,SA01,0,0,2.6609950509737246e-05
932,SA01,0,0,0.0004726944607682526
933,SA01,0,0,0.0011290814727544785
934,SA01,0,0,0.00020514613424893469
935,SA01,0,0,0.0002397959033260122
936,SA01,0,0,2.2359602098731557e-06
937,SA01,0,0,3.205713801435195e-05
938,SA01,0,0,9.879528988676611e-06
939,SA01,0,0,6.393231615220429e-06
940,SA01,0,0,0.0006278319051489234
941,SA01,0,0,0.00043069542152807117
942,SA01,0,0,0.005215479992330074
943,SA01,0,0,0.00552790705114603
944,SA01,0,0,0.006797115784138441
945,SA01,0,0,0.09484507888555527
946,SA01,0,0,2.916921403084416e-05
947,SA01,0,0,4.5501894874178106e-07
948,SA01,0,0,4.877071546616207e-07
949,SA01,0,0,1.678252920100931e-05
950,SA01,0,0,0.0014503117417916656
951,SA01,0,0,0.00016915217565838248
952,SA01,0,0,0.0007293719099834561
953,SA01,0,0,0.00020642422896344215
954,SA01,0,0,1.5415966117870994e-05
955,SA01,0,0,2.7816568035632372e-05
956,SA01,0,0,1.6816413335618563e-05
957,SA01,0,0,0.0003088729572482407
958,SA01,0,0,0.010673174634575844
959,SA01,0,0,0.05394257605075836
960,SA01,0,0,0.0032707136124372482
961,SA01,0,0,0.003476556856185198
962,SA01,0,0,0.017949847504496574
963,SA01,0,0,0.04959356039762497
964,SA01,0,0,0.0005873257177881896
965,SA01,0,0,0.00043737233499996364
966,SA01,0,0,9.519188211015717e-07
967,SA01,0,0,9.60670263339125e-07
968,SA01,0,0,6.321707769529894e-05
969,SA01,0,0,0.00034134386805817485
970,SA01,0,0,0.0004280480497982353
971,SA01,0,0,0.00013721719733439386
972,SA01,0,0,1.358237295789877e-05
973,SA01,0,0,4.2617662984412163e-05
974,SA01,0,0,2.327885158592835e-05
975,SA01,0,0,0.003157432656735182
976,SA01,0,0,0.00692151440307498
977,SA01,0,0,0.011876427568495274
978,SA01,0,0,1.5173113752098288e-06
979,SA01,0,0,0.0005278375465422869
980,SA01,0,0,0.0011869757436215878
981,SA01,0,0,3.1408353606821038e-06
982,SA01,0,0,2.200512199124205e-06
983,SA01,0,0,7.119180736481212e-06
984,SA01,0,0,1.6560330550419167e-05
985,SA01,0,0,1.5730300219729543e-05
986,SA01,0,0,2.586846221674932e-06
987,SA01,0,0,6.438601758418372e-06
988,SA01,0,0,2.2642832391284173e-06
989,SA01,0,0,7.451559440596611e-07
990,SA01,0,0,4.32497363362927e-05
991,SA01,0,0,0.00012883084127679467
992,SA01,0,0,1.1286614380878746e-06
993,SA01,0,0,8.198785508284345e-06
994,SA01,0,0,2.2306579921860248e-05
995,SA01,0,0,3.0870560294715688e-06
996,SA01,0,0,1.8940951349577517e-06
997,SA01,0,0,0.002749744802713394
998,SA01,0,0,0.005189462099224329
999,SA01,0,0,3.063505346290185e-06
1000,SA01,0,0,1.913533196784556e-06
1001,SA01,0,0,2.5629251467762515e-05
1002,SA01,0,0,1.0839276910701301e-05
1003,SA01,0,0,7.026705134194344e-06
1004,SA01,0,0,8.51219567721273e-07
1005,SA01,0,0,6.204989767866209e-05
1006,SA01,0,0,0.0003635751490946859
1007,SA01,0,0,1.0786558277686709e-06
1008,SA01,0,0,5.12550514031318e-06
1009,SA01,0,0,1.4546242255164543e-06
1010,SA01,0,0,3.866829501930624e-06
1011,SA01,0,0,1.65800076956657e-06
1012,SA01,0,0,2.9160173653508537e-05
1013,SA01,0,0,0.00015932701353449374
1014,SA01,0,0,2.4045442614806234e-07
1015,SA01,0,0,1.114478550334752e-06
1016,SA01,0,0,2.0528273125819396e-06
1017,SA01,0,0,2.407502142887097e-05
1018,SA01,0,0,8.123602128762286e-07
1019,SA01,0,0,3.726219802047126e-06
1020,SA01,0,0,1.6522567420906853e-06
1021,SA01,0,0,6.4729006226116326e-06
1022,SA01,0,0,6.345285896713904e-07
1023,SA01,0,0,4.2248075260431506e-06
1024,SA01,0,0,1.1256087191213737e-06
1025,SA01,0,0,1.2718265907096793e-06
1026,SA01,0,0,7.70135193306487e-06
1027,SA01,0,0,5.436784249468474e-06
1028,SA01,0,0,8.684283784532454e-06
1029,SA01,0,0,9.28144345380133e-07
1030,SA01,0,0,4.276821982784895e-06
1031,SA01,0,0,3.533540962052939e-07
1032,SA01,0,0,6.23627238383051e-06
1033,SA01,0,0,1.8136640846933005e-06
1034,SA01,0,0,5.110307756694965e-05
1035,SA01,0,0,2.62487301370129e-05
1036,SA01,0,0,6.588152245967649e-06
1037,SA01,0,0,5.666913125423889e-07
1038,SA01,0,0,2.2902138425706653e-06
1039,SA01,0,0,4.695129689480382e-07
1040,SA01,0,0,3.1609861252945848e-06
1041,SA01,0,0,5.259632416709792e-06
1042,SA01,0,0,2.562394001870416e-06
1043,SA01,0,0,1.8729534758676891e-06
1044,SA01,0,0,3.08229618894984e-06
1045,SA01,0,0,3.6376050047692843e-06
1046,SA01,0,0,1.8841216160581098e-06
1047,SA01,0,0,2.762331803296547e-07
1048,SA01,0,0,4.366628445495735e-07
1049,SA01,0,0,4.6245517637544253e-07
1050,SA01,0,0,3.3125750633189455e-05
1051,SA01,0,0,2.020076180997421e-06
1052,SA01,0,0,4.279698259779252e-06
1053,SA01,0,0,1.025281108013587e-05
1054,SA01,0,0,2.7517407943378203e-06
1055,SA01,0,0,2.8271826977288583e-06
1056,SA01,0,0,1.216724922414869e-05
1057,SA01,0,0,2.1772160835098475e-05
1058,SA01,1,1,0.9999978542327881
1059,SA01,1,1,0.9999995231628418
1060,SA01,1,1,0.9999995231628418
1061,SA01,1,1,0.9999995231628418
1062,SA01,1,1,0.9999829530715942
1063,SA01,1,1,0.9999927282333374
1064,SA01,1,1,0.9999988079071045
1065,SA01,1,1,0.9999994039535522
1066,SA01,1,1,0.9999991655349731
1067,SA01,1,1,0.999998927116394
1068,SA01,1,1,0.9999998807907104
1069,SA01,1,1,0.9999997615814209
1070,SA01,1,1,0.9999998807907104
1071,SA01,1,1,1.0
1072,SA01,1,1,0.9999983310699463
1073,SA01,1,1,0.9999994039535522
1074,SA01,1,1,0.9999951124191284
1075,SA01,1,1,0.9999985694885254
1076,SA01,1,1,0.9999985694885254
1077,SA01,1,1,0.9999984502792358
1078,SA01,1,1,0.9999995231628418
1079,SA01,1,1,0.9999995231628418
1080,SA01,1,1,0.9999986886978149
1081,SA01,1,1,0.9999991655349731
1082,SA01,1,1,0.9999996423721313
1083,SA01,1,1,0.9999974966049194
1084,SA01,1,1,0.999985933303833
1085,SA01,1,1,0.9999086856842041
1086,SA01,1,1,0.9999642372131348
1087,SA01,1,1,0.999972939491272
1088,SA01,1,1,0.9999992847442627
1089,SA01,1,1,0.9999997615814209
1090,SA01,1,1,0.9999998807907104
1091,SA01,1,1,0.9999997615814209
1092,SA01,1,1,0.9999994039535522
1093,SA01,1,1,0.9999994039535522
1094,SA01,1,1,0.9999990463256836
1095,SA01,1,1,0.9999994039535522
1096,SA01,1,1,0.9999991655349731
1097,SA01,1,1,0.9999990463256836
1098,SA01,1,1,0.9999986886978149
1099,SA01,1,1,0.9999997615814209
1100,SA01,1,1,0.9999998807907104
1101,SA01,1,1,1.0
1102,SA01,1,1,0.999992847442627
1103,SA01,1,1,0.999997615814209
1104,SA01,1,1,0.999992847442627
1105,SA01,1,1,0.9999945163726807
1106,SA01,1,1,0.999996542930603
1107,SA01,1,1,0.9999951124191284
1108,SA01,1,1,0.9999995231628418
1109,SA01,1,1,0.9999996423721313
1110,SA01,1,1,0.9999997615814209
1111,SA01,1,1,0.9999988079071045
1112,SA01,1,1,0.999933123588562
1113,SA01,1,1,0.9999903440475464
1114,SA01,1,1,0.9999486207962036
1115,SA01,1,1,0.9999877214431763
1116,SA01,1,1,0.9999971389770508
1117,SA01,1,1,0.9999971389770508
1118,SA01,1,1,0.9999994039535522
1119,SA01,1,1,0.9999992847442627
1120,SA01,1,1,0.9999995231628418
1121,SA01,1,1,0.9999983310699463
1122,SA01,1,1,0.9999997615814209
1123,SA01,1,1,0.9999986886978149
1124,SA01,1,1,0.9992048144340515
1125,SA01,1,1,0.9999791383743286
1126,SA01,1,1,0.9973099231719971
1127,SA01,1,1,0.9814674258232117
1128,SA01,1,1,0.9999998807907104
1129,SA01,1,1,0.9999998807907104
1130,SA01,1,1,0.9999998807907104
1131,SA01,1,1,0.9999998807907104
1132,SA01,1,1,0.9999997615814209
1133,SA01,1,1,1.0
1134,SA01,1,1,0.9999972581863403
1135,SA01,1,1,1.0
1136,SA01,1,1,1.0
1137,SA01,1,1,1.0
1138,SA01,1,1,0.9999970197677612
1139,SA01,1,1,0.9999983310699463
1140,SA01,1,1,0.9999991655349731
1141,SA01,1,1,0.9999995231628418
1142,SA01,1,1,0.9999986886978149
1143,SA01,1,1,0.9999865293502808
1144,SA01,1,1,0.9999997615814209
1145,SA01,1,1,0.9999059438705444
1146,SA01,1,1,0.999964714050293
1147,SA01,1,1,0.9999995231628418
1148,SA01,1,0,4.973715840606019e-05
1149,SA01,1,0,0.00018151741824112833
1150,SA01,1,0,0.000442167860455811
1151,SA01,1,0,7.889135304139927e-05
1152,SA01,1,0,0.0007560718804597855
1153,SA01,1,0,0.4311613440513611
1154,SA01,1,1,0.8190312385559082
1155,SA01,1,1,0.9007711410522461
1156,SA01,1,0,0.2944823205471039
1157,SA01,1,1,0.9779589176177979
1158,SA01,1,1,0.9999994039535522
1159,SA01,1,1,0.9999995231628418
1160,SA01,1,1,0.9999994039535522
1161,SA01,1,1,0.9999995231628418
1162,SA01,1,1,0.9996839761734009
1163,SA01,1,1,0.9998164772987366
1164,SA01,1,1,0.9992766976356506
1165,SA01,1,1,0.9999927282333374
1166,SA01,1,1,0.9999891519546509
1167,SA01,1,1,0.9999899864196777
1168,SA01,1,1,0.9999959468841553
1169,SA01,1,1,0.9999992847442627
1170,SA01,1,1,0.9999994039535522
1171,SA01,1,1,0.9999994039535522
1172,SA01,1,1,0.9999997615814209
1173,SA01,1,1,0.9999920129776001
1174,SA01,1,1,0.9999947547912598
1175,SA01,1,1,0.9992659687995911
1176,SA01,1,1,0.9998987913131714
1177,SA01,1,1,0.9995063543319702
1178,SA01,1,1,0.9999988079071045
1179,SA01,1,1,0.999998927116394
1180,SA01,1,1,0.9999994039535522
1181,SA01,1,1,0.999998927116394
1182,SA01,1,1,0.9999977350234985
1183,SA01,1,1,0.9999992847442627
1184,SA01,1,1,0.9998346567153931
1185,SA01,1,1,0.9999860525131226
1186,SA01,1,1,0.9937840700149536
1187,SA01,1,1,0.9832988381385803
1188,SA01,1,1,0.9999986886978149
1189,SA01,1,1,0.9999986886978149
1190,SA01,1,1,0.9999994039535522
1191,SA01,1,1,0.9999995231628418
1192,SA01,1,1,0.9999992847442627
1193,SA01,1,1,0.999929666519165
1194,SA01,1,1,0.9999630451202393
1195,SA01,1,1,0.9993282556533813
1196,SA01,1,1,0.9994369149208069
1197,SA01,1,1,0.9990918636322021
1198,SA01,1,1,0.9999998807907104
1199,SA01,1,1,0.9999996423721313
1200,SA01,1,1,0.9999997615814209
1201,SA01,1,1,0.9999997615814209
1202,SA01,1,1,0.9999998807907104
1203,SA01,1,1,0.9999730587005615
1204,SA01,1,1,0.9999562501907349
1205,SA01,1,1,0.9989352822303772
1206,SA01,1,1,0.9986365437507629
1207,SA01,1,1,0.9960300326347351
1208,SA01,1,1,0.9999998807907104
1209,SA01,1,1,0.9999998807907104
1210,SA01,1,1,1.0
1211,SA01,1,1,1.0
1212,SA01,1,1,0.9999992847442627
1213,SA01,1,1,0.9999985694885254
1214,SA01,1,1,0.9999967813491821
1215,SA01,1,1,0.9999924898147583
1216,SA01,1,1,0.9999946355819702
1217,SA01,1,1,0.9999959468841553
1218,SA01,1,1,0.9999972581863403
1219,SA01,1,1,0.9999969005584717
1220,SA01,1,1,0.9999985694885254
1221,SA01,1,1,0.9999996423721313
1222,SA01,1,1,0.9999974966049194
1223,SA01,1,1,0.9999808073043823
1224,SA01,1,1,0.9998944997787476
1225,SA01,1,1,0.9987479448318481
1226,SA01,1,1,0.9837416410446167
1227,SA01,1,1,0.9958868622779846
1228,SA01,1,1,0.9999959468841553
1229,SA01,1,1,0.9999957084655762
1230,SA01,1,1,0.9999940395355225
1231,SA01,1,1,0.9999891519546509
1232,SA01,1,1,0.9999961853027344
1233,SA01,1,1,0.9999884366989136
1234,SA01,1,1,0.9999986886978149
1235,SA01,1,1,0.9997996687889099
1236,SA01,1,1,0.9998393058776855
1237,SA01,1,1,0.9999494552612305
1238,SA01,1,1,0.9999996423721313
1239,SA01,1,1,0.9999997615814209
1240,SA01,1,1,0.9999996423721313
1241,SA01,1,1,0.9999998807907104
1242,SA01,1,1,1.0
1243,SA01,1,1,0.9999996423721313
1244,SA01,1,1,0.9999992847442627
1245,SA01,1,1,0.9999449253082275
1246,SA01,1,1,0.999964714050293
1247,SA01,1,1,0.9999852180480957
1248,SA01,1,1,0.9999992847442627
1249,SA01,1,1,0.9999992847442627
1250,SA01,1,1,0.9999997615814209
1251,SA01,1,1,0.9999994039535522
1252,SA01,1,1,0.9999995231628418
1253,SA01,1,1,0.9999983310699463
1254,SA01,1,1,0.9999914169311523
1255,SA01,1,1,0.9993444085121155
1256,SA01,1,1,0.9994895458221436
1257,SA01,1,1,0.9998050332069397
1258,SA01,1,1,0.9999998807907104
1259,SA01,1,1,0.9999997615814209
1260,SA01,1,1,0.9999998807907104
1261,SA01,1,1,0.9999521970748901
1262,SA01,1,1,0.9999896287918091
1263,SA01,1,1,0.9999986886978149
1264,SA01,1,1,0.9999996423721313
1265,SA01,1,1,0.9999997615814209
1266,SA01,1,1,0.9999997615814209
1267,SA01,1,1,0.9999997615814209
1268,SA01,1,1,0.9999991655349731
1269,SA01,1,1,0.9999973773956299
1270,SA01,1,1,0.9999990463256836
1271,SA01,1,1,0.9999963045120239
1272,SA01,1,1,0.9999676942825317
1273,SA01,1,1,0.9999997615814209
1274,SA01,1,1,0.9999998807907104
1275,SA01,1,1,0.9999998807907104
1276,SA01,1,1,0.9999998807907104
1277,SA01,1,1,0.9999997615814209
1278,SA01,1,1,1.0
1279,SA01,1,1,0.9999996423721313
1280,SA01,1,1,0.999998927116394
1281,SA01,1,1,0.9999998807907104
1282,SA01,1,1,0.9999986886978149
1283,SA01,1,1,0.9999985694885254
1284,SA01,1,1,0.9999982118606567
1285,SA01,1,1,0.9999991655349731
1286,SA01,1,1,0.9999990463256836
1287,SA01,1,1,0.9999984502792358
1288,SA01,1,1,0.9999983310699463
1289,SA01,1,1,0.9999829530715942
1290,SA01,1,1,0.9999988079071045
1291,SA01,1,1,0.9999946355819702
1292,SA01,1,1,0.9999951124191284
1293,SA01,1,1,0.9999990463256836
1294,SA01,1,1,0.9999991655349731
1295,SA01,1,1,0.9999982118606567
1296,SA01,1,1,0.9999977350234985
1297,SA01,1,1,0.9999988079071045
1298,SA01,1,1,0.9999996423721313
1299,SA01,1,1,0.9999997615814209
1300,SA01,1,1,0.9999997615814209
1301,SA01,1,1,0.9999996423721313
1302,SA01,1,1,0.9917987585067749
1303,SA01,1,1,0.9996658563613892
1304,SA01,1,1,0.9999994039535522
1305,SA01,1,1,0.9999985694885254
1306,SA01,1,1,0.9999986886978149
1307,SA01,1,1,0.999998927116394
1308,SA01,1,1,0.9999957084655762
1309,SA01,1,1,0.9999961853027344
1310,SA01,1,1,0.9999998807907104
1311,SA01,1,1,0.9999990463256836
1312,SA01,1,1,0.9999939203262329
1313,SA01,1,1,0.9999675750732422
1314,SA01,1,1,0.9999951124191284
1315,SA01,1,1,0.9953373670578003
1316,SA01,1,1,0.9976142644882202
1317,SA01,1,1,0.9990135431289673
1318,SA01,1,1,0.9999996423721313
1319,SA01,1,1,0.9999997615814209
1320,SA01,1,1,0.9999996423721313
1321,SA01,1,1,0.9999995231628418
1322,SA01,1,1,0.999996542930603
1323,SA01,1,1,0.9999988079071045
1324,SA01,1,1,0.9999892711639404
1325,SA01,1,1,0.9999692440032959
1326,SA01,1,1,0.999983549118042
1327,SA01,1,1,0.9999936819076538
1328,SA01,1,1,0.9999997615814209
1329,SA01,1,1,0.9999994039535522
1330,SA01,1,1,0.9999996423721313
1331,SA01,1,1,0.9999994039535522
1332,SA01,1,1,0.9999991655349731
1333,SA01,1,1,0.9998568296432495
1334,SA01,1,1,0.9999890327453613
1335,SA01,1,1,0.9999943971633911
1336,SA01,1,1,0.9990724325180054
1337,SA01,1,1,0.9996753931045532
1338,SA01,1,1,0.9999994039535522
