index,subject,y_true,y_pred,prob_fall
126,SA19,0,0,2.0448203940759413e-05
127,SA19,0,0,0.0016963693778961897
128,SA19,0,0,0.06342228502035141
129,SA19,0,0,0.00033299007918685675
130,SA19,0,0,0.0006709813605993986
131,SA19,0,0,3.5780100006377324e-05
132,SA19,0,0,2.7897533527720952e-06
133,SA19,0,0,8.233811058744323e-06
134,SA19,0,0,3.8352304727595765e-06
135,SA19,0,0,6.913203378644539e-06
136,SA19,0,0,0.0016210104804486036
137,SA19,0,0,1.7444503100705333e-05
138,SA19,0,0,7.1518584263685625e-06
139,SA19,0,0,1.4681912944070064e-05
140,SA19,0,0,2.5894632926792838e-05
141,SA19,0,0,7.44361022952944e-05
142,SA19,0,0,9.680833500169683e-06
143,SA19,0,0,2.6571711714495905e-05
144,SA19,0,0,3.100720641668886e-05
145,SA19,0,0,4.5278461584530305e-06
146,SA19,0,0,4.364303094916977e-06
147,SA19,0,0,0.0013429723912850022
148,SA19,0,0,0.01499401405453682
149,SA19,0,0,6.6149973463325296e-06
150,SA19,0,0,2.098041477438528e-05
151,SA19,0,0,2.531057907617651e-05
152,SA19,0,0,8.671332579979207e-06
153,SA19,0,0,1.5725934645161033e-05
154,SA19,0,0,9.22361266475491e-07
155,SA19,0,0,5.9863145907002036e-06
156,SA19,0,0,1.3065833627479151e-05
157,SA19,0,0,0.008754548616707325
158,SA19,0,0,0.0584724135696888
159,SA19,0,0,0.0046481359750032425
160,SA19,0,0,2.329039853066206e-05
161,SA19,0,0,0.003426095237955451
162,SA19,0,0,0.0016282295109704137
163,SA19,0,0,6.666942226729589e-06
164,SA19,0,0,0.00021529771038331091
165,SA19,0,0,2.5677005396573804e-05
166,SA19,0,0,3.0612904083682224e-05
167,SA19,0,0,0.00017534619837533683
168,SA19,0,0,6.01094652665779e-05
169,SA19,0,0,0.00011820582585642114
170,SA19,0,0,2.7873260478372686e-05
171,SA19,0,0,5.553249502554536e-05
172,SA19,0,0,0.00046036337153054774
173,SA19,0,0,4.6173649025149643e-05
174,SA19,0,0,4.455338421394117e-05
175,SA19,0,0,9.069647057913244e-05
176,SA19,0,0,7.009253749856725e-05
177,SA19,0,0,3.2497333450010046e-05
178,SA19,0,0,2.7533536922419444e-05
179,SA19,0,0,0.006455071270465851
180,SA19,0,0,0.0007613215129822493
181,SA19,0,0,0.0003778154496103525
182,SA19,0,0,0.0008987023611553013
183,SA19,0,0,0.00022432672267314047
184,SA19,0,0,0.0421878881752491
185,SA19,0,0,0.41107070446014404
186,SA19,0,0,0.003136077430099249
187,SA19,0,0,0.007746646646410227
188,SA19,0,0,0.00023988346219994128
189,SA19,0,0,0.000889853632543236
190,SA19,0,0,9.213181328959763e-05
191,SA19,0,0,0.00022619377705268562
192,SA19,0,0,0.033257629722356796
193,SA19,0,0,0.007667812053114176
194,SA19,0,0,6.560502242791699e-06
195,SA19,0,0,4.097500095667783e-06
196,SA19,0,0,4.1303183024865575e-06
197,SA19,0,0,0.18317589163780212
198,SA19,0,0,0.05867217853665352
199,SA19,0,0,2.822621536324732e-05
200,SA19,0,0,1.9609969967859797e-05
201,SA19,0,0,0.0187623742967844
202,SA19,0,0,0.03819921985268593
203,SA19,0,0,1.7197098713950254e-05
204,SA19,0,0,7.169148011598736e-05
205,SA19,0,0,8.20272762211971e-05
206,SA19,0,0,0.00014084951544646174
207,SA19,0,0,6.0495611251099035e-05
208,SA19,0,0,6.156726612971397e-06
209,SA19,0,0,4.2377625504741445e-05
210,SA19,0,0,2.5322915462311357e-05
211,SA19,0,0,1.589912426425144e-05
212,SA19,0,0,6.128507084213197e-05
213,SA19,0,0,0.0003420595603529364
214,SA19,0,0,0.0002926350571215153
215,SA19,0,0,0.0014274081913754344
216,SA19,0,0,0.0019319162238389254
217,SA19,0,0,0.023308807983994484
218,SA19,0,0,8.606710616732016e-05
219,SA19,0,0,0.04170457273721695
220,SA19,0,0,0.08959072083234787
221,SA19,0,0,0.018246255815029144
222,SA19,0,0,0.4671548008918762
223,SA19,0,0,0.25422823429107666
224,SA19,0,0,0.024114815518260002
225,SA19,0,0,0.19974742829799652
226,SA19,0,0,0.10015502572059631
227,SA19,0,0,0.018382739275693893
228,SA19,0,0,0.0415806770324707
229,SA19,0,0,0.026045186445116997
230,SA19,0,0,6.873624806758016e-05
231,SA19,0,0,0.00012632993457373232
232,SA19,0,0,1.7638469671510393e-06
233,SA19,0,0,4.875341346632922e-06
234,SA19,0,0,1.1127772268082481e-05
235,SA19,0,0,4.353864369477378e-06
236,SA19,0,0,1.881054777186364e-05
237,SA19,0,0,1.6602980394964106e-05
238,SA19,0,0,1.6958425476332195e-05
239,SA19,0,0,2.4071232473943383e-05
240,SA19,0,0,2.549713371990947e-06
241,SA19,0,0,7.56695862946799e-06
242,SA19,0,0,4.059797902300488e-06
243,SA19,0,0,4.315691512601916e-06
244,SA19,0,0,5.433938440546626e-06
245,SA19,0,0,6.227254925761372e-05
246,SA19,0,0,0.00012408991460688412
247,SA19,0,0,2.8217846193001606e-06
248,SA19,0,0,8.042194167501293e-06
249,SA19,0,0,0.00010952048614853993
250,SA19,0,0,2.04711286642123e-05
251,SA19,0,0,2.3812701783754164e-06
252,SA19,0,0,8.25023016659543e-06
253,SA19,0,0,1.4079315405979287e-05
254,SA19,0,0,0.00019613065524026752
255,SA19,0,0,0.00099879817571491
256,SA19,0,0,4.0540991903981194e-05
257,SA19,0,0,4.698023019500397e-07
258,SA19,0,0,2.45205183091457e-06
259,SA19,0,0,0.0017797796754166484
260,SA19,0,0,0.030686745420098305
261,SA19,0,0,0.002858756808564067
262,SA19,0,0,2.68939174929983e-06
263,SA19,0,0,0.41736799478530884
264,SA19,0,0,0.09171392023563385
265,SA19,0,0,4.9016625780495815e-06
266,SA19,0,0,0.00014442736573982984
267,SA19,0,0,0.08610861003398895
268,SA19,0,0,0.00010790664964588359
269,SA19,0,0,5.493865319294855e-05
270,SA19,0,0,6.6863244683190715e-06
271,SA19,0,0,9.299959856434725e-06
272,SA19,0,0,2.6461480956641026e-05
273,SA19,0,0,0.00012539296585600823
274,SA19,0,0,1.7266065697185695e-05
275,SA19,0,0,1.5325900676543824e-05
276,SA19,0,0,6.871169944133726e-07
277,SA19,0,0,2.0718043742817827e-05
278,SA19,0,0,1.4047945114725735e-05
279,SA19,0,0,7.016593372100033e-06
280,SA19,0,0,0.04715675860643387
281,SA19,0,0,0.1574477255344391
282,SA19,0,0,0.0013457604218274355
283,SA19,0,0,5.18989054398844e-06
284,SA19,0,0,3.7828999666089658e-06
285,SA19,0,0,1.5299123333534226e-05
286,SA19,0,0,0.00013820202730130404
287,SA19,0,0,0.05786457657814026
288,SA19,0,0,0.32574981451034546
289,SA19,0,0,1.9060429622186348e-05
290,SA19,0,0,0.00012963652261532843
291,SA19,0,0,1.2929388503835071e-05
292,SA19,0,0,5.81685662837117e-06
293,SA19,0,0,0.0002421208337182179
294,SA19,0,0,8.983633961179294e-06
295,SA19,0,0,1.0475969247636385e-06
296,SA19,0,0,8.227522812376264e-06
297,SA19,0,0,1.9459595932858065e-05
298,SA19,0,0,2.4944763936218806e-05
299,SA19,0,0,3.356790330144577e-05
300,SA19,0,0,8.377578524232376e-06
301,SA19,0,0,6.430716439354001e-06
302,SA19,0,0,2.032001702900743e-06
303,SA19,0,0,3.6403328067535767e-06
304,SA19,0,0,2.3351645722868852e-05
305,SA19,0,0,0.00011660959717119113
306,SA19,0,0,4.558652108244132e-06
307,SA19,0,0,3.024239049409516e-06
308,SA19,0,0,5.303397301759105e-06
309,SA19,0,0,1.8814377256148873e-07
310,SA19,0,0,2.576506267359946e-05
311,SA19,0,0,2.8019225283060223e-05
312,SA19,0,0,5.286965006234823e-06
313,SA19,0,0,3.404801191209117e-06
314,SA19,0,0,1.1702915116984514e-06
315,SA19,0,0,1.6005493307602592e-05
316,SA19,0,0,9.523500921204686e-07
317,SA19,0,0,4.777088179253042e-06
318,SA19,0,0,4.397722932480974e-06
319,SA19,0,0,0.0001480506471125409
320,SA19,0,0,0.001971388002857566
321,SA19,0,0,4.4225405872566625e-05
322,SA19,0,0,1.608264028618578e-05
323,SA19,0,0,0.00010291961370967329
324,SA19,0,0,5.024668280384503e-05
325,SA19,0,0,2.3326694645220414e-05
326,SA19,0,0,4.507828634814359e-06
327,SA19,0,0,0.0002177949354518205
328,SA19,0,0,3.186866024407209e-06
329,SA19,0,0,1.0047585419670213e-05
330,SA19,0,0,6.320521151792491e-06
331,SA19,0,0,1.7070296962629072e-06
332,SA19,0,0,9.766579296410782e-07
333,SA19,0,0,3.936595476261573e-06
334,SA19,0,0,3.95788362084204e-07
335,SA19,0,0,2.3993932245502947e-06
336,SA19,0,0,3.8648977351840585e-06
337,SA19,0,0,0.0028275414370000362
338,SA19,0,0,4.590977187035605e-05
339,SA19,0,0,1.62756896315841e-05
340,SA19,0,0,0.0012543746270239353
341,SA19,0,0,0.0010234114015474916
342,SA19,0,0,0.0013732747174799442
343,SA19,0,0,1.7120609072662774e-06
344,SA19,0,0,1.1765529961849097e-05
345,SA19,0,0,2.7847036108141765e-05
346,SA19,0,0,2.480499233570299e-06
347,SA19,0,0,8.788383638602681e-07
348,SA19,0,0,2.6262605956617335e-07
349,SA19,0,0,5.073949864708993e-07
350,SA19,0,0,2.005789838221972e-06
351,SA19,0,0,7.08962124917889e-06
352,SA19,0,0,1.884518496808596e-05
353,SA19,0,0,0.0027799110393971205
354,SA19,0,0,2.6815243359123997e-07
355,SA19,0,0,1.2529350897239055e-05
356,SA19,0,0,4.397777593112551e-05
357,SA19,0,0,0.008049486204981804
358,SA19,0,0,0.0006142904167063534
359,SA19,0,0,0.006005001720041037
360,SA19,0,0,0.0009699405054561794
361,SA19,0,0,5.50844697499997e-06
362,SA19,0,0,5.257318207441131e-07
363,SA19,0,0,1.2942003877469688e-06
364,SA19,0,0,4.149165761191398e-06
365,SA19,0,0,1.1060166798415594e-05
366,SA19,0,0,1.4667714367533335e-06
367,SA19,0,0,7.484856041628518e-07
368,SA19,0,0,2.094335513902479e-06
369,SA19,0,0,3.585994363675127e-06
370,SA19,0,0,1.0026871677837335e-05
371,SA19,0,0,1.1765043836931e-06
372,SA19,0,0,6.88719001118443e-06
373,SA19,0,0,1.5725596540505649e-06
374,SA19,0,0,1.8990847820532508e-05
375,SA19,0,0,5.26060102856718e-06
376,SA19,0,0,5.658495501847938e-05
377,SA19,0,0,3.920429207937559e-06
378,SA19,0,0,3.063074836973101e-05
379,SA19,0,0,7.815028948243707e-05
380,SA19,0,0,1.596721267560497e-05
381,SA19,0,0,1.4434157264986425e-06
382,SA19,0,0,1.1509397381814779e-06
383,SA19,0,0,1.0075257705466356e-05
384,SA19,0,0,1.2800516742572654e-05
385,SA19,0,0,1.6446023209937266e-06
386,SA19,0,0,4.708308551926166e-06
387,SA19,0,0,6.2546232584281825e-06
388,SA19,0,0,1.487504391661787e-06
389,SA19,0,0,6.2799645093036816e-06
390,SA19,0,0,1.6412899412898696e-06
391,SA19,0,0,3.0075202630541753e-06
392,SA19,0,0,0.0005410680896602571
393,SA19,0,0,0.0016544091049581766
394,SA19,0,0,0.002298749517649412
395,SA19,0,0,5.508081812877208e-05
396,SA19,0,0,5.075480657978915e-05
397,SA19,0,0,1.1770221135520842e-05
398,SA19,0,0,0.01573883928358555
399,SA19,0,0,0.19411545991897583
400,SA19,0,0,0.053715597838163376
401,SA19,0,0,0.07779833674430847
402,SA19,0,0,0.013835356570780277
403,SA19,0,0,0.16719038784503937
404,SA19,0,0,0.0708344504237175
405,SA19,0,0,0.016999900341033936
406,SA19,0,0,4.516278124810924e-07
407,SA19,0,0,0.00027240379131399095
408,SA19,0,0,0.00902488362044096
409,SA19,0,0,0.01449896115809679
410,SA19,0,0,0.007840502075850964
411,SA19,0,0,0.00514895748347044
412,SA19,0,0,0.0075964848510921
413,SA19,0,0,0.011962350457906723
414,SA19,0,0,0.012202286161482334
415,SA19,0,0,0.014246553182601929
416,SA19,0,0,0.004685496911406517
417,SA19,0,0,0.01735190488398075
418,SA19,0,0,0.0009133535204455256
419,SA19,0,0,0.0009497146820649505
420,SA19,0,0,8.578744746046141e-05
421,SA19,0,0,1.261765419258154e-06
422,SA19,0,1,0.6803112626075745
423,SA19,0,1,0.6400658488273621
424,SA19,0,0,3.959864898206433e-06
425,SA19,0,0,0.001849549007602036
426,SA19,0,0,0.007509924471378326
427,SA19,0,0,0.010030166245996952
428,SA19,0,0,0.00916945282369852
429,SA19,0,0,0.013699912466108799
430,SA19,0,0,0.004648285452276468
431,SA19,0,0,0.00405751820653677
432,SA19,0,0,0.004494696389883757
433,SA19,0,0,0.009662347845733166
434,SA19,0,0,0.01285505574196577
435,SA19,0,0,9.454381506657228e-05
436,SA19,0,1,0.5580351948738098
437,SA19,0,0,0.07928568869829178
438,SA19,0,0,3.0848251952875216e-08
439,SA19,0,1,0.6232689619064331
440,SA19,0,0,0.01759093627333641
441,SA19,0,0,0.004502644296735525
442,SA19,0,0,5.835531169395836e-07
443,SA19,0,0,1.2335597602941561e-05
444,SA19,0,0,0.0038041439838707447
445,SA19,0,0,0.00804430153220892
446,SA19,0,0,0.0070409453473985195
447,SA19,0,0,0.0055428422056138515
448,SA19,0,0,0.005699780769646168
449,SA19,0,0,0.005424872040748596
450,SA19,0,0,0.06329665333032608
451,SA19,0,0,0.02528492547571659
452,SA19,0,1,0.9977599382400513
453,SA19,0,1,0.687110424041748
454,SA19,0,0,0.23358620703220367
455,SA19,0,0,0.00015684829850215465
456,SA19,0,0,6.191838474478573e-05
457,SA19,0,1,0.5098747611045837
458,SA19,0,1,0.5380509495735168
459,SA19,0,0,0.06471782922744751
460,SA19,0,0,0.005627027712762356
461,SA19,0,0,0.007744595408439636
462,SA19,0,0,0.01119926106184721
463,SA19,0,0,0.01143339741975069
464,SA19,0,0,0.013711204752326012
465,SA19,0,0,0.016538945958018303
466,SA19,0,0,0.012621834874153137
467,SA19,0,0,0.006927459500730038
468,SA19,0,0,0.004564282484352589
469,SA19,0,0,0.008541600778698921
470,SA19,0,0,0.004225860815495253
471,SA19,0,0,0.022737594321370125
472,SA19,0,0,0.06691647320985794
473,SA19,0,1,0.9402086138725281
474,SA19,0,0,0.022700946778059006
475,SA19,0,0,1.1278263627900742e-05
476,SA19,0,0,0.33167901635169983
477,SA19,0,1,0.9279680252075195
478,SA19,0,0,4.5687684178119525e-05
479,SA19,0,0,0.0005386583507061005
480,SA19,0,0,0.00419031223282218
481,SA19,0,0,0.015695486217737198
482,SA19,0,0,0.01130389142781496
483,SA19,0,0,0.010188977234065533
484,SA19,0,0,0.00918560940772295
485,SA19,0,0,0.003993078134953976
486,SA19,0,0,0.006636942271143198
487,SA19,0,0,0.007803216110914946
488,SA19,0,0,1.2541257092379965e-05
489,SA19,0,0,2.9944874313514447e-07
490,SA19,0,0,7.414994911414396e-07
491,SA19,0,0,4.6527219410563703e-07
492,SA19,0,0,8.874635386746377e-05
493,SA19,0,0,8.585349132772535e-05
494,SA19,0,0,1.9990754935861332e-06
495,SA19,0,0,6.412598452243401e-08
496,SA19,0,0,4.4012689613737166e-05
497,SA19,0,0,1.2331524601449928e-07
498,SA19,0,0,5.608753781416453e-07
499,SA19,0,0,2.7198220209356805e-07
500,SA19,0,0,2.5821705662565364e-07
501,SA19,0,0,9.898105872707674e-07
502,SA19,0,0,4.105649509256182e-07
503,SA19,0,0,2.8886168365716003e-05
504,SA19,0,0,1.5740324670332484e-05
505,SA19,0,0,3.70601540566895e-08
506,SA19,0,0,2.2878321033203974e-06
507,SA19,0,0,2.6547646484686993e-05
508,SA19,0,0,3.558130856617936e-08
509,SA19,0,0,5.545683734453632e-07
510,SA19,0,0,1.9504578574469633e-07
511,SA19,0,0,6.262094757403247e-06
512,SA19,0,0,6.060508184191349e-08
513,SA19,0,0,9.008246593111835e-07
514,SA19,0,0,1.7885524528082897e-07
515,SA19,0,0,8.410104896938719e-07
516,SA19,0,0,1.0512844283994127e-07
517,SA19,0,0,3.328229695398477e-06
518,SA19,0,0,5.85553330267885e-08
519,SA19,0,0,1.2678347047767602e-05
520,SA19,0,0,1.2817276001442224e-05
521,SA19,0,0,4.3032204644077865e-07
522,SA19,0,0,2.0494806449278258e-05
523,SA19,0,0,2.125035507560824e-06
524,SA19,0,0,2.7523128665052354e-06
525,SA19,0,0,3.96252062273561e-08
526,SA19,0,0,8.966120503828279e-07
527,SA19,0,0,1.8618322883412475e-07
528,SA19,0,0,0.029325325042009354
529,SA19,0,0,3.953024497604929e-05
530,SA19,0,0,3.1582897008775035e-06
531,SA19,0,0,7.313792025342991e-07
532,SA19,0,0,1.4742460052730166e-06
533,SA19,0,0,5.308222625899361e-07
534,SA19,0,0,0.00014436857600230724
535,SA19,0,0,0.00011257763981120661
536,SA19,0,0,3.9541788510177867e-07
537,SA19,0,0,4.590997377817985e-06
538,SA19,0,0,0.029026005417108536
539,SA19,0,0,0.00017776158347260207
540,SA19,0,0,5.1814099606417585e-06
541,SA19,0,0,8.138803053725496e-08
542,SA19,0,0,0.0017024154076352715
543,SA19,0,0,0.002959479345008731
544,SA19,0,0,8.716710908629466e-06
545,SA19,0,0,1.3091290384181775e-05
546,SA19,0,0,1.3441351256915368e-05
547,SA19,0,0,0.00013518353807739913
548,SA19,0,0,4.884370241597935e-07
549,SA19,0,0,1.933353388494652e-07
550,SA19,0,0,0.00020515591313596815
551,SA19,0,0,0.0002327416295884177
552,SA19,0,0,0.0006532232509925961
553,SA19,0,0,5.845735699949728e-07
554,SA19,0,0,8.870203600963578e-06
555,SA19,0,0,4.297112536733039e-05
556,SA19,0,0,0.0017072781920433044
557,SA19,0,0,1.993153318835539e-06
558,SA19,0,0,2.944237166957464e-05
559,SA19,0,0,8.100895684037823e-06
560,SA19,0,0,7.351074600592256e-05
561,SA19,0,0,1.701425617284258e-06
562,SA19,0,0,1.1311117305012885e-06
563,SA19,0,0,0.0004171081236563623
564,SA19,0,0,0.0003692277823574841
565,SA19,0,0,6.22664374532178e-05
566,SA19,0,0,9.91442220765748e-07
567,SA19,0,0,4.936856930726208e-05
568,SA19,0,0,3.5732541618926916e-06
569,SA19,0,0,1.0440689948154613e-05
570,SA19,0,0,3.5075743198831333e-07
571,SA19,0,0,2.464970236815134e-07
572,SA19,0,0,1.16886599244026e-06
573,SA19,0,0,9.098626833292656e-06
574,SA19,0,0,4.695086317951791e-05
575,SA19,0,0,1.0099633982463274e-05
576,SA19,0,0,4.9342590500600636e-05
577,SA19,0,0,6.342998517538945e-07
578,SA19,0,0,8.09791345091071e-06
579,SA19,0,0,1.833946407714393e-05
580,SA19,0,0,0.00020952917111571878
581,SA19,0,0,3.947107325075194e-05
582,SA19,0,0,7.856564479880035e-06
583,SA19,0,0,4.79300524602877e-07
584,SA19,0,0,0.0001981764507945627
585,SA19,0,0,2.463297050780966e-07
586,SA19,0,0,1.5949786757119e-05
587,SA19,0,0,7.88601300882874e-06
588,SA19,0,0,7.545304015366128e-06
589,SA19,0,0,9.094827078115486e-07
590,SA19,0,0,1.666427692725847e-06
591,SA19,0,0,3.5963473692390835e-06
592,SA19,0,0,4.411765621625818e-05
593,SA19,0,0,1.236409588045717e-07
594,SA19,0,0,5.246341515885433e-06
595,SA19,0,0,1.614527320725756e-07
596,SA19,0,0,3.7804220482939854e-05
597,SA19,0,0,1.946367774507962e-06
598,SA19,0,0,1.2845856645071763e-06
599,SA19,0,0,4.570189048536122e-05
600,SA19,0,0,3.44891996064689e-05
601,SA19,0,0,2.2502533170154493e-07
602,SA19,0,0,5.953935215075035e-06
603,SA19,0,0,2.6858954242925392e-06
604,SA19,0,0,1.6255447917501442e-05
605,SA19,0,0,1.3359090189624112e-07
606,SA19,0,0,3.8630627386737615e-05
607,SA19,0,0,5.3464855227502994e-06
608,SA19,0,0,0.00019289989722892642
609,SA19,0,0,2.8396065317792818e-05
610,SA19,0,0,1.372380438624532e-06
611,SA19,0,0,0.00015175103908404708
612,SA19,0,0,9.880121751848492e-07
613,SA19,0,0,2.2655459019915725e-07
614,SA19,0,0,6.299225788097829e-05
615,SA19,0,0,0.00013205508003011346
616,SA19,0,0,1.8102038666256703e-05
617,SA19,0,0,1.0478514013811946e-05
618,SA19,0,0,1.4791339708608575e-07
619,SA19,0,0,0.00011532969074323773
620,SA19,0,0,2.591787279015989e-06
621,SA19,0,0,5.2164636144880205e-05
622,SA19,0,0,6.105576630943688e-06
623,SA19,0,0,0.00022687499586027116
624,SA19,0,0,0.0006612850702367723
625,SA19,0,0,2.107710315613076e-06
626,SA19,0,0,1.786445295692829e-06
627,SA19,0,0,0.00011065739090554416
628,SA19,0,0,2.1392760629623808e-07
629,SA19,0,0,3.846428171527805e-07
630,SA19,0,0,0.0002902139676734805
631,SA19,0,0,0.0008958064136095345
632,SA19,0,0,0.12043439596891403
633,SA19,0,0,6.630559255427215e-06
634,SA19,0,0,0.021301541477441788
635,SA19,0,0,0.19502325356006622
636,SA19,0,1,0.9721047878265381
637,SA19,0,1,0.562448263168335
638,SA19,0,0,0.0002946861495729536
639,SA19,0,0,0.05031218007206917
640,SA19,0,0,0.23475728929042816
641,SA19,0,0,0.00021029172057751566
642,SA19,0,0,0.4858977794647217
643,SA19,0,1,0.9341151118278503
644,SA19,0,1,0.999886155128479
645,SA19,0,1,0.8501850962638855
646,SA19,0,0,9.372112799610477e-06
647,SA19,0,0,0.04342397302389145
648,SA19,0,0,3.8543490518350154e-05
649,SA19,0,0,2.9771636036457494e-05
650,SA19,0,0,0.0007138297078199685
651,SA19,0,0,0.08990802615880966
652,SA19,0,1,0.9938570857048035
653,SA19,0,1,0.9227203726768494
654,SA19,0,1,0.9362763166427612
655,SA19,0,1,0.9737204909324646
656,SA19,0,0,0.00010833441046997905
657,SA19,0,0,8.207249629776925e-05
658,SA19,0,0,0.000766444718465209
659,SA19,0,0,0.0063690911047160625
660,SA19,0,1,0.7823707461357117
661,SA19,0,0,0.020409060642123222
662,SA19,0,0,0.002310267649590969
663,SA19,0,0,0.002651139860972762
664,SA19,0,0,9.939781739376485e-05
665,SA19,0,0,2.752088403212838e-05
666,SA19,0,0,8.485607395414263e-06
667,SA19,0,0,0.0022922472562640905
668,SA19,0,0,0.0016661857953295112
669,SA19,0,0,0.008689496666193008
670,SA19,0,0,0.4307534396648407
671,SA19,0,0,0.007322418037801981
672,SA19,0,0,0.08659430593252182
673,SA19,0,0,0.011794221587479115
