index,subject,y_true,y_pred,prob_fall
110,SA10,0,0,1.1747811186069157e-06
111,SA10,0,0,3.37804012815468e-05
112,SA10,0,0,8.009357657101646e-07
113,SA10,0,0,1.0690951057767961e-07
114,SA10,0,0,1.1899493301825714e-06
115,SA10,0,0,7.331327367410267e-08
116,SA10,0,0,1.7771164948499063e-06
117,SA10,0,0,2.186732217523968e-06
118,SA10,0,0,5.410433732322417e-05
119,SA10,0,0,1.4122316542852786e-06
120,SA10,0,0,1.851516390161123e-05
121,SA10,0,0,3.4251133911311626e-06
122,SA10,0,0,1.6643518563341786e-07
123,SA10,0,0,4.633417120203376e-06
124,SA10,0,0,5.76879983782419e-08
125,SA10,0,0,3.946305184854282e-07
126,SA10,0,0,1.7503197113910574e-07
127,SA10,0,0,2.4113338881193158e-08
128,SA10,0,0,4.41192560174386e-06
129,SA10,0,0,0.003904183628037572
130,SA10,0,0,0.00011034632188966498
131,SA10,0,0,3.4161457733716816e-06
132,SA10,0,0,6.53998813504586e-06
133,SA10,0,0,7.405020369333215e-06
134,SA10,0,0,7.762129143884522e-07
135,SA10,0,0,2.0371147911646403e-05
136,SA10,0,0,2.7372252020541055e-07
137,SA10,0,0,0.0002675577998161316
138,SA10,0,0,3.0489031814795453e-06
139,SA10,0,0,2.2221277049538912e-06
140,SA10,0,0,3.306544016368207e-08
141,SA10,0,0,2.0803793177037733e-06
142,SA10,0,0,1.0516048405406764e-06
143,SA10,0,0,8.725168498813218e-08
144,SA10,0,0,6.90839215167216e-07
145,SA10,0,0,2.9028822154941736e-06
146,SA10,0,0,1.029076557301778e-07
147,SA10,0,0,2.1735804978106898e-07
148,SA10,0,0,2.4151413526851684e-05
149,SA10,0,0,8.553014652079582e-08
150,SA10,0,0,6.965696996985571e-08
151,SA10,0,0,1.892108775791712e-05
152,SA10,0,0,1.85895055437868e-06
153,SA10,0,0,2.4047121769399382e-06
154,SA10,0,0,3.6587823615263915e-07
155,SA10,0,0,0.004803984425961971
156,SA10,0,0,9.469241922488436e-05
157,SA10,0,0,3.550403562257998e-05
158,SA10,0,0,0.003503690240904689
159,SA10,0,0,0.0019742739386856556
160,SA10,0,0,0.0009161662310361862
161,SA10,0,0,0.011325969360768795
162,SA10,0,0,2.1948864741716534e-05
163,SA10,0,0,0.0013498154003173113
164,SA10,0,0,0.0010685307206586003
165,SA10,0,0,0.0010573968756943941
166,SA10,0,0,0.012581252492964268
167,SA10,0,0,0.01320645771920681
168,SA10,0,0,0.00013544766989070922
169,SA10,0,0,9.516214959148783e-06
170,SA10,0,0,3.021272959813359e-06
171,SA10,0,0,8.212456123146694e-06
172,SA10,0,0,3.8838628825033084e-05
173,SA10,0,0,5.756430255132727e-05
174,SA10,0,0,1.6608873920631595e-06
175,SA10,0,0,2.7161515845364193e-06
176,SA10,0,0,3.647088078650995e-06
177,SA10,0,0,1.705064823909197e-05
178,SA10,0,0,7.482509681722149e-05
179,SA10,0,0,1.912146672111703e-06
180,SA10,0,0,1.727703602227848e-05
181,SA10,0,0,3.7414076359709725e-05
182,SA10,0,0,0.00044939745566807687
183,SA10,0,0,0.00010270314669469371
184,SA10,0,0,5.536808203032706e-06
185,SA10,0,0,0.0005041580880060792
186,SA10,0,0,4.30285354013904e-06
187,SA10,0,0,7.434959570673527e-06
188,SA10,0,0,1.2856106877734419e-05
189,SA10,0,0,7.255233504110947e-05
190,SA10,0,0,0.00011853554315166548
191,SA10,0,0,0.00024686282267794013
192,SA10,0,0,1.3984022189106327e-06
193,SA10,0,0,6.20584178250283e-05
194,SA10,0,0,3.919277787645115e-06
195,SA10,0,0,1.6862455595401116e-05
196,SA10,0,0,3.2299653867085e-06
197,SA10,0,0,7.563250164821511e-06
198,SA10,0,0,0.00016139584477059543
199,SA10,0,0,0.0008989885100163519
200,SA10,0,0,0.00014873660984449089
201,SA10,0,0,0.000678011158015579
202,SA10,0,0,0.00026347534731030464
203,SA10,0,0,3.8119822420412675e-05
204,SA10,0,0,2.374281939410139e-05
205,SA10,0,0,2.4258295070467284e-06
206,SA10,0,0,2.2538179109687917e-05
207,SA10,0,0,0.0004529999860096723
208,SA10,0,0,1.3446402590489015e-05
209,SA10,0,0,0.0010750419460237026
210,SA10,0,0,0.0021446021273732185
211,SA10,0,0,9.303904516855255e-05
212,SA10,0,0,0.09028678387403488
213,SA10,0,0,1.114186397899175e-05
214,SA10,0,0,1.4917433190930751e-06
215,SA10,0,0,3.7573468034679536e-06
216,SA10,0,0,2.3518055968452245e-05
217,SA10,0,0,0.0001591584732523188
218,SA10,0,0,0.00011069473839597777
219,SA10,0,0,1.1705254109983798e-05
220,SA10,0,0,0.00010879291221499443
221,SA10,0,0,0.0005394824547693133
222,SA10,0,0,0.00034098283504135907
223,SA10,0,0,6.069937444408424e-05
224,SA10,0,0,7.826605724403635e-06
225,SA10,0,0,4.5346118326961005e-07
226,SA10,0,0,3.16726764140185e-05
227,SA10,0,0,9.58324562816415e-06
228,SA10,0,0,1.8376456409896491e-06
229,SA10,0,0,9.015715249915957e-07
230,SA10,0,0,3.7454983612406068e-06
231,SA10,0,0,2.221112936240388e-06
232,SA10,0,0,0.00035503850085660815
233,SA10,0,0,1.238089112121088e-06
234,SA10,0,0,0.05485962703824043
235,SA10,0,0,0.0006157857715152204
236,SA10,0,0,0.007079970091581345
237,SA10,0,0,5.0649356126086786e-05
238,SA10,0,0,5.083591531729326e-06
239,SA10,0,0,1.4691232763652806e-06
240,SA10,0,0,1.2492518180806655e-05
241,SA10,0,0,0.005079788621515036
242,SA10,0,0,0.0003915737906936556
243,SA10,0,0,0.008597450330853462
244,SA10,0,0,0.0008886131690815091
245,SA10,0,0,8.142866136040539e-05
246,SA10,0,0,1.1881556929438375e-05
247,SA10,0,0,0.009156444109976292
248,SA10,0,0,5.030047395848669e-05
249,SA10,0,0,0.004945434629917145
250,SA10,0,0,0.015922583639621735
251,SA10,0,0,0.0010573802283033729
252,SA10,0,0,0.00014384504174813628
253,SA10,0,0,7.377452675427776e-06
254,SA10,0,0,1.1118819202238228e-05
255,SA10,0,0,1.1792805707955267e-05
256,SA10,0,0,0.00046900560846552253
257,SA10,0,0,0.01841569133102894
258,SA10,0,0,4.6714408199477475e-06
259,SA10,0,0,1.7148164261016063e-05
260,SA10,0,0,0.0016892770072445273
261,SA10,0,0,0.0012878408888354897
262,SA10,0,0,0.003933200612664223
263,SA10,0,0,0.0006889949436299503
264,SA10,0,0,7.1518106778967194e-06
265,SA10,0,0,0.0008339650230482221
266,SA10,0,0,4.00006611016579e-05
267,SA10,0,0,4.080883172719041e-06
268,SA10,0,0,4.054586315760389e-05
269,SA10,0,0,4.85624150314834e-06
270,SA10,0,0,0.00010393484990345314
271,SA10,0,0,2.599096887934138e-06
272,SA10,0,0,0.0006600412889383733
273,SA10,0,0,0.003392993938177824
274,SA10,0,0,6.733722693752497e-05
275,SA10,0,0,3.3037817956937943e-06
276,SA10,0,0,0.00026482981047593057
277,SA10,0,0,4.2577245039865375e-05
278,SA10,0,0,9.32259536057245e-06
279,SA10,0,0,9.30966780288145e-06
280,SA10,0,0,4.823571998713305e-06
281,SA10,0,0,1.123746756093169e-06
282,SA10,0,0,0.00786125659942627
283,SA10,0,0,0.008340888656675816
284,SA10,0,0,2.656951892276993e-06
285,SA10,0,0,8.422832252108492e-06
286,SA10,0,0,0.000291356147499755
287,SA10,0,0,1.2782926205545664e-05
288,SA10,0,0,3.720345193869434e-05
289,SA10,0,0,0.0023182362783700228
290,SA10,0,0,0.0028165059629827738
291,SA10,0,0,0.00031987254624255
292,SA10,0,0,2.1454603484016843e-05
293,SA10,0,0,1.4632681995863095e-05
294,SA10,0,0,4.812659608433023e-05
295,SA10,0,0,2.587108247098513e-05
296,SA10,0,0,1.8772969269775786e-05
297,SA10,0,0,0.008111837320029736
298,SA10,0,0,2.995287286466919e-05
299,SA10,0,0,0.00024181332264561206
300,SA10,0,0,0.020038636401295662
301,SA10,0,0,0.00350496219471097
302,SA10,0,0,3.005421967827715e-05
303,SA10,0,0,4.5112345105735585e-05
304,SA10,0,0,0.00034628791036084294
305,SA10,0,0,9.956367648555897e-06
306,SA10,0,0,1.5438090485986322e-05
307,SA10,0,0,1.6045087249949574e-06
308,SA10,0,0,4.835237268707715e-05
309,SA10,0,0,8.999645473295459e-08
310,SA10,0,0,3.3772000733733876e-06
311,SA10,0,0,3.420938810450025e-05
312,SA10,0,0,4.92683921038406e-06
313,SA10,0,0,8.398216778005008e-06
314,SA10,0,0,0.005880683194845915
315,SA10,0,0,3.424500391702168e-05
316,SA10,0,0,1.7653024769970216e-05
317,SA10,0,0,0.0005022146506235003
318,SA10,0,0,2.7729904104489833e-05
319,SA10,0,0,2.1795513021061197e-06
320,SA10,0,0,1.4159218242326688e-10
321,SA10,0,0,1.8110195287857067e-10
322,SA10,0,0,2.656890263352807e-10
323,SA10,0,0,1.973356339446397e-10
324,SA10,0,0,5.581011347510767e-11
325,SA10,0,0,1.647744579669208e-10
326,SA10,0,0,1.1414257983233256e-08
327,SA10,0,0,2.615901095737172e-08
328,SA10,0,0,2.490088801820889e-09
329,SA10,0,0,1.3792147512958763e-07
330,SA10,0,0,1.3919801858719438e-05
331,SA10,0,0,1.0610020240164886e-07
332,SA10,0,0,2.4840997525643616e-07
333,SA10,0,0,5.688474630005658e-06
334,SA10,0,0,9.149425750365481e-05
335,SA10,0,0,2.022094849962741e-05
336,SA10,0,0,0.002093738876283169
337,SA10,0,0,0.0002541355788707733
338,SA10,0,0,1.470548340876121e-05
339,SA10,0,0,2.2587918202532364e-09
340,SA10,0,0,3.0951381457811067e-09
341,SA10,0,0,3.377033930274109e-10
342,SA10,0,0,2.787109742996563e-08
343,SA10,0,0,8.580968824389856e-09
344,SA10,0,0,3.076048074035498e-07
345,SA10,0,0,3.7252252695907373e-06
346,SA10,0,0,1.1107755426564836e-06
347,SA10,0,0,1.7512288508214624e-08
348,SA10,0,0,2.3858959252720524e-09
349,SA10,0,0,6.267372754109601e-08
350,SA10,0,0,2.397726639458142e-08
351,SA10,0,0,2.6940534780806047e-07
352,SA10,0,0,1.7316428113645088e-07
353,SA10,0,0,2.7388051648813416e-07
354,SA10,0,0,2.3464316711852007e-07
355,SA10,0,0,3.780515811513396e-08
356,SA10,0,0,1.6595982742728665e-05
357,SA10,0,0,6.9077974451658974e-09
358,SA10,0,0,2.8432623366825283e-08
359,SA10,0,0,1.0820141449485732e-09
360,SA10,0,0,1.2958908390814372e-09
361,SA10,0,0,2.0271289091766675e-09
362,SA10,0,0,8.158111768352683e-07
363,SA10,0,0,3.523208169653458e-09
364,SA10,0,0,4.874976422541977e-09
365,SA10,0,0,2.7505002719863114e-09
366,SA10,0,0,1.2599297605220272e-08
367,SA10,0,0,1.979060471057892e-09
368,SA10,0,0,2.2005239852518343e-09
369,SA10,0,0,7.526656631284823e-09
370,SA10,0,0,1.0293838004216127e-09
371,SA10,0,0,2.530363474306796e-09
372,SA10,0,0,1.6256143453574623e-07
373,SA10,0,0,2.8471806245988773e-08
374,SA10,0,0,5.202633701628656e-07
375,SA10,0,0,1.3196871577747515e-06
376,SA10,0,0,1.6366899444619776e-06
377,SA10,0,0,6.391808824446343e-07
378,SA10,0,0,1.622619129193481e-05
379,SA10,0,0,4.560515576290669e-10
380,SA10,0,0,1.8177978233779868e-07
381,SA10,0,0,1.0445682541160295e-08
382,SA10,0,0,1.8559904901849222e-06
383,SA10,0,0,9.250435937246948e-07
384,SA10,0,0,2.9250024624616344e-08
385,SA10,0,0,5.2292211449866954e-08
386,SA10,0,0,5.303185002247801e-09
387,SA10,0,0,3.5914295981598343e-09
388,SA10,0,0,1.812836103454174e-07
389,SA10,0,0,8.422863902524114e-05
390,SA10,0,0,2.424390913802199e-06
391,SA10,0,0,5.137460902915336e-06
392,SA10,0,0,8.211250133172143e-06
393,SA10,0,0,2.0184989679705723e-08
394,SA10,0,0,1.6715426265356825e-10
395,SA10,0,0,1.241697633602712e-09
396,SA10,0,0,5.8273421643662004e-09
397,SA10,0,0,2.0466979222533155e-09
398,SA10,0,0,6.011583172949031e-05
399,SA10,0,0,5.460432657855563e-05
400,SA10,0,0,3.672426464618184e-05
401,SA10,0,0,1.7215395928360522e-05
402,SA10,0,0,1.0321249419575906e-06
403,SA10,0,0,2.843664788088063e-07
404,SA10,0,0,4.594010505343249e-08
405,SA10,0,0,2.090196682402734e-09
406,SA10,0,0,2.378780283862625e-09
407,SA10,0,0,2.0158365643396792e-08
408,SA10,0,0,1.4294822392457718e-07
409,SA10,0,0,1.0956988205634843e-08
410,SA10,0,0,4.37954028598142e-08
411,SA10,0,0,1.9212093320675194e-06
412,SA10,0,0,1.0584150004433468e-05
413,SA10,0,0,3.3156132417389017e-07
414,SA10,0,0,4.3809436078845465e-07
415,SA10,0,0,2.5129718324023997e-06
416,SA10,0,0,3.343040953041054e-05
417,SA10,0,0,0.0005080433911643922
418,SA10,0,0,9.966437573893927e-06
419,SA10,0,0,4.411785141655855e-07
420,SA10,0,0,1.877557664897722e-09
421,SA10,0,0,7.91481568285235e-07
422,SA10,0,0,0.0012268738355487585
423,SA10,0,0,7.590931636514142e-05
424,SA10,0,0,1.0048408327634206e-08
425,SA10,0,0,3.6281198045884366e-09
426,SA10,0,0,1.834690066537803e-09
427,SA10,0,0,5.012067845200363e-07
428,SA10,0,0,2.188316017281977e-08
429,SA10,0,0,8.070967005835428e-09
430,SA10,0,0,8.039760857059264e-09
431,SA10,0,0,2.5317056042695185e-06
432,SA10,0,0,8.321282803080976e-05
433,SA10,0,0,0.0009043830214068294
434,SA10,0,1,0.9794678092002869
435,SA10,0,0,0.00018264417303726077
436,SA10,0,0,2.4474227757309563e-05
437,SA10,0,0,1.6705264442862244e-06
438,SA10,0,0,2.4875694393244885e-08
439,SA10,0,0,3.047972995773307e-06
440,SA10,0,0,0.00045365208643488586
441,SA10,0,0,7.682541536269127e-07
442,SA10,0,0,2.778908481104736e-08
443,SA10,0,0,1.898335710848187e-08
444,SA10,0,0,2.509331853417507e-09
445,SA10,0,0,2.1836170205347116e-08
446,SA10,0,0,1.4812903792460475e-08
447,SA10,0,0,2.6065874791925125e-08
448,SA10,0,0,3.762280442742849e-08
449,SA10,0,0,9.102882359002251e-08
450,SA10,0,0,4.825642463401891e-08
451,SA10,0,0,1.8936454182494344e-08
452,SA10,0,0,0.0007607087027281523
453,SA10,0,0,0.002711487701162696
454,SA10,0,0,0.0020004278048872948
455,SA10,0,0,0.002801238326355815
456,SA10,0,0,7.065477348078275e-06
457,SA10,0,0,7.533955681537918e-08
458,SA10,0,0,2.9779803298879415e-06
459,SA10,0,0,3.30514922097791e-06
460,SA10,0,0,3.346048327301787e-09
461,SA10,0,0,7.228135655168444e-05
462,SA10,0,0,0.00010883971117436886
463,SA10,0,0,1.582712343406456e-06
464,SA10,0,0,2.6558395802567247e-06
465,SA10,0,0,8.604070558249077e-07
466,SA10,0,0,2.1463847588165663e-06
467,SA10,0,0,5.137000243848888e-06
468,SA10,0,0,4.4661231157760994e-08
469,SA10,0,0,6.130942438176135e-07
470,SA10,0,0,0.024214526638388634
471,SA10,0,0,0.032115399837493896
472,SA10,0,0,0.004522041417658329
473,SA10,0,0,1.1607834267124417e-06
474,SA10,0,0,2.770399078144692e-06
475,SA10,0,0,0.0008979735430330038
476,SA10,0,0,3.962589107686654e-05
477,SA10,0,0,3.0595700195590325e-08
478,SA10,0,0,3.669885950685625e-09
479,SA10,0,0,7.826861292414833e-08
480,SA10,0,0,5.394480862008777e-09
481,SA10,0,0,1.1115876930034574e-07
482,SA10,0,0,0.00011300246842438355
483,SA10,0,0,2.8086375095881522e-05
484,SA10,0,0,4.0330638739760616e-07
485,SA10,0,0,5.281950961943949e-06
486,SA10,0,0,7.281117291313421e-07
487,SA10,0,0,2.899611573070615e-08
488,SA10,0,0,1.2161867957161121e-08
489,SA10,0,0,5.993913276824969e-08
490,SA10,0,0,3.497206364500016e-07
491,SA10,0,0,1.864937093642993e-09
492,SA10,0,0,4.2171217629061175e-09
493,SA10,0,0,1.5510306927701834e-10
494,SA10,0,0,2.529969123088449e-08
495,SA10,0,0,4.196484493235175e-09
496,SA10,0,0,2.5180912910371944e-09
497,SA10,0,0,1.194278098637369e-07
498,SA10,0,0,1.8978326465912687e-08
499,SA10,0,0,9.174491721886113e-11
500,SA10,0,0,6.636561855621892e-10
501,SA10,0,0,5.722888829495787e-09
502,SA10,0,0,2.814243005300199e-10
503,SA10,0,0,3.8822189907250504e-08
504,SA10,0,0,4.630283934048407e-10
505,SA10,0,0,7.310005685212673e-07
506,SA10,0,0,2.1538804162446468e-07
507,SA10,0,0,1.415247585789814e-09
508,SA10,0,0,5.014271220460387e-10
509,SA10,0,0,1.1127804927513196e-10
510,SA10,0,0,8.192375666737917e-09
511,SA10,0,0,1.5341453107886593e-10
512,SA10,0,0,1.3212785177074693e-07
513,SA10,0,0,3.2553675310964536e-08
514,SA10,0,0,1.7430311416433142e-08
515,SA10,0,0,1.053296672104409e-09
516,SA10,0,0,1.3719726688066203e-08
517,SA10,0,0,3.542475610629481e-07
518,SA10,0,0,2.5358389166285633e-08
519,SA10,0,0,3.2152826179299154e-07
520,SA10,0,0,2.3278977356877562e-10
521,SA10,0,0,3.014950955559925e-09
522,SA10,0,0,6.444791922355364e-10
523,SA10,0,0,1.3588612179926685e-10
524,SA10,0,0,4.297280309373264e-09
525,SA10,0,0,7.381699447250867e-07
526,SA10,0,0,9.850591453641755e-10
527,SA10,0,0,9.813541090863964e-09
528,SA10,0,0,1.931982183123182e-07
529,SA10,0,0,3.585907325032167e-05
530,SA10,0,0,4.1081636936723953e-07
531,SA10,0,0,1.2940958526996837e-08
532,SA10,0,0,3.559262440333555e-09
533,SA10,0,0,2.2975122249135893e-08
534,SA10,0,0,7.464405760160275e-10
535,SA10,0,0,3.083188815367066e-09
536,SA10,0,0,2.412040012167438e-10
537,SA10,0,0,1.1554749379527607e-09
538,SA10,0,0,5.0361300907297846e-08
539,SA10,0,0,8.550046004529577e-08
540,SA10,0,0,8.031121012663789e-08
541,SA10,0,0,5.309115369556139e-09
542,SA10,0,0,8.501464532351122e-10
543,SA10,0,0,4.185666813150135e-10
544,SA10,0,0,2.2974848690182625e-09
545,SA10,0,0,3.299587048033459e-09
546,SA10,0,0,6.213738856786222e-08
547,SA10,0,0,8.912934390536975e-08
548,SA10,0,0,1.2407086025234548e-08
549,SA10,0,0,6.616951253590742e-08
550,SA10,0,0,1.8343542240728539e-09
551,SA10,0,0,5.4976783125937345e-09
552,SA10,0,0,2.552233757668887e-09
553,SA10,0,0,2.553403710692237e-08
554,SA10,0,0,1.870070853726702e-08
555,SA10,0,0,2.228911633039843e-08
556,SA10,0,0,2.878576710330094e-09
557,SA10,0,0,2.9893762465427187e-10
558,SA10,0,0,2.903805640386281e-09
559,SA10,0,0,3.4050415820274793e-09
560,SA10,0,0,8.459635214563832e-10
561,SA10,0,0,2.4946062993080886e-08
562,SA10,0,0,1.7006926977813919e-09
563,SA10,0,0,1.738932553507766e-07
564,SA10,0,0,1.792979134052075e-07
565,SA10,0,0,2.680726821080448e-11
566,SA10,0,0,3.663939429632279e-10
567,SA10,0,0,2.332835868923411e-10
568,SA10,0,0,4.511002316576196e-06
569,SA10,0,0,3.2717994979947207e-09
570,SA10,0,0,7.308099611691432e-06
571,SA10,0,0,1.7724674705732468e-07
572,SA10,0,0,1.0491987723071361e-08
573,SA10,0,0,2.165965851119722e-09
574,SA10,0,0,2.0818968771152413e-09
575,SA10,0,0,4.387851504361606e-08
576,SA10,0,0,1.1529156296319343e-07
577,SA10,0,0,3.624559496984148e-08
578,SA10,0,0,3.6145738135928696e-07
579,SA10,0,0,1.2957555917125774e-08
580,SA10,0,0,4.754381066618407e-08
581,SA10,0,0,2.0184265281386615e-07
582,SA10,0,0,4.39344739788794e-06
583,SA10,0,0,1.7381244887815228e-08
584,SA10,0,0,3.1122462385013705e-09
585,SA10,0,0,1.6092908339260248e-08
586,SA10,0,0,1.3379723213802208e-06
587,SA10,0,0,2.0774302278425694e-09
588,SA10,0,0,2.842102020395032e-08
589,SA10,0,0,3.084543109821425e-08
590,SA10,0,0,6.299131172227135e-08
591,SA10,0,0,4.438519274341246e-10
592,SA10,0,0,2.6373894002063025e-07
593,SA10,0,0,8.566624273953494e-06
594,SA10,0,0,6.9391880970215425e-06
595,SA10,0,0,6.441498445752813e-10
596,SA10,0,0,4.49132109281436e-09
597,SA10,0,0,1.1154824619552528e-08
598,SA10,0,0,2.3316406583262506e-09
599,SA10,0,0,4.511792894845712e-08
600,SA10,0,0,2.2698532831100238e-08
601,SA10,0,0,3.626780085141945e-07
602,SA10,0,0,3.227149534268392e-07
603,SA10,0,0,1.2843233143655652e-09
604,SA10,0,0,1.1431507962456067e-09
605,SA10,0,0,1.000820315510964e-08
606,SA10,0,0,2.735243698204215e-10
607,SA10,0,0,3.628893296969693e-10
608,SA10,0,0,1.7573185573382943e-08
609,SA10,0,0,3.3716702318997704e-07
610,SA10,0,0,1.2079985367563495e-07
611,SA10,0,0,3.1091060281873695e-10
612,SA10,0,0,2.019059225366604e-10
613,SA10,0,0,2.4820479893605807e-08
614,SA10,0,0,1.1993063431248174e-08
615,SA10,0,0,1.657132209231804e-08
616,SA10,0,0,1.1670665855945117e-07
617,SA10,0,0,1.8750031813397072e-05
618,SA10,0,0,4.5958504557575e-08
619,SA10,0,0,2.117542180712917e-06
620,SA10,0,0,2.2610429084579664e-08
621,SA10,0,0,6.063919499865733e-08
622,SA10,0,0,6.682842013105983e-08
623,SA10,0,0,1.9898125174222514e-06
624,SA10,0,0,7.612767660702957e-08
625,SA10,0,0,1.8986781924468232e-06
626,SA10,0,0,6.603448099440357e-08
627,SA10,0,0,5.1809220025234026e-08
628,SA10,0,0,2.1574733111151545e-08
629,SA10,0,0,7.345450114826235e-08
630,SA10,0,0,3.8062884755163395e-07
631,SA10,0,0,2.0425424906989065e-07
632,SA10,0,0,9.234833669324871e-06
633,SA10,0,0,1.0087150258186739e-05
634,SA10,0,0,7.996721618219738e-10
635,SA10,0,0,1.4895690902960723e-08
636,SA10,0,0,1.755975098660656e-08
637,SA10,0,0,4.80109729750211e-10
638,SA10,0,0,7.557700243410181e-09
639,SA10,0,0,6.416342444026668e-07
640,SA10,0,0,2.8112635845900513e-06
641,SA10,0,0,1.2324981071287766e-06
642,SA10,0,0,3.734210167749552e-06
643,SA10,0,0,5.991464657739698e-09
644,SA10,0,0,8.184255051446598e-09
645,SA10,0,0,1.3242178464878407e-09
646,SA10,0,0,4.862427682716941e-10
647,SA10,0,0,1.5763818028702303e-10
648,SA10,0,0,9.268784924643114e-05
649,SA10,0,0,3.42951602760877e-06
650,SA10,0,0,2.6564273412077455e-06
651,SA10,0,0,5.467391588354076e-07
652,SA10,0,0,8.998298217655076e-10
653,SA10,0,0,2.35620785105084e-08
654,SA10,0,0,9.549766311067742e-09
655,SA10,0,0,2.3920394554011182e-08
656,SA10,0,0,1.9066030290559866e-05
657,SA10,0,0,5.936861224853374e-09
