index,subject,y_true,y_pred,prob_fall
101,SA19,0,0,2.8765703063982073e-07
102,SA19,0,0,1.807596561320679e-07
103,SA19,0,0,5.683068025064131e-07
104,SA19,0,0,6.1155606090324e-07
105,SA19,0,0,3.3944656934181694e-06
106,SA19,0,0,2.645626118180644e-08
107,SA19,0,0,1.3144347832394487e-08
108,SA19,0,0,3.144588589520936e-08
109,SA19,0,0,6.016431086663943e-08
110,SA19,0,0,3.683884086669309e-09
111,SA19,0,0,1.2750628330948643e-09
112,SA19,0,0,4.291241251230815e-10
113,SA19,0,0,2.7330548935111665e-09
114,SA19,0,0,3.4799305659305446e-09
115,SA19,0,0,6.6102754381347495e-09
116,SA19,0,0,1.2218080991388547e-09
117,SA19,0,0,6.089191928460025e-10
118,SA19,0,0,3.5114056107232727e-10
119,SA19,0,0,1.0253008220217907e-08
120,SA19,0,0,3.9231974824360805e-07
121,SA19,0,0,2.8475716007392293e-08
122,SA19,0,0,4.105652351427125e-08
123,SA19,0,0,7.10710850171381e-08
124,SA19,0,0,7.80911619813196e-08
125,SA19,0,0,9.608817741479925e-09
126,SA19,0,0,6.11730456512305e-07
127,SA19,0,0,2.3763384433550527e-06
128,SA19,0,0,8.730341782836604e-09
129,SA19,0,0,3.316919503504323e-07
130,SA19,0,0,1.39520238917612e-07
131,SA19,0,0,1.4301266837435378e-08
132,SA19,0,0,2.2711255098784022e-09
133,SA19,0,0,5.81783554665094e-09
134,SA19,0,0,1.62769246969674e-08
135,SA19,0,0,6.274307740028462e-09
136,SA19,0,0,3.9756409364599676e-07
137,SA19,0,0,6.215267944753577e-08
138,SA19,0,0,3.5478062154759016e-10
139,SA19,0,0,2.8526054407507218e-08
140,SA19,0,0,6.71807765684207e-06
141,SA19,0,0,2.8192909667268395e-05
142,SA19,0,0,1.4853353036414774e-07
143,SA19,0,0,1.9417238661390002e-07
144,SA19,0,0,7.316659633715972e-08
145,SA19,0,0,9.925621213824343e-09
146,SA19,0,0,1.779781513278067e-07
147,SA19,0,0,1.810641236943411e-08
148,SA19,0,0,4.586215851531961e-09
149,SA19,0,0,1.3576313406815643e-09
150,SA19,0,0,3.1617111062587355e-07
151,SA19,0,0,6.194533739289909e-07
152,SA19,0,0,4.836690550291678e-07
153,SA19,0,0,1.3847358104612795e-06
154,SA19,0,0,1.4241247292545722e-08
155,SA19,0,0,2.7261964907765446e-10
156,SA19,0,0,1.1091898066695194e-08
157,SA19,0,0,8.531483217666391e-06
158,SA19,0,0,8.948814866016619e-06
159,SA19,0,0,2.2778871425543912e-05
160,SA19,0,0,1.301668362430064e-05
161,SA19,0,0,1.705836893961532e-07
162,SA19,0,0,1.2117477581341518e-06
163,SA19,0,0,7.229856691992609e-06
164,SA19,0,0,1.0735001296779956e-06
165,SA19,0,0,7.40145139843662e-07
166,SA19,0,0,6.154474476716132e-07
167,SA19,0,0,5.391044851421611e-06
168,SA19,0,0,1.2692746622633422e-06
169,SA19,0,0,1.9391510619470864e-08
170,SA19,0,0,2.453655412182343e-08
171,SA19,0,0,6.787525563822783e-08
172,SA19,0,0,9.186014722217806e-07
173,SA19,0,0,1.5404634723381605e-06
174,SA19,0,0,1.5951947716530412e-05
175,SA19,0,0,2.143794972653268e-06
176,SA19,0,0,1.275910904041666e-06
177,SA19,0,0,8.358245509043627e-07
178,SA19,0,0,5.421709943220776e-07
179,SA19,0,0,3.126377734474772e-08
180,SA19,0,0,2.3077145527850007e-08
181,SA19,0,0,2.532099188101711e-07
182,SA19,0,0,3.870301554798061e-07
183,SA19,0,0,2.6509590078660494e-09
184,SA19,0,0,6.278569220086183e-09
185,SA19,0,0,1.502494200167348e-07
186,SA19,0,0,9.915461305354256e-07
187,SA19,0,0,1.0549478020038805e-06
188,SA19,0,0,1.7777135496999108e-07
189,SA19,0,0,1.4625140920543345e-06
190,SA19,0,0,3.862056630055122e-08
191,SA19,0,0,1.1352444317935806e-08
192,SA19,0,0,3.376541997113236e-07
193,SA19,0,0,2.3461809917080245e-07
194,SA19,0,0,7.684543135155764e-08
195,SA19,0,0,2.2434088364775562e-08
196,SA19,0,0,3.309641982696121e-08
197,SA19,0,0,1.7029924492817372e-07
198,SA19,0,0,1.9716226518085023e-07
199,SA19,0,0,8.968387419372448e-07
200,SA19,0,0,1.0678601029212587e-05
201,SA19,0,0,1.0831668078026269e-06
202,SA19,0,0,3.291003025651662e-08
203,SA19,0,0,3.9920284855554655e-09
204,SA19,0,0,4.6245428819702283e-08
205,SA19,0,0,1.5535052000359428e-07
206,SA19,0,0,4.0851563198884833e-07
207,SA19,0,0,3.6654882933362387e-06
208,SA19,0,0,2.7628373118204763e-06
209,SA19,0,0,6.471046276601555e-07
210,SA19,0,0,2.623837076498603e-07
211,SA19,0,0,1.0086336033054977e-07
212,SA19,0,0,5.198368171477341e-07
213,SA19,0,0,1.272647978112218e-06
214,SA19,0,0,8.005494009921676e-07
215,SA19,0,0,3.6731933505507186e-05
216,SA19,0,0,3.985357761848718e-05
217,SA19,0,0,2.8020134777761996e-05
218,SA19,0,0,1.3923660162618035e-06
219,SA19,0,0,9.811054724195856e-08
220,SA19,0,0,5.800116014142986e-07
221,SA19,0,0,2.229758320027031e-05
222,SA19,0,0,1.2251175576238893e-05
223,SA19,0,0,9.438262168259826e-06
224,SA19,0,0,2.4565957573940977e-05
225,SA19,0,0,6.185175607242854e-06
226,SA19,0,0,2.1078710688016145e-06
227,SA19,0,0,3.3819960663095117e-06
228,SA19,0,0,5.255646101431921e-06
229,SA19,0,0,5.9237759160168935e-06
230,SA19,0,0,5.792587103314872e-07
231,SA19,0,0,1.3593724361271597e-05
232,SA19,0,0,1.657434722801554e-06
233,SA19,0,0,1.8699638530961238e-05
234,SA19,0,0,0.00011744050425477326
235,SA19,0,0,1.0777381248772144e-05
236,SA19,0,0,2.5918095616361825e-06
237,SA19,0,0,3.4978775147465058e-06
238,SA19,0,0,3.668957333502476e-07
239,SA19,0,0,2.774452525500237e-07
240,SA19,0,0,1.4688187548017595e-05
241,SA19,0,0,3.4056390632031253e-06
242,SA19,0,0,1.7674452692517661e-06
243,SA19,0,0,5.469555617310107e-07
244,SA19,0,0,1.295641482101928e-06
245,SA19,0,0,7.95587823176902e-07
246,SA19,0,0,4.861042270931648e-07
247,SA19,0,0,2.0915990717185196e-06
248,SA19,0,0,9.550458344165236e-05
249,SA19,0,0,0.21226806938648224
250,SA19,0,0,0.000904262822587043
251,SA19,0,0,1.3016168054491573e-07
252,SA19,0,0,2.2880101369082695e-07
253,SA19,0,0,6.684065851914056e-07
254,SA19,0,0,1.6901658455026336e-05
255,SA19,0,0,1.5681790728194756e-06
256,SA19,0,0,4.18838430604751e-09
257,SA19,0,0,5.534375180360485e-09
258,SA19,0,0,2.8672355156800222e-08
259,SA19,0,0,3.477484540326259e-07
260,SA19,0,0,3.180184933171404e-07
261,SA19,0,0,4.204647154892882e-07
262,SA19,0,0,1.5701768916187575e-06
263,SA19,0,0,4.80210583191365e-05
264,SA19,0,0,9.525008977107063e-07
265,SA19,0,0,7.908054655558772e-09
266,SA19,0,0,1.2998940519537427e-06
267,SA19,0,0,2.265460352646187e-06
268,SA19,0,0,1.7293289999997796e-07
269,SA19,0,0,6.600595838790468e-07
270,SA19,0,0,1.0680229934223462e-05
271,SA19,0,0,0.0002936669625341892
272,SA19,0,0,2.033597593253944e-05
273,SA19,0,0,5.166778919374337e-06
274,SA19,0,0,1.866549973783549e-05
275,SA19,0,0,2.736027227001614e-06
276,SA19,0,0,3.20635962225424e-07
277,SA19,0,0,2.031333679042291e-07
278,SA19,0,0,1.0435650210638414e-07
279,SA19,0,0,1.4400155805560644e-06
280,SA19,0,0,0.000547144329175353
281,SA19,0,0,0.001032737665809691
282,SA19,0,0,0.0007329449872486293
283,SA19,0,0,6.291558293014532e-06
284,SA19,0,0,2.307574220594688e-07
285,SA19,0,0,4.520717993727885e-06
286,SA19,0,0,1.6128757351907552e-06
287,SA19,0,0,4.285559043637477e-05
288,SA19,0,0,1.625296363272355e-06
289,SA19,0,0,8.902159720491909e-07
290,SA19,0,0,2.030426685450948e-06
291,SA19,0,0,4.677508059103275e-06
292,SA19,0,0,2.1956631826469675e-05
293,SA19,0,0,2.7696554752765223e-05
294,SA19,0,0,3.472391108516604e-05
295,SA19,0,0,2.751648935372941e-06
296,SA19,0,0,2.294846581207821e-06
297,SA19,0,0,5.69736187117087e-07
298,SA19,0,0,1.1616689334914554e-05
299,SA19,0,0,4.8540503485128284e-05
300,SA19,0,0,2.6547746529104188e-05
301,SA19,0,0,2.9092872864566743e-05
302,SA19,0,0,4.532786874733574e-07
303,SA19,0,0,5.410083190326986e-07
304,SA19,0,0,1.4839140476397006e-06
305,SA19,0,0,3.0842750220472226e-06
306,SA19,0,0,2.9937395083834417e-05
307,SA19,0,0,8.922416600398719e-05
308,SA19,0,0,5.281898847897537e-05
309,SA19,0,0,0.0005007187719456851
310,SA19,0,0,0.0005351140280254185
311,SA19,0,0,0.0003370691556483507
312,SA19,0,0,0.0008592644589953125
313,SA19,0,0,5.705516741727479e-05
314,SA19,0,0,1.6770369256846607e-05
315,SA19,0,0,1.3978147762827575e-05
316,SA19,0,0,2.0798515834030695e-06
317,SA19,0,0,1.1125703167635947e-06
318,SA19,0,0,7.886050298111513e-06
319,SA19,0,0,7.47834492358379e-05
320,SA19,0,0,0.00040079024620354176
321,SA19,0,0,0.0005241430480964482
322,SA19,0,0,0.0020675696432590485
323,SA19,0,0,0.000820415501948446
324,SA19,0,0,0.00020369267440401018
325,SA19,0,0,9.711576467452687e-07
326,SA19,0,0,0.0012377864914014935
327,SA19,0,0,0.0009170373668894172
328,SA19,0,0,0.0006059007137082517
329,SA19,0,0,5.7917641242966056e-05
330,SA19,0,0,0.000847101560793817
331,SA19,0,0,0.00018730974989011884
332,SA19,0,0,0.0001361021277261898
333,SA19,0,0,0.00043330073822289705
334,SA19,0,0,0.0003422474255785346
335,SA19,0,0,0.00022635256755165756
336,SA19,0,0,0.005693341139703989
337,SA19,0,0,0.0036824217531830072
338,SA19,0,0,0.0003141842025797814
339,SA19,0,0,0.0012443969026207924
340,SA19,0,0,0.002351384377107024
341,SA19,0,0,0.002996471943333745
342,SA19,0,0,0.0008381918305531144
343,SA19,0,0,1.2355177204881329e-05
344,SA19,0,0,1.810466346796602e-05
345,SA19,0,0,0.0005977209657430649
346,SA19,0,0,0.010449577122926712
347,SA19,0,0,0.039118099957704544
348,SA19,0,0,0.001211799681186676
349,SA19,0,0,0.00040007109055295587
350,SA19,0,0,0.002279584063217044
351,SA19,0,0,0.008632988668978214
352,SA19,0,0,0.0011508227325975895
353,SA19,0,0,4.810181781067513e-05
354,SA19,0,0,2.5883819034788758e-05
355,SA19,0,0,8.938010432757437e-05
356,SA19,0,0,0.0007176435901783407
357,SA19,0,0,0.001958400011062622
358,SA19,0,0,0.02187999337911606
359,SA19,0,0,0.06132098659873009
360,SA19,0,0,0.0035846177488565445
361,SA19,0,0,0.0048194751143455505
362,SA19,0,0,2.8529691917356104e-05
363,SA19,0,0,0.0012916653649881482
364,SA19,0,0,0.0003778658574447036
365,SA19,0,0,0.02027210034430027
366,SA19,0,0,0.006875087972730398
367,SA19,0,0,0.00019196796347387135
368,SA19,0,0,0.003597981296479702
369,SA19,0,0,0.017925065010786057
370,SA19,0,0,3.110221223323606e-05
371,SA19,0,0,3.5582199870987097e-06
372,SA19,0,0,4.520911897998303e-05
373,SA19,0,0,0.0010475078597664833
374,SA19,0,0,0.00791409146040678
375,SA19,0,0,0.007215559016913176
376,SA19,0,0,0.011196260340511799
377,SA19,0,0,0.0008610343793407083
378,SA19,0,0,0.002567473566159606
379,SA19,0,0,0.0002792026789393276
380,SA19,0,0,5.199134193389909e-06
381,SA19,0,0,0.0008659447194077075
382,SA19,0,0,0.0011020598467439413
383,SA19,0,0,0.004231515806168318
384,SA19,0,0,0.0181985255330801
385,SA19,0,0,0.0005880712997168303
386,SA19,0,0,3.9467344322474673e-05
387,SA19,0,0,0.00740109384059906
388,SA19,0,0,0.007379476446658373
389,SA19,0,0,0.00014656930579803884
390,SA19,0,0,2.849689917638898e-05
391,SA19,0,0,0.00012257731577847153
392,SA19,0,0,2.209895319538191e-05
393,SA19,0,0,0.0001578086958033964
394,SA19,0,0,0.003743103239685297
395,SA19,0,0,0.003947874065488577
396,SA19,0,0,0.0016941241919994354
397,SA19,0,0,1.9632499970612116e-05
398,SA19,0,0,0.00031566465622745454
399,SA19,0,0,1.0812441360030789e-06
400,SA19,0,0,7.94564414263732e-08
401,SA19,0,0,1.837537274695933e-05
402,SA19,0,0,0.001224640291184187
403,SA19,0,0,1.8795273035721038e-06
404,SA19,0,0,6.1063406935069064e-12
405,SA19,0,0,2.4907682583119595e-09
406,SA19,0,0,6.492964166682214e-05
407,SA19,0,0,4.050701591040706e-06
408,SA19,0,0,3.940149690606631e-05
409,SA19,0,0,8.676118886796758e-05
410,SA19,0,0,7.265369640663266e-05
411,SA19,0,0,7.582757098134607e-05
412,SA19,0,0,6.5689513576217e-05
413,SA19,0,0,9.363144636154175e-05
414,SA19,0,0,6.497511640191078e-05
415,SA19,0,0,8.427251304965466e-05
416,SA19,0,0,0.0006722320686094463
417,SA19,0,0,6.96924325893633e-05
418,SA19,0,0,3.847073912766064e-06
419,SA19,0,0,0.00010627299343468621
420,SA19,0,0,0.00021479268616531044
421,SA19,0,0,1.3457872228173073e-05
422,SA19,0,0,1.0382804338515683e-10
423,SA19,0,0,8.8723500768495e-11
424,SA19,0,0,3.168658622598741e-06
425,SA19,0,0,3.237144119339064e-05
426,SA19,0,0,6.379494880093262e-05
427,SA19,0,0,0.00012355574290268123
428,SA19,0,0,0.00018139975145459175
429,SA19,0,0,0.00012921112647745758
430,SA19,0,0,5.634190529235639e-05
431,SA19,0,0,5.179871368454769e-05
432,SA19,0,0,6.835256499471143e-05
433,SA19,0,0,9.972221596399322e-05
434,SA19,0,0,0.00025352570810355246
435,SA19,0,0,0.0008430443122051656
436,SA19,0,0,3.0113201319181826e-06
437,SA19,0,0,9.336894812861374e-09
438,SA19,0,0,4.54949542927352e-07
439,SA19,0,0,0.00012366808368824422
440,SA19,0,0,1.2191978839837248e-06
441,SA19,0,0,2.2003183719476738e-09
442,SA19,0,0,5.822423077006533e-07
443,SA19,0,0,0.00018875768000725657
444,SA19,0,0,5.615545160253532e-05
445,SA19,0,0,3.411078068893403e-05
446,SA19,0,0,3.320665564388037e-05
447,SA19,0,0,6.773904897272587e-05
448,SA19,0,0,8.897938823793083e-05
449,SA19,0,0,9.065513586392626e-05
450,SA19,0,0,0.0001470236456952989
451,SA19,0,0,7.214109064079821e-05
452,SA19,0,0,0.003722244407981634
453,SA19,0,0,0.009447559714317322
454,SA19,0,0,1.640966183913406e-05
455,SA19,0,0,2.0416306142578833e-05
456,SA19,0,0,0.00020111384219489992
457,SA19,0,0,8.310112775689049e-08
458,SA19,0,0,1.5480434711889757e-09
459,SA19,0,0,5.186221869735164e-07
460,SA19,0,0,0.0001408750395057723
461,SA19,0,0,7.942473166622221e-05
462,SA19,0,0,9.472636884311214e-05
463,SA19,0,0,0.00010902398207690567
464,SA19,0,0,0.00015194302250165492
465,SA19,0,0,0.00020837344345636666
466,SA19,0,0,7.370659295702353e-05
467,SA19,0,0,4.572913530864753e-05
468,SA19,0,0,4.2682331695687026e-05
469,SA19,0,0,7.66222583479248e-05
470,SA19,0,0,0.0020200537983328104
471,SA19,0,0,0.00030251333373598754
472,SA19,0,0,0.0005662809126079082
473,SA19,0,0,0.00021896176622249186
474,SA19,0,0,8.449066081084311e-05
475,SA19,0,0,1.1346986639182433e-06
476,SA19,0,0,1.1371237462753925e-07
477,SA19,0,0,7.684368029003963e-05
478,SA19,0,0,3.324461431475356e-05
479,SA19,0,0,8.959002116171177e-06
480,SA19,0,0,5.284619692247361e-05
481,SA19,0,0,0.00028139594360254705
482,SA19,0,0,0.0001641522831050679
483,SA19,0,0,0.00012279584188945591
484,SA19,0,0,0.0002715874870773405
485,SA19,0,0,0.0002359487843932584
486,SA19,0,0,0.00014579124399460852
487,SA19,0,0,0.0001725240144878626
488,SA19,0,0,5.166793198441155e-05
489,SA19,0,0,4.0774910303298384e-05
490,SA19,0,0,0.0017855714540928602
491,SA19,0,0,0.034725505858659744
492,SA19,0,0,0.0021422244608402252
493,SA19,0,0,0.025270216166973114
494,SA19,0,0,0.0008430768502876163
495,SA19,0,0,7.754674879834056e-05
496,SA19,0,0,4.648828507924918e-06
497,SA19,0,0,1.7438547729398124e-05
498,SA19,0,0,8.224321936722845e-05
499,SA19,0,0,0.0004389392561279237
500,SA19,0,0,0.006138380151242018
501,SA19,0,0,0.00047270191134884953
502,SA19,0,0,1.7648783341428498e-06
503,SA19,0,0,4.094314363101148e-07
504,SA19,0,0,8.90312821866246e-06
505,SA19,0,0,8.28881238703616e-05
506,SA19,0,0,0.0014876447385177016
507,SA19,0,0,0.00404396140947938
508,SA19,0,0,0.0036894052755087614
509,SA19,0,0,0.00015666086983401328
510,SA19,0,0,8.877777872839943e-06
511,SA19,0,0,1.769826667441521e-05
512,SA19,0,0,2.9424631065921858e-05
513,SA19,0,0,7.148496661102399e-05
514,SA19,0,0,0.000395172304706648
515,SA19,0,0,0.0007630635518580675
516,SA19,0,0,0.0014116190141066909
517,SA19,0,0,1.2138471902289893e-05
518,SA19,0,0,7.391671260847943e-06
519,SA19,0,0,0.0001278477575397119
520,SA19,0,0,0.0001871344429673627
521,SA19,0,0,0.0003842039732262492
522,SA19,0,0,0.005457796156406403
523,SA19,0,0,0.018215566873550415
524,SA19,0,0,0.0014561566058546305
525,SA19,0,0,0.001718889339827001
526,SA19,0,0,2.450411739118863e-05
527,SA19,0,0,1.121133755077608e-05
528,SA19,0,0,0.0002125368919223547
529,SA19,0,0,0.00022031585103832185
530,SA19,0,0,0.004958298522979021
531,SA19,0,0,0.06649189442396164
532,SA19,0,0,4.209142207400873e-05
533,SA19,0,0,1.172293835338678e-07
534,SA19,0,0,7.5478931194084e-07
535,SA19,0,0,3.996049713350658e-07
536,SA19,0,0,0.0003485155466478318
537,SA19,0,0,0.005221998784691095
538,SA19,0,0,0.022187910974025726
539,SA19,0,1,0.8156228065490723
540,SA19,0,0,0.001620657742023468
541,SA19,0,0,6.283771654125303e-07
542,SA19,0,0,5.239052370598074e-06
543,SA19,0,0,2.2735834136256017e-05
544,SA19,0,0,2.449592102493625e-05
545,SA19,0,0,0.13912610709667206
546,SA19,0,1,0.8006086945533752
547,SA19,0,0,0.004776809364557266
548,SA19,0,0,0.00025035403086803854
549,SA19,0,0,5.133885224495316e-06
550,SA19,0,0,5.732106274081161e-06
551,SA19,0,0,1.1484878086776007e-05
552,SA19,0,0,1.2201773643027991e-05
553,SA19,0,0,2.1176341761020012e-05
554,SA19,0,0,0.0024647181853652
555,SA19,0,0,0.044930387288331985
556,SA19,0,0,0.006349328439682722
557,SA19,0,0,0.021840782836079597
558,SA19,0,0,0.009005156345665455
559,SA19,0,0,7.657544483663514e-05
560,SA19,0,0,2.3035505591906258e-07
561,SA19,0,0,2.496506567695178e-05
562,SA19,0,0,0.0011789953568950295
563,SA19,0,0,0.002646571956574917
564,SA19,0,0,0.015766208991408348
565,SA19,0,0,2.6711973077908624e-06
566,SA19,0,0,2.310912528002973e-08
567,SA19,0,0,7.97873553892714e-08
568,SA19,0,0,0.00013775441038887948
569,SA19,0,0,0.0002067965833703056
570,SA19,0,0,0.010893630795180798
571,SA19,0,0,0.05404437333345413
572,SA19,0,0,0.0003073877014685422
573,SA19,0,0,1.5281663934274548e-07
574,SA19,0,0,6.158319365567877e-08
575,SA19,0,0,1.2557174500216206e-07
576,SA19,0,0,0.000262448942521587
577,SA19,0,0,0.0001452425931347534
578,SA19,0,0,0.0025498110335320234
579,SA19,0,0,0.01312169898301363
580,SA19,0,0,0.0006659732898697257
581,SA19,0,0,0.017665717750787735
582,SA19,0,0,0.0003022046003025025
583,SA19,0,0,2.552534351707436e-05
584,SA19,0,0,4.180452015134506e-05
585,SA19,0,0,3.2636373362038285e-05
586,SA19,0,0,0.00029315167921595275
587,SA19,0,0,0.0015372824855148792
588,SA19,0,0,0.0002220080787083134
589,SA19,0,0,0.00035247672349214554
590,SA19,0,0,0.0002191445091739297
591,SA19,0,0,4.806412471225485e-05
592,SA19,0,0,8.004119990800973e-06
593,SA19,0,0,6.174197187647223e-05
594,SA19,0,0,0.001895608613267541
595,SA19,0,0,0.005934055894613266
596,SA19,0,0,0.0008665464702062309
597,SA19,0,0,0.007951132953166962
598,SA19,0,0,0.0008292371057905257
599,SA19,0,0,5.371251972974278e-06
600,SA19,0,0,1.0842296433111187e-05
601,SA19,0,0,1.3073222362436354e-06
602,SA19,0,0,3.468191061983816e-05
603,SA19,0,0,0.0012236788170412183
604,SA19,0,0,0.0009443693561479449
605,SA19,0,0,0.0017748753307387233
606,SA19,0,0,0.012369569391012192
607,SA19,0,0,0.00027693621814250946
608,SA19,0,0,2.638508931340766e-06
609,SA19,0,0,1.3228019497546484e-06
610,SA19,0,0,0.0011243841145187616
611,SA19,0,0,0.004744164180010557
612,SA19,0,0,7.440664921887219e-05
613,SA19,0,0,1.2831702633775421e-06
614,SA19,0,0,2.2994724702130043e-07
615,SA19,0,0,1.3838457846304664e-07
616,SA19,0,0,5.972304961687769e-07
617,SA19,0,0,1.1341296158207115e-05
618,SA19,0,0,0.0220040176063776
619,SA19,0,0,0.03351069241762161
620,SA19,0,0,0.3621305823326111
621,SA19,0,0,0.0009763299021869898
622,SA19,0,0,1.0772906762213097e-06
623,SA19,0,0,9.140381393990538e-07
624,SA19,0,0,4.341604380897479e-06
625,SA19,0,0,7.739615170976322e-07
626,SA19,0,0,0.000607958878390491
627,SA19,0,0,0.016919711604714394
628,SA19,0,0,0.008947696536779404
629,SA19,0,0,1.4766106687602587e-05
630,SA19,0,0,1.97904410015326e-06
631,SA19,0,0,1.803254235710483e-06
632,SA19,0,0,0.09468492120504379
633,SA19,0,0,0.009970683604478836
634,SA19,0,0,0.0019314478849992156
635,SA19,0,0,0.23187144100666046
636,SA19,0,0,0.33811432123184204
637,SA19,0,0,0.03226597607135773
638,SA19,0,0,0.23179903626441956
639,SA19,0,0,0.359956294298172
640,SA19,0,0,0.0778292715549469
641,SA19,0,0,0.029151301831007004
642,SA19,0,0,0.11207050085067749
643,SA19,0,1,0.8594216108322144
644,SA19,0,1,0.9424379467964172
645,SA19,0,0,0.020644672214984894
646,SA19,0,0,0.0060820807702839375
647,SA19,0,0,0.1188359335064888
648,SA19,0,0,0.00017386047693435103
649,SA19,0,0,0.000211320846574381
650,SA19,0,0,0.04075969010591507
651,SA19,0,0,0.28020814061164856
652,SA19,0,0,0.005728540476411581
653,SA19,0,0,0.005474739708006382
654,SA19,0,0,0.008066187612712383
655,SA19,0,0,0.00475724320858717
656,SA19,0,0,8.785299314695294e-07
657,SA19,0,0,1.187857378681656e-06
658,SA19,0,0,0.03376859799027443
659,SA19,0,0,0.07175375521183014
660,SA19,0,0,6.678014869976323e-06
661,SA19,0,0,1.2628221156774089e-05
662,SA19,0,0,2.9727692890446633e-05
663,SA19,0,0,6.280144589254633e-06
664,SA19,0,0,1.1062825251428876e-06
665,SA19,0,0,2.670458627562766e-07
666,SA19,0,0,0.0036772892344743013
667,SA19,0,1,0.9523034691810608
668,SA19,0,0,0.00047818993334658444
669,SA19,0,0,1.07966470750398e-05
670,SA19,0,0,1.0896010280703194e-05
