index,subject,y_true,y_pred,prob_fall
53,SA21,0,0,5.120025647897819e-08
54,SA21,0,0,4.242834972245646e-09
55,SA21,0,0,1.5931020391768413e-11
56,SA21,0,0,2.688966237174295e-11
57,SA21,0,0,1.1320749893073412e-11
58,SA21,0,0,9.600880090943065e-10
59,SA21,0,0,2.2207942151908355e-07
60,SA21,0,0,1.4387587121689194e-08
61,SA21,0,0,8.00696231539888e-10
62,SA21,0,0,1.1819792256062556e-08
63,SA21,0,0,1.5777090744961697e-09
64,SA21,0,0,3.2044071840431343e-09
65,SA21,0,0,7.016923153635446e-10
66,SA21,0,0,1.118792558596482e-10
67,SA21,0,0,8.338462142987169e-10
68,SA21,0,0,3.733705344899363e-09
69,SA21,0,0,2.8326732071093375e-09
70,SA21,0,0,1.5320056334644505e-09
71,SA21,0,0,1.0609388922944163e-08
72,SA21,0,0,1.4440419970895846e-09
73,SA21,0,0,9.693369371066574e-12
74,SA21,0,0,4.845162049349483e-10
75,SA21,0,0,2.7674276759093175e-10
76,SA21,0,0,1.2273057570233448e-10
77,SA21,0,0,2.476762119840714e-06
78,SA21,0,0,3.914698822882201e-07
79,SA21,0,0,3.642329318154225e-07
80,SA21,0,0,5.520650461221521e-07
81,SA21,0,0,1.4729432677995646e-06
82,SA21,0,0,1.7579272935108747e-06
83,SA21,0,0,2.588684765214566e-06
84,SA21,0,0,5.224854149332714e-08
85,SA21,0,0,6.321515755303153e-09
86,SA21,0,0,4.203833015026248e-08
87,SA21,0,0,1.206709043799492e-07
88,SA21,0,0,7.145022209442686e-07
89,SA21,0,0,1.53485146370258e-07
90,SA21,0,0,4.849886408919701e-06
91,SA21,0,0,3.42537896358408e-05
92,SA21,0,0,9.885568488243734e-07
93,SA21,0,0,5.809532694911468e-07
94,SA21,0,0,2.8420325293154747e-07
95,SA21,0,0,2.1336846955932742e-08
96,SA21,0,0,5.7456631452623697e-08
97,SA21,0,0,2.5985020783991786e-06
98,SA21,0,0,3.2843358894751873e-06
99,SA21,0,0,2.177106125600403e-06
100,SA21,0,0,7.564397037640447e-06
101,SA21,0,0,1.2681977068496053e-07
102,SA21,0,0,3.137378135065205e-10
103,SA21,0,0,2.4884341115471997e-11
104,SA21,0,0,3.248312174797263e-10
105,SA21,0,0,3.735259923587364e-08
106,SA21,0,0,2.2784468001191271e-07
107,SA21,0,0,1.0629389635141706e-06
108,SA21,0,0,7.062163831506041e-07
109,SA21,0,0,8.481615765276729e-08
110,SA21,0,0,5.117877677207616e-08
111,SA21,0,0,8.142138767652796e-07
112,SA21,0,0,6.056954134692205e-06
113,SA21,0,0,5.832582701259525e-07
114,SA21,0,0,6.783188268855156e-07
115,SA21,0,0,6.032022156432504e-06
116,SA21,0,0,4.5758730493616895e-07
117,SA21,0,0,2.915014647442149e-07
118,SA21,0,0,6.670565966260256e-08
119,SA21,0,0,3.447465530825866e-07
120,SA21,0,0,8.199591547963792e-07
121,SA21,0,0,8.325627618432918e-07
122,SA21,0,0,1.1582291108425125e-06
123,SA21,0,0,3.3092666740230925e-07
124,SA21,0,0,3.0192682061169762e-06
125,SA21,0,0,8.111671195365489e-05
126,SA21,0,0,0.0002588510396890342
127,SA21,0,0,1.1857718163810205e-05
128,SA21,0,0,3.389007758869411e-07
129,SA21,0,0,1.8236914911540225e-05
130,SA21,0,0,1.0482472134754062e-05
131,SA21,0,0,2.1621920041070553e-06
132,SA21,0,0,1.2447008884919342e-05
133,SA21,0,0,3.079380257986486e-05
134,SA21,0,0,2.2843154511065222e-05
135,SA21,0,0,4.5585201746689563e-07
136,SA21,0,0,1.422990294486226e-07
137,SA21,0,0,7.411397007217602e-08
138,SA21,0,0,2.1263765859202977e-07
139,SA21,0,0,9.918792898133688e-08
140,SA21,0,0,1.7097636373364367e-06
141,SA21,0,0,7.007853582763346e-06
142,SA21,0,0,1.1224645959373447e-06
143,SA21,0,0,4.534168056125054e-06
144,SA21,0,0,4.904603883915115e-06
145,SA21,0,0,6.418937346097664e-07
146,SA21,0,0,5.561658511510359e-08
147,SA21,0,0,1.8208376673101156e-07
148,SA21,0,0,2.7793489607574884e-06
149,SA21,0,0,7.087870699251653e-07
150,SA21,0,0,8.551527344025089e-07
151,SA21,0,0,7.258502137119649e-07
152,SA21,0,0,6.13193662957201e-07
153,SA21,0,0,1.8078551420330768e-06
154,SA21,0,0,2.4826790649967734e-06
155,SA21,0,0,1.1196730156370904e-05
156,SA21,0,0,1.58669899974484e-06
157,SA21,0,0,1.812217362839874e-07
158,SA21,0,0,2.639485963129573e-09
159,SA21,0,0,3.1815588386052696e-08
160,SA21,0,0,5.553750526132717e-08
161,SA21,0,0,2.7740046704138877e-08
162,SA21,0,0,1.500227142514632e-08
163,SA21,0,0,1.564884777316422e-09
164,SA21,0,0,1.0365761227149051e-07
165,SA21,0,0,4.425737927249429e-07
166,SA21,0,0,4.5960609895701054e-07
167,SA21,0,0,2.9809982038386806e-08
168,SA21,0,0,1.8553293346101896e-09
169,SA21,0,0,1.5195790181721236e-09
170,SA21,0,0,6.404793917447194e-10
171,SA21,0,0,3.781099877642191e-08
172,SA21,0,0,1.3259599640491615e-08
173,SA21,0,0,1.5795683339092648e-07
174,SA21,0,0,2.2952286826694035e-07
175,SA21,0,0,7.728469881840283e-07
176,SA21,0,0,7.546532287960872e-07
177,SA21,0,0,2.253843689459245e-08
178,SA21,0,0,4.8078742764801063e-08
179,SA21,0,0,3.367702561263286e-09
180,SA21,0,0,1.7862660683931608e-08
181,SA21,0,0,8.411037555333678e-08
182,SA21,0,0,1.3731056469623582e-06
183,SA21,0,0,5.503976296949986e-08
184,SA21,0,0,6.138559172086389e-08
185,SA21,0,0,1.19567937773013e-08
186,SA21,0,0,4.307441514583843e-08
187,SA21,0,0,2.1562809138231387e-07
188,SA21,0,0,3.489341926510292e-09
189,SA21,0,0,2.1213002909803436e-08
190,SA21,0,0,8.074099028254622e-11
191,SA21,0,0,6.23322449211372e-10
192,SA21,0,0,3.876933885038625e-09
193,SA21,0,0,5.472076125556669e-10
194,SA21,0,0,8.35917148833687e-08
195,SA21,0,0,2.850303548740385e-09
196,SA21,0,0,5.663134405864412e-09
197,SA21,0,0,3.239146550981786e-08
198,SA21,0,0,6.395251439528238e-09
199,SA21,0,0,5.812137970906406e-08
200,SA21,0,0,1.1062128990602105e-08
201,SA21,0,0,4.224516222950392e-11
202,SA21,0,0,7.593882855871925e-09
203,SA21,0,0,2.3010162664149902e-08
204,SA21,0,0,1.979033825705301e-09
205,SA21,0,0,9.183989568839479e-09
206,SA21,0,0,1.0819811713247418e-09
207,SA21,0,0,2.3489073797122728e-08
208,SA21,0,0,4.6069794734648895e-07
209,SA21,0,0,1.9892281670763623e-06
210,SA21,0,0,7.624594786648231e-07
211,SA21,0,0,3.2132831506714865e-08
212,SA21,0,0,3.5259644093343923e-09
213,SA21,0,0,4.613404769315821e-09
214,SA21,0,0,4.479871751339459e-10
215,SA21,0,0,6.52439950954431e-08
216,SA21,0,0,5.764532318153215e-08
217,SA21,0,0,2.8757546344237994e-10
218,SA21,0,0,3.566059447734915e-08
219,SA21,0,0,2.2997394211188293e-08
220,SA21,0,0,8.687215946601157e-10
221,SA21,0,0,4.1604821490182076e-06
222,SA21,0,0,1.1307606939681136e-07
223,SA21,0,0,1.952904782331899e-10
224,SA21,0,0,9.198140560329193e-08
225,SA21,0,0,1.3312968505374556e-08
226,SA21,0,0,1.519980514785857e-07
227,SA21,0,0,2.066208715234552e-08
228,SA21,0,0,2.951160205100223e-09
229,SA21,0,0,1.0782839865441929e-07
230,SA21,0,0,1.2338625232644063e-08
231,SA21,0,0,0.0008387987036257982
232,SA21,0,0,4.978596734872553e-07
233,SA21,0,0,3.667778685212397e-07
234,SA21,0,0,8.838109266662286e-08
235,SA21,0,0,8.92648245098826e-07
236,SA21,0,0,1.1169352546858136e-05
237,SA21,0,0,7.740353424878776e-08
238,SA21,0,0,3.237349233131681e-08
239,SA21,0,0,2.0183398419248988e-07
240,SA21,0,0,4.606895913639164e-07
241,SA21,0,0,4.2904557062684034e-07
242,SA21,0,0,8.166960441258198e-09
243,SA21,0,0,6.813057895627139e-10
244,SA21,0,0,2.543941168831054e-10
245,SA21,0,0,1.833154517072444e-09
246,SA21,0,0,2.9807238899337563e-09
247,SA21,0,0,2.6336737235510554e-08
248,SA21,0,0,3.030227162525989e-07
249,SA21,0,0,1.5471174563685963e-08
250,SA21,0,0,3.085743216502124e-08
251,SA21,0,0,3.4105102031389833e-07
252,SA21,0,0,2.1263069527321932e-08
253,SA21,0,0,9.62754853617298e-09
254,SA21,0,0,3.726718933450002e-09
255,SA21,0,0,4.242640461171732e-09
256,SA21,0,0,2.3102954216369653e-08
257,SA21,0,0,1.794393256204785e-08
258,SA21,0,0,5.404214675763797e-07
259,SA21,0,0,4.211178747937083e-06
260,SA21,0,0,3.8059393858702606e-08
261,SA21,0,0,3.2858957776937814e-09
262,SA21,0,0,3.7565008881301765e-08
263,SA21,0,0,3.089595068672679e-08
264,SA21,0,0,4.280314325200152e-09
265,SA21,0,0,1.2578473818081193e-09
266,SA21,0,0,1.9465140610464005e-08
267,SA21,0,0,3.0415794327609547e-08
268,SA21,0,0,3.602443143790879e-07
269,SA21,0,0,1.8234561593999388e-06
270,SA21,0,0,1.914151859239155e-08
271,SA21,0,0,3.7633864735653333e-07
272,SA21,0,0,4.476510753192997e-07
273,SA21,0,0,1.9248240334945876e-08
274,SA21,0,0,2.6999632751767422e-08
275,SA21,0,0,1.8128458734167907e-08
276,SA21,0,0,5.116469470323182e-09
277,SA21,0,0,1.5381777984657674e-07
278,SA21,0,0,7.434116014337633e-06
279,SA21,0,0,5.1037428505651405e-08
280,SA21,0,0,7.559949999347282e-09
281,SA21,0,0,1.0267528161023165e-08
282,SA21,0,0,5.267992975177549e-08
283,SA21,0,0,6.638998684138642e-08
284,SA21,0,0,5.2270170414203676e-08
285,SA21,0,0,2.4177355228971464e-08
286,SA21,0,0,1.055275311578896e-09
287,SA21,0,0,6.881261356284085e-07
288,SA21,0,0,1.23791187434108e-05
289,SA21,0,0,2.9694554370962578e-08
290,SA21,0,0,1.0024771057715043e-07
291,SA21,0,0,5.137594527582223e-08
292,SA21,0,0,7.308092797586596e-09
293,SA21,0,0,9.382273624680693e-09
294,SA21,0,0,1.1095452556730834e-08
295,SA21,0,0,8.686428998316842e-08
296,SA21,0,0,1.5615916026945342e-07
297,SA21,0,0,1.4121852132120694e-08
298,SA21,0,0,2.3604854959557997e-08
299,SA21,0,0,1.0027271457602183e-08
300,SA21,0,0,3.1622477081327816e-08
301,SA21,0,0,1.77424666958359e-07
302,SA21,0,0,7.663202694629945e-08
303,SA21,0,0,2.822201494723231e-08
304,SA21,0,0,2.2350931772052718e-08
305,SA21,0,0,8.267947748663573e-08
306,SA21,0,0,2.4696998934814474e-07
307,SA21,0,0,5.4164029705816574e-08
308,SA21,0,0,4.786536919709761e-06
309,SA21,0,0,0.00022243671992328018
310,SA21,0,0,0.00020244323241058737
311,SA21,0,0,0.00011398209608159959
312,SA21,0,0,0.00017532831407152116
313,SA21,0,0,0.00022492105199489743
314,SA21,0,0,2.6953898668580223e-07
315,SA21,0,0,1.4116620095094845e-09
316,SA21,0,0,5.697622782463441e-07
317,SA21,0,0,0.00014502144767902792
318,SA21,0,0,1.4400249710888602e-05
319,SA21,0,0,0.00010692630166886374
320,SA21,0,0,0.027375785633921623
321,SA21,0,0,0.00034604669781401753
322,SA21,0,0,0.00024508798378519714
323,SA21,0,0,0.002903421176597476
324,SA21,0,0,3.92588262911886e-05
325,SA21,0,0,4.164100175785279e-07
326,SA21,0,0,6.566202159774548e-07
327,SA21,0,0,0.000117559487989638
328,SA21,0,0,0.00023087668523658067
329,SA21,0,0,3.3169651487696683e-06
330,SA21,0,0,8.354734745807946e-06
331,SA21,0,0,7.901038770796731e-06
332,SA21,0,0,1.6770629827078665e-06
333,SA21,0,0,2.58559339272324e-06
334,SA21,0,0,6.733863847330213e-05
335,SA21,0,0,0.00022912606073077768
336,SA21,0,0,9.145335206994787e-05
337,SA21,0,0,6.9778150646016e-05
338,SA21,0,0,5.80746132072818e-07
339,SA21,0,0,1.5690497434661665e-07
340,SA21,0,0,3.0350949487001344e-07
341,SA21,0,0,2.488065309336207e-10
342,SA21,0,0,7.557112054190629e-12
343,SA21,0,0,2.4287147293300393e-10
344,SA21,0,0,2.039579669599334e-07
345,SA21,0,0,1.2352502380963415e-05
346,SA21,0,0,5.879835498490138e-06
347,SA21,0,0,1.1433558938733768e-05
348,SA21,0,0,2.04588159249397e-05
349,SA21,0,0,8.422903920290992e-05
350,SA21,0,0,1.2906715483040898e-06
351,SA21,0,0,2.2226358531440837e-09
352,SA21,0,0,4.271221154539262e-09
353,SA21,0,0,3.613191168483354e-08
354,SA21,0,0,6.704049155814573e-06
355,SA21,0,0,0.0020187946502119303
356,SA21,0,0,0.003835599636659026
357,SA21,0,0,0.00028122373623773456
358,SA21,0,0,7.603029530400818e-07
359,SA21,0,0,4.778716538567096e-05
360,SA21,0,0,1.1459998859209009e-05
361,SA21,0,0,1.0756912693921095e-08
362,SA21,0,0,2.1273390302667394e-06
363,SA21,0,0,6.033459067111835e-05
364,SA21,0,0,0.00012452469673007727
365,SA21,0,0,8.889825039659627e-06
366,SA21,0,0,5.296627205098048e-05
367,SA21,0,0,5.707358013751218e-06
368,SA21,0,0,4.7844438086031005e-05
369,SA21,0,0,5.147815613781859e-07
370,SA21,0,0,2.6296479660459227e-08
371,SA21,0,0,1.2218461797885993e-08
372,SA21,0,0,7.184062269516289e-06
373,SA21,0,0,1.7158929040306248e-05
374,SA21,0,0,1.5263719888025662e-06
375,SA21,0,0,7.710566933383234e-06
376,SA21,0,0,1.6100406696750724e-07
377,SA21,0,0,1.658861208397866e-07
378,SA21,0,0,0.0004243308794684708
379,SA21,0,0,4.896663085673936e-06
380,SA21,0,0,1.1637939678621478e-06
381,SA21,0,0,0.00017328998364973813
382,SA21,0,0,0.00043188154813833535
383,SA21,0,0,0.0005205830675549805
384,SA21,0,0,3.595824455260299e-05
385,SA21,0,0,0.00045064196456223726
386,SA21,0,0,1.9500464532029582e-06
387,SA21,0,0,7.845678595685968e-08
388,SA21,0,0,3.9756024250436894e-08
389,SA21,0,0,6.976151053095236e-05
390,SA21,0,0,4.995581548428163e-05
391,SA21,0,0,0.00037940064794383943
392,SA21,0,0,0.000533957383595407
393,SA21,0,0,1.3379285235259886e-07
394,SA21,0,0,1.6762095356170903e-07
395,SA21,0,0,1.1273721867155473e-07
396,SA21,0,0,5.333573582788631e-10
397,SA21,0,0,3.8432723670212e-09
398,SA21,0,0,1.3472835007632966e-06
399,SA21,0,0,1.6702469485610494e-12
400,SA21,0,0,4.591555966411117e-16
401,SA21,0,0,2.3631017143088684e-09
402,SA21,0,0,6.64240531023097e-07
403,SA21,0,0,1.131842841672892e-09
404,SA21,0,0,3.123572906403582e-14
405,SA21,0,0,2.4971280598862222e-09
406,SA21,0,0,0.00020802723884116858
407,SA21,0,0,1.6207755834329873e-05
408,SA21,0,0,5.836660875502275e-06
409,SA21,0,0,1.1993097359663807e-05
410,SA21,0,0,7.593857844767626e-06
411,SA21,0,0,4.5992092623237113e-07
412,SA21,0,0,9.929541633368899e-09
413,SA21,0,0,7.686679737162194e-09
414,SA21,0,0,1.2562887263811717e-07
415,SA21,0,0,1.4626434108322428e-07
416,SA21,0,0,7.899100040731355e-09
417,SA21,0,0,2.3290509432172257e-07
418,SA21,0,0,2.9014147855110917e-12
419,SA21,0,0,3.594715078039526e-15
420,SA21,0,0,3.757137267967892e-09
421,SA21,0,0,1.3372384444210184e-07
422,SA21,0,0,5.9492640848424205e-12
423,SA21,0,0,6.403672622549983e-13
424,SA21,0,0,1.7712643796130578e-07
425,SA21,0,0,5.229819635133026e-07
426,SA21,0,0,9.285908930678488e-08
427,SA21,0,0,2.7037769356752506e-08
428,SA21,0,0,9.225582076055616e-09
429,SA21,0,0,4.394853547751154e-08
430,SA21,0,0,1.1724119453049298e-08
431,SA21,0,0,1.7602629354129817e-09
432,SA21,0,0,3.780088242422153e-09
433,SA21,0,0,7.661529743963058e-10
434,SA21,0,0,1.4827575796516612e-05
435,SA21,0,0,1.4255464864110223e-11
436,SA21,0,0,7.41703473820942e-17
437,SA21,0,0,1.5292205279848758e-09
438,SA21,0,0,1.9699002677953104e-06
439,SA21,0,0,1.442272790086463e-08
440,SA21,0,0,7.187017474208357e-12
441,SA21,0,0,1.089114021191051e-09
442,SA21,0,0,3.766272982375085e-07
443,SA21,0,0,2.4434237388959446e-07
444,SA21,0,0,2.2062938853650849e-07
445,SA21,0,0,8.202651713418163e-08
446,SA21,0,0,2.755984063185224e-08
447,SA21,0,0,3.391405911656875e-08
448,SA21,0,0,4.4055624925931625e-08
449,SA21,0,0,1.8363721210334916e-07
450,SA21,0,0,6.928384266302601e-08
451,SA21,0,0,2.0545137147109926e-08
452,SA21,0,0,1.3002582344157076e-09
453,SA21,0,0,2.5720965288189568e-11
454,SA21,0,0,2.996308641298347e-16
455,SA21,0,0,3.0586418814371186e-12
456,SA21,0,0,3.8638107071164995e-05
457,SA21,0,0,1.0091912194809538e-08
458,SA21,0,0,1.1773866387052023e-12
459,SA21,0,0,1.2821277373120665e-09
460,SA21,0,0,1.7909103917190805e-05
461,SA21,0,0,2.28939029511821e-06
462,SA21,0,0,1.464814847196294e-08
463,SA21,0,0,1.8194369344470829e-09
464,SA21,0,0,1.4437590678539891e-08
465,SA21,0,0,5.691030935395247e-08
466,SA21,0,0,5.616837839284017e-08
467,SA21,0,0,7.924228384581511e-08
468,SA21,0,0,2.2976620073222875e-07
469,SA21,0,0,1.417203520759358e-06
470,SA21,0,0,6.572837918383811e-08
471,SA21,0,0,1.2767339963026814e-10
472,SA21,0,0,5.210238211313804e-18
473,SA21,0,0,1.4087536035444197e-14
474,SA21,0,0,1.9152406594002969e-07
475,SA21,0,0,5.151783079998529e-12
476,SA21,0,0,1.8903560661254204e-10
477,SA21,0,0,5.194356617721496e-06
478,SA21,0,0,7.154342824833293e-07
479,SA21,0,0,7.256037974912033e-07
480,SA21,0,0,9.421694358024979e-08
481,SA21,0,0,8.929640138433115e-09
482,SA21,0,0,4.6151010790751457e-10
483,SA21,0,0,2.6685014198335466e-09
484,SA21,0,0,2.0008284806749543e-08
485,SA21,0,0,2.7290334436713692e-09
486,SA21,0,0,4.158866584447196e-09
487,SA21,0,0,4.781718843105409e-08
488,SA21,0,0,2.6451115076042697e-08
489,SA21,0,0,6.243492407520534e-07
490,SA21,0,0,3.7507993511098903e-06
491,SA21,0,0,1.237314791069366e-06
492,SA21,0,0,5.077501100458903e-06
493,SA21,0,0,5.8506266213953495e-06
494,SA21,0,0,1.1642890740404255e-06
495,SA21,0,0,1.5184592427885946e-07
496,SA21,0,0,5.414419206317689e-07
497,SA21,0,0,0.0004614965582732111
498,SA21,0,0,1.64749853865942e-05
499,SA21,0,0,5.148255513631739e-05
500,SA21,0,0,0.0002596672566141933
501,SA21,0,0,0.0004267959448043257
502,SA21,0,0,2.157833023375133e-06
503,SA21,0,0,2.6519184070927793e-10
504,SA21,0,0,9.994506626753719e-07
505,SA21,0,0,2.5796336558414623e-05
506,SA21,0,0,7.217755046440288e-05
507,SA21,0,0,8.063628229137976e-06
508,SA21,0,0,1.0504518286325037e-05
509,SA21,0,0,0.00020007793500553817
510,SA21,0,0,8.069485193118453e-05
511,SA21,0,0,2.795233555730192e-08
512,SA21,0,0,2.853159042359721e-09
513,SA21,0,0,1.0317588561292723e-08
514,SA21,0,0,1.6550320651731454e-05
515,SA21,0,0,0.0007996019558049738
516,SA21,0,0,0.0001266172039322555
517,SA21,0,0,1.6539686839678325e-05
518,SA21,0,0,2.2463777895609383e-06
519,SA21,0,0,7.075943358358927e-06
520,SA21,0,0,1.0950138573662116e-07
521,SA21,0,0,7.95009157172899e-07
522,SA21,0,0,3.8344671338563785e-05
523,SA21,0,0,0.00025022277259267867
524,SA21,0,0,4.5225115172797814e-05
525,SA21,0,0,1.2216723916935734e-05
526,SA21,0,0,4.2508883780101314e-05
527,SA21,0,0,8.603222522651777e-05
528,SA21,0,0,0.0363488532602787
529,SA21,0,0,0.008053858764469624
530,SA21,0,0,0.00026091106701642275
531,SA21,0,0,1.852890636655502e-05
532,SA21,0,0,3.0718001653440297e-07
533,SA21,0,0,1.0301409503199466e-07
534,SA21,0,0,3.4950426197610795e-07
535,SA21,0,0,1.0771940424092463e-06
536,SA21,0,0,0.00044867454562336206
537,SA21,0,0,0.0004792195395566523
538,SA21,0,0,0.057732004672288895
539,SA21,0,0,4.463350705918856e-05
540,SA21,0,0,6.371842636854197e-11
541,SA21,0,0,5.982237816226643e-09
542,SA21,0,0,1.2087937761862122e-07
543,SA21,0,0,1.0543206485635892e-07
544,SA21,0,0,1.2630534001800697e-05
545,SA21,0,0,4.2190472981928906e-07
546,SA21,0,0,3.104916856955242e-07
547,SA21,0,0,8.227116268244572e-07
548,SA21,0,0,3.1037584449222777e-06
549,SA21,0,0,4.4757680939255806e-07
550,SA21,0,0,5.586237534771499e-07
551,SA21,0,0,8.401356353715528e-06
552,SA21,0,0,4.339873612480005e-06
553,SA21,0,0,9.357396635323312e-09
554,SA21,0,0,1.131635585238655e-07
555,SA21,0,0,0.0021297954954206944
556,SA21,0,0,1.2722966857836582e-05
557,SA21,0,0,0.0001815044233808294
558,SA21,0,0,4.590021490002982e-06
559,SA21,0,0,2.2050197223677515e-09
560,SA21,0,0,2.0339251932455227e-05
561,SA21,0,0,1.9591521294159975e-08
562,SA21,0,0,8.565242382019278e-08
563,SA21,0,0,2.8071324322809232e-06
564,SA21,0,0,5.524335211504194e-09
565,SA21,0,0,3.7774143812896455e-09
566,SA21,0,0,5.1647806031951404e-08
567,SA21,0,0,1.850365016764499e-08
568,SA21,0,0,2.2649276232300508e-08
569,SA21,0,0,1.4670659766125027e-05
570,SA21,0,0,0.0004234437074046582
571,SA21,0,0,1.3419065908237826e-05
572,SA21,0,0,1.1507077942951582e-05
573,SA21,0,0,3.57226854248438e-05
574,SA21,0,0,3.880689746438293e-06
575,SA21,0,0,3.8697251625308127e-08
576,SA21,0,0,3.4044960184331785e-09
577,SA21,0,0,1.47050798204873e-07
578,SA21,0,0,0.0003063975600525737
579,SA21,0,0,0.0020540945697575808
580,SA21,0,0,0.00011011822789441794
581,SA21,0,0,6.086415669415146e-05
582,SA21,0,0,3.906830897904001e-05
583,SA21,0,0,1.1701369658112526e-05
584,SA21,0,0,3.1345643947133794e-07
585,SA21,0,0,1.4461478713201359e-05
586,SA21,0,0,0.0006086839130148292
587,SA21,0,0,0.00032184223528020084
588,SA21,0,0,8.615849947091192e-05
589,SA21,0,0,0.0003903222386725247
590,SA21,0,0,2.155492802558001e-05
591,SA21,0,0,3.490914579629134e-08
592,SA21,0,0,1.3829019707145562e-08
593,SA21,0,0,5.668732594443782e-09
594,SA21,0,0,1.0004481509895413e-06
595,SA21,0,0,2.2387030185200274e-05
596,SA21,0,0,2.7785892598330975e-05
597,SA21,0,0,2.053546268143691e-05
598,SA21,0,0,0.00038451910950243473
599,SA21,0,0,3.170093259541318e-05
600,SA21,0,0,4.898770278316533e-10
601,SA21,0,0,1.3366775464263014e-09
602,SA21,0,0,6.899700792928343e-07
603,SA21,0,0,7.241161074489355e-05
604,SA21,0,0,5.076646993984468e-05
605,SA21,0,0,5.350005449145101e-05
606,SA21,0,0,4.299834108678624e-05
607,SA21,0,0,2.1728916181018576e-05
608,SA21,0,0,1.4950267541280482e-05
609,SA21,0,0,0.00016652951308060437
610,SA21,0,0,4.526775228441693e-06
611,SA21,0,0,3.528509751049569e-07
612,SA21,0,0,2.101004974974785e-05
613,SA21,0,0,1.2850570385580795e-07
614,SA21,0,0,7.121498946105476e-10
615,SA21,0,0,1.5818777683307417e-06
616,SA21,0,0,4.4015308731104597e-08
617,SA21,0,0,7.076807264638774e-07
618,SA21,0,0,2.921983104897663e-05
619,SA21,0,0,4.571762110572308e-05
620,SA21,0,0,1.9382103346288204e-05
621,SA21,0,0,5.045426405558828e-06
622,SA21,0,0,1.6892079202079913e-07
623,SA21,0,0,1.3319699121439044e-08
624,SA21,0,0,1.551279993350363e-09
625,SA21,0,0,2.418998112929671e-09
626,SA21,0,0,1.244196823790844e-06
627,SA21,0,0,0.001395003404468298
628,SA21,0,0,0.0012693156022578478
629,SA21,0,0,2.7199359919904964e-06
630,SA21,0,0,1.2799458160017707e-09
631,SA21,0,0,1.7383797512593446e-08
632,SA21,0,0,7.05052116245497e-06
633,SA21,0,0,4.884823283646256e-05
634,SA21,0,0,1.7494596249889582e-05
635,SA21,0,0,4.311117208999349e-06
636,SA21,0,0,1.7327179193671327e-06
637,SA21,0,0,0.0005420542438514531
638,SA21,0,0,1.4442086467170157e-05
639,SA21,0,0,1.5072885162226157e-08
640,SA21,0,0,6.941353149159113e-06
641,SA21,0,0,0.0006232677260413766
642,SA21,0,0,0.0004465410893317312
643,SA21,0,0,4.653086762118619e-06
644,SA21,0,0,6.435569503082661e-06
645,SA21,0,0,3.1642859994462924e-06
646,SA21,0,0,3.7871843687753426e-06
647,SA21,0,0,1.0871122668731914e-07
648,SA21,0,0,1.6012052794778242e-11
649,SA21,0,0,3.890513345511382e-12
650,SA21,0,0,4.926019592232933e-09
651,SA21,0,0,3.731717924893019e-06
652,SA21,0,0,4.717271906429232e-09
653,SA21,0,0,1.3614417752882968e-11
