index,subject,y_true,y_pred,prob_fall
61,SA21,0,0,3.6738532355196085e-11
62,SA21,0,0,2.909898766390029e-09
63,SA21,0,0,5.972259353725917e-10
64,SA21,0,0,5.445852969965248e-12
65,SA21,0,0,3.225001036079138e-14
66,SA21,0,0,4.5278331865100663e-13
67,SA21,0,0,1.5559694158118198e-11
68,SA21,0,0,4.243550649762895e-11
69,SA21,0,0,2.4362666398158872e-11
70,SA21,0,0,5.455164857164074e-13
71,SA21,0,0,1.0556572976883061e-10
72,SA21,0,0,8.623446466453355e-13
73,SA21,0,0,3.479959689620224e-15
74,SA21,0,0,1.3574318264483048e-13
75,SA21,0,0,3.862206642826424e-14
76,SA21,0,0,9.136526814789141e-15
77,SA21,0,0,8.146424868016311e-09
78,SA21,0,0,2.1349781942348045e-09
79,SA21,0,0,9.530054523310127e-10
80,SA21,0,0,2.6770936162323622e-11
81,SA21,0,0,9.145227630735775e-11
82,SA21,0,0,3.995400954526218e-10
83,SA21,0,0,4.5792383773779477e-10
84,SA21,0,0,1.0387816301582475e-10
85,SA21,0,0,1.0567190178445429e-10
86,SA21,0,0,1.4079163390690042e-09
87,SA21,0,0,1.17509946218064e-10
88,SA21,0,0,3.5546290355625842e-09
89,SA21,0,0,4.536506637009552e-08
90,SA21,0,0,7.333090223937688e-08
91,SA21,0,0,2.1148848006191656e-08
92,SA21,0,0,2.1527893356854122e-10
93,SA21,0,0,1.6338930208803504e-10
94,SA21,0,0,9.076482621050985e-11
95,SA21,0,0,8.968538802237025e-13
96,SA21,0,0,1.6740351238466594e-13
97,SA21,0,0,1.6049677142859764e-09
98,SA21,0,0,4.668204933722109e-09
99,SA21,0,0,2.7128968516088037e-10
100,SA21,0,0,3.3069696980803087e-10
101,SA21,0,0,3.212278443243122e-08
102,SA21,0,0,1.0353353019354472e-07
103,SA21,0,0,6.78302119333507e-12
104,SA21,0,0,8.462111220075563e-12
105,SA21,0,0,5.253170787256067e-09
106,SA21,0,0,3.2055138543540806e-09
107,SA21,0,0,8.769774351158333e-10
108,SA21,0,0,8.251166860873127e-09
109,SA21,0,0,3.083059363362395e-09
110,SA21,0,0,5.768948097006898e-10
111,SA21,0,0,3.49179174463643e-09
112,SA21,0,0,7.072311625222483e-09
113,SA21,0,0,8.480665475429916e-11
114,SA21,0,0,1.2889607436950001e-10
115,SA21,0,0,6.400816321416869e-09
116,SA21,0,0,1.646587553805201e-11
117,SA21,0,0,5.123924895489296e-11
118,SA21,0,0,2.444674462864782e-10
119,SA21,0,0,1.9921746197137935e-10
120,SA21,0,0,3.64443752953747e-10
121,SA21,0,0,8.386856209519067e-10
122,SA21,0,0,1.1926942766748994e-10
123,SA21,0,0,2.8036617472082526e-10
124,SA21,0,0,1.7582565403628792e-09
125,SA21,0,0,1.2735982579670235e-07
126,SA21,0,0,3.6551031712406257e-07
127,SA21,0,0,1.0202223510447084e-09
128,SA21,0,0,1.806562899275832e-09
129,SA21,0,0,2.9109978871844078e-09
130,SA21,0,0,6.717465472760864e-11
131,SA21,0,0,4.782299889427577e-09
132,SA21,0,0,3.815701461462595e-07
133,SA21,0,0,1.1373449382290346e-07
134,SA21,0,0,9.292482161527005e-08
135,SA21,0,0,2.811885302378414e-08
136,SA21,0,0,8.108194116118739e-10
137,SA21,0,0,1.9796282668682608e-11
138,SA21,0,0,3.7547690651118515e-11
139,SA21,0,0,3.266957190883879e-11
140,SA21,0,0,9.367075115562784e-09
141,SA21,0,0,1.438812124998634e-10
142,SA21,0,0,2.886404448787516e-10
143,SA21,0,0,2.5928708069500317e-09
144,SA21,0,0,5.169577654839941e-09
145,SA21,0,0,6.153303644396146e-09
146,SA21,0,0,1.9905944947939958e-10
147,SA21,0,0,4.876385059637833e-11
148,SA21,0,0,2.607859261871681e-09
149,SA21,0,0,1.0121072868685133e-09
150,SA21,0,0,2.243051439032584e-10
151,SA21,0,0,3.066213602465062e-11
152,SA21,0,0,3.102416587519308e-11
153,SA21,0,0,1.2543141636456312e-08
154,SA21,0,0,2.876088001357857e-05
155,SA21,0,0,1.8585362226986035e-07
156,SA21,0,0,2.3542179761193438e-08
157,SA21,0,0,2.2465289628570417e-09
158,SA21,0,0,6.096274526856682e-12
159,SA21,0,0,1.778953200026745e-11
160,SA21,0,0,2.8932833906480937e-10
161,SA21,0,0,4.9758169806679575e-11
162,SA21,0,0,2.82824572138754e-13
163,SA21,0,0,5.969941554995195e-12
164,SA21,0,0,1.647825452477658e-11
165,SA21,0,0,7.270134494419267e-10
166,SA21,0,0,3.153142330569736e-11
167,SA21,0,0,1.8111298571987788e-10
168,SA21,0,0,1.07295346652575e-12
169,SA21,0,0,8.923900572492538e-13
170,SA21,0,0,4.6426729648219034e-14
171,SA21,0,0,7.646747818279565e-12
172,SA21,0,0,2.0859399277317614e-12
173,SA21,0,0,3.680610774926124e-13
174,SA21,0,0,3.2921904785654377e-11
175,SA21,0,0,3.3348886152584356e-11
176,SA21,0,0,3.813463711477283e-10
177,SA21,0,0,1.3701210305194778e-12
178,SA21,0,0,8.082187696878407e-11
179,SA21,0,0,4.3419510608461165e-13
180,SA21,0,0,5.78266904846525e-12
181,SA21,0,0,8.696591190238134e-12
182,SA21,0,0,1.8373166321694612e-09
183,SA21,0,0,2.908896908071501e-11
184,SA21,0,0,1.8354454067726067e-10
185,SA21,0,0,1.6785266232499652e-10
186,SA21,0,0,2.8807048760293164e-11
187,SA21,0,0,1.4841176065871764e-09
188,SA21,0,0,9.0486481155172e-12
189,SA21,0,0,3.335092271794515e-11
190,SA21,0,0,3.348408654296406e-14
191,SA21,0,0,2.230869806105814e-14
192,SA21,0,0,5.454980651214969e-12
193,SA21,0,0,3.640616047561121e-14
194,SA21,0,0,1.2960583994914288e-10
195,SA21,0,0,1.1326888732510199e-10
196,SA21,0,0,1.5475392235037022e-12
197,SA21,0,0,1.3012370694842623e-11
198,SA21,0,0,4.5326506437071146e-11
199,SA21,0,0,2.7858220175147608e-09
200,SA21,0,0,9.415070112428481e-11
201,SA21,0,0,3.3565404246999313e-15
202,SA21,0,0,2.8390243714954133e-12
203,SA21,0,0,1.46589997085389e-11
204,SA21,0,0,5.964019425888645e-13
205,SA21,0,0,1.2780521085886676e-10
206,SA21,0,0,8.687153101906431e-13
207,SA21,0,0,1.1571278657473982e-11
208,SA21,0,0,2.942762478141958e-09
209,SA21,0,0,7.255502448844098e-11
210,SA21,0,0,1.6794617085924557e-10
211,SA21,0,0,6.45689543499195e-11
212,SA21,0,0,2.6644920604200657e-14
213,SA21,0,0,1.7255546492546403e-13
214,SA21,0,0,2.516471697634661e-14
215,SA21,0,0,3.236697205828004e-14
216,SA21,0,0,5.430343132627191e-13
217,SA21,0,0,7.404660380943423e-15
218,SA21,0,0,1.8519845487903475e-13
219,SA21,0,0,3.660589626558464e-12
220,SA21,0,0,1.8447643044226802e-13
221,SA21,0,0,5.848269785113658e-11
222,SA21,0,0,1.4174586851489757e-11
223,SA21,0,0,2.1329050247449917e-14
224,SA21,0,0,5.452452291748733e-12
225,SA21,0,0,1.3184570622770675e-12
226,SA21,0,0,1.7740518255815463e-13
227,SA21,0,0,9.13144343125949e-14
228,SA21,0,0,1.3413581565467105e-14
229,SA21,0,0,1.3927773593724185e-13
230,SA21,0,0,1.5346573431539515e-14
231,SA21,0,0,2.043917811533902e-05
232,SA21,0,0,2.1347060404075524e-12
233,SA21,0,0,1.3796540299093607e-11
234,SA21,0,0,3.8092452803173416e-11
235,SA21,0,0,3.398452352865178e-11
236,SA21,0,0,9.153883900880899e-11
237,SA21,0,0,8.05484422650854e-14
238,SA21,0,0,6.422665269631769e-14
239,SA21,0,0,2.671001440857079e-13
240,SA21,0,0,1.6714739401596512e-12
241,SA21,0,0,7.3920737586608e-11
242,SA21,0,0,2.4936259654384507e-12
243,SA21,0,0,3.636972450635212e-14
244,SA21,0,0,3.933065353435572e-15
245,SA21,0,0,5.359546424829782e-14
246,SA21,0,0,1.432904630453008e-14
247,SA21,0,0,8.077548436439923e-15
248,SA21,0,0,1.6937615047486754e-13
249,SA21,0,0,6.7827781084317355e-15
250,SA21,0,0,6.355399333971695e-14
251,SA21,0,0,8.395393755189495e-12
252,SA21,0,0,3.6290122382848233e-13
253,SA21,0,0,1.819338848682312e-14
254,SA21,0,0,1.1321638884644741e-14
255,SA21,0,0,1.740043791562465e-13
256,SA21,0,0,2.4356371411925204e-13
257,SA21,0,0,1.1861401312920124e-14
258,SA21,0,0,7.945817533669755e-14
259,SA21,0,0,1.9787374863633467e-11
260,SA21,0,0,1.0331161273691158e-11
261,SA21,0,0,2.3900814053595676e-13
262,SA21,0,0,3.068044776566303e-11
263,SA21,0,0,2.894312177079139e-12
264,SA21,0,0,1.3980391280407622e-13
265,SA21,0,0,4.2619655363489856e-14
266,SA21,0,0,1.9717740894903413e-12
267,SA21,0,0,2.1110044268191075e-11
268,SA21,0,0,4.829960216501394e-12
269,SA21,0,0,1.0012550788474073e-09
270,SA21,0,0,8.121938677163598e-10
271,SA21,0,0,6.6980256896442825e-09
272,SA21,0,0,1.1927352161489324e-10
273,SA21,0,0,2.958824862637349e-13
274,SA21,0,0,3.942127115193206e-13
275,SA21,0,0,9.726343130423212e-14
276,SA21,0,0,4.64552297657953e-15
277,SA21,0,0,9.644580056464291e-14
278,SA21,0,0,1.9697764253034933e-10
279,SA21,0,0,1.8931948023159784e-11
280,SA21,0,0,5.625657817191765e-13
281,SA21,0,0,6.29546490892724e-13
282,SA21,0,0,1.6613877699793445e-13
283,SA21,0,0,4.610184846723375e-13
284,SA21,0,0,6.999077966501899e-14
285,SA21,0,0,2.365299482900876e-15
286,SA21,0,0,5.616086255949332e-16
287,SA21,0,0,1.6353451579020906e-11
288,SA21,0,0,3.355651173597707e-11
289,SA21,0,0,9.41852187062199e-14
290,SA21,0,0,2.9008436278066263e-13
291,SA21,0,0,2.464436803500253e-13
292,SA21,0,0,1.5866988441453483e-13
293,SA21,0,0,2.816140062030653e-13
294,SA21,0,0,5.642992041525463e-13
295,SA21,0,0,1.1530073770749105e-12
296,SA21,0,0,1.9901340991834715e-11
297,SA21,0,0,2.5595229061203817e-12
298,SA21,0,0,1.0063386755854165e-12
299,SA21,0,0,3.8145542632797916e-14
300,SA21,0,0,5.867164799789812e-14
301,SA21,0,0,6.220788180367684e-14
302,SA21,0,0,4.927080878708301e-13
303,SA21,0,0,4.3302069829137535e-13
304,SA21,0,0,4.091550723581009e-15
305,SA21,0,0,1.2185986540593635e-13
306,SA21,0,0,4.57809381767052e-14
307,SA21,0,0,6.301182991184928e-13
308,SA21,0,0,9.754309360232583e-09
309,SA21,0,0,1.5852387846848615e-08
310,SA21,0,0,2.2518429432238918e-06
311,SA21,0,0,3.6720379625876376e-07
312,SA21,0,0,7.567961802124046e-06
313,SA21,0,0,4.2428637243574485e-06
314,SA21,0,0,2.4636252149434767e-08
315,SA21,0,0,8.296897613391252e-10
316,SA21,0,0,5.4608836563829755e-08
317,SA21,0,0,2.1117999494890682e-05
318,SA21,0,0,3.6195478969602846e-07
319,SA21,0,0,4.644051841751207e-06
320,SA21,0,0,5.395085463533178e-05
321,SA21,0,0,3.804429837828138e-08
322,SA21,0,0,3.3129899179584754e-07
323,SA21,0,0,5.353976121114101e-06
324,SA21,0,0,1.5313512449210975e-06
325,SA21,0,0,6.394302687340314e-08
326,SA21,0,0,1.8954956715333537e-08
327,SA21,0,0,1.5729730876046233e-05
328,SA21,0,0,6.022217746703973e-08
329,SA21,0,0,7.330090978641124e-10
330,SA21,0,0,3.1277113521355204e-07
331,SA21,0,0,1.0870184041777975e-06
332,SA21,0,0,2.3213584654513397e-07
333,SA21,0,0,2.0219533780618804e-06
334,SA21,0,0,2.1349980670493096e-05
335,SA21,0,0,1.654489096836187e-05
336,SA21,0,0,1.1131837709399406e-05
337,SA21,0,0,3.9485643355874345e-05
338,SA21,0,0,2.0745811468714237e-07
339,SA21,0,0,6.5220455702785785e-09
340,SA21,0,0,6.801949581358713e-08
341,SA21,0,0,4.6126016894909583e-10
342,SA21,0,0,3.033899242943505e-10
343,SA21,0,0,8.902968917645637e-10
344,SA21,0,0,3.424759995596105e-07
345,SA21,0,0,1.0846966915778467e-06
346,SA21,0,0,2.225742434802669e-08
347,SA21,0,0,1.377202463181959e-09
348,SA21,0,0,2.9463189221701214e-08
349,SA21,0,0,5.984945801174035e-07
350,SA21,0,0,1.534047378015657e-08
351,SA21,0,0,3.786935209859621e-10
352,SA21,0,0,1.0884749102046953e-08
353,SA21,0,0,1.682740347064282e-08
354,SA21,0,0,1.7837992345448583e-05
355,SA21,0,0,0.0005522436113096774
356,SA21,0,0,0.0003064110060222447
357,SA21,0,0,6.867932097520679e-05
358,SA21,0,0,8.925911743062898e-07
359,SA21,0,0,8.541550755580829e-07
360,SA21,0,0,1.3736536352837447e-08
361,SA21,0,0,4.852449553283122e-10
362,SA21,0,0,1.1294798873962009e-08
363,SA21,0,0,2.3645779378966836e-07
364,SA21,0,0,3.0030781772438786e-07
365,SA21,0,0,8.881705149121899e-09
366,SA21,0,0,4.0411836721432337e-07
367,SA21,0,0,3.259442049596828e-09
368,SA21,0,0,3.8558414416911546e-07
369,SA21,0,0,2.6957308607578057e-10
370,SA21,0,0,1.329826693208247e-09
371,SA21,0,0,2.9085669428496885e-09
372,SA21,0,0,1.2243509672771324e-07
373,SA21,0,0,7.331892993533984e-05
374,SA21,0,0,2.504537803815765e-07
375,SA21,0,0,8.783392502209608e-08
376,SA21,0,0,4.673229359042352e-09
377,SA21,0,0,1.43225253879109e-09
378,SA21,0,0,0.00016560746007598937
379,SA21,0,0,2.497228251741035e-06
380,SA21,0,0,8.588714877078019e-07
381,SA21,0,0,8.953485064466804e-08
382,SA21,0,0,4.524227392721514e-07
383,SA21,0,0,4.459441242943285e-07
384,SA21,0,0,6.5920189307178134e-09
385,SA21,0,0,5.025057348007067e-08
386,SA21,0,0,6.004431674089261e-11
387,SA21,0,0,1.2796620707522521e-10
388,SA21,0,0,1.6816173342704133e-08
389,SA21,0,0,1.1439342415542342e-06
390,SA21,0,0,7.92474736499571e-07
391,SA21,0,0,3.700269007822499e-05
392,SA21,0,0,5.030585271015298e-06
393,SA21,0,0,3.219319921754504e-08
394,SA21,0,0,1.2297720175524773e-08
395,SA21,0,0,1.51211099197468e-09
396,SA21,0,0,2.4327748149310935e-11
397,SA21,0,0,6.964465115721907e-11
398,SA21,0,0,3.6656419410974195e-07
399,SA21,0,0,7.515834183189489e-18
400,SA21,0,0,8.953042421907624e-23
401,SA21,0,0,7.430249991668969e-12
402,SA21,0,0,1.6995529961150169e-07
403,SA21,0,0,1.02560883397107e-10
404,SA21,0,0,3.3505356029960537e-18
405,SA21,0,0,3.0407769943500973e-13
406,SA21,0,0,1.5292322359528043e-06
407,SA21,0,0,5.40421251571388e-06
408,SA21,0,0,8.133454684866592e-06
409,SA21,0,0,1.6612973922747187e-05
410,SA21,0,0,7.43328855605796e-05
411,SA21,0,0,0.00017857567581813782
412,SA21,0,0,8.788751438260078e-05
413,SA21,0,0,0.0006227181875146925
414,SA21,0,0,0.010028041899204254
415,SA21,0,0,0.0026178702246397734
416,SA21,0,0,1.6345934454875533e-06
417,SA21,0,0,9.949621926352847e-08
418,SA21,0,0,5.731566000640782e-19
419,SA21,0,0,3.93151028769498e-20
420,SA21,0,0,6.739522717680302e-08
421,SA21,0,0,1.175554825749714e-05
422,SA21,0,0,5.934788251116263e-13
423,SA21,0,0,4.2767957438845605e-17
424,SA21,0,0,6.883405651025853e-11
425,SA21,0,0,1.7424897578166565e-06
426,SA21,0,0,4.50250945505104e-06
427,SA21,0,0,7.702129551034886e-06
428,SA21,0,0,3.032819768122863e-05
429,SA21,0,0,3.838241809717147e-06
430,SA21,0,0,1.2356287015791168e-06
431,SA21,0,0,5.906870228500338e-07
432,SA21,0,0,2.3921800220705336e-06
433,SA21,0,0,1.6190958262995991e-07
434,SA21,0,0,0.0005042750854045153
435,SA21,0,0,1.3928961303322825e-14
436,SA21,0,0,2.7920167902439203e-22
437,SA21,0,0,1.2857827649814801e-11
438,SA21,0,0,4.05922446589102e-06
439,SA21,0,0,7.312443095486287e-09
440,SA21,0,0,8.185264261089537e-14
441,SA21,0,0,9.191709893219269e-11
442,SA21,0,0,3.161041561838829e-08
443,SA21,0,0,1.9034063143408275e-06
444,SA21,0,0,1.0932834811683279e-05
445,SA21,0,0,1.3104365734761814e-06
446,SA21,0,0,1.778839191501902e-06
447,SA21,0,0,1.2534648021755856e-06
448,SA21,0,0,3.053436785194208e-06
449,SA21,0,0,3.2307110814144835e-05
450,SA21,0,0,1.3845027751813177e-05
451,SA21,0,0,6.3779466472624335e-06
452,SA21,0,0,2.1819897710884106e-07
453,SA21,0,0,1.374280550470175e-11
454,SA21,0,0,8.892329717644995e-21
455,SA21,0,0,9.083222862011839e-14
456,SA21,0,0,6.63149512547534e-06
457,SA21,0,0,1.1187808901524932e-08
458,SA21,0,0,1.477572404706695e-14
459,SA21,0,0,2.9655767316665027e-13
460,SA21,0,0,7.070911465234531e-07
461,SA21,0,0,0.00017662248865235597
462,SA21,0,0,2.773740789052681e-06
463,SA21,0,0,4.444765181688126e-06
464,SA21,0,0,9.988961210183334e-06
465,SA21,0,0,8.479312782583293e-06
466,SA21,0,0,5.659094313159585e-06
467,SA21,0,0,6.846086307632504e-06
468,SA21,0,0,1.7125414160545915e-05
469,SA21,0,0,7.394703061436303e-06
470,SA21,0,0,5.804238298878772e-07
471,SA21,0,0,4.403629804555775e-12
472,SA21,0,0,2.1936199765924076e-22
473,SA21,0,0,1.817816746357964e-17
474,SA21,0,0,2.5974259187933058e-08
475,SA21,0,0,5.115197409524472e-14
476,SA21,0,0,1.1311925957838576e-14
477,SA21,0,0,5.4207509592174574e-09
478,SA21,0,0,9.043090358318295e-06
479,SA21,0,0,6.116183612903114e-06
480,SA21,0,0,1.0933711564575788e-05
481,SA21,0,0,1.0516618203837425e-05
482,SA21,0,0,3.990767254435923e-07
483,SA21,0,0,1.210364928283525e-07
484,SA21,0,0,2.5607844236219535e-06
485,SA21,0,0,1.7189879599754931e-06
486,SA21,0,0,7.30172075691371e-07
487,SA21,0,0,7.830615686543752e-06
488,SA21,0,0,9.768142241253774e-13
489,SA21,0,0,7.784285716017081e-11
490,SA21,0,0,1.4984046856625355e-06
491,SA21,0,0,2.6114400952792494e-06
492,SA21,0,0,6.4040814322652295e-06
493,SA21,0,0,4.73957743452047e-06
494,SA21,0,0,5.684976258635288e-07
495,SA21,0,0,1.0865814914495786e-07
496,SA21,0,0,2.4666062969913582e-08
497,SA21,0,0,0.00015143302152864635
498,SA21,0,0,2.1587123200106362e-08
499,SA21,0,0,1.401947702106554e-05
500,SA21,0,0,7.491905853385106e-05
501,SA21,0,0,5.8749992604134604e-05
502,SA21,0,0,1.3111432053847238e-05
503,SA21,0,0,1.945529515268163e-09
504,SA21,0,0,7.993951385287801e-07
505,SA21,0,0,1.8222744424534199e-09
506,SA21,0,0,3.405946102930102e-08
507,SA21,0,0,2.525035415601451e-05
508,SA21,0,0,3.309439853182994e-05
509,SA21,0,0,0.000491780461743474
510,SA21,0,0,1.7558013496454805e-05
511,SA21,0,0,1.972401575400795e-09
512,SA21,0,0,1.7066684732114368e-09
513,SA21,0,0,7.992482786711719e-10
514,SA21,0,0,1.6389158474794385e-07
515,SA21,0,0,5.870172390132211e-05
516,SA21,0,0,0.00011732609709724784
517,SA21,0,0,3.530002504703589e-05
518,SA21,0,0,5.482036726789374e-07
519,SA21,0,0,2.166379999835044e-06
520,SA21,0,0,5.497759469896835e-10
521,SA21,0,0,1.6431256355531332e-09
522,SA21,0,0,6.957239406801818e-08
523,SA21,0,0,3.0263769076555036e-05
524,SA21,0,0,4.3231426388956606e-05
525,SA21,0,0,3.7662655813619494e-05
526,SA21,0,0,3.1980711355572566e-05
527,SA21,0,0,9.731983300298452e-05
528,SA21,0,0,8.968318638835626e-07
529,SA21,0,0,6.023106379871024e-06
530,SA21,0,0,0.015125145204365253
531,SA21,0,0,6.073693839425687e-06
532,SA21,0,0,9.091949948469846e-08
533,SA21,0,0,4.3005538685747524e-08
534,SA21,0,0,2.2294520363175252e-07
535,SA21,0,0,1.2266772273505921e-06
536,SA21,0,0,7.544393156422302e-05
537,SA21,0,0,0.0013843217166140676
538,SA21,0,0,0.04319500923156738
539,SA21,0,0,1.1282137393209268e-06
540,SA21,0,0,4.4655373149238287e-11
541,SA21,0,0,5.0630980297228234e-08
542,SA21,0,0,1.826471951460462e-08
543,SA21,0,0,9.019643698593427e-09
544,SA21,0,0,6.770632388075626e-10
545,SA21,0,0,1.1288983969848232e-08
546,SA21,0,0,0.00047370122047141194
547,SA21,0,0,0.0010654700454324484
548,SA21,0,0,8.414779586018994e-06
549,SA21,0,0,1.480771203432596e-07
550,SA21,0,0,5.610247058029927e-07
551,SA21,0,0,5.826366873407096e-07
552,SA21,0,0,3.588302774915064e-07
553,SA21,0,0,1.2102028712490664e-08
554,SA21,0,0,3.216151567286829e-09
555,SA21,0,0,0.004614365752786398
556,SA21,0,0,0.003938416019082069
557,SA21,0,0,0.008188010193407536
558,SA21,0,0,5.384367796068545e-07
559,SA21,0,0,5.320100471273292e-10
560,SA21,0,0,7.090710596457939e-07
561,SA21,0,0,4.897664912517641e-11
562,SA21,0,0,4.2881481698842094e-10
563,SA21,0,0,0.0023672375828027725
564,SA21,0,0,4.7236851969501004e-05
565,SA21,0,0,3.392395592527464e-05
566,SA21,0,0,7.497816767454424e-08
567,SA21,0,0,2.8490818593240874e-08
568,SA21,0,0,3.5041884949293944e-09
569,SA21,0,0,2.0283448520785896e-07
570,SA21,0,0,7.645762707397807e-07
571,SA21,0,0,3.38634526997339e-05
572,SA21,0,0,1.2853924999944866e-05
573,SA21,0,0,2.6548723326413892e-06
574,SA21,0,0,5.35945048341091e-08
575,SA21,0,0,2.1102417591123412e-09
576,SA21,0,0,3.4820419880787767e-09
577,SA21,0,0,2.4482380922563607e-07
578,SA21,0,0,1.9232540580560453e-05
579,SA21,0,0,0.00011514619109220803
580,SA21,0,0,0.00033550060470588505
581,SA21,0,0,0.0002614023396745324
582,SA21,0,0,1.9224124116590247e-05
583,SA21,0,0,2.320517467069294e-07
584,SA21,0,0,2.322745107363744e-09
585,SA21,0,0,4.285436006057353e-09
586,SA21,0,0,3.4995528039871715e-06
587,SA21,0,0,0.00015800022811163217
588,SA21,0,0,0.00010139519145013765
589,SA21,0,0,2.258376525787753e-06
590,SA21,0,0,1.2413454264503798e-08
591,SA21,0,0,1.523374870693317e-09
592,SA21,0,0,1.0161325114665942e-09
593,SA21,0,0,1.1156010559787433e-09
594,SA21,0,0,6.591883305873125e-08
595,SA21,0,0,4.5879505705670454e-07
596,SA21,0,0,2.4013364964048378e-05
597,SA21,0,0,1.5171322047535796e-05
598,SA21,0,0,2.3882090317783877e-05
599,SA21,0,0,1.018752755044261e-06
600,SA21,0,0,1.260091336829916e-11
601,SA21,0,0,2.86276106986616e-11
602,SA21,0,0,1.3545514931934122e-08
603,SA21,0,0,1.2191200084998854e-06
604,SA21,0,0,1.0627500159898773e-05
605,SA21,0,0,8.910411270335317e-05
606,SA21,0,0,7.505399116780609e-05
607,SA21,0,0,2.650951103078114e-07
608,SA21,0,0,5.760603471571812e-06
609,SA21,0,0,6.146011060081946e-07
610,SA21,0,0,1.9770018866438477e-07
611,SA21,0,0,0.005492774769663811
612,SA21,0,0,0.009921475313603878
613,SA21,0,0,6.4041496550260035e-09
614,SA21,0,0,7.820906249011994e-12
615,SA21,0,0,1.2578628627579747e-07
616,SA21,0,0,1.2039773622518624e-08
617,SA21,0,0,2.7125051094145647e-09
618,SA21,0,0,8.099760293589497e-07
619,SA21,0,0,0.0021918935235589743
620,SA21,0,0,0.00038288364885374904
621,SA21,0,0,4.810525524590048e-07
622,SA21,0,0,9.163029446312976e-09
623,SA21,0,0,1.8013166069863473e-08
624,SA21,0,0,5.015907134087172e-10
625,SA21,0,0,2.8040719257660385e-07
626,SA21,0,0,7.022122645139461e-06
627,SA21,0,0,0.018194731324911118
628,SA21,0,0,0.04228529334068298
629,SA21,0,0,8.885673707936803e-08
630,SA21,0,0,1.0433545694077395e-10
631,SA21,0,0,1.5941896691629154e-08
632,SA21,0,0,1.7018641074173502e-07
633,SA21,0,0,0.0009504831396043301
634,SA21,0,0,3.511661077482131e-07
635,SA21,0,0,9.680386483523762e-07
636,SA21,0,0,0.0025097355246543884
637,SA21,0,0,0.30918654799461365
638,SA21,0,0,1.2107568181818351e-05
639,SA21,0,0,1.8433364834535837e-09
640,SA21,0,0,2.743136349181441e-07
641,SA21,0,0,2.1178234277385855e-08
642,SA21,0,0,2.0187348127365112e-05
643,SA21,0,0,0.04264025390148163
644,SA21,0,0,0.010383986867964268
645,SA21,0,0,2.104935447277967e-05
646,SA21,0,0,1.4940903625415558e-08
647,SA21,0,0,5.60807844607325e-09
648,SA21,0,0,5.887018095229735e-10
649,SA21,0,0,1.2606929389313848e-10
650,SA21,0,0,3.0483629842592563e-08
651,SA21,0,0,1.3927695663440431e-09
652,SA21,0,0,3.657011152236045e-11
