index,subject,y_true,y_pred,prob_fall
172,SA05,0,0,2.0653340371268314e-08
173,SA05,0,0,2.2799371279802472e-08
174,SA05,0,0,1.704021634907349e-08
175,SA05,0,0,1.2762514245423517e-07
176,SA05,0,0,3.7947764042201015e-08
177,SA05,0,0,8.799653450353162e-09
178,SA05,0,0,1.107478997397493e-09
179,SA05,0,0,3.3064917470682076e-09
180,SA05,0,0,2.249372021978502e-09
181,SA05,0,0,1.171481356365689e-09
182,SA05,0,0,2.4051913793954327e-09
183,SA05,0,0,6.489522696995209e-09
184,SA05,0,0,8.172317267352014e-10
185,SA05,0,0,6.493471982338406e-09
186,SA05,0,0,3.5272287313148354e-09
187,SA05,0,0,1.4719657315254153e-07
188,SA05,0,0,3.780209453907446e-06
189,SA05,0,0,3.6374412815121104e-08
190,SA05,0,0,6.554468967578941e-09
191,SA05,0,0,4.009946596994496e-09
192,SA05,0,0,2.5231730038655087e-09
193,SA05,0,0,8.445060761808065e-10
194,SA05,0,0,8.451280786303528e-10
195,SA05,0,0,9.43945699383164e-10
196,SA05,0,0,4.409113907311024e-10
197,SA05,0,0,7.44177830469539e-09
198,SA05,0,0,2.4900190354060214e-08
199,SA05,0,0,8.079761748547298e-09
200,SA05,0,0,1.5551341903119464e-07
201,SA05,0,0,1.6079614795216912e-07
202,SA05,0,0,8.224518843746864e-09
203,SA05,0,0,1.9725818845017784e-07
204,SA05,0,0,1.2812769512038358e-07
205,SA05,0,0,5.205139785857682e-08
206,SA05,0,0,3.649930135907198e-08
207,SA05,0,0,1.8484148256447952e-07
208,SA05,0,0,3.17531458904341e-08
209,SA05,0,0,4.285182875207738e-09
210,SA05,0,0,3.1874627381967e-08
211,SA05,0,0,1.694028384235935e-07
212,SA05,0,0,1.0341447023165529e-06
213,SA05,0,0,3.56546166813132e-07
214,SA05,0,0,4.5886946509199333e-07
215,SA05,0,0,9.979861204101326e-08
216,SA05,0,0,8.386350032196788e-07
217,SA05,0,0,1.3422371694105095e-06
218,SA05,0,0,7.868185321058263e-07
219,SA05,0,0,8.33273497846676e-06
220,SA05,0,0,7.824202157280524e-07
221,SA05,0,0,7.007059110719638e-08
222,SA05,0,0,1.0801159788798032e-07
223,SA05,0,0,3.201146725473336e-08
224,SA05,0,0,6.7951262394672085e-09
225,SA05,0,0,9.426507574517018e-09
226,SA05,0,0,3.911568846604041e-09
227,SA05,0,0,5.721480622611352e-09
228,SA05,0,0,3.4189944209117584e-09
229,SA05,0,0,2.968684187365511e-09
230,SA05,0,0,5.815483650195574e-09
231,SA05,0,0,0.0030425377190113068
232,SA05,0,0,2.7768508061853936e-06
233,SA05,0,0,1.0558663234405685e-05
234,SA05,0,0,6.273870894801803e-06
235,SA05,0,0,1.1036165687983157e-06
236,SA05,0,0,1.1665112651826348e-05
237,SA05,0,0,7.046824066492263e-06
238,SA05,0,0,3.113042794211651e-06
239,SA05,0,0,5.2814353693975136e-05
240,SA05,0,0,1.7966950736081344e-06
241,SA05,0,0,2.9405216992017813e-05
242,SA05,0,0,1.274226747227658e-06
243,SA05,0,0,1.0177235708397347e-05
244,SA05,0,0,5.424435016720963e-07
245,SA05,0,0,6.35734295428847e-06
246,SA05,0,0,8.287579112220556e-05
247,SA05,0,0,6.244844144021044e-07
248,SA05,0,0,2.2965906509853085e-07
249,SA05,0,0,1.2888117453258019e-06
250,SA05,0,0,4.95922051868547e-07
251,SA05,0,0,9.221350410371087e-06
252,SA05,0,0,9.115484544963692e-07
253,SA05,0,0,3.970937996200519e-06
254,SA05,0,0,6.13199154031463e-05
255,SA05,0,0,0.00011407636338844895
256,SA05,0,0,0.0002744709199760109
257,SA05,0,0,3.123293208773248e-05
258,SA05,0,0,5.28272130395635e-06
259,SA05,0,0,3.865243797918083e-06
260,SA05,0,0,9.703442628961056e-06
261,SA05,0,0,3.55506272171624e-05
262,SA05,0,0,1.6584782542850007e-06
263,SA05,0,0,1.9060429622186348e-05
264,SA05,0,0,9.940550080500543e-05
265,SA05,0,0,8.351014912477694e-06
266,SA05,0,0,1.1135648492199834e-06
267,SA05,0,0,5.186139787838329e-06
268,SA05,0,0,1.5846628230065107e-05
269,SA05,0,0,2.1537910015467787e-06
270,SA05,0,0,9.037175004777964e-06
271,SA05,0,0,1.324799086432904e-06
272,SA05,0,0,2.231769713034737e-06
273,SA05,0,0,2.080869126075413e-05
274,SA05,0,0,1.4330628800962586e-05
275,SA05,0,0,4.7621864496250055e-07
276,SA05,0,0,2.817302402036148e-06
277,SA05,0,0,5.951613729848759e-06
278,SA05,0,0,4.9216312618227676e-05
279,SA05,0,0,1.5037674074847018e-06
280,SA05,0,0,6.806505098211346e-06
281,SA05,0,0,0.0006370175979100168
282,SA05,0,0,0.00011351167631801218
283,SA05,0,0,3.2390037176810438e-06
284,SA05,0,0,6.282372851273976e-06
285,SA05,0,0,2.6740604880615138e-05
286,SA05,0,0,5.356059773475863e-05
287,SA05,0,0,2.419074689896661e-06
288,SA05,0,0,8.402318599110004e-06
289,SA05,0,0,1.835313014453277e-05
290,SA05,0,0,9.414301894139498e-05
291,SA05,0,0,5.0340360758127645e-05
292,SA05,0,0,5.428484655567445e-06
293,SA05,0,0,5.531857368623605e-06
294,SA05,0,0,3.3038379569916287e-06
295,SA05,0,0,3.685066621983424e-05
296,SA05,0,0,3.242505044909194e-05
297,SA05,0,0,6.644446784775937e-06
298,SA05,0,0,7.719410859863274e-06
299,SA05,0,0,0.0001321671879850328
300,SA05,0,0,0.00021014880621805787
301,SA05,0,0,6.276330623222748e-06
302,SA05,0,0,5.514196800504578e-06
303,SA05,0,0,6.299327196757076e-06
304,SA05,0,0,4.5360215494838485e-07
305,SA05,0,0,7.953473868838046e-06
306,SA05,0,0,2.39330929616699e-05
307,SA05,0,0,1.687400435912423e-05
308,SA05,0,0,5.743993824580684e-05
309,SA05,0,0,0.00020789062546100467
310,SA05,0,0,0.00021059149003122002
311,SA05,0,0,0.005457791034132242
312,SA05,0,0,0.0012045594630762935
313,SA05,0,0,3.036083944607526e-05
314,SA05,0,0,1.7952837652046583e-06
315,SA05,0,0,1.5051244872665848e-06
316,SA05,0,0,0.0002934265648946166
317,SA05,0,0,2.401238089078106e-05
318,SA05,0,0,3.1477138691116124e-05
319,SA05,0,0,1.1552037904039025e-05
320,SA05,0,0,2.4827141942296294e-07
321,SA05,0,0,6.583077720279107e-06
322,SA05,0,0,0.0009601617348380387
323,SA05,0,0,6.717705218761694e-07
324,SA05,0,0,3.9873104817900185e-09
325,SA05,0,0,1.0806714412225915e-09
326,SA05,0,0,3.2082334655569866e-06
327,SA05,0,0,0.0001915920147439465
328,SA05,0,0,4.45685628847059e-07
329,SA05,0,0,3.237245982745662e-05
330,SA05,0,0,6.843461960670538e-06
331,SA05,0,0,3.6439480766148336e-08
332,SA05,0,0,6.503427698589803e-07
333,SA05,0,0,2.93562197839492e-06
334,SA05,0,0,0.0003052010724786669
335,SA05,0,0,4.039756731799571e-06
336,SA05,0,0,1.031263082040823e-06
337,SA05,0,0,1.931634142238181e-05
338,SA05,0,0,1.9348493879078887e-05
339,SA05,0,0,5.282147412799532e-06
340,SA05,0,0,1.0271367756331529e-08
341,SA05,0,0,1.0558883900557703e-07
342,SA05,0,0,8.343273520949879e-07
343,SA05,0,0,2.0672729306170368e-08
344,SA05,0,0,0.00020879346993751824
345,SA05,0,0,0.0004338210273999721
346,SA05,0,0,0.00015607639215886593
347,SA05,0,0,2.207218130934052e-05
348,SA05,0,0,1.2972287777301972e-07
349,SA05,0,0,2.6944208002532832e-06
350,SA05,0,0,1.4521305047310307e-07
351,SA05,0,0,5.371801989895175e-07
352,SA05,0,0,0.0013980171643197536
353,SA05,0,0,3.193640077370219e-05
354,SA05,0,0,1.410825007042149e-06
355,SA05,0,0,0.0025180804077535868
356,SA05,0,0,7.82377683208324e-05
357,SA05,0,0,2.2805184585195093e-07
358,SA05,0,0,2.983443891935167e-06
359,SA05,0,0,2.5642526452429593e-05
360,SA05,0,0,1.6911710645217681e-06
361,SA05,0,0,8.630934189568507e-09
362,SA05,0,0,0.0009966695215553045
363,SA05,0,0,0.00019176267960574478
364,SA05,0,0,2.1373367417254485e-05
365,SA05,0,0,2.796577973640524e-05
366,SA05,0,0,2.0642615083943383e-07
367,SA05,0,0,3.42328974056727e-08
368,SA05,0,0,9.474121611674491e-07
369,SA05,0,0,9.819496335694566e-05
370,SA05,0,0,8.054389581957366e-06
371,SA05,0,0,4.193856966594467e-06
372,SA05,0,0,4.0384124986303505e-06
373,SA05,0,0,4.86679391542566e-06
374,SA05,0,0,4.034678568132222e-06
375,SA05,0,0,7.581029058201239e-05
376,SA05,0,0,0.0004649934417102486
377,SA05,0,0,0.0005492069176398218
378,SA05,0,0,1.577704438204819e-07
379,SA05,0,0,2.760228268172682e-09
380,SA05,0,0,1.5970748279414693e-08
381,SA05,0,0,4.057494962239616e-08
382,SA05,0,0,2.3337914001331228e-07
383,SA05,0,0,7.33206034055911e-05
384,SA05,0,0,6.758612016710686e-07
385,SA05,0,0,8.859837521413283e-07
386,SA05,0,0,3.5635212043416686e-06
387,SA05,0,0,1.378132878926408e-06
388,SA05,0,0,3.992840902355965e-06
389,SA05,0,0,7.5079433372593485e-06
390,SA05,0,0,5.663034130520828e-07
391,SA05,0,0,0.0006619575433433056
392,SA05,0,0,8.482977136736736e-06
393,SA05,0,0,3.551023382897256e-06
394,SA05,0,0,4.4427692955650855e-06
395,SA05,0,0,2.1917510821367614e-05
396,SA05,0,0,0.0005249201785773039
397,SA05,0,0,4.677395963881281e-07
398,SA05,0,0,0.006045888643711805
399,SA05,0,0,0.06899317353963852
400,SA05,0,0,0.20931625366210938
401,SA05,0,0,0.07891860604286194
402,SA05,0,0,0.0023344496730715036
403,SA05,0,0,0.00031940086046233773
404,SA05,0,0,0.009775149635970592
405,SA05,0,0,0.06409096717834473
406,SA05,0,0,0.014778157696127892
407,SA05,0,0,0.0006576113519258797
408,SA05,0,0,0.0004262730944901705
409,SA05,0,0,0.000661068654153496
410,SA05,0,0,0.0006025172187946737
411,SA05,0,0,0.000637922203168273
412,SA05,0,0,0.0028931056149303913
413,SA05,0,0,0.00206229486502707
414,SA05,0,0,0.0013049228582531214
415,SA05,0,0,0.002521701157093048
416,SA05,0,0,0.0008660759194754064
417,SA05,0,0,0.0015327492728829384
418,SA05,0,0,0.034432947635650635
419,SA05,0,1,0.6666491627693176
420,SA05,0,1,0.6951628923416138
421,SA05,0,0,0.01258755661547184
422,SA05,0,0,0.0015738088404759765
423,SA05,0,0,0.009460652247071266
424,SA05,0,0,0.15560998022556305
425,SA05,0,0,0.028600163757801056
426,SA05,0,0,0.0005579052958637476
427,SA05,0,0,0.0001981190434889868
428,SA05,0,0,0.000329313101246953
429,SA05,0,0,0.00029837689362466335
430,SA05,0,0,0.0002162912569474429
431,SA05,0,0,0.000285611575236544
432,SA05,0,0,0.0002232649567304179
433,SA05,0,0,9.66514489846304e-05
434,SA05,0,0,0.00018581657786853611
435,SA05,0,0,0.0004321405431255698
436,SA05,0,0,0.15675413608551025
437,SA05,0,0,0.48304617404937744
438,SA05,0,0,0.029913516715168953
439,SA05,0,0,0.20138439536094666
440,SA05,0,0,3.3685915695969015e-05
441,SA05,0,0,6.66310079395771e-05
442,SA05,0,0,0.0009980795439332724
443,SA05,0,0,0.0005632626125589013
444,SA05,0,0,0.00026269027148373425
445,SA05,0,0,0.000248946831561625
446,SA05,0,0,0.00047688488848507404
447,SA05,0,0,0.0002902961568906903
448,SA05,0,0,0.00012954864359926432
449,SA05,0,0,0.00015976332360878587
450,SA05,0,0,0.00041762294131331146
451,SA05,0,0,0.000654397183097899
452,SA05,0,0,0.00029718648875132203
453,SA05,0,0,0.0007568056462332606
454,SA05,0,0,0.2547931373119354
455,SA05,0,1,0.9638462066650391
456,SA05,0,0,0.03906524181365967
457,SA05,0,0,0.0012862044386565685
458,SA05,0,0,0.0014898109948262572
459,SA05,0,0,0.00011192469537490979
460,SA05,0,0,0.00021116675634402782
461,SA05,0,0,0.0016421957407146692
462,SA05,0,0,0.0013560336083173752
463,SA05,0,0,0.0001036083122016862
464,SA05,0,0,0.00027764076367020607
465,SA05,0,0,0.001295955153182149
466,SA05,0,0,0.0004905823734588921
467,SA05,0,0,0.00015413186338264495
468,SA05,0,0,8.619679283583537e-05
469,SA05,0,0,9.814039367483929e-05
470,SA05,0,0,0.0013030885020270944
471,SA05,0,0,0.0014625159092247486
472,SA05,0,0,0.060100723057985306
473,SA05,0,1,0.991178572177887
474,SA05,0,1,0.7338699698448181
475,SA05,0,0,0.0003744204586837441
476,SA05,0,0,0.0007699658744968474
477,SA05,0,0,0.004444960039108992
478,SA05,0,0,0.00013968175335321575
479,SA05,0,0,0.10168618708848953
480,SA05,0,0,0.003256341442465782
481,SA05,0,0,0.00023229049111250788
482,SA05,0,0,0.00022003853518981487
483,SA05,0,0,0.00023096738732419908
484,SA05,0,0,0.00012812150816898793
485,SA05,0,0,0.00021244288654997945
486,SA05,0,0,0.00023823555966373533
487,SA05,0,0,0.00017610957729630172
488,SA05,0,0,4.102000314941401e-14
489,SA05,0,0,9.81823888683564e-13
490,SA05,0,0,7.472244156758734e-09
491,SA05,0,0,2.0781676379755254e-09
492,SA05,0,0,7.371963282876148e-12
493,SA05,0,0,6.708652730558207e-12
494,SA05,0,0,2.7413321612712593e-11
495,SA05,0,0,9.932998173978191e-11
496,SA05,0,0,1.1210294032035911e-13
497,SA05,0,0,2.3856491782048295e-10
498,SA05,0,0,7.374622157385602e-08
499,SA05,0,0,1.813140609874253e-11
500,SA05,0,0,3.370850961640498e-13
501,SA05,0,0,6.2181939597394376e-09
502,SA05,0,0,7.284646841299036e-08
503,SA05,0,0,6.734803144857471e-13
504,SA05,0,0,5.459312845269414e-15
505,SA05,0,0,4.5472092757847804e-10
506,SA05,0,0,3.660127312343775e-09
507,SA05,0,0,1.033765002718184e-14
508,SA05,0,0,3.433248043499537e-12
509,SA05,0,0,5.573918548940071e-10
510,SA05,0,0,2.637809675548608e-13
511,SA05,0,0,1.9643021001544865e-14
512,SA05,0,0,4.749182275741448e-14
513,SA05,0,0,5.754380912742496e-12
514,SA05,0,0,1.8075329427658104e-11
515,SA05,0,0,3.263709289803851e-13
516,SA05,0,0,3.6658522930817315e-15
517,SA05,0,0,1.3908621650238207e-11
518,SA05,0,0,7.532738321991417e-11
519,SA05,0,0,2.371059857513621e-14
520,SA05,0,0,3.662122214091908e-14
521,SA05,0,0,1.678409581457041e-12
522,SA05,0,0,8.283278229992419e-11
523,SA05,0,0,6.855736534028267e-10
524,SA05,0,0,1.3485770833376876e-10
525,SA05,0,0,9.566076365286405e-14
526,SA05,0,0,1.0718337328796679e-10
527,SA05,0,0,2.267346754791788e-09
528,SA05,0,0,8.482939301757142e-05
529,SA05,0,0,0.003528348635882139
530,SA05,0,0,1.3686189959116746e-06
531,SA05,0,0,3.4816721949937346e-07
532,SA05,0,0,1.2216037958978632e-08
533,SA05,0,0,1.6394504642747165e-09
534,SA05,0,0,3.2381628489730474e-09
535,SA05,0,0,1.2548382777310962e-08
536,SA05,0,0,8.52078017032909e-07
537,SA05,0,0,1.3938212759967428e-05
538,SA05,0,0,1.253950244972657e-06
539,SA05,0,0,2.646278005613567e-07
540,SA05,0,0,2.0032959666127503e-11
541,SA05,0,0,8.781603916263592e-11
542,SA05,0,0,1.4487476496238827e-10
543,SA05,0,0,6.224488979800213e-11
544,SA05,0,0,3.240980959162698e-06
545,SA05,0,0,1.6051699276431464e-06
546,SA05,0,0,3.8487762310523976e-08
547,SA05,0,0,0.0014377506449818611
548,SA05,0,0,1.7136473616119474e-05
549,SA05,0,0,6.391394635762992e-10
550,SA05,0,0,5.734019370429166e-10
551,SA05,0,0,1.1101707053651211e-10
552,SA05,0,0,5.310110645950772e-05
553,SA05,0,0,0.0002321273204870522
554,SA05,0,0,8.68114540253373e-08
555,SA05,0,0,1.0121060540768667e-06
556,SA05,0,0,1.3409577377387905e-06
557,SA05,0,0,1.1520825182742556e-07
558,SA05,0,0,2.756778094692436e-08
559,SA05,0,0,4.09743812213037e-08
560,SA05,0,0,1.5985755453584716e-05
561,SA05,0,0,0.00019940678612329066
562,SA05,0,0,2.65540421651167e-07
563,SA05,0,0,3.7138386232982157e-06
564,SA05,0,0,4.0860472836357076e-06
565,SA05,0,0,5.6582248220138354e-08
566,SA05,0,0,8.37202840386908e-09
567,SA05,0,0,1.7384161665745523e-08
568,SA05,0,0,3.006252365100881e-12
569,SA05,0,0,5.314088866725797e-06
570,SA05,0,0,1.7867502037915983e-06
571,SA05,0,0,2.2318633909890195e-06
572,SA05,0,0,2.7053278017774574e-07
573,SA05,0,0,1.4966115369566269e-12
574,SA05,0,0,2.615305704205956e-13
575,SA05,0,0,2.433584475429462e-13
576,SA05,0,0,4.740605152354915e-13
577,SA05,0,0,2.172846069736778e-10
578,SA05,0,0,2.0808412955375388e-05
579,SA05,0,0,8.8294662248245e-08
580,SA05,0,0,7.217740858322941e-07
581,SA05,0,0,3.443591651830502e-07
582,SA05,0,0,9.0700620625217e-11
583,SA05,0,0,2.747863785471094e-12
584,SA05,0,0,1.3618052566077214e-15
585,SA05,0,0,3.4539260340693545e-11
586,SA05,0,0,6.369348852786061e-07
587,SA05,0,0,1.9119021643643208e-10
588,SA05,0,0,1.8215758901263257e-09
589,SA05,0,0,4.267011263436871e-06
590,SA05,0,0,2.6802001590331415e-11
591,SA05,0,0,6.712587706817971e-14
592,SA05,0,0,1.4915219666983281e-12
593,SA05,0,0,7.595028819196159e-07
594,SA05,0,0,2.8234401270310627e-06
595,SA05,0,0,1.6620994511273857e-11
596,SA05,0,0,3.9092363124382246e-08
597,SA05,0,0,1.9148774299537763e-05
598,SA05,0,0,3.564670780775714e-09
599,SA05,0,0,4.1847688508900305e-12
600,SA05,0,0,8.261441530876823e-11
601,SA05,0,0,2.1282424711444037e-08
602,SA05,0,0,6.140726327430457e-07
603,SA05,0,0,1.5473895587092557e-07
604,SA05,0,0,1.2869629983924824e-07
605,SA05,0,0,1.1471109246485867e-05
606,SA05,0,0,9.992708882577972e-10
607,SA05,0,0,1.7572547150040974e-12
608,SA05,0,0,3.708280564751476e-05
609,SA05,0,0,0.0007598740630783141
610,SA05,0,0,6.02328668719565e-07
611,SA05,0,0,2.0523280852557946e-08
612,SA05,0,0,1.0917855775005592e-07
613,SA05,0,0,1.6639519628824928e-07
614,SA05,0,0,9.130216227504206e-08
615,SA05,0,0,2.879643545838917e-08
616,SA05,0,0,2.544315066188574e-05
617,SA05,0,0,0.0032870578579604626
618,SA05,0,0,1.5560065094177844e-06
619,SA05,0,0,3.7005696640335373e-07
620,SA05,0,0,3.560470531738247e-06
621,SA05,0,0,1.6474012909384328e-07
622,SA05,0,0,2.6118927465290653e-08
623,SA05,0,0,2.8647974659179454e-08
624,SA05,0,0,5.603445174529043e-07
625,SA05,0,0,1.4595597349398304e-05
626,SA05,0,0,2.6140614863834344e-06
627,SA05,0,0,1.791182313581885e-08
628,SA05,0,0,8.155459454428637e-07
629,SA05,0,0,1.5211043091767351e-06
630,SA05,0,0,1.672092864168917e-08
631,SA05,0,0,1.1018643775173587e-08
632,SA05,0,0,1.287952500206302e-07
633,SA05,0,0,3.488767833914608e-05
634,SA05,0,0,4.7262357838917524e-05
635,SA05,0,0,6.084867010258677e-08
636,SA05,0,0,3.8734395246819986e-08
637,SA05,0,0,1.5253068852416618e-07
638,SA05,0,0,2.699927961202775e-07
639,SA05,0,0,2.8767450643840675e-08
640,SA05,0,0,6.748655323463026e-07
641,SA05,0,0,7.709330384386703e-05
642,SA05,0,0,5.257415978121571e-06
643,SA05,0,0,1.8962518311127496e-07
644,SA05,0,0,6.975275823606353e-07
645,SA05,0,0,1.742772610668908e-07
646,SA05,0,0,7.315320260659064e-08
647,SA05,0,0,7.201150964419867e-08
648,SA05,0,0,3.852521857083957e-08
649,SA05,0,0,1.1310921763652004e-05
650,SA05,0,0,0.05345497652888298
651,SA05,0,0,0.0002084362495224923
652,SA05,0,0,4.14040357554768e-08
653,SA05,0,0,8.12200866562307e-08
654,SA05,0,0,4.721324842194008e-07
655,SA05,0,0,3.303605126347975e-06
656,SA05,0,0,6.14194419767955e-08
657,SA05,0,0,3.9658144146415e-07
658,SA05,0,0,0.00038040385697968304
659,SA05,0,0,0.00016688225150574
660,SA05,0,0,5.87486454151076e-07
661,SA05,0,0,6.370354640239384e-06
662,SA05,0,0,0.00015685577818658203
