index,subject,y_true,y_pred,prob_fall
500,SA11,0,0,1.5949309650764576e-09
501,SA11,0,0,3.864231504224769e-11
502,SA11,0,0,2.4480166782581136e-09
503,SA11,0,0,1.142333374559712e-07
504,SA11,0,0,1.8437493054079823e-05
505,SA11,0,0,1.4686245322081959e-06
506,SA11,0,0,2.0554583898046985e-05
507,SA11,0,0,2.9564573011953144e-08
508,SA11,0,0,1.6388007487502798e-12
509,SA11,0,0,6.510309513707568e-10
510,SA11,0,0,1.2760078504925332e-07
511,SA11,0,0,4.0379159145231824e-06
512,SA11,0,0,3.396212946427113e-07
513,SA11,0,0,4.9034305504847e-08
514,SA11,0,0,7.242708761623362e-07
515,SA11,0,0,4.763794336781757e-08
516,SA11,0,0,3.2121492965497822e-12
517,SA11,0,0,3.000458492774527e-10
518,SA11,0,0,3.026925909921374e-08
519,SA11,0,0,8.271812390603372e-08
520,SA11,0,0,1.7329243746644352e-06
521,SA11,0,0,1.8938473658636212e-05
522,SA11,0,0,0.00018012845248449594
523,SA11,0,0,3.848203533607375e-08
524,SA11,0,0,3.9215318140125785e-14
525,SA11,0,0,6.760495807611733e-08
526,SA11,0,0,7.724291890554014e-07
527,SA11,0,0,2.7927503865043946e-08
528,SA11,0,0,1.3955915416363762e-12
529,SA11,0,0,5.132706325933212e-12
530,SA11,0,0,1.1828788816503621e-12
531,SA11,0,0,8.123014413885521e-12
532,SA11,0,0,5.376358802600123e-10
533,SA11,0,0,4.070082378765383e-12
534,SA11,0,0,5.027599517259951e-11
535,SA11,0,0,1.1519468712251069e-10
536,SA11,0,0,5.181731779768661e-12
537,SA11,0,0,8.111634627883113e-12
538,SA11,0,0,6.718621291907853e-14
539,SA11,0,0,6.067190478319107e-13
540,SA11,0,0,3.373050536797928e-13
541,SA11,0,0,2.991295579291009e-12
542,SA11,0,0,5.42360267807851e-10
543,SA11,0,0,4.5974768436707336e-10
544,SA11,0,0,3.487104494048765e-10
545,SA11,0,0,2.7825585585672385e-11
546,SA11,0,0,4.496339411907968e-11
547,SA11,0,0,6.271163709853367e-12
548,SA11,0,0,7.959097790555258e-12
549,SA11,0,0,7.520724901134354e-14
550,SA11,0,0,1.0423867715173007e-12
551,SA11,0,0,1.3666158048958321e-12
552,SA11,0,0,2.363207311521158e-15
553,SA11,0,0,1.6164505714857946e-14
554,SA11,0,0,1.0259936997214503e-11
555,SA11,0,0,1.014796136011853e-09
556,SA11,0,0,1.8747985386369237e-09
557,SA11,0,0,1.054052289894969e-09
558,SA11,0,0,1.2165807250497096e-09
559,SA11,0,0,5.091678120794363e-11
560,SA11,0,0,2.9106157588276726e-12
561,SA11,0,0,2.5119674728826943e-15
562,SA11,0,0,1.9380993953350148e-17
563,SA11,0,0,7.313930955018047e-14
564,SA11,0,0,1.865338161710639e-10
565,SA11,0,0,4.61949332952738e-11
566,SA11,0,0,9.762694125337035e-11
567,SA11,0,0,4.627350586039469e-11
568,SA11,0,0,1.0673466022126377e-06
569,SA11,0,0,5.969160611130064e-06
570,SA11,0,0,1.112743302655872e-05
571,SA11,0,0,6.3883926486596465e-06
572,SA11,0,0,5.238355242909165e-07
573,SA11,0,0,2.5757973531881362e-08
574,SA11,0,0,3.292258909937118e-08
575,SA11,0,0,1.15350289320304e-07
576,SA11,0,0,9.131512115345686e-07
577,SA11,0,0,3.25368290532424e-07
578,SA11,0,0,8.476665129819594e-07
579,SA11,0,0,6.642038385962223e-08
580,SA11,0,0,2.481613525784354e-11
581,SA11,0,0,6.91722998324984e-11
582,SA11,0,0,8.435556082986295e-06
583,SA11,0,0,0.00011114426888525486
584,SA11,0,0,0.0006642912630923092
585,SA11,0,0,1.4916835198164335e-06
586,SA11,0,0,2.206068785426396e-07
587,SA11,0,0,1.3521461994514539e-07
588,SA11,0,0,8.455468963886048e-11
589,SA11,0,0,1.4218712749425322e-06
590,SA11,0,0,0.012196776457130909
591,SA11,0,0,5.643504482577555e-05
592,SA11,0,0,6.68295842842781e-06
593,SA11,0,0,1.050597165885847e-05
594,SA11,0,0,0.0027129901573061943
595,SA11,0,0,6.225985271157697e-05
596,SA11,0,0,2.7794320178742282e-09
597,SA11,0,0,6.761359117035681e-08
598,SA11,0,0,0.049907784909009933
599,SA11,0,0,0.007901260629296303
600,SA11,0,0,4.905918558506528e-06
601,SA11,0,0,5.495297955349088e-06
602,SA11,0,0,1.6798028809716925e-05
603,SA11,0,0,7.967646098450132e-09
604,SA11,0,0,1.6764587981721313e-11
605,SA11,0,0,0.00011703735799528658
606,SA11,0,0,0.0012241015210747719
607,SA11,0,0,1.4761064370816257e-08
608,SA11,0,0,0.11039792001247406
609,SA11,0,1,0.9998113512992859
610,SA11,0,1,0.9994388222694397
611,SA11,0,0,4.866698873229325e-05
612,SA11,0,0,6.958281173474745e-10
613,SA11,0,0,6.121949354565004e-06
614,SA11,0,0,1.816759436223947e-06
615,SA11,0,0,3.413658851059154e-05
616,SA11,0,0,4.6289705402102754e-09
617,SA11,0,0,1.034102803387782e-09
618,SA11,0,0,3.020751426774382e-10
619,SA11,0,0,5.210642484598793e-05
620,SA11,0,0,0.007909734733402729
621,SA11,0,0,2.8037400170433102e-06
622,SA11,0,0,7.710453608922307e-09
623,SA11,0,0,2.1404185091000727e-08
624,SA11,0,0,2.110464691895686e-07
625,SA11,0,0,9.555910196468176e-08
626,SA11,0,0,5.108626299765717e-10
627,SA11,0,0,1.110391053771309e-06
628,SA11,0,0,0.0003861997975036502
629,SA11,0,0,2.188354244481161e-07
630,SA11,0,0,1.1091711371591373e-07
631,SA11,0,0,4.7068800768101937e-07
632,SA11,0,0,1.8276279378781624e-09
633,SA11,0,0,1.7875254054722234e-10
634,SA11,0,0,5.984565731864677e-09
635,SA11,0,0,9.805078661884181e-06
636,SA11,0,0,5.6248150031024124e-06
637,SA11,0,0,1.4831833141215611e-05
638,SA11,0,0,1.2181165232050262e-07
639,SA11,0,0,2.204902926905561e-08
640,SA11,0,0,7.080453912067242e-08
641,SA11,0,0,1.761527528287843e-07
642,SA11,0,0,2.562045853249373e-10
643,SA11,0,0,1.0874871669841468e-08
644,SA11,0,0,0.06479451060295105
645,SA11,0,1,0.7737459540367126
646,SA11,0,0,0.007732193451374769
647,SA11,0,0,6.512290440241486e-08
648,SA11,0,0,9.69647539345031e-12
649,SA11,0,0,6.817103305467587e-13
650,SA11,0,0,3.1164629796069654e-13
651,SA11,0,0,6.783941931701263e-15
652,SA11,0,0,3.151533667280354e-13
653,SA11,0,0,7.13000353202986e-11
654,SA11,0,0,3.1564681424178787e-12
