index,subject,y_true,y_pred,prob_fall
49,SA01,0,0,0.0001333526015514508
50,SA01,0,0,0.00031490239780396223
51,SA01,0,0,9.160538320429623e-05
52,SA01,0,0,1.933886596816592e-05
53,SA01,0,0,1.6162992324098013e-05
54,SA01,0,0,3.779034614126431e-06
55,SA01,0,0,0.00010109792492585257
56,SA01,0,0,0.00011708134115906432
57,SA01,0,0,3.8431469874922186e-05
58,SA01,0,0,7.97169195720926e-06
59,SA01,0,0,1.146360591519624e-05
60,SA01,0,0,5.595115362666547e-05
61,SA01,0,0,1.3959017451270483e-05
62,SA01,0,0,0.00010988903522957116
63,SA01,0,0,7.342290336964652e-05
64,SA01,0,0,4.165211794315837e-05
65,SA01,0,0,9.61658515734598e-05
66,SA01,0,0,9.092605978366919e-06
67,SA01,0,0,2.332653821213171e-05
68,SA01,0,0,6.753296474926174e-05
69,SA01,0,0,6.808623584220186e-05
70,SA01,0,0,9.009998393594287e-06
71,SA01,0,0,1.6267622413579375e-05
72,SA01,0,0,2.1528612705878913e-05
73,SA01,0,0,1.2053064892825205e-05
74,SA01,0,0,1.3145373486622702e-05
75,SA01,0,0,8.708085260877851e-06
76,SA01,0,0,3.624966484494507e-05
77,SA01,0,0,7.710646605119109e-05
78,SA01,0,0,2.580856380518526e-05
79,SA01,0,0,1.594554487382993e-05
80,SA01,0,0,1.5512930986005813e-05
81,SA01,0,0,7.431694393744692e-05
82,SA01,0,0,0.00014349105185829103
83,SA01,0,0,0.00019851744582410902
84,SA01,0,0,2.425842649245169e-05
85,SA01,0,0,0.0001264306774828583
86,SA01,0,0,4.1735213017091155e-05
87,SA01,0,0,3.372673745616339e-05
88,SA01,0,0,4.183542841929011e-06
89,SA01,0,0,2.005428314078017e-06
90,SA01,0,0,2.292903900524834e-06
91,SA01,0,0,2.301792392245261e-06
92,SA01,0,0,1.1941899174416903e-05
93,SA01,0,0,2.510327476556995e-06
94,SA01,0,0,6.732571478096361e-07
95,SA01,0,0,3.050144869121141e-06
96,SA01,0,0,1.9038475329580251e-06
97,SA01,0,0,1.6213903109019157e-06
98,SA01,0,0,5.9099011195939966e-06
99,SA01,0,0,4.173357865511207e-06
100,SA01,0,0,1.5445265262314933e-06
101,SA01,0,0,2.1678803022950888e-05
102,SA01,0,0,7.1438075792684685e-06
103,SA01,0,0,8.138031262205914e-06
104,SA01,0,0,8.670942042954266e-05
105,SA01,0,0,2.9063919555483153e-06
106,SA01,0,0,4.178110089014808e-07
107,SA01,0,0,2.065034550469136e-06
108,SA01,0,0,7.556881200798671e-07
109,SA01,0,0,7.691785981478461e-07
110,SA01,0,0,2.3684490315645235e-06
111,SA01,0,0,2.577759005362168e-06
112,SA01,0,0,3.2763650779088493e-06
113,SA01,0,0,9.018225682666525e-06
114,SA01,0,0,9.101611908590712e-07
115,SA01,0,0,9.715337228044518e-07
116,SA01,0,0,2.0184122604405275e-06
117,SA01,0,0,5.516629926205496e-07
118,SA01,0,0,1.2442394563549897e-06
119,SA01,0,0,3.4004594908765284e-06
120,SA01,0,0,1.606102387086139e-06
121,SA01,0,0,5.35751894403802e-07
122,SA01,0,0,2.2571502711343783e-07
123,SA01,0,0,3.2063871913123876e-07
124,SA01,0,0,3.5772666251432383e-07
125,SA01,0,0,1.8322052142139e-07
126,SA01,0,0,6.104756522518073e-08
127,SA01,0,0,2.073186777806768e-07
128,SA01,0,0,6.442143529739042e-08
129,SA01,0,0,7.20513568808201e-08
130,SA01,0,0,4.353704596837815e-08
131,SA01,0,0,8.243524973750027e-08
132,SA01,0,0,2.869298896257533e-07
133,SA01,0,0,4.3478544853314816e-07
134,SA01,0,0,2.6420138965477236e-06
135,SA01,0,0,3.9188000755530084e-07
136,SA01,0,0,1.8607565266393067e-07
137,SA01,0,0,3.158878030262713e-07
138,SA01,0,0,6.814025255152956e-08
139,SA01,0,0,5.954833000032522e-07
140,SA01,0,0,7.139055355764867e-07
141,SA01,0,0,1.2355732224023086e-06
142,SA01,0,0,1.4871511666569859e-06
143,SA01,0,0,2.0809220302453468e-07
144,SA01,0,0,3.553621468199708e-07
145,SA01,0,0,6.583483127542422e-07
146,SA01,0,0,4.4963204004488944e-07
147,SA01,0,0,2.015907512031845e-06
148,SA01,0,0,1.1111171005495635e-07
149,SA01,0,0,3.0618005553151306e-07
150,SA01,0,0,3.4612028798619576e-07
151,SA01,0,0,4.0807211121318687e-07
152,SA01,0,0,6.559411644957436e-07
153,SA01,0,0,3.2002986927182064e-07
154,SA01,0,0,2.277517751281266e-06
155,SA01,0,0,3.5563778055802686e-06
156,SA01,0,0,1.7686256796878297e-06
157,SA01,0,0,3.320032192277722e-05
158,SA01,0,0,4.6158593249856494e-06
159,SA01,0,0,2.5852975795714883e-06
160,SA01,0,0,3.193385737176868e-06
161,SA01,0,0,1.0920475688180886e-06
162,SA01,0,0,9.132634659181349e-06
163,SA01,0,0,2.2095016447565285e-06
164,SA01,0,0,4.018849267595215e-06
165,SA01,0,0,2.5987794742832193e-06
166,SA01,0,0,1.879061301224283e-06
167,SA01,0,0,1.4771430869586766e-05
168,SA01,0,0,6.450983960348822e-07
169,SA01,0,0,7.179658041422954e-06
170,SA01,0,0,1.8151454241888132e-06
171,SA01,0,0,1.0187470252276398e-05
172,SA01,0,0,3.837806616502348e-06
173,SA01,0,0,3.688474407681497e-06
174,SA01,0,0,1.701429755485151e-05
175,SA01,0,0,4.1232516423406196e-07
176,SA01,0,0,5.239412075752625e-06
177,SA01,0,0,2.6471259388927137e-06
178,SA01,0,0,5.304047476784035e-07
179,SA01,0,0,5.269628672976978e-06
180,SA01,0,0,1.295090555686329e-06
181,SA01,0,0,2.096819571306696e-06
182,SA01,0,0,9.784245094124344e-07
183,SA01,0,0,7.070357810334826e-07
184,SA01,0,0,7.829928108549211e-06
185,SA01,0,0,3.0452309829342994e-07
186,SA01,0,0,4.790135335497325e-06
187,SA01,0,0,1.4694679748572526e-06
188,SA01,0,0,1.4358549833559664e-06
189,SA01,0,0,4.88255818709149e-06
190,SA01,0,0,6.049345302017173e-06
191,SA01,0,0,9.438918823434506e-06
192,SA01,0,0,1.4483259747066768e-06
193,SA01,0,0,2.994041324200225e-06
194,SA01,0,0,3.2584370046606637e-07
195,SA01,0,0,9.422173206985462e-06
196,SA01,0,0,3.182753516739467e-06
197,SA01,0,0,1.9617305042629596e-06
198,SA01,0,0,1.5718513168394566e-05
199,SA01,0,0,2.0726188267872203e-06
200,SA01,0,0,4.719398475572234e-06
201,SA01,0,0,1.3440892416838324e-06
202,SA01,0,0,2.1866903807676863e-06
203,SA01,0,0,1.961954876605887e-05
204,SA01,0,0,8.20451805338962e-06
205,SA01,0,0,1.8614058717503212e-05
206,SA01,0,0,1.741350160955335e-06
207,SA01,0,0,4.259445177012822e-06
208,SA01,0,0,2.726834509303444e-06
209,SA01,0,0,1.513218876425526e-06
210,SA01,0,0,1.4959667169023305e-05
211,SA01,0,0,4.41031488662702e-06
212,SA01,0,0,7.548622306785546e-06
213,SA01,0,0,3.990092864114558e-06
214,SA01,0,0,5.467180017149076e-06
215,SA01,0,0,5.209328719502082e-06
216,SA01,0,0,2.2831634396425216e-06
217,SA01,0,0,1.1315086339891423e-05
218,SA01,0,0,3.213013087588479e-06
219,SA01,0,0,1.437981609342387e-05
220,SA01,0,0,4.690216428571148e-06
221,SA01,0,0,7.65260756452335e-06
222,SA01,0,0,8.030345270526595e-06
223,SA01,0,0,8.448305379715748e-07
224,SA01,0,0,8.442357284366153e-06
225,SA01,0,0,2.2016708953742636e-06
226,SA01,0,0,8.263585186796263e-06
227,SA01,0,0,1.5983753200998763e-06
228,SA01,0,0,6.56667407383793e-06
229,SA01,0,0,1.2907219115732005e-06
230,SA01,0,0,1.2436653378244955e-06
231,SA01,0,0,2.8526374080684036e-05
232,SA01,0,0,1.670620076765772e-05
233,SA01,0,0,1.4927658412489109e-05
234,SA01,0,0,1.5950517990859225e-05
235,SA01,0,0,1.0816599569807295e-05
236,SA01,0,0,9.921242053678725e-06
237,SA01,0,0,1.338134279649239e-05
238,SA01,0,0,6.5731778704503085e-06
239,SA01,0,0,6.094198397477157e-06
240,SA01,0,0,2.779912028927356e-05
241,SA01,0,0,9.243881322618108e-06
242,SA01,0,0,5.448280717246234e-06
243,SA01,0,0,3.6235999232303584e-06
244,SA01,0,0,3.17805847771524e-06
245,SA01,0,0,1.2912933016195893e-06
246,SA01,0,0,1.3956815791971167e-06
247,SA01,0,0,6.6388734012434725e-06
248,SA01,0,0,1.459139366488671e-05
249,SA01,0,0,1.8275861293659545e-05
250,SA01,0,0,2.332836447749287e-05
251,SA01,0,0,6.135257535788696e-06
252,SA01,0,0,2.4725800358282868e-06
253,SA01,0,0,8.30655153549742e-06
254,SA01,0,0,6.689628207823262e-06
255,SA01,0,0,2.2921365143702133e-06
256,SA01,0,0,6.185678671499772e-07
257,SA01,0,0,5.232072453509318e-06
258,SA01,0,0,1.682528636592906e-05
259,SA01,0,0,4.655512748286128e-05
260,SA01,0,0,1.4539317817252595e-05
261,SA01,0,0,2.5667211957625113e-05
262,SA01,0,0,2.5401885068276897e-05
263,SA01,0,0,1.770542439771816e-05
264,SA01,0,0,6.041977030690759e-06
265,SA01,0,0,2.076179407595191e-05
266,SA01,0,0,1.6455986042274162e-05
267,SA01,0,0,1.944555333466269e-05
268,SA01,0,0,4.2863975977525115e-06
269,SA01,0,0,2.1374182324507274e-05
270,SA01,0,0,5.29269382241182e-05
271,SA01,0,0,2.4767294235061854e-05
272,SA01,0,0,4.0051359064818826e-06
273,SA01,0,0,1.8125323549611494e-05
274,SA01,0,0,3.428741547395475e-05
275,SA01,0,0,2.8512939024949446e-05
276,SA01,0,0,3.2461778118886286e-06
277,SA01,0,0,9.201207831210922e-06
278,SA01,0,0,6.616460268560331e-06
279,SA01,0,0,6.0716201915056445e-06
280,SA01,0,0,2.0926804609189276e-06
281,SA01,0,0,3.059029950236436e-06
282,SA01,0,0,2.919863391070976e-06
283,SA01,0,0,2.1050680516054854e-05
284,SA01,0,0,9.571481314196717e-06
285,SA01,0,0,2.8078686227672733e-05
286,SA01,0,0,3.935369022656232e-05
287,SA01,0,0,2.452588341839146e-05
288,SA01,0,0,7.034415375528624e-06
289,SA01,0,0,2.763713382591959e-05
290,SA01,0,0,1.4559797818947118e-05
291,SA01,0,0,1.0226220183540136e-05
292,SA01,0,0,7.066266334732063e-06
293,SA01,0,0,2.5885645300149918e-05
294,SA01,0,0,6.0888305597472936e-05
295,SA01,0,0,2.0171877622487955e-05
296,SA01,0,0,2.3269737994269235e-06
297,SA01,0,0,1.4768994333280716e-05
298,SA01,0,0,2.5096233002841473e-05
299,SA01,0,0,1.6539212083444e-05
300,SA01,0,0,1.0103150088980328e-05
301,SA01,0,0,4.2519302951404825e-05
302,SA01,0,0,2.8497497623902746e-05
303,SA01,0,0,8.300659828819335e-06
304,SA01,0,0,3.855245722661493e-06
305,SA01,0,0,2.0509118257905357e-05
306,SA01,0,0,5.457215229398571e-05
307,SA01,0,0,3.1751762435305864e-05
308,SA01,0,0,1.7715861758915707e-05
309,SA01,0,0,5.9172152759856544e-06
310,SA01,0,0,2.305729594809236e-06
311,SA01,0,0,5.585252802120522e-05
312,SA01,0,0,2.7801237592939287e-05
313,SA01,0,0,7.840778380341362e-06
314,SA01,0,0,2.4820710677886382e-05
315,SA01,0,0,4.690812056651339e-05
316,SA01,0,0,0.00011671104584820569
317,SA01,0,0,0.0008657288854010403
318,SA01,0,0,8.489665196975693e-05
319,SA01,0,0,0.00017138660768978298
320,SA01,0,0,1.1896055411853013e-06
321,SA01,0,0,1.9103222257399466e-06
322,SA01,0,0,9.664063327363692e-06
323,SA01,0,0,1.636850902286824e-05
324,SA01,0,0,4.724486643681303e-06
325,SA01,0,0,8.138892553688493e-06
326,SA01,0,0,8.278763561975211e-05
327,SA01,0,0,9.772320481715724e-06
328,SA01,0,0,3.914091576007195e-05
329,SA01,0,0,2.5403556719538756e-05
330,SA01,0,0,3.0460432753898203e-06
331,SA01,0,0,0.00011160507710883394
332,SA01,0,0,6.280156412685756e-06
333,SA01,0,0,8.011099907889729e-07
334,SA01,0,0,0.00011389538121875376
335,SA01,0,0,7.014790026005358e-05
336,SA01,0,0,0.0003618531336542219
337,SA01,0,0,0.0014734104042872787
338,SA01,0,0,0.0003670903097372502
339,SA01,0,0,0.0008910091128200293
340,SA01,0,0,8.099659316940233e-05
341,SA01,0,0,2.9773443657177268e-06
342,SA01,0,0,0.0002831891761161387
343,SA01,0,0,0.000622227496933192
344,SA01,0,0,0.0008378448546864092
345,SA01,0,0,8.736793097341433e-05
346,SA01,0,0,3.5321195355209056e-06
347,SA01,0,0,0.00010310192737961188
348,SA01,0,0,4.168208533883444e-07
349,SA01,0,0,3.4520783742664207e-07
350,SA01,0,0,0.000113781621621456
351,SA01,0,0,3.387212245797855e-06
352,SA01,0,0,1.8290313619218068e-07
353,SA01,0,0,7.544476829934865e-06
354,SA01,0,0,2.5796336558414623e-05
355,SA01,0,0,5.67647184652742e-05
356,SA01,0,0,0.0004164891433902085
357,SA01,0,0,0.0011660207528620958
358,SA01,0,0,0.003930311184376478
359,SA01,0,0,0.004702863283455372
360,SA01,0,0,0.00014221499441191554
361,SA01,0,0,0.004539159592241049
362,SA01,0,0,0.0004898319602943957
363,SA01,0,0,0.0002839686057996005
364,SA01,0,0,7.823666692274855e-08
365,SA01,0,0,6.696265018035774e-07
366,SA01,0,0,1.0049626325780991e-05
367,SA01,0,0,2.26424867832975e-06
368,SA01,0,0,5.220244929660112e-06
369,SA01,0,0,6.532705469908251e-07
370,SA01,0,0,2.3685756787017453e-06
371,SA01,0,0,6.116888107499108e-05
372,SA01,0,0,0.00023315631551668048
373,SA01,0,0,0.0001440654887119308
374,SA01,0,0,0.00010717098484747112
375,SA01,0,0,0.0009243125095963478
376,SA01,0,0,8.646187779959291e-05
377,SA01,0,0,0.0003744120476767421
378,SA01,0,0,0.00010246074089081958
379,SA01,0,0,0.00010781284800032154
380,SA01,0,0,3.497344096103916e-06
381,SA01,0,0,5.388056578681244e-08
382,SA01,0,0,4.417616423779691e-07
383,SA01,0,0,6.550960165441211e-07
384,SA01,0,0,3.0104731649771566e-06
385,SA01,0,0,2.671966967682238e-07
386,SA01,0,0,1.4860920600767713e-06
387,SA01,0,0,2.8790177566406783e-06
388,SA01,0,0,5.009247615817003e-06
389,SA01,0,0,0.00016699334082659334
390,SA01,0,0,0.0003381724818609655
391,SA01,0,0,0.0008177474373951554
392,SA01,0,0,1.9636770957731642e-05
393,SA01,0,0,6.773756467737257e-05
394,SA01,0,0,0.0006553255370818079
395,SA01,0,0,0.00017616937111597508
396,SA01,0,0,9.036067058332264e-05
397,SA01,0,0,8.310990233439952e-05
398,SA01,0,0,0.01730596460402012
399,SA01,0,0,9.439285264534192e-08
400,SA01,0,0,5.5733495075982464e-12
401,SA01,0,0,6.40050075162435e-08
402,SA01,0,0,0.018712356686592102
403,SA01,0,0,8.552245276405301e-07
404,SA01,0,0,5.716609130512751e-11
405,SA01,0,0,4.235875294966718e-08
406,SA01,0,0,0.0003259761433582753
407,SA01,0,0,0.005020937882363796
408,SA01,0,0,0.00250990386120975
409,SA01,0,0,0.0011850422015413642
410,SA01,0,0,0.0006320796092040837
411,SA01,0,0,0.0005832970491610467
412,SA01,0,0,0.0005692816921509802
413,SA01,0,0,0.0005434176418930292
414,SA01,0,0,0.0004965052357874811
415,SA01,0,0,0.0005102793220430613
416,SA01,0,0,0.006328771822154522
417,SA01,0,0,9.900486475089565e-06
418,SA01,0,0,1.1660876257646446e-11
419,SA01,0,0,1.57636594749766e-11
420,SA01,0,0,0.0001382623886456713
421,SA01,0,0,0.09968037903308868
422,SA01,0,0,5.556685209739953e-07
423,SA01,0,0,2.890335106670028e-12
424,SA01,0,0,2.7711225314419607e-08
425,SA01,0,0,0.00030240489286370575
426,SA01,0,0,0.00292493449524045
427,SA01,0,0,0.0038441538345068693
428,SA01,0,0,0.004042801912873983
429,SA01,0,0,0.004391292110085487
430,SA01,0,0,0.0021667666733264923
431,SA01,0,0,0.0018132851691916585
432,SA01,0,0,0.001304409932345152
433,SA01,0,0,0.0013995636254549026
434,SA01,0,0,0.023661784827709198
435,SA01,0,0,5.944789904788195e-07
436,SA01,0,0,3.262641892765039e-11
437,SA01,0,0,7.686884906377145e-09
438,SA01,0,0,0.0010823770426213741
439,SA01,0,0,0.017809903249144554
440,SA01,0,0,6.420421414077282e-06
441,SA01,0,0,3.735261405735102e-11
442,SA01,0,0,3.498403233770375e-10
443,SA01,0,0,6.692974420730025e-05
444,SA01,0,0,0.002301804954186082
445,SA01,0,0,0.0027163545601069927
446,SA01,0,0,0.002897711005061865
447,SA01,0,0,0.006669237744063139
448,SA01,0,0,0.004911946132779121
449,SA01,0,0,0.0030265715904533863
450,SA01,0,0,0.003325840225443244
451,SA01,0,0,0.0019050255650654435
452,SA01,0,0,0.03919747471809387
453,SA01,0,0,0.06094086915254593
454,SA01,0,0,0.0002827469725161791
455,SA01,0,0,4.6841877043846125e-09
456,SA01,0,0,9.709051340678343e-10
457,SA01,0,0,5.969344056211412e-05
458,SA01,0,0,0.007473829668015242
459,SA01,0,0,0.006834492087364197
460,SA01,0,0,0.00016872931155376136
461,SA01,0,0,9.285852087259627e-09
462,SA01,0,0,5.256941149750505e-12
463,SA01,0,0,8.165967813056341e-08
464,SA01,0,0,0.0018510461086407304
465,SA01,0,0,0.0015931332018226385
466,SA01,0,0,0.0016507948748767376
467,SA01,0,0,0.0017850318690761924
468,SA01,0,0,0.0019014539429917932
469,SA01,0,0,0.0013141562230885029
470,SA01,0,0,0.005623709876090288
471,SA01,0,0,1.1335520866850857e-05
472,SA01,0,0,8.659823969026093e-09
473,SA01,0,0,2.4790304564703547e-07
474,SA01,0,0,0.0027353453915566206
475,SA01,0,0,0.02122795581817627
476,SA01,0,0,0.009199986234307289
477,SA01,0,0,2.6907661876407474e-08
478,SA01,0,0,2.2232273313993467e-11
479,SA01,0,0,2.1597837474018888e-07
480,SA01,0,0,0.0017674342961981893
481,SA01,0,0,0.0014414862962439656
482,SA01,0,0,0.0010430943220853806
483,SA01,0,0,0.001323397271335125
484,SA01,0,0,0.001480495440773666
485,SA01,0,0,0.0017941207624971867
486,SA01,0,0,0.0012882762821391225
487,SA01,0,0,0.0012327242875471711
488,SA01,0,0,1.2365134693936852e-07
489,SA01,0,0,1.1118415841337992e-06
490,SA01,0,0,0.00011526989692356437
491,SA01,0,0,0.0004924857639707625
492,SA01,0,0,0.00030206231167539954
493,SA01,0,0,0.00016731242067180574
494,SA01,0,0,4.145537690902756e-09
495,SA01,0,0,6.095024485119893e-10
496,SA01,0,0,4.606970662734966e-07
497,SA01,0,0,4.7010260573188134e-08
498,SA01,0,0,4.991212790628197e-06
499,SA01,0,0,0.001564494799822569
500,SA01,0,0,0.00015697382332291454
501,SA01,0,0,0.0007836131262592971
502,SA01,0,0,3.941281102015637e-05
503,SA01,0,0,7.866776741138892e-08
504,SA01,0,0,1.3820106836703872e-08
505,SA01,0,0,1.7945562547083682e-07
506,SA01,0,0,0.00019104016246274114
507,SA01,0,0,0.0005803184467367828
508,SA01,0,0,0.0006194529705680907
509,SA01,0,0,3.019299811057863e-06
510,SA01,0,0,3.822672312026043e-08
511,SA01,0,0,3.6246294143893465e-07
512,SA01,0,0,3.4951025895679777e-07
513,SA01,0,0,3.676414053188637e-07
514,SA01,0,0,1.5544032976322342e-06
515,SA01,0,0,2.3755117581458762e-05
516,SA01,0,0,0.00013821941684000194
517,SA01,0,0,8.487608283758163e-05
518,SA01,0,0,1.5550749594694935e-06
519,SA01,0,0,4.427498367931548e-08
520,SA01,0,0,1.6496131820531446e-06
521,SA01,0,0,1.2204932886561437e-07
522,SA01,0,0,3.2895613912842236e-06
523,SA01,0,0,0.00014165819447953254
524,SA01,0,0,5.9955185861326754e-05
525,SA01,0,0,3.9403559640049934e-05
526,SA01,0,0,1.4862848729535472e-06
527,SA01,0,0,3.094006117976278e-08
528,SA01,0,0,1.6168769434443675e-06
529,SA01,0,0,3.480089617369231e-06
530,SA01,0,0,0.0006600745837204158
531,SA01,0,0,0.055454328656196594
532,SA01,0,0,0.0412849523127079
533,SA01,0,0,3.2430150895379484e-05
534,SA01,0,0,4.6741496362301405e-07
535,SA01,0,0,9.926731763698626e-06
536,SA01,0,0,1.2576648259710055e-05
537,SA01,0,0,0.0004732828529085964
538,SA01,0,0,0.20334886014461517
539,SA01,0,0,0.17052486538887024
540,SA01,0,0,5.9946953115286306e-05
541,SA01,0,0,1.3324547580850776e-06
542,SA01,0,0,9.24159940041136e-06
543,SA01,0,0,6.050937827239977e-06
544,SA01,0,0,1.6324030411851709e-06
545,SA01,0,0,6.661400220764335e-06
546,SA01,0,0,0.0004737956332974136
547,SA01,0,0,0.0034056955482810736
548,SA01,0,0,0.013700492680072784
549,SA01,0,0,3.387159085832536e-05
550,SA01,0,0,1.1078792283569783e-07
551,SA01,0,0,1.552496360091027e-05
552,SA01,0,0,4.374499440018553e-06
553,SA01,0,0,0.00022960039495956153
554,SA01,0,0,0.05073095113039017
555,SA01,0,0,0.007580145262181759
556,SA01,0,0,5.983763549011201e-05
557,SA01,0,0,9.75756734078459e-07
558,SA01,0,0,4.283112048142357e-06
559,SA01,0,0,3.4803322250809288e-06
560,SA01,0,0,1.429605276825896e-06
561,SA01,0,0,1.2067717761965469e-05
562,SA01,0,0,0.005416147410869598
563,SA01,0,0,0.006093394011259079
564,SA01,0,0,0.000815587118268013
565,SA01,0,0,1.4734700926055666e-06
566,SA01,0,0,3.0865317057759967e-06
567,SA01,0,0,2.9713478397752624e-06
568,SA01,0,0,6.034197213011794e-06
569,SA01,0,0,8.567659097025171e-05
570,SA01,0,0,0.00226051383651793
571,SA01,0,0,0.004200448282063007
572,SA01,0,0,0.002815272891893983
573,SA01,0,0,0.0016315925167873502
574,SA01,0,0,1.9557268387870863e-05
575,SA01,0,0,2.0846096049353946e-06
576,SA01,0,0,3.762316680422373e-07
577,SA01,0,0,5.502327553585928e-07
578,SA01,0,0,2.709815453272313e-05
579,SA01,0,0,0.0007857557502575219
580,SA01,0,0,0.0014416208723559976
581,SA01,0,0,0.00034178164787590504
582,SA01,0,0,3.179807436026749e-06
583,SA01,0,0,3.782744784075476e-07
584,SA01,0,0,1.4794571825405e-06
585,SA01,0,0,5.771584255853668e-06
586,SA01,0,0,0.00017040499369613826
587,SA01,0,0,0.004039216786623001
588,SA01,0,0,0.00865546241402626
589,SA01,0,0,0.0003732283948920667
590,SA01,0,0,0.0003982915077358484
591,SA01,0,0,1.6917123502935283e-05
592,SA01,0,0,4.987882221030304e-06
593,SA01,0,0,7.210619060060708e-06
594,SA01,0,0,0.00021142041077837348
595,SA01,0,0,0.005114168860018253
596,SA01,0,0,0.002569222589954734
597,SA01,0,0,0.000351517868693918
598,SA01,0,0,9.921148375724442e-06
599,SA01,0,0,5.629084967040399e-07
600,SA01,0,0,2.182640173487016e-06
601,SA01,0,0,3.113670027232729e-05
602,SA01,0,0,0.002660181140527129
603,SA01,0,0,0.03019987791776657
604,SA01,0,0,0.07566867768764496
605,SA01,0,0,0.06849531829357147
606,SA01,0,0,0.0028280536644160748
607,SA01,0,0,8.689942660566885e-06
608,SA01,0,0,0.0002757529728114605
609,SA01,0,0,2.6976787921739742e-05
610,SA01,0,0,0.00011847123823827133
611,SA01,0,0,0.0052432226948440075
612,SA01,0,0,0.0031855059787631035
613,SA01,0,0,3.840216595563106e-05
614,SA01,0,0,4.824445909434871e-07
615,SA01,0,0,1.4329001487567439e-06
616,SA01,0,0,0.00010572414612397552
617,SA01,0,0,0.0010187973966822028
618,SA01,0,0,0.07571906596422195
619,SA01,0,0,0.042430516332387924
620,SA01,0,0,0.0012378013925626874
621,SA01,0,0,5.221335413807537e-06
622,SA01,0,0,2.764852251857519e-05
623,SA01,0,0,1.6210446119657718e-05
624,SA01,0,0,6.901618326082826e-05
625,SA01,0,0,4.8830021114554256e-05
626,SA01,0,0,0.0021491884253919125
627,SA01,0,0,0.16215892136096954
628,SA01,0,0,0.06755447387695312
629,SA01,0,0,0.0001995589555008337
630,SA01,0,0,3.609896111811395e-06
631,SA01,0,0,3.6479126720223576e-05
632,SA01,0,0,1.0257642315991689e-05
633,SA01,0,0,4.249573521519778e-06
634,SA01,0,0,0.00031043231138028204
635,SA01,0,0,0.024365533143281937
636,SA01,0,0,0.09645796567201614
637,SA01,0,0,5.793106174678542e-05
638,SA01,0,0,2.3225831569106958e-07
639,SA01,0,0,2.0226485503371805e-05
640,SA01,0,0,2.087193884392491e-08
641,SA01,0,0,4.4490847358247265e-05
642,SA01,0,0,0.13194938004016876
643,SA01,0,0,0.08771073073148727
644,SA01,0,0,0.003960471600294113
645,SA01,0,0,5.959934242127929e-06
646,SA01,0,0,4.215490207570838e-06
647,SA01,0,0,7.433804057654925e-06
648,SA01,0,0,1.3488195691024885e-05
649,SA01,0,0,2.026792208198458e-05
650,SA01,0,0,4.1270253859693184e-05
651,SA01,0,0,5.4798059863969684e-05
652,SA01,0,0,0.00022631068713963032
653,SA01,0,0,0.00020585779566317797
654,SA01,0,0,0.00019435430294834077
655,SA01,0,0,0.0005278002936393023
656,SA01,0,0,1.8809238099493086e-05
657,SA01,0,0,7.532128802267835e-05
658,SA01,0,0,0.0002571615914348513
659,SA01,0,0,0.0011648484505712986
660,SA01,0,0,0.00017823578673414886
661,SA01,0,0,5.73405486647971e-05
662,SA01,0,0,0.00017643229512032121
663,SA01,0,0,0.00032674401882104576
664,SA01,0,0,2.1506451957975514e-05
665,SA01,0,0,6.461697194026783e-05
666,SA01,0,0,8.458537195110694e-05
