index,subject,y_true,y_pred,prob_fall
53,SA11,0,0,2.4875304006855004e-05
54,SA11,0,0,3.917687718058005e-05
55,SA11,0,0,1.7961211824513157e-06
56,SA11,0,0,4.3202112465223763e-07
57,SA11,0,0,5.835842671331193e-07
58,SA11,0,0,1.1296023330942262e-05
59,SA11,0,0,0.00843588076531887
60,SA11,0,0,0.00036804069532081485
61,SA11,0,0,1.1841949572044541e-06
62,SA11,0,0,2.431796474411385e-06
63,SA11,0,0,2.3643784516025335e-05
64,SA11,0,0,1.6732687981857453e-06
65,SA11,0,0,3.8409734770539217e-07
66,SA11,0,0,2.732449786435609e-07
67,SA11,0,0,1.0538624337641522e-05
68,SA11,0,0,5.296748349792324e-05
69,SA11,0,0,1.39525618578773e-05
70,SA11,0,0,4.4941600663150894e-08
71,SA11,0,0,8.940676821111992e-07
72,SA11,0,0,1.618953774595866e-06
73,SA11,0,0,5.889345455756256e-09
74,SA11,0,0,5.9107527761170786e-08
75,SA11,0,0,1.8333919626911666e-07
76,SA11,0,0,1.8389904710147675e-07
77,SA11,0,0,0.007067093625664711
78,SA11,0,0,0.002606949070468545
79,SA11,0,0,0.00011377282498870045
80,SA11,0,0,0.0011561783030629158
81,SA11,0,0,0.0015622350620105863
82,SA11,0,0,3.343624121043831e-05
83,SA11,0,0,0.0005519951810128987
84,SA11,0,0,0.0002972819784190506
85,SA11,0,0,1.1158823554069386e-06
86,SA11,0,0,0.00036264953087083995
87,SA11,0,0,0.000442753080278635
88,SA11,0,0,6.625906826229766e-05
89,SA11,0,0,0.0009821670828387141
90,SA11,0,0,6.130549081717618e-06
91,SA11,0,0,4.045418245368637e-05
92,SA11,0,0,0.0015917617129161954
93,SA11,0,0,6.41060178168118e-05
94,SA11,0,0,0.0007239973056130111
95,SA11,0,0,0.0005704986397176981
96,SA11,0,0,6.074887096474413e-06
97,SA11,0,0,4.97934379382059e-05
98,SA11,0,0,6.337075319606811e-05
99,SA11,0,0,7.063678822305519e-06
100,SA11,0,0,0.0017777879256755114
101,SA11,0,0,3.41883824148681e-05
102,SA11,0,0,3.989121614722535e-05
103,SA11,0,0,0.0012135551078245044
104,SA11,0,0,1.858300129242707e-05
105,SA11,0,0,6.873998790979385e-05
106,SA11,0,0,0.00033639752655290067
107,SA11,0,0,2.9366158287302824e-06
108,SA11,0,0,2.298926847288385e-05
109,SA11,0,0,0.00011918917152797803
110,SA11,0,0,1.2912797728859005e-06
111,SA11,0,0,0.0007333201938308775
112,SA11,0,0,0.0001476370234740898
113,SA11,0,0,2.4507038688170724e-05
114,SA11,0,0,0.0003777543897740543
115,SA11,0,0,1.2224670172145125e-05
116,SA11,0,0,0.0001687988406047225
117,SA11,0,0,5.413732287706807e-05
118,SA11,0,0,4.025366251880769e-06
119,SA11,0,0,0.0012238025665283203
120,SA11,0,0,0.0018660465721040964
121,SA11,0,0,1.042367784975795e-05
122,SA11,0,0,0.00022587395505979657
123,SA11,0,0,4.733434252557345e-05
124,SA11,0,0,3.1945462524163304e-06
125,SA11,0,0,0.00037008849903941154
126,SA11,0,0,1.3879981452191714e-05
127,SA11,0,0,4.849835931963753e-06
128,SA11,0,0,0.000632749346550554
129,SA11,0,0,0.0005021784454584122
130,SA11,0,0,3.303351331851445e-05
131,SA11,0,0,0.00016445526853203773
132,SA11,0,0,0.0005705984658561647
133,SA11,0,0,0.0001630357000976801
134,SA11,0,0,0.0006353362696245313
135,SA11,0,0,0.005894844885915518
136,SA11,0,0,0.00011032527982024476
137,SA11,0,0,3.466105681582121e-06
138,SA11,0,0,0.00036857507075183094
139,SA11,0,0,0.00044301527668721974
140,SA11,0,0,1.2763776794599835e-05
141,SA11,0,0,0.00011248534428887069
142,SA11,0,0,8.24719900265336e-05
143,SA11,0,0,4.329690273152664e-05
144,SA11,0,0,0.014743457548320293
145,SA11,0,0,0.0021218492183834314
146,SA11,0,0,3.74382761947345e-05
147,SA11,0,0,0.0005858983495272696
148,SA11,0,0,0.0013249876210466027
149,SA11,0,0,0.001990905962884426
150,SA11,0,0,0.000762471929192543
151,SA11,0,0,0.0016502669313922524
152,SA11,0,0,0.0011550774797797203
153,SA11,0,0,6.181985099829035e-06
154,SA11,0,0,0.026482822373509407
155,SA11,0,0,8.312947102240287e-06
156,SA11,0,0,7.56459598960646e-07
157,SA11,0,0,2.1782732346764533e-06
158,SA11,0,0,6.377980099614433e-08
159,SA11,0,0,1.0089006963198699e-08
160,SA11,0,0,1.0896215485445282e-08
161,SA11,0,0,1.327461092159865e-07
162,SA11,0,0,2.2519418507727096e-06
163,SA11,0,0,1.1675008693146083e-07
164,SA11,0,0,3.327770770056304e-08
165,SA11,0,0,4.649838558634656e-07
166,SA11,0,0,3.384430726782739e-07
167,SA11,0,0,1.6039012962210109e-07
168,SA11,0,0,2.8936071316820744e-07
169,SA11,0,0,2.7049716777582944e-07
170,SA11,0,0,6.303386612671602e-07
171,SA11,0,0,6.71104601224215e-07
172,SA11,0,0,6.11228330171798e-08
173,SA11,0,0,4.511852935706884e-08
174,SA11,0,0,2.2378486619345495e-08
175,SA11,0,0,6.95615653967252e-07
176,SA11,0,0,4.745058959088055e-06
177,SA11,0,0,7.153824412853282e-07
178,SA11,0,0,4.1088415514423104e-07
179,SA11,0,0,1.0939722017155873e-07
180,SA11,0,0,2.9865930173400557e-07
181,SA11,0,0,2.3275700300473545e-07
182,SA11,0,0,3.2529655413782166e-08
183,SA11,0,0,5.361566834949372e-08
184,SA11,0,0,1.4454873564773152e-07
185,SA11,0,0,9.518691257426326e-08
186,SA11,0,0,9.249230714658552e-08
187,SA11,0,0,3.2228822419710923e-06
188,SA11,0,0,3.418661663090461e-06
189,SA11,0,0,1.3018924960306322e-07
190,SA11,0,0,2.941822003776906e-07
191,SA11,0,0,5.935889930697158e-07
192,SA11,0,0,6.025664589515145e-08
193,SA11,0,0,1.2341449640018709e-08
194,SA11,0,0,9.99540574753155e-08
195,SA11,0,0,9.304115877739605e-08
196,SA11,0,0,4.059660607680371e-09
197,SA11,0,0,1.122760662219946e-09
198,SA11,0,0,9.33090826826799e-10
199,SA11,0,0,2.3400252846528247e-09
200,SA11,0,0,1.0822644114227842e-08
201,SA11,0,0,1.251363528353977e-07
202,SA11,0,0,1.7571819910244812e-07
203,SA11,0,0,9.716784887814356e-08
204,SA11,0,0,3.5830566957884e-08
205,SA11,0,0,4.666818043119747e-08
206,SA11,0,0,5.283963133706493e-08
207,SA11,0,0,5.340172304357793e-09
208,SA11,0,0,1.693139317637815e-08
209,SA11,0,0,8.470715684438801e-09
210,SA11,0,0,1.4869093512004383e-08
211,SA11,0,0,6.16523010421588e-08
212,SA11,0,0,1.6524662669326062e-06
213,SA11,0,0,2.549240343796555e-05
214,SA11,0,0,2.3279681045096368e-06
215,SA11,0,0,3.8120245449135837e-07
216,SA11,0,0,2.72075002527572e-08
217,SA11,0,0,1.2652173753124885e-09
218,SA11,0,0,2.500993856457967e-09
219,SA11,0,0,5.596068053392855e-09
220,SA11,0,0,1.878435185176386e-09
221,SA11,0,0,1.4631072742243845e-10
222,SA11,0,0,2.2742929761676578e-10
223,SA11,0,0,2.744630966944328e-09
224,SA11,0,0,2.0899575403632298e-09
225,SA11,0,0,2.711630919804975e-09
226,SA11,0,0,2.8759282599821745e-07
227,SA11,0,0,2.165198566217441e-05
228,SA11,0,0,2.2114127773420478e-07
229,SA11,0,0,1.9147896601623415e-09
230,SA11,0,0,6.163793475622015e-09
231,SA11,0,0,0.001656034612096846
232,SA11,0,0,9.358965144201647e-06
233,SA11,0,0,2.0744519133586437e-06
234,SA11,0,0,6.73733779876784e-07
235,SA11,0,0,2.3031859086586337e-07
236,SA11,0,0,9.330805369245354e-06
237,SA11,0,0,1.2160435858277197e-07
238,SA11,0,0,1.5813182017154759e-06
239,SA11,0,0,4.897065863929129e-08
240,SA11,0,0,7.899206480033172e-07
241,SA11,0,0,3.4981178487214493e-06
242,SA11,0,0,3.604518781230581e-07
243,SA11,0,0,2.1854091869499825e-07
244,SA11,0,0,2.193322146126775e-08
245,SA11,0,0,2.1130974346306175e-05
246,SA11,0,0,5.125506140757352e-05
247,SA11,0,0,2.323841670204274e-07
248,SA11,0,0,1.2614394790944061e-06
249,SA11,0,0,1.3864652714801196e-07
250,SA11,0,0,2.202338089674072e-09
251,SA11,0,0,8.365966408518943e-08
252,SA11,0,0,6.489794479591637e-09
253,SA11,0,0,4.90153240662039e-07
254,SA11,0,0,1.7176595065393485e-05
255,SA11,0,0,9.728635319561363e-08
256,SA11,0,0,4.022259076918999e-07
257,SA11,0,0,1.1993583370895067e-07
258,SA11,0,0,7.853850014782893e-09
259,SA11,0,0,1.5728970481632132e-07
260,SA11,0,0,1.9403265660855595e-09
261,SA11,0,0,1.5565305488962622e-07
262,SA11,0,0,8.469003276445619e-09
263,SA11,0,0,1.925163815030828e-06
264,SA11,0,0,2.2121287202025997e-06
265,SA11,0,0,1.4786742497108207e-07
266,SA11,0,0,1.924169197309311e-07
267,SA11,0,0,1.923064701259136e-06
268,SA11,0,0,2.2101413321706787e-07
269,SA11,0,0,1.0975418973657725e-07
270,SA11,0,0,1.8448028527018323e-07
271,SA11,0,0,7.249924038887912e-08
272,SA11,0,0,4.461975913727656e-05
273,SA11,0,0,2.622981583044748e-06
274,SA11,0,0,8.761988965488854e-07
275,SA11,0,0,1.542370000606752e-06
276,SA11,0,0,9.493868446952547e-08
277,SA11,0,0,1.1281836123089306e-06
278,SA11,0,0,6.627472970421877e-08
279,SA11,0,0,4.732635261461837e-07
280,SA11,0,0,1.1325496096503684e-08
281,SA11,0,0,1.166963130572185e-07
282,SA11,0,0,1.78059769950778e-06
283,SA11,0,0,7.026484922789678e-07
284,SA11,0,0,1.220103968080366e-06
285,SA11,0,0,7.507467785217159e-07
286,SA11,0,0,2.5304567330408645e-08
287,SA11,0,0,1.5244634141708957e-06
288,SA11,0,0,3.809204144999967e-06
289,SA11,0,0,8.699643672116508e-08
290,SA11,0,0,5.3715948524768464e-06
291,SA11,0,0,1.1981173884123564e-05
292,SA11,0,0,3.3235196497116704e-06
293,SA11,0,0,2.6113950298167765e-05
294,SA11,0,0,3.586107368391822e-06
295,SA11,0,0,2.228235729262451e-08
296,SA11,0,0,7.999739750630397e-07
297,SA11,0,0,1.772271360778177e-07
298,SA11,0,0,6.690456189062388e-07
299,SA11,0,0,1.518703925285081e-06
300,SA11,0,0,1.3574274149164012e-08
301,SA11,0,0,1.1949814506806433e-06
302,SA11,0,0,5.021971816177029e-08
303,SA11,0,0,1.7733478898662725e-06
304,SA11,0,0,5.6559001677669585e-06
305,SA11,0,0,9.990483995636623e-09
306,SA11,0,0,9.823972959566163e-07
307,SA11,0,0,1.222094056174683e-06
308,SA11,0,0,1.216681511095885e-07
309,SA11,0,0,6.475948310935564e-08
310,SA11,0,0,1.198018162540393e-05
311,SA11,0,0,2.958385448437184e-05
312,SA11,0,0,0.00014619242574553937
313,SA11,0,0,0.03133431077003479
314,SA11,0,0,6.819305417593569e-05
315,SA11,0,0,1.1625222214206588e-05
316,SA11,0,0,0.0009130603866651654
317,SA11,0,0,0.00518000777810812
318,SA11,0,0,0.0008893178892321885
319,SA11,0,0,0.10949063301086426
320,SA11,0,0,0.048648759722709656
321,SA11,0,0,0.013347335159778595
322,SA11,0,0,1.498585243098205e-05
323,SA11,0,0,2.0855424054389005e-08
324,SA11,0,0,8.948600083158453e-09
325,SA11,0,0,5.894863708277853e-09
326,SA11,0,0,2.123133299392066e-06
327,SA11,0,0,1.7728473267197842e-06
328,SA11,0,0,0.00036423534038476646
329,SA11,0,0,0.20793797075748444
330,SA11,0,0,0.0042241294868290424
331,SA11,0,0,1.6574093024246395e-05
332,SA11,0,0,0.001200891099870205
333,SA11,0,0,0.0007377054425887764
334,SA11,0,0,4.143661499256268e-06
335,SA11,0,0,2.1753050532424822e-05
336,SA11,0,0,0.007374606095254421
337,SA11,0,0,0.007777448743581772
338,SA11,0,0,0.08930342644453049
339,SA11,0,0,0.0006122878985479474
340,SA11,0,0,1.9698141841217875e-05
341,SA11,0,0,0.00021111300156917423
342,SA11,0,0,0.00027374931960366666
343,SA11,0,0,7.240077479764295e-07
344,SA11,0,0,8.783690282143652e-05
345,SA11,0,0,0.0045140590518713
346,SA11,0,0,0.0035518810618668795
347,SA11,0,0,0.0030471221543848515
348,SA11,0,0,0.0005162425222806633
349,SA11,0,0,0.015331386588513851
350,SA11,0,0,0.016022780910134315
351,SA11,0,0,7.955510955071077e-05
352,SA11,0,0,3.3537671697558835e-06
353,SA11,0,0,0.001961568370461464
354,SA11,0,0,0.02741454914212227
355,SA11,0,0,0.06654119491577148
356,SA11,0,0,0.010472258552908897
357,SA11,0,0,0.005941255018115044
358,SA11,0,0,0.0005450386088341475
359,SA11,0,0,0.012046757154166698
360,SA11,0,0,0.0010720432037487626
361,SA11,0,0,2.2447629817179404e-06
362,SA11,0,0,1.5735642591607757e-05
363,SA11,0,0,0.00027354664052836597
364,SA11,0,0,0.000673644884955138
365,SA11,0,0,0.00012849847553297877
366,SA11,0,0,0.0001238278637174517
367,SA11,0,0,0.00015875605458859354
368,SA11,0,0,0.00022931948478799313
369,SA11,0,0,7.099746289895847e-05
370,SA11,0,0,0.0003705382696352899
371,SA11,0,0,0.007293277885764837
372,SA11,0,0,0.000631404051091522
373,SA11,0,0,0.017634961754083633
374,SA11,0,0,0.010400836355984211
375,SA11,0,0,0.02307121269404888
376,SA11,0,0,0.00015763664850965142
377,SA11,0,0,4.0892327746178125e-08
378,SA11,0,0,4.508807549541416e-08
379,SA11,0,0,1.0061242505798873e-07
380,SA11,0,0,7.865136285545304e-05
381,SA11,0,0,0.00012035777035634965
382,SA11,0,0,0.00040656651253812015
383,SA11,0,0,0.0002368675486650318
384,SA11,0,0,0.01310210581868887
385,SA11,0,0,0.07032246142625809
386,SA11,0,0,0.029454296454787254
387,SA11,0,0,5.20942521688994e-05
388,SA11,0,0,1.1855796401505359e-05
389,SA11,0,0,0.007432209327816963
390,SA11,0,0,0.001405342947691679
391,SA11,0,0,0.010319539345800877
392,SA11,0,0,0.06773529946804047
393,SA11,0,0,0.08042504638433456
394,SA11,0,0,0.02327077090740204
395,SA11,0,0,6.715754716424271e-05
396,SA11,0,0,3.1469706840425715e-08
397,SA11,0,0,8.130471229605973e-08
398,SA11,0,0,1.516942300938684e-11
399,SA11,0,0,1.1169097568206662e-14
400,SA11,0,0,2.0467808781177155e-08
401,SA11,0,0,2.4910971063718534e-08
402,SA11,0,0,2.016837391538573e-11
403,SA11,0,0,1.664699425418803e-06
404,SA11,0,0,0.006982275750488043
405,SA11,0,0,0.00210557715035975
406,SA11,0,0,0.0004175879876129329
407,SA11,0,0,0.00018896332767326385
408,SA11,0,0,0.0001271950313821435
409,SA11,0,0,0.0002016880171140656
410,SA11,0,0,0.00018969787925016135
411,SA11,0,0,0.000560309796128422
412,SA11,0,0,0.005440105684101582
413,SA11,0,0,0.008818537928164005
414,SA11,0,0,0.010157831944525242
415,SA11,0,0,0.010585361160337925
416,SA11,0,0,7.343732431763783e-05
417,SA11,0,0,2.348128589346743e-07
418,SA11,0,0,1.1360662539557694e-14
419,SA11,0,0,4.938956795624838e-12
420,SA11,0,0,0.0032180577982217073
421,SA11,0,0,0.0009100596071220934
422,SA11,0,0,7.440347360443411e-08
423,SA11,0,0,3.139001947261022e-09
424,SA11,0,0,6.729324923071545e-06
425,SA11,0,0,0.0006096790893934667
426,SA11,0,0,9.945424244506285e-05
427,SA11,0,0,4.0900387830333784e-05
428,SA11,0,0,4.027606701129116e-05
429,SA11,0,0,5.380535367294215e-05
430,SA11,0,0,7.957384514156729e-05
431,SA11,0,0,4.591975448420271e-05
432,SA11,0,0,7.232913776533678e-05
433,SA11,0,0,0.0006639965577051044
434,SA11,0,0,0.0026576563250273466
435,SA11,0,0,1.8232698906217593e-08
436,SA11,0,0,4.413046155057437e-16
437,SA11,0,0,6.9830545790239285e-09
438,SA11,0,0,0.0015857100952416658
439,SA11,0,0,1.4645252122136299e-06
440,SA11,0,0,9.79284322966123e-07
441,SA11,0,0,7.331948290811852e-05
442,SA11,0,0,0.0006873688544146717
443,SA11,0,0,7.683569128857926e-05
444,SA11,0,0,0.00023633334785699844
445,SA11,0,0,0.0001170944087789394
446,SA11,0,0,5.494887227541767e-05
447,SA11,0,0,0.00017468401347287
448,SA11,0,0,0.00034564678207971156
449,SA11,0,0,0.00011695703869918361
450,SA11,0,0,0.0002162702294299379
451,SA11,0,0,0.0011085537262260914
452,SA11,0,0,0.00017065148858819157
453,SA11,0,0,1.615149244571512e-06
454,SA11,0,0,2.53925434281696e-13
455,SA11,0,0,5.969451422060956e-08
456,SA11,0,0,0.0004349641385488212
457,SA11,0,0,1.987316136364825e-05
458,SA11,0,0,6.362844487739494e-06
459,SA11,0,0,0.0002722641220316291
460,SA11,0,0,0.0016055669402703643
461,SA11,0,0,0.00013841687177773565
462,SA11,0,0,9.595297160558403e-05
463,SA11,0,0,5.498393875313923e-05
464,SA11,0,0,5.090405102237128e-05
465,SA11,0,0,5.3753043175674975e-05
466,SA11,0,0,0.0001700135471764952
467,SA11,0,0,0.0003287556755822152
468,SA11,0,0,0.00013463797222357243
469,SA11,0,0,7.800243474775925e-05
470,SA11,0,0,1.9080488300460274e-09
471,SA11,0,0,2.6262517415767336e-14
472,SA11,0,0,1.3740047322130522e-08
473,SA11,0,0,0.00029299966990947723
474,SA11,0,0,0.0007539227372035384
475,SA11,0,0,0.0001155496429419145
476,SA11,0,0,4.6124976506689563e-05
477,SA11,0,0,0.002665202133357525
478,SA11,0,0,9.534751734463498e-05
479,SA11,0,0,5.767397669842467e-05
480,SA11,0,0,0.0001561634853715077
481,SA11,0,0,0.00014126878522802144
482,SA11,0,0,0.00012149195390520617
483,SA11,0,0,0.004532692488282919
484,SA11,0,0,0.01852734014391899
485,SA11,0,0,0.0014312970452010632
486,SA11,0,0,0.004996316507458687
487,SA11,0,0,0.0036166436038911343
488,SA11,0,0,2.5740881426372653e-08
489,SA11,0,0,1.4166992912123533e-07
490,SA11,0,0,0.00014318885223474354
491,SA11,0,0,1.6688117909779976e-07
492,SA11,0,0,2.328712689347867e-08
493,SA11,0,0,1.584130302489939e-07
494,SA11,0,0,3.139288367037807e-07
495,SA11,0,0,1.0259873306495138e-06
496,SA11,0,0,2.769902778254618e-07
497,SA11,0,0,1.6003123448626866e-07
498,SA11,0,0,3.817510332737584e-06
499,SA11,0,0,0.0001245926396222785
500,SA11,0,0,1.5593698208249407e-06
501,SA11,0,0,2.0291459179588855e-07
502,SA11,0,0,1.3108792700222693e-05
503,SA11,0,0,1.4541868949891068e-05
504,SA11,0,0,1.0201985105595668e-06
505,SA11,0,0,5.485132987814723e-07
506,SA11,0,0,1.0243888937111478e-05
507,SA11,0,0,0.006684506312012672
508,SA11,0,0,1.7066087821149267e-05
509,SA11,0,0,1.6309465991071193e-06
510,SA11,0,0,0.00014220632147043943
511,SA11,0,0,8.698581950739026e-06
512,SA11,0,0,4.112997373795224e-07
513,SA11,0,0,8.920176242099842e-07
514,SA11,0,0,0.0028284206055104733
515,SA11,0,0,0.00010161945829167962
516,SA11,0,0,3.8600984453296405e-07
517,SA11,0,0,4.585432179737836e-06
518,SA11,0,0,3.5365549138077768e-06
519,SA11,0,0,5.733877969760215e-06
520,SA11,0,0,2.6021425014732813e-07
521,SA11,0,0,9.182589906231442e-07
522,SA11,0,0,0.0005185619811527431
523,SA11,0,0,7.748204552626703e-06
524,SA11,0,0,1.5670211794827082e-08
525,SA11,0,0,2.9915390769019723e-05
526,SA11,0,0,2.3223903554026037e-05
527,SA11,0,0,2.2938049824006157e-06
528,SA11,0,0,2.549606303858809e-09
529,SA11,0,0,8.939353257630955e-09
530,SA11,0,0,1.4124356795264248e-08
531,SA11,0,0,7.045957772788825e-07
532,SA11,0,0,1.8939999790745787e-07
533,SA11,0,0,3.1201157213445185e-09
534,SA11,0,0,3.2363165480830958e-09
535,SA11,0,0,1.0234173508649747e-08
536,SA11,0,0,5.601898944718187e-09
537,SA11,0,0,2.450124725328351e-08
538,SA11,0,0,2.8294087428548664e-07
539,SA11,0,0,4.5871806264585757e-07
540,SA11,0,0,2.442411783931675e-08
541,SA11,0,0,8.251292094030305e-09
542,SA11,0,0,1.0726917025749572e-06
543,SA11,0,0,1.6029915173021436e-07
544,SA11,0,0,2.4863219039161777e-08
545,SA11,0,0,4.471744363687691e-10
546,SA11,0,0,1.5923943408324703e-07
547,SA11,0,0,3.1231385946739465e-05
548,SA11,0,0,6.638592822127976e-07
549,SA11,0,0,9.11837438888341e-10
550,SA11,0,0,1.7803528096216326e-10
551,SA11,0,0,9.197593797694026e-09
552,SA11,0,0,3.959490721405778e-12
553,SA11,0,0,2.596430270784822e-08
554,SA11,0,0,0.00021239466150291264
555,SA11,0,0,1.622896161279641e-05
556,SA11,0,0,4.6304631240445815e-09
557,SA11,0,0,1.0416828510884102e-09
558,SA11,0,0,1.3115294450471993e-06
559,SA11,0,0,6.070548064229797e-09
560,SA11,0,0,6.288411924515458e-08
561,SA11,0,0,7.584939254456913e-08
562,SA11,0,0,9.001289491550324e-09
563,SA11,0,0,3.698897188542105e-08
564,SA11,0,0,3.0504154437949182e-06
565,SA11,0,0,4.077768380739144e-07
566,SA11,0,0,3.333499476454449e-09
567,SA11,0,0,1.7896925053051405e-09
568,SA11,0,0,1.9879770718489453e-07
569,SA11,0,0,5.240271548245801e-06
570,SA11,0,0,3.68882501788903e-05
571,SA11,0,0,3.900383671862073e-05
572,SA11,0,0,0.00011871028982568532
573,SA11,0,0,0.00012788179446943104
574,SA11,0,0,2.576667839093716e-06
575,SA11,0,0,3.968186206293467e-07
576,SA11,0,0,3.249561473239737e-07
577,SA11,0,0,1.0577967941571842e-06
578,SA11,0,0,5.92497963225469e-06
579,SA11,0,0,1.488975982510965e-07
580,SA11,0,0,8.3605272038767e-08
581,SA11,0,0,2.58381851381273e-06
582,SA11,0,0,0.0005031242617405951
583,SA11,0,0,1.1117928806925192e-05
584,SA11,0,0,2.0547508029267192e-05
585,SA11,0,0,3.975314029958099e-05
586,SA11,0,0,0.00011016276403097436
587,SA11,0,0,0.0001457524485886097
588,SA11,0,0,0.00030939283897168934
589,SA11,0,0,0.001163804205134511
590,SA11,0,0,0.0004453054571058601
591,SA11,0,0,4.3436457417556085e-06
592,SA11,0,0,5.584714131146029e-07
593,SA11,0,0,3.2779498724266887e-06
594,SA11,0,0,0.0011227705981582403
595,SA11,0,0,0.021580306813120842
596,SA11,0,0,6.152873538667336e-05
597,SA11,0,0,0.0009041667217388749
598,SA11,0,0,0.07626201957464218
599,SA11,0,0,6.208624108694494e-05
600,SA11,0,0,1.0778290970847593e-06
601,SA11,0,0,7.640395779162645e-05
602,SA11,0,0,0.000744063698220998
603,SA11,0,0,8.936150152294431e-06
604,SA11,0,0,1.1039584933314472e-05
605,SA11,0,0,0.0009338768431916833
606,SA11,0,0,3.587213723221794e-05
607,SA11,0,0,2.496801414508809e-07
608,SA11,0,0,0.030924348160624504
609,SA11,0,1,0.9978122711181641
610,SA11,0,1,0.99916672706604
611,SA11,0,0,0.0006862859008833766
612,SA11,0,0,3.577989673431148e-07
613,SA11,0,0,6.81146775605157e-05
614,SA11,0,0,8.275055006379262e-05
615,SA11,0,0,6.617319741053507e-05
616,SA11,0,0,8.873086265737129e-09
617,SA11,0,0,2.2642525632221577e-09
618,SA11,0,0,1.3591547087798972e-07
619,SA11,0,0,0.004628968890756369
620,SA11,0,0,0.04427849128842354
621,SA11,0,0,5.148032187207718e-07
622,SA11,0,0,6.8537260311529735e-09
623,SA11,0,0,1.1406536515323751e-07
624,SA11,0,0,1.409434503329976e-06
625,SA11,0,0,2.5556048512953566e-06
626,SA11,0,0,1.5079783224791754e-05
627,SA11,0,0,0.00994669646024704
628,SA11,0,0,0.05631246790289879
629,SA11,0,0,9.911055940392544e-07
630,SA11,0,0,5.243600220694589e-09
631,SA11,0,0,9.006118517618233e-08
632,SA11,0,0,9.658815969260104e-09
633,SA11,0,0,2.1457353671650026e-09
634,SA11,0,0,1.3438743451388291e-08
635,SA11,0,0,7.283154991455376e-05
636,SA11,0,0,0.06868217140436172
637,SA11,0,0,4.6957211452536285e-06
638,SA11,0,0,1.4534481396211163e-09
639,SA11,0,0,1.3486247674165952e-08
640,SA11,0,0,1.1200773997188662e-07
641,SA11,0,0,1.4541787152211327e-07
642,SA11,0,0,2.318263483402916e-07
643,SA11,0,0,9.44317362154834e-05
644,SA11,0,1,0.5549354553222656
645,SA11,0,1,0.785510778427124
646,SA11,0,0,0.00014248320076148957
647,SA11,0,0,1.349663563132708e-07
648,SA11,0,0,2.4456470626432747e-08
649,SA11,0,0,3.129998260575917e-09
650,SA11,0,0,6.364319293794551e-09
651,SA11,0,0,5.2544856486702596e-12
652,SA11,0,0,7.505342701497053e-12
653,SA11,0,0,1.2726702358634157e-08
654,SA11,0,0,6.022904841529453e-09
655,SA11,0,0,2.864218195952617e-08
656,SA11,0,0,3.207227550205971e-08
657,SA11,0,0,2.8950083219569933e-08
658,SA11,0,0,1.605339150501095e-08
659,SA11,0,0,3.44710059607678e-07
660,SA11,0,0,3.0207291956685367e-07
661,SA11,0,0,1.7437368171613343e-07
662,SA11,0,0,3.2867379218259885e-07
663,SA11,0,0,8.676460794276863e-08
664,SA11,0,0,5.761498655942887e-08
665,SA11,0,0,8.448419919204753e-08
666,SA11,0,0,2.9264990075716923e-07
667,SA11,0,0,5.23538858487882e-07
