index,subject,y_true,y_pred,prob_fall
654,SA06,0,0,5.798335678264266e-07
655,SA06,0,0,8.37366087580449e-08
656,SA06,0,0,7.294351007658406e-07
657,SA06,0,0,5.226613666309277e-07
658,SA06,0,0,8.236803296313155e-06
659,SA06,0,0,0.0001183937638415955
660,SA06,0,0,0.00024366434081457555
661,SA06,0,0,1.3051065252511762e-05
662,SA06,0,0,2.1809371730796556e-07
663,SA06,0,0,8.60920295053802e-08
664,SA06,0,0,1.233840549730303e-07
665,SA06,0,0,3.6510411405288323e-07
666,SA06,0,0,1.5738449292257428e-05
667,SA06,0,0,8.311449346365407e-05
668,SA06,0,0,1.867399532784475e-06
669,SA06,0,0,6.722435159645102e-07
670,SA06,0,0,2.7966103743892745e-07
671,SA06,0,0,4.621113021130441e-07
672,SA06,0,0,1.548279578855727e-05
673,SA06,0,0,4.947839897795347e-07
674,SA06,0,0,7.82288907430484e-07
675,SA06,0,0,1.5644549421267584e-05
676,SA06,0,0,4.4415237425710075e-06
677,SA06,0,0,6.83984126226278e-06
678,SA06,0,0,1.5232050827762578e-05
679,SA06,0,0,1.2911809221805015e-07
680,SA06,0,0,2.157446260753204e-06
681,SA06,0,0,4.938957772537833e-06
682,SA06,0,0,0.0003985906078014523
683,SA06,0,0,0.07941363751888275
684,SA06,0,0,0.001358848181553185
685,SA06,0,0,0.00028768007177859545
686,SA06,0,0,0.0007107715937308967
687,SA06,0,0,0.0016220841789618134
688,SA06,0,0,0.007225043140351772
689,SA06,0,0,0.00399574963375926
690,SA06,0,0,0.006063878536224365
691,SA06,0,0,0.005931251682341099
692,SA06,0,0,0.011962587013840675
693,SA06,0,0,0.002599578583613038
694,SA06,0,0,0.0004184179997537285
695,SA06,0,0,0.0012471694499254227
696,SA06,0,0,0.001448981580324471
697,SA06,0,0,0.001319163478910923
698,SA06,0,0,9.233444870915264e-05
699,SA06,0,0,0.001232438487932086
700,SA06,0,0,0.04475542530417442
701,SA06,0,0,0.047484975308179855
702,SA06,0,0,0.02238193154335022
703,SA06,0,0,0.03016148880124092
704,SA06,0,0,0.0003547201049514115
705,SA06,0,0,0.0006336303194984794
706,SA06,0,0,3.85822459065821e-05
707,SA06,0,0,1.6676020095474087e-05
708,SA06,0,0,0.0017886202549561858
709,SA06,0,0,0.031212642788887024
710,SA06,0,0,0.018360311165452003
711,SA06,0,0,0.0033151437528431416
712,SA06,0,0,0.0033898092806339264
713,SA06,0,0,0.0018840152770280838
714,SA06,0,0,0.0007727186311967671
715,SA06,0,0,0.008935805410146713
716,SA06,0,0,0.10102927684783936
717,SA06,0,0,0.02728666365146637
718,SA06,0,0,0.0017969512846320868
719,SA06,0,0,0.0009702704264782369
720,SA06,0,0,0.01841099187731743
721,SA06,0,0,0.033719152212142944
722,SA06,0,0,0.10977639257907867
723,SA06,0,0,0.028268182650208473
724,SA06,0,0,0.035859234631061554
725,SA06,0,0,0.04597614333033562
726,SA06,0,0,0.006268544588238001
727,SA06,0,0,0.008171039633452892
728,SA06,0,0,0.14727793633937836
729,SA06,0,0,0.018879346549510956
730,SA06,0,0,0.009469378739595413
731,SA06,0,0,0.22244226932525635
732,SA06,0,0,0.03879173845052719
733,SA06,0,0,0.0005768695846199989
734,SA06,0,0,0.0010982082458212972
735,SA06,0,0,0.12277670949697495
736,SA06,0,0,0.1292588859796524
737,SA06,0,0,0.07358495891094208
738,SA06,0,0,0.19523051381111145
739,SA06,0,1,0.6947078704833984
740,SA06,0,0,0.47820356488227844
741,SA06,0,0,0.007605548948049545
742,SA06,0,0,0.04533395916223526
743,SA06,0,1,0.6905980110168457
744,SA06,0,0,0.054097793996334076
745,SA06,0,0,0.041802216321229935
746,SA06,0,0,0.002568633761256933
747,SA06,0,0,0.012184327468276024
748,SA06,0,0,0.02485290728509426
749,SA06,0,0,0.007112142629921436
750,SA06,0,0,0.0006252992898225784
751,SA06,0,0,0.004779614042490721
752,SA06,0,0,0.0001655441301409155
753,SA06,0,0,0.0003424730966798961
754,SA06,0,0,0.019678669050335884
755,SA06,0,0,0.004963299725204706
756,SA06,0,0,0.001855360926128924
757,SA06,0,0,0.0005595650291070342
758,SA06,0,0,0.0002509962359908968
759,SA06,0,0,0.0001177295416709967
760,SA06,0,0,8.624792826594785e-05
761,SA06,0,0,5.3534909966401756e-05
762,SA06,0,0,0.0006460734293796122
763,SA06,0,0,0.015825215727090836
764,SA06,0,0,0.0017498036613687873
765,SA06,0,0,0.0004340986197348684
766,SA06,0,0,0.000108505722892005
767,SA06,0,0,2.134456553903874e-05
768,SA06,0,0,0.004152150359004736
769,SA06,0,0,0.0007528249989263713
770,SA06,0,0,6.754805326636415e-06
771,SA06,0,0,2.4551181923015974e-05
772,SA06,0,0,0.006419909652322531
773,SA06,0,0,0.0007977612549439073
774,SA06,0,0,2.983416743518319e-05
775,SA06,0,0,0.0010386141948401928
776,SA06,0,0,0.0026533142663538456
777,SA06,0,0,0.0002663866907823831
778,SA06,0,0,7.541547120126779e-08
779,SA06,0,0,4.4642835206332165e-08
780,SA06,0,0,0.0012449772330000997
781,SA06,0,0,2.6061334210680798e-06
782,SA06,0,0,3.264246117851144e-08
783,SA06,0,0,8.125948079396039e-05
784,SA06,0,0,7.612461195094511e-05
785,SA06,0,0,2.655449407029664e-06
786,SA06,0,0,2.0746071527355525e-09
787,SA06,0,0,6.975801056796627e-07
788,SA06,0,0,0.0012234296882525086
789,SA06,0,0,2.5120058126049116e-05
790,SA06,0,0,0.00020138898980803788
791,SA06,0,0,0.0004631354531738907
792,SA06,0,0,0.007148485165089369
793,SA06,0,0,0.0005464946734718978
794,SA06,0,0,0.0009647691040299833
795,SA06,0,0,0.008641542866826057
796,SA06,0,0,0.005625053774565458
797,SA06,0,0,0.007139150984585285
798,SA06,0,0,0.0014358062762767076
799,SA06,0,0,0.0012731493916362524
800,SA06,0,0,1.4915420251782052e-05
801,SA06,0,0,0.011451483704149723
802,SA06,0,0,0.052907977253198624
803,SA06,0,0,0.0022285887971520424
804,SA06,0,0,0.05504772439599037
805,SA06,0,0,0.005067428573966026
806,SA06,0,0,0.0002708107640501112
807,SA06,0,0,0.00011086080485256389
808,SA06,0,0,0.0013017128221690655
809,SA06,0,0,0.0004421224002726376
810,SA06,0,0,0.00045499851694330573
811,SA06,0,0,0.008706638589501381
812,SA06,0,0,0.026800254359841347
813,SA06,0,0,0.0001296020345762372
814,SA06,0,0,5.090689228381962e-06
815,SA06,0,0,9.153614519163966e-05
816,SA06,0,0,7.47349695302546e-05
817,SA06,0,0,1.1704946700774599e-06
818,SA06,0,0,4.623551831173245e-06
819,SA06,0,0,0.01837405189871788
820,SA06,0,0,0.00045463547576218843
821,SA06,0,0,4.583333975460846e-06
822,SA06,0,0,2.203197254857514e-05
823,SA06,0,0,4.702130172518082e-05
824,SA06,0,0,0.00010209869651589543
825,SA06,0,0,2.961058635264635e-05
826,SA06,0,0,3.8118823795230128e-06
827,SA06,0,0,2.0896968635497615e-05
828,SA06,0,0,0.0020512433256953955
829,SA06,0,0,0.0022620351519435644
830,SA06,0,0,6.1471164372051135e-06
831,SA06,0,0,2.2277052266872488e-05
832,SA06,0,0,0.00031110752024687827
833,SA06,0,0,0.0007176719955168664
834,SA06,0,0,2.1031819414929487e-05
835,SA06,0,0,6.412112270481884e-05
836,SA06,0,0,0.0021325598936527967
837,SA06,0,0,0.010349922813475132
838,SA06,0,0,0.0002006422873819247
839,SA06,0,0,2.0049879822181538e-05
840,SA06,0,0,0.0009970858227461576
841,SA06,0,0,0.0005219418671913445
842,SA06,0,0,0.0010272195795550942
843,SA06,0,0,0.004723235499113798
844,SA06,0,0,0.0006799653056077659
845,SA06,0,0,1.9120191154797794e-06
846,SA06,0,0,1.0630256838339847e-05
847,SA06,0,0,0.00014222529716789722
848,SA06,0,0,4.769365114043467e-05
849,SA06,0,0,7.400110462185694e-07
850,SA06,0,0,2.448985696901218e-06
851,SA06,0,0,0.0017202456947416067
852,SA06,0,0,1.5176329725363757e-05
853,SA06,0,0,6.552249487867812e-06
854,SA06,0,0,9.302148828282952e-05
855,SA06,0,0,6.638226477662101e-05
856,SA06,0,0,2.837941428879276e-05
857,SA06,0,0,3.903725155396387e-05
858,SA06,0,0,2.0385334210004658e-05
859,SA06,0,0,2.9039788387308363e-06
860,SA06,0,0,1.711752702249214e-05
861,SA06,0,0,0.005857613869011402
862,SA06,0,0,0.00035203315201215446
863,SA06,0,0,5.7836121413856745e-05
864,SA06,0,0,8.35523460409604e-05
865,SA06,0,0,7.390625978587195e-05
866,SA06,0,0,3.139419050057768e-06
867,SA06,0,0,5.994066668790765e-06
868,SA06,0,0,0.0006490774685516953
869,SA06,0,0,0.004258319735527039
870,SA06,0,0,0.0004026339156553149
871,SA06,0,0,0.00023802349460311234
872,SA06,0,0,8.941853593569249e-06
873,SA06,0,0,9.557661542203277e-06
874,SA06,0,0,4.486711259232834e-05
875,SA06,0,0,0.00020437630882952362
876,SA06,0,0,1.7080137695302255e-05
877,SA06,0,0,2.225889329565689e-05
878,SA06,0,0,3.5242974263383076e-05
879,SA06,0,0,2.670212597877253e-05
880,SA06,0,0,4.103635001229122e-05
881,SA06,0,0,2.8129261409048922e-05
882,SA06,0,0,4.607393293554196e-06
883,SA06,0,0,6.480522642959841e-06
884,SA06,0,0,0.00015661545330658555
885,SA06,0,0,1.8961114619742148e-05
886,SA06,0,0,2.0791139831999317e-06
887,SA06,0,0,1.6884017895790748e-05
888,SA06,0,0,0.0001805504143703729
889,SA06,0,0,0.0009488119976595044
890,SA06,0,0,3.2521595016987703e-07
891,SA06,0,0,2.3018678518837987e-08
892,SA06,0,0,5.838158472215582e-07
893,SA06,0,0,1.4842606788079138e-06
894,SA06,0,0,1.8342873318033526e-06
895,SA06,0,0,2.7077976483269595e-06
896,SA06,0,0,2.3477664399251807e-06
897,SA06,0,0,8.352352779184002e-06
898,SA06,0,0,1.297632366004109e-06
899,SA06,0,0,4.285035437590068e-09
900,SA06,0,0,1.5789717622283206e-07
901,SA06,0,0,0.00016549110296182334
902,SA06,0,0,0.0005703776841983199
903,SA06,0,0,0.0003449572541285306
904,SA06,0,0,0.00035580797703005373
905,SA06,0,0,0.001449189381673932
906,SA06,0,0,3.8399746699724346e-05
907,SA06,0,0,0.00013164646225050092
908,SA06,0,0,0.0002142884477507323
909,SA06,0,0,1.45282712082917e-07
910,SA06,0,0,1.6467901486905134e-09
911,SA06,0,0,6.563842447349089e-08
912,SA06,0,0,6.47405840936699e-07
913,SA06,0,0,4.200070407023304e-07
914,SA06,0,0,2.3157642203841533e-07
915,SA06,0,0,9.750385743245715e-07
916,SA06,0,0,6.953995125513757e-06
917,SA06,0,0,3.496842327876948e-05
918,SA06,0,0,0.000318661768687889
919,SA06,0,0,0.0006725256098434329
920,SA06,0,0,0.0004943190142512321
921,SA06,0,0,0.0005064430297352374
922,SA06,0,0,0.00014309861580841243
923,SA06,0,0,5.1935523515567183e-05
924,SA06,0,0,0.00029403058579191566
925,SA06,0,0,0.00022062340576667339
926,SA06,0,0,0.0005466639995574951
927,SA06,0,0,5.231722752796486e-06
928,SA06,0,0,2.1568993813225745e-10
929,SA06,0,0,4.3550336670250545e-08
930,SA06,0,0,7.922940130811185e-05
931,SA06,0,0,3.2397136237705126e-05
932,SA06,0,0,6.848293651273707e-06
933,SA06,0,0,3.544073933881009e-06
934,SA06,0,0,1.3173897968954407e-05
935,SA06,0,0,1.6266396414721385e-05
936,SA06,0,0,3.584226760722231e-06
937,SA06,0,0,3.3374633403582266e-06
938,SA06,0,0,3.5050485166721046e-05
939,SA06,0,0,0.0004592186014633626
940,SA06,0,0,0.0004774953122250736
941,SA06,0,0,0.00045641837641596794
942,SA06,0,0,0.0014249390223994851
943,SA06,0,0,0.0034757982939481735
944,SA06,0,0,0.00696628587320447
945,SA06,0,0,3.274598566349596e-05
946,SA06,0,0,5.548087301576743e-06
947,SA06,0,0,3.7773370422655717e-05
948,SA06,0,0,2.6388732294435613e-05
949,SA06,0,0,4.7070203436305746e-05
950,SA06,0,0,1.998182779061608e-05
951,SA06,0,0,3.7862737372051924e-05
952,SA06,0,0,0.0003058127476833761
953,SA06,0,0,3.0316632546600886e-05
954,SA06,0,0,1.1322757842435749e-07
955,SA06,0,0,0.00021286057017277926
956,SA06,0,0,0.01352276373654604
957,SA06,0,0,0.001390528050251305
958,SA06,0,0,0.003246156731620431
959,SA06,0,0,0.005102233495563269
960,SA06,0,0,9.165694791590795e-05
961,SA06,0,0,0.00013278820551931858
962,SA06,0,0,7.317392737604678e-05
963,SA06,0,0,0.00022350798826664686
964,SA06,0,0,0.0001267101033590734
965,SA06,0,0,3.869791544275358e-05
966,SA06,0,0,3.057101639569737e-05
967,SA06,0,0,2.629653135954868e-05
968,SA06,0,0,9.397557732881978e-06
969,SA06,0,0,7.515694960602559e-06
970,SA06,0,0,3.93093068851158e-06
971,SA06,0,0,8.219398296205327e-06
972,SA06,0,0,7.691875225646072e-08
973,SA06,0,0,1.1264980059877416e-08
974,SA06,0,0,1.4972911230870523e-05
975,SA06,0,0,0.0007468491676263511
976,SA06,0,0,0.0003393655060790479
977,SA06,0,0,0.00033219042234122753
978,SA06,0,0,9.594547918823082e-06
979,SA06,0,0,1.2767300177074503e-06
980,SA06,0,0,1.5169437928008733e-09
981,SA06,0,0,5.325595108136849e-13
982,SA06,0,0,6.837968993117505e-12
983,SA06,0,0,1.4350990396039265e-09
984,SA06,0,0,5.652432122360551e-08
985,SA06,0,0,4.034144396314332e-08
986,SA06,0,0,3.365418592693459e-07
987,SA06,0,0,5.1179949167590166e-08
988,SA06,0,0,3.989290320305372e-08
989,SA06,0,0,1.1520561571387589e-07
990,SA06,0,0,1.678619923950464e-06
991,SA06,0,0,7.219724262874649e-10
992,SA06,0,0,2.3351018341166707e-10
993,SA06,0,0,2.256728492966431e-07
994,SA06,0,0,3.1157048852037406e-07
995,SA06,0,0,4.758055354159296e-07
996,SA06,0,0,6.209947400748206e-08
997,SA06,0,0,3.278660187788773e-08
998,SA06,0,0,1.9076960011688016e-09
999,SA06,0,0,7.486995912131533e-09
1000,SA06,0,0,1.3051344183168112e-07
1001,SA06,0,0,1.981088626479277e-09
1002,SA06,0,0,3.987065610999707e-06
1003,SA06,0,0,2.735928035235702e-07
1004,SA06,0,0,4.6459206259896746e-08
1005,SA06,0,0,8.634725645606522e-08
1006,SA06,0,0,1.1568133118089463e-07
1007,SA06,0,0,5.920128387515433e-08
1008,SA06,0,0,3.851213618843996e-12
1009,SA06,0,0,4.1279580123045057e-13
1010,SA06,0,0,1.3198440740325168e-07
1011,SA06,0,0,2.8286738285032698e-08
1012,SA06,0,0,1.4134320736047812e-07
1013,SA06,0,0,9.242000231779457e-08
1014,SA06,0,0,1.3275149035596456e-10
1015,SA06,0,0,5.528840926749545e-11
1016,SA06,0,0,2.9351054919857233e-09
1017,SA06,0,0,1.2497816115342175e-08
1018,SA06,0,0,9.6440189167879e-08
1019,SA06,0,0,8.977741345006507e-06
1020,SA06,0,0,1.7466207964389469e-06
1021,SA06,0,0,0.001367958844639361
1022,SA06,0,0,0.001610607374459505
1023,SA06,0,0,3.100220524743236e-08
1024,SA06,0,0,5.454128171322736e-08
1025,SA06,0,0,1.3902815680921776e-06
1026,SA06,0,0,1.2481800695240963e-05
1027,SA06,0,0,6.191542979649967e-06
1028,SA06,0,0,5.44460647233791e-07
1029,SA06,0,0,1.9967269793141895e-07
1030,SA06,0,0,8.996460564958397e-06
1031,SA06,0,0,4.063911546836607e-06
1032,SA06,0,0,3.702461626176046e-08
1033,SA06,0,0,5.819769910431205e-08
1034,SA06,0,0,1.7121066093750414e-06
1035,SA06,0,0,2.598472121917439e-07
1036,SA06,0,0,2.7810864722255246e-09
1037,SA06,0,0,1.0544584094773768e-09
1038,SA06,0,0,2.8792591422188707e-08
1039,SA06,0,0,4.1622581647970947e-07
1040,SA06,0,0,1.5496100402856428e-08
1041,SA06,0,0,8.485803171254247e-09
1042,SA06,0,0,1.794896320461703e-08
1043,SA06,0,0,7.75646284978393e-08
1044,SA06,0,0,2.686687423647527e-07
1045,SA06,0,0,9.597300731911673e-08
1046,SA06,0,0,3.408968609619478e-07
1047,SA06,0,0,5.122775519339484e-07
1048,SA06,0,0,2.1428044760796183e-07
1049,SA06,0,0,5.129257374392182e-07
1050,SA06,0,0,3.874123706282262e-07
1051,SA06,0,0,1.1387754739189404e-07
1052,SA06,0,0,8.764381220771611e-08
1053,SA06,0,0,3.1707625112176174e-06
1054,SA06,0,0,1.3828272926730278e-07
1055,SA06,0,0,4.560374236461939e-06
1056,SA06,0,0,4.477217953535728e-05
1057,SA06,0,0,9.714857895914975e-08
1058,SA06,1,1,0.9983933568000793
1059,SA06,1,1,0.9946075677871704
1060,SA06,1,1,0.962712287902832
1061,SA06,1,1,0.9918671250343323
1062,SA06,1,1,0.9849230051040649
1063,SA06,1,1,0.9940251708030701
1064,SA06,1,1,0.9989737272262573
1065,SA06,1,1,0.9741878509521484
1066,SA06,1,1,0.9091611504554749
1067,SA06,1,1,0.9634701609611511
1068,SA06,1,1,0.9964756369590759
1069,SA06,1,1,0.99894779920578
1070,SA06,1,1,0.9997910857200623
1071,SA06,1,1,0.9999313354492188
1072,SA06,1,1,0.9998992681503296
1073,SA06,1,1,0.9998623132705688
1074,SA06,1,1,0.9999788999557495
1075,SA06,1,1,0.9998526573181152
1076,SA06,1,1,0.9997257590293884
1077,SA06,1,1,0.9999196529388428
1078,SA06,1,1,0.9997627139091492
1079,SA06,1,1,0.9998369216918945
1080,SA06,1,1,0.9998248219490051
1081,SA06,1,1,0.9999635219573975
1082,SA06,1,1,0.9999947547912598
1083,SA06,1,1,0.9999998807907104
1084,SA06,1,1,1.0
1085,SA06,1,1,0.9999998807907104
1086,SA06,1,1,0.9999997615814209
1087,SA06,1,1,0.9999997615814209
1088,SA06,1,1,0.9999164342880249
1089,SA06,1,1,0.9999678134918213
1090,SA06,1,1,0.9999814033508301
1091,SA06,1,1,0.9999758005142212
1092,SA06,1,1,0.9999426603317261
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999971389770508
1096,SA06,1,1,0.9999985694885254
1097,SA06,1,1,0.9999972581863403
1098,SA06,1,1,0.9996483325958252
1099,SA06,1,1,0.9994064569473267
1100,SA06,1,1,0.9998341798782349
1101,SA06,1,1,0.999942421913147
1102,SA06,1,1,0.9998828172683716
1103,SA06,1,1,0.9991400241851807
1104,SA06,1,1,0.9998762607574463
1105,SA06,1,1,0.9999866485595703
1106,SA06,1,1,0.9997331500053406
1107,SA06,1,1,0.9997300505638123
1108,SA06,1,1,0.9998181462287903
1109,SA06,1,1,0.9998831748962402
1110,SA06,1,1,0.9999328851699829
1111,SA06,1,1,0.9996510744094849
1112,SA06,1,1,0.9999607801437378
1113,SA06,1,1,0.9994966983795166
1114,SA06,1,1,0.9992559552192688
1115,SA06,1,1,0.9999908208847046
1116,SA06,1,1,0.9999805688858032
1117,SA06,1,1,0.9999817609786987
1118,SA06,1,1,0.9995123147964478
1119,SA06,1,1,0.9998403787612915
1120,SA06,1,1,0.9999836683273315
1121,SA06,1,1,0.9999929666519165
1122,SA06,1,1,0.9973973035812378
1123,SA06,1,1,0.9984608888626099
1124,SA06,1,1,0.9999922513961792
1125,SA06,1,1,0.9999972581863403
1126,SA06,1,1,0.9999964237213135
1127,SA06,1,1,0.9999983310699463
1128,SA06,1,1,0.9980674386024475
1129,SA06,1,1,0.9870982766151428
1130,SA06,1,1,0.9971365928649902
1131,SA06,1,1,0.99980229139328
1132,SA06,1,1,0.997904896736145
1133,SA06,1,1,0.9995835423469543
1134,SA06,1,1,0.9980995059013367
1135,SA06,1,1,0.9988327622413635
1136,SA06,1,1,0.9994239807128906
1137,SA06,1,1,0.9998183846473694
1138,SA06,1,1,0.9965000152587891
1139,SA06,1,1,0.9812395572662354
1140,SA06,1,1,0.9797441959381104
1141,SA06,1,1,0.9934959411621094
1142,SA06,1,1,0.9970179796218872
1143,SA06,1,0,0.496238112449646
1144,SA06,1,1,0.9320167303085327
1145,SA06,1,1,0.9999912977218628
1146,SA06,1,1,0.9999967813491821
1147,SA06,1,1,0.9999876022338867
1148,SA06,1,1,0.9984098672866821
1149,SA06,1,1,0.9987710118293762
1150,SA06,1,1,0.9990290403366089
1151,SA06,1,1,0.9995993971824646
1152,SA06,1,1,0.9999667406082153
1153,SA06,1,1,0.9783483147621155
1154,SA06,1,1,0.9688789248466492
1155,SA06,1,1,0.999974250793457
1156,SA06,1,1,0.9999921321868896
1157,SA06,1,1,0.9999912977218628
1158,SA06,1,1,0.9999498128890991
1159,SA06,1,1,0.9999761581420898
1160,SA06,1,1,0.9999860525131226
1161,SA06,1,1,0.9999980926513672
1162,SA06,1,1,0.9999455213546753
1163,SA06,1,1,0.9999521970748901
1164,SA06,1,1,0.9999997615814209
1165,SA06,1,1,0.9999997615814209
1166,SA06,1,1,0.9999998807907104
1167,SA06,1,1,0.9999998807907104
1168,SA06,1,1,0.9999420642852783
1169,SA06,1,1,0.9999254941940308
1170,SA06,1,1,0.9999563694000244
1171,SA06,1,1,0.9999802112579346
1172,SA06,1,1,0.9999887943267822
1173,SA06,1,1,0.9999958276748657
1174,SA06,1,1,0.9999996423721313
1175,SA06,1,1,0.9999998807907104
1176,SA06,1,1,0.9999998807907104
1177,SA06,1,1,0.9999998807907104
1178,SA06,1,1,0.9988946318626404
1179,SA06,1,1,0.9998767375946045
1180,SA06,1,1,0.999954342842102
1181,SA06,1,1,0.9999182224273682
1182,SA06,1,1,0.9999973773956299
1183,SA06,1,1,0.9999998807907104
1184,SA06,1,1,0.9999921321868896
1185,SA06,1,1,0.9999974966049194
1186,SA06,1,1,0.999997615814209
1187,SA06,1,1,0.9999961853027344
1188,SA06,1,1,0.9999903440475464
1189,SA06,1,1,0.9999895095825195
1190,SA06,1,1,0.9999823570251465
1191,SA06,1,1,0.9999244213104248
1192,SA06,1,1,0.9999990463256836
1193,SA06,1,1,0.9999998807907104
1194,SA06,1,1,0.9999996423721313
1195,SA06,1,1,0.9999998807907104
1196,SA06,1,1,0.9999998807907104
1197,SA06,1,1,0.9999992847442627
1198,SA06,1,1,0.9999884366989136
1199,SA06,1,1,0.9999780654907227
1200,SA06,1,1,0.9999778270721436
1201,SA06,1,1,0.9999879598617554
1202,SA06,1,1,0.9999881982803345
1203,SA06,1,1,0.9999918937683105
1204,SA06,1,1,0.9999998807907104
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,0.9996318817138672
1209,SA06,1,1,0.9997133612632751
1210,SA06,1,1,0.9998728036880493
1211,SA06,1,1,0.9999167919158936
1212,SA06,1,1,0.9998786449432373
1213,SA06,1,1,0.9999887943267822
1214,SA06,1,1,0.9999972581863403
1215,SA06,1,1,0.9999984502792358
1216,SA06,1,1,0.9999990463256836
1217,SA06,1,1,0.9999990463256836
1218,SA06,1,1,0.9995997548103333
1219,SA06,1,1,0.9998231530189514
1220,SA06,1,1,0.9999431371688843
1221,SA06,1,1,0.9995926022529602
1222,SA06,1,1,0.9990992546081543
1223,SA06,1,1,0.9999997615814209
1224,SA06,1,1,1.0
1225,SA06,1,1,0.9999994039535522
1226,SA06,1,1,0.9999997615814209
1227,SA06,1,1,0.9999998807907104
1228,SA06,1,1,0.9996970891952515
1229,SA06,1,1,0.9997979998588562
1230,SA06,1,1,0.9999315738677979
1231,SA06,1,1,0.9998736381530762
1232,SA06,1,1,0.9997078776359558
1233,SA06,1,1,0.9999994039535522
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9999998807907104
1236,SA06,1,1,0.9999997615814209
1237,SA06,1,1,0.9999998807907104
1238,SA06,1,1,0.9998688697814941
1239,SA06,1,1,0.9999682903289795
1240,SA06,1,1,0.9999088048934937
1241,SA06,1,1,0.9996689558029175
1242,SA06,1,1,0.9999996423721313
1243,SA06,1,1,1.0
1244,SA06,1,1,0.9999997615814209
1245,SA06,1,1,0.9999998807907104
1246,SA06,1,1,0.9999998807907104
1247,SA06,1,1,0.9999998807907104
1248,SA06,1,1,0.9990953207015991
1249,SA06,1,1,0.9999270439147949
1250,SA06,1,1,0.9999676942825317
1251,SA06,1,1,0.9999599456787109
1252,SA06,1,1,0.9996378421783447
1253,SA06,1,1,0.9999998807907104
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999991655349731
1256,SA06,1,1,0.9999996423721313
1257,SA06,1,1,0.9999996423721313
1258,SA06,1,1,0.9999998807907104
1259,SA06,1,1,1.0
1260,SA06,1,1,1.0
1261,SA06,1,1,0.999974250793457
1262,SA06,1,1,0.9999459981918335
1263,SA06,1,1,0.9999947547912598
1264,SA06,1,1,0.9999942779541016
1265,SA06,1,1,0.9999978542327881
1266,SA06,1,1,0.9999991655349731
1267,SA06,1,1,0.9999984502792358
1268,SA06,1,1,1.0
1269,SA06,1,1,1.0
1270,SA06,1,1,1.0
1271,SA06,1,1,0.9999998807907104
1272,SA06,1,1,0.9983920454978943
1273,SA06,1,1,0.9997223019599915
1274,SA06,1,1,0.9999399185180664
1275,SA06,1,1,0.9999669790267944
1276,SA06,1,1,0.9999260902404785
1277,SA06,1,1,0.9999531507492065
1278,SA06,1,1,0.9999977350234985
1279,SA06,1,1,0.9999998807907104
1280,SA06,1,1,1.0
1281,SA06,1,1,0.9999998807907104
1282,SA06,1,1,0.9987252354621887
1283,SA06,1,1,0.9992402791976929
1284,SA06,1,1,0.9994288086891174
1285,SA06,1,1,0.9996461868286133
1286,SA06,1,1,0.9998773336410522
1287,SA06,1,1,0.9996393918991089
1288,SA06,1,1,0.9999874830245972
1289,SA06,1,1,1.0
1290,SA06,1,1,1.0
1291,SA06,1,1,0.9999992847442627
1292,SA06,1,1,0.9999098777770996
1293,SA06,1,1,0.9999878406524658
1294,SA06,1,1,0.9999794960021973
1295,SA06,1,1,0.9998764991760254
1296,SA06,1,1,0.9999532699584961
1297,SA06,1,1,0.9999895095825195
1298,SA06,1,1,0.9999997615814209
1299,SA06,1,1,1.0
1300,SA06,1,1,1.0
1301,SA06,1,1,0.9999992847442627
1302,SA06,1,1,0.9999737739562988
1303,SA06,1,1,0.9999940395355225
1304,SA06,1,1,0.9999929666519165
1305,SA06,1,1,0.9999924898147583
1306,SA06,1,1,0.999982476234436
1307,SA06,1,1,0.9999890327453613
1308,SA06,1,1,0.9995192289352417
1309,SA06,1,1,0.9995716214179993
1310,SA06,1,1,0.9978396892547607
1311,SA06,1,1,0.9988422989845276
1312,SA06,1,1,0.9999144077301025
1313,SA06,1,1,0.9999957084655762
1314,SA06,1,1,0.9999502897262573
1315,SA06,1,1,0.9981617331504822
1316,SA06,1,1,0.9980058073997498
1317,SA06,1,1,0.9989945292472839
1318,SA06,1,1,0.9998267292976379
1319,SA06,1,1,0.9998831748962402
1320,SA06,1,1,0.9992332458496094
1321,SA06,1,1,0.9998149275779724
1322,SA06,1,1,0.9998316764831543
1323,SA06,1,1,0.999929666519165
1324,SA06,1,1,0.9999908208847046
1325,SA06,1,1,0.9997738003730774
1326,SA06,1,0,0.356266587972641
1327,SA06,1,1,0.5419747829437256
1328,SA06,1,1,0.9167746305465698
1329,SA06,1,1,0.8674154877662659
1330,SA06,1,1,0.8369876146316528
1331,SA06,1,1,0.9558553695678711
1332,SA06,1,1,0.9859404563903809
1333,SA06,1,1,0.9764443635940552
1334,SA06,1,1,0.992665708065033
1335,SA06,1,1,0.9999536275863647
1336,SA06,1,1,0.9999797344207764
1337,SA06,1,1,0.9980047345161438
1338,SA06,1,1,0.9863619804382324
1339,SA06,1,1,0.9986812472343445
1340,SA06,1,1,0.9998455047607422
1341,SA06,1,1,0.9999375343322754
1342,SA06,1,1,0.9996064305305481
