index,subject,y_true,y_pred,prob_fall
52,SA04,0,0,4.202480340609327e-05
53,SA04,0,0,6.945365748833865e-05
54,SA04,0,0,9.280839549319353e-06
55,SA04,0,0,7.003237669778173e-07
56,SA04,0,0,2.3495172740695125e-07
57,SA04,0,0,1.3026714213992818e-06
58,SA04,0,0,4.565536437439732e-05
59,SA04,0,0,9.495210542809218e-05
60,SA04,0,0,0.0002777210029307753
61,SA04,0,0,0.00021867133909836411
62,SA04,0,0,0.00022119101777207106
63,SA04,0,0,0.00013491298886947334
64,SA04,0,0,4.6667100832564756e-05
65,SA04,0,0,2.3069283088261727e-06
66,SA04,0,0,1.7919602441907045e-06
67,SA04,0,0,5.1570814321166836e-06
68,SA04,0,0,2.7902481178898597e-06
69,SA04,0,0,1.2996287068745005e-06
70,SA04,0,0,1.0582746654108632e-05
71,SA04,0,0,3.0468563636532053e-05
72,SA04,0,0,2.297952050867025e-06
73,SA04,0,0,1.0548129694143427e-06
74,SA04,0,0,6.1033179008518346e-06
75,SA04,0,0,1.6666226656525396e-05
76,SA04,0,0,1.538512333354447e-05
77,SA04,0,0,6.528422090923414e-06
78,SA04,0,0,7.079939337018004e-07
79,SA04,0,0,1.0777798209460343e-08
80,SA04,0,0,8.673515594637138e-08
81,SA04,0,0,1.91715159303385e-08
82,SA04,0,0,1.2604024959728122e-05
83,SA04,0,0,8.514582532370696e-07
84,SA04,0,0,6.466304967034375e-06
85,SA04,0,0,5.227667770668631e-06
86,SA04,0,0,1.5501857433264377e-06
87,SA04,0,0,1.3235742244432913e-06
88,SA04,0,0,1.870896880973305e-06
89,SA04,0,0,4.3604877646430396e-06
90,SA04,0,0,8.673231945977022e-07
91,SA04,0,0,5.791814601252554e-07
92,SA04,0,0,2.33862166965082e-07
93,SA04,0,0,9.55514110501099e-07
94,SA04,0,0,2.065492310521222e-07
95,SA04,0,0,9.529099997962476e-08
96,SA04,0,0,1.660372618061956e-06
97,SA04,0,0,1.3336965309918014e-07
98,SA04,0,0,9.75386342361162e-07
99,SA04,0,0,8.149471319995882e-09
100,SA04,0,0,2.1126219508005306e-05
101,SA04,0,0,5.97681209910661e-05
102,SA04,0,0,5.56536833755672e-05
103,SA04,0,0,9.868292636383558e-07
104,SA04,0,0,3.7029672057542484e-06
105,SA04,0,0,4.710450411948841e-06
106,SA04,0,0,8.043950288083579e-07
107,SA04,0,0,4.938594884151826e-06
108,SA04,0,0,7.261514269885083e-07
109,SA04,0,0,8.62066553963814e-06
110,SA04,0,0,3.1664484367865953e-07
111,SA04,0,0,2.8139835194451734e-05
112,SA04,0,0,3.2371460179092537e-07
113,SA04,0,0,4.023527253593784e-06
114,SA04,0,0,4.7489430698988144e-07
115,SA04,0,0,1.621665978746023e-05
116,SA04,0,0,7.477000849576143e-07
117,SA04,0,0,2.035029319813475e-05
118,SA04,0,0,8.735856340535975e-07
119,SA04,0,0,1.1066771548939869e-05
120,SA04,0,0,4.6299399514282413e-07
121,SA04,0,0,5.1748549594776705e-05
122,SA04,0,0,5.953907589173468e-07
123,SA04,0,0,7.07312347003608e-06
124,SA04,0,0,6.326206494122744e-05
125,SA04,0,0,3.0557024729205295e-05
126,SA04,0,0,1.144049861068197e-06
127,SA04,0,0,8.656987120048143e-06
128,SA04,0,0,1.4134188859316055e-06
129,SA04,0,0,2.8742551876348443e-06
130,SA04,0,0,6.973087351980212e-07
131,SA04,0,0,4.010354004435612e-08
132,SA04,0,0,4.059081220475491e-06
133,SA04,0,0,7.114906708238777e-08
134,SA04,0,0,2.9893051305407425e-06
135,SA04,0,0,3.215837693915091e-07
136,SA04,0,0,1.093097807824961e-06
137,SA04,0,0,4.2337021000093955e-08
138,SA04,0,0,5.082046641291527e-07
139,SA04,0,0,8.8833012057421e-08
140,SA04,0,0,1.0224953257420566e-06
141,SA04,0,0,3.591744643927086e-06
142,SA04,0,0,2.0099182620469946e-06
143,SA04,0,0,0.0005149691714905202
144,SA04,0,0,0.0002501037670299411
145,SA04,0,0,4.440816155693028e-06
146,SA04,0,0,0.00010318413842469454
147,SA04,0,0,2.0607360511348816e-06
148,SA04,0,0,2.793888370433706e-06
149,SA04,0,0,5.1983981393277645e-05
150,SA04,0,0,2.698473622331221e-07
151,SA04,0,0,1.2452081818992156e-06
152,SA04,0,0,5.368248423565092e-08
153,SA04,0,0,7.758808351354674e-06
154,SA04,0,0,0.00011103144061053172
155,SA04,0,0,2.266186356791877e-06
156,SA04,0,0,4.997492055736075e-07
157,SA04,0,0,6.020013074703456e-07
158,SA04,0,0,2.920397946581943e-06
159,SA04,0,0,1.2917847698190599e-06
160,SA04,0,0,6.7199171098764054e-06
161,SA04,0,0,7.153306000873272e-07
162,SA04,0,0,3.791489007198834e-07
163,SA04,0,0,1.243035256948133e-07
164,SA04,0,0,7.422388534905622e-07
165,SA04,0,0,1.2738559007630101e-07
166,SA04,0,0,2.65846495040023e-07
167,SA04,0,0,4.837060032514273e-07
168,SA04,0,0,1.681972321421199e-06
169,SA04,0,0,1.4468693620983686e-07
170,SA04,0,0,2.947195525848656e-06
171,SA04,0,0,1.1604376595641952e-05
172,SA04,0,0,6.703333383484278e-06
173,SA04,0,0,4.990323532183538e-07
174,SA04,0,0,2.630642256917781e-06
175,SA04,0,0,4.073441232321784e-06
176,SA04,0,0,1.9490591967041837e-06
177,SA04,0,0,1.2680489192007371e-07
178,SA04,0,0,4.2337268268966e-07
179,SA04,0,0,1.4069071312405868e-06
180,SA04,0,0,1.852600576057739e-06
181,SA04,0,0,3.583309649002331e-08
182,SA04,0,0,5.349493221729062e-07
183,SA04,0,0,3.68497239833232e-06
184,SA04,0,0,6.59114357404178e-06
185,SA04,0,0,4.9952413974097e-06
186,SA04,0,0,9.76716819423018e-06
187,SA04,0,0,2.7227702048548963e-06
188,SA04,0,0,1.2531956599559635e-05
189,SA04,0,0,2.37196800867423e-07
190,SA04,0,0,2.026338137284256e-07
191,SA04,0,0,2.3798763777449494e-06
192,SA04,0,0,9.943312761606649e-06
193,SA04,0,0,6.215273629095464e-07
194,SA04,0,0,5.928856808168348e-06
195,SA04,0,0,1.8702867237152532e-05
196,SA04,0,0,6.019547527102986e-06
197,SA04,0,0,3.0719133974344004e-06
198,SA04,0,0,1.1961991503994795e-06
199,SA04,0,0,7.976223059813492e-07
200,SA04,0,0,5.127221356815426e-06
201,SA04,0,0,6.4220012063742615e-06
202,SA04,0,0,4.644237208140112e-07
203,SA04,0,0,2.0999852495151572e-05
204,SA04,0,0,2.9391283533186652e-05
205,SA04,0,0,4.5099484850652516e-05
206,SA04,0,0,1.3686614693142474e-05
207,SA04,0,0,0.00020447123097255826
208,SA04,0,0,2.3504511773353443e-05
209,SA04,0,0,7.343488732658443e-07
210,SA04,0,0,1.8672392343432875e-06
211,SA04,0,0,1.92929946933873e-05
212,SA04,0,0,3.701500463648699e-05
213,SA04,0,0,8.105462256935425e-06
214,SA04,0,0,4.60545106761856e-06
215,SA04,0,0,2.453230763421743e-06
216,SA04,0,0,9.847817636909895e-07
217,SA04,0,0,3.7251504636515165e-06
218,SA04,0,0,2.1027472030255012e-06
219,SA04,0,0,1.321610056947975e-07
220,SA04,0,0,5.550080572902516e-07
221,SA04,0,0,2.0794432202819735e-06
222,SA04,0,0,2.5754322905413574e-06
223,SA04,0,0,3.000621973114903e-07
224,SA04,0,0,1.4789111446589231e-07
225,SA04,0,0,2.873202902264893e-06
226,SA04,0,0,5.376033186621498e-06
227,SA04,0,0,1.74400099695049e-06
228,SA04,0,0,4.843799388254411e-07
229,SA04,0,0,5.2638874876720365e-06
230,SA04,0,0,1.4910770005371887e-05
231,SA04,0,0,0.006170866545289755
232,SA04,0,0,6.747889710823074e-05
233,SA04,0,0,0.00038515671622008085
234,SA04,0,0,3.3626634831307456e-05
235,SA04,0,0,1.1024794730474241e-05
236,SA04,0,0,2.1127749278093688e-05
237,SA04,0,0,0.0003612050204537809
238,SA04,0,0,0.00015521500608883798
239,SA04,0,0,0.00018821276898961514
240,SA04,0,0,6.543367635458708e-05
241,SA04,0,0,1.3895927622797899e-05
242,SA04,0,0,2.6116889785043895e-05
243,SA04,0,0,2.594302486613742e-06
244,SA04,0,0,6.342361302813515e-06
245,SA04,0,0,1.3400919669948053e-05
246,SA04,0,0,0.00025579368229955435
247,SA04,0,0,0.0005375068867579103
248,SA04,0,0,6.887568451929837e-05
249,SA04,0,0,5.129912096890621e-05
250,SA04,0,0,0.0005415721680037677
251,SA04,0,0,1.8204766092821956e-05
252,SA04,0,0,0.00010551546438364312
253,SA04,0,0,1.2550087376439478e-05
254,SA04,0,0,3.79106904802029e-06
255,SA04,0,0,2.051792216661852e-05
256,SA04,0,0,0.0002537921827752143
257,SA04,0,0,0.0003427854098845273
258,SA04,0,0,2.3927730580908246e-05
259,SA04,0,0,1.8474682974556345e-06
260,SA04,0,0,1.3499660781235434e-05
261,SA04,0,0,1.8993229105035425e-06
262,SA04,0,0,2.15570253203623e-05
263,SA04,0,0,8.201216587622184e-06
264,SA04,0,0,3.34755823132582e-05
265,SA04,0,0,8.03457951406017e-05
266,SA04,0,0,1.773993790266104e-05
267,SA04,0,0,8.04773808340542e-05
268,SA04,0,0,1.3611964277515654e-05
269,SA04,0,0,2.003796907956712e-05
270,SA04,0,0,7.971653758431785e-06
271,SA04,0,0,8.455659553874284e-05
272,SA04,0,0,1.4802369150856975e-05
273,SA04,0,0,0.00014195553376339376
274,SA04,0,0,6.509703962365165e-05
275,SA04,0,0,6.845563621027395e-05
276,SA04,0,0,7.227884907479165e-06
277,SA04,0,0,1.3443992429529317e-05
278,SA04,0,0,2.391356474618078e-06
279,SA04,0,0,6.683154651909717e-07
280,SA04,0,0,8.660090315970592e-07
281,SA04,0,0,0.0001201322374981828
282,SA04,0,0,0.0006060075829736888
283,SA04,0,0,0.00012682215310633183
284,SA04,0,0,3.676547976283473e-06
285,SA04,0,0,1.8837672541849315e-05
286,SA04,0,0,2.6721859285316896e-06
287,SA04,0,0,2.522973318264121e-06
288,SA04,0,0,1.3215247236075811e-05
289,SA04,0,0,4.84288477764494e-07
290,SA04,0,0,8.734075890970416e-06
291,SA04,0,0,0.00017280866450164467
292,SA04,0,0,0.0017944674473255873
293,SA04,0,0,1.0178167940466665e-05
294,SA04,0,0,1.1283093954261858e-05
295,SA04,0,0,8.94581989996368e-06
296,SA04,0,0,3.970468242187053e-06
297,SA04,0,0,5.535292984859552e-06
298,SA04,0,0,3.5594182463682955e-06
299,SA04,0,0,0.00012533787230495363
300,SA04,0,0,0.00036203223862685263
301,SA04,0,0,4.008100586361252e-05
302,SA04,0,0,6.3914089878380764e-06
303,SA04,0,0,1.718771613923309e-06
304,SA04,0,0,2.277693738506059e-06
305,SA04,0,0,0.00010282131552230567
306,SA04,0,0,2.1802021365147084e-05
307,SA04,0,0,4.336615893407725e-05
308,SA04,0,0,3.4504857467254624e-05
309,SA04,0,0,6.846634732937673e-06
310,SA04,0,0,8.981909195426852e-05
311,SA04,0,0,0.005580285098403692
312,SA04,0,0,0.06986108422279358
313,SA04,0,0,0.06803730130195618
314,SA04,0,0,0.003839730517938733
315,SA04,0,0,0.0716840848326683
316,SA04,0,0,0.010402177460491657
317,SA04,0,0,0.0001628891477594152
318,SA04,0,0,0.0008183912141248584
319,SA04,0,0,0.00026511980104260147
320,SA04,0,0,2.096089519909583e-05
321,SA04,0,0,2.6085626814165153e-05
322,SA04,0,0,3.24178472510539e-06
323,SA04,0,0,2.4073413442238234e-05
324,SA04,0,0,9.250841685570776e-05
325,SA04,0,0,3.4490581128920894e-06
326,SA04,0,0,7.0643864091834985e-06
327,SA04,0,0,0.0004057758778799325
328,SA04,0,0,0.0021820664405822754
329,SA04,0,0,0.0009341167751699686
330,SA04,0,0,0.0022244874853640795
331,SA04,0,0,0.0002930273476522416
332,SA04,0,0,0.002597210928797722
333,SA04,0,0,0.006523879710584879
334,SA04,0,0,8.249034181062598e-06
335,SA04,0,0,7.119588190107606e-06
336,SA04,0,0,0.00016396533465012908
337,SA04,0,0,0.00028309604385867715
338,SA04,0,0,0.000853631179779768
339,SA04,0,0,4.7745754272909835e-05
340,SA04,0,0,3.993975406046957e-05
341,SA04,0,0,3.307808583485894e-05
342,SA04,0,0,3.5140874388162047e-06
343,SA04,0,0,8.243073352787178e-06
344,SA04,0,0,0.0008790540159679949
345,SA04,0,0,0.00047904581879265606
346,SA04,0,0,0.0019396317657083273
347,SA04,0,0,0.006013843230903149
348,SA04,0,0,0.00012513056572061032
349,SA04,0,0,0.000916729390155524
350,SA04,0,0,0.00865976419299841
351,SA04,0,0,0.0011901622638106346
352,SA04,0,0,5.430281362350797e-06
353,SA04,0,0,6.834780833742116e-06
354,SA04,0,0,1.1699048627633601e-05
355,SA04,0,0,0.0001790124224498868
356,SA04,0,0,0.00041374165448360145
357,SA04,0,0,1.1257772030148772e-06
358,SA04,0,0,1.7415444517610013e-06
359,SA04,0,0,1.4933381862647366e-05
360,SA04,0,0,4.711996098194504e-06
361,SA04,0,0,2.736791657298454e-06
362,SA04,0,0,0.0002929010661318898
363,SA04,0,0,0.0031279544346034527
364,SA04,0,0,0.00022549438290297985
365,SA04,0,0,0.0005607014172710478
366,SA04,0,0,0.0022572490852326155
367,SA04,0,0,0.000989623018540442
368,SA04,0,0,0.00015180544869508594
369,SA04,0,0,0.0002652315597515553
370,SA04,0,0,5.4787502449471503e-05
371,SA04,0,0,1.1479712611617288e-06
372,SA04,0,0,1.4544365512847435e-05
373,SA04,0,0,1.035860987030901e-05
374,SA04,0,0,2.7077098820882384e-06
375,SA04,0,0,2.315756546522607e-06
376,SA04,0,0,2.5183933757944033e-05
377,SA04,0,0,5.582516314461827e-05
378,SA04,0,0,3.5828152249450795e-06
379,SA04,0,0,5.195845460548298e-07
380,SA04,0,0,5.779608909506351e-05
381,SA04,0,0,8.362870721612126e-05
382,SA04,0,0,0.0001267108164029196
383,SA04,0,0,0.013861236162483692
384,SA04,0,0,0.0007929089479148388
385,SA04,0,0,0.00023446914565283805
386,SA04,0,0,0.0006145211518742144
387,SA04,0,0,0.0006957452278584242
388,SA04,0,0,2.4121197839122033e-06
389,SA04,0,0,9.623987580198445e-07
390,SA04,0,0,1.3823363588016946e-05
391,SA04,0,0,1.2310213605815079e-05
392,SA04,0,0,3.827513410215033e-06
393,SA04,0,0,1.3955756003269926e-05
394,SA04,0,0,0.0011038912925869226
395,SA04,0,0,0.0001163328270195052
396,SA04,0,0,6.889677752042189e-05
397,SA04,0,0,1.6222271597143845e-06
398,SA04,0,0,0.09491288661956787
399,SA04,0,0,0.03414194658398628
400,SA04,0,0,1.049781189976784e-06
401,SA04,0,0,2.2169698021823336e-10
402,SA04,0,0,2.8123952233727323e-06
403,SA04,0,0,0.055172063410282135
404,SA04,0,0,4.4055371972717694e-07
405,SA04,0,0,3.925223257539301e-09
406,SA04,0,0,4.778634320246056e-05
407,SA04,0,0,0.020088201388716698
408,SA04,0,0,0.016215190291404724
409,SA04,0,0,0.04498476907610893
410,SA04,0,0,0.020571770146489143
411,SA04,0,0,0.008003361523151398
412,SA04,0,0,0.004827595315873623
413,SA04,0,0,0.004410701338201761
414,SA04,0,0,0.014883456751704216
415,SA04,0,0,0.017694909125566483
416,SA04,0,0,0.20168663561344147
417,SA04,0,0,0.034264080226421356
418,SA04,0,0,0.00033358746441081166
419,SA04,0,0,5.631297739228103e-08
420,SA04,0,0,5.530153430299833e-06
421,SA04,0,0,0.0036136312410235405
422,SA04,0,0,3.1317635148297995e-05
423,SA04,0,0,2.0653340371268314e-08
424,SA04,0,0,7.191518670879304e-05
425,SA04,0,0,0.054434001445770264
426,SA04,0,0,0.04851686581969261
427,SA04,0,0,0.08895392715930939
428,SA04,0,0,0.04744306951761246
429,SA04,0,0,0.022368967533111572
430,SA04,0,0,0.05232211947441101
431,SA04,0,0,0.07155328243970871
432,SA04,0,0,0.09399016201496124
433,SA04,0,0,0.06808248907327652
434,SA04,0,0,0.06077704578638077
435,SA04,0,0,0.06836581230163574
436,SA04,0,0,0.14537984132766724
437,SA04,0,0,2.571711320342729e-06
438,SA04,0,0,1.7589474321511034e-09
439,SA04,0,0,0.00017762044444680214
440,SA04,0,0,0.1067626103758812
441,SA04,0,0,3.0073110792727675e-06
442,SA04,0,0,6.100828731092633e-10
443,SA04,0,0,2.5394435851922026e-06
444,SA04,0,0,0.033332984894514084
445,SA04,0,0,0.04709860682487488
446,SA04,0,0,0.032164763659238815
447,SA04,0,0,0.04047411307692528
448,SA04,0,0,0.04713202640414238
449,SA04,0,0,0.03937601298093796
450,SA04,0,0,0.03301146626472473
451,SA04,0,0,0.023907961323857307
452,SA04,0,0,0.052158355712890625
453,SA04,0,0,0.048599258065223694
454,SA04,0,0,0.0674155205488205
455,SA04,0,0,0.01728207617998123
456,SA04,0,0,6.882901857352408e-07
457,SA04,0,0,1.8820492186932825e-06
458,SA04,0,0,0.009696398861706257
459,SA04,0,0,1.3846189176547341e-05
460,SA04,0,0,8.029152898103575e-10
461,SA04,0,0,4.115382807867718e-07
462,SA04,0,0,0.013177430257201195
463,SA04,0,0,0.05724896863102913
464,SA04,0,0,0.08285832405090332
465,SA04,0,0,0.14519980549812317
466,SA04,0,0,0.129288449883461
467,SA04,0,0,0.06265030801296234
468,SA04,0,0,0.017363641411066055
469,SA04,0,0,0.02666429989039898
470,SA04,0,0,0.010529175400733948
471,SA04,0,0,1.0142703104065731e-06
472,SA04,0,0,2.3675474380979722e-07
473,SA04,0,0,0.013878055848181248
474,SA04,0,0,3.548761696947622e-06
475,SA04,0,0,3.8561789872382235e-10
476,SA04,0,0,4.5348715502768755e-05
477,SA04,0,0,0.10367178171873093
478,SA04,0,0,0.02017185278236866
479,SA04,0,0,0.05382610484957695
480,SA04,0,0,0.08524759113788605
481,SA04,0,0,0.08358654379844666
482,SA04,0,0,0.12192360311746597
483,SA04,0,0,0.16947968304157257
484,SA04,0,0,0.14473819732666016
485,SA04,0,0,0.075098417699337
486,SA04,0,0,0.06980976462364197
487,SA04,0,0,0.0985737219452858
488,SA04,0,0,1.235059832183083e-10
489,SA04,0,0,2.4720425359503473e-11
490,SA04,0,0,2.2130942056719505e-07
491,SA04,0,0,1.4911985601884226e-07
492,SA04,0,0,1.766324771779182e-06
493,SA04,0,0,9.704205439220459e-09
494,SA04,0,0,1.811765737436133e-10
495,SA04,0,0,3.9578072374979456e-08
496,SA04,0,0,6.46635811563101e-08
497,SA04,0,0,1.3586241465191051e-08
498,SA04,0,0,2.7343856956463242e-08
499,SA04,0,0,9.479462619310652e-07
500,SA04,0,0,7.194545560196275e-06
501,SA04,0,0,5.023102858103812e-07
502,SA04,0,0,1.1055451692998375e-10
503,SA04,0,0,1.402252099158563e-11
504,SA04,0,0,2.181682091928483e-11
505,SA04,0,0,3.3018454637101513e-10
506,SA04,0,0,2.5466800934736966e-07
507,SA04,0,0,7.084167350512871e-07
508,SA04,0,0,6.943975394690938e-10
509,SA04,0,0,5.617661717749467e-12
510,SA04,0,0,1.2350139577677055e-08
511,SA04,0,0,1.6463897622998047e-07
512,SA04,0,0,3.760743716441084e-09
513,SA04,0,0,6.944042008072415e-10
514,SA04,0,0,1.0295084962308465e-07
515,SA04,0,0,4.196749170404246e-09
516,SA04,0,0,5.807336833640875e-09
517,SA04,0,0,8.602690088066467e-11
518,SA04,0,0,8.096224211884273e-12
519,SA04,0,0,7.064117824029381e-08
520,SA04,0,0,2.4159904632448104e-10
521,SA04,0,0,5.731384063092232e-14
522,SA04,0,0,3.2703235952613596e-11
523,SA04,0,0,1.769527990802544e-08
524,SA04,0,0,1.0303537010258879e-06
525,SA04,0,0,3.278077883805963e-06
526,SA04,0,0,4.404412945469005e-11
527,SA04,0,0,1.1699735624759455e-10
528,SA04,0,0,7.484908564947546e-05
529,SA04,0,0,2.9476899726432748e-05
530,SA04,0,0,2.519676309020724e-05
531,SA04,0,0,0.00016767399210948497
532,SA04,0,0,4.0773746150080115e-05
533,SA04,0,0,0.00020757291349582374
534,SA04,0,0,0.0016978863859549165
535,SA04,0,0,0.0012422818690538406
536,SA04,0,0,4.809681286133127e-06
537,SA04,0,0,9.294214578403626e-06
538,SA04,0,0,0.024200210347771645
539,SA04,0,0,5.370446160668507e-05
540,SA04,0,0,1.6063260090959375e-06
541,SA04,0,0,9.722930371935945e-06
542,SA04,0,0,2.828209971994511e-06
543,SA04,0,0,5.302560452946636e-07
544,SA04,0,0,0.06454428285360336
545,SA04,0,0,0.0008219338487833738
546,SA04,0,0,5.0157927034888417e-05
547,SA04,0,0,0.00022948546393308789
548,SA04,0,0,1.556353527121246e-05
549,SA04,0,0,1.913559390231967e-05
550,SA04,0,0,8.110844646580517e-06
551,SA04,0,0,9.207994366988714e-07
552,SA04,0,0,0.0039338055066764355
553,SA04,0,0,0.1181599572300911
554,SA04,0,0,0.14598366618156433
555,SA04,0,0,0.0020097289234399796
556,SA04,0,0,0.0015617434401065111
557,SA04,0,0,0.007929435931146145
558,SA04,0,0,0.0033862765412777662
559,SA04,0,0,7.348580402322114e-05
560,SA04,0,0,0.00010937135084532201
561,SA04,0,0,0.00025305215967819095
562,SA04,0,0,0.0001214360017911531
563,SA04,0,0,9.340315591543913e-05
564,SA04,0,0,1.3360048569666105e-06
565,SA04,0,0,5.4017546062823385e-06
566,SA04,0,0,6.177407340146601e-05
567,SA04,0,0,4.248556251695845e-06
568,SA04,0,0,1.9864396350044444e-08
569,SA04,0,0,5.648455214668502e-08
570,SA04,0,0,8.66453683556756e-06
571,SA04,0,0,0.0006100533646531403
572,SA04,0,0,0.0003268381115049124
573,SA04,0,0,4.972503120370675e-06
574,SA04,0,0,2.551950899487565e-07
575,SA04,0,0,3.2808015930640977e-06
576,SA04,0,0,1.3543788668357593e-07
577,SA04,0,0,3.780840529543639e-08
578,SA04,0,0,3.3587477901164675e-06
579,SA04,0,0,8.196206181310117e-05
580,SA04,0,0,1.4145042541713337e-06
581,SA04,0,0,1.0862122508115135e-06
582,SA04,0,0,2.8447115596463846e-07
583,SA04,0,0,2.4009619181697417e-08
584,SA04,0,0,9.161160505755106e-07
585,SA04,0,0,1.579070563195728e-08
586,SA04,0,0,1.0684377826919444e-09
587,SA04,0,0,0.000144520090543665
588,SA04,0,0,0.014345988631248474
589,SA04,0,0,0.00024492983357049525
590,SA04,0,0,2.363168096053414e-05
591,SA04,0,0,4.3592638121481286e-07
592,SA04,0,0,3.774978107884408e-10
593,SA04,0,0,1.0247406395658132e-10
594,SA04,0,0,1.5364316823252011e-06
595,SA04,0,0,2.0769140974152833e-05
596,SA04,0,0,1.5327670553233474e-05
597,SA04,0,0,0.00022423543850891292
598,SA04,0,0,2.1750506107309775e-07
599,SA04,0,0,1.066023602724897e-09
600,SA04,0,0,5.879965669919329e-08
601,SA04,0,0,5.113906240694632e-07
602,SA04,0,0,1.1556500794540625e-05
603,SA04,0,0,0.0009107518126256764
604,SA04,0,0,0.00044848379911854863
605,SA04,0,0,4.256424290360883e-06
606,SA04,0,0,1.611013722424559e-08
607,SA04,0,0,2.4812300125631737e-07
608,SA04,0,0,0.009353680536150932
609,SA04,0,0,2.4012471840251237e-05
610,SA04,0,0,2.7610619781626156e-06
611,SA04,0,0,0.00039086633478291333
612,SA04,0,0,0.00017301985644735396
613,SA04,0,0,6.83023317833431e-05
614,SA04,0,0,0.00014688719238620251
615,SA04,0,0,0.00029042462119832635
616,SA04,0,0,0.0001952190650627017
617,SA04,0,0,0.0014019381487742066
618,SA04,0,0,1.592732223798521e-05
619,SA04,0,0,4.709471613750793e-05
620,SA04,0,0,0.010233676061034203
621,SA04,0,0,0.0481424517929554
622,SA04,0,0,2.3681310267420486e-05
623,SA04,0,0,6.658089546363044e-07
624,SA04,0,0,0.0003157233586534858
625,SA04,0,0,0.00029214724781922996
626,SA04,0,0,9.32612510951003e-06
627,SA04,0,0,2.080006197502371e-05
628,SA04,0,0,0.0010241771815344691
629,SA04,0,0,0.0008944404544308782
630,SA04,0,0,0.0004973472096025944
631,SA04,0,0,0.00044685069588012993
632,SA04,0,0,1.447154954803409e-05
633,SA04,0,0,0.01963423192501068
634,SA04,0,0,0.002756814705207944
635,SA04,0,0,0.0009859594283625484
636,SA04,0,0,0.006921728141605854
637,SA04,0,0,0.0004327300121076405
638,SA04,0,0,1.3022507118876092e-05
639,SA04,0,0,2.7641352062346414e-05
640,SA04,0,0,0.00013977981870993972
641,SA04,0,0,0.004021263215690851
642,SA04,0,0,0.00025322611327283084
643,SA04,0,0,0.004549051634967327
644,SA04,0,0,5.524104926735163e-05
645,SA04,0,0,2.0665615920734126e-06
646,SA04,0,0,0.0002771556901279837
647,SA04,0,0,0.0007247540052048862
648,SA04,0,0,0.001345893950201571
649,SA04,0,0,0.003876939183101058
650,SA04,0,0,0.010316889733076096
651,SA04,0,0,0.004557169508188963
652,SA04,0,0,0.01759273372590542
653,SA04,0,0,0.04903733357787132
654,SA04,0,0,0.05115124583244324
655,SA04,0,0,0.007884535007178783
656,SA04,0,0,0.0008890747558325529
657,SA04,0,0,0.002188362879678607
658,SA04,0,0,0.007436579558998346
659,SA04,0,0,0.0009863314917311072
660,SA04,0,0,0.00017541910347063094
661,SA04,0,0,9.47557418840006e-05
662,SA04,0,0,2.2160365915624425e-05
663,SA04,0,0,2.0190813302178867e-05
664,SA04,0,0,1.7954334907699376e-05
665,SA04,0,0,1.846712621045299e-05
666,SA04,0,0,0.00014327913231682032
667,SA04,0,0,0.00012203976075397804
668,SA04,0,0,4.648751928471029e-05
669,SA04,0,0,2.014553865592461e-05
