index,subject,y_true,y_pred,prob_fall
251,SA17,0,0,1.4338389501454768e-15
252,SA17,0,0,1.055880694157815e-14
253,SA17,0,0,3.549328596330094e-14
254,SA17,0,0,2.0715994905281566e-15
255,SA17,0,0,3.0914233473740716e-15
256,SA17,0,0,7.257010679775737e-15
257,SA17,0,0,1.0135608952339167e-15
258,SA17,0,0,6.2009071312494994e-15
259,SA17,0,0,3.836361719429917e-15
260,SA17,0,0,7.460913533036476e-15
261,SA17,0,0,8.10762115538606e-14
262,SA17,0,0,8.102886580024088e-15
263,SA17,0,0,4.731964382912726e-15
264,SA17,0,0,2.2591952654883556e-14
265,SA17,0,0,8.028244342646144e-15
266,SA17,0,0,2.0814695419460374e-15
267,SA17,0,0,5.3171073636669106e-14
268,SA17,0,0,2.137489759978595e-15
269,SA17,0,0,1.3826023930341852e-14
270,SA17,0,0,1.78187529293293e-13
271,SA17,0,0,1.6011990021166521e-15
272,SA17,0,0,2.620936143964592e-15
273,SA17,0,0,3.5840488156512265e-15
274,SA17,0,0,3.479959689620224e-15
275,SA17,0,0,5.826657481966448e-15
276,SA17,0,0,8.016767893243796e-15
277,SA17,0,0,6.955579394176954e-16
278,SA17,0,0,2.851318560057568e-14
279,SA17,0,0,1.8537771144522264e-12
280,SA17,0,0,5.801086404321788e-15
281,SA17,0,0,9.726296162446287e-16
282,SA17,0,0,7.402004932653781e-15
283,SA17,0,0,2.663427340005367e-16
284,SA17,0,0,1.6826316908744965e-15
285,SA17,0,0,1.2219775023672788e-14
286,SA17,0,0,4.426046999067047e-15
287,SA17,0,0,3.519033107718828e-15
288,SA17,0,0,3.8211862771469086e-15
289,SA17,0,0,1.1674828753760209e-15
290,SA17,0,0,1.825532184186046e-15
291,SA17,0,0,5.433878351687499e-16
292,SA17,0,0,4.917046905239303e-16
293,SA17,0,0,9.958164020218863e-16
294,SA17,0,0,1.4935800780362042e-16
295,SA17,0,0,1.4160857748457371e-15
296,SA17,0,0,1.8391078861635518e-13
297,SA17,0,0,5.728975948423188e-15
298,SA17,0,0,5.193257996591826e-16
299,SA17,0,0,6.571407600949766e-16
300,SA17,0,0,1.0519476872496527e-16
301,SA17,0,0,3.1065907428440807e-15
302,SA17,0,0,3.887243412087956e-15
303,SA17,0,0,1.86749779628305e-15
304,SA17,0,0,2.816416101597834e-15
305,SA17,0,0,4.355865660705819e-15
306,SA17,0,0,2.3722212243876013e-15
307,SA17,0,0,8.267240617944576e-15
308,SA17,0,0,4.1794645966319877e-08
309,SA17,0,0,3.5489003380462236e-07
310,SA17,0,0,2.7537214918993413e-05
311,SA17,0,0,4.1208269976777956e-05
312,SA17,0,0,3.233904635635554e-06
313,SA17,0,0,2.0079512808024447e-07
314,SA17,0,0,9.039899282470287e-07
315,SA17,0,0,4.7477562475251034e-05
316,SA17,0,0,1.1326209303774704e-08
317,SA17,0,0,2.0536585765285054e-09
318,SA17,0,0,2.2460419302205992e-08
319,SA17,0,0,1.357857293271536e-08
320,SA17,0,0,2.1335422317747543e-08
321,SA17,0,0,2.0440155878986843e-07
322,SA17,0,0,3.089571976033767e-07
323,SA17,0,0,8.951775498644565e-07
324,SA17,0,0,1.2157876199125894e-06
325,SA17,0,0,2.7426843018929503e-09
326,SA17,0,0,9.231482067662e-08
327,SA17,0,0,5.249847845334443e-07
328,SA17,0,0,8.051356417126954e-07
329,SA17,0,0,4.0377194636675995e-06
330,SA17,0,0,0.00040949470712803304
331,SA17,0,0,0.00012555558350868523
332,SA17,0,0,1.350925685983384e-05
333,SA17,0,0,2.7427558961790055e-05
334,SA17,0,0,4.603373611189454e-07
335,SA17,0,0,3.0864484301673656e-09
336,SA17,0,0,1.0684770401780952e-08
337,SA17,0,0,6.831496648374014e-06
338,SA17,0,0,4.400806938065216e-05
339,SA17,0,0,1.050510945788119e-05
340,SA17,0,0,3.880741132888943e-05
341,SA17,0,0,3.7941354094073176e-05
342,SA17,0,0,3.028594903753401e-07
343,SA17,0,0,9.135247225344756e-09
344,SA17,0,0,2.649357888628856e-08
345,SA17,0,0,4.4776123786505195e-07
346,SA17,0,0,2.1730539856434916e-07
347,SA17,0,0,0.00042931849020533264
348,SA17,0,0,0.0004586874565575272
349,SA17,0,0,1.117266606343037e-06
350,SA17,0,0,1.2422393638189533e-06
351,SA17,0,0,1.0464043953106739e-05
352,SA17,0,0,7.46958264130626e-08
353,SA17,0,0,2.7862789853116965e-09
354,SA17,0,0,1.1271975713933458e-10
355,SA17,0,0,7.69954855428523e-09
356,SA17,0,0,5.635315574181732e-07
357,SA17,0,0,3.2623236734252714e-07
358,SA17,0,0,4.3466934585012496e-07
359,SA17,0,0,3.2217881198448595e-06
360,SA17,0,0,1.2808161045541056e-05
361,SA17,0,0,3.420021585043287e-06
362,SA17,0,0,3.982976579663955e-07
363,SA17,0,0,9.16090575628914e-05
364,SA17,0,0,9.343430974695366e-06
365,SA17,0,0,2.4078055957943434e-06
366,SA17,0,0,2.0763913198607042e-05
367,SA17,0,0,2.9297285436769016e-05
368,SA17,0,0,4.013938450952992e-06
369,SA17,0,0,9.18600804311609e-08
370,SA17,0,0,6.244564865198754e-10
371,SA17,0,0,2.985087732554348e-09
372,SA17,0,0,8.579271337794125e-08
373,SA17,0,0,2.1473377387337678e-07
374,SA17,0,0,1.3071219662208478e-08
375,SA17,0,0,5.618562113340886e-07
376,SA17,0,0,1.199321195599623e-05
377,SA17,0,0,1.121917847513032e-08
378,SA17,0,0,3.1721755777702754e-10
379,SA17,0,0,2.1649333437068208e-09
380,SA17,0,0,1.8882107610806997e-07
381,SA17,0,0,3.8122973933241155e-07
382,SA17,0,0,4.716654075309634e-06
383,SA17,0,0,2.425995080557186e-05
384,SA17,0,0,3.3512376830913126e-05
385,SA17,0,0,2.477964471836458e-06
386,SA17,0,0,2.1914291210123338e-05
387,SA17,0,0,0.0025991052389144897
388,SA17,0,0,2.0998875243094517e-06
389,SA17,0,0,1.3080483918237462e-10
390,SA17,0,0,2.0523673427419453e-08
391,SA17,0,0,5.957599569228478e-07
392,SA17,0,0,3.299511945442646e-06
393,SA17,0,0,2.828350176287131e-08
394,SA17,0,0,3.9369800752808715e-09
395,SA17,0,0,6.703213983882961e-09
396,SA17,0,0,9.48335127759492e-07
397,SA17,0,0,1.1307123015669163e-09
398,SA17,0,0,4.4036134738689725e-08
399,SA17,0,0,2.0561863030375133e-13
400,SA17,0,0,1.5621109978123943e-21
401,SA17,0,0,3.151573643463521e-18
402,SA17,0,0,1.203286785766977e-07
403,SA17,0,0,1.494693947279302e-06
404,SA17,0,0,4.2593876342644776e-11
405,SA17,0,0,9.09611212001856e-16
406,SA17,0,0,1.3569892009113876e-13
407,SA17,0,0,1.833902700809631e-07
408,SA17,0,0,4.622145297616953e-06
409,SA17,0,0,6.54886150641687e-07
410,SA17,0,0,3.847569018944341e-07
411,SA17,0,0,2.5099271283579583e-07
412,SA17,0,0,1.5722791602001962e-07
413,SA17,0,0,2.583503260211728e-07
414,SA17,0,0,1.1207249173139644e-07
415,SA17,0,0,1.725688179021745e-07
416,SA17,0,0,1.3281401152198669e-06
417,SA17,0,0,5.1784819987688024e-08
418,SA17,0,0,2.1451295058837194e-13
419,SA17,0,0,1.881328760756809e-20
420,SA17,0,0,4.945375922160223e-16
421,SA17,0,0,5.763102421951771e-07
422,SA17,0,0,5.05678508488927e-06
423,SA17,0,0,5.753943938609403e-15
424,SA17,0,0,1.4375806327641874e-21
425,SA17,0,0,1.6712348735806182e-12
426,SA17,0,0,7.884891033427266e-07
427,SA17,0,0,2.2927412146600545e-07
428,SA17,0,0,8.675137053160142e-08
429,SA17,0,0,7.605104457297784e-08
430,SA17,0,0,1.9051628896704642e-07
431,SA17,0,0,1.951328698623911e-07
432,SA17,0,0,1.9473131374070363e-07
433,SA17,0,0,6.575821771548362e-07
434,SA17,0,0,2.770257560769096e-05
435,SA17,0,0,2.509464580580101e-10
436,SA17,0,0,1.722914380854204e-16
437,SA17,0,0,6.976166662308868e-18
438,SA17,0,0,5.5562186795921065e-12
439,SA17,0,0,2.5196156272500048e-08
440,SA17,0,0,9.709823917125604e-11
441,SA17,0,0,1.1355167903055003e-20
442,SA17,0,0,3.0684944661720504e-19
443,SA17,0,0,4.2694836555057236e-10
444,SA17,0,0,6.680140529624623e-08
445,SA17,0,0,4.582624626436882e-07
446,SA17,0,0,4.872492240792781e-07
447,SA17,0,0,8.070059607234725e-07
448,SA17,0,0,1.2200248420413118e-06
449,SA17,0,0,4.395431858483789e-07
450,SA17,0,0,1.5563508668492432e-06
451,SA17,0,0,3.2287489375448786e-06
452,SA17,0,0,5.838258516632777e-07
453,SA17,0,0,5.1718209576057106e-11
454,SA17,0,0,9.501484552345482e-18
455,SA17,0,0,3.3720511911140174e-18
456,SA17,0,0,7.592140249812473e-10
457,SA17,0,0,3.4016812833215226e-07
458,SA17,0,0,1.084833343156788e-06
459,SA17,0,0,3.531231906818595e-14
460,SA17,0,0,3.4588382628546e-22
461,SA17,0,0,1.684299703888432e-17
462,SA17,0,0,5.473383524190467e-09
463,SA17,0,0,2.3680991034780163e-06
464,SA17,0,0,3.1636370749765774e-06
465,SA17,0,0,1.0455827350597247e-06
466,SA17,0,0,5.330487624632951e-07
467,SA17,0,0,6.06338176112331e-07
468,SA17,0,0,1.4452739378612023e-06
469,SA17,0,0,1.2657824299822096e-06
470,SA17,0,0,2.674873371688591e-07
471,SA17,0,0,5.296363880802346e-08
472,SA17,0,0,9.120121546857263e-08
473,SA17,0,0,2.063296506094048e-06
474,SA17,0,0,1.5685254766140133e-05
475,SA17,0,0,3.337335874675773e-05
476,SA17,0,0,0.005036672577261925
477,SA17,0,0,7.745138077552838e-07
478,SA17,0,0,0.00015621603233739734
479,SA17,0,0,1.669062658038456e-05
480,SA17,0,0,8.659693548906944e-07
481,SA17,0,0,1.9974662791355513e-05
482,SA17,0,0,1.8074126273859292e-05
483,SA17,0,0,0.00014621725131291896
484,SA17,0,0,0.0005187671049498022
485,SA17,0,0,0.0006865803152322769
486,SA17,0,0,1.308503442487563e-06
487,SA17,0,0,3.8826333366159815e-06
488,SA17,0,0,1.4754442645426025e-07
489,SA17,0,0,6.444970068741895e-08
490,SA17,0,0,8.253173291450366e-06
491,SA17,0,0,0.0008573589147999883
492,SA17,0,0,1.379989134875359e-05
493,SA17,0,0,1.6930107449297793e-07
494,SA17,0,0,3.9506059692939743e-05
495,SA17,0,0,8.106807399599347e-06
496,SA17,0,0,5.021397555537988e-07
497,SA17,0,0,7.647675374755636e-06
498,SA17,0,0,0.00040163585799746215
499,SA17,0,0,0.00023706251522526145
500,SA17,0,0,0.002207899233326316
501,SA17,0,0,6.715907511534169e-05
502,SA17,0,0,4.3486463255248964e-05
503,SA17,0,0,6.9270158746803645e-06
504,SA17,0,0,1.8396184486846323e-07
505,SA17,0,0,2.893728492381342e-07
506,SA17,0,0,3.520001700962894e-05
507,SA17,0,0,0.00037394120590761304
508,SA17,0,0,0.00817042961716652
509,SA17,0,0,2.2097119654063135e-05
510,SA17,0,0,1.6133465123857604e-06
511,SA17,0,0,3.3310894309579453e-07
512,SA17,0,0,4.595776772475801e-06
513,SA17,0,0,0.0034807007759809494
514,SA17,0,0,2.752828731900081e-05
515,SA17,0,0,4.548731880049672e-08
516,SA17,0,0,4.50343362601302e-09
517,SA17,0,0,3.385508262621073e-10
518,SA17,0,0,3.2107965353134205e-07
519,SA17,0,0,3.706599045472103e-06
520,SA17,0,0,0.00010627299343468621
521,SA17,0,0,0.0007925037061795592
522,SA17,0,0,0.004826690535992384
523,SA17,0,0,0.002951783360913396
524,SA17,0,0,2.473432141414378e-05
525,SA17,0,0,2.672894652278046e-07
526,SA17,0,0,5.615076588583179e-06
527,SA17,0,0,5.066827384325734e-07
528,SA17,0,0,3.1451409654437157e-07
529,SA17,0,0,6.781007687095553e-05
530,SA17,0,0,0.0005290081026032567
531,SA17,0,0,0.11655063927173615
532,SA17,0,0,9.870080930340919e-07
533,SA17,0,0,2.2759877538192086e-08
534,SA17,0,0,0.00019352734670974314
535,SA17,0,0,0.00016756916011217982
536,SA17,0,0,0.0015214565210044384
537,SA17,0,0,0.2950586676597595
538,SA17,0,0,0.28946971893310547
539,SA17,0,0,0.06766968220472336
540,SA17,0,0,2.081149204968824e-06
541,SA17,0,0,4.116887794225477e-05
542,SA17,0,0,2.529270659579197e-06
543,SA17,0,0,0.0004890509881079197
544,SA17,0,0,4.3128918036927644e-07
545,SA17,0,0,5.264368883217685e-05
546,SA17,0,0,0.0010328320786356926
547,SA17,0,0,0.004395611118525267
548,SA17,0,0,1.2338350643403828e-05
549,SA17,0,0,4.444013086413179e-07
550,SA17,0,0,4.727722853203886e-07
551,SA17,0,0,7.693238899264543e-07
552,SA17,0,0,6.740570825058967e-05
553,SA17,0,0,0.0004096279735676944
554,SA17,0,0,0.0031394273974001408
555,SA17,0,0,0.001003491459414363
556,SA17,0,0,1.3174111472835648e-06
557,SA17,0,0,5.8879674469380916e-08
558,SA17,0,0,6.380304284903104e-08
559,SA17,0,0,3.1176544013078455e-08
560,SA17,0,0,1.2994102860375278e-07
561,SA17,0,0,6.333116289169993e-07
562,SA17,0,0,4.898084807791747e-05
563,SA17,0,0,0.0008205777849070728
564,SA17,0,0,5.517805220733862e-06
565,SA17,0,0,6.897754190049454e-08
566,SA17,0,0,4.081861675331311e-07
567,SA17,0,0,1.001670170808211e-06
568,SA17,0,0,4.092477865924593e-06
569,SA17,0,0,3.851254859910114e-06
570,SA17,0,0,4.759584498970071e-06
571,SA17,0,0,1.470645543122373e-06
572,SA17,0,0,3.0205643270164728e-05
573,SA17,0,0,2.607334295134933e-07
574,SA17,0,0,1.0682614259849288e-07
575,SA17,0,0,2.462714689954737e-07
576,SA17,0,0,7.544826985395048e-07
577,SA17,0,0,4.041234205942601e-05
578,SA17,0,0,4.811209510080516e-05
579,SA17,0,0,4.695543248089962e-05
580,SA17,0,0,0.00022706176969222724
581,SA17,0,0,1.2795128441212e-06
582,SA17,0,0,6.878073577354371e-08
583,SA17,0,0,1.5440890592799406e-06
584,SA17,0,0,4.325517875258811e-05
585,SA17,0,0,3.841707075480372e-05
586,SA17,0,0,1.1751311831176281e-05
587,SA17,0,0,6.745862629031762e-05
588,SA17,0,0,6.735829083481804e-05
589,SA17,0,0,5.352345624487498e-07
590,SA17,0,0,1.3081420391358733e-08
591,SA17,0,0,2.385879049882078e-08
592,SA17,0,0,8.818507922114804e-06
593,SA17,0,0,0.003858335083350539
594,SA17,0,0,0.00017812619626056403
595,SA17,0,0,5.866276069355081e-07
596,SA17,0,0,9.137150414062489e-08
597,SA17,0,0,1.2231359391989827e-07
598,SA17,0,0,1.6892417464831055e-09
599,SA17,0,0,7.46408268526011e-09
600,SA17,0,0,1.9473199941444364e-08
601,SA17,0,0,1.1341317076585256e-06
602,SA17,0,0,0.0005652428371831775
603,SA17,0,0,0.20976750552654266
604,SA17,0,0,6.256550477701239e-06
605,SA17,0,0,1.3353786521008715e-08
606,SA17,0,0,3.31824196564412e-07
607,SA17,0,0,1.955758932581375e-07
608,SA17,0,0,1.5473733583348803e-06
609,SA17,0,0,0.017918668687343597
610,SA17,0,0,0.0011004186235368252
611,SA17,0,0,8.165173426277761e-08
612,SA17,0,0,1.1201132465998853e-08
613,SA17,0,0,2.6268764941050904e-07
614,SA17,0,0,2.2229725971101288e-07
615,SA17,0,0,2.997750243594055e-07
616,SA17,0,0,1.0633886631694622e-05
617,SA17,0,0,0.005351285915821791
618,SA17,0,0,0.021162962540984154
619,SA17,0,0,0.01635994389653206
620,SA17,0,0,5.641452389681945e-06
621,SA17,0,0,3.11740194547383e-07
622,SA17,0,0,6.795225999667309e-06
623,SA17,0,0,1.350100319541525e-06
624,SA17,0,0,5.581249206443317e-05
625,SA17,0,0,0.03467753157019615
626,SA17,0,0,0.0018916587578132749
627,SA17,0,0,1.890462044684682e-05
628,SA17,0,0,3.7463553326233523e-07
629,SA17,0,0,1.298244711733787e-07
630,SA17,0,0,0.0006536566652357578
631,SA17,0,0,0.0003834165690932423
632,SA17,0,0,0.00028210991877131164
633,SA17,0,0,0.001187264104373753
634,SA17,0,0,0.000210682483157143
635,SA17,0,0,8.830019737615658e-07
636,SA17,0,0,4.1389032645611223e-08
637,SA17,0,0,7.951253877536146e-08
638,SA17,0,0,0.0001629250473342836
639,SA17,0,0,0.0001463921944377944
640,SA17,0,0,0.00019947353575844318
641,SA17,0,0,1.0849432328541297e-05
642,SA17,0,0,5.869325832463801e-06
643,SA17,0,0,0.0007061007199808955
644,SA17,0,0,0.0004933316959068179
645,SA17,0,0,0.00025548459962010384
646,SA17,0,0,0.0004275169048923999
647,SA17,0,0,0.0005461630062200129
648,SA17,0,0,0.00016387405048590153
649,SA17,0,0,3.68322298527346e-06
650,SA17,0,0,1.17605679861299e-06
651,SA17,0,0,6.322075932985172e-05
652,SA17,0,0,0.001330806640908122
653,SA17,0,0,0.00045443177805282176
654,SA17,0,0,0.00035795531584881246
655,SA17,0,0,0.002409786218777299
656,SA17,0,0,0.00046145080705173314
