index,subject,y_true,y_pred,prob_fall
374,SA02,0,0,2.7992840045953926e-07
375,SA02,0,0,2.3753934783599107e-06
376,SA02,0,0,5.8557175179885235e-06
377,SA02,0,0,2.376774136791937e-05
378,SA02,0,0,2.5315921448054723e-06
379,SA02,0,0,6.076585850678384e-05
380,SA02,0,0,0.006397340912371874
381,SA02,0,0,0.00910942256450653
382,SA02,0,0,0.00010078644118038937
383,SA02,0,0,0.0004960878868587315
384,SA02,0,0,0.00031035419669933617
385,SA02,0,0,4.7678830014774576e-05
386,SA02,0,0,1.411432367603993e-05
387,SA02,0,0,1.576478280185256e-05
388,SA02,0,0,3.950404789065942e-06
389,SA02,0,0,1.945399162650574e-05
390,SA02,0,0,2.603810753498692e-05
391,SA02,0,0,3.1800593660591403e-06
392,SA02,0,0,1.735671867209021e-05
393,SA02,0,0,9.376860543852672e-05
394,SA02,0,0,1.6543282981729135e-05
395,SA02,0,0,2.5696715511003276e-06
396,SA02,0,0,1.1484120676641396e-07
397,SA02,0,0,2.1595401022977967e-08
398,SA02,0,0,2.5806418761931127e-06
399,SA02,0,0,6.020487126079388e-05
400,SA02,0,0,0.001103391870856285
401,SA02,0,0,8.476228572362743e-07
402,SA02,0,0,9.343985993837123e-07
403,SA02,0,0,1.4352867765410338e-06
404,SA02,0,0,9.082726819542586e-07
405,SA02,0,0,0.02460939809679985
406,SA02,0,1,0.9858193397521973
407,SA02,0,0,0.1686590611934662
408,SA02,0,0,6.735802890034392e-05
409,SA02,0,0,1.6209116438403726e-05
410,SA02,0,0,1.9109573258901946e-05
411,SA02,0,0,9.439801033295225e-06
412,SA02,0,0,6.470209882536437e-06
413,SA02,0,0,2.3849975150369573e-06
414,SA02,0,0,1.3236373206382268e-06
415,SA02,0,0,6.883742571517359e-07
416,SA02,0,0,9.728687473398168e-07
417,SA02,0,0,1.2778904419974424e-05
418,SA02,0,0,9.776954357221257e-06
419,SA02,0,0,6.38152050669305e-05
420,SA02,0,0,1.3002895684621762e-06
421,SA02,0,0,3.143833282592823e-07
422,SA02,0,0,5.575131581281312e-06
423,SA02,0,0,1.0690379895095248e-05
424,SA02,0,1,0.9500888586044312
425,SA02,0,1,0.9999978542327881
426,SA02,0,0,0.06256747990846634
427,SA02,0,0,1.4335289506561821e-06
428,SA02,0,0,5.809521894661884e-07
429,SA02,0,0,2.2918231934454525e-07
430,SA02,0,0,1.6691237192389963e-07
431,SA02,0,0,3.0696301678290183e-07
432,SA02,0,0,9.22338415421109e-07
433,SA02,0,0,4.990679826732958e-06
434,SA02,0,0,3.1876138564257417e-06
435,SA02,0,0,4.701529542217031e-05
436,SA02,0,0,5.495363802765496e-05
437,SA02,0,0,0.0001202497078338638
438,SA02,0,1,0.94713294506073
439,SA02,0,1,0.957729160785675
440,SA02,0,0,0.00010041232599178329
441,SA02,0,0,3.9653113503845816e-07
442,SA02,0,0,6.494130957435118e-07
443,SA02,0,0,3.727140267528739e-07
444,SA02,0,0,5.75842705075047e-07
445,SA02,0,0,6.750638021912891e-07
446,SA02,0,0,2.368044988543261e-06
447,SA02,0,0,2.982055775646586e-06
448,SA02,0,0,2.3715454062767094e-06
449,SA02,0,0,4.1408961806155276e-06
450,SA02,0,0,1.0760912800833466e-06
451,SA02,0,0,2.8876141300315794e-07
452,SA02,0,0,3.018174652424932e-07
453,SA02,0,0,1.4164020001317112e-07
454,SA02,0,0,6.202797919740988e-08
455,SA02,0,0,1.8413841473829962e-07
456,SA02,0,0,4.281404926587129e-06
457,SA02,0,0,9.242525607078278e-07
458,SA02,0,0,6.486532583949156e-06
459,SA02,0,0,0.043242212384939194
460,SA02,0,1,0.9436207413673401
461,SA02,0,0,0.007690540049225092
462,SA02,0,0,3.4206877899123356e-05
463,SA02,0,0,1.063263880496379e-05
464,SA02,0,0,4.68471807835158e-06
465,SA02,0,0,7.238500529638259e-06
466,SA02,0,0,5.323493041942129e-06
467,SA02,0,0,1.9792403236351674e-06
468,SA02,0,0,1.9226611129852245e-06
469,SA02,0,0,2.079889327433193e-06
470,SA02,0,0,1.7923019868248957e-06
471,SA02,0,0,0.0002082010469166562
472,SA02,0,0,0.0019460301846265793
473,SA02,0,0,5.2172104915371165e-05
474,SA02,0,0,2.874022129617515e-06
475,SA02,0,0,6.458817097154679e-06
476,SA02,0,0,0.0006046088528819382
477,SA02,0,1,0.9423412680625916
478,SA02,0,1,0.999879002571106
479,SA02,0,0,0.02509484812617302
480,SA02,0,0,1.9854771380778402e-05
481,SA02,0,0,1.3834099263476674e-05
482,SA02,0,0,7.060883945086971e-06
483,SA02,0,0,7.143439688661601e-06
484,SA02,0,0,9.21162063605152e-06
485,SA02,0,0,1.2401368621794973e-05
486,SA02,0,0,1.5080128832778428e-05
487,SA02,0,0,6.268619927141117e-06
488,SA02,0,0,6.81124729453586e-05
489,SA02,0,0,0.00019302275904919952
490,SA02,0,0,0.0009338973904959857
491,SA02,0,0,0.0009196251630783081
492,SA02,0,0,0.0001364912313874811
493,SA02,0,0,1.796617107174825e-05
494,SA02,0,0,0.0001824714709073305
495,SA02,0,0,6.960827886359766e-05
496,SA02,0,0,2.437358307361137e-05
497,SA02,0,0,0.0002848211152013391
498,SA02,0,0,0.00015531107783317566
499,SA02,0,0,3.230335278203711e-05
500,SA02,0,0,7.801299943821505e-05
501,SA02,0,0,2.615861922095064e-05
502,SA02,0,0,8.053076271608006e-06
503,SA02,0,0,8.646657079225406e-06
504,SA02,0,0,0.000165767633006908
505,SA02,0,0,0.0008152017253451049
506,SA02,0,0,0.00018249584536533803
507,SA02,0,0,0.0005791807197965682
508,SA02,0,0,0.0016389584634453058
509,SA02,0,0,0.0005310020060278475
510,SA02,0,0,4.0388877664554457e-07
511,SA02,0,0,2.585617949080188e-06
512,SA02,0,0,3.80441179004265e-06
513,SA02,0,0,7.285712854354642e-06
514,SA02,0,0,0.0001784730120562017
515,SA02,0,0,0.00020705268252640963
516,SA02,0,0,4.432167042978108e-05
517,SA02,0,0,2.2944326701690443e-05
518,SA02,0,0,4.083857675141189e-06
519,SA02,0,0,7.056663434923394e-06
520,SA02,0,0,0.0006226846016943455
521,SA02,0,0,0.0005735373124480247
522,SA02,0,0,0.003426617942750454
523,SA02,0,0,0.004412286914885044
524,SA02,0,0,0.003754056291654706
525,SA02,0,0,0.005276651121675968
526,SA02,0,0,0.00042889497126452625
527,SA02,0,0,0.001887856051325798
528,SA02,0,0,8.64073954289779e-05
529,SA02,0,0,0.0010971485171467066
530,SA02,0,0,0.02990838512778282
531,SA02,0,0,9.713430335978046e-05
532,SA02,0,0,1.82028009021451e-06
533,SA02,0,0,5.359891929401783e-06
534,SA02,0,0,7.742502020846587e-06
535,SA02,0,0,1.32222694446682e-05
536,SA02,0,0,0.0002847046416718513
537,SA02,0,0,0.059891846030950546
538,SA02,0,0,0.1595923900604248
539,SA02,0,0,0.007876385934650898
540,SA02,0,0,6.3060644606594e-05
541,SA02,0,0,0.00011577893747016788
542,SA02,0,0,0.0001470160932512954
543,SA02,0,0,0.00045855939970351756
544,SA02,0,0,0.0016474614385515451
545,SA02,0,0,0.17274051904678345
546,SA02,0,1,0.7296937704086304
547,SA02,0,1,0.5835851430892944
548,SA02,0,0,0.3836144208908081
549,SA02,0,0,0.001806395361199975
550,SA02,0,0,3.419608037802391e-05
551,SA02,0,0,2.4122318791341968e-05
552,SA02,0,0,0.0030589639209210873
553,SA02,0,0,0.01832541637122631
554,SA02,0,0,0.41668573021888733
555,SA02,0,0,0.4814138412475586
556,SA02,0,0,0.00491851381957531
557,SA02,0,0,0.00014814538008067757
558,SA02,0,0,0.00040907858056016266
559,SA02,0,0,0.0009469399228692055
560,SA02,0,0,0.0017525519942864776
561,SA02,0,0,0.14448736608028412
562,SA02,0,0,0.3976450562477112
563,SA02,0,0,0.02872905135154724
564,SA02,0,0,0.00015439400158356875
565,SA02,0,0,0.0005779785569757223
566,SA02,0,0,0.008330410346388817
567,SA02,0,0,0.030281629413366318
568,SA02,0,1,0.6557562351226807
569,SA02,0,1,0.824459969997406
570,SA02,0,1,0.9750660061836243
571,SA02,0,1,0.9473103880882263
572,SA02,0,1,0.9046122431755066
573,SA02,0,0,0.14185425639152527
574,SA02,0,0,0.06885852664709091
575,SA02,0,0,0.2720281779766083
576,SA02,0,1,0.9601653218269348
577,SA02,0,0,0.47902199625968933
578,SA02,0,0,0.31006255745887756
579,SA02,0,0,0.17892883718013763
580,SA02,0,1,0.6285886764526367
581,SA02,0,1,0.6788407564163208
582,SA02,0,0,0.1903519183397293
583,SA02,0,0,0.13935980200767517
584,SA02,0,0,0.19237461686134338
585,SA02,0,0,0.03888433426618576
586,SA02,0,0,0.00348242768086493
587,SA02,0,0,0.032313767820596695
588,SA02,0,0,0.013519526459276676
589,SA02,0,0,0.002831624587997794
590,SA02,0,0,0.02236315980553627
591,SA02,0,0,0.03832922875881195
592,SA02,0,1,0.9592655301094055
593,SA02,0,1,0.7064440846443176
594,SA02,0,0,0.16951023042201996
595,SA02,0,1,0.7963202595710754
596,SA02,0,1,0.9352028965950012
597,SA02,0,1,0.8705153465270996
598,SA02,0,0,0.18639366328716278
599,SA02,0,0,0.03458987921476364
600,SA02,0,1,0.8779014945030212
601,SA02,0,0,0.2213762104511261
602,SA02,0,0,0.06370868533849716
603,SA02,0,1,0.7561742663383484
604,SA02,0,1,0.7631847858428955
605,SA02,0,0,0.23263706266880035
606,SA02,0,0,0.0206309724599123
607,SA02,0,0,0.35800841450691223
608,SA02,0,0,0.00023109580797608942
609,SA02,0,0,0.001086686854250729
610,SA02,0,0,0.0331377275288105
611,SA02,0,0,0.027322087436914444
612,SA02,0,0,3.065816417802125e-05
613,SA02,0,0,0.0007641255506314337
614,SA02,0,0,0.01932155340909958
615,SA02,0,0,0.00203271908685565
616,SA02,0,0,0.13808229565620422
617,SA02,0,0,0.03500663489103317
618,SA02,0,1,0.8140102624893188
619,SA02,0,1,0.9819374084472656
620,SA02,0,1,0.9654814600944519
621,SA02,0,0,0.06937846541404724
622,SA02,0,0,0.00017697009025141597
623,SA02,0,0,0.047973647713661194
624,SA02,0,0,0.08713656663894653
625,SA02,0,0,0.095671147108078
626,SA02,0,0,0.009968101046979427
627,SA02,0,0,0.04297908395528793
628,SA02,0,0,0.42203712463378906
629,SA02,0,0,0.4343284070491791
630,SA02,0,0,0.0008984704036265612
631,SA02,0,0,0.00010919201304204762
632,SA02,0,0,0.02915351651608944
633,SA02,0,0,0.0006060531595721841
634,SA02,0,0,0.012722527608275414
635,SA02,0,1,0.5103285312652588
636,SA02,0,0,0.11564657837152481
637,SA02,0,0,0.04610978439450264
638,SA02,0,0,8.001602509466466e-06
639,SA02,0,0,4.286634430172853e-05
640,SA02,0,0,0.008138599805533886
641,SA02,0,0,0.0054212226532399654
642,SA02,0,0,0.013567369431257248
643,SA02,0,0,0.04961363971233368
644,SA02,0,0,0.00012293913459870964
645,SA02,0,0,0.00035500837839208543
646,SA02,0,0,0.029221966862678528
647,SA02,0,0,0.015212304890155792
648,SA02,0,0,2.7600943212746643e-05
649,SA02,0,0,0.0032136619556695223
650,SA02,0,0,0.00013150971790309995
651,SA02,0,0,3.547604023879103e-07
652,SA02,0,0,3.482725219328131e-07
653,SA02,0,0,1.3644158514125593e-07
654,SA02,0,0,2.491554198513768e-07
655,SA02,0,0,6.295924777077744e-07
656,SA02,0,0,5.9501957139218575e-08
657,SA02,0,0,5.459227168103098e-07
658,SA02,0,0,0.025415103882551193
659,SA02,0,0,0.14643488824367523
660,SA02,0,0,1.304822762904223e-05
661,SA02,0,0,4.006253107036173e-07
662,SA02,0,0,5.288223405841563e-07
663,SA02,0,0,1.2575236496559228e-06
664,SA02,0,0,3.549116627254989e-07
665,SA02,0,0,5.588486260421632e-07
666,SA02,0,0,0.000118913987535052
667,SA02,0,0,0.013948716223239899
668,SA02,0,0,0.00014528846077155322
