index,subject,y_true,y_pred,prob_fall
163,SA09,0,0,6.379671191325542e-08
164,SA09,0,0,1.1502922916406533e-06
165,SA09,0,0,1.8337485698793898e-06
166,SA09,0,0,1.5133927888655307e-08
167,SA09,0,0,1.6727025808904727e-07
168,SA09,0,0,2.12636361851537e-08
169,SA09,0,0,1.5673117559344973e-07
170,SA09,0,0,1.9201618215447525e-06
171,SA09,0,0,4.204561264486983e-06
172,SA09,0,0,0.00032996205845847726
173,SA09,0,0,0.0007169905002228916
174,SA09,0,0,1.3932072761235759e-05
175,SA09,0,0,0.0007624882273375988
176,SA09,0,0,0.001147385686635971
177,SA09,0,0,0.00024056623806245625
178,SA09,0,0,1.2785072613041848e-05
179,SA09,0,0,4.832172635360621e-05
180,SA09,0,0,0.00015300625818781555
181,SA09,0,0,0.00017779241898097098
182,SA09,0,0,0.000428669125540182
183,SA09,0,0,0.0005040313117206097
184,SA09,0,0,0.0009941268945112824
185,SA09,0,0,0.005422760266810656
186,SA09,0,0,0.00017152803775388747
187,SA09,0,0,1.086508518710616e-06
188,SA09,0,0,3.4268310855622985e-07
189,SA09,0,0,1.0937280592315801e-07
190,SA09,0,0,5.7490282756589295e-08
191,SA09,0,0,1.0920673503278522e-06
192,SA09,0,0,3.830653895420255e-06
193,SA09,0,0,1.0138819561689161e-07
194,SA09,0,0,1.892567638606124e-06
195,SA09,0,0,4.602369881467894e-05
196,SA09,0,0,3.5478475979289215e-07
197,SA09,0,0,2.0204961401759647e-06
198,SA09,0,0,4.212260762415099e-08
199,SA09,0,0,2.706527766349609e-07
200,SA09,0,0,1.730531766952481e-05
201,SA09,0,0,6.239653060902128e-08
202,SA09,0,0,5.25775931237149e-07
203,SA09,0,0,6.043989628778945e-07
204,SA09,0,0,8.553651298370823e-08
205,SA09,0,0,4.5429542296915315e-06
206,SA09,0,0,9.768649533725693e-08
207,SA09,0,0,1.373585178043868e-06
208,SA09,0,0,1.051313006428245e-06
209,SA09,0,0,7.526430323423483e-08
210,SA09,0,0,3.976175321440678e-06
211,SA09,0,0,3.312198071370176e-09
212,SA09,0,0,8.383597815964094e-09
213,SA09,0,0,7.530924506227166e-08
214,SA09,0,0,7.818692360217483e-10
215,SA09,0,0,9.52203222936987e-08
216,SA09,0,0,6.079492909094597e-09
217,SA09,0,0,3.5728202618656724e-08
218,SA09,0,0,4.3884874401101115e-08
219,SA09,0,0,4.0825032243674286e-10
220,SA09,0,0,2.539658083833274e-08
221,SA09,0,0,4.186882840429007e-09
222,SA09,0,0,3.965649142401162e-09
223,SA09,0,0,1.7014697561990033e-07
224,SA09,0,0,1.3285831812481774e-07
225,SA09,0,0,2.1847377240646892e-08
226,SA09,0,0,1.3921641084380099e-06
227,SA09,0,0,2.3830230233556904e-08
228,SA09,0,0,2.0811799572584277e-07
229,SA09,0,0,2.042265623458661e-05
230,SA09,0,0,2.923480906247278e-07
231,SA09,0,0,0.0016469580586999655
232,SA09,0,0,8.996453004783689e-08
233,SA09,0,0,8.1757548286987e-08
234,SA09,0,0,8.973728427008609e-08
235,SA09,0,0,3.6593525987171915e-09
236,SA09,0,0,5.26127564626222e-07
237,SA09,0,0,3.157606215609121e-06
238,SA09,0,0,2.1247678887448274e-06
239,SA09,0,0,7.99520933014719e-07
240,SA09,0,0,6.654488071689002e-09
241,SA09,0,0,5.9553246778421e-09
242,SA09,0,0,2.186459369113436e-08
243,SA09,0,0,9.283637858459315e-09
244,SA09,0,0,9.118113486472623e-10
245,SA09,0,0,1.0813105966178682e-09
246,SA09,0,0,2.2840241697963393e-08
247,SA09,0,0,2.7030583282794396e-07
248,SA09,0,0,2.9923572952839095e-08
249,SA09,0,0,9.041453807867583e-08
250,SA09,0,0,2.3778572995070135e-06
251,SA09,0,0,5.821951162943151e-06
252,SA09,0,0,6.036201227743732e-08
253,SA09,0,0,1.322900122779913e-09
254,SA09,0,0,3.088686417740405e-09
255,SA09,0,0,6.969598231876262e-10
256,SA09,0,0,4.2882300488322755e-10
257,SA09,0,0,3.381676494385033e-09
258,SA09,0,0,3.1462599281439907e-07
259,SA09,0,0,1.511633769268883e-07
260,SA09,0,0,1.8408714197448717e-07
261,SA09,0,0,5.662618463020408e-08
262,SA09,0,0,1.3005819710087962e-07
263,SA09,0,0,7.655825129404548e-08
264,SA09,0,0,3.2287866824631806e-10
265,SA09,0,0,6.752216008543144e-10
266,SA09,0,0,8.832628850541369e-09
267,SA09,0,0,1.3065461601513562e-08
268,SA09,0,0,7.760159626002405e-09
269,SA09,0,0,7.711596916593066e-10
270,SA09,0,0,3.233620260445491e-09
271,SA09,0,0,1.0502038350068688e-08
272,SA09,0,0,3.114777769042121e-07
273,SA09,0,0,6.526136298035112e-10
274,SA09,0,0,9.766214226214487e-11
275,SA09,0,0,1.7028567445009912e-10
276,SA09,0,0,7.268609047983432e-10
277,SA09,0,0,3.462940600940101e-09
278,SA09,0,0,1.8188982264799591e-10
279,SA09,0,0,9.931960809339557e-10
280,SA09,0,0,2.0660805011285532e-10
281,SA09,0,0,2.2629411233765495e-08
282,SA09,0,0,1.4620180621705003e-08
283,SA09,0,0,2.7662748536272375e-08
284,SA09,0,0,1.89494073210561e-10
285,SA09,0,0,4.0588515187733876e-11
286,SA09,0,0,6.995781731689021e-10
287,SA09,0,0,2.830509958362537e-11
288,SA09,0,0,4.069719561350382e-11
289,SA09,0,0,1.9948133422875713e-10
290,SA09,0,0,6.739979685477238e-10
291,SA09,0,0,2.647906560682145e-09
292,SA09,0,0,5.510840672684481e-10
293,SA09,0,0,1.056534983945312e-07
294,SA09,0,0,8.765206302996376e-07
295,SA09,0,0,2.7257560653026758e-09
296,SA09,0,0,1.5562580391037528e-10
297,SA09,0,0,2.954313904623973e-09
298,SA09,0,0,5.37172528680685e-10
299,SA09,0,0,2.0754580276616252e-09
300,SA09,0,0,1.0184861842787996e-09
301,SA09,0,0,4.2659104027009676e-10
302,SA09,0,0,5.467311492424187e-09
303,SA09,0,0,3.968524175945731e-09
304,SA09,0,0,2.9413484980977955e-09
305,SA09,0,0,1.312354891425116e-09
306,SA09,0,0,5.830941840478943e-10
307,SA09,0,0,3.0835989317523627e-10
308,SA09,0,0,7.490542884625029e-06
309,SA09,0,0,8.070775038504507e-06
310,SA09,0,0,4.414021532284096e-05
311,SA09,0,0,0.0004386985092423856
312,SA09,0,0,4.03371850552503e-05
313,SA09,0,0,2.937100362032652e-06
314,SA09,0,0,1.6584656981066814e-09
315,SA09,0,0,4.4285286548984004e-07
316,SA09,0,0,1.0375964620834566e-06
317,SA09,0,0,4.030106737218375e-08
318,SA09,0,0,1.0639831771186437e-07
319,SA09,0,0,1.1429098378812341e-07
320,SA09,0,0,2.0901806951911794e-09
321,SA09,0,0,4.011614151977483e-09
322,SA09,0,0,3.0363114800202595e-11
323,SA09,0,0,2.530025744462705e-09
324,SA09,0,0,4.673642251873389e-06
325,SA09,0,0,5.44311149042187e-07
326,SA09,0,0,8.264247298939154e-06
327,SA09,0,0,8.41346050606262e-08
328,SA09,0,0,5.82697794015985e-06
329,SA09,0,0,0.00012257111666258425
330,SA09,0,0,9.34855179934857e-08
331,SA09,0,0,2.8422236937331036e-05
332,SA09,0,0,3.178796760039404e-05
333,SA09,0,0,3.146417293464765e-05
334,SA09,0,0,2.2523111056216294e-06
335,SA09,0,0,2.259067969134776e-06
336,SA09,0,0,1.4090889521867211e-07
337,SA09,0,0,7.163328064052621e-08
338,SA09,0,0,1.0159304792978219e-06
339,SA09,0,0,1.0477607474967954e-06
340,SA09,0,0,9.637473397106078e-08
341,SA09,0,0,2.448821234679599e-08
342,SA09,0,0,8.898968530957063e-07
343,SA09,0,0,8.731677780815517e-08
344,SA09,0,0,2.9732140660598816e-07
345,SA09,0,0,1.5082196114235558e-06
346,SA09,0,0,3.478729240669054e-06
347,SA09,0,0,1.2566830264404416e-05
348,SA09,0,0,4.438076757651288e-06
349,SA09,0,0,1.7974585716729052e-05
350,SA09,0,0,1.5470944845219492e-06
351,SA09,0,0,1.8889599573412852e-07
352,SA09,0,0,5.563928766605386e-07
353,SA09,0,0,2.3299195163417608e-05
354,SA09,0,0,7.09200890014472e-07
355,SA09,0,0,1.0864053479053837e-07
356,SA09,0,0,7.129589903343003e-06
357,SA09,0,0,1.4108533150647418e-06
358,SA09,0,0,4.238418505053687e-09
359,SA09,0,0,1.5150455112689087e-07
360,SA09,0,0,1.9879141888168306e-08
361,SA09,0,0,1.2297984142151108e-07
362,SA09,0,0,2.3253978724824265e-05
363,SA09,0,0,1.0869067409657873e-05
364,SA09,0,0,2.1088033463456668e-05
365,SA09,0,0,1.255698316526832e-05
366,SA09,0,0,3.590075357351452e-05
367,SA09,0,0,6.847979238955304e-05
368,SA09,0,0,5.0383441703161225e-06
369,SA09,0,0,2.5930657443495875e-07
370,SA09,0,0,3.947765137013448e-08
371,SA09,0,0,7.833085291508723e-09
372,SA09,0,0,3.762180313060526e-06
373,SA09,0,0,1.8305056528333807e-06
374,SA09,0,0,1.5586798518540945e-09
375,SA09,0,0,1.5470472125578283e-11
376,SA09,0,0,1.0553423024362019e-08
377,SA09,0,0,1.5617510484844388e-07
378,SA09,0,0,1.1927687637580675e-07
379,SA09,0,0,1.989974052207799e-08
380,SA09,0,0,1.770674134604633e-05
381,SA09,0,0,0.00016322577721439302
382,SA09,0,0,0.00025530444690957665
383,SA09,0,0,0.050172340124845505
384,SA09,0,0,0.0016768010100349784
385,SA09,0,0,2.872244067475549e-06
386,SA09,0,0,8.25868482934311e-06
387,SA09,0,0,1.3864811876374006e-07
388,SA09,0,0,4.369719164287744e-08
389,SA09,0,0,1.0639811080181971e-05
390,SA09,0,0,2.0428966308827512e-05
391,SA09,0,0,1.083855494243835e-07
392,SA09,0,0,6.327101065295437e-09
393,SA09,0,0,5.831528315791701e-11
394,SA09,0,0,1.747545042007914e-08
395,SA09,0,0,1.4020280104887206e-05
396,SA09,0,0,1.5616211385349743e-05
397,SA09,0,0,6.634188025600452e-07
398,SA09,0,0,6.0796639900218e-07
399,SA09,0,0,1.8265807269490786e-11
400,SA09,0,0,2.3201996555144433e-06
401,SA09,0,0,0.0026934684719890356
402,SA09,0,0,4.9319110985379666e-05
403,SA09,0,0,1.1223490901102195e-06
404,SA09,0,0,0.0008972982759587467
405,SA09,0,0,0.00975837092846632
406,SA09,0,0,0.005483548156917095
407,SA09,0,0,0.01240736898034811
408,SA09,0,0,0.11930914968252182
409,SA09,0,0,0.03237585350871086
410,SA09,0,0,0.0008459218079224229
411,SA09,0,0,0.00019690075714606792
412,SA09,0,0,0.0011064289137721062
413,SA09,0,0,0.0008632881799712777
414,SA09,0,0,0.001407097210176289
415,SA09,0,0,0.0018218341283500195
416,SA09,0,0,0.0007782517350278795
417,SA09,0,0,0.0003446789924055338
418,SA09,0,0,2.8419023578862834e-07
419,SA09,0,0,1.2774390920067269e-12
420,SA09,0,0,3.9824743502947513e-10
421,SA09,0,0,0.010667476803064346
422,SA09,0,0,0.0007416022708639503
423,SA09,0,0,0.02507997862994671
424,SA09,0,0,1.455973233532859e-06
425,SA09,0,0,3.745866251847474e-06
426,SA09,0,0,0.0016365156043320894
427,SA09,0,0,0.0008044154965318739
428,SA09,0,0,0.0010296509135514498
429,SA09,0,0,0.0033373855985701084
430,SA09,0,0,0.002649125875905156
431,SA09,0,0,0.0003757676458917558
432,SA09,0,0,0.0003340068506076932
433,SA09,0,0,0.0004187958547845483
434,SA09,0,0,0.00022056701709516346
435,SA09,0,0,2.4934703105827793e-05
436,SA09,0,0,1.4617258792259946e-11
437,SA09,0,0,1.4116734040406365e-12
438,SA09,0,0,0.00017038045916706324
439,SA09,0,0,0.00786133948713541
440,SA09,0,0,0.0017496837535873055
441,SA09,0,0,0.0009146755328401923
442,SA09,0,0,7.26336074876599e-05
443,SA09,0,0,6.632203621848021e-06
444,SA09,0,0,9.417121327714995e-05
445,SA09,0,0,0.00014843951794318855
446,SA09,0,0,4.8601221351418644e-05
447,SA09,0,0,3.7363664887379855e-05
448,SA09,0,0,3.202242805855349e-05
449,SA09,0,0,4.7769757657079026e-05
450,SA09,0,0,2.044378015852999e-05
451,SA09,0,0,8.718341996427625e-05
452,SA09,0,0,1.2252752640051767e-05
453,SA09,0,0,5.4289579566102475e-05
454,SA09,0,0,1.5937380581920735e-10
455,SA09,0,0,3.2632494864387636e-16
456,SA09,0,0,5.077989140289674e-09
457,SA09,0,0,0.004086603876203299
458,SA09,0,0,0.0020080246031284332
459,SA09,0,0,2.907054658862762e-05
460,SA09,0,0,3.676403821373242e-07
461,SA09,0,0,4.287235697120195e-06
462,SA09,0,0,7.096754416124895e-05
463,SA09,0,0,0.003728801617398858
464,SA09,0,0,0.004976748488843441
465,SA09,0,0,0.00011874584743054584
466,SA09,0,0,2.2770727809984237e-05
467,SA09,0,0,1.3176499123801477e-05
468,SA09,0,0,6.4938485593302175e-06
469,SA09,0,0,1.4139055565465242e-05
470,SA09,0,0,0.00023893527395557612
471,SA09,0,0,0.00039818816003389657
472,SA09,0,0,9.939099543387897e-11
473,SA09,0,0,1.0951395701202203e-14
474,SA09,0,0,6.013202096255554e-07
475,SA09,0,0,0.0006761298282071948
476,SA09,0,0,5.207815411267802e-05
477,SA09,0,0,0.00014316481247078627
478,SA09,0,0,0.0002541716385167092
479,SA09,0,0,0.000473520893137902
480,SA09,0,0,0.0006996619049459696
481,SA09,0,0,0.00012128960224799812
482,SA09,0,0,7.24826313671656e-05
483,SA09,0,0,0.00024589477106928825
484,SA09,0,0,0.0006481578457169235
485,SA09,0,0,3.41294908139389e-05
486,SA09,0,0,2.6413501473143697e-05
487,SA09,0,0,0.00010436329466756433
488,SA09,0,0,6.427948728848776e-10
489,SA09,0,0,8.718090138692958e-10
490,SA09,0,0,1.8453081077063338e-11
491,SA09,0,0,1.0614559925459233e-10
492,SA09,0,0,2.7419519987859076e-09
493,SA09,0,0,2.2661092446973896e-10
494,SA09,0,0,4.277473930613951e-09
495,SA09,0,0,7.767196308350321e-08
496,SA09,0,0,5.396142213620614e-11
497,SA09,0,0,3.2468670113638964e-11
498,SA09,0,0,4.169330505843227e-11
499,SA09,0,0,6.843742794693242e-10
500,SA09,0,0,8.568441067779986e-09
501,SA09,0,0,3.5785385765763067e-10
502,SA09,0,0,1.2358061622641525e-11
503,SA09,0,0,3.630374889596055e-10
504,SA09,0,0,4.006575071713314e-09
505,SA09,0,0,1.4564479622336535e-09
506,SA09,0,0,2.1987409670742863e-09
507,SA09,0,0,3.752496091635749e-09
508,SA09,0,0,3.401657844293027e-10
509,SA09,0,0,5.322354224013282e-10
510,SA09,0,0,1.1787546494446133e-09
511,SA09,0,0,6.949371744724431e-09
512,SA09,0,0,3.725524777564715e-09
513,SA09,0,0,1.1216080508802406e-07
514,SA09,0,0,1.8253842881676974e-09
515,SA09,0,0,4.273039387603372e-12
516,SA09,0,0,1.098041324532062e-09
517,SA09,0,0,1.0769007531052921e-05
518,SA09,0,0,2.2783588065067306e-05
519,SA09,0,0,3.0673120932078746e-08
520,SA09,0,0,4.893729865784735e-09
521,SA09,0,0,4.489522531514467e-09
522,SA09,0,0,1.0449164866699334e-09
523,SA09,0,0,1.0174780462612887e-10
524,SA09,0,0,6.972509791758341e-10
525,SA09,0,0,1.6507148981048658e-09
526,SA09,0,0,5.116486123668551e-10
527,SA09,0,0,1.5562685362624507e-08
528,SA09,0,0,9.148656054946969e-09
529,SA09,0,0,1.4008071502757957e-07
530,SA09,0,0,2.737775957939448e-06
531,SA09,0,0,1.008654315626245e-08
532,SA09,0,0,9.223782848621909e-10
533,SA09,0,0,4.860612801138586e-09
534,SA09,0,0,7.334331808550587e-09
535,SA09,0,0,7.062121110124053e-09
536,SA09,0,0,6.034485977579607e-08
537,SA09,0,0,4.2878935346379876e-05
538,SA09,0,0,1.2717387107841205e-05
539,SA09,0,0,2.7604137642356363e-08
540,SA09,0,0,1.2197876486652603e-08
541,SA09,0,0,2.1953341367009216e-09
542,SA09,0,0,1.1633740637506662e-09
543,SA09,0,0,4.180560619904128e-10
544,SA09,0,0,5.742997633007008e-09
545,SA09,0,0,4.777242565978668e-07
546,SA09,0,0,4.9917241994990036e-05
547,SA09,0,0,5.756924656452611e-05
548,SA09,0,0,4.017527999167214e-08
549,SA09,0,0,9.807548106977038e-10
550,SA09,0,0,8.819884378397091e-09
551,SA09,0,0,1.2187713949174395e-08
552,SA09,0,0,4.771560213612247e-08
553,SA09,0,0,4.0865223127184436e-05
554,SA09,0,0,9.125759970629588e-05
555,SA09,0,0,4.210471161059104e-05
556,SA09,0,0,4.2756060913973215e-09
557,SA09,0,0,4.636773187627341e-09
558,SA09,0,0,1.4589084385008277e-09
559,SA09,0,0,2.1565260688305443e-09
560,SA09,0,0,1.6793800128311887e-08
561,SA09,0,0,1.902361077554815e-06
562,SA09,0,0,0.00013130196020938456
563,SA09,0,0,1.8945187640895256e-09
564,SA09,0,0,6.179528555527725e-10
565,SA09,0,0,7.122507472701045e-09
566,SA09,0,0,2.5148514382067333e-09
567,SA09,0,0,1.5840622147322847e-09
568,SA09,0,0,3.892714175890433e-06
569,SA09,0,0,0.0007822407060302794
570,SA09,0,0,1.7936830772669055e-05
571,SA09,0,0,5.054698704043403e-07
572,SA09,0,0,5.566221261688042e-07
573,SA09,0,0,2.2148762468532368e-07
574,SA09,0,0,1.1633529339860615e-07
575,SA09,0,0,2.766497289030667e-07
576,SA09,0,0,7.827980397223655e-08
577,SA09,0,0,3.5512406348914283e-09
578,SA09,0,0,1.0827397289858709e-07
579,SA09,0,0,1.1810506066467497e-06
580,SA09,0,0,2.1449267251227866e-07
581,SA09,0,0,2.2441921828431077e-05
582,SA09,0,0,2.217084875155706e-05
583,SA09,0,0,3.3098919516305614e-07
584,SA09,0,0,3.1567275016186613e-08
585,SA09,0,0,1.474889876895702e-09
586,SA09,0,0,1.1423039580904515e-07
587,SA09,0,0,9.97840197669575e-06
588,SA09,0,0,1.3490025594364852e-06
589,SA09,0,0,7.766047929180786e-06
590,SA09,0,0,1.193143475575198e-06
591,SA09,0,0,4.232907144796627e-07
592,SA09,0,0,6.468378277446618e-09
593,SA09,0,0,6.096367144436954e-08
594,SA09,0,0,1.377094660526268e-09
595,SA09,0,0,1.0406679962216003e-09
596,SA09,0,0,2.3819222860765876e-06
597,SA09,0,0,1.8951671165723383e-07
598,SA09,0,0,3.4694194184226035e-09
599,SA09,0,0,4.726061764159795e-09
600,SA09,0,0,7.79830827468686e-07
601,SA09,0,0,1.3327226611181686e-07
602,SA09,0,0,2.6462620539291493e-08
603,SA09,0,0,1.9156023256527988e-07
604,SA09,0,0,2.9336410989344586e-07
605,SA09,0,0,7.670748658483717e-08
606,SA09,0,0,2.414307687104156e-07
607,SA09,0,0,4.727218311018078e-06
608,SA09,0,0,3.2116358283929003e-07
609,SA09,0,0,1.197541066311203e-09
610,SA09,0,0,9.142325438915577e-07
611,SA09,0,0,0.0004099051293451339
612,SA09,0,0,4.922002290186356e-07
613,SA09,0,0,7.118243328108065e-09
614,SA09,0,0,5.110863909862928e-08
615,SA09,0,0,7.805583734921129e-09
616,SA09,0,0,5.203382897889242e-07
617,SA09,0,0,1.8469221458872198e-06
618,SA09,0,0,0.014523671939969063
619,SA09,0,0,9.657300324761309e-06
620,SA09,0,0,5.29100707691299e-10
621,SA09,0,0,6.369710980891341e-09
622,SA09,0,0,3.54468490115778e-08
623,SA09,0,0,6.304754496255782e-09
624,SA09,0,0,1.540179234149619e-10
625,SA09,0,0,7.126207179908306e-08
626,SA09,0,0,8.006615826161578e-05
627,SA09,0,0,2.2187154513630958e-07
628,SA09,0,0,4.902804207063127e-08
629,SA09,0,0,2.6318256018953434e-08
630,SA09,0,0,1.813025640728938e-08
631,SA09,0,0,4.293806199484607e-09
632,SA09,0,0,0.00014739492326043546
633,SA09,0,0,0.002749808831140399
634,SA09,0,0,3.6759125521257374e-08
635,SA09,0,0,4.858295543641589e-09
636,SA09,0,0,4.197679714934566e-08
637,SA09,0,0,1.414702381907773e-07
638,SA09,0,0,5.0657931183195615e-08
639,SA09,0,0,8.441526233582408e-08
640,SA09,0,0,4.3635478164105734e-07
641,SA09,0,0,5.801691804663278e-05
642,SA09,0,0,0.00928809680044651
643,SA09,0,0,6.571225821971893e-05
644,SA09,0,0,6.585737821751536e-08
645,SA09,0,0,2.0075090390037076e-07
646,SA09,0,0,6.373881689114569e-08
647,SA09,0,0,3.373715173893288e-08
648,SA09,0,0,1.209010491720619e-07
649,SA09,0,0,0.0024158728774636984
650,SA09,0,0,0.0001388974633300677
651,SA09,0,0,3.104409643128747e-06
652,SA09,0,0,7.668812031624839e-06
653,SA09,0,0,1.6778998315203353e-06
654,SA09,0,0,3.074978303629905e-05
655,SA09,0,0,0.010343360714614391
656,SA09,0,0,1.0997669960488565e-05
657,SA09,0,0,4.034478479297832e-06
