index,subject,y_true,y_pred,prob_fall
141,SA05,0,0,2.0782674255315214e-05
142,SA05,0,0,5.39998545718845e-05
143,SA05,0,0,2.8703530915663578e-05
144,SA05,0,0,4.825996802537702e-05
145,SA05,0,0,1.9601970052463003e-05
146,SA05,0,0,2.4073136955848895e-05
147,SA05,0,0,0.00011151262879138812
148,SA05,0,0,4.264612289262004e-05
149,SA05,0,0,2.0135876184212975e-05
150,SA05,0,0,3.348995232954621e-05
151,SA05,0,0,1.4475372154265642e-05
152,SA05,0,0,1.2038935892633162e-05
153,SA05,0,0,4.052464646520093e-05
154,SA05,0,0,9.200770705319883e-07
155,SA05,0,0,1.3650252412844566e-06
156,SA05,0,0,2.3495335881307255e-06
157,SA05,0,0,2.190710574723198e-06
158,SA05,0,0,2.46042372964439e-06
159,SA05,0,0,4.702595219896466e-07
160,SA05,0,0,1.1675447240122594e-06
161,SA05,0,0,6.551980732183438e-06
162,SA05,0,0,4.687175987783121e-06
163,SA05,0,0,1.3855495808456908e-06
164,SA05,0,0,1.4950232980481815e-06
165,SA05,0,0,3.073671678066603e-06
166,SA05,0,0,9.996451808547135e-07
167,SA05,0,0,1.4448092144903057e-07
168,SA05,0,0,1.5805462680873461e-06
169,SA05,0,0,5.6402154768875334e-06
170,SA05,0,0,6.177024829412403e-07
171,SA05,0,0,5.236165179667296e-06
172,SA05,0,0,1.7383387103109271e-06
173,SA05,0,0,1.5989346593414666e-06
174,SA05,0,0,1.0562100669631036e-06
175,SA05,0,0,1.0129655265700421e-06
176,SA05,0,0,5.650832008541329e-06
177,SA05,0,0,3.572398782125674e-06
178,SA05,0,0,2.4756704419814923e-07
179,SA05,0,0,3.550843246102886e-07
180,SA05,0,0,1.640599975871737e-07
181,SA05,0,0,1.254472579148569e-07
182,SA05,0,0,7.947490985316108e-07
183,SA05,0,0,3.847513880828046e-07
184,SA05,0,0,6.432443200310445e-08
185,SA05,0,0,3.167683928495535e-07
186,SA05,0,0,1.393084517076204e-06
187,SA05,0,0,6.322703484329395e-06
188,SA05,0,0,8.441205864073709e-06
189,SA05,0,0,2.3077767252743797e-07
190,SA05,0,0,5.365115498534578e-07
191,SA05,0,0,1.8744709961993067e-07
192,SA05,0,0,6.113776152005812e-08
193,SA05,0,0,4.2052125337477264e-08
194,SA05,0,0,1.7011336694849888e-06
195,SA05,0,0,5.184501219446247e-07
196,SA05,0,0,6.003741503946003e-08
197,SA05,0,0,1.1968663216066489e-07
198,SA05,0,0,8.166666134457046e-07
199,SA05,0,0,1.1838178579637315e-06
200,SA05,0,0,2.5989950245275395e-06
201,SA05,0,0,3.759859737328952e-06
202,SA05,0,0,4.863277069944161e-08
203,SA05,0,0,5.470870974022546e-07
204,SA05,0,0,1.8121115772373741e-06
205,SA05,0,0,3.639759711404622e-07
206,SA05,0,0,2.6603163405525265e-07
207,SA05,0,0,3.371893399162218e-06
208,SA05,0,0,5.852134108863538e-06
209,SA05,0,0,3.4508238400121627e-07
210,SA05,0,0,5.415337795966479e-07
211,SA05,0,0,5.597452741312736e-07
212,SA05,0,0,3.675657353596762e-06
213,SA05,0,0,7.248540896398481e-07
214,SA05,0,0,2.6917164177575614e-06
215,SA05,0,0,2.3109248559194384e-06
216,SA05,0,0,2.80008998743142e-06
217,SA05,0,0,8.269095815194305e-06
218,SA05,0,0,1.512119979452109e-05
219,SA05,0,0,8.83790653460892e-06
220,SA05,0,0,3.0480250643449835e-06
221,SA05,0,0,1.9507461956891348e-07
222,SA05,0,0,7.752985311526572e-07
223,SA05,0,0,1.4051865093733795e-07
224,SA05,0,0,1.4738255060819938e-07
225,SA05,0,0,2.1829160345987475e-07
226,SA05,0,0,4.4810298049924313e-07
227,SA05,0,0,7.78194873873872e-07
228,SA05,0,0,5.177815864954027e-07
229,SA05,0,0,1.3290840570334694e-06
230,SA05,0,0,6.782554464734858e-07
231,SA05,0,0,0.04195922613143921
232,SA05,0,0,0.00010603976261336356
233,SA05,0,0,0.0004546248528640717
234,SA05,0,0,0.00018681051733437926
235,SA05,0,0,1.4900903806847055e-05
236,SA05,0,0,0.0002267167146783322
237,SA05,0,0,1.0404151908005588e-05
238,SA05,0,0,5.967055767541751e-05
239,SA05,0,0,0.0010623817797750235
240,SA05,0,0,0.0002751208667177707
241,SA05,0,0,0.0008213185938075185
242,SA05,0,0,8.21100766188465e-05
243,SA05,0,0,0.0003451218653935939
244,SA05,0,0,0.00012571287516038865
245,SA05,0,0,0.00012963231711182743
246,SA05,0,0,0.0005459251115098596
247,SA05,0,0,0.0003884962061420083
248,SA05,0,0,0.00016085579409264028
249,SA05,0,0,0.000176608344190754
250,SA05,0,0,1.9523391529219225e-05
251,SA05,0,0,0.0001483978849137202
252,SA05,0,0,8.355712634511292e-05
253,SA05,0,0,0.0004305698093958199
254,SA05,0,0,0.0017010940937325358
255,SA05,0,0,0.00047714723041281104
256,SA05,0,0,0.0006562539492733777
257,SA05,0,0,0.0005835125921294093
258,SA05,0,0,4.1953408072004095e-05
259,SA05,0,0,9.269730071537197e-05
260,SA05,0,0,0.0004402762569952756
261,SA05,0,0,0.00039376813219860196
262,SA05,0,0,2.5050012482097372e-05
263,SA05,0,0,0.00019973218149971217
264,SA05,0,0,0.00016641760885249823
265,SA05,0,0,0.00023068347945809364
266,SA05,0,0,0.0001739559811539948
267,SA05,0,0,0.0002827316347975284
268,SA05,0,0,0.0002449608873575926
269,SA05,0,0,0.0003353723732288927
270,SA05,0,0,0.00020581773424055427
271,SA05,0,0,2.4110406229738146e-05
272,SA05,0,0,0.00030663193319924176
273,SA05,0,0,0.0008978836704045534
274,SA05,0,0,0.0003489340888336301
275,SA05,0,0,1.5495499610551633e-05
276,SA05,0,0,0.00011080224794568494
277,SA05,0,0,0.00010252427455270663
278,SA05,0,0,0.0002118990960298106
279,SA05,0,0,3.3208871172973886e-05
280,SA05,0,0,0.00021268567070364952
281,SA05,0,0,0.00036916302633471787
282,SA05,0,0,0.00019867726950906217
283,SA05,0,0,4.296915722079575e-05
284,SA05,0,0,0.0002913650532718748
285,SA05,0,0,0.00019238647655583918
286,SA05,0,0,0.0001592945191077888
287,SA05,0,0,9.230880095856264e-06
288,SA05,0,0,0.00012945369235239923
289,SA05,0,0,0.00015476175758522004
290,SA05,0,0,0.000872397911734879
291,SA05,0,0,0.0003407862095627934
292,SA05,0,0,9.428101475350559e-05
293,SA05,0,0,0.00026419881032779813
294,SA05,0,0,0.0003224961692467332
295,SA05,0,0,0.0014364422531798482
296,SA05,0,0,0.000301488908007741
297,SA05,0,0,0.00036510726204141974
298,SA05,0,0,0.0004276499676052481
299,SA05,0,0,0.0007318991119973361
300,SA05,0,0,0.0010006469674408436
301,SA05,0,0,9.388402395416051e-05
302,SA05,0,0,0.00011737756722141057
303,SA05,0,0,3.501500759739429e-05
304,SA05,0,0,2.816789310600143e-05
305,SA05,0,0,0.00038276889245025814
306,SA05,0,0,0.0005692814011126757
307,SA05,0,0,0.00023789689294062555
308,SA05,0,0,2.6792677090270445e-05
309,SA05,0,0,9.253947791876271e-05
310,SA05,0,0,1.882722062873654e-05
311,SA05,0,0,0.00022459639876615256
312,SA05,0,0,0.0005136046092957258
313,SA05,0,0,7.096903573255986e-05
314,SA05,0,0,1.0002974704548251e-05
315,SA05,0,0,6.225914603419369e-06
316,SA05,0,0,6.414405652321875e-05
317,SA05,0,0,2.510556805646047e-05
318,SA05,0,0,0.000741743016988039
319,SA05,0,0,0.0053731463849544525
320,SA05,0,0,0.04678908362984657
321,SA05,0,0,0.013669727370142937
322,SA05,0,0,0.04317721724510193
323,SA05,0,0,0.00032259884756058455
324,SA05,0,0,1.1730917321983725e-06
325,SA05,0,0,4.0868542328098556e-08
326,SA05,0,0,2.623378713906277e-05
327,SA05,0,0,0.0014739540638402104
328,SA05,0,0,5.714229337172583e-05
329,SA05,0,0,0.000406363484216854
330,SA05,0,0,0.00010966083209495991
331,SA05,0,0,5.619541843771003e-05
332,SA05,0,0,6.452301022363827e-05
333,SA05,0,0,1.637113200558815e-05
334,SA05,0,0,3.655982072814368e-05
335,SA05,0,0,2.4015082090045325e-05
336,SA05,0,0,0.002528491895645857
337,SA05,0,0,0.00559243792667985
338,SA05,0,0,0.002587265335023403
339,SA05,0,0,0.001395001425407827
340,SA05,0,0,2.0351938019302906e-06
341,SA05,0,0,0.00013433161075226963
342,SA05,0,0,4.0866274503059685e-05
343,SA05,0,0,7.821695362508763e-07
344,SA05,0,0,0.00012841836723964661
345,SA05,0,0,0.0002821158559527248
346,SA05,0,0,0.00025959944468922913
347,SA05,0,0,3.016965820279438e-05
348,SA05,0,0,2.123419108102098e-06
349,SA05,0,0,0.00025159333017654717
350,SA05,0,0,1.7838552594184875e-05
351,SA05,0,0,3.0551145755453035e-06
352,SA05,0,0,0.00020228582434356213
353,SA05,0,0,0.0005371797597035766
354,SA05,0,0,0.008906061761081219
355,SA05,0,0,0.11043860763311386
356,SA05,0,0,0.08771220594644547
357,SA05,0,0,0.014370220713317394
358,SA05,0,0,0.0019077574834227562
359,SA05,0,0,0.0005864567938260734
360,SA05,0,0,4.1890325519489124e-06
361,SA05,0,0,7.128626577923569e-08
362,SA05,0,0,0.004951497074216604
363,SA05,0,0,0.0005726900999434292
364,SA05,0,0,2.3354632503469475e-05
365,SA05,0,0,6.234570173546672e-05
366,SA05,0,0,5.758790848631179e-06
367,SA05,0,0,5.286995474307332e-06
368,SA05,0,0,2.295503236382501e-06
369,SA05,0,0,7.812720468791667e-06
370,SA05,0,0,4.502951924223453e-06
371,SA05,0,0,5.4653766710544005e-05
372,SA05,0,0,0.0036570096854120493
373,SA05,0,0,0.0031792225781828165
374,SA05,0,0,0.06406926363706589
375,SA05,0,0,0.352255254983902
376,SA05,0,0,0.018725601956248283
377,SA05,0,0,0.008287114091217518
378,SA05,0,0,3.2244013709714636e-05
379,SA05,0,0,1.4541207065121853e-06
380,SA05,0,0,1.4723807908012532e-05
381,SA05,0,0,1.995405000343453e-06
382,SA05,0,0,2.627647882036399e-05
383,SA05,0,0,0.0005343795055523515
384,SA05,0,0,4.000929038738832e-06
385,SA05,0,0,3.531086622388102e-05
386,SA05,0,0,0.00048664864152669907
387,SA05,0,0,1.5595360309816897e-05
388,SA05,0,0,9.12127632091142e-07
389,SA05,0,0,1.408034563610272e-06
390,SA05,0,0,9.043659702001605e-06
391,SA05,0,0,0.004463665187358856
392,SA05,0,0,0.0007451806450262666
393,SA05,0,0,0.0026273182593286037
394,SA05,0,0,0.000351777853211388
395,SA05,0,0,0.0010925928363576531
396,SA05,0,0,0.0004803513002116233
397,SA05,0,0,6.664424745395081e-06
398,SA05,0,0,0.013102352619171143
399,SA05,0,0,0.027293315157294273
400,SA05,0,0,0.00419973861426115
401,SA05,0,0,8.993672054202762e-06
402,SA05,0,0,0.00027864050935022533
403,SA05,0,0,0.0046648127026855946
404,SA05,0,0,0.0002901072148233652
405,SA05,0,0,1.0195885806751903e-05
406,SA05,0,0,0.0006233018939383328
407,SA05,0,0,0.028115233406424522
408,SA05,0,0,0.019933411851525307
409,SA05,0,0,0.012907271273434162
410,SA05,0,0,0.012929185293614864
411,SA05,0,0,0.016172321513295174
412,SA05,0,0,0.011535944417119026
413,SA05,0,0,0.007053695153445005
414,SA05,0,0,0.005844832397997379
415,SA05,0,0,0.010281390510499477
416,SA05,0,0,0.004497598856687546
417,SA05,0,0,0.006029503419995308
418,SA05,0,0,0.00986037589609623
419,SA05,0,0,0.0012861418072134256
420,SA05,0,0,7.242459105327725e-05
421,SA05,0,0,0.0017287697410210967
422,SA05,0,0,0.0033642950002104044
423,SA05,0,0,3.8071848393883556e-06
424,SA05,0,0,1.4555327652487904e-05
425,SA05,0,0,0.023971756920218468
426,SA05,0,0,0.027420397847890854
427,SA05,0,0,0.03758860379457474
428,SA05,0,0,0.03317967802286148
429,SA05,0,0,0.011740394867956638
430,SA05,0,0,0.016237052157521248
431,SA05,0,0,0.005705777555704117
432,SA05,0,0,0.0021009002812206745
433,SA05,0,0,0.0031218642834573984
434,SA05,0,0,0.004167522769421339
435,SA05,0,0,0.00046881361049599946
436,SA05,0,0,0.0007429548422805965
437,SA05,0,0,0.00011794595775427297
438,SA05,0,0,2.5961144274333492e-05
439,SA05,0,0,0.0031475976575165987
440,SA05,0,0,1.4151940376905259e-05
441,SA05,0,0,6.112423989179661e-07
442,SA05,0,0,0.00027092749951407313
443,SA05,0,0,0.02154741995036602
444,SA05,0,0,0.006962657440453768
445,SA05,0,0,0.003181133419275284
446,SA05,0,0,0.0027354625053703785
447,SA05,0,0,0.00304615031927824
448,SA05,0,0,0.0013565619010478258
449,SA05,0,0,0.0035107459407299757
450,SA05,0,0,0.008904707618057728
451,SA05,0,0,0.0023563962895423174
452,SA05,0,0,0.0017281592590734363
453,SA05,0,0,0.0029458445496857166
454,SA05,0,0,0.03669204190373421
455,SA05,0,0,0.00470368005335331
456,SA05,0,0,8.687253284733742e-05
457,SA05,0,0,0.0006614651647396386
458,SA05,0,0,0.002608004491776228
459,SA05,0,0,6.781378942832816e-06
460,SA05,0,0,3.372429091541562e-07
461,SA05,0,0,0.00013453156861942261
462,SA05,0,0,0.018263312056660652
463,SA05,0,0,0.011597924865782261
464,SA05,0,0,0.008135841228067875
465,SA05,0,0,0.005545915570110083
466,SA05,0,0,0.003159475512802601
467,SA05,0,0,0.002053811913356185
468,SA05,0,0,0.0012350925244390965
469,SA05,0,0,0.0035983421839773655
470,SA05,0,0,0.03328607603907585
471,SA05,0,0,0.017132410779595375
472,SA05,0,0,0.01702987216413021
473,SA05,0,0,0.0023422017693519592
474,SA05,0,0,0.000337159086484462
475,SA05,0,0,0.0005482150590978563
476,SA05,0,0,0.0005521901184692979
477,SA05,0,0,0.00014243321493268013
478,SA05,0,0,6.40604639556841e-07
479,SA05,0,0,6.1414089032041375e-06
480,SA05,0,0,0.0007444937946274877
481,SA05,0,0,0.018455198034644127
482,SA05,0,0,0.009538023732602596
483,SA05,0,0,0.006336107850074768
484,SA05,0,0,0.01761157438158989
485,SA05,0,0,0.012380017898976803
486,SA05,0,0,0.014066985808312893
487,SA05,0,0,0.01670978032052517
488,SA05,0,0,3.2521589587997113e-12
489,SA05,0,0,3.546045401758846e-11
490,SA05,0,0,6.441823643399402e-07
491,SA05,0,0,1.5841665401694627e-07
492,SA05,0,0,1.0023666618952376e-10
493,SA05,0,0,2.1982367315320772e-10
494,SA05,0,0,2.5122792521869997e-06
495,SA05,0,0,1.3660344393429114e-06
496,SA05,0,0,3.2034000018582587e-12
497,SA05,0,0,4.261610175859687e-09
498,SA05,0,0,2.2732776869816007e-06
499,SA05,0,0,2.2171402491721892e-09
500,SA05,0,0,2.31134972272784e-11
501,SA05,0,0,1.2280410022214028e-10
502,SA05,0,0,5.271836855946788e-10
503,SA05,0,0,4.135714774117227e-12
504,SA05,0,0,1.6600193713123962e-13
505,SA05,0,0,5.073412268075117e-08
506,SA05,0,0,2.3880946287135885e-07
507,SA05,0,0,2.1859920557726342e-12
508,SA05,0,0,1.1984688796928822e-09
509,SA05,0,0,6.839782429324259e-08
510,SA05,0,0,2.2541026337141723e-11
511,SA05,0,0,2.8173538263627507e-13
512,SA05,0,0,4.7309808848261525e-11
513,SA05,0,0,6.767280638086959e-07
514,SA05,0,0,2.901554410073004e-07
515,SA05,0,0,6.02979168332074e-12
516,SA05,0,0,1.041544129588845e-12
517,SA05,0,0,1.3116998154316661e-08
518,SA05,0,0,9.670577227893773e-09
519,SA05,0,0,5.869985758317348e-14
520,SA05,0,0,8.463241392420162e-12
521,SA05,0,0,2.0670571157510587e-11
522,SA05,0,0,5.767385573562933e-07
523,SA05,0,0,2.900629851865233e-06
524,SA05,0,0,3.072045673402357e-10
525,SA05,0,0,1.0436013858639015e-10
526,SA05,0,0,1.5158896076172823e-06
527,SA05,0,0,3.0050632631173357e-06
528,SA05,0,0,0.0007340613519772887
529,SA05,0,0,0.00025273405481129885
530,SA05,0,0,5.0546536840556655e-06
531,SA05,0,0,3.5311056763021043e-06
532,SA05,0,0,2.678643795661628e-07
533,SA05,0,0,4.914371061204292e-07
534,SA05,0,0,2.922533042237774e-07
535,SA05,0,0,1.2166594842710765e-07
536,SA05,0,0,4.1632861780271924e-07
537,SA05,0,0,1.647758907097341e-08
538,SA05,0,0,2.192395186284557e-06
539,SA05,0,0,1.7293533574047615e-06
540,SA05,0,0,1.89067050904157e-09
541,SA05,0,0,3.065912634880874e-09
542,SA05,0,0,1.1062524229998871e-09
543,SA05,0,0,4.306428547096175e-09
544,SA05,0,0,5.384454766499402e-07
545,SA05,0,0,2.8395821573212743e-05
546,SA05,0,0,2.3646049385206425e-07
547,SA05,0,0,0.0003109696554020047
548,SA05,0,0,1.2894387282358366e-06
549,SA05,0,0,1.3737367909882892e-09
550,SA05,0,0,5.175793127421002e-09
551,SA05,0,0,6.389688222974144e-10
552,SA05,0,0,4.6397970436373726e-05
553,SA05,0,0,0.0026139491237699986
554,SA05,0,0,2.3754415451548994e-05
555,SA05,0,0,0.00041505612898617983
556,SA05,0,0,3.789033507928252e-05
557,SA05,0,0,1.547808778923354e-07
558,SA05,0,0,1.2471032562189066e-07
559,SA05,0,0,2.0415122037320543e-07
560,SA05,0,0,0.00015994548448361456
561,SA05,0,0,0.001035564229823649
562,SA05,0,0,1.5483667084481567e-05
563,SA05,0,0,0.0002264795039081946
564,SA05,0,0,1.417934981873259e-05
565,SA05,0,0,1.708047676629576e-07
566,SA05,0,0,3.489410005386162e-08
567,SA05,0,0,5.1333824302446374e-08
568,SA05,0,0,8.819779351298962e-10
569,SA05,0,0,1.8305755702385795e-06
570,SA05,0,0,8.049566346812753e-09
571,SA05,0,0,5.105397704596726e-08
572,SA05,0,0,3.118748637120916e-08
573,SA05,0,0,4.9295650027259e-12
574,SA05,0,0,1.0358232500895515e-11
575,SA05,0,0,1.18642240129474e-11
576,SA05,0,0,5.370810740590315e-11
577,SA05,0,0,2.4940911558246626e-09
578,SA05,0,0,7.886560524639208e-07
579,SA05,0,0,2.2333756177772557e-08
580,SA05,0,0,1.0928320079983678e-06
581,SA05,0,0,4.2062711713697354e-07
582,SA05,0,0,1.8944030788503596e-09
583,SA05,0,0,2.6528810259662805e-09
584,SA05,0,0,1.3363671063845728e-12
585,SA05,0,0,1.0040553277690378e-08
586,SA05,0,0,4.23513392888708e-06
587,SA05,0,0,8.165224052447684e-11
588,SA05,0,0,4.449014490148784e-09
589,SA05,0,0,5.733189027523622e-06
590,SA05,0,0,3.398514136776498e-09
591,SA05,0,0,1.3533466014514772e-10
592,SA05,0,0,2.988435887640861e-10
593,SA05,0,0,4.344994158600457e-05
594,SA05,0,0,0.0002679174649529159
595,SA05,0,0,4.596155012137615e-09
596,SA05,0,0,5.038099857301859e-07
597,SA05,0,0,1.5272894415829796e-06
598,SA05,0,0,7.185054773373167e-09
599,SA05,0,0,2.4672779375123355e-09
600,SA05,0,0,6.154051712670139e-10
601,SA05,0,0,1.2322853990553995e-06
602,SA05,0,0,0.00015085682389326394
603,SA05,0,0,1.505433147030999e-07
604,SA05,0,0,1.0973555220061826e-07
605,SA05,0,0,5.759575287811458e-07
606,SA05,0,0,1.198407151292713e-09
607,SA05,0,0,4.618057325433966e-11
608,SA05,0,0,0.0005063894204795361
609,SA05,0,0,0.0002760389179456979
610,SA05,0,0,0.0001375567662762478
611,SA05,0,0,2.8193338948767632e-05
612,SA05,0,0,7.77147215558216e-06
613,SA05,0,0,3.802209175773896e-05
614,SA05,0,0,1.601480835233815e-05
615,SA05,0,0,8.305442861455958e-06
616,SA05,0,0,0.013954772613942623
617,SA05,0,0,0.014598346315324306
618,SA05,0,0,2.483227774519037e-07
619,SA05,0,0,4.3782401917269453e-05
620,SA05,0,0,8.060195250436664e-05
621,SA05,0,0,6.261733460632968e-07
622,SA05,0,0,4.360034381534206e-06
623,SA05,0,0,2.6912132398138056e-06
624,SA05,0,0,2.680632496776525e-05
625,SA05,0,0,0.0004985292325727642
626,SA05,0,0,1.6114387108245865e-05
627,SA05,0,0,8.269523732451489e-07
628,SA05,0,0,0.0004930900759063661
629,SA05,0,0,0.00025034279678948224
630,SA05,0,0,1.6678777114975674e-07
631,SA05,0,0,2.334603834697191e-07
632,SA05,0,0,8.78515638760291e-05
633,SA05,0,0,0.006224432960152626
634,SA05,0,0,0.0006262306123971939
635,SA05,0,0,0.0007699523121118546
636,SA05,0,0,1.1985653145529795e-05
637,SA05,0,0,1.2224526813042758e-07
638,SA05,0,0,2.0202328698815109e-07
639,SA05,0,0,6.909235850116602e-08
640,SA05,0,0,0.0012246130499988794
641,SA05,0,0,0.011165198870003223
642,SA05,0,0,3.215133801859338e-06
643,SA05,0,0,4.290323340683244e-05
644,SA05,0,0,1.1939725482079666e-05
645,SA05,0,0,4.3548342887334e-07
646,SA05,0,0,1.992592615351896e-06
647,SA05,0,0,1.1020052852472872e-06
648,SA05,0,0,3.2980602782117785e-07
649,SA05,0,0,1.9602586689870805e-05
650,SA05,0,0,0.023898249492049217
651,SA05,0,0,0.0020008101128041744
652,SA05,0,0,1.12822435767157e-05
653,SA05,0,0,3.1799881980987266e-05
654,SA05,0,0,7.367054058704525e-05
655,SA05,0,0,0.0005682072369381785
656,SA05,0,0,5.517418912859284e-07
657,SA05,0,0,2.166894546462572e-06
658,SA05,0,0,0.018635034561157227
659,SA05,0,0,0.01992911845445633
660,SA05,0,0,0.000305305264191702
661,SA05,0,0,0.0021254727616906166
662,SA05,0,0,0.005659908521920443
663,SA05,0,0,0.0031059877946972847
664,SA05,0,0,7.1039748945622705e-06
665,SA05,0,0,0.00011216081475140527
666,SA05,0,0,0.035338036715984344
667,SA05,0,0,0.0014428494032472372
668,SA05,0,0,4.881261338596232e-05
669,SA05,0,0,8.365654502995312e-05
670,SA05,0,0,0.0004791193350683898
