index,subject,y_true,y_pred,prob_fall
150,SA18,0,0,2.571699042164255e-06
151,SA18,0,0,1.1954752153542358e-05
152,SA18,0,0,2.0884237528662197e-05
153,SA18,0,0,2.2747784896637313e-05
154,SA18,0,0,2.5860325081339397e-07
155,SA18,0,0,1.1213273864996154e-08
156,SA18,0,0,1.72618452864981e-08
157,SA18,0,0,1.9759834657406827e-08
158,SA18,0,0,1.3314384039730953e-09
159,SA18,0,0,2.840648161139825e-09
160,SA18,0,0,1.1003690403299515e-08
161,SA18,0,0,3.658794156535805e-09
162,SA18,0,0,7.493152764936895e-09
163,SA18,0,0,1.287404405303505e-08
164,SA18,0,0,2.713360203188131e-08
165,SA18,0,0,1.1266268806764401e-08
166,SA18,0,0,1.3659514408459472e-08
167,SA18,0,0,6.185970846672717e-09
168,SA18,0,0,3.588601638071509e-09
169,SA18,0,0,9.44864297913739e-10
170,SA18,0,0,2.8656923500847142e-09
171,SA18,0,0,9.204247675143051e-08
172,SA18,0,0,4.940663075103657e-06
173,SA18,0,0,1.7678536323728622e-07
174,SA18,0,0,3.65128594026487e-09
175,SA18,0,0,3.7139458175516893e-09
176,SA18,0,0,6.334696323051503e-09
177,SA18,0,0,1.946873329217169e-09
178,SA18,0,0,6.224388560127636e-09
179,SA18,0,0,1.4601898357113896e-08
180,SA18,0,0,4.788040630643309e-09
181,SA18,0,0,6.033609167843679e-09
182,SA18,0,0,1.6009542136430355e-08
183,SA18,0,0,2.144753263877419e-09
184,SA18,0,0,3.4329912246278127e-09
185,SA18,0,0,5.7875322312384014e-09
186,SA18,0,0,1.8903640874867733e-09
187,SA18,0,0,1.4283956240035423e-08
188,SA18,0,0,3.374320201032788e-08
189,SA18,0,0,4.621357518885816e-09
190,SA18,0,0,6.525691986780657e-09
191,SA18,0,0,1.2237719726471141e-09
192,SA18,0,0,1.7152446130097587e-09
193,SA18,0,0,2.5723640995067854e-09
194,SA18,0,0,5.332047581241284e-10
195,SA18,0,0,3.6380984891337675e-09
196,SA18,0,0,8.003359086572459e-10
197,SA18,0,0,1.7725604317675447e-09
198,SA18,0,0,1.51903423173394e-09
199,SA18,0,0,1.65724833856018e-09
200,SA18,0,0,8.091346614946815e-08
201,SA18,0,0,4.3273448113723134e-07
202,SA18,0,0,5.4451682274248014e-08
203,SA18,0,0,1.9023436159670837e-09
204,SA18,0,0,7.871782670143546e-10
205,SA18,0,0,3.873105391960507e-09
206,SA18,0,0,2.0505896980438365e-09
207,SA18,0,0,1.5838960143454983e-09
208,SA18,0,0,3.384167168718477e-09
209,SA18,0,0,5.50497869511446e-10
210,SA18,0,0,4.693202271255359e-09
211,SA18,0,0,2.376567165285337e-09
212,SA18,0,0,1.9785961757889936e-09
213,SA18,0,0,2.02202765642312e-09
214,SA18,0,0,2.1975585795530606e-09
215,SA18,0,0,1.0805112360401381e-08
216,SA18,0,0,1.5361525385060304e-08
217,SA18,0,0,3.558231043143678e-09
218,SA18,0,0,4.036528444828491e-09
219,SA18,0,0,6.423340748185069e-10
220,SA18,0,0,5.6752669230775155e-09
221,SA18,0,0,7.582015015827892e-09
222,SA18,0,0,2.0933086375407584e-09
223,SA18,0,0,2.6811641795632113e-09
224,SA18,0,0,1.439430463712199e-09
225,SA18,0,0,7.188289963266925e-09
226,SA18,0,0,6.377515848754456e-09
227,SA18,0,0,2.58701193800448e-09
228,SA18,0,0,6.954954390181456e-09
229,SA18,0,0,2.9602928997007893e-09
230,SA18,0,0,1.950196981681529e-08
231,SA18,0,0,5.066072390036425e-06
232,SA18,0,0,1.88174595905366e-08
233,SA18,0,0,7.131890100708915e-08
234,SA18,0,0,1.4334748499322814e-08
235,SA18,0,0,4.2631491226075013e-08
236,SA18,0,0,1.832970220050356e-08
237,SA18,0,0,5.1378958865200275e-09
238,SA18,0,0,1.4693956273958975e-08
239,SA18,0,0,6.331760893374394e-09
240,SA18,0,0,2.7121235035565405e-08
241,SA18,0,0,5.939319258629894e-09
242,SA18,0,0,3.2594311250022656e-08
243,SA18,0,0,3.803034775984315e-09
244,SA18,0,0,6.649020445337328e-09
245,SA18,0,0,1.6745694608744088e-08
246,SA18,0,0,2.693163736466886e-08
247,SA18,0,0,1.5152327392797815e-08
248,SA18,0,0,6.561636567425921e-09
249,SA18,0,0,5.075861153613914e-08
250,SA18,0,0,3.698085748737867e-08
251,SA18,0,0,1.0976884112778862e-07
252,SA18,0,0,1.7776399019453493e-08
253,SA18,0,0,2.0252130639164534e-08
254,SA18,0,0,5.332395858204109e-09
255,SA18,0,0,2.6053996293740056e-08
256,SA18,0,0,1.3321711378466716e-07
257,SA18,0,0,2.8505713345339245e-08
258,SA18,0,0,2.539687038449756e-08
259,SA18,0,0,1.4699759631753295e-08
260,SA18,0,0,6.752802050868922e-08
261,SA18,0,0,2.862541492731907e-08
262,SA18,0,0,3.457629205172452e-08
263,SA18,0,0,1.2458070131060595e-08
264,SA18,0,0,2.0901657293848075e-08
265,SA18,0,0,3.1493904373292025e-08
266,SA18,0,0,5.3430177615609864e-08
267,SA18,0,0,4.4299650170387395e-08
268,SA18,0,0,8.846251731142729e-09
269,SA18,0,0,1.6983928219360678e-07
270,SA18,0,0,6.951986364356344e-08
271,SA18,0,0,8.02508779429445e-08
272,SA18,0,0,8.335270251791371e-09
273,SA18,0,0,4.0560095726505097e-08
274,SA18,0,0,3.6318606788654506e-08
275,SA18,0,0,1.0759928947834396e-08
276,SA18,0,0,5.023425675432236e-09
277,SA18,0,0,7.604579188580374e-09
278,SA18,0,0,1.3542001298105788e-08
279,SA18,0,0,7.998708362322304e-09
280,SA18,0,0,8.550323826739259e-08
281,SA18,0,0,1.358372880844172e-08
282,SA18,0,0,1.2047152608829492e-07
283,SA18,0,0,3.2980533859472416e-08
284,SA18,0,0,1.0829050012262087e-07
285,SA18,0,0,1.840467156455361e-08
286,SA18,0,0,1.1360349994049557e-08
287,SA18,0,0,1.6883793918509582e-08
288,SA18,0,0,4.274725462494189e-09
289,SA18,0,0,1.4550992410988783e-08
290,SA18,0,0,1.7113535477619735e-08
291,SA18,0,0,2.1238426128888932e-08
292,SA18,0,0,2.5304277784243823e-08
293,SA18,0,0,2.826538114675259e-08
294,SA18,0,0,9.197193406862425e-08
295,SA18,0,0,1.595886374161637e-07
296,SA18,0,0,2.2787807196777976e-08
297,SA18,0,0,1.9773370496523057e-08
298,SA18,0,0,2.2895287443702728e-08
299,SA18,0,0,1.1575207992109426e-07
300,SA18,0,0,4.1010036255784144e-08
301,SA18,0,0,1.3291179357111105e-07
302,SA18,0,0,2.084190420248433e-08
303,SA18,0,0,1.464760970293355e-07
304,SA18,0,0,8.572172305321146e-08
305,SA18,0,0,2.5474307108197536e-07
306,SA18,0,0,1.9779632154381943e-08
307,SA18,0,0,1.804889926404485e-08
308,SA18,0,0,0.00018444219313096255
309,SA18,0,0,0.0008723658975213766
310,SA18,0,0,0.0011990349739789963
311,SA18,0,0,4.535347761702724e-05
312,SA18,0,0,7.582684338558465e-05
313,SA18,0,0,0.0005067968158982694
314,SA18,0,0,0.00148570176679641
315,SA18,0,0,0.001102527603507042
316,SA18,0,0,8.568606426706538e-05
317,SA18,0,0,1.4613882740377448e-05
318,SA18,0,0,2.075058910122607e-05
319,SA18,0,0,9.76465435087448e-06
320,SA18,0,0,3.6681423807749525e-05
321,SA18,0,0,8.417035860475153e-05
322,SA18,0,0,0.00043525861110538244
323,SA18,0,0,3.674136451081722e-06
324,SA18,0,0,6.6463353505241685e-06
325,SA18,0,0,1.7885517081595026e-05
326,SA18,0,0,0.00019275683735031635
327,SA18,0,0,0.0012231809087097645
328,SA18,0,0,0.003931851591914892
329,SA18,0,0,0.0016148717841133475
330,SA18,0,0,0.0014377067564055324
331,SA18,0,0,0.0012120456667616963
332,SA18,0,0,0.00011403024109313264
333,SA18,0,0,8.675423305248842e-05
334,SA18,0,0,2.5868739612633362e-05
335,SA18,0,0,2.039495484496001e-06
336,SA18,0,0,0.00010706557804951444
337,SA18,0,0,7.420322071993724e-05
338,SA18,0,0,8.123904081003275e-06
339,SA18,0,0,0.0005885950522497296
340,SA18,0,0,0.0001264897728106007
341,SA18,0,0,3.1235700589604676e-05
342,SA18,0,0,0.00015963634359650314
343,SA18,0,0,6.961803592275828e-05
344,SA18,0,0,0.0076517947018146515
345,SA18,0,0,0.007124679163098335
346,SA18,0,0,0.0002816339838318527
347,SA18,0,0,0.0009104806231334805
348,SA18,0,0,0.009635558351874352
349,SA18,0,0,0.003363097785040736
350,SA18,0,0,0.008908807300031185
351,SA18,0,0,0.00031478621531277895
352,SA18,0,0,3.434141035540961e-05
353,SA18,0,0,0.0005096119712106884
354,SA18,0,0,0.0002759989001788199
355,SA18,0,0,0.0001627010351512581
356,SA18,0,0,5.342852819012478e-05
357,SA18,0,0,2.1585867216344923e-05
358,SA18,0,0,9.273523755837232e-05
359,SA18,0,0,1.947470536833862e-06
360,SA18,0,0,5.714389317290625e-06
361,SA18,0,0,5.7758676121011376e-05
362,SA18,0,0,0.0005921410629525781
363,SA18,0,0,0.004155913833528757
364,SA18,0,0,0.00452010752633214
365,SA18,0,0,0.005031934008002281
366,SA18,0,0,0.00039393408223986626
367,SA18,0,0,0.00012441740545909852
368,SA18,0,0,0.0008576349937357008
369,SA18,0,0,0.0001142893306678161
370,SA18,0,0,2.0471794414334e-05
371,SA18,0,0,2.605072222650051e-05
372,SA18,0,0,0.00013912598660681397
373,SA18,0,0,3.062157702515833e-05
374,SA18,0,0,7.117154018487781e-05
375,SA18,0,0,0.0002006487629842013
376,SA18,0,0,5.628201051877113e-06
377,SA18,0,0,3.671424929052591e-05
378,SA18,0,0,3.0400767627725145e-06
379,SA18,0,0,2.58495720117935e-06
380,SA18,0,0,6.504001066787168e-05
381,SA18,0,0,3.352567364345305e-05
382,SA18,0,0,0.00019516472821123898
383,SA18,0,0,0.0006962472689338028
384,SA18,0,0,0.002256650710478425
385,SA18,0,0,0.0009804288856685162
386,SA18,0,0,0.0016490480629727244
387,SA18,0,0,0.0001168754170066677
388,SA18,0,0,0.0004512351588346064
389,SA18,0,0,0.0005185579648241401
390,SA18,0,0,0.0002768475387711078
391,SA18,0,0,0.00018373163766227663
392,SA18,0,0,0.00031893773120827973
393,SA18,0,0,5.651442188536748e-05
394,SA18,0,0,6.617679173359647e-05
395,SA18,0,0,8.232806862906727e-07
396,SA18,0,0,2.0207377019687556e-05
397,SA18,0,0,5.402161605161382e-06
398,SA18,0,0,0.007759515196084976
399,SA18,0,0,0.009534195065498352
400,SA18,0,0,1.967140633496456e-06
401,SA18,0,0,1.3859323844817029e-13
402,SA18,0,0,4.300690662970008e-13
403,SA18,0,0,5.653764674207196e-06
404,SA18,0,0,0.0021621808409690857
405,SA18,0,0,1.0427117558720056e-05
406,SA18,0,0,9.296941549941096e-10
407,SA18,0,0,2.4515088625776116e-07
408,SA18,0,0,0.002862244378775358
409,SA18,0,0,0.09658445417881012
410,SA18,0,0,0.11511851102113724
411,SA18,0,0,0.011786915361881256
412,SA18,0,0,0.006573814898729324
413,SA18,0,0,0.000805742631200701
414,SA18,0,0,0.00038209170452319086
415,SA18,0,0,0.0018974058330059052
416,SA18,0,0,6.632212112833713e-09
417,SA18,0,0,2.6870229250587933e-15
418,SA18,0,0,9.952687562986284e-10
419,SA18,0,0,0.0004167917068116367
420,SA18,0,0,1.4046912838239223e-05
421,SA18,0,0,3.7037006794804483e-10
422,SA18,0,0,7.018851055917708e-10
423,SA18,0,0,7.881307828938589e-05
424,SA18,0,0,0.00183845532592386
425,SA18,0,0,0.002323791617527604
426,SA18,0,0,0.00307093164883554
427,SA18,0,0,0.0032810659613460302
428,SA18,0,0,0.002559525426477194
429,SA18,0,0,0.00422172574326396
430,SA18,0,0,0.00496883736923337
431,SA18,0,0,0.003116165054962039
432,SA18,0,0,0.0028296434320509434
433,SA18,0,0,0.00023921929823700339
434,SA18,0,0,1.4504017986638473e-09
435,SA18,0,0,8.21298339311261e-16
436,SA18,0,0,3.747709087509321e-10
437,SA18,0,0,0.0001783704210538417
438,SA18,0,0,2.100614665323519e-06
439,SA18,0,0,2.0823785362722447e-08
440,SA18,0,0,1.0525039506603662e-08
441,SA18,0,0,6.780732292099856e-06
442,SA18,0,0,0.007072506006807089
443,SA18,0,0,0.004932323470711708
444,SA18,0,0,0.0024188959505409002
445,SA18,0,0,0.001705122529529035
446,SA18,0,0,0.002575621474534273
447,SA18,0,0,0.002935859141871333
448,SA18,0,0,0.0007141869282349944
449,SA18,0,0,0.0008390253060497344
450,SA18,0,0,0.002837567124515772
451,SA18,0,0,0.004052653908729553
452,SA18,0,0,7.786245259655544e-11
453,SA18,0,0,4.630890482415712e-15
454,SA18,0,0,6.1765388359447115e-09
455,SA18,0,0,0.0019959660712629557
456,SA18,0,0,0.0012449838686734438
457,SA18,0,0,1.1815131273351653e-07
458,SA18,0,0,1.453974940446301e-09
459,SA18,0,0,3.885429578076582e-06
460,SA18,0,0,0.00509983254596591
461,SA18,0,0,0.007912470027804375
462,SA18,0,0,0.001192293711937964
463,SA18,0,0,0.0005172737292014062
464,SA18,0,0,0.0027669458650052547
465,SA18,0,0,0.002526177791878581
466,SA18,0,0,0.00251152110286057
467,SA18,0,0,0.004496778827160597
468,SA18,0,0,0.0035055081825703382
469,SA18,0,0,0.002251365454867482
470,SA18,0,0,0.010280273854732513
471,SA18,0,0,2.8068912527601242e-08
472,SA18,0,0,3.921454649311084e-15
473,SA18,0,0,1.3671386245306394e-10
474,SA18,0,0,0.001409428077749908
475,SA18,0,0,0.023662472143769264
476,SA18,0,0,2.2198522856342606e-05
477,SA18,0,0,8.514385640978617e-09
478,SA18,0,0,3.528019806253724e-05
479,SA18,0,0,0.0023474725894629955
480,SA18,0,0,0.0045145475305616856
481,SA18,0,0,0.003687012242153287
482,SA18,0,0,0.0006323701236397028
483,SA18,0,0,0.001279770047403872
484,SA18,0,0,0.0051125213503837585
485,SA18,0,0,0.005315076094120741
486,SA18,0,0,0.007222676649689674
487,SA18,0,0,0.005665981210768223
488,SA18,0,0,5.469772077049129e-06
489,SA18,0,0,6.604281679756241e-06
490,SA18,0,0,2.9602453651023097e-05
491,SA18,0,0,0.0014534122310578823
492,SA18,0,0,0.035786163061857224
493,SA18,0,0,0.0010674563236534595
494,SA18,0,0,0.00024240079801529646
495,SA18,0,0,1.6776245956862113e-06
496,SA18,0,0,3.969658735059056e-07
497,SA18,0,0,1.0439671882522816e-07
498,SA18,0,0,1.0006619049818255e-05
499,SA18,0,0,0.0027840500697493553
500,SA18,0,0,0.0004927313420921564
501,SA18,0,0,0.00010893336730077863
502,SA18,0,0,1.7032050436682766e-06
503,SA18,0,0,8.605066170730424e-08
504,SA18,0,0,5.5598084145458415e-06
505,SA18,0,0,7.59899467084324e-06
506,SA18,0,0,2.9784929211018607e-05
507,SA18,0,0,0.0019345273030921817
508,SA18,0,0,0.005074039567261934
509,SA18,0,0,0.00013199163367971778
510,SA18,0,0,1.2359761058178265e-05
511,SA18,0,0,1.8371374608250335e-06
512,SA18,0,0,3.476898427834385e-06
513,SA18,0,0,0.00011988699407083914
514,SA18,0,0,0.000666043721139431
515,SA18,0,0,0.0004195772926323116
516,SA18,0,0,0.0006291802856139839
517,SA18,0,0,2.279062755405903e-05
518,SA18,0,0,1.6816804873087676e-06
519,SA18,0,0,1.4324083394967602e-06
520,SA18,0,0,5.981105005048448e-06
521,SA18,0,0,1.4807395928073674e-05
522,SA18,0,0,0.000711789820343256
523,SA18,0,0,0.00028469375683926046
524,SA18,0,0,0.00010619479144224897
525,SA18,0,0,0.0005586457555182278
526,SA18,0,0,0.0005267710075713694
527,SA18,0,0,1.6352234524674714e-05
528,SA18,0,0,3.5618082620203495e-05
529,SA18,0,0,0.0016196166398003697
530,SA18,0,0,0.2710106670856476
531,SA18,0,0,0.002372468588873744
532,SA18,0,0,2.3899863663245924e-05
533,SA18,0,0,0.00012268499995116144
534,SA18,0,0,7.710977661190554e-05
535,SA18,0,0,5.6745124311419204e-05
536,SA18,0,0,6.779455725336447e-05
537,SA18,0,0,0.08327104151248932
538,SA18,0,0,0.0003445610636845231
539,SA18,0,0,1.1849816473841202e-05
540,SA18,0,0,0.00015124054334592074
541,SA18,0,0,7.708036719122902e-05
542,SA18,0,0,5.351750587578863e-05
543,SA18,0,0,7.957262278068811e-05
544,SA18,0,0,1.0190074135607574e-05
545,SA18,0,0,7.797060970915481e-05
546,SA18,0,0,0.09109195321798325
547,SA18,0,0,0.00037458701990544796
548,SA18,0,0,3.4683998819673434e-05
549,SA18,0,0,0.0002475390210747719
550,SA18,0,0,2.31959256780101e-05
551,SA18,0,0,4.2287112592021e-05
552,SA18,0,0,0.00010296152322553098
553,SA18,0,0,3.261341043980792e-05
554,SA18,0,0,0.0005593245732598007
555,SA18,0,0,0.11115188151597977
556,SA18,0,0,0.16193965077400208
557,SA18,0,0,2.504767144273501e-05
558,SA18,0,0,1.054418703461124e-06
559,SA18,0,0,0.0001408484240528196
560,SA18,0,0,0.0011358411284163594
561,SA18,0,0,0.00043789047049358487
562,SA18,0,0,0.007361521013081074
563,SA18,0,0,0.2295415848493576
564,SA18,0,0,0.0005028675659559667
565,SA18,0,0,2.5806919438764453e-05
566,SA18,0,0,8.835059270495549e-05
567,SA18,0,0,0.0001161606633104384
568,SA18,0,0,6.253295055103081e-07
569,SA18,0,0,1.1276240911683999e-05
570,SA18,0,0,0.002279551699757576
571,SA18,0,0,0.012734728865325451
572,SA18,0,0,0.0012299600057303905
573,SA18,0,0,2.613204014778603e-05
574,SA18,0,0,4.5650558604393154e-06
575,SA18,0,0,6.482450771727599e-06
576,SA18,0,0,2.814788604155183e-05
577,SA18,0,0,0.000100144294265192
578,SA18,0,0,0.00073211919516325
579,SA18,0,0,0.05566713586449623
580,SA18,0,0,0.02412746474146843
581,SA18,0,0,0.0012144737411290407
582,SA18,0,0,0.00016946616233326495
583,SA18,0,0,3.577318238967564e-06
584,SA18,0,0,6.1799159993825015e-06
585,SA18,0,0,1.8112037651007995e-05
586,SA18,0,0,0.0015098484000191092
587,SA18,0,0,0.006659416947513819
588,SA18,0,0,0.00032689920044504106
589,SA18,0,0,0.0008604750619269907
590,SA18,0,0,7.138700311770663e-05
591,SA18,0,0,1.852157083703787e-06
592,SA18,0,0,1.881985917862039e-05
593,SA18,0,0,3.7589888961520046e-05
594,SA18,0,0,2.317861253686715e-05
595,SA18,0,0,0.006813433952629566
596,SA18,0,0,0.15595725178718567
597,SA18,0,0,0.003620709991082549
598,SA18,0,0,0.0005628603976219893
599,SA18,0,0,1.3379760275711305e-05
600,SA18,0,0,1.0049578804682824e-06
601,SA18,0,0,4.058915237692418e-06
602,SA18,0,0,0.0011070584878325462
603,SA18,0,0,0.019820895045995712
604,SA18,0,0,0.0033388263545930386
605,SA18,0,0,0.0005122353904880583
606,SA18,0,0,3.3461790735600516e-05
607,SA18,0,0,1.8234497474622913e-05
608,SA18,0,0,3.984898739872733e-06
609,SA18,0,0,0.0002998366835527122
610,SA18,0,0,0.016838613897562027
611,SA18,0,0,0.13178057968616486
612,SA18,0,0,0.0011220938758924603
613,SA18,0,0,1.0733080671343487e-05
614,SA18,0,0,1.36201442728634e-05
615,SA18,0,0,1.6081919966381975e-05
616,SA18,0,0,3.741115142474882e-05
617,SA18,0,0,0.000479517737403512
618,SA18,0,0,0.014435963705182076
619,SA18,0,0,0.17102134227752686
620,SA18,0,0,0.005597840063273907
621,SA18,0,0,0.0008157285628840327
622,SA18,0,0,0.0006822264404036105
623,SA18,0,0,0.00025229781749658287
624,SA18,0,0,5.4713520512450486e-05
625,SA18,0,0,0.0014846122357994318
626,SA18,0,0,0.2891661524772644
627,SA18,0,0,0.1743093580007553
628,SA18,0,0,0.00015901528240647167
629,SA18,0,0,4.677344986703247e-05
630,SA18,0,0,0.0003050346567761153
631,SA18,0,0,0.00014677630679216236
632,SA18,0,0,0.00013751846563536674
633,SA18,0,0,0.000689807697199285
634,SA18,0,0,0.04802409186959267
635,SA18,0,0,0.41086387634277344
636,SA18,0,0,0.0016955988248810172
637,SA18,0,0,3.419272252358496e-05
638,SA18,0,0,1.4826330698269885e-05
639,SA18,0,0,1.6474608855787665e-05
640,SA18,0,0,7.61007549954229e-06
641,SA18,0,0,7.318369898712263e-05
642,SA18,0,0,0.0036203365307301283
643,SA18,0,0,0.010902785696089268
644,SA18,0,0,0.00017206286429427564
645,SA18,0,0,3.233639654354192e-05
646,SA18,0,0,2.3578599211759865e-05
647,SA18,0,0,8.14357463241322e-06
648,SA18,0,0,1.7506463336758316e-05
649,SA18,0,0,4.394541247165762e-05
650,SA18,0,0,0.00045650999527424574
651,SA18,0,0,0.0009037386626005173
652,SA18,0,0,0.002981554251164198
653,SA18,0,0,0.000916067510843277
654,SA18,0,0,0.00027336645871400833
655,SA18,0,0,0.00031480929465033114
656,SA18,0,0,0.00011246582289459184
657,SA18,0,0,8.678336598677561e-05
658,SA18,0,0,0.0006069422233849764
659,SA18,0,0,0.002738134702667594
660,SA18,0,0,0.0003429714124649763
661,SA18,0,0,2.2285423256107606e-05
662,SA18,0,0,2.6723371775005944e-05
663,SA18,0,0,3.921066672774032e-05
664,SA18,0,0,0.009669860824942589
665,SA18,0,0,0.010056051425635815
666,SA18,0,0,0.0009531734976917505
667,SA18,0,0,0.006204537581652403
668,SA18,0,0,0.0014327589888125658
