index,subject,y_true,y_pred,prob_fall
96,SA10,0,0,0.00023872259771451354
97,SA10,0,0,3.987630771007389e-05
98,SA10,0,0,1.4442651263379958e-05
99,SA10,0,0,0.00015173511928878725
100,SA10,0,0,0.00011561400606296957
101,SA10,0,0,8.7936976342462e-05
102,SA10,0,0,4.452916982700117e-05
103,SA10,0,0,7.693093721172772e-06
104,SA10,0,0,2.843533002305776e-05
105,SA10,0,0,0.0001369915553368628
106,SA10,0,0,3.244951949454844e-05
107,SA10,0,0,1.4590781574952416e-05
108,SA10,0,0,0.0001814959687180817
109,SA10,0,0,3.24549364449922e-05
110,SA10,0,0,4.393245944811497e-06
111,SA10,0,0,1.4297592315415386e-05
112,SA10,0,0,2.3145839804783463e-06
113,SA10,0,0,9.154189683613367e-06
114,SA10,0,0,0.00027897569816559553
115,SA10,0,0,0.00021970081434119493
116,SA10,0,0,0.00014385519898496568
117,SA10,0,0,3.474448385532014e-05
118,SA10,0,0,2.5187202481902204e-05
119,SA10,0,0,5.309148400556296e-05
120,SA10,0,0,0.00011423061368986964
121,SA10,0,0,4.342157262726687e-05
122,SA10,0,0,6.1699988691543695e-06
123,SA10,0,0,4.145603452343494e-05
124,SA10,0,0,2.6371471903985366e-05
125,SA10,0,0,1.4101286069490016e-05
126,SA10,0,0,5.002865873393603e-05
127,SA10,0,0,1.0307939191989135e-05
128,SA10,0,0,5.056090685684467e-06
129,SA10,0,0,8.929627074394375e-05
130,SA10,0,0,3.1451720133190975e-05
131,SA10,0,0,2.1018928237026557e-05
132,SA10,0,0,7.548934081569314e-05
133,SA10,0,0,4.6719153033336625e-05
134,SA10,0,0,1.0613198355713394e-05
135,SA10,0,0,4.967573659087066e-06
136,SA10,0,0,3.561088760761777e-06
137,SA10,0,0,1.664551382418722e-05
138,SA10,0,0,2.130029497493524e-05
139,SA10,0,0,0.00020662292081397027
140,SA10,0,0,0.00019500846974551678
141,SA10,0,0,6.564598879776895e-05
142,SA10,0,0,9.768028394319117e-05
143,SA10,0,0,2.555649734858889e-05
144,SA10,0,0,3.878414645441808e-05
145,SA10,0,0,7.820942118996754e-05
146,SA10,0,0,1.814248025766574e-05
147,SA10,0,0,4.292598532629199e-06
148,SA10,0,0,3.0547118512913585e-05
149,SA10,0,0,1.942247945407871e-05
150,SA10,0,0,6.771007065253798e-06
151,SA10,0,0,5.282791789795738e-06
152,SA10,0,0,3.8095691706985235e-05
153,SA10,0,0,6.332001066766679e-05
154,SA10,0,0,1.0131787348655052e-05
155,SA10,0,0,6.527185458793383e-09
156,SA10,0,0,9.606530682049197e-08
157,SA10,0,0,2.5455552332687148e-08
158,SA10,0,0,2.0197777672592565e-08
159,SA10,0,0,2.6488880422448347e-08
160,SA10,0,0,9.786847776638297e-09
161,SA10,0,0,5.781982892472115e-09
162,SA10,0,0,7.002674440315104e-09
163,SA10,0,0,5.122135249280291e-08
164,SA10,0,0,1.1704433866555064e-08
165,SA10,0,0,5.0455399858151395e-09
166,SA10,0,0,2.508395091638249e-08
167,SA10,0,0,3.576556295570299e-08
168,SA10,0,0,3.604750276053892e-09
169,SA10,0,0,5.575984562966596e-09
170,SA10,0,0,9.203647621802702e-09
171,SA10,0,0,1.9955498586909926e-08
172,SA10,0,0,6.949613151618905e-08
173,SA10,0,0,9.361077246694549e-08
174,SA10,0,0,1.0318927046171211e-08
175,SA10,0,0,1.4512403501143467e-09
176,SA10,0,0,3.19828896699903e-09
177,SA10,0,0,1.0482525958366296e-08
178,SA10,0,0,2.0400422684474506e-08
179,SA10,0,0,1.8550285751928186e-09
180,SA10,0,0,7.071336849406862e-10
181,SA10,0,0,2.718658409506247e-09
182,SA10,0,0,7.170518756538513e-08
183,SA10,0,0,1.904744628689059e-08
184,SA10,0,0,1.3037705137719513e-08
185,SA10,0,0,3.55073259683536e-09
186,SA10,0,0,2.0999138539146145e-10
187,SA10,0,0,6.685389131177999e-09
188,SA10,0,0,1.2124809600777553e-08
189,SA10,0,0,4.244048668056166e-09
190,SA10,0,0,3.008593196796028e-08
191,SA10,0,0,3.2620057766052923e-08
192,SA10,0,0,8.663182171630979e-08
193,SA10,0,0,1.0192154675792153e-08
194,SA10,0,0,5.94469096171224e-09
195,SA10,0,0,9.033607639707952e-09
196,SA10,0,0,5.381624479383618e-09
197,SA10,0,0,6.438136246345039e-09
198,SA10,0,0,2.123242026641492e-09
199,SA10,0,0,7.368667342966262e-10
200,SA10,0,0,3.3337854699055924e-09
201,SA10,0,0,1.7388837036946825e-08
202,SA10,0,0,2.1202644973072893e-08
203,SA10,0,0,1.458151928090956e-07
204,SA10,0,0,5.9104483085548054e-08
205,SA10,0,0,1.0529396021752291e-08
206,SA10,0,0,5.7558939836610534e-09
207,SA10,0,0,2.0749602924752253e-08
208,SA10,0,0,2.176199487280428e-08
209,SA10,0,0,2.1743644662564066e-09
210,SA10,0,0,1.4908757561826746e-09
211,SA10,0,0,3.4406872906345143e-09
212,SA10,0,0,2.8374763871852338e-08
213,SA10,0,0,4.814178566903138e-08
214,SA10,0,0,5.3878206784929716e-08
215,SA10,0,0,6.848789269042754e-08
216,SA10,0,0,3.58003013900543e-08
217,SA10,0,0,4.9645812794096855e-08
218,SA10,0,0,2.208539484627181e-08
219,SA10,0,0,5.095095900742308e-08
220,SA10,0,0,1.3592202918744078e-08
221,SA10,0,0,3.727557373878199e-09
222,SA10,0,0,6.8204855097064865e-09
223,SA10,0,0,1.180554654034438e-09
224,SA10,0,0,7.152205216964802e-11
225,SA10,0,0,7.197066276276587e-10
226,SA10,0,0,9.587014737633126e-09
227,SA10,0,0,2.3632145129681703e-09
228,SA10,0,0,2.934377629770779e-09
229,SA10,0,0,5.812145875694341e-09
230,SA10,0,0,4.350317794887815e-08
231,SA10,0,0,4.738461484521395e-06
232,SA10,0,0,3.3023574985691084e-09
233,SA10,0,0,5.959392979093536e-09
234,SA10,0,0,6.000888230772716e-09
235,SA10,0,0,4.306067502568567e-09
236,SA10,0,0,4.157988087172271e-08
237,SA10,0,0,1.676739636025104e-08
238,SA10,0,0,9.543487067276146e-08
239,SA10,0,0,2.9698295378466355e-08
240,SA10,0,0,5.454440099583735e-08
241,SA10,0,0,3.964191819250118e-07
242,SA10,0,0,8.94348417546098e-08
243,SA10,0,0,1.2962802031779574e-07
244,SA10,0,0,1.6588769540248904e-06
245,SA10,0,0,3.444889102866e-07
246,SA10,0,0,2.0190849170376168e-07
247,SA10,0,0,4.4268226417898404e-08
248,SA10,0,0,3.261980907609541e-08
249,SA10,0,0,2.1841633213171008e-07
250,SA10,0,0,9.424839220173453e-08
251,SA10,0,0,9.937691913819435e-08
252,SA10,0,0,2.252777697719921e-08
253,SA10,0,0,6.006169428474095e-08
254,SA10,0,0,3.2438828156955424e-07
255,SA10,0,0,4.346312323377788e-07
256,SA10,0,0,2.8350538627819333e-07
257,SA10,0,0,2.0965705971320858e-07
258,SA10,0,0,4.370880105852848e-06
259,SA10,0,0,1.4423699212784413e-06
260,SA10,0,0,3.792664244883781e-07
261,SA10,0,0,1.1208012438146397e-06
262,SA10,0,0,9.975443617804558e-07
263,SA10,0,0,3.2353557344322326e-07
264,SA10,0,0,6.21058688921039e-08
265,SA10,0,0,1.5878298142979475e-07
266,SA10,0,0,5.340888264981913e-07
267,SA10,0,0,2.2151677114834456e-07
268,SA10,0,0,7.633399690121223e-08
269,SA10,0,0,1.3464611470226373e-07
270,SA10,0,0,2.9737746487512595e-08
271,SA10,0,0,8.470667722804137e-09
272,SA10,0,0,3.1597632954571964e-08
273,SA10,0,0,3.096042888728334e-08
274,SA10,0,0,3.3379610187012076e-08
275,SA10,0,0,8.251736716147207e-08
276,SA10,0,0,5.916381340398402e-08
277,SA10,0,0,5.179322215553839e-07
278,SA10,0,0,4.051378823533014e-07
279,SA10,0,0,1.5395882257962512e-07
280,SA10,0,0,2.1226465207746514e-07
281,SA10,0,0,1.7240826366560214e-07
282,SA10,0,0,1.0539362165218336e-06
283,SA10,0,0,4.712032023235224e-06
284,SA10,0,0,8.39227283222499e-08
285,SA10,0,0,2.697621148683993e-08
286,SA10,0,0,1.559368314474341e-07
287,SA10,0,0,5.142535997038067e-08
288,SA10,0,0,1.487267269340009e-07
289,SA10,0,0,3.683176714730507e-07
290,SA10,0,0,1.2022270823308645e-07
291,SA10,0,0,2.0126753952354193e-07
292,SA10,0,0,4.9716220473783324e-08
293,SA10,0,0,6.355248416411996e-08
294,SA10,0,0,1.1824881340771753e-07
295,SA10,0,0,2.435893065921846e-06
296,SA10,0,0,1.8460557384969434e-06
297,SA10,0,0,5.917148087064561e-07
298,SA10,0,0,3.439586748754664e-08
299,SA10,0,0,7.482258723712221e-08
300,SA10,0,0,1.0087624957577646e-07
301,SA10,0,0,4.008867051652487e-07
302,SA10,0,0,6.775159135941067e-07
303,SA10,0,0,1.872082066256553e-06
304,SA10,0,0,5.2165297859119164e-08
305,SA10,0,0,3.6150940019297195e-08
306,SA10,0,0,6.430186516581671e-08
307,SA10,0,0,5.7887497462161264e-08
308,SA10,0,0,2.001474604185205e-05
309,SA10,0,0,0.0005464553250931203
310,SA10,0,0,0.0003468615177553147
311,SA10,0,0,0.00019223355047870427
312,SA10,0,0,8.594040264142677e-05
313,SA10,0,0,0.00018231270951218903
314,SA10,0,0,3.676989581435919e-05
315,SA10,0,0,2.349701617276878e-06
316,SA10,0,0,5.962641012047243e-07
317,SA10,0,0,3.759698472549644e-07
318,SA10,0,0,2.4564894829381956e-06
319,SA10,0,0,1.4912860024196561e-05
320,SA10,0,0,6.472863788076211e-06
321,SA10,0,0,1.391771206726844e-06
322,SA10,0,0,3.070586672038189e-06
323,SA10,0,0,5.563834292843239e-06
324,SA10,0,0,2.0750807379954495e-05
325,SA10,0,0,6.72269961796701e-05
326,SA10,0,0,0.0006281748646870255
327,SA10,0,0,0.019820572808384895
328,SA10,0,0,9.182342910207808e-05
329,SA10,0,0,0.00035844603553414345
330,SA10,0,0,0.0007752573001198471
331,SA10,0,0,0.00023447988496627659
332,SA10,0,0,8.230982348322868e-05
333,SA10,0,0,1.5745265045552514e-05
334,SA10,0,0,1.3318449418875389e-05
335,SA10,0,0,6.009475328028202e-06
336,SA10,0,0,0.00025504021323285997
337,SA10,0,0,0.013527578674256802
338,SA10,0,0,0.0001109991644625552
339,SA10,0,0,6.950520514692471e-07
340,SA10,0,0,8.982588951766957e-06
341,SA10,0,0,8.70047661010176e-05
342,SA10,0,0,5.067679376224987e-05
343,SA10,0,0,5.69457515666727e-05
344,SA10,0,0,1.774970041878987e-05
345,SA10,0,0,0.00010940649372059852
346,SA10,0,0,0.0012181352358311415
347,SA10,0,0,0.002615440171211958
348,SA10,0,0,0.0012718373909592628
349,SA10,0,0,5.1686405640793964e-05
350,SA10,0,0,3.862885932903737e-06
351,SA10,0,0,9.940980817191303e-06
352,SA10,0,0,9.430358477402478e-05
353,SA10,0,0,4.995715062250383e-05
354,SA10,0,0,0.00019303307635709643
355,SA10,0,0,5.999831046210602e-05
356,SA10,0,0,2.347413646930363e-05
357,SA10,0,0,1.9419738237047568e-05
358,SA10,0,0,1.1110785635537468e-05
359,SA10,0,0,1.0540004495851463e-06
360,SA10,0,0,3.5510399243321444e-07
361,SA10,0,0,1.573668328092026e-06
362,SA10,0,0,2.584114918136038e-05
363,SA10,0,0,8.551513747079298e-05
364,SA10,0,0,0.0003344656724948436
365,SA10,0,0,9.670114377513528e-05
366,SA10,0,0,0.0003672426100820303
367,SA10,0,0,4.043653916596668e-06
368,SA10,0,0,1.1154184903716668e-05
369,SA10,0,0,6.813805157435127e-06
370,SA10,0,0,1.1957611150137382e-06
371,SA10,0,0,0.00026117340894415975
372,SA10,0,0,0.0004561515524983406
373,SA10,0,0,2.2152948076836765e-05
374,SA10,0,0,1.1256128345848992e-05
375,SA10,0,0,6.272251630434766e-05
376,SA10,0,0,0.0002821865782607347
377,SA10,0,0,1.0718658813857473e-05
378,SA10,0,0,2.5956214813049883e-06
379,SA10,0,0,8.467087354802061e-06
380,SA10,0,0,3.890881089319009e-06
381,SA10,0,0,3.059463415411301e-05
382,SA10,0,0,0.0003211890289094299
383,SA10,0,0,9.207683615386486e-05
384,SA10,0,0,0.00016349757788702846
385,SA10,0,0,0.0001959313958650455
386,SA10,0,0,8.47236588015221e-05
387,SA10,0,0,4.314128091209568e-06
388,SA10,0,0,5.1092603825964034e-05
389,SA10,0,0,0.00024134250998031348
390,SA10,0,0,5.239462097961223e-06
391,SA10,0,0,2.550232420617249e-05
392,SA10,0,0,2.555006358306855e-05
393,SA10,0,0,3.6059186641068663e-06
394,SA10,0,0,2.4805439124975237e-07
395,SA10,0,0,7.20429488865193e-06
396,SA10,0,0,3.260634912294336e-05
397,SA10,0,0,7.417095912387595e-05
398,SA10,0,0,3.5298555189910985e-08
399,SA10,0,0,7.287477370686302e-13
400,SA10,0,0,8.130059958588731e-10
401,SA10,0,0,8.420490189564589e-07
402,SA10,0,0,1.3276844189758896e-14
403,SA10,0,0,4.926517093578608e-13
404,SA10,0,0,1.0403437954664696e-05
405,SA10,0,0,0.0005218697478994727
406,SA10,0,0,0.001461066771298647
407,SA10,0,0,0.003644404001533985
408,SA10,0,0,0.002000880893319845
409,SA10,0,0,0.0023192435037344694
410,SA10,0,0,0.0024854547809809446
411,SA10,0,0,0.0029505963902920485
412,SA10,0,0,0.0071127284318208694
413,SA10,0,0,0.014083689078688622
414,SA10,0,0,0.013500061817467213
415,SA10,0,0,0.02143656648695469
416,SA10,0,0,5.950144266186896e-10
417,SA10,0,0,2.5848759439318914e-13
418,SA10,0,0,7.268796764492436e-08
419,SA10,0,0,0.00038436183240264654
420,SA10,0,0,3.649499558378011e-05
421,SA10,0,0,2.927441058661606e-12
422,SA10,0,0,2.74134590082329e-16
423,SA10,0,0,2.1034665120822638e-09
424,SA10,0,0,2.7687943656928837e-05
425,SA10,0,0,0.00012883795716334134
426,SA10,0,0,0.0007361401803791523
427,SA10,0,0,0.0009858880657702684
428,SA10,0,0,0.002177335089072585
429,SA10,0,0,0.0006656090845353901
430,SA10,0,0,0.000944990839343518
431,SA10,0,0,0.008853361010551453
432,SA10,0,0,0.0724078044295311
433,SA10,0,0,0.07190690189599991
434,SA10,0,0,0.0013720329152420163
435,SA10,0,0,3.014530628158568e-13
436,SA10,0,0,1.2011702227212716e-15
437,SA10,0,0,3.5680869814314065e-08
438,SA10,0,0,0.0037329739425331354
439,SA10,0,0,4.774241002536428e-10
440,SA10,0,0,8.45692331268022e-14
441,SA10,0,0,4.3782097947087095e-09
442,SA10,0,0,0.0005951729835942388
443,SA10,0,0,0.000390746135963127
444,SA10,0,0,0.0005496185622178018
445,SA10,0,0,0.0005351282889023423
446,SA10,0,0,0.0013064240338280797
447,SA10,0,0,0.0015409654006361961
448,SA10,0,0,0.0015860262792557478
449,SA10,0,0,0.003303973004221916
450,SA10,0,0,0.0022331648506224155
451,SA10,0,0,0.0014197147684171796
452,SA10,0,0,3.732872233541684e-09
453,SA10,0,0,2.2722408434254927e-15
454,SA10,0,0,1.186843956446637e-10
455,SA10,0,0,0.00042758884956128895
456,SA10,0,0,3.737483567078925e-08
457,SA10,0,0,4.155668661292612e-14
458,SA10,0,0,2.463318448959334e-13
459,SA10,0,0,1.2985636203666218e-05
460,SA10,0,0,0.0011010236339643598
461,SA10,0,0,0.011105982586741447
462,SA10,0,0,0.03921940177679062
463,SA10,0,0,0.019753441214561462
464,SA10,0,0,0.024170638993382454
465,SA10,0,0,0.0325460247695446
466,SA10,0,0,0.034028347581624985
467,SA10,0,0,0.005000927485525608
468,SA10,0,0,0.002716533839702606
469,SA10,0,0,0.02015848085284233
470,SA10,0,0,3.899982559119053e-10
471,SA10,0,0,9.524905820665341e-15
472,SA10,0,0,1.8110199562215712e-07
473,SA10,0,0,0.0008986656903289258
474,SA10,0,0,3.2088520729445236e-10
475,SA10,0,0,3.2390036977192013e-16
476,SA10,0,0,1.92705629231682e-09
477,SA10,0,0,0.0002453318447805941
478,SA10,0,0,0.0018623883370310068
479,SA10,0,0,0.002278124913573265
480,SA10,0,0,0.001150655560195446
481,SA10,0,0,0.008091728202998638
482,SA10,0,0,0.11679641157388687
483,SA10,0,0,0.1029517874121666
484,SA10,0,0,0.020279916003346443
485,SA10,0,0,0.010895496234297752
486,SA10,0,0,0.007586566265672445
487,SA10,0,0,0.004556541796773672
488,SA10,0,0,3.28935300331068e-07
489,SA10,0,0,6.436017429223284e-06
490,SA10,0,0,2.8340798507997533e-06
491,SA10,0,0,1.5581389334329288e-07
492,SA10,0,0,8.108663678285666e-07
493,SA10,0,0,3.1370247597806156e-05
494,SA10,0,0,2.5779932911973447e-05
495,SA10,0,0,8.957642307905189e-07
496,SA10,0,0,7.553047680630698e-07
497,SA10,0,0,8.387760175310177e-08
498,SA10,0,0,1.1266487831562699e-07
499,SA10,0,0,1.7589921981198131e-06
500,SA10,0,0,2.355575361434603e-06
501,SA10,0,0,1.698339019640116e-06
502,SA10,0,0,2.9773611913697096e-06
503,SA10,0,0,5.026916369388346e-06
504,SA10,0,0,4.346420041656529e-07
505,SA10,0,0,3.3112191886175424e-06
506,SA10,0,0,1.5438563423231244e-06
507,SA10,0,0,2.1209041278780205e-07
508,SA10,0,0,7.846088010410313e-07
509,SA10,0,0,2.0991101337131113e-05
510,SA10,0,0,1.8147852642869111e-06
511,SA10,0,0,2.939875685115112e-07
512,SA10,0,0,3.2666434890415985e-06
513,SA10,0,0,2.8211047720105853e-07
514,SA10,0,0,9.925300901159062e-07
515,SA10,0,0,5.835099727846682e-05
516,SA10,0,0,3.2777388696558774e-05
517,SA10,0,0,0.00012335069186519831
518,SA10,0,0,1.0579981790215243e-05
519,SA10,0,0,8.763946425460745e-06
520,SA10,0,0,1.216110035784368e-06
521,SA10,0,0,1.8206985714641633e-06
522,SA10,0,0,3.1792526442586677e-06
523,SA10,0,0,8.514537512382958e-06
524,SA10,0,0,1.385392988595413e-05
525,SA10,0,0,3.3852390970423585e-06
526,SA10,0,0,1.3655629800268798e-06
527,SA10,0,0,3.4100523862434784e-06
528,SA10,0,0,0.0030637038871645927
529,SA10,0,0,4.366461143945344e-05
530,SA10,0,0,4.607880157436739e-07
531,SA10,0,0,2.04836442208034e-06
532,SA10,0,0,2.1585400133972144e-07
533,SA10,0,0,4.839985479065945e-08
534,SA10,0,0,3.1063761980476556e-06
535,SA10,0,0,2.7283633244223893e-05
536,SA10,0,0,5.489960130944382e-06
537,SA10,0,0,5.011049779568566e-07
538,SA10,0,0,4.738971620099619e-05
539,SA10,0,0,8.51513868838083e-06
540,SA10,0,0,7.679472560084832e-07
541,SA10,0,0,4.150210315856384e-06
542,SA10,0,0,3.3632790291449055e-05
543,SA10,0,0,5.007200161344372e-05
544,SA10,0,0,9.334080459666438e-06
545,SA10,0,0,4.955164172315563e-07
546,SA10,0,0,1.355124709334632e-06
547,SA10,0,0,0.000434082088759169
548,SA10,0,0,9.989799764298368e-06
549,SA10,0,0,2.332479425604106e-06
550,SA10,0,0,1.861281634774059e-05
551,SA10,0,0,0.00017879971710499376
552,SA10,0,0,5.538250746894846e-09
553,SA10,0,0,4.048628099440066e-08
554,SA10,0,0,1.6379330190829933e-05
555,SA10,0,0,1.1939872820221353e-05
556,SA10,0,0,6.56738166071591e-06
557,SA10,0,0,5.816596058139112e-06
558,SA10,0,0,2.6589568733470514e-06
559,SA10,0,0,2.019232397287851e-06
560,SA10,0,0,9.934565525782091e-08
561,SA10,0,0,1.27181408515753e-07
562,SA10,0,0,6.862517329864204e-05
563,SA10,0,0,0.0001999886881094426
564,SA10,0,0,1.3303497325978242e-06
565,SA10,0,0,1.2169925867056008e-07
566,SA10,0,0,8.348112032763311e-07
567,SA10,0,0,1.2942286957695615e-06
568,SA10,0,0,2.1047468180768192e-05
569,SA10,0,0,1.5385534425149672e-05
570,SA10,0,0,9.535970093565993e-07
571,SA10,0,0,1.5192631508398335e-06
572,SA10,0,0,0.00024238391779363155
573,SA10,0,0,0.000295991514576599
574,SA10,0,0,2.4015311282710172e-05
575,SA10,0,0,2.5257195375161245e-05
576,SA10,0,0,9.833845069806557e-06
577,SA10,0,0,3.1312711143982597e-06
578,SA10,0,0,4.4337011217976396e-07
579,SA10,0,0,5.77092350795283e-07
580,SA10,0,0,3.745020512724295e-05
581,SA10,0,0,0.00033303609234280884
582,SA10,0,0,1.951627928065136e-05
583,SA10,0,0,1.3085383443467435e-06
584,SA10,0,0,1.106271975004347e-05
585,SA10,0,0,4.872591671301052e-05
586,SA10,0,0,7.348658641603834e-07
587,SA10,0,0,1.4374631973623764e-07
588,SA10,0,0,1.811775473470334e-05
589,SA10,0,0,0.00012253265595063567
590,SA10,0,0,6.948379791538173e-07
591,SA10,0,0,8.070198305176746e-07
592,SA10,0,0,3.5876223591913003e-06
593,SA10,0,0,4.080611324752681e-05
594,SA10,0,0,3.493652300790018e-08
595,SA10,0,0,5.845309125618314e-09
596,SA10,0,0,3.4257243441970786e-06
597,SA10,0,0,6.315959581115749e-06
598,SA10,0,0,3.246493361075409e-05
599,SA10,0,0,2.3729577151243575e-05
600,SA10,0,0,2.2358174192049773e-06
601,SA10,0,0,9.773634701559786e-06
602,SA10,0,0,8.877424306774628e-08
603,SA10,0,0,1.6273314429327002e-07
604,SA10,0,0,1.1891248504980467e-05
605,SA10,0,0,2.0825062563289976e-07
606,SA10,0,0,5.614181475266378e-08
607,SA10,0,0,2.8654451398324454e-06
608,SA10,0,0,1.3280679240779136e-06
609,SA10,0,0,4.502981937548611e-06
610,SA10,0,0,1.1606781527007115e-06
611,SA10,0,0,9.448432933822914e-07
612,SA10,0,0,7.3275077738799155e-06
613,SA10,0,0,2.5994835596065968e-05
614,SA10,0,0,3.1516433409706224e-06
615,SA10,0,0,8.316133971675299e-06
616,SA10,0,0,9.03578154520801e-08
617,SA10,0,0,2.706885549041971e-10
618,SA10,0,0,2.4214278937506606e-07
619,SA10,0,0,9.291485184803605e-06
620,SA10,0,0,1.717980126159091e-06
621,SA10,0,0,1.2497039278969169e-06
622,SA10,0,0,5.014750058762729e-05
623,SA10,0,0,0.0005835092160850763
624,SA10,0,0,2.191143039453891e-06
625,SA10,0,0,4.4043864022569323e-07
626,SA10,0,0,7.891790119174402e-07
627,SA10,0,0,1.8437177118357795e-07
628,SA10,0,0,1.0168697599510779e-06
629,SA10,0,0,2.563971429481171e-05
630,SA10,0,0,6.524096534121782e-05
631,SA10,0,0,1.8077851564157754e-05
632,SA10,0,0,0.00023688942019362003
633,SA10,0,0,4.005280970886815e-06
634,SA10,0,0,1.924576281453483e-06
635,SA10,0,0,9.608317486708984e-05
636,SA10,0,0,1.085722374227771e-06
637,SA10,0,0,1.0416872555651935e-06
638,SA10,0,0,1.2431978575477842e-05
639,SA10,0,0,0.00012488178617786616
640,SA10,0,0,7.742882007732987e-05
641,SA10,0,0,2.452261753660423e-07
642,SA10,0,0,1.3192854453336622e-07
643,SA10,0,0,5.201567182666622e-05
644,SA10,0,0,6.660318376816576e-07
645,SA10,0,0,1.6196436192217334e-08
646,SA10,0,0,5.559431315305119e-08
647,SA10,0,0,5.171523298486136e-08
648,SA10,0,0,0.00551692396402359
649,SA10,0,0,0.0020383894443511963
650,SA10,0,0,2.562456984378514e-07
651,SA10,0,0,8.876438251093077e-09
652,SA10,0,0,2.5114838990702992e-06
653,SA10,0,0,5.968483492324594e-06
654,SA10,0,0,1.2308018995099701e-05
655,SA10,0,0,1.265949867956806e-05
656,SA10,0,0,0.006193142384290695
657,SA10,0,0,0.0004919736529700458
658,SA10,0,0,1.6364635939680738e-06
659,SA10,0,0,9.115009191873469e-08
660,SA10,0,0,1.1888502058354788e-06
661,SA10,0,0,4.196217105345568e-06
