index,subject,y_true,y_pred,prob_fall
53,SA01,0,0,1.246102328877896e-05
54,SA01,0,0,1.765193132996501e-06
55,SA01,0,0,1.9144101315760054e-05
56,SA01,0,0,4.1233000956708565e-05
57,SA01,0,0,9.4595379778184e-06
58,SA01,0,0,7.483901754312683e-06
59,SA01,0,0,1.8554470443632454e-05
60,SA01,0,0,3.878170537063852e-05
61,SA01,0,0,4.536559572443366e-06
62,SA01,0,0,5.518870602827519e-05
63,SA01,0,0,2.589349605841562e-05
64,SA01,0,0,4.061993968207389e-05
65,SA01,0,0,6.534407293656841e-05
66,SA01,0,0,6.075964392948663e-06
67,SA01,0,0,4.0840091969585046e-05
68,SA01,0,0,3.8606136513408273e-05
69,SA01,0,0,1.54751178342849e-05
70,SA01,0,0,3.408407110327971e-06
71,SA01,0,0,2.98326849588193e-05
72,SA01,0,0,8.995464668259956e-06
73,SA01,0,0,5.140891516930424e-06
74,SA01,0,0,1.7624261090531945e-06
75,SA01,0,0,1.0747335181804374e-06
76,SA01,0,0,3.829295110335806e-06
77,SA01,0,0,4.324656856624642e-06
78,SA01,0,0,1.3317484444996808e-05
79,SA01,0,0,4.590513344737701e-05
80,SA01,0,0,2.8999331334489398e-05
81,SA01,0,0,3.791792323681875e-06
82,SA01,0,0,4.541139333014144e-06
83,SA01,0,0,0.00012655383034143597
84,SA01,0,0,8.24261769594159e-06
85,SA01,0,0,2.841538616848993e-06
86,SA01,0,0,1.406420210514625e-06
87,SA01,0,0,9.728328222990967e-06
88,SA01,0,0,3.962724804296158e-06
89,SA01,0,0,6.99406655257917e-07
90,SA01,0,0,2.7980024697171757e-06
91,SA01,0,0,1.6465420458189328e-06
92,SA01,0,0,1.1165178648298024e-06
93,SA01,0,0,5.793637001261231e-07
94,SA01,0,0,4.209373400954064e-07
95,SA01,0,0,8.153252650799914e-08
96,SA01,0,0,1.0101700098630317e-07
97,SA01,0,0,1.3215837952884613e-06
98,SA01,0,0,3.620317841068754e-07
99,SA01,0,0,3.832174400031363e-07
100,SA01,0,0,1.6205834754146053e-06
101,SA01,0,0,5.002325451641809e-06
102,SA01,0,0,8.209310067286424e-07
103,SA01,0,0,4.112678197998321e-06
104,SA01,0,0,4.0105740481521934e-05
105,SA01,0,0,1.4701940926897805e-06
106,SA01,0,0,3.9643958871238283e-07
107,SA01,0,0,6.543431936734123e-06
108,SA01,0,0,5.012651627112064e-07
109,SA01,0,0,1.93524761016306e-06
110,SA01,0,0,9.342488738184329e-07
111,SA01,0,0,4.661507091441308e-08
112,SA01,0,0,8.374402113986434e-07
113,SA01,0,0,8.278913128378917e-07
114,SA01,0,0,2.154746781002359e-08
115,SA01,0,0,4.342989257111185e-07
116,SA01,0,0,8.270091598205909e-07
117,SA01,0,0,3.7054924462154304e-08
118,SA01,0,0,2.716794142543222e-06
119,SA01,0,0,9.492492836216115e-08
120,SA01,0,0,6.690213893989494e-08
121,SA01,0,0,3.781702559990663e-07
122,SA01,0,0,1.0067672917557502e-07
123,SA01,0,0,6.831658652117767e-07
124,SA01,0,0,6.390330781869125e-06
125,SA01,0,0,6.18800356733118e-07
126,SA01,0,0,4.726009805722242e-08
127,SA01,0,0,3.7285975196255094e-08
128,SA01,0,0,1.677228844698675e-08
129,SA01,0,0,3.165065365351438e-08
130,SA01,0,0,2.269437793245288e-08
131,SA01,0,0,9.994925775913543e-09
132,SA01,0,0,9.709315129668994e-09
133,SA01,0,0,1.704513294953358e-07
134,SA01,0,0,5.07803065374901e-07
135,SA01,0,0,3.5003559162305464e-08
136,SA01,0,0,6.167991895011937e-09
137,SA01,0,0,9.107359311144592e-09
138,SA01,0,0,3.9407236585020655e-08
139,SA01,0,0,1.0412114761493285e-06
140,SA01,0,0,6.835555836914864e-07
141,SA01,0,0,8.35034200008522e-07
142,SA01,0,0,1.357770997856278e-07
143,SA01,0,0,2.1515845105568587e-08
144,SA01,0,0,2.774062757282536e-08
145,SA01,0,0,5.67643887450231e-08
146,SA01,0,0,4.3441158226187326e-08
147,SA01,0,0,1.0525063487420994e-07
148,SA01,0,0,1.7285831432900522e-08
149,SA01,0,0,1.4542757753588376e-07
150,SA01,0,0,1.2018205985953045e-08
151,SA01,0,0,2.7451253004073806e-07
152,SA01,0,0,9.36336306267549e-08
153,SA01,0,0,1.478380937669499e-07
154,SA01,0,0,8.090682968031615e-08
155,SA01,0,0,6.271893226994507e-08
156,SA01,0,0,5.8649307632663294e-09
157,SA01,0,0,8.649452865938656e-06
158,SA01,0,0,1.068788833435974e-06
159,SA01,0,0,3.1683819656791457e-07
160,SA01,0,0,3.5184730222681537e-06
161,SA01,0,0,4.920979179701135e-08
162,SA01,0,0,2.318087581443251e-06
163,SA01,0,0,1.6357616061668523e-07
164,SA01,0,0,1.5493328930915595e-07
165,SA01,0,0,8.461738616460934e-07
166,SA01,0,0,3.233745360375906e-08
167,SA01,0,0,3.417780760628375e-07
168,SA01,0,0,2.057610526406961e-09
169,SA01,0,0,1.5468377512206644e-07
170,SA01,0,0,1.4337729226099327e-08
171,SA01,0,0,8.485272928737686e-08
172,SA01,0,0,1.4251931190756295e-07
173,SA01,0,0,1.3548711308430939e-07
174,SA01,0,0,5.822634193464182e-06
175,SA01,0,0,2.9897329056893795e-08
176,SA01,0,0,2.54389362908114e-07
177,SA01,0,0,8.330758305419295e-07
178,SA01,0,0,5.864203789229805e-09
179,SA01,0,0,3.2208373568209936e-07
180,SA01,0,0,2.1249313419957616e-09
181,SA01,0,0,5.880332665242349e-09
182,SA01,0,0,2.7368171728880952e-08
183,SA01,0,0,1.4520958879771229e-09
184,SA01,0,0,5.2166392094932235e-08
185,SA01,0,0,2.5610404907894235e-09
186,SA01,0,0,3.187007280303078e-07
187,SA01,0,0,4.4491102357824275e-08
188,SA01,0,0,1.6958153992163716e-08
189,SA01,0,0,1.7106690108903422e-07
190,SA01,0,0,1.6733242347299893e-08
191,SA01,0,0,2.45502775442219e-07
192,SA01,0,0,4.438267975359622e-09
193,SA01,0,0,1.6256757717769688e-08
194,SA01,0,0,1.2838333729447982e-09
195,SA01,0,0,3.906523886598734e-07
196,SA01,0,0,5.4252737413662544e-08
197,SA01,0,0,2.4091823647154342e-08
198,SA01,0,0,1.8411838027532212e-06
199,SA01,0,0,9.759184571578317e-09
200,SA01,0,0,7.26634254988312e-08
201,SA01,0,0,2.6349297854721954e-08
202,SA01,0,0,1.0666486360833005e-08
203,SA01,0,0,1.1638067576313915e-07
204,SA01,0,0,1.8458319317460337e-08
205,SA01,0,0,7.007660087765544e-07
206,SA01,0,0,3.164926809517965e-08
207,SA01,0,0,5.6050442509558707e-08
208,SA01,0,0,4.053704927287072e-08
209,SA01,0,0,4.397567643366074e-09
210,SA01,0,0,8.649396221471761e-08
211,SA01,0,0,5.266894920197274e-09
212,SA01,0,0,7.86890552717523e-07
213,SA01,0,0,1.9130938255784713e-07
214,SA01,0,0,3.614046306665841e-08
215,SA01,0,0,1.0494453306364449e-07
216,SA01,0,0,6.269008423487321e-09
217,SA01,0,0,5.340602626802138e-08
218,SA01,0,0,2.0109125475897827e-09
219,SA01,0,0,4.0727233141524266e-08
220,SA01,0,0,3.459166464381269e-08
221,SA01,0,0,1.7558644316295613e-08
222,SA01,0,0,1.3289695743878838e-07
223,SA01,0,0,9.85664883046411e-09
224,SA01,0,0,1.246199587967567e-07
225,SA01,0,0,1.0398624183949323e-09
226,SA01,0,0,1.0012158924155301e-07
227,SA01,0,0,6.435484145583814e-09
228,SA01,0,0,2.6862319035814153e-09
229,SA01,0,0,1.6309794625968266e-09
230,SA01,0,0,3.861244213254622e-09
231,SA01,0,0,4.145852290093899e-05
232,SA01,0,0,4.0092172639560886e-06
233,SA01,0,0,4.63388096250128e-06
234,SA01,0,0,2.06172280741157e-05
235,SA01,0,0,1.798442826839164e-05
236,SA01,0,0,1.0516728252696339e-05
237,SA01,0,0,1.2560887626023032e-05
238,SA01,0,0,7.1090175879362505e-06
239,SA01,0,0,2.499083848306327e-06
240,SA01,0,0,1.58582697622478e-05
241,SA01,0,0,1.0782900972117204e-05
242,SA01,0,0,8.926533610065235e-07
243,SA01,0,0,8.725315865376615e-07
244,SA01,0,0,1.8337435392368207e-07
245,SA01,0,0,3.175011897837976e-08
246,SA01,0,0,4.15586320912098e-08
247,SA01,0,0,1.300097324019589e-06
248,SA01,0,0,5.641436018777313e-06
249,SA01,0,0,6.418131761165569e-06
250,SA01,0,0,1.4118883200353594e-06
251,SA01,0,0,3.4798929959833913e-07
252,SA01,0,0,7.012299647612963e-07
253,SA01,0,0,8.216100013669347e-07
254,SA01,0,0,5.186058729123033e-07
255,SA01,0,0,1.2550995620586036e-07
256,SA01,0,0,3.2980032926843705e-08
257,SA01,0,0,2.1890857624384807e-06
258,SA01,0,0,4.977556272933725e-06
259,SA01,0,0,1.0026134987128899e-05
260,SA01,0,0,1.86538989055407e-06
261,SA01,0,0,3.88773997883618e-07
262,SA01,0,0,1.0869551942960243e-06
263,SA01,0,0,2.1851103610970313e-06
264,SA01,0,0,1.765452850577276e-07
265,SA01,0,0,1.5352130731116631e-06
266,SA01,0,0,5.920410899307171e-07
267,SA01,0,0,4.3346389588805323e-07
268,SA01,0,0,3.379324553520746e-08
269,SA01,0,0,2.388119639817887e-07
270,SA01,0,0,8.154875672516937e-07
271,SA01,0,0,2.9065148510198924e-07
272,SA01,0,0,8.365232417872903e-08
273,SA01,0,0,3.580018073989777e-06
274,SA01,0,0,7.007165095274104e-06
275,SA01,0,0,1.3563758329837583e-05
276,SA01,0,0,1.7742364377681952e-07
277,SA01,0,0,6.089215389692981e-07
278,SA01,0,0,2.6852606538341206e-07
279,SA01,0,0,8.152846362463606e-07
280,SA01,0,0,1.502181987689255e-07
281,SA01,0,0,4.2396578692205367e-07
282,SA01,0,0,1.718632489655647e-07
283,SA01,0,0,1.0200973292739945e-06
284,SA01,0,0,9.999257599702105e-08
285,SA01,0,0,3.644824175808026e-07
286,SA01,0,0,2.8955084871995496e-06
287,SA01,0,0,8.005379186215578e-07
288,SA01,0,0,2.8619245640015833e-08
289,SA01,0,0,5.6538233650371694e-08
290,SA01,0,0,1.6841217131968733e-07
291,SA01,0,0,7.010768285908853e-07
292,SA01,0,0,1.8209765073606832e-07
293,SA01,0,0,3.453007366260863e-06
294,SA01,0,0,4.1889684325724375e-06
295,SA01,0,0,4.5389990077637776e-07
296,SA01,0,0,3.690503902475939e-08
297,SA01,0,0,8.252128509411705e-07
298,SA01,0,0,2.5214478682755725e-07
299,SA01,0,0,1.329248789261328e-06
300,SA01,0,0,5.159848228686315e-07
301,SA01,0,0,2.8611334528250154e-06
302,SA01,0,0,5.450149842545216e-07
303,SA01,0,0,1.6924031953635676e-08
304,SA01,0,0,6.584366385453677e-09
305,SA01,0,0,3.708384497258521e-07
306,SA01,0,0,2.9574105155916186e-06
307,SA01,0,0,2.524349724808417e-07
308,SA01,0,0,1.6303448546750587e-06
309,SA01,0,0,2.057429128399235e-06
310,SA01,0,0,1.768428319337545e-06
311,SA01,0,0,0.0005075671360827982
312,SA01,0,0,3.730968091986142e-05
313,SA01,0,0,2.3447451269476005e-07
314,SA01,0,0,6.459830501626129e-07
315,SA01,0,0,1.570178369547648e-07
316,SA01,0,0,1.0658924765039046e-07
317,SA01,0,0,1.1314160701658693e-06
318,SA01,0,0,1.6265727253994555e-07
319,SA01,0,0,1.2552603720905608e-06
320,SA01,0,0,5.177785422638692e-10
321,SA01,0,0,4.866501090994291e-10
322,SA01,0,0,6.737055002759007e-08
323,SA01,0,0,3.6857537022427778e-09
324,SA01,0,0,3.235406040302813e-11
325,SA01,0,0,5.8144131870330185e-11
326,SA01,0,0,5.888320174562978e-06
327,SA01,0,0,8.0623516396372e-07
328,SA01,0,0,7.4725485319504514e-06
329,SA01,0,0,0.00012469782086554915
330,SA01,0,0,1.5486681093079824e-07
331,SA01,0,0,1.8214317606179975e-05
332,SA01,0,0,4.084286501893075e-06
333,SA01,0,0,5.7219420313003866e-08
334,SA01,0,0,1.8318768013614317e-07
335,SA01,0,0,5.864900387564376e-08
336,SA01,0,0,4.7203575377352536e-06
337,SA01,0,0,6.123163529991871e-06
338,SA01,0,0,4.1706762203830294e-06
339,SA01,0,0,0.0001544847182231024
340,SA01,0,0,6.251480499486206e-06
341,SA01,0,0,8.963231152847584e-07
342,SA01,0,0,9.676762601884548e-06
343,SA01,0,0,4.555026293928677e-07
344,SA01,0,0,4.136672941967845e-06
345,SA01,0,0,1.4924697097740136e-05
346,SA01,0,0,3.011768257010772e-08
347,SA01,0,0,2.0073341602255823e-06
348,SA01,0,0,1.2988090603016644e-08
349,SA01,0,0,1.15759479779598e-09
350,SA01,0,0,3.4740480714390287e-06
351,SA01,0,0,1.0062563227108967e-08
352,SA01,0,0,2.5742227793834616e-10
353,SA01,0,0,2.991239398397738e-07
354,SA01,0,0,2.727837689064927e-08
355,SA01,0,0,1.541189362797013e-07
356,SA01,0,0,4.6714387281099334e-05
357,SA01,0,0,8.779779454926029e-05
358,SA01,0,0,0.0003378783003427088
359,SA01,0,0,0.00012414022057782859
360,SA01,0,0,6.713133643643232e-06
361,SA01,0,0,2.3038523067953065e-05
362,SA01,0,0,6.646156691658689e-08
363,SA01,0,0,1.8104628907167353e-05
364,SA01,0,0,9.543824619484553e-10
365,SA01,0,0,1.1471177785438158e-08
366,SA01,0,0,2.673978087841533e-06
367,SA01,0,0,1.6369585864595138e-07
368,SA01,0,0,1.734732890668056e-08
369,SA01,0,0,5.12414555231544e-09
370,SA01,0,0,3.519925328987483e-08
371,SA01,0,0,3.0879195378474833e-07
372,SA01,0,0,1.4863501291983994e-06
373,SA01,0,0,1.9973756479885196e-06
374,SA01,0,0,0.00013301707804203033
375,SA01,0,0,6.516473513329402e-05
376,SA01,0,0,8.842021514965381e-08
377,SA01,0,0,3.787354501127993e-07
378,SA01,0,0,6.870101287859143e-07
379,SA01,0,0,5.769641575170681e-06
380,SA01,0,0,8.724985178787392e-08
381,SA01,0,0,7.176590877122635e-09
382,SA01,0,0,1.3173259816312566e-08
383,SA01,0,0,5.51097230072628e-08
384,SA01,0,0,7.201273888313153e-07
385,SA01,0,0,3.6813063708507343e-09
386,SA01,0,0,1.7446683386879158e-07
387,SA01,0,0,1.5154892025748268e-06
388,SA01,0,0,2.3777342050834704e-07
389,SA01,0,0,7.187799155872199e-08
390,SA01,0,0,1.3187143110826582e-07
391,SA01,0,0,4.030094714835286e-06
392,SA01,0,0,2.7491964829096105e-06
393,SA01,0,0,8.065027031989302e-06
394,SA01,0,0,6.719025805068668e-06
395,SA01,0,0,5.211226834944682e-06
396,SA01,0,0,7.463059432666341e-07
397,SA01,0,0,9.86750663400926e-08
398,SA01,0,0,0.0009134388528764248
399,SA01,0,0,3.34425777737124e-07
400,SA01,0,0,3.1972624547904616e-10
401,SA01,0,0,1.427528761865915e-09
402,SA01,0,0,0.00013821413449477404
403,SA01,0,0,1.0107555681315716e-06
404,SA01,0,0,1.1597947491281957e-07
405,SA01,0,0,8.180172699212562e-06
406,SA01,0,0,2.191767816839274e-05
407,SA01,0,0,5.997623247822048e-06
408,SA01,0,0,6.046607268217485e-07
409,SA01,0,0,8.052379740774995e-08
410,SA01,0,0,2.071907267975348e-08
411,SA01,0,0,8.789555749899591e-09
412,SA01,0,0,7.193968976082488e-09
413,SA01,0,0,7.255814615803047e-09
414,SA01,0,0,1.1424517332159212e-08
415,SA01,0,0,1.026929119518627e-08
416,SA01,0,0,1.3401622709352523e-05
417,SA01,0,0,1.2961828588231583e-06
418,SA01,0,0,3.400081605153815e-10
419,SA01,0,0,1.8306614904539664e-11
420,SA01,0,0,3.686941226987983e-06
421,SA01,0,0,0.00030590721871703863
422,SA01,0,0,4.936071604788594e-07
423,SA01,0,0,3.521701263942134e-10
424,SA01,0,0,1.5470708092379937e-07
425,SA01,0,0,1.4267831147662946e-06
426,SA01,0,0,6.107471222094318e-07
427,SA01,0,0,7.520567351093632e-07
428,SA01,0,0,7.969090916049026e-07
429,SA01,0,0,6.200999109751137e-07
430,SA01,0,0,1.4673153714284126e-07
431,SA01,0,0,2.484578089934075e-07
432,SA01,0,0,4.967820999013384e-08
433,SA01,0,0,2.907608731561595e-08
434,SA01,0,0,0.00013639639655593783
435,SA01,0,0,5.177770958653127e-07
436,SA01,0,0,1.585142150872798e-08
437,SA01,0,0,1.2643948110735437e-09
438,SA01,0,0,1.1807363762272871e-06
439,SA01,0,0,7.984885451151058e-05
440,SA01,0,0,2.51857386501797e-06
441,SA01,0,0,4.592641378309281e-09
442,SA01,0,0,2.2736177385240808e-09
443,SA01,0,0,1.1604564065237355e-07
444,SA01,0,0,7.160281967344417e-08
445,SA01,0,0,6.245517170100356e-07
446,SA01,0,0,3.9532437767775264e-07
447,SA01,0,0,4.0735704942562734e-07
448,SA01,0,0,1.4896065181346785e-07
449,SA01,0,0,6.810984842786638e-08
450,SA01,0,0,9.951899926363694e-08
451,SA01,0,0,3.845349283437827e-08
452,SA01,0,0,0.0019577585626393557
453,SA01,0,0,0.0022405688650906086
454,SA01,0,0,4.7459274355787784e-05
455,SA01,0,0,1.266343616634913e-07
456,SA01,0,0,1.2557845252558764e-07
457,SA01,0,0,4.663099389290437e-06
458,SA01,0,0,1.585351355970488e-06
459,SA01,0,0,2.8612098503799643e-06
460,SA01,0,0,9.434719459022745e-07
461,SA01,0,0,6.028354704312733e-08
462,SA01,0,0,2.7880600050878e-09
463,SA01,0,0,1.0901911373650819e-08
464,SA01,0,0,1.0244742298937126e-07
465,SA01,0,0,8.454320266082505e-08
466,SA01,0,0,5.43572511446655e-08
467,SA01,0,0,3.987495134083474e-08
468,SA01,0,0,6.463793056354916e-08
469,SA01,0,0,5.039387573901877e-08
470,SA01,0,0,2.4886621758923866e-06
471,SA01,0,0,2.5292031295975903e-06
472,SA01,0,0,2.6541661100054625e-06
473,SA01,0,0,1.1566571629373357e-06
474,SA01,0,0,0.00013814272824674845
475,SA01,0,0,3.911002568202093e-05
476,SA01,0,0,0.0001544419937999919
477,SA01,0,0,3.7156061694076925e-07
478,SA01,0,0,3.8358482612466105e-08
479,SA01,0,0,1.7868666191134253e-07
480,SA01,0,0,1.324327598695163e-07
481,SA01,0,0,2.9533349987787005e-08
482,SA01,0,0,2.634889639807625e-08
483,SA01,0,0,3.352227295749799e-08
484,SA01,0,0,3.384439750675483e-08
485,SA01,0,0,3.594350417301939e-08
486,SA01,0,0,1.2556043316180876e-08
487,SA01,0,0,1.751008227302009e-08
488,SA01,0,0,4.669491182607288e-11
489,SA01,0,0,5.819056347888818e-09
490,SA01,0,0,4.543620093500067e-07
491,SA01,0,0,1.1957003209772665e-07
492,SA01,0,0,1.62670772851925e-07
493,SA01,0,0,7.514831850130577e-07
494,SA01,0,0,4.427442856780317e-10
495,SA01,0,0,3.6215600830724615e-12
496,SA01,0,0,7.85103750899907e-08
497,SA01,0,0,4.444051238117197e-10
498,SA01,0,0,3.8868424923066414e-08
499,SA01,0,0,4.703699596575461e-05
500,SA01,0,0,9.979422799233362e-08
501,SA01,0,0,1.5178236481006024e-06
502,SA01,0,0,1.8019074559560977e-05
503,SA01,0,0,3.645567758780999e-08
504,SA01,0,0,3.369851619972053e-11
505,SA01,0,0,2.963999268246198e-09
506,SA01,0,0,6.327332471300906e-07
507,SA01,0,0,1.304053739659139e-06
508,SA01,0,0,1.4122699212748557e-05
509,SA01,0,0,3.830380421732116e-07
510,SA01,0,0,3.00487829063556e-11
511,SA01,0,0,9.887594909496755e-11
512,SA01,0,0,2.1652400761240642e-08
513,SA01,0,0,6.50004827740247e-10
514,SA01,0,0,1.0464242805596768e-09
515,SA01,0,0,4.556416683954012e-07
516,SA01,0,0,6.878466365378699e-07
517,SA01,0,0,4.817669037038286e-07
518,SA01,0,0,5.292072557949723e-08
519,SA01,0,0,4.505475992289121e-10
520,SA01,0,0,3.852791419234336e-09
521,SA01,0,0,4.836577360833871e-09
522,SA01,0,0,2.3589426234593702e-07
523,SA01,0,0,9.537238838674966e-06
524,SA01,0,0,6.080033472244395e-06
525,SA01,0,0,1.5202489521470852e-05
526,SA01,0,0,1.4502973932906116e-08
527,SA01,0,0,2.068751853850914e-12
528,SA01,0,0,6.600693602809571e-11
529,SA01,0,0,1.5062081359928925e-08
530,SA01,0,0,5.740160486311652e-05
531,SA01,0,0,0.0021118090953677893
532,SA01,0,0,0.03481614589691162
533,SA01,0,0,6.048142313375138e-05
534,SA01,0,0,7.707486560093457e-08
535,SA01,0,0,1.022625539803812e-07
536,SA01,0,0,2.2218220596670335e-09
537,SA01,0,0,1.3937042240286246e-05
538,SA01,0,0,0.42322659492492676
539,SA01,0,0,0.23783163726329803
540,SA01,0,0,3.072468825848773e-05
541,SA01,0,0,4.404341780173127e-09
542,SA01,0,0,2.5755895194379264e-09
543,SA01,0,0,8.066453061061907e-10
544,SA01,0,0,2.037919485942119e-11
545,SA01,0,0,2.4438668333459646e-06
546,SA01,0,0,0.008143359795212746
547,SA01,0,0,0.0005816973280161619
548,SA01,0,0,0.0049937572330236435
549,SA01,0,0,6.3805505305936094e-06
550,SA01,0,0,3.336315668178713e-10
551,SA01,0,0,3.090596933930101e-08
552,SA01,0,0,1.8364696430239746e-08
553,SA01,0,0,4.964229083270766e-05
554,SA01,0,0,0.05742787569761276
555,SA01,0,0,0.0014785933308303356
556,SA01,0,0,7.4542917900544126e-06
557,SA01,0,0,7.76517872225213e-09
558,SA01,0,0,4.842956258244158e-09
559,SA01,0,0,8.122655437148296e-09
560,SA01,0,0,3.0754476743055648e-09
561,SA01,0,0,2.587567360023968e-05
562,SA01,0,0,0.032069239765405655
563,SA01,0,0,0.002220365684479475
564,SA01,0,0,0.002851057332009077
565,SA01,0,0,2.048879110816415e-07
566,SA01,0,0,1.2403661742155236e-07
567,SA01,0,0,3.586985428682965e-07
568,SA01,0,0,1.129749193751195e-06
569,SA01,0,0,8.363030065083876e-05
570,SA01,0,0,4.4858297769678757e-05
571,SA01,0,0,2.5436295345571125e-06
572,SA01,0,0,3.5978603136754828e-06
573,SA01,0,0,4.8831421736394987e-05
574,SA01,0,0,1.1556952017599542e-07
575,SA01,0,0,2.4001276521801174e-09
576,SA01,0,0,3.5409580823042575e-10
577,SA01,0,0,5.229737087830699e-09
578,SA01,0,0,7.304583959921729e-07
579,SA01,0,0,4.48315950052347e-06
580,SA01,0,0,8.08268305263482e-06
581,SA01,0,0,1.5268045899574645e-05
582,SA01,0,0,5.532699560717447e-07
583,SA01,0,0,1.4208688448036355e-08
584,SA01,0,0,1.0563995900270129e-08
585,SA01,0,0,2.2161644963603067e-08
586,SA01,0,0,2.254186938444036e-06
587,SA01,0,0,9.981127368519083e-05
588,SA01,0,0,2.9138300305930898e-05
589,SA01,0,0,6.017263558533159e-07
590,SA01,0,0,0.00012647095718421042
591,SA01,0,0,2.6594177526817475e-08
592,SA01,0,0,6.448376410617129e-08
593,SA01,0,0,1.6859054596807255e-07
594,SA01,0,0,1.3269462215248495e-05
595,SA01,0,0,0.00017838845087680966
596,SA01,0,0,5.295917162584374e-06
597,SA01,0,0,8.989471098175272e-06
598,SA01,0,0,4.308978063249924e-08
599,SA01,0,0,1.8896820219715948e-10
600,SA01,0,0,5.131199714014656e-07
601,SA01,0,0,3.120381370536052e-05
602,SA01,0,0,0.0021360635291785
603,SA01,0,0,0.0016781066078692675
604,SA01,0,0,0.0007085624965839088
605,SA01,0,0,0.00018665507377590984
606,SA01,0,0,5.8202396758133546e-05
607,SA01,0,0,4.6772174755460583e-07
608,SA01,0,0,4.902045930066379e-06
609,SA01,0,0,1.1852999932671082e-06
610,SA01,0,0,6.213837423274526e-06
611,SA01,0,0,0.00017388304695487022
612,SA01,0,0,0.00010742431186372414
613,SA01,0,0,1.3331233503777185e-06
614,SA01,0,0,2.388754472004706e-10
615,SA01,0,0,1.0612530819409383e-11
616,SA01,0,0,3.794476242546807e-06
617,SA01,0,0,0.001131140859797597
618,SA01,0,0,0.02358313277363777
619,SA01,0,0,0.00037200163933448493
620,SA01,0,0,7.525338151026517e-05
621,SA01,0,0,8.775873538979795e-08
622,SA01,0,0,1.4363211064960524e-08
623,SA01,0,0,2.7490107967764743e-09
624,SA01,0,0,2.1726203058847204e-08
625,SA01,0,0,5.270817382552195e-07
626,SA01,0,0,0.00024456880055367947
627,SA01,0,0,0.022091055288910866
628,SA01,0,0,0.025461727753281593
629,SA01,0,0,1.5420377167174593e-05
630,SA01,0,0,1.3047804614529923e-08
631,SA01,0,0,4.5596159736760455e-08
632,SA01,0,0,3.2796326765449635e-10
633,SA01,0,0,8.487146097024834e-09
634,SA01,0,0,2.559612948971335e-05
635,SA01,0,0,0.000704567413777113
636,SA01,0,0,0.0010238863760605454
637,SA01,0,0,4.1264814854002907e-07
638,SA01,0,0,2.9330612938416323e-10
639,SA01,0,0,3.919956359510479e-09
640,SA01,0,0,6.316878010254046e-12
641,SA01,0,0,6.92164758220315e-06
642,SA01,0,0,0.049117982387542725
643,SA01,0,0,0.0009424063609912992
644,SA01,0,0,5.247427907306701e-05
645,SA01,0,0,1.2408365002158916e-08
646,SA01,0,0,3.2047802189794083e-09
647,SA01,0,0,3.915592294845283e-09
648,SA01,0,0,7.596920870156509e-10
649,SA01,0,0,4.472488601692248e-09
650,SA01,0,0,2.1054051835278642e-09
651,SA01,0,0,4.570532396996896e-09
652,SA01,0,0,2.884459888718993e-07
653,SA01,0,0,7.624639124514943e-07
654,SA01,0,0,9.478486617808812e-07
655,SA01,0,0,4.423262907948811e-06
