index,subject,y_true,y_pred,prob_fall
136,SA09,0,0,2.0724058913401677e-07
137,SA09,0,0,6.080295378296796e-08
138,SA09,0,0,6.0268687818165745e-09
139,SA09,0,0,2.4157378675226937e-07
140,SA09,0,0,4.457391966639079e-08
141,SA09,0,0,3.128997434487246e-07
142,SA09,0,0,1.219410592057102e-06
143,SA09,0,0,1.196224275190616e-06
144,SA09,0,0,2.1800096305923944e-07
145,SA09,0,0,3.510874080348003e-07
146,SA09,0,0,1.8505420484871138e-07
147,SA09,0,0,1.8283877523117553e-07
148,SA09,0,0,2.1371248237755935e-07
149,SA09,0,0,6.714734013257839e-08
150,SA09,0,0,1.5657955145798041e-06
151,SA09,0,0,4.813223881683371e-07
152,SA09,0,0,2.2349433947965736e-06
153,SA09,0,0,3.2329933219443774e-07
154,SA09,0,0,4.36747995991027e-06
155,SA09,0,0,4.960639121698307e-10
156,SA09,0,0,6.921456741082466e-10
157,SA09,0,0,1.7632661997168952e-10
158,SA09,0,0,8.841473109200138e-10
159,SA09,0,0,7.105221744296841e-09
160,SA09,0,0,3.6009387827107275e-07
161,SA09,0,0,8.496864545293192e-09
162,SA09,0,0,3.4093956546854542e-09
163,SA09,0,0,2.872499571537901e-09
164,SA09,0,0,8.233719483996538e-08
165,SA09,0,0,2.754197403476155e-08
166,SA09,0,0,2.0551015111891502e-08
167,SA09,0,0,5.207062780954175e-09
168,SA09,0,0,7.936457602220059e-10
169,SA09,0,0,9.165737502314641e-09
170,SA09,0,0,8.535169371270968e-08
171,SA09,0,0,3.054800146173875e-08
172,SA09,0,0,5.201304134061502e-07
173,SA09,0,0,4.5413023030960176e-07
174,SA09,0,0,2.6142004116991302e-08
175,SA09,0,0,2.636433578118158e-07
176,SA09,0,0,1.5665962109778775e-06
177,SA09,0,0,1.2708505892078392e-06
178,SA09,0,0,7.090264375619881e-07
179,SA09,0,0,9.882024869511952e-07
180,SA09,0,0,7.561898200947326e-07
181,SA09,0,0,1.1076739383497625e-06
182,SA09,0,0,2.5851149985101074e-06
183,SA09,0,0,1.9939077901653945e-05
184,SA09,0,0,4.33663399235229e-06
185,SA09,0,0,3.8397247408283874e-06
186,SA09,0,0,1.6347945575034828e-06
187,SA09,0,0,1.6704007066437043e-07
188,SA09,0,0,6.32329104632845e-08
189,SA09,0,0,2.482123662161939e-08
190,SA09,0,0,1.2381861758115065e-08
191,SA09,0,0,1.1705655822424887e-07
192,SA09,0,0,8.289280373219299e-08
193,SA09,0,0,2.3256012227079736e-08
194,SA09,0,0,1.0042970899348802e-07
195,SA09,0,0,1.1742721284235813e-07
196,SA09,0,0,1.2770982493748306e-08
197,SA09,0,0,1.2340794341980654e-07
198,SA09,0,0,8.061474154885673e-09
199,SA09,0,0,1.6326430340996012e-07
200,SA09,0,0,2.5915824153344147e-07
201,SA09,0,0,2.607113191999133e-09
202,SA09,0,0,1.1725685311603229e-08
203,SA09,0,0,1.5766810079753668e-08
204,SA09,0,0,3.6203864794970286e-08
205,SA09,0,0,1.0784197712609966e-07
206,SA09,0,0,5.938356473222939e-09
207,SA09,0,0,5.238312450472904e-09
208,SA09,0,0,8.085727642992424e-09
209,SA09,0,0,5.766112920468913e-09
210,SA09,0,0,1.9308542320572997e-08
211,SA09,0,0,4.57993953872915e-09
212,SA09,0,0,4.463532210507992e-09
213,SA09,0,0,7.860414541482896e-09
214,SA09,0,0,1.187664411261835e-09
215,SA09,0,0,7.218324160618295e-09
216,SA09,0,0,3.457739650158942e-09
217,SA09,0,0,1.2650636094235779e-08
218,SA09,0,0,1.216571909878894e-08
219,SA09,0,0,9.399500067175381e-10
220,SA09,0,0,1.343246580631785e-08
221,SA09,0,0,9.413643198286081e-09
222,SA09,0,0,4.013420262793943e-09
223,SA09,0,0,1.2751024236479225e-08
224,SA09,0,0,2.6935646602055385e-08
225,SA09,0,0,2.0332247885335164e-08
226,SA09,0,0,1.2110110247931516e-08
227,SA09,0,0,3.205782750370645e-09
228,SA09,0,0,4.793077934550638e-08
229,SA09,0,0,3.61479060018155e-08
230,SA09,0,0,6.09467942780384e-09
231,SA09,0,0,1.6374175174860284e-05
232,SA09,0,0,8.455799616058357e-09
233,SA09,0,0,1.3127854359140656e-09
234,SA09,0,0,7.464989737471228e-10
235,SA09,0,0,1.9732706579844717e-09
236,SA09,0,0,5.908216849093151e-08
237,SA09,0,0,7.32235605482856e-08
238,SA09,0,0,1.5886415383192798e-07
239,SA09,0,0,6.139261898852055e-08
240,SA09,0,0,3.3575369151606083e-09
241,SA09,0,0,3.772863799156312e-09
242,SA09,0,0,2.592268621981475e-08
243,SA09,0,0,7.929139123064033e-09
244,SA09,0,0,4.351228266585849e-09
245,SA09,0,0,1.9330494982483515e-09
246,SA09,0,0,5.972911498730582e-09
247,SA09,0,0,4.764984851135523e-08
248,SA09,0,0,9.081741580985181e-08
249,SA09,0,0,1.5292270560962606e-08
250,SA09,0,0,4.1748833723431744e-08
251,SA09,0,0,8.656343908342023e-08
252,SA09,0,0,2.9067772189250718e-08
253,SA09,0,0,6.100576044332229e-09
254,SA09,0,0,5.87360693415917e-09
255,SA09,0,0,7.974487736817082e-09
256,SA09,0,0,8.41201330814556e-09
257,SA09,0,0,8.528168393695523e-09
258,SA09,0,0,1.4054138297581176e-08
259,SA09,0,0,7.702118942631841e-09
260,SA09,0,0,3.0640538994930466e-09
261,SA09,0,0,1.49480019473458e-08
262,SA09,0,0,5.0203819768057656e-08
263,SA09,0,0,3.3577435942788725e-08
264,SA09,0,0,5.210162523638928e-09
265,SA09,0,0,3.087213817920542e-09
266,SA09,0,0,6.1810410123541715e-09
267,SA09,0,0,9.401997402846973e-09
268,SA09,0,0,2.223301764914254e-09
269,SA09,0,0,2.5890802834993565e-09
270,SA09,0,0,3.861671427074498e-09
271,SA09,0,0,5.295543115124701e-09
272,SA09,0,0,2.2840417557290493e-08
273,SA09,0,0,8.175813803745768e-09
274,SA09,0,0,3.590868047353979e-09
275,SA09,0,0,1.889091549855948e-09
276,SA09,0,0,7.657997791454818e-09
277,SA09,0,0,6.876339941896958e-09
278,SA09,0,0,3.20912918461147e-09
279,SA09,0,0,1.5602474867648652e-09
280,SA09,0,0,2.5128186198486446e-09
281,SA09,0,0,5.866038765844905e-09
282,SA09,0,0,4.6968375855271915e-09
283,SA09,0,0,8.206685997436125e-09
284,SA09,0,0,2.091544493154629e-09
285,SA09,0,0,1.8804353629775505e-09
286,SA09,0,0,9.576007764522387e-10
287,SA09,0,0,8.822639840921909e-10
288,SA09,0,0,4.93727669859112e-10
289,SA09,0,0,5.822917148456952e-10
290,SA09,0,0,1.9595809419570287e-09
291,SA09,0,0,3.9455425593359905e-09
292,SA09,0,0,6.083190617900414e-10
293,SA09,0,0,4.877970916083996e-09
294,SA09,0,0,1.318562770080689e-08
295,SA09,0,0,9.795718014515842e-09
296,SA09,0,0,4.287005861414173e-09
297,SA09,0,0,6.1648042226636335e-09
298,SA09,0,0,6.846017974737606e-09
299,SA09,0,0,1.0042526810138952e-08
300,SA09,0,0,3.2237299496529204e-09
301,SA09,0,0,1.5030274802541044e-09
302,SA09,0,0,1.3428564926698527e-09
303,SA09,0,0,2.8878046620661735e-09
304,SA09,0,0,4.539749909326929e-09
305,SA09,0,0,1.344276134851441e-09
306,SA09,0,0,3.0085056668127663e-09
307,SA09,0,0,4.003236853122871e-09
308,SA09,0,0,4.0550462472310755e-06
309,SA09,0,0,8.422286191489547e-05
310,SA09,0,0,0.0003891611995641142
311,SA09,0,0,0.005884063895791769
312,SA09,0,0,7.997483044164255e-05
313,SA09,0,0,1.526909545646049e-05
314,SA09,0,0,2.4771259177214233e-06
315,SA09,0,0,4.431198874499387e-07
316,SA09,0,0,9.633760811311731e-08
317,SA09,0,0,4.895636962487515e-08
318,SA09,0,0,1.5097622281246004e-06
319,SA09,0,0,0.00018945764168165624
320,SA09,0,0,4.2218372982461005e-05
321,SA09,0,0,2.748252882156521e-06
322,SA09,0,0,3.4757735534185485e-07
323,SA09,0,0,2.760648953881173e-07
324,SA09,0,0,2.6688546768127708e-06
325,SA09,0,0,6.280033062466828e-07
326,SA09,0,0,0.00020347257668618113
327,SA09,0,0,5.692375634680502e-05
328,SA09,0,0,3.840882709482685e-05
329,SA09,0,0,0.00014706571528222412
330,SA09,0,0,2.088089422613848e-05
331,SA09,0,0,0.0001183250205940567
332,SA09,0,0,7.866208034101874e-05
333,SA09,0,0,8.2571612438187e-05
334,SA09,0,0,1.9154319943481823e-06
335,SA09,0,0,1.0988035683112685e-05
336,SA09,0,0,2.934513304353459e-06
337,SA09,0,0,1.9520155092322966e-07
338,SA09,0,0,2.7923542234020715e-07
339,SA09,0,0,1.7425595615350176e-06
340,SA09,0,0,1.8625672964844853e-05
341,SA09,0,0,9.626358377090583e-08
342,SA09,0,0,2.3606574472978537e-07
343,SA09,0,0,4.833209004573291e-06
344,SA09,0,0,1.790812120816554e-06
345,SA09,0,0,1.2911293651995948e-06
346,SA09,0,0,7.287772518793645e-07
347,SA09,0,0,4.808956873603165e-06
348,SA09,0,0,2.4849223336786963e-05
349,SA09,0,0,8.16185784060508e-05
350,SA09,0,0,1.7156746707769344e-06
351,SA09,0,0,4.836995231016772e-07
352,SA09,0,0,7.032698704279028e-06
353,SA09,0,0,5.6805867643561214e-05
354,SA09,0,0,2.8026947802572977e-06
355,SA09,0,0,3.1173804018180817e-06
356,SA09,0,0,5.816934390168171e-06
357,SA09,0,0,4.679761332226917e-06
358,SA09,0,0,1.2290306585782673e-05
359,SA09,0,0,2.3692333343205974e-05
360,SA09,0,0,4.045636160299182e-06
361,SA09,0,0,1.9285085727460682e-05
362,SA09,0,0,0.00015005773457232863
363,SA09,0,0,0.0009283955441787839
364,SA09,0,0,0.00021226267563179135
365,SA09,0,0,0.00019235639774706215
366,SA09,0,0,0.003112366423010826
367,SA09,0,0,0.001398817403241992
368,SA09,0,0,0.00012289482401683927
369,SA09,0,0,1.988347685255576e-05
370,SA09,0,0,6.354666197694314e-07
371,SA09,0,0,1.4902460634402814e-06
372,SA09,0,0,0.00026624451857060194
373,SA09,0,0,5.8308836742071435e-05
374,SA09,0,0,1.3873319630874903e-06
375,SA09,0,0,1.7090446817746852e-06
376,SA09,0,0,6.913486686244141e-06
377,SA09,0,0,9.794224524739548e-07
378,SA09,0,0,6.774610028514871e-07
379,SA09,0,0,4.346138027244706e-08
380,SA09,0,0,2.2209173039300367e-05
381,SA09,0,0,0.0005224042688496411
382,SA09,0,0,0.00026986378361471
383,SA09,0,0,0.012218286283314228
384,SA09,0,0,0.0008152630180120468
385,SA09,0,0,1.0269544645780115e-06
386,SA09,0,0,3.424907845328562e-06
387,SA09,0,0,1.8669381461222656e-05
388,SA09,0,0,1.2522783663371229e-06
389,SA09,0,0,7.48681941331597e-07
390,SA09,0,0,4.778035531671776e-07
391,SA09,0,0,2.147931610352316e-07
392,SA09,0,0,2.8717811346723465e-06
393,SA09,0,0,3.0453868475888157e-06
394,SA09,0,0,3.298748561064713e-05
395,SA09,0,0,9.902478268486448e-06
396,SA09,0,0,6.776051009182993e-07
397,SA09,0,0,6.700531685055466e-07
398,SA09,0,0,1.9065183209932002e-08
399,SA09,0,0,6.888832223845426e-14
400,SA09,0,0,6.937561636277678e-08
401,SA09,0,0,0.0013851644471287727
402,SA09,0,0,0.00037410311051644385
403,SA09,0,0,0.027133552357554436
404,SA09,0,0,0.06725744903087616
405,SA09,0,0,0.00376752857118845
406,SA09,0,0,0.002304679714143276
407,SA09,0,0,0.0010462402133271098
408,SA09,0,0,0.006329560652375221
409,SA09,0,0,0.010884443297982216
410,SA09,0,0,0.0009474561084061861
411,SA09,0,0,0.00024092868261504918
412,SA09,0,0,0.0006177303148433566
413,SA09,0,0,0.0005001155659556389
414,SA09,0,0,0.0005777262849733233
415,SA09,0,0,0.0007219957769848406
416,SA09,0,0,0.0012659505009651184
417,SA09,0,0,0.0007775597623549402
418,SA09,0,0,8.261977200163528e-06
419,SA09,0,0,1.1695057144933685e-09
420,SA09,0,0,2.1237580938304745e-07
421,SA09,0,0,0.005620686337351799
422,SA09,0,0,0.0010595930507406592
423,SA09,0,0,0.0017137315589934587
424,SA09,0,0,0.0001395039289491251
425,SA09,0,0,0.000260513334069401
426,SA09,0,0,0.00042728244443424046
427,SA09,0,0,0.0006795242079533637
428,SA09,0,0,0.001147394417785108
429,SA09,0,0,0.0008131511858664453
430,SA09,0,0,0.00027563972980715334
431,SA09,0,0,9.679864888312295e-05
432,SA09,0,0,7.572554022772238e-05
433,SA09,0,0,0.00011327618267387152
434,SA09,0,0,0.0006554573192261159
435,SA09,0,0,5.705119838239625e-05
436,SA09,0,0,1.1461680493596305e-09
437,SA09,0,0,2.1999102539638216e-10
438,SA09,0,0,0.00010358598228776827
439,SA09,0,0,0.005803112406283617
440,SA09,0,0,0.0012892651138827205
441,SA09,0,0,0.0013791214441880584
442,SA09,0,0,0.000191596380318515
443,SA09,0,0,1.147172133642016e-05
444,SA09,0,0,0.000168319558724761
445,SA09,0,0,0.0004422675701789558
446,SA09,0,0,8.733693539397791e-05
447,SA09,0,0,6.174732698127627e-05
448,SA09,0,0,3.7520050682360306e-05
449,SA09,0,0,3.79369048459921e-05
450,SA09,0,0,4.211519626551308e-05
451,SA09,0,0,4.7584577259840444e-05
452,SA09,0,0,3.0417151720030233e-05
453,SA09,0,0,2.402002974122297e-05
454,SA09,0,0,5.459787288941698e-09
455,SA09,0,0,5.478221608984368e-12
456,SA09,0,0,1.4395703828995465e-07
457,SA09,0,0,0.01011687982827425
458,SA09,0,0,0.004900159779936075
459,SA09,0,0,4.5293138100532815e-05
460,SA09,0,0,2.1831846197528648e-07
461,SA09,0,0,4.548575702756352e-07
462,SA09,0,0,5.570195207837969e-05
463,SA09,0,0,0.0057550580240786076
464,SA09,0,0,0.005876965820789337
465,SA09,0,0,0.00024372011830564588
466,SA09,0,0,0.00010125365224666893
467,SA09,0,0,5.512969073606655e-05
468,SA09,0,0,3.0696952308062464e-05
469,SA09,0,0,4.1829807742033154e-05
470,SA09,0,0,0.00023709621746093035
471,SA09,0,0,0.00018802477279677987
472,SA09,0,0,4.736138805583323e-07
473,SA09,0,0,2.1781583203761556e-09
474,SA09,0,0,3.093486384386779e-06
475,SA09,0,0,0.001250177389010787
476,SA09,0,0,0.00012468357454054058
477,SA09,0,0,0.0001545432023704052
478,SA09,0,0,5.610497100860812e-05
479,SA09,0,0,5.316211399986059e-07
480,SA09,0,0,1.5948791087794234e-06
481,SA09,0,0,4.320319931139238e-05
482,SA09,0,0,6.463133468059823e-05
483,SA09,0,0,0.00019328870985191315
484,SA09,0,0,0.00023031869204714894
485,SA09,0,0,4.4851196435047314e-05
486,SA09,0,0,6.034109173924662e-05
487,SA09,0,0,5.764868183177896e-05
488,SA09,0,0,1.574205089127645e-05
489,SA09,0,0,1.7332436982542276e-05
490,SA09,0,0,1.035503464663634e-05
491,SA09,0,0,1.6571595551795326e-05
492,SA09,0,0,8.166984116542153e-06
493,SA09,0,0,2.7161256639374187e-06
494,SA09,0,0,8.901854016585276e-06
495,SA09,0,0,6.981803835515166e-06
496,SA09,0,0,2.474891687143099e-07
497,SA09,0,0,1.3626865893456852e-06
498,SA09,0,0,9.317595686297864e-05
499,SA09,0,0,2.8620410375879146e-05
500,SA09,0,0,1.3238039855423267e-06
501,SA09,0,0,6.127932010713266e-07
502,SA09,0,0,6.169771609165764e-07
503,SA09,0,0,1.7211862086696783e-06
504,SA09,0,0,2.8522902084660018e-06
505,SA09,0,0,2.660868085513357e-05
506,SA09,0,0,5.5951528338482603e-05
507,SA09,0,0,1.1040859817512683e-06
508,SA09,0,0,3.49166100477305e-07
509,SA09,0,0,3.0127794161671773e-06
510,SA09,0,0,6.934081739018438e-06
511,SA09,0,0,4.661863385990728e-06
512,SA09,0,0,1.8549853848526254e-06
513,SA09,0,0,1.671155587246176e-05
514,SA09,0,0,3.745648200492724e-06
515,SA09,0,0,3.285791478901956e-07
516,SA09,0,0,1.0750553656180273e-06
517,SA09,0,0,0.0003294616180937737
518,SA09,0,0,0.0011082756100222468
519,SA09,0,0,6.298035259533208e-06
520,SA09,0,0,2.3101383703760803e-06
521,SA09,0,0,1.1735348834918113e-06
522,SA09,0,0,1.6076331803560606e-06
523,SA09,0,0,1.0688469274100498e-06
524,SA09,0,0,6.783085382267018e-07
525,SA09,0,0,3.8085104847596085e-07
526,SA09,0,0,1.0456861673446838e-05
527,SA09,0,0,0.0001591443724464625
528,SA09,0,0,7.966986004248611e-07
529,SA09,0,0,0.00025280279805883765
530,SA09,0,0,0.00504789175465703
531,SA09,0,0,5.432463512988761e-05
532,SA09,0,0,1.739829968983031e-07
533,SA09,0,0,1.9807266937732493e-08
534,SA09,0,0,3.837319084709634e-08
535,SA09,0,0,2.03118215580389e-08
536,SA09,0,0,1.0654595826053992e-05
537,SA09,0,0,0.00044968631118535995
538,SA09,0,0,0.0011165363248437643
539,SA09,0,0,7.005253792158328e-06
540,SA09,0,0,1.7997579959683208e-07
541,SA09,0,0,4.507861817160119e-08
542,SA09,0,0,2.089456430098835e-08
543,SA09,0,0,1.837422658468313e-08
544,SA09,0,0,4.2760921132867225e-06
545,SA09,0,0,0.002009543590247631
546,SA09,0,0,0.007766603957861662
547,SA09,0,0,0.0018752088071778417
548,SA09,0,0,3.510175019982853e-06
549,SA09,0,0,5.760355747952417e-08
550,SA09,0,0,1.0582553500171343e-07
551,SA09,0,0,1.2467096155432955e-07
552,SA09,0,0,0.0035903770476579666
553,SA09,0,0,0.00038880854845046997
554,SA09,0,0,0.0007998130167834461
555,SA09,0,0,0.014174364507198334
556,SA09,0,0,4.186065325484378e-06
557,SA09,0,0,5.986395024137892e-08
558,SA09,0,0,5.36007398466154e-08
559,SA09,0,0,4.546607001998382e-08
560,SA09,0,0,8.540248472854728e-07
561,SA09,0,0,7.72074781707488e-05
562,SA09,0,0,0.009117505513131618
563,SA09,0,0,0.0009363506687805057
564,SA09,0,0,5.855639756191522e-06
565,SA09,0,0,4.7540545722313254e-08
566,SA09,0,0,2.7115751422002177e-08
567,SA09,0,0,6.408903185928239e-09
568,SA09,0,0,0.00047658628318458796
569,SA09,0,0,0.007544579915702343
570,SA09,0,0,0.00021810267935507
571,SA09,0,0,5.2386083552846685e-05
572,SA09,0,0,1.4317623026727233e-05
573,SA09,0,0,9.655808753450401e-06
574,SA09,0,0,1.1229196388740093e-05
575,SA09,0,0,2.281511297042016e-05
576,SA09,0,0,2.0999792468501255e-05
577,SA09,0,0,2.6603327569318935e-05
578,SA09,0,0,2.5756047762115486e-05
579,SA09,0,0,9.867664630291983e-06
580,SA09,0,0,1.606848513802106e-06
581,SA09,0,0,0.00035247841151431203
582,SA09,0,0,0.0010443520732223988
583,SA09,0,0,3.33516945829615e-05
584,SA09,0,0,1.269888571187039e-06
585,SA09,0,0,1.7236894791494706e-06
586,SA09,0,0,2.6838424673769623e-05
587,SA09,0,0,1.2248453458596487e-05
588,SA09,0,0,1.077938486560015e-05
589,SA09,0,0,3.898033537552692e-05
590,SA09,0,0,5.2756513468921185e-05
591,SA09,0,0,2.968149055959657e-05
592,SA09,0,0,9.77841523308598e-07
593,SA09,0,0,4.602175977197476e-06
594,SA09,0,0,3.778508471441455e-06
595,SA09,0,0,1.332355736849422e-06
596,SA09,0,0,9.69108623394277e-06
597,SA09,0,0,1.902702933875844e-05
598,SA09,0,0,2.5648811060818844e-05
599,SA09,0,0,3.15025718009565e-05
600,SA09,0,0,0.0008394215838052332
601,SA09,0,0,0.0007477912586182356
602,SA09,0,0,4.3779898987850174e-05
603,SA09,0,0,3.2161642593564466e-06
604,SA09,0,0,2.455562753311824e-05
605,SA09,0,0,7.992968676262535e-06
606,SA09,0,0,1.073719613486901e-05
607,SA09,0,0,0.00010902273788815364
608,SA09,0,0,1.1087646271334961e-05
609,SA09,0,0,2.8168562494101934e-05
610,SA09,0,0,0.00169846520293504
611,SA09,0,0,0.0030214048456400633
612,SA09,0,0,2.6188718038611114e-05
613,SA09,0,0,2.4742123514442937e-06
614,SA09,0,0,4.871786245530529e-07
615,SA09,0,0,1.6947296899161302e-07
616,SA09,0,0,4.637487654690631e-05
617,SA09,0,0,0.0004149150918237865
618,SA09,0,0,0.018811756744980812
619,SA09,0,0,0.004541477188467979
620,SA09,0,0,1.9502435861795675e-06
621,SA09,0,0,3.7691114584958996e-07
622,SA09,0,0,1.413428094565461e-07
623,SA09,0,0,5.602286634598386e-08
624,SA09,0,0,2.065694388875272e-06
625,SA09,0,0,0.00017236698477063328
626,SA09,0,0,0.0014319290639832616
627,SA09,0,0,9.763754496816546e-05
628,SA09,0,0,4.210202860122081e-06
629,SA09,0,0,1.125845869864861e-06
630,SA09,0,0,7.097875140971155e-07
631,SA09,0,0,1.050767224342053e-07
632,SA09,0,0,2.2277434254647233e-05
633,SA09,0,0,0.00327589875087142
634,SA09,0,0,0.0009387267637066543
635,SA09,0,0,5.218739147494489e-07
636,SA09,0,0,8.155568025358662e-07
637,SA09,0,0,2.4139721972460393e-06
638,SA09,0,0,6.698078323097434e-07
639,SA09,0,0,1.0239365337838535e-06
640,SA09,0,0,7.141138485167176e-05
641,SA09,0,0,6.03367188887205e-05
642,SA09,0,0,0.0011417379137128592
643,SA09,0,0,0.00471474276855588
644,SA09,0,0,3.2562641081312904e-06
645,SA09,0,0,6.10574716120027e-07
646,SA09,0,0,6.061445105842722e-07
647,SA09,0,0,3.188253572261601e-07
648,SA09,0,0,8.963225184288603e-08
649,SA09,0,0,7.969283615238965e-05
650,SA09,0,0,0.09156078100204468
651,SA09,0,0,0.004438638687133789
652,SA09,0,0,2.567208321124781e-05
653,SA09,0,0,1.2889942809124477e-05
654,SA09,0,0,0.00012788422463927418
655,SA09,0,0,0.010125597007572651
656,SA09,0,0,8.732491778573603e-07
657,SA09,0,0,0.0009988880483433604
658,SA09,0,0,0.0001588778104633093
659,SA09,0,0,5.920325293118367e-06
