index,subject,y_true,y_pred,prob_fall
530,SA02,0,0,0.00042433838825672865
531,SA02,0,0,3.2020734952453722e-09
532,SA02,0,0,7.00147273491325e-09
533,SA02,0,0,9.387609338773473e-07
534,SA02,0,0,2.6898173928202596e-06
535,SA02,0,0,5.415759005700238e-06
536,SA02,0,0,4.866499511990696e-05
537,SA02,0,0,6.005092956229419e-08
538,SA02,0,0,5.326198788679903e-07
539,SA02,0,0,9.114880231209099e-05
540,SA02,0,0,8.952706025411317e-07
541,SA02,0,0,7.8570592449978e-06
542,SA02,0,0,1.9487231838866137e-05
543,SA02,0,0,3.7127319956198335e-05
544,SA02,0,0,0.004353953059762716
545,SA02,0,0,1.0400123755971435e-05
546,SA02,0,0,5.496954145201016e-06
547,SA02,0,0,0.0023876726627349854
548,SA02,0,0,0.0004521392984315753
549,SA02,0,0,1.1843733318528393e-06
550,SA02,0,0,4.1488948454571073e-07
551,SA02,0,0,3.99076561734546e-05
552,SA02,0,0,0.00032252504024654627
553,SA02,0,0,0.00022359579452313483
554,SA02,0,0,5.217483703745529e-05
555,SA02,0,0,0.0033683183137327433
556,SA02,0,0,0.0001343526237178594
557,SA02,0,0,7.7350705396384e-06
558,SA02,0,0,1.7147656762972474e-05
559,SA02,0,0,2.320181010873057e-05
560,SA02,0,0,0.00048624147893860936
561,SA02,0,0,4.115165211260319e-06
562,SA02,0,0,7.273550181707833e-06
563,SA02,0,0,0.000510387762915343
564,SA02,0,0,3.1828403734834865e-05
565,SA02,0,0,1.2474125469452702e-05
566,SA02,0,0,0.0005318606272339821
567,SA02,0,0,0.006352313328534365
568,SA02,0,0,0.0012804253492504358
569,SA02,0,0,0.0059755295515060425
570,SA02,0,0,0.25712379813194275
571,SA02,0,0,0.3847603499889374
572,SA02,0,0,0.24637456238269806
573,SA02,0,0,0.006051521748304367
574,SA02,0,0,0.04321308434009552
575,SA02,0,0,0.09375454485416412
576,SA02,0,1,0.8423129916191101
577,SA02,0,0,0.1359456479549408
578,SA02,0,0,0.017799612134695053
579,SA02,0,0,0.014751730486750603
580,SA02,0,0,0.0729014202952385
581,SA02,0,0,0.08970022201538086
582,SA02,0,0,0.0005996745312586427
583,SA02,0,0,0.0020862817764282227
584,SA02,0,0,0.031666677445173264
585,SA02,0,0,0.0032052502501755953
586,SA02,0,0,0.0019162711687386036
587,SA02,0,0,0.003926290664821863
588,SA02,0,0,0.001469490583986044
589,SA02,0,0,0.0001468580449000001
590,SA02,0,0,0.0004597415681928396
591,SA02,0,0,0.0009986275108531117
592,SA02,0,0,0.35171055793762207
593,SA02,0,0,0.016283050179481506
594,SA02,0,0,0.02067565731704235
595,SA02,0,0,0.19361159205436707
596,SA02,0,0,0.09549092501401901
597,SA02,0,0,0.34489595890045166
598,SA02,0,0,0.0068571860902011395
599,SA02,0,0,0.0020788218826055527
600,SA02,0,1,0.6343600153923035
601,SA02,0,0,0.013610768131911755
602,SA02,0,0,0.02024572156369686
603,SA02,0,0,0.3107154965400696
604,SA02,0,0,0.050697583705186844
605,SA02,0,0,0.01795721799135208
606,SA02,0,0,0.011804311536252499
607,SA02,0,0,0.2888699173927307
608,SA02,0,0,2.4894572561606765e-05
609,SA02,0,0,0.00018152814300265163
610,SA02,0,0,0.0007297411793842912
611,SA02,0,0,0.0023566395975649357
612,SA02,0,0,0.00015284077380783856
613,SA02,0,0,0.0006939390441402793
614,SA02,0,0,0.03256657347083092
615,SA02,0,0,0.0025432875845581293
616,SA02,0,0,0.20943740010261536
617,SA02,0,0,0.0033966528717428446
618,SA02,0,0,0.04683331027626991
619,SA02,0,0,0.346338152885437
620,SA02,0,1,0.5995804071426392
621,SA02,0,0,0.026822727173566818
622,SA02,0,0,0.0003023103636223823
623,SA02,0,0,0.016334151849150658
624,SA02,0,0,0.12588484585285187
625,SA02,0,0,0.05774059146642685
626,SA02,0,0,0.00022051129781175405
627,SA02,0,0,0.0007068208651617169
628,SA02,0,0,0.018251465633511543
629,SA02,0,0,0.0060388981364667416
630,SA02,0,0,0.0008824756368994713
631,SA02,0,0,0.001074973144568503
632,SA02,0,0,0.010274277999997139
633,SA02,0,0,2.346983819734305e-05
634,SA02,0,0,0.00025996280601248145
635,SA02,0,0,0.0725087821483612
636,SA02,0,0,0.006288972217589617
637,SA02,0,0,0.00037061123293824494
638,SA02,0,0,2.695317036227607e-08
639,SA02,0,0,6.478267550846795e-06
640,SA02,0,0,0.08931583166122437
641,SA02,0,0,0.01743551716208458
642,SA02,0,0,0.014451351016759872
643,SA02,0,0,0.3907783031463623
644,SA02,0,0,0.007124288007616997
645,SA02,0,0,8.770080603426322e-05
646,SA02,0,0,0.009485520422458649
647,SA02,0,0,0.04558215290307999
648,SA02,0,0,2.2256188003666466e-06
649,SA02,0,0,2.6805219022207893e-07
650,SA02,0,0,6.037995436969368e-09
651,SA02,0,0,1.8034192805771454e-07
652,SA02,0,0,5.1811105095112e-07
653,SA02,0,0,2.7118295520267566e-07
654,SA02,0,0,4.5274558146957133e-07
655,SA02,0,0,6.300873565123766e-07
656,SA02,0,0,8.88091307160721e-08
657,SA02,0,0,2.3721308650692663e-07
658,SA02,0,0,1.717651798571751e-08
659,SA02,0,0,8.802811066743743e-07
660,SA02,0,0,1.490410249971319e-05
661,SA02,0,0,4.469191310363385e-07
