index,subject,y_true,y_pred,prob_fall
181,SA17,0,0,6.18326292944893e-11
182,SA17,0,0,9.398783973324498e-10
183,SA17,0,0,2.9937374801392025e-09
184,SA17,0,0,1.950347522372553e-10
185,SA17,0,0,1.412367028885697e-10
186,SA17,0,0,1.3444556579145228e-09
187,SA17,0,0,2.1738171263052664e-09
188,SA17,0,0,6.487213544126291e-11
189,SA17,0,0,8.46059133863264e-09
190,SA17,0,0,2.8198339663276784e-08
191,SA17,0,0,2.1764141600044695e-09
192,SA17,0,0,1.2413796379728836e-10
193,SA17,0,0,7.501514409646859e-10
194,SA17,0,0,1.7584006473114755e-09
195,SA17,0,0,5.2087861801553004e-11
196,SA17,0,0,1.1647840469919402e-09
197,SA17,0,0,3.6075085141362706e-09
198,SA17,0,0,3.348313293294325e-10
199,SA17,0,0,2.0404535838736138e-09
200,SA17,0,0,2.335915496587404e-07
201,SA17,0,0,1.7100866500641132e-07
202,SA17,0,0,1.1248179471179398e-10
203,SA17,0,0,5.8978781858343154e-09
204,SA17,0,0,6.290436616041006e-09
205,SA17,0,0,7.510759375550791e-11
206,SA17,0,0,2.8709332688947597e-09
207,SA17,0,0,9.846408133284967e-09
208,SA17,0,0,2.9349300767478326e-10
209,SA17,0,0,2.5957588856151403e-10
210,SA17,0,0,1.4246428481357043e-09
211,SA17,0,0,4.491764460379244e-10
212,SA17,0,0,2.0565697755881018e-10
213,SA17,0,0,4.881796744626854e-09
214,SA17,0,0,6.746132896751078e-08
215,SA17,0,0,2.9605584650482797e-09
216,SA17,0,0,8.082131075504151e-10
217,SA17,0,0,5.1704258652307544e-09
218,SA17,0,0,2.470060600501256e-09
219,SA17,0,0,1.6804999058983583e-10
220,SA17,0,0,2.199924020729327e-09
221,SA17,0,0,1.0727996269110918e-09
222,SA17,0,0,2.3947760441345167e-10
223,SA17,0,0,2.2988215775399112e-09
224,SA17,0,0,2.696273604385624e-08
225,SA17,0,0,1.6935211988311494e-07
226,SA17,0,0,1.1131990884649667e-09
227,SA17,0,0,3.53196827340696e-09
228,SA17,0,0,1.5388945229233286e-08
229,SA17,0,0,9.358499530875974e-10
230,SA17,0,0,3.9728390022197857e-10
231,SA17,0,0,0.0031704518478363752
232,SA17,0,0,4.639695816877065e-06
233,SA17,0,0,1.501263966474653e-07
234,SA17,0,0,9.687676083558472e-08
235,SA17,0,0,1.2445242418834823e-06
236,SA17,0,0,1.2287361528251495e-07
237,SA17,0,0,5.751068243853297e-08
238,SA17,0,0,5.870787589401516e-08
239,SA17,0,0,1.9459898137341725e-09
240,SA17,0,0,3.176477747501849e-08
241,SA17,0,0,2.661234432821402e-08
242,SA17,0,0,3.2430968133212446e-08
243,SA17,0,0,1.0977057627314935e-06
244,SA17,0,0,1.9650902061130182e-07
245,SA17,0,0,1.8372596499727223e-10
246,SA17,0,0,1.189047615923755e-08
247,SA17,0,0,1.33876536523303e-08
248,SA17,0,0,1.063090149244772e-08
249,SA17,0,0,4.433565692352204e-08
250,SA17,0,0,1.7721547562743467e-09
251,SA17,0,0,6.388862772155335e-09
252,SA17,0,0,4.2153629919994273e-07
253,SA17,0,0,1.2129937942972902e-07
254,SA17,0,0,4.8813149078341667e-08
255,SA17,0,0,4.3188517651060465e-08
256,SA17,0,0,3.738201748149095e-09
257,SA17,0,0,2.690385025871933e-09
258,SA17,0,0,4.321142554886137e-08
259,SA17,0,0,1.5807301023684772e-09
260,SA17,0,0,4.112343798823304e-09
261,SA17,0,0,5.671179224009393e-07
262,SA17,0,0,2.4555468769449362e-08
263,SA17,0,0,7.58806173450921e-09
264,SA17,0,0,1.4820611227150948e-07
265,SA17,0,0,4.046480039932021e-09
266,SA17,0,0,2.940867460665686e-08
267,SA17,0,0,1.1879078698484591e-07
268,SA17,0,0,1.7687634690233267e-10
269,SA17,0,0,1.027693308230937e-08
270,SA17,0,0,1.511202754045371e-06
271,SA17,0,0,1.239911373573932e-08
272,SA17,0,0,6.93275703511631e-09
273,SA17,0,0,1.5767772865160623e-08
274,SA17,0,0,4.5543963045346914e-10
275,SA17,0,0,1.5369995054470564e-08
276,SA17,0,0,1.0828802032847307e-07
277,SA17,0,0,1.4749658161505863e-09
278,SA17,0,0,1.8811543611718662e-07
279,SA17,0,0,1.7813619024309446e-06
280,SA17,0,0,5.531871627439955e-10
281,SA17,0,0,1.5234097316962902e-09
282,SA17,0,0,1.3332585702130473e-08
283,SA17,0,0,3.996338260314758e-10
284,SA17,0,0,1.4840390250014934e-08
285,SA17,0,0,7.181355954344326e-09
286,SA17,0,0,1.5549533882719402e-09
287,SA17,0,0,1.1098626906402842e-08
288,SA17,0,0,4.937212860767204e-09
289,SA17,0,0,2.2235614238752532e-08
290,SA17,0,0,2.8324368628318553e-08
291,SA17,0,0,6.220325921013625e-10
292,SA17,0,0,4.258530861278587e-09
293,SA17,0,0,4.625352545417627e-09
294,SA17,0,0,2.696707857019476e-10
295,SA17,0,0,3.471458231985025e-09
296,SA17,0,0,5.8772521072114614e-08
297,SA17,0,0,4.813599829844861e-08
298,SA17,0,0,2.6143647247067747e-08
299,SA17,0,0,3.885365362776838e-09
300,SA17,0,0,1.696234125381224e-10
301,SA17,0,0,1.1269986721629266e-08
302,SA17,0,0,4.222490357363995e-09
303,SA17,0,0,3.0344622370392926e-09
304,SA17,0,0,1.4548383830970124e-08
305,SA17,0,0,1.0694307661651692e-09
306,SA17,0,0,6.607288050020088e-09
307,SA17,0,0,5.511014578019058e-08
308,SA17,0,0,8.628025227608305e-08
309,SA17,0,0,0.002936221892014146
310,SA17,0,0,0.006871397607028484
311,SA17,0,0,0.0015713934553787112
312,SA17,0,0,0.0012952681863680482
313,SA17,0,0,0.0005599248688668013
314,SA17,0,0,4.219829133944586e-05
315,SA17,0,0,0.008061343804001808
316,SA17,0,0,0.00011428027937654406
317,SA17,0,0,1.6669666536017758e-07
318,SA17,0,0,1.8096527609756663e-09
319,SA17,0,0,4.54965311291744e-06
320,SA17,0,0,0.03511720895767212
321,SA17,0,0,0.020920339971780777
322,SA17,0,0,0.0062720985151827335
323,SA17,0,0,0.02205607108771801
324,SA17,0,0,0.011154202744364738
325,SA17,0,0,1.7068887245841324e-05
326,SA17,0,0,2.7190250051489784e-10
327,SA17,0,0,2.263035412397585e-06
328,SA17,0,0,0.030390864238142967
329,SA17,0,0,0.0019291763892397285
330,SA17,0,0,0.1846647709608078
331,SA17,0,0,0.05804532393813133
332,SA17,0,0,0.0173915047198534
333,SA17,0,0,0.32940730452537537
334,SA17,0,0,0.0019428752129897475
335,SA17,0,0,1.3134507526046946e-06
336,SA17,0,0,1.2402023408242258e-08
337,SA17,0,0,8.270053513115272e-05
338,SA17,0,0,0.22628359496593475
339,SA17,0,0,0.0005098568508401513
340,SA17,0,0,0.011465278454124928
341,SA17,0,0,0.015010863542556763
342,SA17,0,0,0.0007679694099351764
343,SA17,0,0,0.0006580163608305156
344,SA17,0,0,9.695431124612242e-10
345,SA17,0,0,6.760217365808785e-05
346,SA17,0,0,0.002196231856942177
347,SA17,0,0,0.07838278263807297
348,SA17,0,0,0.07733121514320374
349,SA17,0,0,0.002478289185091853
350,SA17,0,0,0.0040700677782297134
351,SA17,0,0,0.02336050570011139
352,SA17,0,0,8.243212505476549e-05
353,SA17,0,0,6.021689387125662e-07
354,SA17,0,0,1.4219667221482268e-08
355,SA17,0,0,1.2576877850278834e-07
356,SA17,0,0,2.1416108211269602e-05
357,SA17,0,0,3.546066000126302e-05
358,SA17,0,0,0.0007824528147466481
359,SA17,0,0,0.015152196399867535
360,SA17,0,0,0.0022489307448267937
361,SA17,0,0,0.0003981904883403331
362,SA17,0,0,1.1361322322045453e-05
363,SA17,0,0,0.10006031394004822
364,SA17,0,0,0.0013133817119523883
365,SA17,0,0,0.0010461554629728198
366,SA17,0,0,0.004339675884693861
367,SA17,0,0,0.001464091707020998
368,SA17,0,0,0.01069959718734026
369,SA17,0,0,0.00038286286871880293
370,SA17,0,0,8.771506543325813e-08
371,SA17,0,0,1.4973962834119448e-06
372,SA17,0,0,0.002139220479875803
373,SA17,0,0,0.007557327393442392
374,SA17,0,0,0.010263421572744846
375,SA17,0,0,0.0059176175855100155
376,SA17,0,0,0.008313097059726715
377,SA17,0,0,0.0007964847609400749
378,SA17,0,0,1.9935417583383241e-07
379,SA17,0,0,3.0529798134004693e-10
380,SA17,0,0,2.0536635503276557e-08
381,SA17,0,0,0.00028231681790202856
382,SA17,0,0,0.006725310813635588
383,SA17,0,0,0.12272002547979355
384,SA17,0,0,0.014188791625201702
385,SA17,0,0,0.0015053966781124473
386,SA17,0,0,0.06768965721130371
387,SA17,0,0,0.272150456905365
388,SA17,0,0,0.0004923953674733639
389,SA17,0,0,1.393363504575973e-06
390,SA17,0,0,1.2414789125614334e-06
391,SA17,0,0,0.0002962489961646497
392,SA17,0,0,0.09172340482473373
393,SA17,0,0,0.014679542742669582
394,SA17,0,0,0.0044324686750769615
395,SA17,0,0,0.004115442745387554
396,SA17,0,0,0.0008979781996458769
397,SA17,0,0,1.7394881069776602e-05
398,SA17,0,0,4.3061845644842833e-07
399,SA17,0,0,1.0468759192860944e-08
400,SA17,0,0,2.3120085490199727e-13
401,SA17,0,0,9.735182495210215e-13
402,SA17,0,0,2.3677877834415995e-05
403,SA17,0,0,2.2831327441963367e-06
404,SA17,0,0,2.466808446399682e-08
405,SA17,0,0,5.231921124636274e-13
406,SA17,0,0,1.4130351055907653e-10
407,SA17,0,0,0.00010525478137424216
408,SA17,0,0,5.222034928920039e-07
409,SA17,0,0,1.376002529696052e-07
410,SA17,0,0,1.5289624855086004e-07
411,SA17,0,0,3.361537608270737e-07
412,SA17,0,0,2.0360000974051218e-07
413,SA17,0,0,2.582929141681234e-07
414,SA17,0,0,1.1926016441066167e-07
415,SA17,0,0,3.166992144087999e-07
416,SA17,0,0,7.457722972503689e-07
417,SA17,0,0,3.293901318102144e-05
418,SA17,0,0,4.607020986924226e-09
419,SA17,0,0,1.8775410659386442e-15
420,SA17,0,0,3.04917557869544e-09
421,SA17,0,0,5.878092997591011e-05
422,SA17,0,0,2.269692458867212e-06
423,SA17,0,0,1.4369745671150014e-10
424,SA17,0,0,3.25154942033834e-13
425,SA17,0,0,3.42248739571005e-07
426,SA17,0,0,2.2811238977737958e-06
427,SA17,0,0,6.438801847252762e-08
428,SA17,0,0,8.30935178441905e-08
429,SA17,0,0,6.743701419509307e-08
430,SA17,0,0,8.232746040448546e-08
431,SA17,0,0,8.811212381942823e-08
432,SA17,0,0,1.2385197578623774e-07
433,SA17,0,0,1.9428574660196318e-07
434,SA17,0,0,6.664348347840132e-06
435,SA17,0,0,2.305652742506936e-06
436,SA17,0,0,1.116190405619881e-13
437,SA17,0,0,2.5948557538790773e-12
438,SA17,0,0,1.6278839609640272e-07
439,SA17,0,0,4.639686039809021e-07
440,SA17,0,0,5.2539846251420386e-08
441,SA17,0,0,6.131348141875936e-13
442,SA17,0,0,7.593037865127883e-10
443,SA17,0,0,4.070660907018464e-06
444,SA17,0,0,8.039795318381948e-08
445,SA17,0,0,9.311856530302975e-08
446,SA17,0,0,1.6928461832321773e-07
447,SA17,0,0,2.769797049495537e-07
448,SA17,0,0,3.043221852294664e-07
449,SA17,0,0,6.270601460300895e-08
450,SA17,0,0,9.671835243807436e-08
451,SA17,0,0,2.690656515369483e-07
452,SA17,0,0,6.532935685754637e-07
453,SA17,0,0,5.098303859085718e-07
454,SA17,0,0,3.529457542200687e-12
455,SA17,0,0,6.154462112465883e-14
456,SA17,0,0,7.387291134364204e-07
457,SA17,0,0,1.9122453522868454e-06
458,SA17,0,0,6.067865001568862e-07
459,SA17,0,0,7.002363133778999e-10
460,SA17,0,0,2.4567093727444287e-15
461,SA17,0,0,3.3417288380910293e-10
462,SA17,0,0,5.020438948122319e-06
463,SA17,0,0,4.2092167973351025e-07
464,SA17,0,0,8.825178383631282e-07
465,SA17,0,0,7.861884796511731e-07
466,SA17,0,0,1.551029953361649e-07
467,SA17,0,0,1.1997828153198498e-07
468,SA17,0,0,4.896906489193498e-07
469,SA17,0,0,8.482892326355795e-07
470,SA17,0,0,2.3707673602046953e-09
471,SA17,0,0,4.333115644072905e-09
472,SA17,0,0,3.1412728276336566e-06
473,SA17,0,0,1.2842885553254746e-05
474,SA17,0,0,4.146895207668422e-06
475,SA17,0,0,1.2377808161545545e-05
476,SA17,0,0,0.00010186812141910195
477,SA17,0,0,8.782443501331727e-07
478,SA17,0,0,2.9952634577057324e-06
479,SA17,0,0,5.530441171686107e-07
480,SA17,0,0,4.69748647446977e-06
481,SA17,0,0,4.713506859843619e-05
482,SA17,0,0,1.0607734111545142e-05
483,SA17,0,0,0.00019668911409098655
484,SA17,0,0,1.7145041056210175e-05
485,SA17,0,0,4.826180884265341e-05
486,SA17,0,0,2.008337673942151e-08
487,SA17,0,0,2.432046812828048e-06
488,SA17,0,0,1.869596599135548e-05
489,SA17,0,0,3.0582918952859472e-06
490,SA17,0,0,2.2997997803031467e-05
491,SA17,0,0,0.0007891698041930795
492,SA17,0,0,3.573918002075516e-05
493,SA17,0,0,2.456418179974662e-08
494,SA17,0,0,3.2198745429923292e-06
495,SA17,0,0,7.754620128253009e-07
496,SA17,0,0,1.4828077610218315e-06
497,SA17,0,0,1.4374920283444226e-05
498,SA17,0,0,9.684389806352556e-05
499,SA17,0,0,6.305661827354925e-06
500,SA17,0,0,8.422927930951118e-05
501,SA17,0,0,8.925230758904945e-06
502,SA17,0,0,2.7985791462015186e-07
503,SA17,0,0,7.676002411471927e-08
504,SA17,0,0,9.062825938599417e-07
505,SA17,0,0,4.1617215174483135e-05
506,SA17,0,0,1.4385480426426511e-05
507,SA17,0,0,8.471590263070539e-05
508,SA17,0,0,0.0004479010822251439
509,SA17,0,0,7.616804214194417e-05
510,SA17,0,0,6.044632794299787e-09
511,SA17,0,0,1.4856129837426124e-07
512,SA17,0,0,0.03274606168270111
513,SA17,0,0,0.004112922586500645
514,SA17,0,0,3.9803435356589034e-05
515,SA17,0,0,2.615492000757058e-08
516,SA17,0,0,4.077584936368339e-10
517,SA17,0,0,8.370152487779947e-11
518,SA17,0,0,1.2056496245804738e-07
519,SA17,0,0,3.613851218275954e-09
520,SA17,0,0,1.2141099432483315e-06
521,SA17,0,0,0.0007140967063605785
522,SA17,0,0,1.4700098290632013e-05
523,SA17,0,0,3.7785117456223816e-05
524,SA17,0,0,1.2557054105855059e-05
525,SA17,0,0,5.911226139687642e-07
526,SA17,0,0,4.778094989887904e-06
527,SA17,0,0,3.8019277326384326e-07
528,SA17,0,0,5.887949555472005e-06
529,SA17,0,0,0.003763107117265463
530,SA17,0,0,0.0016189481830224395
531,SA17,0,0,0.0007359430892392993
532,SA17,0,0,7.827837293916673e-07
533,SA17,0,0,2.3054019493429223e-06
534,SA17,0,0,1.5000151506683324e-05
535,SA17,0,0,1.1624678819543988e-07
536,SA17,0,0,3.5776458844338777e-06
537,SA17,0,0,0.003330278443172574
538,SA17,0,0,0.0010286596370860934
539,SA17,0,0,0.002621937543153763
540,SA17,0,0,7.518290203734068e-06
541,SA17,0,0,1.7860808156910934e-06
542,SA17,0,0,1.6764970496296883e-06
543,SA17,0,0,3.2063308026408777e-06
544,SA17,0,0,6.389279860741226e-08
545,SA17,0,0,0.006640218663960695
546,SA17,0,0,0.0004585945571307093
547,SA17,0,0,0.00021319894585758448
548,SA17,0,0,2.5073725282709347e-06
549,SA17,0,0,1.0731541806308087e-06
550,SA17,0,0,1.4659782721082593e-07
551,SA17,0,0,5.282127403916093e-06
552,SA17,0,0,0.000845288101118058
553,SA17,0,0,3.481370004010387e-05
554,SA17,0,0,2.6680352220864734e-06
555,SA17,0,0,3.481353633105755e-05
556,SA17,0,0,2.4886430765036494e-06
557,SA17,0,0,3.797315795139866e-09
558,SA17,0,0,7.578452709822159e-07
559,SA17,0,0,4.942911004945927e-07
560,SA17,0,0,1.6541547665838152e-05
561,SA17,0,0,2.1398185708676465e-05
562,SA17,0,0,8.482345947413705e-06
563,SA17,0,0,0.00015183063806034625
564,SA17,0,0,2.5064329747692682e-05
565,SA17,0,0,4.038098211367469e-07
566,SA17,0,0,4.403342135361754e-09
567,SA17,0,0,1.526441906207765e-07
568,SA17,0,0,9.591967682354152e-06
569,SA17,0,0,4.633853313862346e-05
570,SA17,0,0,6.0395315813366324e-05
571,SA17,0,0,2.3062499110437784e-07
572,SA17,0,0,6.70875670039095e-06
573,SA17,0,0,2.1692846985388314e-06
574,SA17,0,0,5.056660867808205e-08
575,SA17,0,0,1.4311123663901526e-07
576,SA17,0,0,1.0021451089414768e-05
577,SA17,0,0,2.0484918422880583e-05
578,SA17,0,0,1.4327349163067993e-05
579,SA17,0,0,6.0212173593754414e-06
580,SA17,0,0,0.00025118127814494073
581,SA17,0,0,9.497102837485727e-06
582,SA17,0,0,4.998440203962673e-07
583,SA17,0,0,3.272705271228915e-06
584,SA17,0,0,8.683319902047515e-05
585,SA17,0,0,1.2275091648916714e-05
586,SA17,0,0,1.1638161367955036e-06
587,SA17,0,0,4.072971023560967e-06
588,SA17,0,0,7.483994704671204e-05
589,SA17,0,0,4.1509840229991823e-05
590,SA17,0,0,6.289641585333072e-10
591,SA17,0,0,1.1103279407009836e-09
592,SA17,0,0,1.2099891364414361e-06
593,SA17,0,0,0.001318727619946003
594,SA17,0,0,0.0002302545472048223
595,SA17,0,0,1.273036332349875e-06
596,SA17,0,0,2.6187466417582073e-08
597,SA17,0,0,1.531346249805665e-08
598,SA17,0,0,6.143309194683866e-10
599,SA17,0,0,2.0680528400873754e-09
600,SA17,0,0,1.3914259744396418e-09
601,SA17,0,0,6.533315399792627e-08
602,SA17,0,0,0.0010115591576322913
603,SA17,0,0,0.005815320182591677
604,SA17,0,0,4.6688438715136726e-07
605,SA17,0,0,1.0036858455464426e-08
606,SA17,0,0,7.088006981348371e-08
607,SA17,0,0,1.4128053749118408e-07
608,SA17,0,0,1.0277780404521764e-07
609,SA17,0,0,0.0005913776694796979
610,SA17,0,0,0.00012172944843769073
611,SA17,0,0,2.837205848038593e-08
612,SA17,0,0,9.883757812190197e-09
613,SA17,0,0,7.015002978505436e-08
614,SA17,0,0,4.007132847760886e-09
615,SA17,0,0,3.4354805666936272e-09
616,SA17,0,0,3.5389000458962983e-06
617,SA17,0,0,0.000657040043734014
618,SA17,0,0,0.0005910178297199309
619,SA17,0,0,0.00023172597866505384
620,SA17,0,0,1.7702524246487883e-06
621,SA17,0,0,3.620725053110618e-08
622,SA17,0,0,5.7343285675415245e-09
623,SA17,0,0,7.1957111380527294e-09
624,SA17,0,0,3.0136299756122753e-05
625,SA17,0,0,0.0005898195086047053
626,SA17,0,0,0.0037043760530650616
627,SA17,0,0,3.4361528378212824e-05
628,SA17,0,0,9.51360945578017e-08
629,SA17,0,0,6.564856391833018e-08
630,SA17,0,0,1.9376342752508435e-09
631,SA17,0,0,1.4693669614374016e-09
632,SA17,0,0,5.7683569032462856e-09
633,SA17,0,0,7.781799205019979e-09
634,SA17,0,0,5.628351118502906e-06
635,SA17,0,0,0.0005724058137275279
636,SA17,0,0,4.888803584179868e-09
637,SA17,0,0,2.3999602652424734e-11
638,SA17,0,0,6.428537147051827e-10
639,SA17,0,0,2.4224783290449636e-10
640,SA17,0,0,1.606515276364462e-08
641,SA17,0,0,0.0006316532962955534
642,SA17,0,0,0.007582722697407007
643,SA17,0,0,2.723398893067497e-07
644,SA17,0,0,2.8405045676693774e-11
645,SA17,0,0,2.8104227278724636e-11
646,SA17,0,0,2.53689735885132e-09
647,SA17,0,0,2.3151729422465905e-09
648,SA17,0,0,2.512622110373286e-09
649,SA17,0,0,4.5436765503836796e-05
650,SA17,0,0,0.0018365809228271246
651,SA17,0,0,1.206992124025419e-07
652,SA17,0,0,3.817051119625603e-10
653,SA17,0,0,9.594102595711362e-11
654,SA17,0,0,6.727550072582744e-09
655,SA17,0,0,2.7096570320850333e-08
656,SA17,0,0,4.932280806002609e-09
657,SA17,0,0,0.00010318030399503186
658,SA17,0,0,0.010745355859398842
659,SA17,0,0,2.510543026801315e-06
