index,subject,y_true,y_pred,prob_fall
188,SA04,0,0,0.0008758811163716018
189,SA04,0,0,0.0010790731757879257
190,SA04,0,0,0.0007647284073755145
191,SA04,0,0,0.0001860614138422534
192,SA04,0,0,0.001712338998913765
193,SA04,0,0,0.00026251899544149637
194,SA04,0,0,0.00030488005722872913
195,SA04,0,0,0.00013615273928735405
196,SA04,0,0,0.00020445389964152128
197,SA04,0,0,0.0005900565884076059
198,SA04,0,0,0.0004526999837253243
199,SA04,0,0,0.00025909821852110326
200,SA04,0,0,0.0006052966346032917
201,SA04,0,0,8.943415741669014e-05
202,SA04,0,0,3.357725290697999e-05
203,SA04,0,0,0.0017174874665215611
204,SA04,0,0,0.0021444426383823156
205,SA04,0,0,0.00034444924676790833
206,SA04,0,0,0.000893040094524622
207,SA04,0,0,0.013832144439220428
208,SA04,0,0,0.00259981001727283
209,SA04,0,0,0.0002459330135025084
210,SA04,0,0,0.0008354803430847824
211,SA04,0,0,0.002221617614850402
212,SA04,0,0,0.0005105802556499839
213,SA04,0,0,0.00010388035298092291
214,SA04,0,0,5.270427209325135e-05
215,SA04,0,0,5.2731971663888544e-05
216,SA04,0,0,2.8667585866060108e-05
217,SA04,0,0,0.0001317660353379324
218,SA04,0,0,0.00010498483607079834
219,SA04,0,0,9.473974205320701e-05
220,SA04,0,0,0.00023853741004131734
221,SA04,0,0,0.0007162324036471546
222,SA04,0,0,0.0003304279234725982
223,SA04,0,0,0.00030807420262135565
224,SA04,0,0,0.0012727227294817567
225,SA04,0,0,0.00015593804710078984
226,SA04,0,0,0.00013248692266643047
227,SA04,0,0,0.000316583551466465
228,SA04,0,0,6.287649011937901e-05
229,SA04,0,0,0.00023871439043432474
230,SA04,0,0,0.00031494410359300673
231,SA04,0,0,0.01557126734405756
232,SA04,0,0,0.0008085292065516114
233,SA04,0,0,0.0016963320085778832
234,SA04,0,0,0.0013460275949910283
235,SA04,0,0,0.0004105243715457618
236,SA04,0,0,0.00023713326663710177
237,SA04,0,0,0.010114378295838833
238,SA04,0,0,0.02430705912411213
239,SA04,0,0,0.0018695368198677897
240,SA04,0,0,0.000800717098172754
241,SA04,0,0,0.00045099217095412314
242,SA04,0,0,0.0008243587799370289
243,SA04,0,0,0.000140353586175479
244,SA04,0,0,5.358904672903009e-05
245,SA04,0,0,0.00016310909995809197
246,SA04,0,0,0.008639292791485786
247,SA04,0,0,0.005404636263847351
248,SA04,0,0,0.0008455321658402681
249,SA04,0,0,0.0008145521278493106
250,SA04,0,0,0.004340729210525751
251,SA04,0,0,0.0005371887236833572
252,SA04,0,0,0.00035914810723625124
253,SA04,0,0,0.0015147937228903174
254,SA04,0,0,0.0001849271502578631
255,SA04,0,0,0.004180720541626215
256,SA04,0,0,0.0834578424692154
257,SA04,0,0,0.004078682046383619
258,SA04,0,0,0.0019149747677147388
259,SA04,0,0,0.00029465669649653137
260,SA04,0,0,0.00011645757331280038
261,SA04,0,0,0.00013123911048751324
262,SA04,0,0,0.00014765445666853338
263,SA04,0,0,0.0005787158152088523
264,SA04,0,0,0.004420523997396231
265,SA04,0,0,0.0006999073084443808
266,SA04,0,0,0.0001566471328260377
267,SA04,0,0,0.0005006115534342825
268,SA04,0,0,0.0004306286864448339
269,SA04,0,0,9.146216325461864e-05
270,SA04,0,0,0.0002970052300952375
271,SA04,0,0,0.0012480394216254354
272,SA04,0,0,0.0003597179311327636
273,SA04,0,0,0.002228710800409317
274,SA04,0,0,0.00980888120830059
275,SA04,0,0,0.0004553931939881295
276,SA04,0,0,3.716681749210693e-05
277,SA04,0,0,0.0005017318180762231
278,SA04,0,0,0.00013934558955952525
279,SA04,0,0,3.8242822483880445e-05
280,SA04,0,0,0.00010561935778241605
281,SA04,0,0,0.00017544787260703743
282,SA04,0,0,0.0014118354301899672
283,SA04,0,0,0.0005611111992038786
284,SA04,0,0,0.003461947198957205
285,SA04,0,0,0.002975915325805545
286,SA04,0,0,0.0005444208509288728
287,SA04,0,0,0.00017004384426400065
288,SA04,0,0,0.0005346760153770447
289,SA04,0,0,0.00024915908579714596
290,SA04,0,0,0.0005951729835942388
291,SA04,0,0,0.005978561472147703
292,SA04,0,0,0.07765347510576248
293,SA04,0,0,0.007171906065195799
294,SA04,0,0,0.00045878958189859986
295,SA04,0,0,0.0004762025782838464
296,SA04,0,0,0.0005420291563495994
297,SA04,0,0,0.00024871740606613457
298,SA04,0,0,0.00019846862414851785
299,SA04,0,0,0.001523379934951663
300,SA04,0,0,0.014754864387214184
301,SA04,0,0,0.003140266053378582
302,SA04,0,0,0.011824125424027443
303,SA04,0,0,0.02316194400191307
304,SA04,0,0,0.04196032136678696
305,SA04,0,0,0.001013679662719369
306,SA04,0,0,0.0004190155304968357
307,SA04,0,0,0.0010327863274142146
308,SA04,0,0,6.367502436432915e-08
309,SA04,0,0,1.424133415639517e-07
310,SA04,0,0,8.345457899849862e-06
311,SA04,0,0,8.734651055419818e-05
312,SA04,0,0,0.00011424716649344191
313,SA04,0,0,0.0001776968565536663
314,SA04,0,0,0.00013566559937316924
315,SA04,0,0,0.0026536777149885893
316,SA04,0,0,0.0013148249126970768
317,SA04,0,0,0.00013790634693577886
318,SA04,0,0,4.0461858588969335e-05
319,SA04,0,0,3.734065103344619e-05
320,SA04,0,0,0.00014440214727073908
321,SA04,0,0,0.00028354552341625094
322,SA04,0,0,2.966477723020944e-06
323,SA04,0,0,0.00013446269440464675
324,SA04,0,0,3.035007102880627e-05
325,SA04,0,0,1.241075509028633e-08
326,SA04,0,0,9.659443094278686e-07
327,SA04,0,0,7.995308988029137e-05
328,SA04,0,0,0.00023578260152135044
329,SA04,0,0,0.0023716515861451626
330,SA04,0,0,0.005520972423255444
331,SA04,0,0,6.271131042012712e-06
332,SA04,0,0,4.200745388516225e-05
333,SA04,0,0,0.05101087689399719
334,SA04,0,0,2.5657127480371855e-05
335,SA04,0,0,2.4559964728609884e-08
336,SA04,0,0,3.1610825317329727e-06
337,SA04,0,0,3.172790820826776e-05
338,SA04,0,0,2.10266443900764e-05
339,SA04,0,0,9.264517757401336e-07
340,SA04,0,0,2.6004283427027985e-05
341,SA04,0,0,1.798228367988486e-05
342,SA04,0,0,2.7081069831069726e-08
343,SA04,0,0,1.0004304051847157e-09
344,SA04,0,0,8.478091331198812e-06
345,SA04,0,0,8.77861020853743e-06
346,SA04,0,0,6.593106809305027e-05
347,SA04,0,0,0.0023737596347928047
348,SA04,0,0,2.212195613537915e-05
349,SA04,0,0,1.6379017324652523e-05
350,SA04,0,0,0.002880342537537217
351,SA04,0,0,0.013431706465780735
352,SA04,0,0,5.489885006682016e-05
353,SA04,0,0,2.3992498654479277e-08
354,SA04,0,0,1.3326759926712839e-06
355,SA04,0,0,0.0006220695213414729
356,SA04,0,0,0.00014247260696720332
357,SA04,0,0,6.132837029326765e-07
358,SA04,0,0,2.7460600904305466e-07
359,SA04,0,0,1.4089134310779627e-05
360,SA04,0,0,4.822164214601798e-07
361,SA04,0,0,3.374331480898718e-09
362,SA04,0,0,2.657494178492925e-06
363,SA04,0,0,1.2957975741301198e-05
364,SA04,0,0,5.3259023843565956e-05
365,SA04,0,0,0.00031480329926125705
366,SA04,0,0,0.0014991823118180037
367,SA04,0,0,2.1056262994534336e-05
368,SA04,0,0,9.418091212864965e-05
369,SA04,0,0,3.092818224104121e-05
370,SA04,0,0,4.0526694533582486e-07
371,SA04,0,0,2.4148596011741574e-08
372,SA04,0,0,9.142081580648664e-07
373,SA04,0,0,1.6434216377092525e-05
374,SA04,0,0,4.328556315158494e-06
375,SA04,0,0,4.169639851170359e-07
376,SA04,0,0,5.106428034196142e-06
377,SA04,0,0,0.00018669851124286652
378,SA04,0,0,2.0501605746403584e-08
379,SA04,0,0,4.683363696855736e-10
380,SA04,0,0,8.091715244518127e-07
381,SA04,0,0,7.550921873189509e-05
382,SA04,0,0,3.433365054661408e-05
383,SA04,0,0,0.0006760441465303302
384,SA04,0,0,0.00015542753681074828
385,SA04,0,0,0.00023123490973375738
386,SA04,0,0,0.0015049164649099112
387,SA04,0,0,0.0014575626701116562
388,SA04,0,0,1.0178574711972033e-06
389,SA04,0,0,7.066771559038898e-07
390,SA04,0,0,1.3460913805829477e-07
391,SA04,0,0,3.267588795097254e-07
392,SA04,0,0,3.877239578287117e-07
393,SA04,0,0,8.653157237858977e-06
394,SA04,0,0,0.0005056376685388386
395,SA04,0,0,3.7451991374837235e-05
396,SA04,0,0,5.385935219237581e-05
397,SA04,0,0,3.9929562944962527e-07
398,SA04,0,0,0.001562379882670939
399,SA04,0,0,0.0031424190383404493
400,SA04,0,0,2.986142817462678e-07
401,SA04,0,0,1.0839289465991442e-09
402,SA04,0,0,6.150723038444994e-06
403,SA04,0,0,0.002820400521159172
404,SA04,0,0,3.268780346843414e-05
405,SA04,0,0,4.470989006222226e-05
406,SA04,0,0,0.0003883114259224385
407,SA04,0,0,0.00018158457532990724
408,SA04,0,0,0.0002506846212781966
409,SA04,0,0,0.0008314069709740579
410,SA04,0,0,0.00030730065191164613
411,SA04,0,0,8.299980981973931e-05
412,SA04,0,0,7.447117241099477e-05
413,SA04,0,0,5.9789828810608014e-05
414,SA04,0,0,0.00016503648657817394
415,SA04,0,0,0.00020276953000575304
416,SA04,0,0,0.006041053682565689
417,SA04,0,0,0.0009870477952063084
418,SA04,0,0,0.001177201047539711
419,SA04,0,0,0.0003672926686704159
420,SA04,0,0,0.0007636633235961199
421,SA04,0,0,0.0018305646954104304
422,SA04,0,0,0.00033729959977790713
423,SA04,0,0,9.2925904027652e-05
424,SA04,0,0,0.003215967444702983
425,SA04,0,0,0.0020005498081445694
426,SA04,0,0,0.0011551512870937586
427,SA04,0,0,0.0017537159146741033
428,SA04,0,0,0.0008979278500191867
429,SA04,0,0,0.00047570583410561085
430,SA04,0,0,0.0014553526416420937
431,SA04,0,0,0.001253293827176094
432,SA04,0,0,0.0016324345488101244
433,SA04,0,0,0.00345429964363575
434,SA04,0,0,0.004370095208287239
435,SA04,0,0,0.0033625434152781963
436,SA04,0,0,0.035781197249889374
437,SA04,0,0,0.006320051848888397
438,SA04,0,0,3.855632166960277e-05
439,SA04,0,0,0.010624384507536888
440,SA04,0,0,0.012256911024451256
441,SA04,0,0,0.002892734482884407
442,SA04,0,0,0.0004356679564807564
443,SA04,0,0,0.0012909318320453167
444,SA04,0,0,0.0008407819550484419
445,SA04,0,0,0.0017132122302427888
446,SA04,0,0,0.0011332646245136857
447,SA04,0,0,0.0019566556438803673
448,SA04,0,0,0.0035385838709771633
449,SA04,0,0,0.002554501174017787
450,SA04,0,0,0.0019254531944170594
451,SA04,0,0,0.0012459488352760673
452,SA04,0,0,0.0025820729788392782
453,SA04,0,0,0.002615617820993066
454,SA04,0,0,0.004004705231636763
455,SA04,0,0,0.0947023332118988
456,SA04,0,0,0.023852216079831123
457,SA04,0,0,0.0011694390559569001
458,SA04,0,0,0.011820035055279732
459,SA04,0,0,0.0009576579323038459
460,SA04,0,0,4.270265344530344e-05
461,SA04,0,0,0.0006515715504065156
462,SA04,0,0,0.004864475689828396
463,SA04,0,0,0.002090895315632224
464,SA04,0,0,0.0034930212423205376
465,SA04,0,0,0.005892663262784481
466,SA04,0,0,0.006284181959927082
467,SA04,0,0,0.002860665787011385
468,SA04,0,0,0.0005537926917895675
469,SA04,0,0,0.000990347471088171
470,SA04,0,0,0.02172941341996193
471,SA04,0,0,0.013754943385720253
472,SA04,0,0,0.00010638472303980961
473,SA04,0,0,0.004522665869444609
474,SA04,0,0,0.0015760004753246903
475,SA04,0,0,5.811620576423593e-05
476,SA04,0,0,0.010593414306640625
477,SA04,0,0,0.029669959098100662
478,SA04,0,0,0.0008785282843746245
479,SA04,0,0,0.0023613383527845144
480,SA04,0,0,0.00484107993543148
481,SA04,0,0,0.004083643667399883
482,SA04,0,0,0.004923379980027676
483,SA04,0,0,0.007911032065749168
484,SA04,0,0,0.007846416905522346
485,SA04,0,0,0.00409087585285306
486,SA04,0,0,0.00560959754511714
487,SA04,0,0,0.005654251202940941
488,SA04,0,0,1.7188339640483719e-09
489,SA04,0,0,3.113779811769746e-08
490,SA04,0,0,2.1703441234421916e-05
491,SA04,0,0,1.6431694120910834e-06
492,SA04,0,0,0.0001787020592018962
493,SA04,0,0,2.5176563212880865e-05
494,SA04,0,0,2.6020027021900205e-08
495,SA04,0,0,7.49304120972738e-08
496,SA04,0,0,2.555674996074231e-07
497,SA04,0,0,4.7484132892350317e-07
498,SA04,0,0,1.96084579329181e-06
499,SA04,0,0,1.7359947378281504e-05
500,SA04,0,0,1.2826079000660684e-05
501,SA04,0,0,3.678862049127929e-05
502,SA04,0,0,1.1610470806999729e-08
503,SA04,0,0,2.6196331215366797e-10
504,SA04,0,0,1.1887982154235033e-08
505,SA04,0,0,4.5136087578612205e-07
506,SA04,0,0,3.3908076147781685e-05
507,SA04,0,0,5.79437755732215e-06
508,SA04,0,0,9.323876497546735e-07
509,SA04,0,0,4.3298548746406595e-08
510,SA04,0,0,1.9529476702473403e-08
511,SA04,0,0,2.745276361793003e-08
512,SA04,0,0,5.5700450474205354e-08
513,SA04,0,0,4.238089346131346e-08
514,SA04,0,0,9.339913049188908e-06
515,SA04,0,0,1.010068353934912e-05
516,SA04,0,0,2.652169769135071e-06
517,SA04,0,0,1.761799666155639e-07
518,SA04,0,0,1.2378674085766761e-08
519,SA04,0,0,7.59817382345318e-08
520,SA04,0,0,5.447450490692063e-09
521,SA04,0,0,8.985829857977023e-10
522,SA04,0,0,1.1942324817937333e-07
523,SA04,0,0,1.1376566362741869e-05
524,SA04,0,0,2.856110586435534e-05
525,SA04,0,0,0.0005259832250885665
526,SA04,0,0,2.0994089027226437e-06
527,SA04,0,0,2.290786760283936e-08
528,SA04,0,0,3.901936196371025e-08
529,SA04,0,0,8.829043508740142e-06
530,SA04,0,0,0.00018272515444550663
531,SA04,0,0,0.0005928351311013103
532,SA04,0,0,0.0009674701723270118
533,SA04,0,0,9.612461144570261e-05
534,SA04,0,0,1.5372759207821218e-06
535,SA04,0,0,2.0023398974444717e-06
536,SA04,0,0,1.095914399229514e-07
537,SA04,0,0,1.7528182070236653e-05
538,SA04,0,0,0.016017943620681763
539,SA04,0,0,7.326460035983473e-06
540,SA04,0,0,2.1356063584221374e-08
541,SA04,0,0,3.868883879931673e-08
542,SA04,0,0,6.0259268686024825e-09
543,SA04,0,0,6.705000998863397e-10
544,SA04,0,0,9.43509439821355e-06
545,SA04,0,0,7.051529973978177e-05
546,SA04,0,0,0.0002708732208702713
547,SA04,0,0,0.0005383574753068388
548,SA04,0,0,0.0007477404433302581
549,SA04,0,0,6.284938717726618e-05
550,SA04,0,0,1.4813299031857241e-08
551,SA04,0,0,1.915862885004671e-10
552,SA04,0,0,2.507525550754508e-06
553,SA04,0,0,8.02799331722781e-05
554,SA04,0,0,0.00022822731989435852
555,SA04,0,0,0.00013989997387398034
556,SA04,0,0,0.00013145578850526363
557,SA04,0,0,0.0008157712290994823
558,SA04,0,0,0.0015194301959127188
559,SA04,0,0,0.0023907115682959557
560,SA04,0,0,2.1039896580532513e-07
561,SA04,0,0,2.2101864942669636e-06
562,SA04,0,0,2.45373958023265e-05
563,SA04,0,0,0.00014607190678361803
564,SA04,0,0,0.0024613451678305864
565,SA04,0,0,0.00022956886095926166
566,SA04,0,0,2.177964830707424e-07
567,SA04,0,0,2.6243205386577984e-09
568,SA04,0,0,2.8102286719899894e-08
569,SA04,0,0,1.1424865498099734e-08
570,SA04,0,0,1.245780595127144e-06
571,SA04,0,0,2.150790714949835e-05
572,SA04,0,0,3.7508780224015936e-05
573,SA04,0,0,5.687194970960263e-06
574,SA04,0,0,1.2162152529526793e-07
575,SA04,0,0,3.2737926858317223e-07
576,SA04,0,0,2.5289175198395242e-08
577,SA04,0,0,2.065602586753812e-07
578,SA04,0,0,3.051508974749595e-05
579,SA04,0,0,0.0002413708425592631
580,SA04,0,0,1.906094894366106e-06
581,SA04,0,0,3.874104947954038e-07
582,SA04,0,0,1.669967059569899e-05
583,SA04,0,0,1.0065174365081475e-06
584,SA04,0,0,1.5445485814780113e-06
585,SA04,0,0,2.1766103586173813e-08
586,SA04,0,0,1.7196439330291469e-06
587,SA04,0,0,0.04839077591896057
588,SA04,0,0,0.002142535522580147
589,SA04,0,0,1.2302890354476403e-05
590,SA04,0,0,0.00010690795170376077
591,SA04,0,0,1.7576909385752515e-06
592,SA04,0,0,1.8442834814891285e-08
593,SA04,0,0,1.759125183298238e-07
594,SA04,0,0,4.79268201161176e-05
595,SA04,0,0,8.08116419648286e-06
596,SA04,0,0,3.172026708853082e-06
597,SA04,0,0,6.409819616237655e-05
598,SA04,0,0,2.3661441446165554e-06
599,SA04,0,0,1.1217428408372143e-07
600,SA04,0,0,1.714189146184708e-08
601,SA04,0,0,1.2062730547768297e-07
602,SA04,0,0,7.564469706267118e-05
603,SA04,0,0,0.00014612762606702745
604,SA04,0,0,1.1464546332717873e-05
605,SA04,0,0,8.436534244538052e-07
606,SA04,0,0,1.466450925136087e-07
607,SA04,0,0,2.6705961886364094e-07
608,SA04,0,0,2.9963234737806488e-06
609,SA04,0,0,7.491149972338462e-06
610,SA04,0,0,5.8619149058358744e-05
611,SA04,0,0,0.0012575496220961213
612,SA04,0,0,0.0006073993863537908
613,SA04,0,0,4.978149718226632e-06
614,SA04,0,0,3.3332785420725486e-08
615,SA04,0,0,2.0384636911785492e-07
616,SA04,0,0,1.538349465590727e-07
617,SA04,0,0,7.140396860449982e-07
618,SA04,0,0,2.9302020720933797e-07
619,SA04,0,0,2.5170895241899416e-05
620,SA04,0,0,0.009551732800900936
621,SA04,0,0,0.027020568028092384
622,SA04,0,0,3.00598367175553e-05
623,SA04,0,0,6.261303298060739e-08
624,SA04,0,0,1.2645286062706873e-07
625,SA04,0,0,1.3931507680808863e-07
626,SA04,0,0,8.770490467213676e-07
627,SA04,0,0,3.304094570921734e-05
628,SA04,0,0,0.0006116929580457509
629,SA04,0,0,0.0005020193639211357
630,SA04,0,0,0.00011078344687120989
631,SA04,0,0,5.015692750021117e-07
632,SA04,0,0,1.3895038897260292e-08
633,SA04,0,0,4.6262684918474406e-05
634,SA04,0,0,0.0033628118690103292
635,SA04,0,0,0.002846365561708808
636,SA04,0,0,0.0007001194171607494
637,SA04,0,0,0.0016494704177603126
638,SA04,0,0,2.713381263674819e-06
639,SA04,0,0,7.387613187859188e-09
640,SA04,0,0,6.590865098132781e-08
641,SA04,0,0,7.459811604348943e-05
642,SA04,0,0,0.0008850788581185043
643,SA04,0,0,0.04044761881232262
644,SA04,0,0,0.00025021014153026044
645,SA04,0,0,1.340708024599735e-07
646,SA04,0,0,8.003318612281873e-07
647,SA04,0,0,9.882958238449646e-07
648,SA04,0,0,2.844556945547083e-07
649,SA04,0,0,1.496541517553851e-05
650,SA04,0,0,0.08910759538412094
651,SA04,0,0,0.04063452407717705
652,SA04,0,0,1.4882640243740752e-05
653,SA04,0,0,1.2392690223350655e-05
654,SA04,0,0,1.2627593605429865e-05
655,SA04,0,0,9.926247912517283e-07
656,SA04,0,0,9.660364064245641e-09
657,SA04,0,0,4.143049991967018e-08
658,SA04,0,0,4.708654887508601e-05
659,SA04,0,0,0.1741504967212677
660,SA04,0,0,0.0005991039797663689
661,SA04,0,0,5.744038134025686e-09
662,SA04,0,0,1.1666538846100138e-09
663,SA04,0,0,1.8834180881555085e-09
664,SA04,0,0,1.931486970363494e-09
665,SA04,0,0,2.832100554073236e-09
666,SA04,0,0,0.0036421827971935272
667,SA04,0,0,0.039045266807079315
668,SA04,0,0,3.0665692207776374e-08
669,SA04,0,0,5.135269987022184e-09
670,SA04,0,0,1.1440893565861643e-08
671,SA04,0,0,5.783187972951964e-08
672,SA04,0,0,5.563668414865219e-10
673,SA04,0,0,6.671018182302646e-10
674,SA04,0,0,1.751570266605995e-07
