index,subject,y_true,y_pred,prob_fall
59,SA10,0,0,1.7669195813141414e-06
60,SA10,0,0,7.537161081927479e-07
61,SA10,0,0,6.423594186344417e-06
62,SA10,0,0,1.880215791061346e-06
63,SA10,0,0,2.275288352393545e-06
64,SA10,0,0,2.1209173155511962e-06
65,SA10,0,0,1.6109235048133996e-06
66,SA10,0,0,1.5023081232357072e-06
67,SA10,0,0,4.1250885374211066e-07
68,SA10,0,0,2.4655156494191033e-07
69,SA10,0,0,3.957086391892517e-06
70,SA10,0,0,1.4031543287273962e-05
71,SA10,0,0,7.956007721077185e-06
72,SA10,0,0,9.02835472516017e-06
73,SA10,0,0,5.0683279368968215e-06
74,SA10,0,0,1.2162619896116666e-05
75,SA10,0,0,1.1838328646263108e-05
76,SA10,0,0,7.278754310391378e-06
77,SA10,0,0,3.9976446714717895e-05
78,SA10,0,0,5.747621933949176e-09
79,SA10,0,0,4.322321345284763e-08
80,SA10,0,0,7.679587632480889e-09
81,SA10,0,0,5.733850372280358e-08
82,SA10,0,0,7.274746849361691e-08
83,SA10,0,0,6.653206430229375e-09
84,SA10,0,0,1.5632514305252698e-07
85,SA10,0,0,3.1709271297586383e-07
86,SA10,0,0,8.200802703584031e-09
87,SA10,0,0,1.5444645384832256e-07
88,SA10,0,0,1.5417120025063014e-08
89,SA10,0,0,9.309296444826032e-09
90,SA10,0,0,3.36727424610217e-07
91,SA10,0,0,1.756015990395099e-07
92,SA10,0,0,1.2734472143449693e-08
93,SA10,0,0,3.1224035978993925e-07
94,SA10,0,0,2.3607159960192803e-07
95,SA10,0,0,4.376533979666419e-08
96,SA10,0,0,4.3109344005642924e-07
97,SA10,0,0,1.4070074882965855e-07
98,SA10,0,0,4.2982168935168374e-08
99,SA10,0,0,1.4718926877321792e-07
100,SA10,0,0,1.3250806318865216e-07
101,SA10,0,0,1.3067061388483125e-07
102,SA10,0,0,3.639308374658867e-07
103,SA10,0,0,3.0875153100851094e-08
104,SA10,0,0,8.64286562318739e-08
105,SA10,0,0,5.618111913463508e-07
106,SA10,0,0,1.1627007268089073e-07
107,SA10,0,0,8.22695369606663e-08
108,SA10,0,0,1.2420130133250495e-06
109,SA10,0,0,1.7976223887217202e-07
110,SA10,0,0,1.385400025810668e-07
111,SA10,0,0,4.5796579684065364e-07
112,SA10,0,0,9.855054372565064e-08
113,SA10,0,0,3.606952958534748e-08
114,SA10,0,0,3.977688720624428e-07
115,SA10,0,0,7.300043307623127e-07
116,SA10,0,0,1.308686563561423e-07
117,SA10,0,0,4.604256105267268e-07
118,SA10,0,0,1.5295705679818639e-06
119,SA10,0,0,9.928314170792873e-08
120,SA10,0,0,2.3199172360932607e-08
121,SA10,0,0,3.641349621830159e-08
122,SA10,0,0,2.9791096256559513e-09
123,SA10,0,0,2.6918440809708954e-08
124,SA10,0,0,5.162939231695418e-08
125,SA10,0,0,6.481061465279936e-09
126,SA10,0,0,3.0658966920782404e-08
127,SA10,0,0,2.0404002043505898e-08
128,SA10,0,0,2.6022493049282502e-09
129,SA10,0,0,2.922370434532695e-08
130,SA10,0,0,1.0755090329439554e-07
131,SA10,0,0,3.2954503126347845e-08
132,SA10,0,0,1.3543220234168984e-07
133,SA10,0,0,1.5179958268163318e-07
134,SA10,0,0,1.3818841182455799e-08
135,SA10,0,0,9.064453365681402e-08
136,SA10,0,0,4.739803571851553e-08
137,SA10,0,0,1.9043378429728364e-08
138,SA10,0,0,8.74003802664447e-09
139,SA10,0,0,1.3315025526594582e-08
140,SA10,0,0,2.2965263468677222e-08
141,SA10,0,0,1.608164801325529e-08
142,SA10,0,0,5.1416332524922836e-08
143,SA10,0,0,1.6617374143379493e-08
144,SA10,0,0,6.2203771022950605e-09
145,SA10,0,0,1.8802504087034322e-07
146,SA10,0,0,1.1407733069290771e-07
147,SA10,0,0,7.362714438130524e-09
148,SA10,0,0,1.7596268264696846e-07
149,SA10,0,0,3.636483825175674e-08
150,SA10,0,0,4.272883380451731e-09
151,SA10,0,0,4.325164226770539e-09
152,SA10,0,0,4.591522539953985e-08
153,SA10,0,0,5.13854523376267e-08
154,SA10,0,0,2.1487117010110524e-06
155,SA10,0,0,4.313541879241711e-08
156,SA10,0,0,4.2779004161275225e-07
157,SA10,0,0,4.5307558593776776e-07
158,SA10,0,0,4.4532197307489696e-07
159,SA10,0,0,4.734418439511501e-07
160,SA10,0,0,1.2416625168043538e-06
161,SA10,0,0,1.2818089771826635e-06
162,SA10,0,0,5.868256494068191e-07
163,SA10,0,0,2.0477342843605584e-07
164,SA10,0,0,9.20895359968199e-08
165,SA10,0,0,4.6590358238063345e-08
166,SA10,0,0,1.0115891058148918e-07
167,SA10,0,0,5.0748059976513105e-08
168,SA10,0,0,4.055916491552125e-08
169,SA10,0,0,1.3394785014497756e-07
170,SA10,0,0,3.074857204410364e-07
171,SA10,0,0,4.1252772575717245e-07
172,SA10,0,0,7.233332325995434e-06
173,SA10,0,0,8.402638741245028e-06
174,SA10,0,0,6.907508804943063e-07
175,SA10,0,0,9.850975857261801e-08
176,SA10,0,0,2.5796520475296347e-08
177,SA10,0,0,5.246164036520895e-08
178,SA10,0,0,1.5591155033689574e-07
179,SA10,0,0,6.318233545243856e-07
180,SA10,0,0,9.399819873578963e-07
181,SA10,0,0,1.011791482596891e-06
182,SA10,0,0,4.656384078316478e-07
183,SA10,0,0,6.87343160166165e-08
184,SA10,0,0,7.125105838667878e-08
185,SA10,0,0,6.362112259239439e-08
186,SA10,0,0,7.071060537100493e-08
187,SA10,0,0,3.1905224773254304e-07
188,SA10,0,0,1.2743248589686118e-07
189,SA10,0,0,8.235777215759299e-08
190,SA10,0,0,1.6214679021686607e-07
191,SA10,0,0,1.2619720735074225e-07
192,SA10,0,0,8.787411047705973e-07
193,SA10,0,0,4.862646107994806e-08
194,SA10,0,0,4.90824021426306e-08
195,SA10,0,0,3.0977443543633854e-07
196,SA10,0,0,1.3700643819447578e-07
197,SA10,0,0,9.867844852351482e-08
198,SA10,0,0,8.828808972793922e-08
199,SA10,0,0,1.5089856475469787e-08
200,SA10,0,0,1.572110619463274e-08
201,SA10,0,0,6.525445428451349e-08
202,SA10,0,0,3.056694879433053e-07
203,SA10,0,0,2.2480621737486217e-06
204,SA10,0,0,3.2560933505010325e-06
205,SA10,0,0,4.601920693403372e-07
206,SA10,0,0,1.307159891439369e-07
207,SA10,0,0,2.4267637854791246e-07
208,SA10,0,0,1.05632750546647e-07
209,SA10,0,0,4.519165131000591e-08
210,SA10,0,0,1.34263951068192e-08
211,SA10,0,0,1.5972453581980517e-08
212,SA10,0,0,3.688456331474299e-07
213,SA10,0,0,3.0046138022044033e-07
214,SA10,0,0,5.574082706516492e-07
215,SA10,0,0,1.1777763120335294e-06
216,SA10,0,0,3.2975551675917814e-06
217,SA10,0,0,4.008261839771876e-06
218,SA10,0,0,1.256550376638188e-06
219,SA10,0,0,2.6474742753634928e-06
220,SA10,0,0,5.853238462805166e-07
221,SA10,0,0,8.977357168760136e-08
222,SA10,0,0,1.2814076910672156e-07
223,SA10,0,0,5.6113446333938555e-08
224,SA10,0,0,9.264499389871617e-09
225,SA10,0,0,1.8843605786855733e-08
226,SA10,0,0,7.170381621790511e-08
227,SA10,0,0,5.4624980094786224e-08
228,SA10,0,0,4.2479872064404844e-08
229,SA10,0,0,1.5905942518656957e-07
230,SA10,0,0,2.7425872417552455e-07
231,SA10,0,0,1.7860641321476578e-07
232,SA10,0,0,3.5671599007969235e-09
233,SA10,0,0,9.859764116271208e-10
234,SA10,0,0,9.897449526619084e-10
235,SA10,0,0,2.9809741342035068e-09
236,SA10,0,0,2.4958959343734932e-08
237,SA10,0,0,1.9412011553754382e-08
238,SA10,0,0,3.0875920487005715e-08
239,SA10,0,0,1.7011021924417946e-08
240,SA10,0,0,1.3728920578159887e-07
241,SA10,0,0,3.20638406492435e-07
242,SA10,0,0,6.414335729232334e-08
243,SA10,0,0,6.947227007003676e-07
244,SA10,0,0,1.4150924698697054e-07
245,SA10,0,0,4.899410654957137e-08
246,SA10,0,0,8.303312704072141e-09
247,SA10,0,0,4.637816797270489e-09
248,SA10,0,0,8.750750879471525e-08
249,SA10,0,0,7.707500344622531e-07
250,SA10,0,0,1.9445867565082153e-06
251,SA10,0,0,8.978990422292554e-07
252,SA10,0,0,3.5953036103819613e-08
253,SA10,0,0,3.635700451809498e-08
254,SA10,0,0,2.512398680210026e-07
255,SA10,0,0,4.452442396996048e-07
256,SA10,0,0,2.1399495153673342e-07
257,SA10,0,0,1.9401893780468527e-07
258,SA10,0,0,3.691778545089619e-07
259,SA10,0,0,1.6410444914072286e-07
260,SA10,0,0,4.974676670599365e-08
261,SA10,0,0,6.248537687270073e-08
262,SA10,0,0,3.763501013054338e-07
263,SA10,0,0,2.3142519012253615e-07
264,SA10,0,0,3.548134586139895e-08
265,SA10,0,0,1.900832700130195e-07
266,SA10,0,0,1.3656472219736315e-07
267,SA10,0,0,2.4121204589278022e-08
268,SA10,0,0,1.1061221272257171e-08
269,SA10,0,0,3.1291879309947035e-08
270,SA10,0,0,3.220769428935455e-08
271,SA10,0,0,4.718408064263713e-08
272,SA10,0,0,3.9275172980524076e-07
273,SA10,0,0,3.465902409516275e-08
274,SA10,0,0,1.316788544869496e-08
275,SA10,0,0,3.9121601957958774e-08
276,SA10,0,0,1.595117993247186e-07
277,SA10,0,0,1.383772200824751e-06
278,SA10,0,0,6.24012898242654e-07
279,SA10,0,0,4.061614689021553e-08
280,SA10,0,0,6.3005849426645e-08
281,SA10,0,0,1.6589450524406857e-07
282,SA10,0,0,1.015210841615044e-06
283,SA10,0,0,3.1553604458167683e-06
284,SA10,0,0,3.087215105779251e-08
285,SA10,0,0,2.502783313929058e-09
286,SA10,0,0,1.5994404023444986e-08
287,SA10,0,0,1.0758327562143677e-08
288,SA10,0,0,1.3399129272784194e-07
289,SA10,0,0,1.8715645921929536e-07
290,SA10,0,0,3.3490064055285984e-08
291,SA10,0,0,2.7378979083891863e-08
292,SA10,0,0,6.011349995560522e-08
293,SA10,0,0,1.8905711840488948e-07
294,SA10,0,0,3.678879423318904e-08
295,SA10,0,0,1.7014437503348745e-07
296,SA10,0,0,3.6836789263361425e-07
297,SA10,0,0,5.7631801553270634e-08
298,SA10,0,0,7.495782661237627e-09
299,SA10,0,0,1.9576093635009784e-08
300,SA10,0,0,1.1910155528482846e-08
301,SA10,0,0,2.5866135899832443e-08
302,SA10,0,0,3.5130412356920715e-07
303,SA10,0,0,2.123787453456316e-06
304,SA10,0,0,7.048498105177714e-07
305,SA10,0,0,1.3772032403380763e-08
306,SA10,0,0,3.340506982141278e-09
307,SA10,0,0,7.536428370258363e-08
308,SA10,0,0,1.2857750334660523e-05
309,SA10,0,0,0.00016066174430307
310,SA10,0,0,1.878704279079102e-05
311,SA10,0,0,2.6827319743460976e-05
312,SA10,0,0,4.1870673157973215e-05
313,SA10,0,0,1.1324499610054772e-05
314,SA10,0,0,7.654349474250921e-07
315,SA10,0,0,1.0872801681216515e-07
316,SA10,0,0,2.1895566248986142e-07
317,SA10,0,0,1.78370484604784e-07
318,SA10,0,0,4.163155153946718e-07
319,SA10,0,0,1.8134186348106596e-06
320,SA10,0,0,8.550127716944189e-08
321,SA10,0,0,2.5929398628221634e-09
322,SA10,0,0,1.1005789168905267e-08
323,SA10,0,0,2.452167713329345e-08
324,SA10,0,0,3.327387219087541e-07
325,SA10,0,0,1.2853356565756258e-06
326,SA10,0,0,0.0006601815694011748
327,SA10,0,0,0.003986346069723368
328,SA10,0,0,3.223651219741441e-05
329,SA10,0,0,3.0265702662291005e-05
330,SA10,0,0,2.510810736566782e-05
331,SA10,0,0,1.138407696998911e-05
332,SA10,0,0,0.00011962171993218362
333,SA10,0,0,4.0390455978922546e-05
334,SA10,0,0,3.1636453059036285e-05
335,SA10,0,0,1.6719354789529461e-06
336,SA10,0,0,0.00012839314877055585
337,SA10,0,0,0.003413648111745715
338,SA10,0,0,2.3630011128261685e-05
339,SA10,0,0,1.609950928127546e-08
340,SA10,0,0,1.4836349748748034e-07
341,SA10,0,0,9.059991498361342e-06
342,SA10,0,0,2.6776860977406614e-06
343,SA10,0,0,6.1734831433568615e-06
344,SA10,0,0,6.209513230714947e-06
345,SA10,0,0,7.427542732330039e-05
346,SA10,0,0,8.271945989690721e-05
347,SA10,0,0,0.00040297972736880183
348,SA10,0,0,0.0006328512099571526
349,SA10,0,0,3.4034615964628756e-05
350,SA10,0,0,1.094042818294838e-05
351,SA10,0,0,4.115078263566829e-05
352,SA10,0,0,5.518418402061798e-05
353,SA10,0,0,1.0244024451822042e-05
354,SA10,0,0,7.175358041422442e-05
355,SA10,0,0,1.133935984398704e-05
356,SA10,0,0,1.481633034927654e-06
357,SA10,0,0,9.06936293176841e-06
358,SA10,0,0,4.167089628026588e-06
359,SA10,0,0,8.007519625152781e-08
360,SA10,0,0,5.342311482081641e-09
361,SA10,0,0,3.7146685727407203e-09
362,SA10,0,0,2.0104542272747494e-05
363,SA10,0,0,0.00020834503811784089
364,SA10,0,0,0.002125126775354147
365,SA10,0,0,2.9225348043837585e-05
366,SA10,0,0,0.00010539419599808753
367,SA10,0,0,3.288441803306341e-06
368,SA10,0,0,2.9010693651798647e-06
369,SA10,0,0,6.0225670495128725e-06
370,SA10,0,0,8.383439649151114e-07
371,SA10,0,0,2.4802726329653524e-05
372,SA10,0,0,0.00031321606365963817
373,SA10,0,0,1.3368779036682099e-05
374,SA10,0,0,0.00010664474393706769
375,SA10,0,0,0.00023313408019021153
376,SA10,0,0,0.0005096177919767797
377,SA10,0,0,3.906571237166645e-06
378,SA10,0,0,1.4952585161154275e-06
379,SA10,0,0,4.448143329227605e-07
380,SA10,0,0,2.4623041099403054e-06
381,SA10,0,0,7.4050344665010925e-06
382,SA10,0,0,2.0342195057310164e-06
383,SA10,0,0,2.497928107914049e-06
384,SA10,0,0,4.2847714212257415e-05
385,SA10,0,0,0.0002712707209866494
386,SA10,0,0,8.149872883222997e-05
387,SA10,0,0,8.020632549232687e-07
388,SA10,0,0,2.2441496184910648e-05
389,SA10,0,0,0.00021999866294208914
390,SA10,0,0,4.9394288907933515e-06
391,SA10,0,0,3.4849977964768186e-05
392,SA10,0,0,9.380089613841847e-05
393,SA10,0,0,8.781479846220464e-05
394,SA10,0,0,2.0749206797177067e-08
395,SA10,0,0,1.1303553293373625e-07
396,SA10,0,0,9.57608676799282e-07
397,SA10,0,0,5.073053216619883e-06
398,SA10,0,0,6.492972392385665e-14
399,SA10,0,0,5.211271773489189e-18
400,SA10,0,0,1.3245904373349049e-11
401,SA10,0,0,6.341680514054815e-10
402,SA10,0,0,2.0440602391863226e-17
403,SA10,0,0,2.3444332074100925e-14
404,SA10,0,0,1.3550450539412395e-08
405,SA10,0,0,1.7111713077611057e-06
406,SA10,0,0,7.527587513322942e-06
407,SA10,0,0,2.621355451992713e-05
408,SA10,0,0,1.4597420886275358e-05
409,SA10,0,0,1.339515711151762e-05
410,SA10,0,0,1.9039411199628375e-05
411,SA10,0,0,5.3055340686114505e-05
412,SA10,0,0,0.0002338152553420514
413,SA10,0,0,0.00023570841585751623
414,SA10,0,0,0.00010407856461824849
415,SA10,0,0,0.0004612560151144862
416,SA10,0,0,8.836499105135606e-14
417,SA10,0,0,2.7635831295794512e-17
418,SA10,0,0,5.51769852030759e-10
419,SA10,0,0,1.5638123613825883e-06
420,SA10,0,0,3.3843178925963e-07
421,SA10,0,0,2.0012279593889515e-13
422,SA10,0,0,3.557753031837019e-18
423,SA10,0,0,1.0204224271115336e-10
424,SA10,0,0,7.700491977402635e-08
425,SA10,0,0,2.8982745448047353e-07
426,SA10,0,0,2.4303542431880487e-06
427,SA10,0,0,2.976027190015884e-06
428,SA10,0,0,1.641639209992718e-05
429,SA10,0,0,4.094332780368859e-06
430,SA10,0,0,1.561241333547514e-05
431,SA10,0,0,0.00022350563085637987
432,SA10,0,0,0.00048466355656273663
433,SA10,0,0,0.00045084772864356637
434,SA10,0,0,5.435928414954105e-06
435,SA10,0,0,1.8726401597756105e-16
436,SA10,0,0,7.923241479823291e-17
437,SA10,0,0,5.521530455077084e-10
438,SA10,0,0,9.992199920816347e-07
439,SA10,0,0,5.642228221094947e-13
440,SA10,0,0,1.1488381047256718e-13
441,SA10,0,0,1.2841468999269523e-09
442,SA10,0,0,1.2336417398728372e-07
443,SA10,0,0,2.089094266466418e-07
444,SA10,0,0,6.304107955656946e-07
445,SA10,0,0,8.120039183268091e-07
446,SA10,0,0,2.200291646659025e-06
447,SA10,0,0,3.252058832003968e-06
448,SA10,0,0,5.1196720960433595e-06
449,SA10,0,0,1.1527297829161398e-05
450,SA10,0,0,3.87943146051839e-06
451,SA10,0,0,2.586732762210886e-06
452,SA10,0,0,1.114339740274084e-13
453,SA10,0,0,2.7267808560005955e-20
454,SA10,0,0,2.0274457297481813e-13
455,SA10,0,0,1.0051466233562678e-05
456,SA10,0,0,2.5097038336419075e-10
457,SA10,0,0,1.3333289279517796e-13
458,SA10,0,0,1.5286999097141596e-11
459,SA10,0,0,5.087036925033317e-07
460,SA10,0,0,2.0880734155070968e-05
461,SA10,0,0,0.0013470491394400597
462,SA10,0,0,0.0007321610464714468
463,SA10,0,0,0.00038906160625629127
464,SA10,0,0,0.0021062735468149185
465,SA10,0,0,0.0004061417712364346
466,SA10,0,0,0.0017357167089357972
467,SA10,0,0,0.00011682205513352528
468,SA10,0,0,1.658188739384059e-05
469,SA10,0,0,0.0006203510565683246
470,SA10,0,0,1.0619043621859503e-12
471,SA10,0,0,1.3615173679760509e-18
472,SA10,0,0,3.5198497450039667e-09
473,SA10,0,0,0.0003593399014789611
474,SA10,0,0,1.1332934590768673e-11
475,SA10,0,0,8.431475144810163e-18
476,SA10,0,0,2.8161211210186998e-11
477,SA10,0,0,1.5898102674327674e-06
478,SA10,0,0,9.271515409636777e-06
479,SA10,0,0,7.656753950868733e-06
480,SA10,0,0,2.0285976916056825e-06
481,SA10,0,0,6.932792894076556e-05
482,SA10,0,0,0.002395577495917678
483,SA10,0,0,0.012342261150479317
484,SA10,0,0,0.002978213597089052
485,SA10,0,0,0.0002568523632362485
486,SA10,0,0,8.738051110412925e-05
487,SA10,0,0,1.7361286154482514e-05
488,SA10,0,0,1.2289661754039116e-05
489,SA10,0,0,1.1031009307771455e-05
490,SA10,0,0,1.3536703136196593e-06
491,SA10,0,0,1.22774764577116e-07
492,SA10,0,0,2.9459256438713055e-06
493,SA10,0,0,2.3220669390866533e-05
494,SA10,0,0,1.8881810319726355e-05
495,SA10,0,0,2.508108707388601e-07
496,SA10,0,0,1.2525996453405241e-06
497,SA10,0,0,1.9955695051976363e-07
498,SA10,0,0,9.580306823409046e-07
499,SA10,0,0,3.4388272069918457e-06
500,SA10,0,0,6.372580969582486e-07
501,SA10,0,0,5.676378691532591e-07
502,SA10,0,0,8.253026066995517e-07
503,SA10,0,0,5.244241037871689e-06
504,SA10,0,0,4.184652425465174e-06
505,SA10,0,0,1.4241010148907662e-06
506,SA10,0,0,3.0952577390053193e-07
507,SA10,0,0,7.527096954618173e-07
508,SA10,0,0,1.5779678506078199e-06
509,SA10,0,0,2.594094667074387e-06
510,SA10,0,0,1.2698386342435697e-07
511,SA10,0,0,6.982335154503971e-09
512,SA10,0,0,4.4056861952412874e-05
513,SA10,0,0,2.195646629843395e-06
514,SA10,0,0,1.813283688534284e-06
515,SA10,0,0,7.940337673062459e-05
516,SA10,0,0,1.0906926945608575e-05
517,SA10,0,0,0.0002806272532325238
518,SA10,0,0,9.72753969108453e-06
519,SA10,0,0,6.297057097981451e-06
520,SA10,0,0,1.2566147233883385e-05
521,SA10,0,0,4.907435027234897e-07
522,SA10,0,0,4.867388270213269e-07
523,SA10,0,0,8.723970495339017e-06
524,SA10,0,0,1.303276576436474e-06
525,SA10,0,0,3.1775400657352293e-06
526,SA10,0,0,3.5072139326075558e-06
527,SA10,0,0,6.056093297956977e-06
528,SA10,0,0,0.0031395454425364733
529,SA10,0,0,4.406207153806463e-05
530,SA10,0,0,2.557751699328037e-08
531,SA10,0,0,6.039539091062807e-09
532,SA10,0,0,3.003335891094139e-08
533,SA10,0,0,4.082910010083651e-09
534,SA10,0,0,2.0435704684018674e-08
535,SA10,0,0,7.271659114849172e-07
536,SA10,0,0,8.424765951531299e-08
537,SA10,0,0,1.319917117825753e-07
538,SA10,0,0,0.0001509745343355462
539,SA10,0,0,3.02153239317704e-05
540,SA10,0,0,4.759838816426054e-07
541,SA10,0,0,2.5542763637531607e-07
542,SA10,0,0,2.516598215152044e-06
543,SA10,0,0,8.549965059501119e-06
544,SA10,0,0,2.996161185819801e-07
545,SA10,0,0,1.9248753702072463e-08
546,SA10,0,0,2.7319623541188776e-07
547,SA10,0,0,4.8437203076900914e-05
548,SA10,0,0,1.8802838894771412e-06
549,SA10,0,0,1.9045525334604463e-07
550,SA10,0,0,4.554780389298685e-06
551,SA10,0,0,0.0009431401849724352
552,SA10,0,0,8.943509821612849e-10
553,SA10,0,0,2.349324113026796e-08
554,SA10,0,0,1.3581725397671107e-05
555,SA10,0,0,5.138151664141333e-06
556,SA10,0,0,5.202500119594333e-07
557,SA10,0,0,1.6252326986432308e-06
558,SA10,0,0,4.318536866776412e-06
559,SA10,0,0,5.9068975133413915e-06
560,SA10,0,0,1.6240072682194295e-06
561,SA10,0,0,1.8095145151164616e-06
562,SA10,0,0,0.0006213664310052991
563,SA10,0,0,0.00022338933194987476
564,SA10,0,0,2.028631200801101e-07
565,SA10,0,0,2.9634353637675304e-08
566,SA10,0,0,1.4624119160089322e-07
567,SA10,0,0,1.4351326349526516e-08
568,SA10,0,0,1.0096167898154818e-05
569,SA10,0,0,2.1919056962360628e-05
570,SA10,0,0,5.281938865664415e-05
571,SA10,0,0,1.7962813217309304e-05
572,SA10,0,0,0.00019750453066080809
573,SA10,0,0,0.0003544618666637689
574,SA10,0,0,4.688562057708623e-06
575,SA10,0,0,3.933003881684272e-06
576,SA10,0,0,2.281839670104091e-06
577,SA10,0,0,4.561803734759451e-07
578,SA10,0,0,1.1661398275464308e-05
579,SA10,0,0,2.6155625164392404e-05
580,SA10,0,0,7.269436900969595e-05
581,SA10,0,0,0.00035160817787982523
582,SA10,0,0,1.4551440472132526e-05
583,SA10,0,0,3.071645267027634e-07
584,SA10,0,0,3.1444764317711815e-05
585,SA10,0,0,2.0347149984445423e-05
586,SA10,0,0,1.1927839977943222e-06
587,SA10,0,0,6.824052434240002e-07
588,SA10,0,0,1.7946716980077326e-05
589,SA10,0,0,4.6089535317150876e-05
590,SA10,0,0,4.147686013311613e-06
591,SA10,0,0,4.3396357796154916e-07
592,SA10,0,0,9.097568181459792e-06
593,SA10,0,0,5.961395345366327e-06
594,SA10,0,0,2.116972837029607e-06
595,SA10,0,0,6.820018825237639e-07
596,SA10,0,0,1.4250873391574714e-05
597,SA10,0,0,3.328299499116838e-06
598,SA10,0,0,2.213694642705377e-06
599,SA10,0,0,4.139247539569624e-05
600,SA10,0,0,2.7260797651251778e-05
601,SA10,0,0,5.476257456393796e-07
602,SA10,0,0,7.640493038252316e-08
603,SA10,0,0,5.821839749842184e-06
604,SA10,0,0,5.6636185945535544e-06
605,SA10,0,0,4.775612083562919e-08
606,SA10,0,0,5.1529237765635116e-08
607,SA10,0,0,1.9054830772802234e-05
608,SA10,0,0,3.470732394816878e-07
609,SA10,0,0,4.493062988331076e-07
610,SA10,0,0,8.955156545198406e-07
611,SA10,0,0,8.241638482786584e-08
612,SA10,0,0,5.139628456163337e-07
613,SA10,0,0,6.976838449190836e-06
614,SA10,0,0,1.1866231943713501e-06
615,SA10,0,0,3.469051080173813e-05
616,SA10,0,0,2.9094988462929905e-07
617,SA10,0,0,7.866582052429294e-08
618,SA10,0,0,5.304877390699403e-07
619,SA10,0,0,3.4424729165039025e-06
620,SA10,0,0,6.645490771006735e-07
621,SA10,0,0,2.306788786654579e-07
622,SA10,0,0,8.137749682646245e-05
623,SA10,0,0,0.0028834682889282703
624,SA10,0,0,4.6794258423688007e-07
625,SA10,0,0,4.4350883854349377e-07
626,SA10,0,0,4.6283284405035374e-07
627,SA10,0,0,4.8742720082373125e-08
628,SA10,0,0,1.1751616568744794e-07
629,SA10,0,0,8.768677616899367e-06
630,SA10,0,0,4.3996991735184565e-05
631,SA10,0,0,1.7074275092454627e-05
632,SA10,0,0,2.823130489559844e-05
633,SA10,0,0,2.2428230295190588e-05
634,SA10,0,0,1.5017953955975827e-06
635,SA10,0,0,9.951224456017371e-06
636,SA10,0,0,3.8984023120747224e-08
637,SA10,0,0,2.1678806305658327e-08
638,SA10,0,0,2.5640044896135805e-06
639,SA10,0,0,0.0003423149464651942
640,SA10,0,0,5.68181712878868e-06
641,SA10,0,0,4.9142446556516006e-08
642,SA10,0,0,1.1739892897821846e-06
643,SA10,0,0,4.124499173485674e-05
644,SA10,0,0,2.064804220935912e-06
645,SA10,0,0,8.536566120653788e-09
646,SA10,0,0,1.754323686320447e-09
647,SA10,0,0,1.8528962808517235e-09
648,SA10,0,0,0.0017991865752264857
649,SA10,0,0,0.00020990069606341422
650,SA10,0,0,1.0052291372630862e-06
651,SA10,0,0,7.181917283105577e-09
652,SA10,0,0,1.0082638723929449e-08
