index,subject,y_true,y_pred,prob_fall
94,SA18,0,0,3.022862626878009e-09
95,SA18,0,0,5.923875612268148e-09
96,SA18,0,0,1.4129584613442603e-08
97,SA18,0,0,3.673935822234853e-08
98,SA18,0,0,4.016041543764004e-08
99,SA18,0,0,2.3678765614931763e-08
100,SA18,0,0,3.32943916880879e-09
101,SA18,0,0,4.4106300833846035e-09
102,SA18,0,0,3.5908218620761545e-08
103,SA18,0,0,2.4883417548693387e-09
104,SA18,0,0,5.095450172909466e-10
105,SA18,0,0,5.654668955301645e-10
106,SA18,0,0,8.853256794338904e-09
107,SA18,0,0,4.748019577505147e-08
108,SA18,0,0,6.975749045068369e-08
109,SA18,0,0,1.450605111585901e-07
110,SA18,0,0,8.921163043851266e-07
111,SA18,0,0,1.354205281245413e-08
112,SA18,0,0,7.179369987397877e-09
113,SA18,0,0,1.0873253408760775e-08
114,SA18,0,0,2.9694895431475743e-08
115,SA18,0,0,3.620680899985018e-06
116,SA18,0,0,1.695236960586044e-06
117,SA18,0,0,3.1892176366454805e-07
118,SA18,0,0,8.100300874502864e-07
119,SA18,0,0,3.790089806443575e-07
120,SA18,0,0,1.7565083965109807e-07
121,SA18,0,0,1.022615265355853e-06
122,SA18,0,0,1.670535993980593e-06
123,SA18,0,0,1.7194537349496386e-07
124,SA18,0,0,8.047896216112349e-08
125,SA18,0,0,6.2581730908561894e-09
126,SA18,0,0,1.0037685171937483e-07
127,SA18,0,0,5.139072982274229e-06
128,SA18,0,0,2.446972757752519e-07
129,SA18,0,0,1.228622648064004e-09
130,SA18,0,0,1.2869643128965436e-09
131,SA18,0,0,6.834745214234772e-09
132,SA18,0,0,3.950248572692772e-09
133,SA18,0,0,8.023801711942724e-08
134,SA18,0,0,8.842189913593757e-08
135,SA18,0,0,8.092317216323863e-07
136,SA18,0,0,9.905038496071938e-06
137,SA18,0,0,9.315795978181995e-06
138,SA18,0,0,1.477722776144219e-06
139,SA18,0,0,1.2402526294863492e-07
140,SA18,0,0,1.6921940471092967e-07
141,SA18,0,0,9.58758477054289e-08
142,SA18,0,0,3.899213041336225e-08
143,SA18,0,0,3.1021670565678505e-07
144,SA18,0,0,1.1768674568202186e-07
145,SA18,0,0,2.166015207194505e-07
146,SA18,0,0,6.083054060468385e-09
147,SA18,0,0,2.538949717134642e-09
148,SA18,0,0,5.3956874523919396e-08
149,SA18,0,0,2.6437193767492317e-08
150,SA18,0,0,1.3477349902757396e-08
151,SA18,0,0,1.9881306911884167e-07
152,SA18,0,0,1.485702227910224e-07
153,SA18,0,0,2.527054787648808e-09
154,SA18,0,0,9.542064027812103e-09
155,SA18,0,0,1.0815906503758299e-10
156,SA18,0,0,2.601414361702581e-10
157,SA18,0,0,7.867249074422489e-10
158,SA18,0,0,7.544759261790546e-11
159,SA18,0,0,2.0512146148288224e-10
160,SA18,0,0,1.0374218151198988e-09
161,SA18,0,0,6.267185381769735e-11
162,SA18,0,0,6.788538481350415e-11
163,SA18,0,0,5.561154314825956e-10
164,SA18,0,0,7.423883174872969e-10
165,SA18,0,0,1.5622268756398938e-10
166,SA18,0,0,1.1848942660375172e-10
167,SA18,0,0,2.8393684625704907e-10
168,SA18,0,0,3.976705353903043e-10
169,SA18,0,0,1.2153965334160688e-11
170,SA18,0,0,3.4979009272406714e-11
171,SA18,0,0,1.898432522295934e-09
172,SA18,0,0,4.1506112324896094e-08
173,SA18,0,0,7.85708653694428e-09
174,SA18,0,0,1.2060238918643051e-10
175,SA18,0,0,2.338922111544406e-10
176,SA18,0,0,2.7449800765744214e-10
177,SA18,0,0,6.215258863129236e-11
178,SA18,0,0,1.1943885880327798e-09
179,SA18,0,0,5.134337399681499e-10
180,SA18,0,0,9.12795741769834e-11
181,SA18,0,0,2.1191233212647376e-09
182,SA18,0,0,1.942718874659022e-09
183,SA18,0,0,3.03521166533649e-11
184,SA18,0,0,6.86224826962345e-11
185,SA18,0,0,1.1864456639365528e-10
186,SA18,0,0,4.5425083833317004e-11
187,SA18,0,0,1.6125684121348627e-09
188,SA18,0,0,4.952303012117909e-09
189,SA18,0,0,1.6688730952729713e-10
190,SA18,0,0,2.7893509724208343e-10
191,SA18,0,0,4.1497819069924446e-11
192,SA18,0,0,6.096637777952552e-11
193,SA18,0,0,5.6595002989601184e-11
194,SA18,0,0,3.937364757150563e-12
195,SA18,0,0,9.294277153459873e-11
196,SA18,0,0,1.7574499147632316e-11
197,SA18,0,0,1.1260794380296701e-11
198,SA18,0,0,1.062285849562361e-11
199,SA18,0,0,7.109982741448917e-12
200,SA18,0,0,1.1729436311114227e-09
201,SA18,0,0,9.603847717087888e-10
202,SA18,0,0,6.042681355289403e-10
203,SA18,0,0,1.945052625906829e-11
204,SA18,0,0,1.1279276124209758e-12
205,SA18,0,0,2.343104529844986e-11
206,SA18,0,0,5.421014331874474e-11
207,SA18,0,0,1.0120715029926508e-11
208,SA18,0,0,7.50131068372184e-11
209,SA18,0,0,9.658133667822533e-13
210,SA18,0,0,3.647586052646368e-11
211,SA18,0,0,8.163600004329474e-12
212,SA18,0,0,1.1188475493306704e-11
213,SA18,0,0,2.193356260504764e-11
214,SA18,0,0,4.525279456712994e-12
215,SA18,0,0,1.321081438687699e-10
216,SA18,0,0,7.404674789990295e-11
217,SA18,0,0,2.503133811337932e-11
218,SA18,0,0,1.246585334957473e-10
219,SA18,0,0,2.1728521759634134e-12
220,SA18,0,0,4.167788336673084e-11
221,SA18,0,0,8.844285720455147e-11
222,SA18,0,0,1.4316582641615838e-11
223,SA18,0,0,1.2186980591355479e-10
224,SA18,0,0,9.711727082251098e-12
225,SA18,0,0,2.9798241651946e-10
226,SA18,0,0,6.757615023111896e-10
227,SA18,0,0,7.277498048630093e-11
228,SA18,0,0,6.82934708784444e-10
229,SA18,0,0,1.6633118493647459e-10
230,SA18,0,0,1.301867058600692e-08
231,SA18,0,0,5.801111910841428e-07
232,SA18,0,0,1.3272818955023524e-10
233,SA18,0,0,1.7526638473874812e-10
234,SA18,0,0,4.5969044543126e-11
235,SA18,0,0,6.366801530433008e-11
236,SA18,0,0,6.852634432119586e-11
237,SA18,0,0,1.2124791622103448e-11
238,SA18,0,0,7.296417914304243e-10
239,SA18,0,0,6.209890934805173e-11
240,SA18,0,0,1.6169604544202798e-09
241,SA18,0,0,9.314189003406526e-11
242,SA18,0,0,8.4587320481333e-10
243,SA18,0,0,8.561571590570694e-11
244,SA18,0,0,5.987642326399367e-11
245,SA18,0,0,5.114495493785398e-10
246,SA18,0,0,8.944943119537641e-10
247,SA18,0,0,4.060061453703412e-10
248,SA18,0,0,1.6094695021173777e-11
249,SA18,0,0,6.800334184653423e-10
250,SA18,0,0,1.667247312431286e-10
251,SA18,0,0,1.7624938175586635e-09
252,SA18,0,0,5.045861992125644e-11
253,SA18,0,0,1.8073409435714893e-10
254,SA18,0,0,2.6854501261608377e-11
255,SA18,0,0,2.738400305124511e-11
256,SA18,0,0,1.367650548367294e-09
257,SA18,0,0,5.18076859190586e-10
258,SA18,0,0,2.3949144889456875e-09
259,SA18,0,0,6.265857971365918e-11
260,SA18,0,0,1.9593828781694356e-09
261,SA18,0,0,5.554613435876377e-10
262,SA18,0,0,1.8910520371839823e-10
263,SA18,0,0,1.1934156440851496e-10
264,SA18,0,0,6.759083848173475e-10
265,SA18,0,0,2.064352244701695e-09
266,SA18,0,0,3.111395863175659e-10
267,SA18,0,0,1.4002116133227105e-09
268,SA18,0,0,8.946064722348268e-11
269,SA18,0,0,2.423458989042615e-09
270,SA18,0,0,1.6455523055292076e-10
271,SA18,0,0,6.547856146177367e-10
272,SA18,0,0,4.401557590627547e-11
273,SA18,0,0,1.0961617030735837e-10
274,SA18,0,0,2.6620844417735157e-10
275,SA18,0,0,1.6215737086433535e-10
276,SA18,0,0,2.3866686404971915e-10
277,SA18,0,0,6.421842918546972e-11
278,SA18,0,0,2.2168609170591935e-09
279,SA18,0,0,2.8840324572954046e-10
280,SA18,0,0,3.805066484119379e-09
281,SA18,0,0,4.8665075441656214e-11
282,SA18,0,0,5.756329857220521e-10
283,SA18,0,0,1.9912552162715258e-10
284,SA18,0,0,4.214846249794846e-09
285,SA18,0,0,1.9007151408345635e-09
286,SA18,0,0,7.615864883181445e-11
287,SA18,0,0,2.121779557606729e-10
288,SA18,0,0,3.0472246254076296e-11
289,SA18,0,0,2.7492244591975634e-10
290,SA18,0,0,6.569068206063733e-11
291,SA18,0,0,3.6674419057192154e-10
292,SA18,0,0,2.5573246298371544e-10
293,SA18,0,0,5.56610979529637e-10
294,SA18,0,0,3.057793740435244e-10
295,SA18,0,0,1.1359737595029173e-09
296,SA18,0,0,1.3932842379826837e-10
297,SA18,0,0,1.1077642136925192e-09
298,SA18,0,0,2.5666482827979564e-10
299,SA18,0,0,1.974652663605525e-09
300,SA18,0,0,2.3212914923576022e-10
301,SA18,0,0,1.0014503892818993e-08
302,SA18,0,0,1.9345533508463575e-10
303,SA18,0,0,2.4550397270672875e-09
304,SA18,0,0,1.1330589799740665e-09
305,SA18,0,0,1.2902165558159595e-08
306,SA18,0,0,5.997177754402117e-10
307,SA18,0,0,3.526991754210229e-10
308,SA18,0,0,0.0004417657619342208
309,SA18,0,0,7.100246875779703e-05
310,SA18,0,0,0.0007618233212269843
311,SA18,0,0,5.6106524425558746e-05
312,SA18,0,0,1.2357027117104735e-05
313,SA18,0,0,0.0007993348408490419
314,SA18,0,0,0.005576666444540024
315,SA18,0,0,0.0009421056020073593
316,SA18,0,0,0.00011849642760353163
317,SA18,0,0,1.0201479199167807e-05
318,SA18,0,0,1.5093981176050875e-07
319,SA18,0,0,6.768133431478418e-08
320,SA18,0,0,7.568465321128315e-08
321,SA18,0,0,4.692828383667802e-07
322,SA18,0,0,1.9219974092266057e-06
323,SA18,0,0,3.849486063245422e-09
324,SA18,0,0,4.757565363888716e-07
325,SA18,0,0,3.4820008295355365e-05
326,SA18,0,0,7.2875827754614875e-06
327,SA18,0,0,0.00018854954396374524
328,SA18,0,0,0.0016443617641925812
329,SA18,0,0,0.0005610155058093369
330,SA18,0,0,0.0001421995257260278
331,SA18,0,0,0.0001133373225457035
332,SA18,0,0,8.933423487178516e-06
333,SA18,0,0,2.894978752010502e-05
334,SA18,0,0,5.0203238970425446e-06
335,SA18,0,0,7.032150506347534e-08
336,SA18,0,0,2.0653583021612576e-07
337,SA18,0,0,1.1814950084954035e-07
338,SA18,0,0,4.483491977680387e-07
339,SA18,0,0,0.00012915174011141062
340,SA18,0,0,2.2389581317838747e-06
341,SA18,0,0,1.1124377579108113e-06
342,SA18,0,0,2.3171429347712547e-05
343,SA18,0,0,2.8729409677907825e-05
344,SA18,0,0,0.005489089991897345
345,SA18,0,0,0.04651216045022011
346,SA18,0,0,0.001300399424508214
347,SA18,0,0,0.0007073237211443484
348,SA18,0,0,0.009687447920441628
349,SA18,0,0,0.011556308716535568
350,SA18,0,0,0.012041542679071426
351,SA18,0,0,0.0002841796085704118
352,SA18,0,0,6.933917029527947e-05
353,SA18,0,0,0.0006771880434826016
354,SA18,0,0,2.91595915768994e-06
355,SA18,0,0,7.532533174980927e-08
356,SA18,0,0,1.205430066875124e-07
357,SA18,0,0,8.175378525265842e-07
358,SA18,0,0,2.706186705836444e-06
359,SA18,0,0,2.1952335504948906e-09
360,SA18,0,0,3.0182957289071055e-07
361,SA18,0,0,7.677417670493014e-06
362,SA18,0,0,0.0021550683304667473
363,SA18,0,0,0.0034905557986348867
364,SA18,0,0,0.0018446414032950997
365,SA18,0,0,0.0015082547906786203
366,SA18,0,0,1.8407923562335782e-05
367,SA18,0,0,2.749235818555462e-06
368,SA18,0,0,0.0030345849227160215
369,SA18,0,0,0.00026620487915351987
370,SA18,0,0,3.9232734707184136e-05
371,SA18,0,0,0.00016137291095219553
372,SA18,0,0,1.4490812645817641e-05
373,SA18,0,0,1.49815048189339e-06
374,SA18,0,0,2.694269278435968e-05
375,SA18,0,0,2.6197511033387855e-05
376,SA18,0,0,2.544376229707268e-07
377,SA18,0,0,4.0059282468973834e-07
378,SA18,0,0,2.801308198741026e-07
379,SA18,0,0,1.194304246610045e-07
380,SA18,0,0,7.327286584768444e-05
381,SA18,0,0,3.5680739529198036e-05
382,SA18,0,0,0.00024508213391527534
383,SA18,0,0,0.0001847613020800054
384,SA18,0,0,0.0006014612736180425
385,SA18,0,0,0.00040671692113392055
386,SA18,0,0,0.002375057665631175
387,SA18,0,0,0.00038101759855635464
388,SA18,0,0,0.002726698759943247
389,SA18,0,0,7.145566632971168e-05
390,SA18,0,0,4.864584752795054e-06
391,SA18,0,0,1.6239313254118315e-06
392,SA18,0,0,1.778580917743966e-05
393,SA18,0,0,2.76574519375572e-06
394,SA18,0,0,5.567597327171825e-06
395,SA18,0,0,5.00087393717763e-09
396,SA18,0,0,1.986719011526361e-09
397,SA18,0,0,5.84247805690552e-09
398,SA18,0,0,0.0011615210678428411
399,SA18,0,0,0.00043249657028354704
400,SA18,0,0,5.311404205343706e-09
401,SA18,0,0,2.0528658249611333e-18
402,SA18,0,0,2.616637802481856e-17
403,SA18,0,0,4.1064357247933e-08
404,SA18,0,0,0.00025840351008810103
405,SA18,0,0,8.930355122060973e-09
406,SA18,0,0,2.0725956012741277e-15
407,SA18,0,0,4.5666738619776215e-12
408,SA18,0,0,4.975451884092763e-05
409,SA18,0,0,0.008189620450139046
410,SA18,0,0,0.011030307970941067
411,SA18,0,0,0.0013922181678935885
412,SA18,0,0,0.0009252468007616699
413,SA18,0,0,0.0003121649206150323
414,SA18,0,0,0.0003808015026152134
415,SA18,0,0,0.00029235566034913063
416,SA18,0,0,2.970697299264913e-11
417,SA18,0,0,2.788347327381549e-20
418,SA18,0,0,3.5922118144654513e-12
419,SA18,0,0,0.0001583256816957146
420,SA18,0,0,3.5695830735704703e-09
421,SA18,0,0,2.3753520302142206e-17
422,SA18,0,0,1.171868917856022e-15
423,SA18,0,0,2.656893457242404e-06
424,SA18,0,0,0.0004297060368116945
425,SA18,0,0,0.0003897684218827635
426,SA18,0,0,0.0006159301265142858
427,SA18,0,0,0.0005306210368871689
428,SA18,0,0,0.0003974030551034957
429,SA18,0,0,0.0004457891918718815
430,SA18,0,0,0.0003096611180808395
431,SA18,0,0,0.00021782773546874523
432,SA18,0,0,0.00015682436060160398
433,SA18,0,0,9.562887862557545e-05
434,SA18,0,0,2.4369823867220752e-11
435,SA18,0,0,9.999440689506899e-21
436,SA18,0,0,2.2276382060054493e-14
437,SA18,0,0,2.5270092010032386e-06
438,SA18,0,0,1.4221707544948003e-07
439,SA18,0,0,2.1373522865312557e-14
440,SA18,0,0,3.984071083480825e-17
441,SA18,0,0,5.984560069727252e-11
442,SA18,0,0,0.0005857490468770266
443,SA18,0,0,0.0004222723073326051
444,SA18,0,0,0.00024067386402748525
445,SA18,0,0,0.0004234057851135731
446,SA18,0,0,0.0007870991248637438
447,SA18,0,0,0.0006481158779934049
448,SA18,0,0,0.0002677667944226414
449,SA18,0,0,9.558384044794366e-05
450,SA18,0,0,8.812719897832721e-05
451,SA18,0,0,0.00023613085795659572
452,SA18,0,0,5.189037676107955e-13
453,SA18,0,0,1.976542697021478e-18
454,SA18,0,0,1.1665881802236377e-11
455,SA18,0,0,4.9006361223291606e-05
456,SA18,0,0,6.388479960151017e-05
457,SA18,0,0,4.39169154601432e-13
458,SA18,0,0,9.808447638069215e-17
459,SA18,0,0,4.797868324857291e-09
460,SA18,0,0,0.00033263408113271
461,SA18,0,0,0.00020983345166314393
462,SA18,0,0,0.00010418392048450187
463,SA18,0,0,6.942313484614715e-05
464,SA18,0,0,0.00014864560216665268
465,SA18,0,0,0.0001526569394627586
466,SA18,0,0,0.00026686256751418114
467,SA18,0,0,0.0003527298686094582
468,SA18,0,0,0.0001625299919396639
469,SA18,0,0,0.0001330193626927212
470,SA18,0,0,0.004086565691977739
471,SA18,0,0,1.8086830047992636e-13
472,SA18,0,0,6.10949862572986e-23
473,SA18,0,0,2.021520149829404e-15
474,SA18,0,0,9.279884579882491e-06
475,SA18,0,0,0.006420332472771406
476,SA18,0,0,1.3954319477704757e-08
477,SA18,0,0,1.234425371505186e-15
478,SA18,0,0,8.598466827436368e-09
479,SA18,0,0,0.0005000931560061872
480,SA18,0,0,0.0004025717789772898
481,SA18,0,0,0.00026531427283771336
482,SA18,0,0,8.156956755556166e-05
483,SA18,0,0,0.00010234805813524872
484,SA18,0,0,0.00017615761316847056
485,SA18,0,0,0.00024324143305420876
486,SA18,0,0,0.00026501997490413487
487,SA18,0,0,0.00020994273654650897
488,SA18,0,0,0.00017764061340130866
489,SA18,0,0,0.00016755476826801896
490,SA18,0,0,4.786993486050051e-07
491,SA18,0,0,1.0471085261087865e-06
492,SA18,0,0,0.0033176294527947903
493,SA18,0,0,1.3150740414857864e-05
494,SA18,0,0,1.662519480305491e-06
495,SA18,0,0,1.907008027046686e-07
496,SA18,0,0,7.167774583649589e-06
497,SA18,0,0,3.396926517851284e-09
498,SA18,0,0,1.8413089941660132e-09
499,SA18,0,0,3.4249762848048704e-06
500,SA18,0,0,5.5691274610580876e-05
501,SA18,0,0,0.00013020577898714691
502,SA18,0,0,1.0909951924986672e-05
503,SA18,0,0,9.983180461858865e-06
504,SA18,0,0,0.00018969968368764967
505,SA18,0,0,0.0001755104458425194
506,SA18,0,0,2.4232898795162328e-05
507,SA18,0,0,3.602967626648024e-05
508,SA18,0,0,7.898989133536816e-05
509,SA18,0,0,5.209736173128476e-06
510,SA18,0,0,1.1855086512468915e-07
511,SA18,0,0,4.554314045890351e-07
512,SA18,0,0,5.1193510444136336e-05
513,SA18,0,0,0.000494976295158267
514,SA18,0,0,0.0007298161508515477
515,SA18,0,0,3.08291164401453e-05
516,SA18,0,0,5.196693382458761e-05
517,SA18,0,0,4.161414835834876e-06
518,SA18,0,0,2.9371899472607765e-06
519,SA18,0,0,6.356569792842492e-05
520,SA18,0,0,0.00027682006475515664
521,SA18,0,0,0.00024241489882115275
522,SA18,0,0,0.000578831706661731
523,SA18,0,0,1.6666035662638023e-05
524,SA18,0,0,6.719128577969968e-06
525,SA18,0,0,1.24977732411935e-05
526,SA18,0,0,1.1486170478747226e-05
527,SA18,0,0,2.350687253738215e-07
528,SA18,0,0,2.925627313743462e-06
529,SA18,0,0,1.0941846994683146e-05
530,SA18,0,0,0.010942419990897179
531,SA18,0,0,1.9224271454731934e-05
532,SA18,0,0,5.607595085166395e-06
533,SA18,0,0,0.0001105740520870313
534,SA18,0,0,5.716627129004337e-05
535,SA18,0,0,4.189663741271943e-05
536,SA18,0,0,4.4147060407340177e-07
537,SA18,0,0,0.0006548916571773589
538,SA18,0,0,2.863054987756186e-06
539,SA18,0,0,5.619169314741157e-06
540,SA18,0,0,0.0001676521060289815
541,SA18,0,0,7.624347199453041e-05
542,SA18,0,0,5.289388354867697e-05
543,SA18,0,0,7.451657438650727e-05
544,SA18,0,0,2.0059544567629928e-06
545,SA18,0,0,1.9293381114948716e-07
546,SA18,0,0,0.0007371967076323926
547,SA18,0,0,4.1848809928524133e-07
548,SA18,0,0,3.2872895872060326e-07
549,SA18,0,0,0.00020124312140978873
550,SA18,0,0,2.527367541915737e-05
551,SA18,0,0,2.3626316760783084e-05
552,SA18,0,0,0.0006873341044411063
553,SA18,0,0,4.076725801382963e-08
554,SA18,0,0,1.7382735251203485e-08
555,SA18,0,0,0.0002425115235382691
556,SA18,0,0,0.0007193413330242038
557,SA18,0,0,3.766600116250629e-07
558,SA18,0,0,9.905461411108263e-07
559,SA18,0,0,0.00018133266712538898
560,SA18,0,0,0.0026409116107970476
561,SA18,0,0,1.4020852177054621e-06
562,SA18,0,0,7.088195275173348e-07
563,SA18,0,0,0.0037107698153704405
564,SA18,0,0,1.0459703844389878e-05
565,SA18,0,0,2.816509777403553e-06
566,SA18,0,0,0.00011544808512553573
567,SA18,0,0,0.00012794253416359425
568,SA18,0,0,3.3815558708738536e-05
569,SA18,0,0,4.735014499601675e-06
570,SA18,0,0,2.3674196199863218e-05
571,SA18,0,0,0.00022474268916994333
572,SA18,0,0,4.188257298665121e-05
573,SA18,0,0,1.575392161612399e-06
574,SA18,0,0,3.1056472380441846e-06
575,SA18,0,0,6.875710096210241e-05
576,SA18,0,0,0.00011885142157552764
577,SA18,0,0,7.710889622103423e-05
578,SA18,0,0,0.0015442846342921257
579,SA18,0,0,0.05886559560894966
580,SA18,0,0,0.00024849912733770907
581,SA18,0,0,2.16781427297974e-05
582,SA18,0,0,8.140974046000338e-07
583,SA18,0,0,9.652112566982396e-07
584,SA18,0,0,0.0001346772478427738
585,SA18,0,0,1.4573179214494303e-06
586,SA18,0,0,0.00015840372361708432
587,SA18,0,0,0.003048050682991743
588,SA18,0,0,3.1212355224852217e-06
589,SA18,0,0,4.186341175227426e-05
590,SA18,0,0,8.006014468264766e-06
591,SA18,0,0,4.199175691610435e-06
592,SA18,0,0,7.967460987856612e-05
593,SA18,0,0,9.948610386345536e-05
594,SA18,0,0,1.0801580174302217e-05
595,SA18,0,0,0.010266760364174843
596,SA18,0,0,0.042554061859846115
597,SA18,0,0,5.777019396191463e-05
598,SA18,0,0,8.952971984399483e-05
599,SA18,0,0,3.54846051777713e-05
600,SA18,0,0,3.3451135095674545e-05
601,SA18,0,0,1.4224870028556325e-06
602,SA18,0,0,1.4880753042234574e-05
603,SA18,0,0,0.00022282623103819788
604,SA18,0,0,5.5907376008690335e-06
605,SA18,0,0,1.7196274484376772e-06
606,SA18,0,0,6.807985300838482e-06
607,SA18,0,0,8.298809552798048e-05
608,SA18,0,0,3.872512752423063e-05
609,SA18,0,0,8.49369553179713e-06
610,SA18,0,0,2.6275602067471482e-05
611,SA18,0,0,0.0007770834490656853
612,SA18,0,0,9.67301161836076e-07
613,SA18,0,0,1.1663050827337429e-06
614,SA18,0,0,3.858923810184933e-05
615,SA18,0,0,1.9423368939897045e-05
616,SA18,0,0,6.430580833693966e-05
617,SA18,0,0,8.792877110863628e-07
618,SA18,0,0,3.5470968668960268e-06
619,SA18,0,0,0.004130128305405378
620,SA18,0,0,1.2555427019833587e-05
621,SA18,0,0,3.6337705751066096e-06
622,SA18,0,0,0.00010409137030364946
623,SA18,0,0,0.00019118560885544866
624,SA18,0,0,3.848266715067439e-05
625,SA18,0,0,1.0188820851908531e-05
626,SA18,0,0,0.0018587036756798625
627,SA18,0,0,0.0009235994075424969
628,SA18,0,0,2.0324131355664576e-07
629,SA18,0,0,5.62573575280112e-07
630,SA18,0,0,0.0002179434522986412
631,SA18,0,0,0.0002983083832077682
632,SA18,0,0,0.0014741899212822318
633,SA18,0,0,1.1319597433612216e-05
634,SA18,0,0,8.043371781241149e-05
635,SA18,0,0,0.0048598358407616615
636,SA18,0,0,3.7895870264037512e-06
637,SA18,0,0,3.580287511795177e-06
638,SA18,0,0,0.0001722334127407521
639,SA18,0,0,0.0002433351328363642
640,SA18,0,0,4.120709127164446e-05
641,SA18,0,0,1.0776153658298426e-06
642,SA18,0,0,8.749649168748874e-06
643,SA18,0,0,2.796764783852268e-05
644,SA18,0,0,8.974600973488123e-08
645,SA18,0,0,2.4711280275369063e-06
646,SA18,0,0,7.484401430701837e-05
647,SA18,0,0,0.00012693526514340192
648,SA18,0,0,0.0005829305737279356
649,SA18,0,0,0.0005373578169383109
650,SA18,0,0,0.0003925519122276455
651,SA18,0,0,0.0010289381025359035
652,SA18,0,0,0.3463209867477417
653,SA18,0,0,0.12940320372581482
654,SA18,0,0,0.0020848726853728294
655,SA18,0,0,0.008426043204963207
656,SA18,0,0,0.0039910683408379555
657,SA18,0,0,0.00275687244720757
658,SA18,0,0,0.0046388027258217335
659,SA18,0,0,1.9205066564609297e-05
660,SA18,0,0,5.527601388166659e-06
661,SA18,0,0,0.0008124134037643671
