index,subject,y_true,y_pred,prob_fall
311,SA06,0,0,3.685232513817027e-06
312,SA06,0,0,3.5990916558148456e-07
313,SA06,0,0,3.035685267605004e-07
314,SA06,0,0,3.5889127047994407e-06
315,SA06,0,0,4.166088729107287e-06
316,SA06,0,0,1.57878517370591e-07
317,SA06,0,0,3.21986028950505e-08
318,SA06,0,0,6.681771935745928e-08
319,SA06,0,0,5.54333423608e-09
320,SA06,0,0,1.6364326560491804e-09
321,SA06,0,0,1.806453475694525e-08
322,SA06,0,0,7.823352348168555e-07
323,SA06,0,0,5.833350087414146e-07
324,SA06,0,0,5.865781638192402e-09
325,SA06,0,0,2.724760008732119e-07
326,SA06,0,0,1.2462871623597493e-08
327,SA06,0,0,5.040300834480149e-07
328,SA06,0,0,1.592210537637584e-06
329,SA06,0,0,7.594159683321777e-07
330,SA06,0,0,1.8423659753352695e-07
331,SA06,0,0,3.993390578216349e-07
332,SA06,0,0,3.861791597614683e-08
333,SA06,0,0,8.684569507977358e-09
334,SA06,0,0,3.1456561799814153e-08
335,SA06,0,0,6.64558683638461e-08
336,SA06,0,0,8.806051710052998e-07
337,SA06,0,0,4.277535481378436e-06
338,SA06,0,0,4.1343006159877405e-05
339,SA06,0,0,1.9714610743903904e-07
340,SA06,0,0,1.1269965405347193e-08
341,SA06,0,0,2.626930850624376e-08
342,SA06,0,0,4.121106123022855e-09
343,SA06,0,0,5.755945720054001e-10
344,SA06,0,0,4.6258222141659644e-08
345,SA06,0,0,4.087455636181403e-07
346,SA06,0,0,2.887506070692325e-06
347,SA06,0,0,1.327386598859448e-06
348,SA06,0,0,7.330964280072294e-08
349,SA06,0,0,2.546574796724599e-05
350,SA06,0,0,1.4864293689242913e-06
351,SA06,0,0,1.3813465926659774e-08
352,SA06,0,0,1.2654353120922224e-08
353,SA06,0,0,1.0544398492129403e-06
354,SA06,0,0,9.167953618494096e-10
355,SA06,0,0,3.2398292382218585e-10
356,SA06,0,0,2.9376278121162613e-07
357,SA06,0,0,2.386833619638651e-09
358,SA06,0,0,1.636437166330218e-11
359,SA06,0,0,4.0414951940626054e-10
360,SA06,0,0,1.0150593698909915e-09
361,SA06,0,0,7.647849575853627e-10
362,SA06,0,0,2.1372773773009612e-08
363,SA06,0,0,4.364005690149497e-07
364,SA06,0,0,2.152495781615471e-08
365,SA06,0,0,1.3885898653143158e-08
366,SA06,0,0,1.5111890405705708e-08
367,SA06,0,0,1.554462585318106e-07
368,SA06,0,0,6.957974960641877e-07
369,SA06,0,0,1.4488686872482504e-07
370,SA06,0,0,4.115759679734765e-07
371,SA06,0,0,1.3002608056922327e-07
372,SA06,0,0,2.4732488057566115e-08
373,SA06,0,0,4.1680041249492206e-06
374,SA06,0,0,5.95563449223846e-07
375,SA06,0,0,7.3729733429672706e-09
376,SA06,0,0,3.3308744651350253e-09
377,SA06,0,0,1.637259994247131e-09
378,SA06,0,0,4.534751740781218e-11
379,SA06,0,0,1.5789214380390604e-10
380,SA06,0,0,8.14047584896116e-09
381,SA06,0,0,2.3085627276486775e-07
382,SA06,0,0,4.3141753280906414e-08
383,SA06,0,0,6.606962301702879e-07
384,SA06,0,0,1.3543943566673988e-07
385,SA06,0,0,2.6257996523781912e-06
386,SA06,0,0,3.59607721378552e-09
387,SA06,0,0,2.1707304842522035e-09
388,SA06,0,0,1.2344349897830398e-07
389,SA06,0,0,6.220886916707968e-09
390,SA06,0,0,2.0247147958230016e-08
391,SA06,0,0,3.729107689309785e-09
392,SA06,0,0,4.355710236936261e-10
393,SA06,0,0,1.3337978721494892e-08
394,SA06,0,0,2.3477237931501804e-09
395,SA06,0,0,7.877636043485126e-11
396,SA06,0,0,1.3191300829440422e-10
397,SA06,0,0,2.7893989895666493e-10
398,SA06,0,0,6.821903486553538e-09
399,SA06,0,0,5.052197593613528e-07
400,SA06,0,0,2.7951576608842288e-09
401,SA06,0,0,3.2243400657772092e-12
402,SA06,0,0,9.328599226421375e-09
403,SA06,0,0,7.762470204397687e-07
404,SA06,0,0,2.2929112830638587e-08
405,SA06,0,0,2.7466326102398853e-08
406,SA06,0,0,1.2201088139818239e-08
407,SA06,0,0,3.696998870234003e-12
408,SA06,0,0,1.2200004895213112e-10
409,SA06,0,0,6.066343303245958e-07
410,SA06,0,0,4.246528817475337e-08
411,SA06,0,0,3.7647136963414596e-08
412,SA06,0,0,2.5458854580051593e-08
413,SA06,0,0,3.9137947993594935e-08
414,SA06,0,0,3.144957929634984e-07
415,SA06,0,0,7.854677619434369e-08
416,SA06,0,0,1.121703689932474e-06
417,SA06,0,0,4.788723306781151e-10
418,SA06,0,0,2.7982855731200924e-15
419,SA06,0,0,1.4693626523842873e-11
420,SA06,0,0,3.0852348231746873e-07
421,SA06,0,0,1.5741321703899303e-06
422,SA06,0,0,2.0481427664975627e-09
423,SA06,0,0,3.0713662169112865e-10
424,SA06,0,0,3.124607417248626e-08
425,SA06,0,0,1.0789526072585431e-07
426,SA06,0,0,1.2599998910900467e-07
427,SA06,0,0,1.5540617681608637e-08
428,SA06,0,0,9.991837579548246e-09
429,SA06,0,0,6.930112483871653e-09
430,SA06,0,0,8.57743476245787e-09
431,SA06,0,0,1.3965955503181249e-08
432,SA06,0,0,1.1680972633598685e-08
433,SA06,0,0,3.210782306695137e-09
434,SA06,0,0,4.2607082306744815e-09
435,SA06,0,0,3.930327238776954e-06
436,SA06,0,0,4.5324088232545634e-11
437,SA06,0,0,3.6117645332844894e-12
438,SA06,0,0,2.339099637538311e-06
439,SA06,0,0,3.3070111271626956e-07
440,SA06,0,0,1.3977169146528468e-06
441,SA06,0,0,1.453682472174478e-07
442,SA06,0,0,5.851747905682991e-12
443,SA06,0,0,8.246225924324335e-09
444,SA06,0,0,7.3555688686610665e-06
445,SA06,0,0,1.915543279551457e-08
446,SA06,0,0,6.280273368020062e-08
447,SA06,0,0,3.635395273704489e-08
448,SA06,0,0,4.555791122129449e-08
449,SA06,0,0,1.6862753682289622e-07
450,SA06,0,0,2.1366022338042967e-06
451,SA06,0,0,7.612064564455068e-06
452,SA06,0,0,5.804239222584329e-08
453,SA06,0,0,1.870110537538494e-07
454,SA06,0,0,4.700264000234711e-08
455,SA06,0,0,1.1862748196950212e-12
456,SA06,0,0,5.785908861397071e-13
457,SA06,0,0,7.046737096061406e-07
458,SA06,0,0,5.127575377628091e-07
459,SA06,0,0,4.882115831605915e-07
460,SA06,0,0,4.8099831409520455e-12
461,SA06,0,0,3.0760999216589147e-12
462,SA06,0,0,6.923192330532402e-08
463,SA06,0,0,1.09632170008922e-08
464,SA06,0,0,5.3081539164168134e-09
465,SA06,0,0,3.3275215916006573e-09
466,SA06,0,0,4.661602659439268e-09
467,SA06,0,0,9.281035495689594e-09
468,SA06,0,0,1.7398565432813484e-07
469,SA06,0,0,5.609193465261342e-08
470,SA06,0,0,5.371762381400913e-05
471,SA06,0,0,0.00030111774685792625
472,SA06,0,0,4.6929555537644774e-05
473,SA06,0,0,9.180801862385124e-05
474,SA06,0,0,0.0011689745588228106
475,SA06,0,0,3.6014531360706314e-05
476,SA06,0,0,7.307497435249388e-05
477,SA06,0,0,0.00045730677084065974
478,SA06,0,0,0.00016774309915490448
479,SA06,0,0,0.0003319570969324559
480,SA06,0,0,0.020120371133089066
481,SA06,0,0,0.0015076403506100178
482,SA06,0,0,5.0175342039437965e-05
483,SA06,0,0,7.183579873526469e-05
484,SA06,0,0,8.222526230383664e-05
485,SA06,0,0,5.496653830050491e-05
486,SA06,0,0,0.00017402003868483007
487,SA06,0,0,0.00016092360601760447
488,SA06,0,0,1.7692367570987244e-09
489,SA06,0,0,1.3938378229383375e-09
490,SA06,0,0,1.821437001225945e-09
491,SA06,0,0,1.0749763579287475e-10
492,SA06,0,0,3.010350649312876e-11
493,SA06,0,0,1.2738705056081212e-11
494,SA06,0,0,2.130648713016825e-10
495,SA06,0,0,2.80181766676435e-10
496,SA06,0,0,1.0907818648320244e-08
497,SA06,0,0,8.006267648852372e-08
498,SA06,0,0,1.6007519754168698e-09
499,SA06,0,0,2.9132331963444e-11
500,SA06,0,0,2.2465367066626385e-10
501,SA06,0,0,3.9863998324563e-08
502,SA06,0,0,7.141881752659174e-08
503,SA06,0,0,7.959739117824327e-11
504,SA06,0,0,6.275378133802079e-11
505,SA06,0,0,1.9002646678423218e-10
506,SA06,0,0,8.996178735287685e-08
507,SA06,0,0,1.4417411708933514e-09
508,SA06,0,0,8.560293099368899e-12
509,SA06,0,0,7.651905775674095e-10
510,SA06,0,0,5.46398526424241e-09
511,SA06,0,0,2.6738089520250696e-10
512,SA06,0,0,1.2274227467745646e-10
513,SA06,0,0,6.2666054567728224e-09
514,SA06,0,0,7.560486636748465e-08
515,SA06,0,0,1.9247842902858636e-11
516,SA06,0,0,3.5549757582131747e-12
517,SA06,0,0,5.302139838292419e-10
518,SA06,0,0,3.221787725493641e-09
519,SA06,0,0,3.350304755844746e-11
520,SA06,0,0,1.0693043117626644e-09
521,SA06,0,0,1.1252646592296855e-09
522,SA06,0,0,6.878480718341962e-08
523,SA06,0,0,5.311404205343706e-09
524,SA06,0,0,2.468759363605244e-10
525,SA06,0,0,1.2491296885741576e-10
526,SA06,0,0,3.683685578792506e-10
527,SA06,0,0,3.079060270638756e-11
528,SA06,0,0,2.1397863747552037e-07
529,SA06,0,0,1.7264007965422934e-06
530,SA06,0,0,5.324238259163394e-07
531,SA06,0,0,8.440928240815992e-07
532,SA06,0,0,9.407167311792364e-08
533,SA06,0,0,1.3056498460173316e-07
534,SA06,0,0,2.0481600415678258e-07
535,SA06,0,0,7.674480428931929e-08
536,SA06,0,0,1.6828879623176363e-08
537,SA06,0,0,1.438018784938322e-06
538,SA06,0,0,0.0004295750113669783
539,SA06,0,0,3.2919842851697467e-06
540,SA06,0,0,1.264443199033849e-06
541,SA06,0,0,1.1572381453106573e-07
542,SA06,0,0,6.529304386049262e-08
543,SA06,0,0,1.0039752851298545e-07
544,SA06,0,0,0.00018281630764249712
545,SA06,0,0,0.0009657918126322329
546,SA06,0,0,1.070295411409461e-06
547,SA06,0,0,3.494059512831882e-07
548,SA06,0,0,9.266111078432004e-08
549,SA06,0,0,9.151518653993662e-09
550,SA06,0,0,3.753169330877881e-09
551,SA06,0,0,5.1844084580920935e-09
552,SA06,0,0,3.644545643055608e-08
553,SA06,0,0,2.4159374945043055e-08
554,SA06,0,0,7.15840315024252e-07
555,SA06,0,0,5.001048180020007e-07
556,SA06,0,0,3.679315057070198e-07
557,SA06,0,0,1.2010272776308284e-09
558,SA06,0,0,5.052868790045295e-09
559,SA06,0,0,5.639259281764453e-09
560,SA06,0,0,1.1384084785959203e-07
561,SA06,0,0,2.205810915256734e-06
562,SA06,0,0,5.6819633442728446e-08
563,SA06,0,0,2.1787513105664402e-05
564,SA06,0,0,6.460196800617268e-06
565,SA06,0,0,3.313145979788601e-09
566,SA06,0,0,2.368611529135478e-09
567,SA06,0,0,5.989110540838283e-09
568,SA06,0,0,1.1003018940414222e-08
569,SA06,0,0,2.607048088520969e-07
570,SA06,0,0,3.094689393634553e-09
571,SA06,0,0,1.337767230324971e-08
572,SA06,0,0,7.030346860226189e-10
573,SA06,0,0,1.531726034897929e-08
574,SA06,0,0,1.0353190305067983e-08
575,SA06,0,0,4.978546908063208e-09
576,SA06,0,0,7.784883293560085e-10
577,SA06,0,0,6.2729434979758025e-09
578,SA06,0,0,2.0847039650107035e-07
579,SA06,0,0,3.080979738001588e-08
580,SA06,0,0,5.481069487167645e-10
581,SA06,0,0,1.3675018895042967e-09
582,SA06,0,0,4.6892095761919e-10
583,SA06,0,0,6.648404049514056e-11
584,SA06,0,0,1.8245952304596358e-08
585,SA06,0,0,1.871740806791422e-08
586,SA06,0,0,1.7996447354562406e-07
587,SA06,0,0,4.2186726334492164e-10
588,SA06,0,0,2.4996442693492327e-09
589,SA06,0,0,1.6313683737223528e-09
590,SA06,0,0,4.907285529043293e-07
591,SA06,0,0,1.6328984031588334e-07
592,SA06,0,0,2.356278727688732e-09
593,SA06,0,0,2.7357975795894163e-07
594,SA06,0,0,6.170230335555971e-07
595,SA06,0,0,6.199010638141544e-09
596,SA06,0,0,9.543338563844372e-09
597,SA06,0,0,3.9363343695697495e-09
598,SA06,0,0,1.1726624116192852e-08
599,SA06,0,0,1.0508925951668857e-09
600,SA06,0,0,4.335507242103631e-08
601,SA06,0,0,4.6759243588212485e-08
602,SA06,0,0,8.491800144838635e-06
603,SA06,0,0,1.0619799468258861e-05
604,SA06,0,0,1.688135427002635e-07
605,SA06,0,0,1.2984973807306233e-07
606,SA06,0,0,2.3805968751844375e-08
607,SA06,0,0,1.3538643983679322e-08
608,SA06,0,0,2.3380441405151942e-07
609,SA06,0,0,1.489505848439876e-06
610,SA06,0,0,3.7390987017715815e-07
611,SA06,0,0,3.2506263778486755e-06
612,SA06,0,0,1.532930696157564e-06
613,SA06,0,0,3.9640686289033056e-09
614,SA06,0,0,1.6749007736294175e-09
615,SA06,0,0,4.173949630370544e-09
616,SA06,0,0,1.2628409429282783e-08
617,SA06,0,0,2.340108039788902e-06
618,SA06,0,0,3.9329520973296894e-07
619,SA06,0,0,2.0911137266210744e-09
620,SA06,0,0,1.0427805818835623e-06
621,SA06,0,0,1.5649147826479748e-06
622,SA06,0,0,1.6384001355618238e-07
623,SA06,0,0,1.2314056441198318e-08
624,SA06,0,0,1.1337226712981874e-09
625,SA06,0,0,3.052028318961675e-08
626,SA06,0,0,9.813731594476849e-06
627,SA06,0,0,1.942178862179844e-08
628,SA06,0,0,1.302684271564658e-08
629,SA06,0,0,5.815414169774158e-06
630,SA06,0,0,1.0558560603612932e-07
631,SA06,0,0,3.3742029170724663e-09
632,SA06,0,0,2.600326638457773e-07
633,SA06,0,0,1.3786842828267254e-05
634,SA06,0,0,1.7745489913068013e-06
635,SA06,0,0,1.4289242677989478e-08
636,SA06,0,0,4.519093543819963e-09
637,SA06,0,0,1.2830654668505304e-05
638,SA06,0,0,0.00016626788419671357
639,SA06,0,0,4.6044668522426946e-08
640,SA06,0,0,2.2024314816349033e-08
641,SA06,0,0,0.0003625159151852131
642,SA06,0,0,0.0007120118825696409
643,SA06,0,0,1.147765615883145e-08
644,SA06,0,0,5.55855130812688e-08
645,SA06,0,0,4.651839162761462e-07
646,SA06,0,0,5.700982441680935e-08
647,SA06,0,0,4.612032089568174e-09
648,SA06,0,0,4.6720796120780506e-09
649,SA06,0,0,8.29398549839766e-10
650,SA06,0,0,3.682231464186003e-10
651,SA06,0,0,2.820564226624356e-09
652,SA06,0,0,3.682962415041402e-07
