index,subject,y_true,y_pred,prob_fall
89,SA11,0,0,5.0069564167642966e-05
90,SA11,0,0,8.003044058568776e-06
91,SA11,0,0,0.0002521706046536565
92,SA11,0,0,0.00788523256778717
93,SA11,0,0,0.0005327739636413753
94,SA11,0,0,0.0009991507977247238
95,SA11,0,0,2.814351091728895e-06
96,SA11,0,0,2.0022116586915217e-05
97,SA11,0,0,0.0002935006923507899
98,SA11,0,0,4.491085564950481e-05
99,SA11,0,0,0.0006243583629839122
100,SA11,0,0,0.00019466034427750856
101,SA11,0,0,9.76137653196929e-06
102,SA11,0,0,2.3046279238769785e-05
103,SA11,0,0,8.641131330477947e-07
104,SA11,0,0,1.7907739675138146e-05
105,SA11,0,0,0.000185481840162538
106,SA11,0,0,2.3000393412075937e-06
107,SA11,0,0,1.8210128018836258e-06
108,SA11,0,0,0.00017755693988874555
109,SA11,0,0,1.2855722388849244e-06
110,SA11,0,0,9.93282810668461e-05
111,SA11,0,0,0.00041324892663396895
112,SA11,0,0,7.297420961549506e-05
113,SA11,0,0,0.00123605877161026
114,SA11,0,0,3.1270751605916303e-06
115,SA11,0,0,2.049161594186444e-06
116,SA11,0,0,6.88215222908184e-05
117,SA11,0,0,1.2319585948716849e-05
118,SA11,0,0,1.6816495190141723e-05
119,SA11,0,0,8.404419349972159e-05
120,SA11,0,0,7.43088776289369e-07
121,SA11,0,0,0.0003310614265501499
122,SA11,0,0,7.251236092997715e-05
123,SA11,0,0,4.1178719811796327e-07
124,SA11,0,0,8.548986443202011e-06
125,SA11,0,0,1.237739525095094e-05
126,SA11,0,0,2.655951334418205e-07
127,SA11,0,0,2.982954583785613e-06
128,SA11,0,0,1.4080593579990364e-08
129,SA11,0,0,2.9352435376495123e-05
130,SA11,0,0,0.0015529210213571787
131,SA11,0,0,0.00015339921810664237
132,SA11,0,0,4.8836263886187226e-05
133,SA11,0,0,7.303053280338645e-05
134,SA11,0,0,4.406530479172943e-06
135,SA11,0,0,6.6398547460266855e-06
136,SA11,0,0,1.2195118870295119e-05
137,SA11,0,0,0.0001544820552226156
138,SA11,0,0,2.3780845367582515e-05
139,SA11,0,0,3.650396820376045e-07
140,SA11,0,0,2.7127500743517885e-06
141,SA11,0,0,0.0008195797563530505
142,SA11,0,0,7.783079490764067e-05
143,SA11,0,0,0.0006437144475057721
144,SA11,0,0,0.30459192395210266
145,SA11,0,0,0.000425762205850333
146,SA11,0,0,3.52794595528394e-05
147,SA11,0,0,2.8775148166459985e-05
148,SA11,0,0,1.8334582136958488e-06
149,SA11,0,0,7.519025757574127e-07
150,SA11,0,0,2.1075949916848913e-05
151,SA11,0,0,0.008514981716871262
152,SA11,0,0,0.00018024974269792438
153,SA11,0,0,0.0012493933318182826
154,SA11,0,0,0.00010095226753037423
155,SA11,0,0,0.0007490951102226973
156,SA11,0,0,2.2778384334287693e-07
157,SA11,0,0,1.0826654062157104e-07
158,SA11,0,0,1.8845911142761906e-07
159,SA11,0,0,9.777895826346139e-08
160,SA11,0,0,2.314541092118816e-07
161,SA11,0,0,1.4698923678224673e-07
162,SA11,0,0,2.2444494618412136e-07
163,SA11,0,0,2.1057100241250737e-07
164,SA11,0,0,1.7757828985054402e-08
165,SA11,0,0,2.731857229321122e-08
166,SA11,0,0,1.1262298471592658e-07
167,SA11,0,0,7.618491082439505e-08
168,SA11,0,0,1.962949340850173e-07
169,SA11,0,0,1.0861915598070482e-06
170,SA11,0,0,7.073777510413493e-07
171,SA11,0,0,1.0609469747180356e-08
172,SA11,0,0,2.311282720768304e-08
173,SA11,0,0,1.338754458402036e-07
174,SA11,0,0,1.0664292915407714e-07
175,SA11,0,0,1.992515308302245e-07
176,SA11,0,0,1.8951035372083425e-06
177,SA11,0,0,8.169955378889426e-08
178,SA11,0,0,1.032837904091366e-08
179,SA11,0,0,2.734229198608773e-08
180,SA11,0,0,2.315249787443463e-07
181,SA11,0,0,2.1285590179331848e-08
182,SA11,0,0,2.732389816628711e-07
183,SA11,0,0,1.1733542493175264e-07
184,SA11,0,0,1.177531430585077e-06
185,SA11,0,0,1.332239776274946e-07
186,SA11,0,0,8.750534163937118e-08
187,SA11,0,0,4.419509878061945e-06
188,SA11,0,0,1.1107737662996442e-07
189,SA11,0,0,1.2018389838885923e-08
190,SA11,0,0,5.0868127488001846e-08
191,SA11,0,0,4.9813138502941e-07
192,SA11,0,0,3.5190063840673247e-07
193,SA11,0,0,2.268958951390232e-06
194,SA11,0,0,3.18300337198707e-08
195,SA11,0,0,9.332926964589205e-08
196,SA11,0,0,4.565760036712163e-08
197,SA11,0,0,5.4556053896703816e-08
198,SA11,0,0,8.786911109837092e-08
199,SA11,0,0,5.908869979975861e-07
200,SA11,0,0,2.1223968360573053e-08
201,SA11,0,0,6.939229280078507e-08
202,SA11,0,0,6.744029406036134e-07
203,SA11,0,0,1.6826621731524938e-06
204,SA11,0,0,4.756533962790854e-05
205,SA11,0,0,8.594286100560566e-07
206,SA11,0,0,5.294177753967233e-07
207,SA11,0,0,2.5430415107052795e-08
208,SA11,0,0,2.884106820033594e-08
209,SA11,0,0,1.857153542061951e-08
210,SA11,0,0,3.437263330852147e-06
211,SA11,0,0,1.204558941481082e-07
212,SA11,0,0,1.6687512527369108e-07
213,SA11,0,0,1.0119229187921519e-07
214,SA11,0,0,1.0046189657941795e-07
215,SA11,0,0,7.832931260054465e-06
216,SA11,0,0,6.4248010858136695e-06
217,SA11,0,0,1.072994990636289e-07
218,SA11,0,0,2.3043408958756117e-08
219,SA11,0,0,2.8456279110855576e-08
220,SA11,0,0,2.34899246720488e-08
221,SA11,0,0,2.5132691483520375e-09
222,SA11,0,0,4.4566923484978815e-09
223,SA11,0,0,1.5905214922895539e-07
224,SA11,0,0,2.238886906980042e-07
225,SA11,0,0,2.25772950557257e-07
226,SA11,0,0,6.88868794895825e-07
227,SA11,0,0,7.298978061953676e-07
228,SA11,0,0,3.385343916306738e-08
229,SA11,0,0,9.298173608840443e-08
230,SA11,0,0,4.573517387029824e-08
231,SA11,0,0,3.1204258448269684e-06
232,SA11,0,0,3.739484100151458e-06
233,SA11,0,0,3.593946757973754e-07
234,SA11,0,0,1.8960946590595995e-07
235,SA11,0,0,1.760390091476438e-06
236,SA11,0,0,1.027503117256856e-06
237,SA11,0,0,6.519759381262702e-07
238,SA11,0,0,4.4167695278929386e-08
239,SA11,0,0,1.5657761309739726e-07
240,SA11,0,0,7.410223901160862e-08
241,SA11,0,0,5.248226031540071e-08
242,SA11,0,0,1.045036981395242e-07
243,SA11,0,0,4.861412605805526e-08
244,SA11,0,0,1.1867415850019825e-07
245,SA11,0,0,2.533734289045242e-07
246,SA11,0,0,4.765811922879948e-08
247,SA11,0,0,5.43718613243982e-07
248,SA11,0,0,2.5191720851580612e-06
249,SA11,0,0,2.731857229321122e-08
250,SA11,0,0,7.742715979475179e-08
251,SA11,0,0,9.034159234033723e-07
252,SA11,0,0,2.2492486095870845e-08
253,SA11,0,0,0.000125656311865896
254,SA11,0,0,1.3298828207553015e-06
255,SA11,0,0,8.005891686480027e-06
256,SA11,0,0,1.1901236263156534e-07
257,SA11,0,0,1.1838315217005402e-08
258,SA11,0,0,5.350696596906346e-08
259,SA11,0,0,1.9924279115457466e-07
260,SA11,0,0,3.589431969430734e-07
261,SA11,0,0,8.008586860341893e-07
262,SA11,0,0,7.768068712721288e-07
263,SA11,0,0,2.3746726185436273e-07
264,SA11,0,0,8.89500029188639e-08
265,SA11,0,0,8.971075260433281e-08
266,SA11,0,0,3.2060142984846607e-07
267,SA11,0,0,1.5328372171552473e-07
268,SA11,0,0,5.695742970601714e-07
269,SA11,0,0,1.4627215705331764e-07
270,SA11,0,0,1.0398911598485938e-07
271,SA11,0,0,9.253076882487221e-08
272,SA11,0,0,1.7122734163876885e-07
273,SA11,0,0,5.090579406896723e-07
274,SA11,0,0,8.054282147895719e-07
275,SA11,0,0,4.4339466853671183e-07
276,SA11,0,0,1.5037043112897663e-06
277,SA11,0,0,6.536506447218926e-08
278,SA11,0,0,2.028974904533243e-06
279,SA11,0,0,4.818955403607106e-07
280,SA11,0,0,1.3580520885625447e-07
281,SA11,0,0,1.2448994084479637e-06
282,SA11,0,0,7.27175049064499e-08
283,SA11,0,0,2.596009451849568e-08
284,SA11,0,0,3.571369688870618e-07
285,SA11,0,0,2.6636973515792306e-08
286,SA11,0,0,1.1714706715793e-06
287,SA11,0,0,4.3251171177871583e-07
288,SA11,0,0,1.5264937758274755e-08
289,SA11,0,0,4.076065351910074e-07
290,SA11,0,0,2.3361269995803013e-05
291,SA11,0,0,2.407984140972985e-07
292,SA11,0,0,2.6085976401191147e-07
293,SA11,0,0,2.3419945591740543e-06
294,SA11,0,0,1.9557976429496193e-06
295,SA11,0,0,9.090768458008824e-07
296,SA11,0,0,3.593936526158359e-07
297,SA11,0,0,2.892746522320522e-07
298,SA11,0,0,5.500182282958122e-07
299,SA11,0,0,3.0782081239522086e-07
300,SA11,0,0,1.749931925587589e-06
301,SA11,0,0,2.257943606309709e-06
302,SA11,0,0,3.260973642227327e-07
303,SA11,0,0,2.2543742943526013e-06
304,SA11,0,0,3.0409245255214046e-07
305,SA11,0,0,6.507963234980707e-07
306,SA11,0,0,1.0146369277208578e-05
307,SA11,0,0,1.21176990433014e-05
308,SA11,0,0,1.4620152199995573e-08
309,SA11,0,0,1.4956493714635144e-06
310,SA11,0,0,1.1469785022200085e-05
311,SA11,0,0,1.9340259314049035e-06
312,SA11,0,0,0.021796181797981262
313,SA11,0,0,0.32395580410957336
314,SA11,0,0,8.713449233255233e-07
315,SA11,0,0,1.864712828592019e-09
316,SA11,0,0,1.68073892581333e-08
317,SA11,0,0,1.1151387298014015e-05
318,SA11,0,0,1.784871165000368e-05
319,SA11,0,0,0.11142555624246597
320,SA11,0,0,0.000679286546073854
321,SA11,0,0,0.00018561082833912224
322,SA11,0,0,2.0056964089576468e-08
323,SA11,0,0,7.978119276330631e-10
324,SA11,0,0,2.1593824506283e-09
325,SA11,0,0,1.5557571897417688e-09
326,SA11,0,0,2.2898911211655104e-08
327,SA11,0,0,5.829479832186735e-08
328,SA11,0,0,9.81111838882498e-07
329,SA11,0,0,3.7635477383446414e-06
330,SA11,0,0,4.935177003062563e-06
331,SA11,0,0,2.0636093722714577e-08
332,SA11,0,0,6.983549383221543e-08
333,SA11,0,0,7.283127342816442e-05
334,SA11,0,0,1.7376326013618382e-06
335,SA11,0,0,1.6589337974437512e-06
336,SA11,0,0,4.171646651229821e-06
337,SA11,0,0,3.3512033041915856e-06
338,SA11,0,0,9.876628610072657e-06
339,SA11,0,0,0.0005243478808552027
340,SA11,0,0,1.589764679010841e-06
341,SA11,0,0,0.0001905077660921961
342,SA11,0,0,2.6524163331487216e-05
343,SA11,0,0,4.023252009321965e-10
344,SA11,0,0,3.9292554987468975e-08
345,SA11,0,0,1.6035957742133178e-05
346,SA11,0,0,5.79551624468877e-06
347,SA11,0,0,3.6698392591461015e-07
348,SA11,0,0,3.0273526135715656e-05
349,SA11,0,0,0.0004235313390381634
350,SA11,0,0,6.3587435761292e-06
351,SA11,0,0,0.0002137558622052893
352,SA11,0,0,1.6928200921029202e-06
353,SA11,0,0,1.8289261660697775e-08
354,SA11,0,0,1.1301356607873458e-05
355,SA11,0,0,1.9422035620664246e-05
356,SA11,0,0,0.0002965050225611776
357,SA11,0,0,0.013411272317171097
358,SA11,0,0,3.745398862520233e-05
359,SA11,0,0,0.004610806703567505
360,SA11,0,0,2.130928805854637e-06
361,SA11,0,0,4.0935482559234515e-08
362,SA11,0,0,7.93643195606819e-09
363,SA11,0,0,1.2840198451158358e-06
364,SA11,0,0,3.5646627338792314e-07
365,SA11,0,0,4.7516791710222606e-06
366,SA11,0,0,2.0070137907168828e-05
367,SA11,0,0,0.00040441169403493404
368,SA11,0,0,0.03165489435195923
369,SA11,0,0,0.00017332947754766792
370,SA11,0,0,2.77257647951501e-08
371,SA11,0,0,3.806400627581752e-06
372,SA11,0,0,0.00013366145140025765
373,SA11,0,0,3.4980697819264606e-05
374,SA11,0,0,0.00015400392294395715
375,SA11,0,0,0.21660026907920837
376,SA11,0,0,1.1539275845962038e-07
377,SA11,0,0,1.0365332203665645e-10
378,SA11,0,0,4.382364693356067e-08
379,SA11,0,0,2.6094733129866654e-07
380,SA11,0,0,2.132066185822623e-07
381,SA11,0,0,5.090887952974299e-06
382,SA11,0,0,2.472092819516547e-05
383,SA11,0,0,0.000368249136954546
384,SA11,0,0,2.8468650270951912e-05
385,SA11,0,0,0.21728749573230743
386,SA11,0,1,0.7971594929695129
387,SA11,0,0,1.1728545814548852e-06
388,SA11,0,0,3.962135508572828e-08
389,SA11,0,0,5.109655489832221e-07
390,SA11,0,0,3.1922136258799583e-06
391,SA11,0,0,2.827600610544323e-06
392,SA11,0,0,3.44386171491351e-05
393,SA11,0,0,0.004344101995229721
394,SA11,0,0,0.0024924895260483027
395,SA11,0,0,1.755108485212986e-07
396,SA11,0,0,2.835458445815675e-08
397,SA11,0,0,1.96928057194512e-10
398,SA11,0,0,3.2998844545772954e-08
399,SA11,0,0,8.531328887784184e-08
400,SA11,0,0,5.783871870335133e-08
401,SA11,0,0,1.225485823930228e-10
402,SA11,0,0,1.4194634445630072e-07
403,SA11,0,0,7.289517043318483e-07
404,SA11,0,0,0.0005236584111116827
405,SA11,0,0,0.00015606344095431268
406,SA11,0,0,0.00026820757193490863
407,SA11,0,0,0.00029032412567175925
408,SA11,0,0,2.4509297418262577e-06
409,SA11,0,0,2.2772787815483753e-06
410,SA11,0,0,6.140413461253047e-06
411,SA11,0,0,1.94555104826577e-06
412,SA11,0,0,0.0002074959484161809
413,SA11,0,0,0.008450181223452091
414,SA11,0,0,0.010861196555197239
415,SA11,0,0,0.11112970858812332
416,SA11,0,0,1.711476761556696e-05
417,SA11,0,0,8.562531547795516e-06
418,SA11,0,0,1.3114105286149425e-06
419,SA11,0,0,0.0005646454519592226
420,SA11,0,0,0.05847899243235588
421,SA11,0,0,5.151398909220006e-06
422,SA11,0,0,1.0957226792562835e-10
423,SA11,0,0,6.93015200781133e-09
424,SA11,0,0,1.7290997789132234e-07
425,SA11,0,0,2.2778760921937646e-06
426,SA11,0,0,7.896276770225086e-07
427,SA11,0,0,2.987817993016506e-07
428,SA11,0,0,9.996117569244234e-07
429,SA11,0,0,9.960139095710474e-07
430,SA11,0,0,6.093078468438762e-07
431,SA11,0,0,2.9801522032357752e-05
432,SA11,0,0,3.001950119596586e-07
433,SA11,0,0,1.546601851032392e-07
434,SA11,0,0,7.157120194278832e-07
435,SA11,0,0,1.3948731059088004e-08
436,SA11,0,0,2.6782888653542614e-06
437,SA11,0,0,9.563969882719903e-08
438,SA11,0,0,1.0358886356698349e-05
439,SA11,0,0,8.513829086176372e-10
440,SA11,0,0,2.7811395408861017e-09
441,SA11,0,0,1.66769794418542e-07
442,SA11,0,0,1.3042824775766348e-06
443,SA11,0,0,2.4155888240784407e-06
444,SA11,0,0,1.0995257980539463e-05
445,SA11,0,0,4.608707058650907e-06
446,SA11,0,0,2.1150410248083062e-05
447,SA11,0,0,0.0001366674405289814
448,SA11,0,0,1.0912272045970894e-05
449,SA11,0,0,2.0780751128768316e-06
450,SA11,0,0,2.8366050173644908e-05
451,SA11,0,0,0.00024019954435061663
452,SA11,0,0,3.1794741062185494e-06
453,SA11,0,0,3.221740882963786e-07
454,SA11,0,0,1.9604176486609504e-06
455,SA11,0,0,3.404555536690168e-05
456,SA11,0,0,2.2271910893323366e-07
457,SA11,0,0,1.8414976488134727e-10
458,SA11,0,0,5.1247930343834014e-08
459,SA11,0,0,3.751228234705195e-07
460,SA11,0,0,1.797682330106909e-06
461,SA11,0,0,1.7331971093881293e-06
462,SA11,0,0,1.8832719206329784e-06
463,SA11,0,0,9.791917818802176e-07
464,SA11,0,0,2.694731620067614e-07
465,SA11,0,0,1.99747842088982e-06
466,SA11,0,0,6.60317300571478e-06
467,SA11,0,0,3.561995254131034e-05
468,SA11,0,0,0.0019170446321368217
469,SA11,0,0,2.0475465134950355e-05
470,SA11,0,0,1.646644278707754e-07
471,SA11,0,0,4.25703319706372e-06
472,SA11,0,0,7.056063623167574e-06
473,SA11,0,0,5.562821115745464e-06
474,SA11,0,0,1.1405309123801999e-05
475,SA11,0,0,8.420737718228821e-11
476,SA11,0,0,3.752288701974749e-09
477,SA11,0,0,1.0827356078380035e-07
478,SA11,0,0,7.064002716106188e-07
479,SA11,0,0,1.8050883454634459e-06
480,SA11,0,0,7.660099072381854e-06
481,SA11,0,0,3.668666977318935e-05
482,SA11,0,0,4.807182449440006e-06
483,SA11,0,0,4.931370494887233e-05
484,SA11,0,0,0.0006899283034726977
485,SA11,0,0,0.00013475341256707907
486,SA11,0,0,0.44663330912590027
487,SA11,0,0,0.2719933092594147
488,SA11,0,0,4.037889189678623e-10
489,SA11,0,0,4.740085407517469e-11
490,SA11,0,0,1.3969466863272828e-06
491,SA11,0,0,9.114901722284685e-09
492,SA11,0,0,1.2696697859748696e-10
493,SA11,0,0,2.376837893169892e-10
494,SA11,0,0,2.121648101649498e-08
495,SA11,0,0,1.8293369041799679e-09
496,SA11,0,0,5.75540781699857e-10
497,SA11,0,0,4.264529618325241e-09
498,SA11,0,0,8.810951968030167e-10
499,SA11,0,0,2.0902376718368032e-08
500,SA11,0,0,1.985416053784661e-09
501,SA11,0,0,3.705408549437017e-11
502,SA11,0,0,1.8017571809525457e-11
503,SA11,0,0,2.737777649031159e-08
504,SA11,0,0,9.084626939603879e-10
505,SA11,0,0,1.3935826936872786e-09
506,SA11,0,0,1.3047033675661623e-08
507,SA11,0,0,3.0886883450875757e-07
508,SA11,0,0,1.1681796863172167e-08
509,SA11,0,0,3.1989813575883375e-11
510,SA11,0,0,1.5261697461355084e-09
511,SA11,0,0,6.516661432698356e-09
512,SA11,0,0,3.3698790979919124e-10
513,SA11,0,0,3.13451320455016e-10
514,SA11,0,0,1.0510759551607407e-07
515,SA11,0,0,8.44216696549438e-09
516,SA11,0,0,1.692221474058897e-09
517,SA11,0,0,1.4723069430289115e-09
518,SA11,0,0,1.1679139877429634e-09
519,SA11,0,0,1.9162256226223917e-09
520,SA11,0,0,7.090342979410025e-09
521,SA11,0,0,7.863393824969478e-10
522,SA11,0,0,5.382107246987289e-06
523,SA11,0,0,2.4669496667684143e-08
524,SA11,0,0,5.135769587383265e-09
525,SA11,0,0,8.253413508185758e-10
526,SA11,0,0,3.612964292187826e-07
527,SA11,0,0,5.286604221055313e-08
528,SA11,0,0,2.068381056707924e-12
529,SA11,0,0,1.233171897929708e-10
530,SA11,0,0,6.86020684703692e-11
531,SA11,0,0,3.0942259171551356e-11
532,SA11,0,0,5.936453995047941e-09
533,SA11,0,0,6.326705218745454e-12
534,SA11,0,0,3.1926278027533117e-12
535,SA11,0,0,3.2701615720887034e-11
536,SA11,0,0,1.3042877325050717e-12
537,SA11,0,0,1.4527449465617792e-08
538,SA11,0,0,2.452200575930874e-08
539,SA11,0,0,8.02893446172348e-11
540,SA11,0,0,3.98852131877625e-12
541,SA11,0,0,1.2308800680094212e-11
542,SA11,0,0,2.8218205549990216e-11
543,SA11,0,0,1.6645160727177255e-12
544,SA11,0,0,4.5641247725658474e-11
545,SA11,0,0,7.124494570687201e-12
546,SA11,0,0,6.4338152583331976e-09
547,SA11,0,0,2.604636506475799e-10
548,SA11,0,0,3.088936398332187e-11
549,SA11,0,0,9.051656646441586e-11
550,SA11,0,0,1.4191081035980213e-12
551,SA11,0,0,2.3582959180314458e-14
552,SA11,0,0,9.376020298427611e-15
553,SA11,0,0,1.1834808688604426e-09
554,SA11,0,0,6.067049085345388e-10
555,SA11,0,0,2.7013463688163597e-10
556,SA11,0,0,3.446649354810205e-10
557,SA11,0,0,5.169374997504583e-11
558,SA11,0,0,3.762127942508187e-09
559,SA11,0,0,1.2025336238938311e-12
560,SA11,0,0,7.381369404590998e-10
561,SA11,0,0,1.4707842582728503e-11
562,SA11,0,0,2.0165822137152567e-12
563,SA11,0,0,6.074375724640646e-11
564,SA11,0,0,1.0362273261677046e-09
565,SA11,0,0,3.727182191354261e-12
566,SA11,0,0,3.845400126795129e-12
567,SA11,0,0,3.301407758282693e-12
568,SA11,0,0,1.7877341829120041e-09
569,SA11,0,0,6.675189567761919e-11
570,SA11,0,0,3.5402263165451586e-06
571,SA11,0,0,5.241588496573968e-07
572,SA11,0,0,3.6468270536715863e-07
573,SA11,0,0,3.6980085837967636e-07
574,SA11,0,0,4.945296949721012e-10
575,SA11,0,0,3.6162783878523896e-09
576,SA11,0,0,4.608995962662732e-10
577,SA11,0,0,1.508472680100681e-09
578,SA11,0,0,2.1536786576348277e-08
579,SA11,0,0,1.8892781783463874e-10
580,SA11,0,0,1.5517556684052636e-10
581,SA11,0,0,1.7755109604777886e-09
582,SA11,0,0,4.914345375084395e-09
583,SA11,0,0,3.3525378739795997e-07
584,SA11,0,0,3.11895078652924e-08
585,SA11,0,0,2.0912563347685875e-10
586,SA11,0,0,1.3021178801864153e-08
587,SA11,0,0,9.519907706589947e-08
588,SA11,0,0,2.0414084644926334e-08
589,SA11,0,0,2.0179061976932644e-08
590,SA11,0,0,0.00012022608279949054
591,SA11,0,0,1.5944624465191737e-07
592,SA11,0,0,2.058789405623429e-08
593,SA11,0,0,1.4529643976857187e-07
594,SA11,0,0,2.4829192923903065e-08
595,SA11,0,0,5.328552560968092e-06
596,SA11,0,0,2.6252680029870135e-08
597,SA11,0,0,4.817884928343119e-06
598,SA11,0,0,3.797691078943899e-06
599,SA11,0,0,1.1278286820015637e-06
600,SA11,0,0,1.4894383504326925e-08
601,SA11,0,0,2.3443675889467386e-09
602,SA11,0,0,1.1114413922541644e-07
603,SA11,0,0,2.0393554900355326e-10
604,SA11,0,0,2.1693149498958064e-09
605,SA11,0,0,6.547512612087303e-07
606,SA11,0,0,1.8676399093919827e-08
607,SA11,0,0,1.208543820574448e-09
608,SA11,0,1,0.9790018796920776
609,SA11,0,1,1.0
610,SA11,0,1,0.9988627433776855
611,SA11,0,1,0.786666989326477
612,SA11,0,0,1.6636488453514175e-07
613,SA11,0,0,3.071498611006973e-07
614,SA11,0,0,1.2573533467730158e-06
615,SA11,0,0,3.794013082369929e-06
616,SA11,0,0,4.524522770332773e-11
617,SA11,0,0,8.807305995617298e-10
618,SA11,0,0,0.00010639608080964535
619,SA11,0,0,0.0009078382281586528
620,SA11,0,1,0.9934543371200562
621,SA11,0,0,0.001081047230400145
622,SA11,0,0,7.518349498525367e-09
623,SA11,0,0,7.378203048524767e-10
624,SA11,0,0,2.811764432397723e-10
625,SA11,0,0,9.123793631715671e-08
626,SA11,0,0,4.848388471145881e-06
627,SA11,0,0,2.48508840741124e-05
628,SA11,0,0,0.0444004125893116
629,SA11,0,0,2.8645505153690465e-05
630,SA11,0,0,1.075898907743067e-07
631,SA11,0,0,4.137354459032849e-09
632,SA11,0,0,7.502679900961429e-12
633,SA11,0,0,1.542353918193573e-11
634,SA11,0,0,9.98243123717657e-08
635,SA11,0,0,1.6710200725356117e-05
636,SA11,0,0,0.00022080878261476755
637,SA11,0,0,0.007643490098416805
638,SA11,0,0,6.236595595510153e-08
639,SA11,0,0,3.711868867828372e-10
640,SA11,0,0,6.920532480414465e-10
641,SA11,0,0,1.4872219367134676e-07
642,SA11,0,0,1.685293682385236e-05
643,SA11,0,1,0.7953400611877441
644,SA11,0,1,0.9688206315040588
645,SA11,0,1,0.9999992847442627
646,SA11,0,1,0.6131289005279541
647,SA11,0,0,7.74028729999543e-10
648,SA11,0,0,5.607131425833245e-11
649,SA11,0,0,1.018597473034788e-08
650,SA11,0,0,1.8816315616732027e-07
651,SA11,0,0,5.559276927691315e-10
652,SA11,0,0,1.7975928301439126e-08
653,SA11,0,0,2.3156323525341804e-09
654,SA11,0,0,1.386852160889518e-10
655,SA11,0,0,5.833833971458091e-10
656,SA11,0,0,2.676473709328775e-09
657,SA11,0,0,4.940625899507722e-07
658,SA11,0,0,4.0839486814547854e-07
