index,subject,y_true,y_pred,prob_fall
107,SA01,0,0,8.12036304864705e-09
108,SA01,0,0,9.47403933082569e-09
109,SA01,0,0,1.7474784286264367e-08
110,SA01,0,0,3.16047490400706e-08
111,SA01,0,0,1.8172217508549693e-08
112,SA01,0,0,8.516660265911469e-09
113,SA01,0,0,1.629525137047949e-08
114,SA01,0,0,3.2074891631594937e-09
115,SA01,0,0,4.973886635895042e-09
116,SA01,0,0,1.6280493397857754e-08
117,SA01,0,0,6.223984883035882e-09
118,SA01,0,0,2.539696630776689e-08
119,SA01,0,0,1.6613697084721935e-08
120,SA01,0,0,2.0719150839454414e-08
121,SA01,0,0,2.9622770014725575e-08
122,SA01,0,0,2.5343014797840624e-08
123,SA01,0,0,1.487899403684878e-08
124,SA01,0,0,5.68225573260861e-08
125,SA01,0,0,6.784509309909481e-08
126,SA01,0,0,3.4132689563648455e-08
127,SA01,0,0,1.0088236912508819e-08
128,SA01,0,0,2.968889312171541e-08
129,SA01,0,0,1.6598622920582784e-08
130,SA01,0,0,2.3305123164618635e-08
131,SA01,0,0,1.4874511400364554e-08
132,SA01,0,0,1.503825508564205e-08
133,SA01,0,0,1.3521688657647246e-08
134,SA01,0,0,3.887774546740275e-09
135,SA01,0,0,9.212780760492478e-09
136,SA01,0,0,1.1263432853070299e-08
137,SA01,0,0,3.576010598749235e-08
138,SA01,0,0,5.262657420956884e-09
139,SA01,0,0,4.012748888726492e-08
140,SA01,0,0,7.769564831505704e-07
141,SA01,0,0,1.7130476237525727e-07
142,SA01,0,0,1.605635446821907e-07
143,SA01,0,0,7.87895544362982e-08
144,SA01,0,0,1.9193862055288946e-09
145,SA01,0,0,3.224900524401164e-08
146,SA01,0,0,1.446253428127875e-08
147,SA01,0,0,1.661569548616626e-08
148,SA01,0,0,1.261447035716401e-08
149,SA01,0,0,2.2021415801987132e-08
150,SA01,0,0,1.825719664338976e-08
151,SA01,0,0,3.17367394586654e-08
152,SA01,0,0,8.083892666377324e-09
153,SA01,0,0,9.90682114121455e-09
154,SA01,0,0,2.3172555074779666e-07
155,SA01,0,0,9.972569614546956e-07
156,SA01,0,0,4.062471248289512e-07
157,SA01,0,0,5.510204914571659e-07
158,SA01,0,0,3.3641350682955817e-07
159,SA01,0,0,3.490289373075939e-07
160,SA01,0,0,5.660026545228902e-07
161,SA01,0,0,1.391425854535555e-07
162,SA01,0,0,1.881513185253425e-07
163,SA01,0,0,1.6726627904972702e-07
164,SA01,0,0,1.2158340041423799e-06
165,SA01,0,0,7.573835887342284e-07
166,SA01,0,0,1.2241621334396768e-06
167,SA01,0,0,1.9960491215442744e-07
168,SA01,0,0,3.230928200537164e-07
169,SA01,0,0,6.15422209193639e-07
170,SA01,0,0,7.4189915721945e-07
171,SA01,0,0,1.1421192311900086e-06
172,SA01,0,0,3.203379606020462e-07
173,SA01,0,0,2.169573036781003e-07
174,SA01,0,0,1.2908965629776503e-07
175,SA01,0,0,5.525565143216227e-07
176,SA01,0,0,4.328273632836499e-07
177,SA01,0,0,2.1296396823800023e-07
178,SA01,0,0,4.674889737543708e-07
179,SA01,0,0,1.7333755977233523e-06
180,SA01,0,0,7.770528327455395e-07
181,SA01,0,0,2.2892988909006817e-06
182,SA01,0,0,5.94831192302081e-07
183,SA01,0,0,6.712185154356121e-07
184,SA01,0,0,8.24283176825702e-07
185,SA01,0,0,3.1419091328643844e-07
186,SA01,0,0,7.617123856107355e-07
187,SA01,0,0,2.9864784210076323e-06
188,SA01,0,0,9.262308822144405e-07
189,SA01,0,0,1.5813678544418508e-07
190,SA01,0,0,1.1516534641486942e-06
191,SA01,0,0,1.4472461771219969e-06
192,SA01,0,0,3.7068537039885996e-07
193,SA01,0,0,1.926275245978104e-07
194,SA01,0,0,1.489708836288628e-07
195,SA01,0,0,3.364312988196616e-06
196,SA01,0,0,9.733254273669445e-07
197,SA01,0,0,7.415086997752951e-07
198,SA01,0,0,1.0866774573514704e-06
199,SA01,0,0,2.520469593036978e-07
200,SA01,0,0,2.689899645247351e-07
201,SA01,0,0,2.9131192036402354e-07
202,SA01,0,0,1.5953598904161481e-06
203,SA01,0,0,1.2303091807552846e-06
204,SA01,0,0,3.975451363658067e-07
205,SA01,0,0,1.2482566944527207e-06
206,SA01,0,0,1.5289347174984869e-06
207,SA01,0,0,2.5996966996899573e-06
208,SA01,0,0,3.7858699215576053e-06
209,SA01,0,0,1.0770404514914844e-05
210,SA01,0,0,4.633050593838561e-06
211,SA01,0,0,9.27352266444359e-06
212,SA01,0,0,3.3520916531415423e-06
213,SA01,0,0,3.1500576369580813e-07
214,SA01,0,0,8.079523468040861e-06
215,SA01,0,0,1.3124804354447406e-05
216,SA01,0,0,2.9310033369256416e-06
217,SA01,0,0,1.1856866422021994e-06
218,SA01,0,0,3.869747615681263e-06
219,SA01,0,0,3.481855856080074e-06
220,SA01,0,0,6.693087016174104e-06
221,SA01,0,0,5.7009719967027195e-06
222,SA01,0,0,7.842003810765164e-07
223,SA01,0,0,1.8190374930782127e-06
224,SA01,0,0,2.810904334182851e-05
225,SA01,0,0,1.2441920489436598e-06
226,SA01,0,0,3.2450091680402693e-07
227,SA01,0,0,1.0268291816828423e-06
228,SA01,0,0,2.886501079046866e-06
229,SA01,0,0,6.159134500194341e-06
230,SA01,0,0,4.9928476073546335e-05
231,SA01,0,0,2.8164700438537693e-07
232,SA01,0,0,3.6989110441254525e-08
233,SA01,0,0,9.99025573378276e-09
234,SA01,0,0,5.919944978671765e-09
235,SA01,0,0,1.3416410205024931e-08
236,SA01,0,0,1.5985764889592247e-07
237,SA01,0,0,4.447447565780749e-08
238,SA01,0,0,1.3901852113917812e-08
239,SA01,0,0,4.4807990207118564e-08
240,SA01,0,0,1.7643783323251228e-08
241,SA01,0,0,3.1957219093214917e-09
242,SA01,0,0,7.698388593269101e-09
243,SA01,0,0,6.391105422665078e-09
244,SA01,0,0,3.4098899259760174e-09
245,SA01,0,0,4.00697253155613e-09
246,SA01,0,0,9.903421194223938e-09
247,SA01,0,0,1.4408814585920027e-08
248,SA01,0,0,8.427782915987336e-09
249,SA01,0,0,4.521070096075164e-08
250,SA01,0,0,3.754452748694348e-08
251,SA01,0,0,5.2297398411838e-08
252,SA01,0,0,1.0942200923125256e-08
253,SA01,0,0,2.109679364536987e-08
254,SA01,0,0,2.221255357426344e-08
255,SA01,0,0,1.3224919825916004e-08
256,SA01,0,0,6.172346633803727e-09
257,SA01,0,0,2.878589278054733e-08
258,SA01,0,0,2.793731539441069e-07
259,SA01,0,0,3.851537826449203e-07
260,SA01,0,0,6.576436817340436e-08
261,SA01,0,0,5.594769092454044e-08
262,SA01,0,0,9.273572487700221e-08
263,SA01,0,0,1.7001347885070572e-07
264,SA01,0,0,5.8495615462561545e-08
265,SA01,0,0,5.346381470872075e-08
266,SA01,0,0,4.769676564819747e-08
267,SA01,0,0,7.486241315746156e-08
268,SA01,0,0,1.4594317576666072e-07
269,SA01,0,0,8.1051672040644e-09
270,SA01,0,0,1.3357301043015468e-08
271,SA01,0,0,4.0374775522877826e-08
272,SA01,0,0,1.6593516249940876e-07
273,SA01,0,0,9.66718758377283e-08
274,SA01,0,0,1.3854872804586194e-07
275,SA01,0,0,2.1263015526074014e-07
276,SA01,0,0,3.487134847546258e-08
277,SA01,0,0,1.3576164192841134e-08
278,SA01,0,0,3.012043947592247e-08
279,SA01,0,0,1.103572344618442e-08
280,SA01,0,0,3.3378193542432655e-09
281,SA01,0,0,4.419700161406581e-09
282,SA01,0,0,7.338669227863193e-09
283,SA01,0,0,4.242804862997218e-08
284,SA01,0,0,5.3298162328019316e-08
285,SA01,0,0,5.173190587015597e-08
286,SA01,0,0,3.013584048972007e-08
287,SA01,0,0,1.539076599499367e-08
288,SA01,0,0,5.2455437327125765e-08
289,SA01,0,0,1.4533566172758583e-07
290,SA01,0,0,3.938101400535743e-08
291,SA01,0,0,2.733139403687801e-08
292,SA01,0,0,3.523841485275625e-08
293,SA01,0,0,7.867047457921217e-08
294,SA01,0,0,5.137163228141617e-08
295,SA01,0,0,4.924124752392345e-08
296,SA01,0,0,1.8415205360611253e-08
297,SA01,0,0,7.803350854374003e-09
298,SA01,0,0,1.9797900208118335e-08
299,SA01,0,0,1.502495194927178e-08
300,SA01,0,0,1.6907447886183036e-08
301,SA01,0,0,3.3230076468271363e-08
302,SA01,0,0,4.3268990168598975e-08
303,SA01,0,0,2.0305121140040683e-08
304,SA01,0,0,1.6116407763888674e-08
305,SA01,0,0,2.5738916775708276e-08
306,SA01,0,0,7.55221378767601e-08
307,SA01,0,0,9.814853996203965e-08
308,SA01,0,0,1.1341839467604586e-08
309,SA01,0,0,3.393216275071609e-06
310,SA01,0,0,1.5245186091306095e-07
311,SA01,0,0,9.022724952956196e-06
312,SA01,0,0,3.60773029228767e-08
313,SA01,0,0,1.814257366561378e-08
314,SA01,0,0,0.00010100311192218214
315,SA01,0,0,0.00012982296175323427
316,SA01,0,0,4.74296001584662e-07
317,SA01,0,0,1.9043230992110693e-08
318,SA01,0,0,1.802117388649549e-08
319,SA01,0,0,3.781683943770986e-08
320,SA01,0,0,5.678970182998455e-09
321,SA01,0,0,5.569932848281667e-10
322,SA01,0,0,1.2495528167733028e-08
323,SA01,0,0,3.4996865405645394e-09
324,SA01,0,0,9.498329900381464e-11
325,SA01,0,0,6.339896430063163e-08
326,SA01,0,0,2.7515392186927556e-09
327,SA01,0,0,2.8237845839385045e-08
328,SA01,0,0,5.676503533891264e-08
329,SA01,0,0,1.3132273579685716e-07
330,SA01,0,0,8.708542509339168e-08
331,SA01,0,0,7.874370453464508e-07
332,SA01,0,0,8.522936667532122e-08
333,SA01,0,0,6.449027978305821e-08
334,SA01,0,0,3.7383929338830058e-06
335,SA01,0,0,2.6831439754460007e-05
336,SA01,0,0,1.279528260056395e-05
337,SA01,0,0,2.101036677970569e-09
338,SA01,0,0,9.855896543342624e-09
339,SA01,0,0,3.755775690450491e-09
340,SA01,0,0,1.3159140443974593e-09
341,SA01,0,0,4.6402476305829055e-10
342,SA01,0,0,1.1460062898649426e-09
343,SA01,0,0,9.549820489951344e-09
344,SA01,0,0,1.6191370022511364e-08
345,SA01,0,0,1.8292337244929513e-07
346,SA01,0,0,6.26285654448111e-08
347,SA01,0,0,4.797692554348032e-07
348,SA01,0,0,2.4126313391548138e-08
349,SA01,0,0,2.0623895480298415e-08
350,SA01,0,0,1.438002163922647e-05
351,SA01,0,0,1.74763556515245e-06
352,SA01,0,0,7.477122920818147e-08
353,SA01,0,0,9.688037039268238e-10
354,SA01,0,0,7.696729475981101e-09
355,SA01,0,0,3.257863090411206e-09
356,SA01,0,0,1.6655062884396443e-09
357,SA01,0,0,1.697451956772511e-09
358,SA01,0,0,2.9772577736508765e-09
359,SA01,0,0,4.113355434043342e-09
360,SA01,0,0,8.41727243461321e-10
361,SA01,0,0,6.55316956255092e-09
362,SA01,0,0,4.340239811995161e-08
363,SA01,0,0,1.1997919102668675e-07
364,SA01,0,0,5.9180624845112106e-08
365,SA01,0,0,2.2906747290107887e-06
366,SA01,0,0,3.338574288136442e-06
367,SA01,0,0,1.409545973274362e-07
368,SA01,0,0,1.7274887298412978e-08
369,SA01,0,0,2.3851225439130985e-09
370,SA01,0,0,2.5486402321917012e-08
371,SA01,0,0,3.1279050460852886e-08
372,SA01,0,0,9.345090035139947e-09
373,SA01,0,0,6.707252531157337e-10
374,SA01,0,0,3.5017446720075895e-08
375,SA01,0,0,8.432574638561618e-09
376,SA01,0,0,1.6723724627354386e-09
377,SA01,0,0,8.847850230253584e-10
378,SA01,0,0,6.21719453697267e-10
379,SA01,0,0,5.889829068905783e-09
380,SA01,0,0,7.874039198441096e-09
381,SA01,0,0,3.141195747957681e-08
382,SA01,0,0,7.435169635527927e-08
383,SA01,0,0,1.6066501018485724e-08
384,SA01,0,0,1.2360868822725024e-05
385,SA01,0,0,3.6616484067053534e-07
386,SA01,0,0,7.765758880395879e-08
387,SA01,0,0,1.7890334902403993e-07
388,SA01,0,0,5.791952872868933e-08
389,SA01,0,0,2.963560632451845e-07
390,SA01,0,0,1.947226158094395e-09
391,SA01,0,0,3.9053418832146747e-10
392,SA01,0,0,1.5972384526108385e-09
393,SA01,0,0,9.364570230374625e-10
394,SA01,0,0,6.498616045291783e-08
395,SA01,0,0,3.817004312622885e-08
396,SA01,0,0,2.1407031702835866e-09
397,SA01,0,0,4.1290606489496895e-09
398,SA01,0,0,1.627108758839313e-08
399,SA01,0,0,1.3563198564270351e-08
400,SA01,0,0,4.830569366731652e-08
401,SA01,0,0,2.0623620144988308e-08
402,SA01,0,0,1.3673874263986363e-06
403,SA01,0,0,1.8603392391014495e-06
404,SA01,0,0,1.400338646817545e-06
405,SA01,0,0,1.1852614534291206e-06
406,SA01,0,0,3.88252239247322e-08
407,SA01,0,0,5.598825580932498e-08
408,SA01,0,0,1.4734567344021343e-08
409,SA01,0,0,6.347032233122718e-09
410,SA01,0,0,9.757845198521409e-09
411,SA01,0,0,1.577414998621407e-08
412,SA01,0,0,5.252562118585047e-08
413,SA01,0,0,6.510352790201068e-08
414,SA01,0,0,1.5277672105185047e-07
415,SA01,0,0,5.638928968210166e-08
416,SA01,0,0,1.4068937161937356e-06
417,SA01,0,0,1.5387888296913843e-08
418,SA01,0,0,1.7896563520025666e-07
419,SA01,0,0,2.033293071690423e-07
420,SA01,0,0,7.274063573703415e-09
421,SA01,0,0,5.458698524307692e-06
422,SA01,0,0,2.3394864712145136e-08
423,SA01,0,0,3.2378795822296524e-06
424,SA01,0,0,5.619741045848059e-07
425,SA01,0,0,1.5321343083130046e-09
426,SA01,0,0,1.596463192754527e-07
427,SA01,0,0,1.7367412965541007e-06
428,SA01,0,0,1.1184862387381145e-06
429,SA01,0,0,2.5001032355476127e-08
430,SA01,0,0,4.254060215203026e-08
431,SA01,0,0,5.514221257385543e-08
432,SA01,0,0,2.0434846703665244e-08
433,SA01,0,0,1.9326640199324174e-07
434,SA01,0,0,2.1366104192566127e-06
435,SA01,0,0,2.695903233984609e-08
436,SA01,0,0,4.4540180965668696e-07
437,SA01,0,0,7.358490847764187e-07
438,SA01,0,0,1.3024929579330546e-08
439,SA01,0,0,2.7677056095853914e-06
440,SA01,0,0,6.275812647338341e-10
441,SA01,0,0,7.000526238698512e-07
442,SA01,0,0,8.066227792369318e-07
443,SA01,0,0,2.699533374617147e-10
444,SA01,0,0,4.7713664130810685e-09
445,SA01,0,0,2.2617589578999286e-08
446,SA01,0,0,3.385007829592723e-08
447,SA01,0,0,6.91559094434524e-08
448,SA01,0,0,1.4495391269520042e-06
449,SA01,0,0,2.3411610072798794e-07
450,SA01,0,0,5.718373472518579e-07
451,SA01,0,0,3.5228612205173704e-07
452,SA01,0,0,2.008780029427726e-06
453,SA01,0,0,1.0351855962653644e-05
454,SA01,0,0,1.219514729200455e-07
455,SA01,0,0,1.132547922111371e-07
456,SA01,0,0,1.6384468608521274e-06
457,SA01,0,0,3.729975439625832e-09
458,SA01,0,0,6.008404085378061e-08
459,SA01,0,0,8.36022380212853e-08
460,SA01,0,0,1.1334539556928647e-10
461,SA01,0,0,9.11344977794215e-06
462,SA01,0,0,3.15569468511967e-06
463,SA01,0,0,4.307603607145438e-09
464,SA01,0,0,8.475082324821415e-08
465,SA01,0,0,8.327948108899363e-08
466,SA01,0,0,5.8102315847463615e-08
467,SA01,0,0,7.294761417142581e-07
468,SA01,0,0,3.4700346986937802e-06
469,SA01,0,0,1.461463767782334e-07
470,SA01,0,0,1.7239592864370934e-07
471,SA01,0,0,6.791368800662667e-09
472,SA01,0,0,1.1518144305000533e-07
473,SA01,0,0,3.4081529065588256e-07
474,SA01,0,0,1.6053796514370333e-07
475,SA01,0,0,1.730246310671646e-07
476,SA01,0,0,2.2490383344120346e-05
477,SA01,0,0,3.349688540765783e-06
478,SA01,0,0,7.5471753007150255e-06
479,SA01,0,0,9.846487358800005e-08
480,SA01,0,0,3.8746325592420305e-10
481,SA01,0,0,1.2303672747293604e-07
482,SA01,0,0,3.88009510743359e-07
483,SA01,0,0,2.6900485750047665e-07
484,SA01,0,0,6.287266387516866e-07
485,SA01,0,0,9.12766324745462e-07
486,SA01,0,0,5.275549597172358e-07
487,SA01,0,0,1.1567498177100788e-06
488,SA01,0,0,6.758204412760094e-11
489,SA01,0,0,7.215181785369396e-10
490,SA01,0,0,2.0280078061318818e-08
491,SA01,0,0,6.3107217229685375e-09
492,SA01,0,0,3.236668488781902e-09
493,SA01,0,0,1.0720407894737605e-09
494,SA01,0,0,1.273294181203255e-08
495,SA01,0,0,1.4475490250909218e-10
496,SA01,0,0,1.4729221176068563e-09
497,SA01,0,0,7.390766332271426e-10
498,SA01,0,0,1.4218013433264787e-08
499,SA01,0,0,8.734434286949977e-10
500,SA01,0,0,2.6621418403038888e-09
501,SA01,0,0,6.160243870567683e-09
502,SA01,0,0,1.1457528259484207e-09
503,SA01,0,0,5.808917791227941e-10
504,SA01,0,0,2.7324630405556327e-11
505,SA01,0,0,1.7207883729053464e-10
506,SA01,0,0,1.662197135487986e-08
507,SA01,0,0,3.0839842679597496e-08
508,SA01,0,0,1.4181551488690047e-09
509,SA01,0,0,1.255749115802729e-10
510,SA01,0,0,4.422950200533293e-11
511,SA01,0,0,6.059991397577846e-11
512,SA01,0,0,8.890326808064231e-10
513,SA01,0,0,4.762033128935528e-11
514,SA01,0,0,1.2741285804196423e-10
515,SA01,0,0,8.7290341621582e-11
516,SA01,0,0,2.48084464082865e-09
517,SA01,0,0,4.1145067908310295e-10
518,SA01,0,0,5.714886897045801e-11
519,SA01,0,0,4.529971189826121e-11
520,SA01,0,0,7.474432184295665e-11
521,SA01,0,0,2.571847734778032e-10
522,SA01,0,0,1.8539830648478528e-07
523,SA01,0,0,4.22318535697741e-08
524,SA01,0,0,3.754244914944138e-08
525,SA01,0,0,2.3216634170708517e-10
526,SA01,0,0,1.6716064643595985e-10
527,SA01,0,0,2.2872456966610555e-12
528,SA01,0,0,1.6117566170592568e-09
529,SA01,0,0,8.981772658955833e-09
530,SA01,0,0,6.72442365612369e-06
531,SA01,0,0,2.917199526564218e-05
532,SA01,0,0,1.2809520111289885e-09
533,SA01,0,0,2.2763067819564498e-10
534,SA01,0,0,9.028009451128582e-09
535,SA01,0,0,2.632948792324896e-07
536,SA01,0,0,1.1586556603049303e-08
537,SA01,0,0,0.0007517421036027372
538,SA01,0,1,0.787075400352478
539,SA01,0,0,0.07713283598423004
540,SA01,0,0,2.1861799481825983e-08
541,SA01,0,0,4.620405835709107e-09
542,SA01,0,0,2.5248592550042304e-08
543,SA01,0,0,1.1541191469177647e-07
544,SA01,0,0,3.431470940729042e-10
545,SA01,0,0,1.0545830875230422e-09
546,SA01,0,0,2.4953164938779082e-06
547,SA01,0,0,6.83991311234422e-06
548,SA01,0,0,1.0078083505504765e-06
549,SA01,0,0,1.9025151232199278e-08
550,SA01,0,0,2.1828091334441524e-08
551,SA01,0,0,2.8126504503234173e-07
552,SA01,0,0,2.8689775555257313e-10
553,SA01,0,0,4.244895535521209e-06
554,SA01,0,0,0.001039138762280345
555,SA01,0,0,0.00021814969659317285
556,SA01,0,0,6.375776351319473e-09
557,SA01,0,0,4.219090909973744e-10
558,SA01,0,0,2.105563012833045e-08
559,SA01,0,0,1.8044205774003785e-07
560,SA01,0,0,1.1069652139372721e-10
561,SA01,0,0,2.2635961993699993e-09
562,SA01,0,0,3.4738186514005065e-05
563,SA01,0,0,0.00010013263090513647
564,SA01,0,0,1.8925405242953275e-08
565,SA01,0,0,4.1691339269789296e-10
566,SA01,0,0,1.9287678298951505e-07
567,SA01,0,0,5.086250780550472e-07
568,SA01,0,0,4.430205535754794e-07
569,SA01,0,0,0.00021529215155169368
570,SA01,0,0,1.773939857230289e-06
571,SA01,0,0,1.1785466114133669e-07
572,SA01,0,0,1.1607320660189657e-09
573,SA01,0,0,1.0492346973478561e-06
574,SA01,0,0,5.626385473078699e-07
575,SA01,0,0,1.980268393708684e-07
576,SA01,0,0,3.131399861633355e-10
577,SA01,0,0,2.3001385685006426e-08
578,SA01,0,0,3.819522031989209e-09
579,SA01,0,0,1.1627490970056442e-08
580,SA01,0,0,2.3547253036326765e-08
581,SA01,0,0,1.361645729502925e-07
582,SA01,0,0,6.812225024077634e-07
583,SA01,0,0,4.2261079080674335e-09
584,SA01,0,0,4.522139462892483e-08
585,SA01,0,0,1.143631234157283e-08
586,SA01,0,0,6.258634925870865e-07
587,SA01,0,0,3.21901900690591e-08
588,SA01,0,0,2.5164852104353486e-06
589,SA01,0,0,7.255011702511638e-09
590,SA01,0,0,3.794639553689194e-07
591,SA01,0,0,6.628445703427133e-07
592,SA01,0,0,4.838619105385078e-08
593,SA01,0,0,3.198528730763428e-08
594,SA01,0,0,5.266410880722106e-07
595,SA01,0,0,8.579855936829972e-09
596,SA01,0,0,1.726306209093309e-08
597,SA01,0,0,8.429778404206445e-07
598,SA01,0,0,8.338882366842881e-07
599,SA01,0,0,1.4688716909461164e-08
600,SA01,0,0,5.2014478058026725e-08
601,SA01,0,0,0.0084004495292902
602,SA01,0,0,3.16259757937587e-07
603,SA01,0,0,1.6181930106995424e-07
604,SA01,0,0,2.0466072783165146e-06
605,SA01,0,0,2.9678008939271194e-09
606,SA01,0,0,5.167234462533088e-08
607,SA01,0,0,5.559007476563238e-08
608,SA01,0,0,1.2641526154766325e-06
609,SA01,0,0,2.0507413864834234e-06
610,SA01,0,0,4.044591506158213e-08
611,SA01,0,0,2.4576833311584778e-05
612,SA01,0,0,2.431719492435036e-09
613,SA01,0,0,5.275478387467558e-10
614,SA01,0,0,1.0118834659067488e-09
615,SA01,0,0,5.863913354886563e-09
616,SA01,0,0,3.1584981741161755e-08
617,SA01,0,0,0.00040158824413083494
618,SA01,0,0,5.886501639906783e-06
619,SA01,0,0,6.325811909846379e-07
620,SA01,0,0,1.2342284139155169e-10
621,SA01,0,0,1.3904271156661707e-07
622,SA01,0,0,6.1637720705221e-08
623,SA01,0,0,1.843938690626601e-08
624,SA01,0,0,4.113242539460771e-06
625,SA01,0,0,2.7585913553451746e-09
626,SA01,0,0,1.1268368638184256e-07
627,SA01,0,0,2.493786632840056e-05
628,SA01,0,0,2.678654527699109e-05
629,SA01,0,0,2.8494577009041677e-07
630,SA01,0,0,3.889913386956323e-07
631,SA01,0,0,6.4389496401418e-07
632,SA01,0,0,4.537125278147869e-05
633,SA01,0,0,4.221920946179125e-08
634,SA01,0,0,0.0003148885734844953
635,SA01,0,0,7.001781341386959e-06
636,SA01,0,0,1.4534285996958829e-09
637,SA01,0,0,6.418955922349312e-10
638,SA01,0,0,2.6405242437022025e-08
639,SA01,0,0,2.066742808892741e-06
640,SA01,0,0,3.669863302135923e-10
641,SA01,0,0,1.4555933347537575e-08
642,SA01,0,0,8.051156328292564e-06
643,SA01,0,0,4.721572622656822e-06
644,SA01,0,0,3.4779350954750043e-08
645,SA01,0,0,1.3980779556277412e-07
646,SA01,0,0,1.9099486507911934e-06
647,SA01,0,0,3.27150996781711e-06
648,SA01,0,0,5.1571422687857194e-08
649,SA01,0,0,2.0991350879739912e-08
650,SA01,0,0,1.1153726973134326e-06
