index,subject,y_true,y_pred,prob_fall
130,SA10,0,0,2.7093736207461916e-05
131,SA10,0,0,0.0005842407699674368
132,SA10,0,0,0.000657367636449635
133,SA10,0,0,3.612397631513886e-05
134,SA10,0,0,1.1556126082723495e-05
135,SA10,0,0,1.3231048797024414e-05
136,SA10,0,0,3.3569273227840313e-07
137,SA10,0,0,5.109029189043213e-06
138,SA10,0,0,3.6371999158291146e-05
139,SA10,0,0,4.7933765017660335e-05
140,SA10,0,0,1.1986860215529305e-07
141,SA10,0,0,2.6662546588340774e-06
142,SA10,0,0,1.0158820487049525e-06
143,SA10,0,0,1.0508128980291076e-06
144,SA10,0,0,9.889994544209912e-05
145,SA10,0,0,6.688858411507681e-05
146,SA10,0,0,5.834874627907993e-07
147,SA10,0,0,2.7737778509617783e-06
148,SA10,0,0,4.798246209247736e-06
149,SA10,0,0,0.00010165037383558229
150,SA10,0,0,2.620281293275184e-06
151,SA10,0,0,0.0004738411807920784
152,SA10,0,0,8.224408702517394e-06
153,SA10,0,0,4.642120256903581e-05
154,SA10,0,0,1.6747235065395216e-07
155,SA10,0,0,0.00029714827542193234
156,SA10,0,0,2.1606567315757275e-05
157,SA10,0,0,1.5312519963117666e-07
158,SA10,0,0,9.940173413269804e-07
159,SA10,0,0,1.182692085421877e-05
160,SA10,0,0,4.790917955688201e-05
161,SA10,0,0,8.993891242425889e-05
162,SA10,0,0,1.2653986232180614e-06
163,SA10,0,0,1.657060238358099e-06
164,SA10,0,0,2.024683908530278e-06
165,SA10,0,0,1.8064303731080145e-05
166,SA10,0,0,2.4558086806791835e-05
167,SA10,0,0,1.897737820399925e-05
168,SA10,0,0,0.0001038263799273409
169,SA10,0,0,0.0002395235060248524
170,SA10,0,0,2.1969619865558343e-06
171,SA10,0,0,8.163613529177383e-06
172,SA10,0,0,9.551769471727312e-05
173,SA10,0,0,3.385692980373278e-05
174,SA10,0,0,2.4977041903184727e-05
175,SA10,0,0,0.00014735264994669706
176,SA10,0,0,1.1067151035604184e-06
177,SA10,0,0,1.3554633824242046e-06
178,SA10,0,0,2.12970167012827e-06
179,SA10,0,0,0.00023739274183753878
180,SA10,0,0,0.01044923160225153
181,SA10,0,0,0.0006786033045500517
182,SA10,0,0,3.928762089344673e-05
183,SA10,0,0,3.62961545761209e-05
184,SA10,0,0,3.2685269957255514e-07
185,SA10,0,0,4.344273838796653e-05
186,SA10,0,0,0.0007273320225067437
187,SA10,0,0,0.00044217592221684754
188,SA10,0,0,1.4306363027571933e-06
189,SA10,0,0,4.6316134216795035e-07
190,SA10,0,0,3.075231688853819e-06
191,SA10,0,0,4.987196916772518e-06
192,SA10,0,0,1.2361339940980542e-05
193,SA10,0,0,1.965441697393544e-05
194,SA10,0,0,2.1402977381512756e-06
195,SA10,0,0,5.686544227501145e-06
196,SA10,0,0,1.2357261766737793e-05
197,SA10,0,0,5.819836133014178e-06
198,SA10,0,0,4.3000472942367196e-05
199,SA10,0,0,2.1388823370216414e-05
200,SA10,0,0,2.2547037588083185e-05
201,SA10,0,0,4.656526925828075e-06
202,SA10,0,0,8.833844731270801e-06
203,SA10,0,0,1.227897791977739e-05
204,SA10,0,0,0.0010235517984256148
205,SA10,0,0,0.0018502329476177692
206,SA10,0,0,5.4111977078719065e-05
207,SA10,0,0,7.48761431168532e-06
208,SA10,0,0,1.1562719009816647e-05
209,SA10,0,0,0.000189413403859362
210,SA10,0,0,0.00013727229088544846
211,SA10,0,0,9.510730478723417e-07
212,SA10,0,0,8.861892638378777e-06
213,SA10,0,0,1.3513070371118374e-05
214,SA10,0,0,1.9820130546577275e-05
215,SA10,0,0,0.00019915368466172367
216,SA10,0,0,1.7299537375947693e-06
217,SA10,0,0,1.337113872068585e-06
218,SA10,0,0,1.2868184740000288e-06
219,SA10,0,0,3.2522852961847093e-06
220,SA10,0,0,0.0008220901945605874
221,SA10,0,0,2.3477898139390163e-05
222,SA10,0,0,1.6807792917461484e-06
223,SA10,0,0,7.251126703522459e-07
224,SA10,0,0,2.9443032190101803e-07
225,SA10,0,0,2.6449399115335837e-08
226,SA10,0,0,2.676920018984674e-07
227,SA10,0,0,6.852448223071406e-06
228,SA10,0,0,1.1618838470894843e-05
229,SA10,0,0,3.959147761634085e-06
230,SA10,0,0,5.961111128272023e-06
231,SA10,0,0,1.1146199767608778e-06
232,SA10,0,0,0.00018625434313435107
233,SA10,0,0,0.0006757765077054501
234,SA10,0,0,0.0005166143528185785
235,SA10,0,0,5.239672191237332e-06
236,SA10,0,0,1.8557886960479664e-06
237,SA10,0,0,2.281983370266971e-06
238,SA10,0,0,2.5939314127754187e-06
239,SA10,0,0,7.147426458686823e-06
240,SA10,0,0,6.253126230149064e-06
241,SA10,0,0,6.8059989644098096e-06
242,SA10,0,0,7.803377229720354e-06
243,SA10,0,0,0.002858328865841031
244,SA10,0,0,4.0103601349983364e-05
245,SA10,0,0,1.2758835509885103e-05
246,SA10,0,0,7.631631888216361e-06
247,SA10,0,0,1.5189188161457423e-05
248,SA10,0,0,8.80117659107782e-06
249,SA10,0,0,8.526238161721267e-06
250,SA10,0,0,1.4850215848127846e-05
251,SA10,0,0,2.610349292808678e-05
252,SA10,0,0,0.0024934594985097647
253,SA10,0,0,3.682645910885185e-05
254,SA10,0,0,2.0787451830983628e-06
255,SA10,0,0,3.6889773014081584e-07
256,SA10,0,0,1.572685141582042e-05
257,SA10,0,0,3.1931525882100686e-05
258,SA10,0,0,6.569873107764579e-07
259,SA10,0,0,4.565282779367408e-06
260,SA10,0,0,8.616605919087306e-05
261,SA10,0,0,2.661081452970393e-05
262,SA10,0,0,0.0009254959877580404
263,SA10,0,0,0.0029836103785783052
264,SA10,0,0,7.459086191374809e-05
265,SA10,0,0,4.9389482228434645e-06
266,SA10,0,0,0.00014278622984420508
267,SA10,0,0,1.2813244211429264e-05
268,SA10,0,0,5.515656766874599e-07
269,SA10,0,0,3.098760998909711e-07
270,SA10,0,0,2.5040817490662448e-05
271,SA10,0,0,1.620639523025602e-05
272,SA10,0,0,0.0028723233845084906
273,SA10,0,0,0.0006233000895008445
274,SA10,0,0,1.6989595224004006e-06
275,SA10,0,0,1.4734757769474527e-06
276,SA10,0,0,3.9533639210276306e-05
277,SA10,0,0,6.93241554472479e-06
278,SA10,0,0,9.451854566577822e-06
279,SA10,0,0,1.6480140402563848e-05
280,SA10,0,0,4.609968527802266e-06
281,SA10,0,0,2.3047859940561466e-05
282,SA10,0,0,4.793203333974816e-05
283,SA10,0,0,4.884500413027126e-07
284,SA10,0,0,2.060484439425636e-05
285,SA10,0,0,0.001686795731075108
286,SA10,0,0,0.0001139822052209638
287,SA10,0,0,1.052463358064415e-05
288,SA10,0,0,3.605179699661676e-06
289,SA10,0,0,2.5829708647506777e-06
290,SA10,0,0,9.569988606017432e-07
291,SA10,0,0,2.6559030175121734e-07
292,SA10,0,0,0.00021743493562098593
293,SA10,0,0,0.00044737232383340597
294,SA10,0,0,0.0003243412065785378
295,SA10,0,0,8.895336804926046e-07
296,SA10,0,0,4.4590927927856683e-07
297,SA10,0,0,4.958741101290798e-06
298,SA10,0,0,1.655456617299933e-05
299,SA10,0,0,0.0004586739814840257
300,SA10,0,0,3.095177817158401e-05
301,SA10,0,0,1.365772095596185e-05
302,SA10,0,0,1.2104057987016859e-06
303,SA10,0,0,1.1937573617615271e-05
304,SA10,0,0,0.002322157146409154
305,SA10,0,0,0.0004917968180961907
306,SA10,0,0,2.784636876640434e-07
307,SA10,0,0,1.1913209618796827e-06
308,SA10,0,0,1.920469912874978e-05
309,SA10,0,0,8.735006531424006e-07
310,SA10,0,0,9.768940799403936e-05
311,SA10,0,0,0.0015594854485243559
312,SA10,0,0,0.0021761255338788033
313,SA10,0,1,0.9593254923820496
314,SA10,0,0,0.48424220085144043
315,SA10,0,0,2.968388116642018e-06
316,SA10,0,0,0.00011620044097071514
317,SA10,0,0,0.0008235060959123075
318,SA10,0,0,1.2295594387978781e-05
319,SA10,0,0,0.0001036298563121818
320,SA10,0,0,8.98451730790839e-08
321,SA10,0,0,3.905573087159553e-10
322,SA10,0,0,1.3511550767120184e-09
323,SA10,0,0,1.5807271047663107e-09
324,SA10,0,0,9.737616935012738e-09
325,SA10,0,0,3.436556994529383e-08
326,SA10,0,0,4.329863045882121e-08
327,SA10,0,0,1.1932462257391308e-05
328,SA10,0,0,6.581719702580813e-08
329,SA10,0,0,1.9650371996249305e-06
330,SA10,0,0,1.2868246130892658e-06
331,SA10,0,0,8.331351273227483e-05
332,SA10,0,0,3.881207521772012e-05
333,SA10,0,0,3.649039399533649e-07
334,SA10,0,0,3.0471353966277093e-05
335,SA10,0,0,3.611500915212673e-06
336,SA10,0,0,5.100248017697595e-06
337,SA10,0,0,3.163892688462511e-05
338,SA10,0,0,4.826028998650145e-06
339,SA10,0,0,1.2585990916136325e-08
340,SA10,0,0,3.3008460409433837e-09
341,SA10,0,0,9.308375581440487e-08
342,SA10,0,0,2.673077972303872e-07
343,SA10,0,0,6.244284236345266e-07
344,SA10,0,0,5.534272418117325e-08
345,SA10,0,0,4.232703304296592e-06
346,SA10,0,0,1.5354150946222944e-06
347,SA10,0,0,4.698390512203332e-07
348,SA10,0,0,1.3287262845551595e-07
349,SA10,0,0,2.622901433824154e-07
350,SA10,0,0,7.295890100067481e-05
351,SA10,0,0,6.05550985710579e-06
352,SA10,0,0,3.68785151749762e-07
353,SA10,0,0,1.6720440498829703e-07
354,SA10,0,0,2.990976781802601e-07
355,SA10,0,0,6.347858061417355e-08
356,SA10,0,0,7.863670361984987e-06
357,SA10,0,0,5.9700491874536965e-06
358,SA10,0,0,4.3018848373321816e-05
359,SA10,0,0,5.67221775327198e-07
360,SA10,0,0,2.774655527559844e-08
361,SA10,0,0,1.952169448315999e-08
362,SA10,0,0,2.8886387326565455e-07
363,SA10,0,0,3.276658844697522e-06
364,SA10,0,0,5.680424308707188e-08
365,SA10,0,0,1.7756380543687555e-07
366,SA10,0,0,8.255089767317259e-08
367,SA10,0,0,2.916979724432167e-08
368,SA10,0,0,2.1579472786470433e-07
369,SA10,0,0,2.920446036114299e-07
370,SA10,0,0,1.4519407898205827e-09
371,SA10,0,0,2.7233461707965034e-08
372,SA10,0,0,2.4117953216773458e-06
373,SA10,0,0,2.26457601115726e-07
374,SA10,0,0,1.083478764485335e-06
375,SA10,0,0,1.9178089132765308e-05
376,SA10,0,0,1.5657564290449955e-05
377,SA10,0,0,0.0014363520313054323
378,SA10,0,0,0.006893625948578119
379,SA10,0,0,5.896125898630089e-08
380,SA10,0,0,1.8620541197833518e-07
381,SA10,0,0,2.3647537261695106e-07
382,SA10,0,0,1.539896459235024e-07
383,SA10,0,0,1.53519995365059e-05
384,SA10,0,0,1.089931174647063e-06
385,SA10,0,0,2.0611140882920154e-07
386,SA10,0,0,2.4250548449344933e-06
387,SA10,0,0,4.88234839224333e-08
388,SA10,0,0,1.889253212539188e-06
389,SA10,0,0,2.557397419877816e-05
390,SA10,0,0,6.0448677686508745e-05
391,SA10,0,0,1.791939666873077e-06
392,SA10,0,0,5.213823533267714e-05
393,SA10,0,0,4.422203346621245e-05
394,SA10,0,0,6.5514824676427e-09
395,SA10,0,0,1.4781609536385076e-07
396,SA10,0,0,4.288770583116275e-07
397,SA10,0,0,2.1636553526604985e-07
398,SA10,0,0,6.758026756870095e-06
399,SA10,0,0,0.0005120275309309363
400,SA10,0,0,1.8917966372100636e-05
401,SA10,0,0,4.833057118958095e-06
402,SA10,0,0,7.308987619580876e-07
403,SA10,0,0,1.4032907529326621e-05
404,SA10,0,0,6.554634524036373e-08
405,SA10,0,0,2.218390363850631e-06
406,SA10,0,0,9.465918083151337e-06
407,SA10,0,0,8.750008419156075e-06
408,SA10,0,0,3.122149792034179e-05
409,SA10,0,0,2.149089050362818e-05
410,SA10,0,0,8.050311407714617e-06
411,SA10,0,0,3.7311103369574994e-05
412,SA10,0,0,7.704172458034009e-05
413,SA10,0,0,0.00034503574715927243
414,SA10,0,0,7.585389539599419e-05
415,SA10,0,0,7.04627382219769e-05
416,SA10,0,0,9.080743552658532e-07
417,SA10,0,0,0.002059716498479247
418,SA10,0,0,0.00010928617120953277
419,SA10,0,0,2.482543663973047e-07
420,SA10,0,0,9.641477838329138e-09
421,SA10,0,0,3.1462008553972964e-09
422,SA10,0,0,9.829492046264932e-05
423,SA10,0,0,9.09465325094061e-06
424,SA10,0,0,2.271262246722472e-06
425,SA10,0,0,7.472488618986972e-07
426,SA10,0,0,1.137171921072877e-06
427,SA10,0,0,2.0347304598544724e-05
428,SA10,0,0,2.4709536319278413e-06
429,SA10,0,0,9.181065252050757e-06
430,SA10,0,0,3.333674612804316e-05
431,SA10,0,0,9.125742508331314e-05
432,SA10,0,0,6.361123087117448e-05
433,SA10,0,0,0.0008029558230191469
434,SA10,0,0,0.015957558527588844
435,SA10,0,0,3.997027306468226e-05
436,SA10,0,0,1.5980460830178345e-06
437,SA10,0,0,4.391710888285161e-07
438,SA10,0,0,1.952527100002044e-06
439,SA10,0,0,5.657218249410789e-09
440,SA10,0,0,0.0008887897129170597
441,SA10,0,0,6.737620594776672e-08
442,SA10,0,0,2.6490630489206524e-07
443,SA10,0,0,1.7334963331450126e-06
444,SA10,0,0,2.916651510531665e-06
445,SA10,0,0,2.8626946004806086e-06
446,SA10,0,0,2.2606907350564143e-06
447,SA10,0,0,4.27635268351878e-06
448,SA10,0,0,4.076911864103749e-06
449,SA10,0,0,4.1016006434801966e-05
450,SA10,0,0,2.746053723967634e-05
451,SA10,0,0,2.9915811410319293e-06
452,SA10,0,0,1.7350575944874436e-06
453,SA10,0,0,0.0015988295199349523
454,SA10,0,0,0.000327746121911332
455,SA10,0,0,0.02899065613746643
456,SA10,0,0,4.7311417006312695e-07
457,SA10,0,0,1.2314244735023294e-08
458,SA10,0,0,5.691546448360896e-06
459,SA10,0,0,4.515115747949494e-08
460,SA10,0,0,4.941445652661969e-08
461,SA10,0,0,1.7738719179760665e-05
462,SA10,0,0,4.12482550018467e-05
463,SA10,0,0,1.2365725524432492e-05
464,SA10,0,0,5.3999494411982596e-05
465,SA10,0,0,7.798473234288394e-05
466,SA10,0,0,0.0002387485292274505
467,SA10,0,0,1.2398955732351169e-05
468,SA10,0,0,6.115885753388284e-06
469,SA10,0,0,0.0005056085647083819
470,SA10,0,0,6.94050540914759e-05
471,SA10,0,0,0.0958935022354126
472,SA10,0,0,0.12799504399299622
473,SA10,0,0,0.019255774095654488
474,SA10,0,0,1.2002193905402692e-08
475,SA10,0,0,5.33028560312232e-06
476,SA10,0,0,2.0548942814002658e-07
477,SA10,0,0,5.517573754332261e-06
478,SA10,0,0,9.384992154082283e-06
479,SA10,0,0,1.2136527402617503e-05
480,SA10,0,0,3.967077191191493e-06
481,SA10,0,0,1.3158367437426932e-05
482,SA10,0,0,0.0012013351079076529
483,SA10,0,0,0.0008025175193324685
484,SA10,0,0,9.035790571942925e-05
485,SA10,0,0,0.00011526462185429409
486,SA10,0,0,1.912249717861414e-05
487,SA10,0,0,5.181036613066681e-05
488,SA10,0,0,4.8079451531179984e-09
489,SA10,0,0,3.499455933364537e-11
490,SA10,0,0,3.2310307762628554e-09
491,SA10,0,0,2.683362698707725e-10
492,SA10,0,0,1.3223772077353146e-10
493,SA10,0,0,2.1102528058314363e-10
494,SA10,0,0,5.579901198871084e-07
495,SA10,0,0,7.242375144045354e-09
496,SA10,0,0,1.0244050052676812e-09
497,SA10,0,0,8.504177806401003e-09
498,SA10,0,0,9.549979695933075e-10
499,SA10,0,0,8.975808429845245e-10
500,SA10,0,0,2.830583101243178e-09
501,SA10,0,0,3.051725272484873e-08
502,SA10,0,0,6.834582205739181e-11
503,SA10,0,0,4.264450836899414e-08
504,SA10,0,0,1.2943908445084418e-10
505,SA10,0,0,1.2985612585225681e-08
506,SA10,0,0,8.163503650848725e-09
507,SA10,0,0,1.6198381302956477e-08
508,SA10,0,0,7.448225147754783e-09
509,SA10,0,0,1.4819933058518586e-09
510,SA10,0,0,1.3528809184037982e-08
511,SA10,0,0,1.3466145516380368e-12
512,SA10,0,0,4.5311748797516316e-10
513,SA10,0,0,4.1357643004724665e-11
514,SA10,0,0,1.4124807989901456e-09
515,SA10,0,0,2.528589426731287e-08
516,SA10,0,0,9.912000997758241e-09
517,SA10,0,0,4.583683676173678e-06
518,SA10,0,0,1.3006335564114124e-08
519,SA10,0,0,1.0394389704515561e-07
520,SA10,0,0,2.2139304278745442e-11
521,SA10,0,0,2.1765199018086712e-11
522,SA10,0,0,9.32400059938665e-11
523,SA10,0,0,3.9366523196804337e-07
524,SA10,0,0,6.71368312055165e-08
525,SA10,0,0,1.5812540368642658e-05
526,SA10,0,0,4.1833865260798575e-09
527,SA10,0,0,5.120276647119226e-09
528,SA10,0,0,2.252132844660082e-06
529,SA10,0,0,1.4914345456418232e-06
530,SA10,0,0,8.057539844230632e-07
531,SA10,0,0,1.780728325684322e-06
532,SA10,0,0,2.6460387214655157e-09
533,SA10,0,0,2.3703017326681675e-09
534,SA10,0,0,9.279792489991223e-10
535,SA10,0,0,8.78443131568929e-08
536,SA10,0,0,1.5907314354635105e-10
537,SA10,0,0,6.148678233230953e-10
538,SA10,0,0,6.138196084748415e-08
539,SA10,0,0,1.7366107840643963e-07
540,SA10,0,0,1.1603147953564985e-07
541,SA10,0,0,1.670760241267999e-08
542,SA10,0,0,4.491563387887254e-08
543,SA10,0,0,3.1944374256909214e-08
544,SA10,0,0,6.750882838857386e-12
545,SA10,0,0,5.878268982684176e-09
546,SA10,0,0,3.682754723399739e-08
547,SA10,0,0,2.100365037449592e-07
548,SA10,0,0,5.8084337339892045e-09
549,SA10,0,0,3.949658933244393e-10
550,SA10,0,0,4.415607435248603e-08
551,SA10,0,0,6.407023533938627e-07
552,SA10,0,0,8.818803465260316e-10
553,SA10,0,0,8.161276987550536e-09
554,SA10,0,0,1.4424673677737587e-09
555,SA10,0,0,4.1003991313459665e-09
556,SA10,0,0,8.23311141484595e-11
557,SA10,0,0,8.547734742236912e-11
558,SA10,0,0,2.108190066962834e-09
559,SA10,0,0,1.2119347747585607e-09
560,SA10,0,0,7.339068242018243e-11
561,SA10,0,0,1.2653821990227243e-08
562,SA10,0,0,1.412958994251312e-07
563,SA10,0,0,4.262799890852875e-08
564,SA10,0,0,4.90390483776082e-09
565,SA10,0,0,2.5015527843619267e-12
566,SA10,0,0,1.2214760453099771e-11
567,SA10,0,0,7.930037876358043e-11
568,SA10,0,0,2.6128003582925885e-07
569,SA10,0,0,3.2618686418572906e-08
570,SA10,0,0,0.00010401178587926552
571,SA10,0,0,5.140212238075037e-07
572,SA10,0,0,2.084319476125529e-06
573,SA10,0,0,2.242399155250041e-08
574,SA10,0,0,1.5148989007673919e-10
575,SA10,0,0,3.90683396744862e-09
576,SA10,0,0,2.9628995434904937e-07
577,SA10,0,0,1.2254537384848163e-09
578,SA10,0,0,9.481867664362653e-07
579,SA10,0,0,7.324238595174393e-06
580,SA10,0,0,4.9608523511324165e-08
581,SA10,0,0,3.193426607595029e-07
582,SA10,0,0,2.998825010536166e-08
583,SA10,0,0,1.4217192978449589e-09
584,SA10,0,0,4.2110556819352496e-08
585,SA10,0,0,9.212459128882244e-10
586,SA10,0,0,1.1123236021148841e-07
587,SA10,0,0,5.472874775591663e-08
588,SA10,0,0,7.384305149571446e-07
589,SA10,0,0,4.1562636665659625e-10
590,SA10,0,0,1.819052819485023e-08
591,SA10,0,0,1.5680968745712676e-09
592,SA10,0,0,6.321253067653743e-07
593,SA10,0,0,2.6924146823148476e-07
594,SA10,0,0,1.5669681374674838e-07
595,SA10,0,0,6.370976848302234e-07
596,SA10,0,0,1.687605721834018e-09
597,SA10,0,0,1.9107562820863677e-07
598,SA10,0,0,1.4400463044239586e-08
599,SA10,0,0,1.0080162837766693e-07
600,SA10,0,0,4.382197715813163e-08
601,SA10,0,0,3.254641356420507e-08
602,SA10,0,0,3.839361895074944e-08
603,SA10,0,0,9.005791667959784e-08
604,SA10,0,0,5.1305362736009386e-11
605,SA10,0,0,1.923948500515138e-10
606,SA10,0,0,2.517757356768069e-11
607,SA10,0,0,1.000503413450815e-08
608,SA10,0,0,2.29756906833245e-08
609,SA10,0,0,2.1188334642374684e-08
610,SA10,0,0,5.522610280195295e-08
611,SA10,0,0,2.55411123362137e-06
612,SA10,0,0,2.9176459026558632e-09
613,SA10,0,0,9.34116961559539e-09
614,SA10,0,0,7.706347227021126e-10
615,SA10,0,0,2.1827057139489625e-07
616,SA10,0,0,7.14820247438297e-09
617,SA10,0,0,3.870755449497665e-07
618,SA10,0,0,2.1434665598007996e-07
619,SA10,0,0,0.00066485779825598
620,SA10,0,0,3.590312189771794e-07
621,SA10,0,0,3.6801479641468404e-09
622,SA10,0,0,1.1520068255777005e-05
623,SA10,0,0,0.00015749814338050783
624,SA10,0,0,2.9224469511035522e-09
625,SA10,0,0,1.40166918072282e-07
626,SA10,0,0,9.290175171372539e-07
627,SA10,0,0,1.8884161079313344e-07
628,SA10,0,0,4.929236396833403e-08
629,SA10,0,0,5.585296548815677e-06
630,SA10,0,0,1.7667156498646364e-05
631,SA10,0,0,8.629157832729106e-07
632,SA10,0,0,4.954486939823255e-06
633,SA10,0,0,3.7231558962957934e-05
634,SA10,0,0,1.9375728754766897e-07
635,SA10,0,0,1.3673701459993026e-07
636,SA10,0,0,8.141795682092834e-09
637,SA10,0,0,4.0890493768763747e-10
638,SA10,0,0,9.626101160620237e-08
639,SA10,0,0,5.1167644414817914e-05
640,SA10,0,0,4.7297385208366904e-07
641,SA10,0,0,7.436466944454878e-07
642,SA10,0,0,3.196613761247136e-05
643,SA10,0,0,3.74837583194676e-09
644,SA10,0,0,1.6144250380989433e-08
645,SA10,0,0,7.304661320262085e-10
646,SA10,0,0,1.0631295843666067e-10
647,SA10,0,0,1.0170768671713404e-09
648,SA10,0,0,0.018517013639211655
649,SA10,0,0,1.2363393580017146e-06
650,SA10,0,0,6.654414755757898e-05
651,SA10,0,0,1.630150592291102e-07
652,SA10,0,0,6.49148077513928e-08
653,SA10,0,0,1.1929503607177594e-08
654,SA10,0,0,3.514793078807088e-08
655,SA10,0,0,3.24335701407108e-07
656,SA10,0,0,0.03580886498093605
657,SA10,0,0,1.8895509867888904e-07
658,SA10,0,0,0.00022241062833927572
