index,subject,y_true,y_pred,prob_fall
296,SA01,0,0,1.596540278114844e-05
297,SA01,0,0,2.8515820304164663e-05
298,SA01,0,0,3.3264848752878606e-05
299,SA01,0,0,3.297339571872726e-05
300,SA01,0,0,1.5003097360022366e-05
301,SA01,0,0,1.1037532203772571e-05
302,SA01,0,0,3.346689845784567e-05
303,SA01,0,0,7.381413888651878e-05
304,SA01,0,0,6.934320117579773e-05
305,SA01,0,0,2.4988050427054986e-05
306,SA01,0,0,1.9295110178063624e-05
307,SA01,0,0,2.6249656002619304e-05
308,SA01,0,0,7.290300800377736e-06
309,SA01,0,0,4.60542541986797e-05
310,SA01,0,0,7.039704087219434e-06
311,SA01,0,0,1.0928143638011534e-05
312,SA01,0,0,4.4611615521716885e-06
313,SA01,0,0,3.633836513472488e-06
314,SA01,0,0,4.727740815724246e-05
315,SA01,0,0,4.029320189147256e-05
316,SA01,0,0,0.0002595573605503887
317,SA01,0,0,0.00015431319479830563
318,SA01,0,0,0.00014036228822078556
319,SA01,0,0,0.0001751655654516071
320,SA01,0,0,2.639844751683995e-05
321,SA01,0,0,3.908634607796557e-05
322,SA01,0,0,3.999540058430284e-05
323,SA01,0,0,8.19339129520813e-06
324,SA01,0,0,9.764271453605033e-06
325,SA01,0,0,2.076365490211174e-05
326,SA01,0,0,2.0821575162699446e-05
327,SA01,0,0,1.0905408089456614e-05
328,SA01,0,0,1.8238844859297387e-05
329,SA01,0,0,1.9499962945701554e-05
330,SA01,0,0,7.4851368481176905e-06
331,SA01,0,0,4.5143067836761475e-05
332,SA01,0,0,3.060555172851309e-05
333,SA01,0,0,5.631873591482872e-06
334,SA01,0,0,1.219460682477802e-05
335,SA01,0,0,0.0002134731475962326
336,SA01,0,0,0.01440482772886753
337,SA01,0,0,7.611894397996366e-05
338,SA01,0,0,0.0010994524927809834
339,SA01,0,0,0.00010337117419112474
340,SA01,0,0,2.150790714949835e-05
341,SA01,0,0,2.0255612980690785e-05
342,SA01,0,0,4.91630271426402e-05
343,SA01,0,0,5.112764483783394e-05
344,SA01,0,0,3.610042404034175e-05
345,SA01,0,0,1.717556187941227e-05
346,SA01,0,0,1.128134044847684e-05
347,SA01,0,0,2.2365346012520604e-05
348,SA01,0,0,2.3111078917281702e-06
349,SA01,0,0,1.2984645763935987e-05
350,SA01,0,0,0.0018430986674502492
351,SA01,0,0,3.878684583469294e-05
352,SA01,0,0,4.392856226331787e-06
353,SA01,0,0,1.3326733096619137e-05
354,SA01,0,0,3.1043600756675005e-05
355,SA01,0,0,3.834013477899134e-05
356,SA01,0,0,2.0687321011791937e-05
357,SA01,0,0,1.696879553492181e-05
358,SA01,0,0,1.955346488102805e-05
359,SA01,0,0,9.688083810033277e-05
360,SA01,0,0,3.760365871130489e-05
361,SA01,0,0,1.943459574249573e-05
362,SA01,0,0,0.00010202862904407084
363,SA01,0,0,7.535991699114675e-06
364,SA01,0,0,2.354129264858784e-06
365,SA01,0,0,6.360083716572262e-06
366,SA01,0,0,2.8114833185099997e-05
367,SA01,0,0,7.574741175631061e-06
368,SA01,0,0,4.3226777961535845e-06
369,SA01,0,0,5.865101229574066e-06
370,SA01,0,0,2.9583497962448746e-06
371,SA01,0,0,3.6431181342777563e-06
372,SA01,0,0,0.00011081661796197295
373,SA01,0,0,2.337929981877096e-05
374,SA01,0,0,4.877864557784051e-05
375,SA01,0,0,0.0001611902262084186
376,SA01,0,0,2.00090780708706e-05
377,SA01,0,0,8.200466254493222e-06
378,SA01,0,0,7.211897809611401e-06
379,SA01,0,0,9.365161531604826e-06
380,SA01,0,0,6.116609256423544e-06
381,SA01,0,0,3.2897464734560344e-06
382,SA01,0,0,6.059027782612247e-06
383,SA01,0,0,8.763160622038413e-06
384,SA01,0,0,2.410102570138406e-05
385,SA01,0,0,1.0243800716125406e-05
386,SA01,0,0,3.488469928925042e-06
387,SA01,0,0,3.7832173802598845e-06
388,SA01,0,0,2.2882901248522103e-05
389,SA01,0,0,0.00032517468207515776
390,SA01,0,0,0.00017966944142244756
391,SA01,0,0,2.1890604330110364e-05
392,SA01,0,0,5.315224825608311e-06
393,SA01,0,0,1.6384112313971855e-05
394,SA01,0,0,9.026695624925196e-05
395,SA01,0,0,2.3371652787318453e-05
396,SA01,0,0,1.4070644283492584e-05
397,SA01,0,0,4.064035692863399e-06
398,SA01,0,0,3.848178675980307e-05
399,SA01,0,0,1.2853839507442899e-05
400,SA01,0,0,1.2906351003039163e-05
401,SA01,0,0,2.2028758394299075e-05
402,SA01,0,0,6.396404205588624e-05
403,SA01,0,0,0.00048740184865891933
404,SA01,0,0,0.004371586721390486
405,SA01,0,0,8.716047886991873e-05
406,SA01,0,0,1.6798925571492873e-05
407,SA01,0,0,0.00018448878836352378
408,SA01,0,0,4.0436014387523755e-05
409,SA01,0,0,8.612121018813923e-05
410,SA01,0,0,3.120592737104744e-05
411,SA01,0,0,2.7027437681681477e-05
412,SA01,0,0,5.2708492148667574e-05
413,SA01,0,0,3.7330464692786336e-05
414,SA01,0,0,3.379254849278368e-05
415,SA01,0,0,1.4655278391728643e-05
416,SA01,0,0,0.00010303391172783449
417,SA01,0,0,1.770611561369151e-05
418,SA01,0,0,5.802151281386614e-05
419,SA01,0,0,1.2468130989873316e-05
420,SA01,0,0,3.01777727145236e-05
421,SA01,0,0,0.0021317098289728165
422,SA01,0,0,8.421610982622951e-05
423,SA01,0,0,0.001233613584190607
424,SA01,0,0,0.0001510799629613757
425,SA01,0,0,3.2991597436193842e-06
426,SA01,0,0,3.075972563237883e-05
427,SA01,0,0,0.00012258070637471974
428,SA01,0,0,0.00014025098062120378
429,SA01,0,0,9.954570123227313e-05
430,SA01,0,0,0.00011745808296836913
431,SA01,0,0,0.00024883076548576355
432,SA01,0,0,0.00010371358803240582
433,SA01,0,0,7.386039942502975e-05
434,SA01,0,0,0.00011859669757541269
435,SA01,0,0,2.2137044652481563e-05
436,SA01,0,0,5.920464900555089e-05
437,SA01,0,0,5.121543654240668e-05
438,SA01,0,0,1.4285162251326256e-05
439,SA01,0,0,0.00013377185678109527
440,SA01,0,0,2.3489275918109342e-05
441,SA01,0,0,0.00032132869819179177
442,SA01,0,0,0.00025310690398328006
443,SA01,0,0,3.2395505513704848e-06
444,SA01,0,0,6.648115231655538e-05
445,SA01,0,0,5.839296863996424e-05
446,SA01,0,0,6.807156023569405e-05
447,SA01,0,0,0.00011516858648974448
448,SA01,0,0,0.0002974166418425739
449,SA01,0,0,0.00010651495540514588
450,SA01,0,0,4.587877992889844e-05
451,SA01,0,0,0.00011845631524920464
452,SA01,0,0,0.000416349561419338
453,SA01,0,0,0.001075764070264995
454,SA01,0,0,6.273422059166478e-06
455,SA01,0,0,1.5355219147750176e-05
456,SA01,0,0,0.00014069057942833751
457,SA01,0,0,9.655173926148564e-06
458,SA01,0,0,7.757131243124604e-05
459,SA01,0,0,6.39267309452407e-05
460,SA01,0,0,6.845041752967518e-06
461,SA01,0,0,0.0001550318847876042
462,SA01,0,0,0.0012088797520846128
463,SA01,0,0,1.7874159311759286e-05
464,SA01,0,0,0.00012131447874708101
465,SA01,0,0,5.4681913752574474e-05
466,SA01,0,0,0.00010907222895184532
467,SA01,0,0,0.00014954338257666677
468,SA01,0,0,0.0001610884937690571
469,SA01,0,0,8.587961929151788e-05
470,SA01,0,0,4.174930654698983e-05
471,SA01,0,0,1.0213579116680194e-05
472,SA01,0,0,7.451891724485904e-05
473,SA01,0,0,5.0692651711869985e-05
474,SA01,0,0,1.3660469448950607e-05
475,SA01,0,0,0.00030645832885056734
476,SA01,0,0,4.378812445793301e-05
477,SA01,0,0,8.510074258083478e-05
478,SA01,0,0,0.003912598360329866
479,SA01,0,0,0.00010597112122923136
480,SA01,0,0,1.5896213881205767e-05
481,SA01,0,0,3.837108306470327e-05
482,SA01,0,0,5.804653119412251e-05
483,SA01,0,0,5.3095332987140864e-05
484,SA01,0,0,4.548588185571134e-05
485,SA01,0,0,8.277864981209859e-05
486,SA01,0,0,7.034456939436495e-05
487,SA01,0,0,0.00012806837912648916
488,SA01,0,0,4.331424108272586e-08
489,SA01,0,0,4.883755195805861e-07
490,SA01,0,0,4.38874849351123e-06
491,SA01,0,0,4.0604485548101366e-05
492,SA01,0,0,4.0455030102748424e-05
493,SA01,0,0,2.94627670882619e-06
494,SA01,0,0,2.7371622763894266e-06
495,SA01,0,0,5.9420301568025025e-08
496,SA01,0,0,1.3931309013059945e-06
497,SA01,0,0,6.403492989193182e-07
498,SA01,0,0,1.5003040971350856e-05
499,SA01,0,0,1.5603007341269404e-05
500,SA01,0,0,0.0001781194150680676
501,SA01,0,0,1.914844506245572e-05
502,SA01,0,0,3.6645201362262014e-06
503,SA01,0,0,3.06112895032129e-07
504,SA01,0,0,4.334812615525152e-07
505,SA01,0,0,1.4149010212349822e-06
506,SA01,0,0,5.622762910206802e-05
507,SA01,0,0,0.0008640556479804218
508,SA01,0,0,1.806013642635662e-05
509,SA01,0,0,9.971809049602598e-07
510,SA01,0,0,4.968285338691203e-08
511,SA01,0,0,1.8837862114651216e-07
512,SA01,0,0,2.1718832954320533e-07
513,SA01,0,0,1.8581675931272912e-07
514,SA01,0,0,8.189807090275281e-07
515,SA01,0,0,3.165565658491687e-06
516,SA01,0,0,8.4032813902013e-05
517,SA01,0,0,1.2585683180077467e-05
518,SA01,0,0,1.738348601065809e-06
519,SA01,0,0,8.70122036644716e-08
520,SA01,0,0,4.2687719314926653e-07
521,SA01,0,0,2.267776721964765e-07
522,SA01,0,0,1.307939692196669e-05
523,SA01,0,0,7.648807513760403e-05
524,SA01,0,0,6.349578325171024e-05
525,SA01,0,0,1.5641239770047832e-06
526,SA01,0,0,9.221502068612608e-07
527,SA01,0,0,2.704427402022702e-07
528,SA01,0,0,6.144449343992164e-06
529,SA01,0,0,3.572796413209289e-05
530,SA01,0,0,0.0008296164451166987
531,SA01,0,0,0.038347624242305756
532,SA01,0,0,0.00019794286345131695
533,SA01,0,0,1.48337767313933e-06
534,SA01,0,0,6.756796210538596e-06
535,SA01,0,0,4.366082066553645e-05
536,SA01,0,0,0.00014978497347328812
537,SA01,0,0,0.00134548160713166
538,SA01,0,0,0.0903085321187973
539,SA01,0,0,0.01752561889588833
540,SA01,0,0,5.672856786986813e-06
541,SA01,0,0,2.0008053525089053e-06
542,SA01,0,0,1.306902413489297e-05
543,SA01,0,0,3.4933973438455723e-06
544,SA01,0,0,8.838832172841649e-07
545,SA01,0,0,3.855113391182385e-06
546,SA01,0,0,0.00013276578101795167
547,SA01,0,0,0.015608289279043674
548,SA01,0,0,0.00024358420341741294
549,SA01,0,0,2.6809514110937016e-06
550,SA01,0,0,1.9095352854492376e-06
551,SA01,0,0,4.181703843642026e-05
552,SA01,0,0,9.387788395542884e-07
553,SA01,0,0,3.102903792751022e-05
554,SA01,0,0,0.000449279643362388
555,SA01,0,0,0.12370198220014572
556,SA01,0,0,2.3907273316581268e-06
557,SA01,0,0,9.640760936235893e-07
558,SA01,0,0,7.59296699470724e-06
559,SA01,0,0,4.634778179024579e-06
560,SA01,0,0,5.772344138676999e-06
561,SA01,0,0,1.5245115719153546e-05
562,SA01,0,0,0.0007110185106284916
563,SA01,0,0,0.03637584671378136
564,SA01,0,0,4.139140946790576e-05
565,SA01,0,0,7.512116440011596e-07
566,SA01,0,0,6.578549073310569e-05
567,SA01,0,0,6.801575364079326e-05
568,SA01,0,0,0.00011016066127922386
569,SA01,0,0,0.04692522808909416
570,SA01,0,0,0.0008500309195369482
571,SA01,0,0,0.00017848169954959303
572,SA01,0,0,1.4265749086916912e-05
573,SA01,0,0,3.970260149799287e-05
574,SA01,0,0,1.9395898561924696e-05
575,SA01,0,0,5.602795226877788e-06
576,SA01,0,0,4.5449246499629226e-07
577,SA01,0,0,7.881156307121273e-06
578,SA01,0,0,6.448099156841636e-05
579,SA01,0,0,0.0003912327520083636
580,SA01,0,0,0.00048139062710106373
581,SA01,0,0,9.740644600242376e-05
582,SA01,0,0,3.631421805039281e-06
583,SA01,0,0,2.3322036213357933e-06
584,SA01,0,0,7.650491170352325e-06
585,SA01,0,0,5.6489466260245536e-06
586,SA01,0,0,0.00023661021259613335
587,SA01,0,0,8.472227636957541e-05
588,SA01,0,0,0.000552366254851222
589,SA01,0,0,0.0003919857263099402
590,SA01,0,0,8.298223838210106e-05
591,SA01,0,0,8.93930427992018e-06
592,SA01,0,0,8.140918907884043e-06
593,SA01,0,0,6.736913746863138e-06
594,SA01,0,0,0.00019477952446322888
595,SA01,0,0,7.679358532186598e-05
596,SA01,0,0,0.00031660255626775324
597,SA01,0,0,9.128109377343208e-05
598,SA01,0,0,1.9616292775026523e-05
599,SA01,0,0,2.803790721372934e-06
600,SA01,0,0,4.342533793533221e-05
601,SA01,0,0,2.0637115085264668e-05
602,SA01,0,0,0.0005832117749378085
603,SA01,0,0,0.00013373742694966495
604,SA01,0,0,0.0001400191249558702
605,SA01,0,0,2.8145899705123156e-05
606,SA01,0,0,0.0001743550383253023
607,SA01,0,0,2.1598389139398932e-05
608,SA01,0,0,5.220968523644842e-05
609,SA01,0,0,5.443052214104682e-05
610,SA01,0,0,3.0051582143642008e-05
611,SA01,0,0,0.0012369249016046524
612,SA01,0,0,0.0009259970393031836
613,SA01,0,0,2.822584065143019e-06
614,SA01,0,0,4.485848421609262e-07
615,SA01,0,0,1.1655322396109113e-06
616,SA01,0,0,7.625539001310244e-05
617,SA01,0,0,0.0011439273366704583
618,SA01,0,0,0.00020157478866167367
619,SA01,0,0,0.00037486455403268337
620,SA01,0,0,3.958060460718116e-06
621,SA01,0,0,2.3265940853889333e-06
622,SA01,0,0,4.981106030754745e-05
623,SA01,0,0,6.776801910746144e-06
624,SA01,0,0,9.308946027886122e-05
625,SA01,0,0,5.4372114391298965e-05
626,SA01,0,0,0.00018842177814804018
627,SA01,0,0,0.000828229880426079
628,SA01,0,0,3.1591745937475935e-05
629,SA01,0,0,2.022451735683717e-05
630,SA01,0,0,6.07576794209308e-06
631,SA01,0,0,2.1491792722372338e-05
632,SA01,0,0,4.518985406321008e-06
633,SA01,0,0,2.2243422790779732e-05
634,SA01,0,0,0.0006042879540473223
635,SA01,0,0,0.0036683622747659683
636,SA01,0,0,5.5540542234666646e-05
637,SA01,0,0,4.91104447064572e-06
638,SA01,0,0,2.491340637789108e-06
639,SA01,0,0,2.9397589969448745e-05
640,SA01,0,0,2.3146736793933087e-07
641,SA01,0,0,3.0692772270413116e-05
642,SA01,0,0,0.00012443414016161114
643,SA01,0,0,0.0005412449245341122
644,SA01,0,0,1.4964116417104378e-05
645,SA01,0,0,8.65650872583501e-06
646,SA01,0,0,4.873028592555784e-05
647,SA01,0,0,4.274877210264094e-05
648,SA01,0,0,1.2466394764487632e-05
649,SA01,0,0,1.2686765330727212e-05
650,SA01,0,0,0.00021671384456567466
651,SA01,0,0,2.527104879845865e-05
652,SA01,0,0,8.478641575493384e-06
653,SA01,0,0,1.0464692422829103e-05
654,SA01,0,0,1.3535924153984524e-05
655,SA01,0,0,2.600150583020877e-05
656,SA01,0,0,2.953616558443173e-06
657,SA01,0,0,4.206338417134248e-06
658,SA01,0,0,5.199937731958926e-06
659,SA01,0,0,0.002830387791618705
660,SA01,0,0,0.00012882211012765765
