index,subject,y_true,y_pred,prob_fall
463,SA02,0,0,4.344062472227961e-05
464,SA02,0,0,6.362688873196021e-05
465,SA02,0,0,0.0005004329141229391
466,SA02,0,0,0.00121405441313982
467,SA02,0,0,0.0014051360776647925
468,SA02,0,0,0.00030981493182480335
469,SA02,0,0,6.830193888163194e-05
470,SA02,0,0,2.9402110612863908e-06
471,SA02,0,0,1.1470093568277662e-06
472,SA02,0,0,2.341725667065475e-05
473,SA02,0,0,8.525360499334056e-06
474,SA02,0,0,8.21874800749356e-06
475,SA02,0,0,3.9668697127126507e-07
476,SA02,0,0,4.153716145083308e-05
477,SA02,0,0,0.003125059651210904
478,SA02,0,0,0.010376900434494019
479,SA02,0,0,5.411063466453925e-05
480,SA02,0,0,8.087557944236323e-05
481,SA02,0,0,7.733216625638306e-05
482,SA02,0,0,7.662715506739914e-05
483,SA02,0,0,4.004512447863817e-05
484,SA02,0,0,0.0015637417091056705
485,SA02,0,0,9.894408867694438e-05
486,SA02,0,0,0.0005682765622623265
487,SA02,0,0,0.000613178126513958
488,SA02,0,0,0.00017575779929757118
489,SA02,0,0,6.449461125157541e-06
490,SA02,0,0,0.0006907086353749037
491,SA02,0,0,0.00015828914183657616
492,SA02,0,0,5.170584245206555e-06
493,SA02,0,0,8.405803782807197e-06
494,SA02,0,0,1.8813778297044337e-05
495,SA02,0,0,7.985608135641087e-06
496,SA02,0,0,1.3419987226370722e-05
497,SA02,0,0,7.79424408392515e-06
498,SA02,0,0,1.395962243577742e-07
499,SA02,0,0,3.599253659558599e-06
500,SA02,0,0,0.0002241400652565062
501,SA02,0,0,4.807824325325782e-07
502,SA02,0,0,4.7132991198850505e-07
503,SA02,0,0,1.533206983594937e-07
504,SA02,0,0,0.0009657107875682414
505,SA02,0,0,0.0007966901757754385
506,SA02,0,0,4.580212760174618e-07
507,SA02,0,0,8.909180905902758e-05
508,SA02,0,0,0.00036804869887419045
509,SA02,0,0,7.047698454698548e-05
510,SA02,0,0,1.0267008292430546e-05
511,SA02,0,0,3.591390486690216e-05
512,SA02,0,0,2.7617415980785154e-06
513,SA02,0,0,8.582213695262908e-07
514,SA02,0,0,2.8562441002577543e-05
515,SA02,0,0,0.0001365438220091164
516,SA02,0,0,1.586190592206549e-06
517,SA02,0,0,6.231502629816532e-05
518,SA02,0,0,1.461624378862325e-06
519,SA02,0,0,2.4740208459661517e-07
520,SA02,0,0,0.004981697537004948
521,SA02,0,0,4.485015324462438e-06
522,SA02,0,0,1.1773589903896209e-05
523,SA02,0,0,0.000336115132085979
524,SA02,0,0,0.0006526476354338229
525,SA02,0,0,5.933806733082747e-06
526,SA02,0,0,6.250933779483603e-07
527,SA02,0,0,0.00024484089226461947
528,SA02,0,0,7.253766671055928e-05
529,SA02,0,0,0.00012272674939595163
530,SA02,0,0,0.00038615637458860874
531,SA02,0,0,1.54725512402365e-05
532,SA02,0,0,1.6911057173274457e-05
533,SA02,0,0,7.400307708849141e-07
534,SA02,0,0,1.0537981324887369e-05
535,SA02,0,0,1.727197741274722e-06
536,SA02,0,0,5.095111555419862e-05
537,SA02,0,0,0.0007213345961645246
538,SA02,0,0,0.018437420949339867
539,SA02,0,0,0.00010139934602193534
540,SA02,0,0,1.136506034526974e-05
541,SA02,0,0,1.910837909235852e-06
542,SA02,0,0,3.859623029711656e-05
543,SA02,0,0,0.00022137141786515713
544,SA02,0,0,0.00011554038792382926
545,SA02,0,0,0.002131361048668623
546,SA02,0,0,0.0046128504909574986
547,SA02,0,0,0.001166410162113607
548,SA02,0,0,0.0010326229967176914
549,SA02,0,0,2.8725053198286332e-05
550,SA02,0,0,1.5062474858495989e-06
551,SA02,0,0,1.1908495025636512e-06
552,SA02,0,0,0.00030803304980508983
553,SA02,0,0,0.0036975545808672905
554,SA02,0,0,0.16352052986621857
555,SA02,0,0,0.10135423392057419
556,SA02,0,0,0.00031590068829245865
557,SA02,0,0,3.6724088658957044e-07
558,SA02,0,0,0.010500559583306313
559,SA02,0,0,0.0008305700030177832
560,SA02,0,0,0.00045496734674088657
561,SA02,0,0,0.008906769566237926
562,SA02,0,0,0.011857874691486359
563,SA02,0,0,1.291154603677569e-05
564,SA02,0,0,2.833259031831403e-07
565,SA02,0,0,3.0081000659265555e-05
566,SA02,0,0,0.0009648822015151381
567,SA02,0,0,0.23016580939292908
568,SA02,0,1,0.999758780002594
569,SA02,0,0,0.26617980003356934
570,SA02,0,0,0.22818170487880707
571,SA02,0,0,0.038070280104875565
572,SA02,0,0,0.03577090799808502
573,SA02,0,0,1.9348937712493353e-05
574,SA02,0,0,0.00042300595669075847
575,SA02,0,0,0.10747295618057251
576,SA02,0,1,0.9939392805099487
577,SA02,0,1,0.992672324180603
578,SA02,0,0,0.0044676801189780235
579,SA02,0,0,0.000799270928837359
580,SA02,0,0,0.004583221860229969
581,SA02,0,0,0.006275597028434277
582,SA02,0,0,1.065784726961283e-05
583,SA02,0,0,5.3235406085150316e-05
584,SA02,0,0,0.05414120480418205
585,SA02,0,0,0.02681186981499195
586,SA02,0,0,2.3142589270719327e-05
587,SA02,0,0,0.002069234848022461
588,SA02,0,0,0.0004167275910731405
589,SA02,0,0,1.0462886166351382e-05
590,SA02,0,0,1.7269245290663093e-05
591,SA02,0,0,0.27522870898246765
592,SA02,0,1,0.9434158802032471
593,SA02,0,1,0.9812102913856506
594,SA02,0,0,0.001691439189016819
595,SA02,0,0,0.04369440674781799
596,SA02,0,0,0.009724894538521767
597,SA02,0,0,0.007029054220765829
598,SA02,0,0,9.644269084674306e-06
599,SA02,0,0,4.187993908999488e-05
600,SA02,0,1,0.9959849119186401
601,SA02,0,0,0.001260874210856855
602,SA02,0,0,0.00018849686603061855
603,SA02,0,0,0.002578974235802889
604,SA02,0,0,0.0017636459087952971
605,SA02,0,0,6.534843851113692e-05
606,SA02,0,0,1.4275806279329117e-06
607,SA02,0,1,0.8924423456192017
608,SA02,0,0,0.0010377942817285657
609,SA02,0,0,0.0003910191298928112
610,SA02,0,0,0.0010960507206618786
611,SA02,0,0,0.0005261936457827687
612,SA02,0,0,1.708923082333058e-05
613,SA02,0,0,0.007875082083046436
614,SA02,0,0,0.004829111974686384
615,SA02,0,0,0.0029022509697824717
616,SA02,0,1,0.993730902671814
617,SA02,0,0,0.051001183688640594
618,SA02,0,0,0.09563395380973816
619,SA02,0,0,0.008824435994029045
620,SA02,0,0,0.007136511616408825
621,SA02,0,0,0.011530530638992786
622,SA02,0,0,0.00015372340567409992
623,SA02,0,0,0.02048867754638195
624,SA02,0,0,0.19177640974521637
625,SA02,0,0,0.3321071267127991
626,SA02,0,0,0.007136451080441475
627,SA02,0,0,0.0046635158360004425
628,SA02,0,0,0.0010452981805428863
629,SA02,0,0,0.0031060792971402407
630,SA02,0,0,5.495332516147755e-05
631,SA02,0,0,0.0003421058354433626
632,SA02,0,0,0.06708542257547379
633,SA02,0,0,0.12295755743980408
634,SA02,0,0,0.017655013129115105
635,SA02,0,0,0.019263694062829018
636,SA02,0,0,0.0013657088857144117
637,SA02,0,0,0.0006315495120361447
638,SA02,0,0,1.2069502190570347e-05
639,SA02,0,0,0.0034240218810737133
640,SA02,0,0,0.007436459884047508
641,SA02,0,0,0.004403115715831518
642,SA02,0,0,8.628750038042199e-06
643,SA02,0,0,2.6455627448740415e-05
644,SA02,0,0,7.380883175756026e-07
645,SA02,0,0,0.00591384619474411
646,SA02,0,0,0.04979943111538887
647,SA02,0,0,0.008207185193896294
648,SA02,0,0,1.9641472590592457e-06
649,SA02,0,0,0.0002465457655489445
650,SA02,0,0,5.9101756050949916e-05
651,SA02,0,0,4.991251856267809e-08
652,SA02,0,0,7.677800617500452e-09
653,SA02,0,0,1.078147882083158e-08
654,SA02,0,0,3.484840860323857e-08
655,SA02,0,0,2.480344285515912e-08
656,SA02,0,0,9.182091389448033e-07
657,SA02,0,0,3.626116154009651e-07
658,SA02,0,0,0.02690892294049263
659,SA02,0,0,0.3032089173793793
660,SA02,0,0,4.92111939820461e-06
661,SA02,0,0,6.91998494062318e-08
662,SA02,0,0,2.3203952537187433e-08
663,SA02,0,0,8.243461735446544e-08
664,SA02,0,0,1.031293024311708e-07
