index,subject,y_true,y_pred,prob_fall
58,SA02,0,0,0.00011511193588376045
59,SA02,0,0,0.00012687452544923872
60,SA02,0,0,0.00035415682941675186
61,SA02,0,0,7.447912503266707e-05
62,SA02,0,0,0.0001240713318111375
63,SA02,0,0,5.574100214289501e-05
64,SA02,0,0,4.4520857045426965e-05
65,SA02,0,0,8.337391045643017e-05
66,SA02,0,0,5.8570763940224424e-05
67,SA02,0,0,0.00019450225227046758
68,SA02,0,0,1.9719343981705606e-05
69,SA02,0,0,5.7966764870798215e-05
70,SA02,0,0,0.0005796694895252585
71,SA02,0,0,0.0003073434345424175
72,SA02,0,0,3.0275719836936332e-05
73,SA02,0,0,2.3387752662529238e-05
74,SA02,0,0,0.00016029555990826339
75,SA02,0,0,0.0002921026898548007
76,SA02,0,0,0.00014570035273209214
77,SA02,0,0,0.0006379991536960006
78,SA02,0,0,4.7688561608083546e-05
79,SA02,0,0,1.4506050320051145e-05
80,SA02,0,0,9.063190191227477e-06
81,SA02,0,0,8.456086652586237e-05
82,SA02,0,0,5.197902282816358e-05
83,SA02,0,0,3.899765943060629e-05
84,SA02,0,0,1.3671259694092441e-05
85,SA02,0,0,2.671771653695032e-05
86,SA02,0,0,2.610451338114217e-05
87,SA02,0,0,6.334405043162405e-05
88,SA02,0,0,2.134458554792218e-05
89,SA02,0,0,6.483681318059098e-06
90,SA02,0,0,6.239133654162288e-06
91,SA02,0,0,6.437791398639092e-06
92,SA02,0,0,3.189178096363321e-05
93,SA02,0,0,1.3941862562205642e-06
94,SA02,0,0,1.652133505558595e-05
95,SA02,0,0,1.6050402336986735e-05
96,SA02,0,0,2.0156030586804263e-05
97,SA02,0,0,8.917710147215985e-06
98,SA02,0,0,3.0398445233004168e-05
99,SA02,0,0,5.9974510804750025e-05
100,SA02,0,0,1.61557018145686e-05
101,SA02,0,0,7.831766197341494e-06
102,SA02,0,0,2.8154223400633782e-05
103,SA02,0,0,2.2461901608039625e-05
104,SA02,0,0,1.5100190466910135e-05
105,SA02,0,0,9.691714694781695e-06
106,SA02,0,0,2.5677103622001596e-05
107,SA02,0,0,5.123271876072977e-06
108,SA02,0,0,2.91868309432175e-06
109,SA02,0,0,1.33805269797449e-06
110,SA02,0,0,2.984986394949374e-06
111,SA02,0,0,1.6263692259599338e-06
112,SA02,0,0,1.8538428776082583e-05
113,SA02,0,0,3.092676342930645e-05
114,SA02,0,0,8.691152288520243e-06
115,SA02,0,0,6.779562227166025e-06
116,SA02,0,0,3.717240360856522e-06
117,SA02,0,0,1.855188747867942e-05
118,SA02,0,0,5.7705001381691545e-06
119,SA02,0,0,5.147293904883554e-06
120,SA02,0,0,1.8981832909048535e-05
121,SA02,0,0,1.3113070053805131e-05
122,SA02,0,0,2.5476800146861933e-05
123,SA02,0,0,4.24752761318814e-06
124,SA02,0,0,3.147380630252883e-05
125,SA02,0,0,5.007824256608728e-06
126,SA02,0,0,2.3441152734449133e-06
127,SA02,0,0,9.41644157137489e-06
128,SA02,0,0,1.4773939255974256e-05
129,SA02,0,0,6.140565801615594e-06
130,SA02,0,0,1.4151182767818682e-06
131,SA02,0,0,6.709959052386694e-06
132,SA02,0,0,1.722105844237376e-05
133,SA02,0,0,8.346994036401156e-06
134,SA02,0,0,2.6998889097740175e-06
135,SA02,0,0,2.736778696998954e-06
136,SA02,0,0,3.709782049554633e-06
137,SA02,0,0,8.498957413394237e-07
138,SA02,0,0,5.04852596350247e-06
139,SA02,0,0,3.925146756955655e-06
140,SA02,0,0,4.984605766367167e-06
141,SA02,0,0,3.31230558003881e-06
142,SA02,0,0,2.335272711206926e-06
143,SA02,0,0,1.3233571962700807e-06
144,SA02,0,0,4.179873940302059e-06
145,SA02,0,0,5.345190402294975e-06
146,SA02,0,0,8.539550435671117e-06
147,SA02,0,0,5.313916972227162e-06
148,SA02,0,0,4.769567567564081e-06
149,SA02,0,0,3.4789948131219717e-06
150,SA02,0,0,1.7570607724337606e-06
151,SA02,0,0,1.0674829127310659e-06
152,SA02,0,0,9.12606901692925e-06
153,SA02,0,0,1.1539166735019535e-05
154,SA02,0,0,1.9024564608116634e-05
155,SA02,0,0,4.799496309715323e-05
156,SA02,0,0,0.00015973226982168853
157,SA02,0,0,2.9484068363672122e-05
158,SA02,0,0,3.6453147913562134e-05
159,SA02,0,0,5.346924081095494e-05
160,SA02,0,0,1.554123082314618e-05
161,SA02,0,0,1.9100427380180918e-05
162,SA02,0,0,9.474633770878427e-06
163,SA02,0,0,6.573441169166472e-06
164,SA02,0,0,2.1198749891482294e-05
165,SA02,0,0,1.599270945007447e-05
166,SA02,0,0,2.9010092475800775e-05
167,SA02,0,0,2.0769954062416218e-05
168,SA02,0,0,0.00043837077100761235
169,SA02,0,0,0.00030447685276158154
170,SA02,0,0,2.8757192467310233e-06
171,SA02,0,0,1.638242247281596e-05
172,SA02,0,0,7.53039785195142e-05
173,SA02,0,0,2.362807390454691e-05
174,SA02,0,0,0.00010392018157290295
175,SA02,0,0,0.00012950185919180512
176,SA02,0,0,0.00010712081711972132
177,SA02,0,0,1.2158862773503643e-05
178,SA02,0,0,1.2195804629300255e-05
179,SA02,0,0,1.866902493929956e-05
180,SA02,0,0,3.9925245800986886e-05
181,SA02,0,0,4.0316379454452544e-05
182,SA02,0,0,2.904145367210731e-05
183,SA02,0,0,1.2528371371445246e-05
184,SA02,0,0,1.5165811419137754e-05
185,SA02,0,0,6.406592729035765e-05
186,SA02,0,0,2.048394162557088e-05
187,SA02,0,0,8.707254892215133e-06
188,SA02,0,0,5.403334216680378e-05
189,SA02,0,0,5.5480609262303915e-06
190,SA02,0,0,2.645113636390306e-05
191,SA02,0,0,1.547550164104905e-05
192,SA02,0,0,0.00011602086306083947
193,SA02,0,0,0.0001735355326673016
194,SA02,0,0,0.00012016328400932252
195,SA02,0,0,2.8635944545385428e-05
196,SA02,0,0,6.68436914565973e-05
197,SA02,0,0,5.3806994401384145e-05
198,SA02,0,0,1.718711428111419e-05
199,SA02,0,0,5.5462146519857924e-06
200,SA02,0,0,1.8816199371940456e-05
201,SA02,0,0,0.00014435425691772252
202,SA02,0,0,2.5083074433496222e-05
203,SA02,0,0,2.9069826268823817e-05
204,SA02,0,0,4.648713456845144e-06
205,SA02,0,0,1.5208348486339673e-05
206,SA02,0,0,2.248120836156886e-05
207,SA02,0,0,1.8369573808740824e-05
208,SA02,0,0,1.773574149410706e-05
209,SA02,0,0,5.076743764220737e-05
210,SA02,0,0,1.5922825696179643e-05
211,SA02,0,0,5.415058694779873e-05
212,SA02,0,0,9.57847514655441e-05
213,SA02,0,0,1.889218583528418e-05
214,SA02,0,0,0.00010180918616242707
215,SA02,0,0,8.878275548340753e-05
216,SA02,0,0,5.4454823839478195e-05
217,SA02,0,0,2.551599573052954e-05
218,SA02,0,0,4.007530878880061e-05
219,SA02,0,0,6.124720675870776e-05
220,SA02,0,0,5.814416454086313e-06
221,SA02,0,0,4.894097219221294e-05
222,SA02,0,0,9.447225602343678e-05
223,SA02,0,0,2.393998693150934e-05
224,SA02,0,0,3.825843668892048e-05
225,SA02,0,0,1.099708242691122e-05
226,SA02,0,0,1.5116139366000425e-05
227,SA02,0,0,3.8438614865299314e-05
228,SA02,0,0,3.27694506268017e-05
229,SA02,0,0,1.2912259990116581e-05
230,SA02,0,0,8.461718607577495e-06
231,SA02,0,0,2.7630256226984784e-05
232,SA02,0,0,6.539439709740691e-06
233,SA02,0,0,5.058144779468421e-06
234,SA02,0,0,2.2407502910937183e-06
235,SA02,0,0,2.098063987432397e-06
236,SA02,0,0,1.6139549188665114e-05
237,SA02,0,0,4.014367277704878e-06
238,SA02,0,0,1.3314703210198786e-05
239,SA02,0,0,5.317273007676704e-06
240,SA02,0,0,1.1211198398086708e-05
241,SA02,0,0,1.6346732081728987e-05
242,SA02,0,0,6.008053787809331e-06
243,SA02,0,0,1.1922213161597028e-05
244,SA02,0,0,2.542855781939579e-06
245,SA02,0,0,2.05755463866808e-06
246,SA02,0,0,2.6102998162969016e-06
247,SA02,0,0,6.313093308563111e-06
248,SA02,0,0,6.034410034772009e-06
249,SA02,0,0,6.425002993637463e-06
250,SA02,0,0,4.661676939576864e-06
251,SA02,0,0,8.622621862741653e-06
252,SA02,0,0,2.238811021015863e-06
253,SA02,0,0,4.7865096348687075e-06
254,SA02,0,0,4.4582097871170845e-06
255,SA02,0,0,3.485869456198998e-06
256,SA02,0,0,1.4224789310901542e-06
257,SA02,0,0,2.776954033834045e-06
258,SA02,0,0,9.556271152177942e-07
259,SA02,0,0,5.457277438836172e-06
260,SA02,0,0,1.959027258635615e-06
261,SA02,0,0,8.962950232671574e-06
262,SA02,0,0,3.786317620324553e-06
263,SA02,0,0,2.1825153453391977e-06
264,SA02,0,0,2.761162249953486e-06
265,SA02,0,0,1.370408313050575e-06
266,SA02,0,0,5.379879894462647e-06
267,SA02,0,0,7.989668119989801e-06
268,SA02,0,0,1.5219401348076644e-06
269,SA02,0,0,2.876849293897976e-06
270,SA02,0,0,1.3203241451265058e-06
271,SA02,0,0,9.818165835895343e-07
272,SA02,0,0,9.351634275844845e-07
273,SA02,0,0,2.1361213384807343e-06
274,SA02,0,0,1.734721763568814e-06
275,SA02,0,0,1.1691175132000353e-05
276,SA02,0,0,2.4451071567455074e-06
277,SA02,0,0,4.6646518967463635e-06
278,SA02,0,0,9.474832950218115e-06
279,SA02,0,0,3.233210691178101e-06
280,SA02,0,0,4.8690635594539344e-06
281,SA02,0,0,2.5981748876802158e-06
282,SA02,0,0,3.102136588495341e-06
283,SA02,0,0,2.7243545446253847e-06
284,SA02,0,0,3.2363420814363053e-06
285,SA02,0,0,2.873515313694952e-06
286,SA02,0,0,3.42308567269356e-06
287,SA02,0,0,1.8632723595146672e-06
288,SA02,0,0,1.9373248960619094e-06
289,SA02,0,0,4.6053369260334875e-06
290,SA02,0,0,4.210319275443908e-06
291,SA02,0,0,5.589388820226304e-06
292,SA02,0,0,2.797805109366891e-06
293,SA02,0,0,2.785640617730678e-06
294,SA02,0,0,1.1767662726924755e-05
295,SA02,0,0,5.0551066124171484e-06
296,SA02,0,0,2.2200881630851654e-06
297,SA02,0,0,2.1635698885802412e-06
298,SA02,0,0,2.442459845042322e-06
299,SA02,0,0,1.186041686196404e-06
300,SA02,0,0,2.995823479068349e-06
301,SA02,0,0,1.8543769328971393e-06
302,SA02,0,0,1.3211454188422067e-06
303,SA02,0,0,7.853335773688741e-06
304,SA02,0,0,4.075392098457087e-06
305,SA02,0,0,1.5581210845994065e-06
306,SA02,0,0,4.500131126405904e-06
307,SA02,0,0,2.348577027078136e-06
308,SA02,0,0,7.187413302744972e-06
309,SA02,0,0,0.0001372085534967482
310,SA02,0,0,3.113726415904239e-05
311,SA02,0,0,2.6410078135086223e-05
312,SA02,0,0,0.0027957323472946882
313,SA02,0,0,0.0033920875284820795
314,SA02,0,0,6.81745950714685e-05
315,SA02,0,0,4.004143193014897e-06
316,SA02,0,0,1.340823132522928e-07
317,SA02,0,0,6.551509841301595e-07
318,SA02,0,0,1.2662895869652857e-06
319,SA02,0,0,6.874086579955474e-07
320,SA02,0,0,6.62698084852309e-06
321,SA02,0,0,0.001073074177838862
322,SA02,0,0,1.116563544201199e-05
323,SA02,0,0,7.519752671214519e-06
324,SA02,0,0,1.7663129256106913e-05
325,SA02,0,0,4.1202518730187876e-08
326,SA02,0,0,0.0001509964349679649
327,SA02,0,0,1.9124958271277137e-05
328,SA02,0,0,0.06645376980304718
329,SA02,0,0,0.015879357233643532
330,SA02,0,0,0.005100754089653492
331,SA02,0,0,0.004150619264692068
332,SA02,0,0,0.015885133296251297
333,SA02,0,0,1.8928168401544099e-06
334,SA02,0,0,1.1701666302599278e-08
335,SA02,0,0,4.447998946943699e-08
336,SA02,0,0,9.52829726230675e-09
337,SA02,0,0,1.9056295741393114e-06
338,SA02,0,0,1.5158567293838132e-05
339,SA02,0,0,3.5013134038308635e-05
340,SA02,0,0,0.0003586478705983609
341,SA02,0,0,0.00026778492610901594
342,SA02,0,0,1.689326199993957e-05
343,SA02,0,0,3.763745155538345e-07
344,SA02,0,0,0.001012118300423026
345,SA02,0,0,0.001502050319686532
346,SA02,0,0,2.4691804355825298e-05
347,SA02,0,0,0.0012411919888108969
348,SA02,0,0,0.001132122939452529
349,SA02,0,0,0.00014276117144618183
350,SA02,0,0,3.928664591512643e-05
351,SA02,0,0,4.497908776102122e-06
352,SA02,0,0,1.4884720940244733e-06
353,SA02,0,0,1.7366802751439536e-07
354,SA02,0,0,5.516534997695999e-07
355,SA02,0,0,6.169811240397394e-05
356,SA02,0,0,4.948829882778227e-05
357,SA02,0,0,0.00019087104010395706
358,SA02,0,0,4.1555107600288466e-05
359,SA02,0,0,8.754683221923187e-06
360,SA02,0,0,5.615253485302674e-06
361,SA02,0,0,4.118989181733923e-06
362,SA02,0,0,0.00021465509780682623
363,SA02,0,0,3.706699862959795e-05
364,SA02,0,0,0.008219498209655285
365,SA02,0,0,0.00932649802416563
366,SA02,0,0,0.0015466551994904876
367,SA02,0,0,0.0017284416826441884
368,SA02,0,0,6.425554602174088e-05
369,SA02,0,0,7.0934211180428974e-06
370,SA02,0,0,1.427346546734043e-06
371,SA02,0,0,2.68024592742222e-07
372,SA02,0,0,3.9296560316870455e-06
373,SA02,0,0,2.0914014385198243e-05
374,SA02,0,0,3.6048359106644057e-06
375,SA02,0,0,2.9342390917008743e-06
376,SA02,0,0,5.2869299906888045e-06
377,SA02,0,0,1.828037784434855e-05
378,SA02,0,0,1.482729294366436e-05
379,SA02,0,0,5.895022695767693e-05
380,SA02,0,0,0.007863109931349754
381,SA02,0,0,3.1114850571611896e-05
382,SA02,0,0,0.01038310956209898
383,SA02,0,0,0.00033973713289014995
384,SA02,0,0,0.00010142816609004512
385,SA02,0,0,0.0015698785427957773
386,SA02,0,0,0.0026824967935681343
387,SA02,0,0,1.2035707186441869e-06
388,SA02,0,0,1.075277324957824e-07
389,SA02,0,0,4.644068951620284e-08
390,SA02,0,0,5.124617175056301e-08
391,SA02,0,0,2.7051701181335375e-06
392,SA02,0,0,1.0819983799592592e-05
393,SA02,0,0,2.5096494937315583e-05
394,SA02,0,0,2.852904799510725e-06
395,SA02,0,0,0.00010540032235439867
396,SA02,0,0,9.381519703310914e-06
397,SA02,0,0,1.8700606574384437e-07
398,SA02,0,0,1.0044922191809746e-06
399,SA02,0,0,3.0324792987812543e-07
400,SA02,0,0,0.003234976204112172
401,SA02,0,0,1.890710882435087e-05
402,SA02,0,0,4.09414610658132e-07
403,SA02,0,0,7.356652531598229e-07
404,SA02,0,0,1.4431404906645184e-06
405,SA02,0,0,5.771743872173829e-06
406,SA02,0,0,0.0014492067275568843
407,SA02,0,0,0.0011866241693496704
408,SA02,0,0,2.2840241697963393e-08
409,SA02,0,0,1.9144019915984245e-06
410,SA02,0,0,1.9165904632245656e-06
411,SA02,0,0,6.2554404394177254e-06
412,SA02,0,0,1.5775971405673772e-05
413,SA02,0,0,8.181203156709671e-06
414,SA02,0,0,1.0505260434001684e-05
415,SA02,0,0,1.261106262973044e-06
416,SA02,0,0,5.5560035434609745e-06
417,SA02,0,0,8.544878227212394e-08
418,SA02,0,0,4.29968849857687e-07
419,SA02,0,0,0.031771302223205566
420,SA02,0,0,6.880729870317737e-06
421,SA02,0,0,4.567118949694304e-08
422,SA02,0,0,1.735839032335207e-05
423,SA02,0,0,1.1004152611349127e-06
424,SA02,0,0,0.00010333558748243377
425,SA02,0,0,0.00888896081596613
426,SA02,0,0,7.912717410363257e-05
427,SA02,0,0,1.3079598737419929e-08
428,SA02,0,0,2.64742402578122e-06
429,SA02,0,0,1.023663116939133e-06
430,SA02,0,0,1.068299638973258e-06
431,SA02,0,0,1.48580920722452e-05
432,SA02,0,0,8.021451094464283e-07
433,SA02,0,0,2.457323716953397e-06
434,SA02,0,0,1.2707644145848462e-06
435,SA02,0,0,0.17761948704719543
436,SA02,0,0,0.000947572581935674
437,SA02,0,0,0.0005937209352850914
438,SA02,0,0,0.003420785302296281
439,SA02,0,0,0.0030807736329734325
440,SA02,0,0,7.776727528607807e-08
441,SA02,0,0,2.9291729788383236e-06
442,SA02,0,0,7.692871690778702e-07
443,SA02,0,0,3.9149375652414165e-07
444,SA02,0,0,2.430887434456963e-06
445,SA02,0,0,7.099329195625614e-06
446,SA02,0,0,2.5170372737193247e-06
447,SA02,0,0,1.5083576272445498e-06
448,SA02,0,0,1.381076708639739e-05
449,SA02,0,0,2.500883783795871e-05
450,SA02,0,0,8.547907555112033e-07
451,SA02,0,0,1.193537173094228e-06
452,SA02,0,0,2.9010232083237497e-07
453,SA02,0,0,0.0020797885954380035
454,SA02,0,0,2.152518391085323e-05
455,SA02,0,0,1.9439805498677742e-07
456,SA02,0,0,7.643429285053571e-07
457,SA02,0,0,6.506206773337908e-07
458,SA02,0,0,4.188902096302627e-07
459,SA02,0,0,0.0002749924024101347
460,SA02,0,0,0.0033036970999091864
461,SA02,0,0,0.00020289988606236875
462,SA02,0,0,1.1193020554856048e-07
463,SA02,0,0,1.2427675756043755e-05
464,SA02,0,0,1.4766895219509024e-05
465,SA02,0,0,9.117252920987085e-05
466,SA02,0,0,2.1065541659481823e-05
467,SA02,0,0,4.692784841608955e-06
468,SA02,0,0,1.8849754042093991e-06
469,SA02,0,0,4.235206688463222e-06
470,SA02,0,0,4.812728366232477e-05
471,SA02,0,0,5.548265846755385e-08
472,SA02,0,0,0.001233399729244411
473,SA02,0,0,2.883032721001655e-05
474,SA02,0,0,9.22355127386254e-07
475,SA02,0,0,6.296597234722867e-07
476,SA02,0,0,6.629103666000447e-08
477,SA02,0,0,0.0008425174164585769
478,SA02,0,0,0.011095455847680569
479,SA02,0,0,2.61575723925489e-06
480,SA02,0,0,1.7741293731887708e-06
481,SA02,0,0,3.970623583882116e-05
482,SA02,0,0,4.5389468141365796e-05
483,SA02,0,0,1.2055720617354382e-05
484,SA02,0,0,1.4976122656662483e-05
485,SA02,0,0,3.803938670898788e-05
486,SA02,0,0,0.00036537155392579734
487,SA02,0,0,4.3289306631777436e-05
488,SA02,0,0,1.5919084717097576e-06
489,SA02,0,0,9.625009624869563e-06
490,SA02,0,0,0.011278903111815453
491,SA02,0,0,0.01655350998044014
492,SA02,0,0,0.0038107268046587706
493,SA02,0,0,1.3188190450819093e-06
494,SA02,0,0,5.052002961747348e-06
495,SA02,0,0,3.690749508677982e-05
496,SA02,0,0,3.4576867165014846e-06
497,SA02,0,0,5.600528538707295e-07
498,SA02,0,0,3.0233951520131086e-07
499,SA02,0,0,0.0002521155693102628
500,SA02,0,0,0.0032343610655516386
501,SA02,0,0,0.0002548265620134771
502,SA02,0,0,4.397796828925493e-07
503,SA02,0,0,9.907505926776139e-08
504,SA02,0,0,7.381139585049823e-05
505,SA02,0,0,2.5912862838595174e-05
506,SA02,0,0,4.2018353269668296e-05
507,SA02,0,0,0.025289341807365417
508,SA02,0,0,0.041318558156490326
509,SA02,0,0,0.12147297710180283
510,SA02,0,0,0.00016173692711163312
511,SA02,0,0,4.715034810942598e-05
512,SA02,0,0,9.73897584799488e-08
513,SA02,0,0,1.077956653716683e-06
514,SA02,0,0,0.005980233661830425
515,SA02,0,0,0.005083313211798668
516,SA02,0,0,0.00018979540618602186
517,SA02,0,0,4.6715587814105675e-05
518,SA02,0,0,2.1232731342024636e-06
519,SA02,0,0,8.755782232583442e-07
520,SA02,0,0,9.021378355100751e-05
521,SA02,0,0,5.987833446852164e-06
522,SA02,0,0,0.006091964431107044
523,SA02,0,0,0.11703697592020035
524,SA02,0,0,0.09822194278240204
525,SA02,0,0,0.016441451385617256
526,SA02,0,0,3.184261004207656e-05
527,SA02,0,0,0.00024362278054468334
528,SA02,0,0,1.2895670309376328e-08
529,SA02,0,0,2.752946784312371e-05
530,SA02,0,0,7.330773951252922e-05
531,SA02,0,0,3.799823753070086e-05
532,SA02,0,0,9.442920223534657e-09
533,SA02,0,0,3.921408975315899e-08
534,SA02,0,0,1.0870350024561048e-06
535,SA02,0,0,1.3933818365785555e-07
536,SA02,0,0,0.00011538745457073674
537,SA02,0,0,2.927756759163458e-05
538,SA02,0,0,0.004658266436308622
539,SA02,0,0,0.0251030120998621
540,SA02,0,0,3.731381002580747e-05
541,SA02,0,0,3.4566646718303673e-06
542,SA02,0,0,3.459711660980247e-05
543,SA02,0,0,4.42885429947637e-05
544,SA02,0,0,0.0004986751591786742
545,SA02,0,0,0.0015614988515153527
546,SA02,0,0,0.014401518739759922
547,SA02,0,0,0.23254334926605225
548,SA02,0,0,0.2886006832122803
549,SA02,0,0,6.353764183586463e-05
550,SA02,0,0,1.1532169082784094e-05
551,SA02,0,0,4.156583599979058e-06
552,SA02,0,0,5.052494088886306e-05
553,SA02,0,0,4.106650521862321e-06
554,SA02,0,0,0.00673088151961565
555,SA02,0,0,0.00016657412925269455
556,SA02,0,0,5.109323683427647e-05
557,SA02,0,0,1.5359775034085033e-06
558,SA02,0,0,1.509111626774029e-07
559,SA02,0,0,3.623794691520743e-05
560,SA02,0,0,8.66567570483312e-05
561,SA02,0,0,0.0003455721016507596
562,SA02,0,0,0.00023416684416588396
563,SA02,0,0,0.0031321621499955654
564,SA02,0,0,1.6338499335688539e-06
565,SA02,0,0,2.655338278145791e-07
566,SA02,0,0,0.00010610430763335899
567,SA02,0,0,0.013282541185617447
568,SA02,0,1,0.9999902248382568
569,SA02,0,1,0.9476351737976074
570,SA02,0,1,0.5267767906188965
571,SA02,0,1,0.592009961605072
572,SA02,0,1,0.689566969871521
573,SA02,0,0,0.18983377516269684
574,SA02,0,0,0.004235716536641121
575,SA02,0,0,0.2112986296415329
576,SA02,0,1,0.9858869314193726
577,SA02,0,1,0.896932065486908
578,SA02,0,0,7.57827510824427e-05
579,SA02,0,0,0.1676587164402008
580,SA02,0,0,0.19674737751483917
581,SA02,0,0,0.22702842950820923
582,SA02,0,0,0.06981445103883743
583,SA02,0,0,0.0007089031860232353
584,SA02,0,0,0.016740549355745316
585,SA02,0,0,6.146955274743959e-05
586,SA02,0,0,0.0003126259834971279
587,SA02,0,0,0.032703500241041183
588,SA02,0,0,0.01917285844683647
589,SA02,0,0,0.0062527949921786785
590,SA02,0,0,0.00017438080976717174
591,SA02,0,0,0.30334386229515076
592,SA02,0,1,0.999169111251831
593,SA02,0,1,0.9113383293151855
594,SA02,0,0,0.00249638338573277
595,SA02,0,0,0.25809144973754883
596,SA02,0,0,0.3410317003726959
597,SA02,0,0,0.419073224067688
598,SA02,0,0,0.04964951053261757
599,SA02,0,0,4.7999998059822246e-05
600,SA02,0,1,0.9166510105133057
601,SA02,0,0,0.0034990927670150995
602,SA02,0,0,0.017234886065125465
603,SA02,0,0,0.2016787976026535
604,SA02,0,0,0.2585107684135437
605,SA02,0,0,0.22633399069309235
606,SA02,0,0,0.0005617820424959064
607,SA02,0,0,0.2370469719171524
608,SA02,0,0,0.09298043698072433
609,SA02,0,0,0.06901583820581436
610,SA02,0,0,0.05456426367163658
611,SA02,0,0,0.045015767216682434
612,SA02,0,0,0.0009364719735458493
613,SA02,0,0,0.0011382412631064653
614,SA02,0,0,0.0043274653144180775
615,SA02,0,0,0.00012016717664664611
616,SA02,0,1,0.5134324431419373
617,SA02,0,1,0.974518895149231
618,SA02,0,1,0.9950724244117737
619,SA02,0,1,0.5358960032463074
620,SA02,0,0,0.4469771385192871
621,SA02,0,1,0.7850916981697083
622,SA02,0,0,0.0023587201721966267
623,SA02,0,0,0.10018067061901093
624,SA02,0,0,0.14431846141815186
625,SA02,0,0,0.18885058164596558
626,SA02,0,0,0.15046977996826172
627,SA02,0,0,0.3326808512210846
628,SA02,0,0,0.09256941080093384
629,SA02,0,0,0.07517430931329727
630,SA02,0,0,0.020145149901509285
631,SA02,0,0,0.0010331864468753338
632,SA02,0,0,0.0032147648744285107
633,SA02,0,0,0.001968176569789648
634,SA02,0,0,0.31821101903915405
635,SA02,0,1,0.8542389869689941
636,SA02,0,0,0.12302731722593307
637,SA02,0,0,0.1557672768831253
638,SA02,0,0,3.664142786874436e-05
639,SA02,0,0,0.00017814860621001571
640,SA02,0,0,0.008329513482749462
641,SA02,0,1,0.5019124746322632
642,SA02,0,0,0.0008938228129409254
643,SA02,0,0,0.004116334021091461
644,SA02,0,0,0.00020544246945064515
645,SA02,0,0,0.0010746307671070099
646,SA02,0,0,0.0015189852565526962
647,SA02,0,0,0.0007088269339874387
648,SA02,0,0,6.046179379382011e-08
649,SA02,0,0,3.4016866266028956e-05
650,SA02,0,0,4.00328133309813e-07
651,SA02,0,0,8.460447702418605e-07
652,SA02,0,0,1.4743612837264664e-06
653,SA02,0,0,8.207360338019498e-07
654,SA02,0,0,3.8833599091958604e-07
655,SA02,0,0,1.1007542752849986e-06
656,SA02,0,0,2.8853125400019053e-07
657,SA02,0,0,1.4566871868737508e-06
658,SA02,0,0,0.00036583509063348174
659,SA02,0,0,0.007135474588721991
660,SA02,0,0,9.725731615617406e-06
661,SA02,0,0,2.029971710726386e-06
662,SA02,0,0,6.235832643142203e-06
663,SA02,0,0,9.64300943451235e-06
664,SA02,0,0,1.7993812434724532e-05
665,SA02,0,0,8.399241778533906e-06
666,SA02,0,0,1.2912751756744001e-08
667,SA02,0,0,0.0010264668380841613
668,SA02,0,0,6.937005673535168e-05
669,SA02,0,0,2.249889575978159e-06
670,SA02,0,0,1.4001543604535982e-06
