index,subject,y_true,y_pred,prob_fall
230,SA21,0,0,0.00013544727698899806
231,SA21,0,0,0.004037674516439438
232,SA21,0,0,8.807552512735128e-05
233,SA21,0,0,7.69578546169214e-05
234,SA21,0,0,0.00010660378757165745
235,SA21,0,0,0.00013717821275349706
236,SA21,0,0,8.182165765902027e-05
237,SA21,0,0,1.6529467757209204e-05
238,SA21,0,0,7.741952867945656e-05
239,SA21,0,0,9.904406761052087e-05
240,SA21,0,0,1.1332786016282625e-05
241,SA21,0,0,2.090803172904998e-05
242,SA21,0,0,0.0001563154364703223
243,SA21,0,0,0.0004519732319749892
244,SA21,0,0,0.00012070579396095127
245,SA21,0,0,0.00020716858853120357
246,SA21,0,0,0.00012937039718963206
247,SA21,0,0,0.0001641644921619445
248,SA21,0,0,0.00014441469102166593
249,SA21,0,0,0.00012092077668057755
250,SA21,0,0,0.00010257267422275618
251,SA21,0,0,0.0002918897080235183
252,SA21,0,0,0.00040667408029548824
253,SA21,0,0,0.00017315075092483312
254,SA21,0,0,0.00017190806102007627
255,SA21,0,0,0.0005393243627622724
256,SA21,0,0,0.0006761817494407296
257,SA21,0,0,8.657449507154524e-05
258,SA21,0,0,0.0001672270882409066
259,SA21,0,0,0.0005481254193000495
260,SA21,0,0,0.0015102842589840293
261,SA21,0,0,0.000585038447752595
262,SA21,0,0,0.0004105893603991717
263,SA21,0,0,0.000871401047334075
264,SA21,0,0,0.00019841147877741605
265,SA21,0,0,0.00024659535847604275
266,SA21,0,0,0.00011589712812565267
267,SA21,0,0,0.00019437303126323968
268,SA21,0,0,0.00033674886799417436
269,SA21,0,0,0.0002146399492630735
270,SA21,0,0,0.0001283712190343067
271,SA21,0,0,0.0002766433171927929
272,SA21,0,0,0.000828120915684849
273,SA21,0,0,0.00016697566024959087
274,SA21,0,0,0.00018773655756376684
275,SA21,0,0,0.00014897322398610413
276,SA21,0,0,0.0002025069552473724
277,SA21,0,0,0.00016383123875129968
278,SA21,0,0,0.0007168063311837614
279,SA21,0,0,0.00025773129891604185
280,SA21,0,0,0.00043073276174254715
281,SA21,0,0,0.0008562938892282546
282,SA21,0,0,0.00015881480067037046
283,SA21,0,0,0.0007077751797623932
284,SA21,0,0,0.001054769498296082
285,SA21,0,0,0.0001235299714608118
286,SA21,0,0,0.00012831430649384856
287,SA21,0,0,0.000176364672370255
288,SA21,0,0,0.00021994163398630917
289,SA21,0,0,0.00044682834413833916
290,SA21,0,0,0.0003239314828533679
291,SA21,0,0,0.0005933418869972229
292,SA21,0,0,8.79431827343069e-05
293,SA21,0,0,0.0003797151439357549
294,SA21,0,0,0.0004664361767936498
295,SA21,0,0,0.0006096386932767928
296,SA21,0,0,0.0010186858708038926
297,SA21,0,0,0.00036837797961197793
298,SA21,0,0,0.00043704145355150104
299,SA21,0,0,0.00022000601165927947
300,SA21,0,0,0.0007353913388215005
301,SA21,0,0,0.0010686099994927645
302,SA21,0,0,0.00025131014990620315
303,SA21,0,0,0.00032767487573437393
304,SA21,0,0,0.0005664956988766789
305,SA21,0,0,0.0002613564720377326
306,SA21,0,0,0.00046595465391874313
307,SA21,0,0,0.0005229981616139412
308,SA21,0,0,0.00011063565034419298
309,SA21,0,0,0.00017009559087455273
310,SA21,0,0,0.00022707063180860132
311,SA21,0,0,0.000929863250348717
312,SA21,0,0,0.001118876738473773
313,SA21,0,0,0.0014936593361198902
314,SA21,0,0,0.00011638353316811845
315,SA21,0,0,1.0940418178506661e-05
316,SA21,0,0,0.0009936705464497209
317,SA21,0,0,0.0005532426876015961
318,SA21,0,0,0.001106620766222477
319,SA21,0,0,0.0020966760348528624
320,SA21,0,0,0.0041034468449652195
321,SA21,0,0,0.0004425917286425829
322,SA21,0,0,0.0005973100196570158
323,SA21,0,0,0.001184683758765459
324,SA21,0,0,0.02671455219388008
325,SA21,0,0,0.0006781319971196353
326,SA21,0,0,2.52208010351751e-05
327,SA21,0,0,0.0005189120420254767
328,SA21,0,0,0.0011355814058333635
329,SA21,0,0,0.00012112283729948103
330,SA21,0,0,0.00041806497029028833
331,SA21,0,0,0.00013378002040553838
332,SA21,0,0,0.0004257430846337229
333,SA21,0,0,0.0003932623949367553
334,SA21,0,0,0.00029947125585749745
335,SA21,0,0,0.0018918061396107078
336,SA21,0,0,0.0019551299046725035
337,SA21,0,0,0.0031052909325808287
338,SA21,0,0,0.0003243375103920698
339,SA21,0,0,0.0007944403914734721
340,SA21,0,0,0.006027163006365299
341,SA21,0,0,0.0006930121453478932
342,SA21,0,0,5.7689379900693893e-05
343,SA21,0,0,7.421524060191587e-05
344,SA21,0,0,1.314426936005475e-05
345,SA21,0,0,0.0006315690698102117
346,SA21,0,0,0.0006181853241287172
347,SA21,0,0,9.635907917981967e-05
348,SA21,0,0,0.0010001747868955135
349,SA21,0,0,0.0008655214915052056
350,SA21,0,0,0.00016891444101929665
351,SA21,0,0,8.130135938699823e-06
352,SA21,0,0,0.00033920479472726583
353,SA21,0,0,8.779921336099505e-05
354,SA21,0,0,8.017435175133869e-05
355,SA21,0,0,0.0037569126579910517
356,SA21,0,0,0.00019117120245937258
357,SA21,0,0,0.00023390466230921447
358,SA21,0,0,0.0002782895171549171
359,SA21,0,0,0.004168983548879623
360,SA21,0,0,0.02127266675233841
361,SA21,0,0,0.0013739407295361161
362,SA21,0,0,0.0006771922344341874
363,SA21,0,0,0.00022103817900642753
364,SA21,0,0,0.0007403154741041362
365,SA21,0,0,0.0008988273912109435
366,SA21,0,0,0.00023985328152775764
367,SA21,0,0,0.0016758076380938292
368,SA21,0,0,0.0016318270936608315
369,SA21,0,0,3.5198405385017395e-05
370,SA21,0,0,5.2023260650457814e-05
371,SA21,0,0,0.0003256586496718228
372,SA21,0,0,0.000956188712734729
373,SA21,0,0,0.00020523728744592518
374,SA21,0,0,9.687621786724776e-05
375,SA21,0,0,0.00032635050592944026
376,SA21,0,0,9.74235445028171e-05
377,SA21,0,0,0.0001811477413866669
378,SA21,0,0,0.019293708726763725
379,SA21,0,0,0.017538849264383316
380,SA21,0,0,5.274670911603607e-05
381,SA21,0,0,0.0006647349218837917
382,SA21,0,0,0.0010921587236225605
383,SA21,0,0,0.0010041110217571259
384,SA21,0,0,0.001404155045747757
385,SA21,0,0,0.0003689373261295259
386,SA21,0,0,0.00037209311267361045
387,SA21,0,0,0.00023581991263199598
388,SA21,0,0,0.00010860551265068352
389,SA21,0,0,0.00023930096358526498
390,SA21,0,0,0.00012865124153904617
391,SA21,0,0,3.359964466653764e-05
392,SA21,0,0,0.00014288551756180823
393,SA21,0,0,8.249031816376373e-05
394,SA21,0,0,0.0014417375205084682
395,SA21,0,0,0.0005423335242085159
396,SA21,0,0,0.000970028224401176
397,SA21,0,0,0.0017520078690722585
398,SA21,0,0,1.4376950275618583e-05
399,SA21,0,0,7.504432869609445e-05
400,SA21,0,0,0.0018972423858940601
401,SA21,0,0,0.00047681323485448956
402,SA21,0,0,0.0004956570919603109
403,SA21,0,0,1.320971659879433e-05
404,SA21,0,0,6.104715339461109e-06
405,SA21,0,0,7.384885975625366e-06
406,SA21,0,0,0.04010097309947014
407,SA21,0,0,0.04223451763391495
408,SA21,0,0,0.005973649676889181
409,SA21,0,0,0.08091022074222565
410,SA21,0,0,0.003442169399932027
411,SA21,0,0,0.0006833551451563835
412,SA21,0,0,0.0003287475265096873
413,SA21,0,0,0.0012883610324934125
414,SA21,0,0,0.011176187545061111
415,SA21,0,0,0.00860033743083477
416,SA21,0,0,0.0003317160008009523
417,SA21,0,0,3.047960672120098e-05
418,SA21,0,0,0.0010540467919781804
419,SA21,0,0,0.00034787438926286995
420,SA21,0,0,1.0644276699167676e-05
421,SA21,0,0,0.00030929906642995775
422,SA21,0,0,8.976191020337865e-05
423,SA21,0,0,4.0179165807785466e-05
424,SA21,0,0,1.5031484508654103e-05
425,SA21,0,0,0.003927618730813265
426,SA21,0,0,0.00042273872531950474
427,SA21,0,0,0.0001657443935982883
428,SA21,0,0,0.00024689530255272985
429,SA21,0,0,0.0003704278788063675
430,SA21,0,0,0.0003087037184741348
431,SA21,0,0,0.0002196576533606276
432,SA21,0,0,0.00025671967887319624
433,SA21,0,0,0.00044275628169998527
434,SA21,0,0,8.157827687682584e-05
435,SA21,0,0,6.137268064776435e-05
436,SA21,0,0,0.0008939250255934894
437,SA21,0,0,0.0010881978087127209
438,SA21,0,0,0.00020909013983327895
439,SA21,0,0,5.2659055654658005e-05
440,SA21,0,0,9.93064259091625e-06
441,SA21,0,0,1.5513953258050606e-05
442,SA21,0,0,3.643181116785854e-05
443,SA21,0,0,0.0007943798555061221
444,SA21,0,0,0.0019759205169975758
445,SA21,0,0,0.000367192376870662
446,SA21,0,0,0.0005201792810112238
447,SA21,0,0,0.00028177231433801353
448,SA21,0,0,0.00044389371760189533
449,SA21,0,0,0.00034877046709880233
450,SA21,0,0,0.0003126155352219939
451,SA21,0,0,0.00029363948851823807
452,SA21,0,0,0.0005451944889500737
453,SA21,0,0,5.047851664130576e-05
454,SA21,0,0,0.0008914684876799583
455,SA21,0,0,0.0005937658133916557
456,SA21,0,0,0.0013188142329454422
457,SA21,0,0,5.3502350056078285e-05
458,SA21,0,0,1.727077687974088e-05
459,SA21,0,0,3.628712147474289e-05
460,SA21,0,0,0.004016343504190445
461,SA21,0,0,0.004410651512444019
462,SA21,0,0,0.0011630207300186157
463,SA21,0,0,0.00034035631688311696
464,SA21,0,0,0.00026251323288306594
465,SA21,0,0,0.000639790843706578
466,SA21,0,0,0.000632649811450392
467,SA21,0,0,0.000661372730974108
468,SA21,0,0,0.000240388311794959
469,SA21,0,0,0.0012030138168483973
470,SA21,0,0,0.00017757929163053632
471,SA21,0,0,2.290519478265196e-05
472,SA21,0,0,0.0007682176074013114
473,SA21,0,0,0.0009102755575440824
474,SA21,0,0,9.709910227684304e-05
475,SA21,0,0,2.0628654965548776e-05
476,SA21,0,0,3.1725943699711934e-05
477,SA21,0,0,1.2661816981562879e-05
478,SA21,0,0,0.004298641346395016
479,SA21,0,0,0.007130763493478298
480,SA21,0,0,0.0002116115647368133
481,SA21,0,0,0.00019257000531069934
482,SA21,0,0,0.00010484526865184307
483,SA21,0,0,0.00012368647730909288
484,SA21,0,0,0.00021291333541739732
485,SA21,0,0,0.0002441371325403452
486,SA21,0,0,0.00017494588973931968
487,SA21,0,0,0.00042710956768132746
488,SA21,0,0,0.00332769937813282
489,SA21,0,0,0.0008770169224590063
490,SA21,0,0,1.2552888620120939e-05
491,SA21,0,0,9.57352995101246e-07
492,SA21,0,0,1.7651174175625783e-06
493,SA21,0,0,2.8414959274414286e-07
494,SA21,0,0,2.206778844993096e-06
495,SA21,0,0,2.605549161671661e-05
496,SA21,0,0,0.00013221737754065543
497,SA21,0,0,0.0004064632230438292
498,SA21,0,0,8.487058948958293e-05
499,SA21,0,0,9.669711289461702e-07
500,SA21,0,0,2.887575476506754e-07
501,SA21,0,0,0.00014643701433669776
502,SA21,0,0,0.0004161525866948068
503,SA21,0,0,3.397104819669039e-06
504,SA21,0,0,9.040220902534202e-05
505,SA21,0,0,0.0006780492258258164
506,SA21,0,0,3.4441771276760846e-05
507,SA21,0,0,5.752296488026332e-07
508,SA21,0,0,7.890818665146071e-07
509,SA21,0,0,2.5911745069606695e-06
510,SA21,0,0,0.00014160755381453782
511,SA21,0,0,0.00014267898222897202
512,SA21,0,0,7.782211469020694e-06
513,SA21,0,0,1.874413101177197e-05
514,SA21,0,0,0.00010869087418541312
515,SA21,0,0,8.717516720935237e-06
516,SA21,0,0,1.1679778708639788e-06
517,SA21,0,0,3.6906664035996073e-07
518,SA21,0,0,1.700219581834972e-05
519,SA21,0,0,0.00024473119992762804
520,SA21,0,0,1.1232795259275008e-05
521,SA21,0,0,0.00025304636801593006
522,SA21,0,0,0.0002779106143862009
523,SA21,0,0,9.436816981178708e-07
524,SA21,0,0,4.244901390393352e-07
525,SA21,0,0,3.358377966833359e-07
526,SA21,0,0,2.781020157271996e-05
527,SA21,0,0,0.0010425399523228407
528,SA21,0,0,0.0009524811175651848
529,SA21,0,0,0.0020039472728967667
530,SA21,0,0,0.001877951784990728
531,SA21,0,0,0.0001274255773751065
532,SA21,0,0,2.943030085589271e-05
533,SA21,0,0,4.554934275802225e-05
534,SA21,0,0,9.623631194699556e-05
535,SA21,0,0,0.00019897264428436756
536,SA21,0,0,0.00012357307423371822
537,SA21,0,0,0.00013772606325801462
538,SA21,0,0,0.00015988449740689248
539,SA21,0,0,3.3210297260666266e-05
540,SA21,0,0,3.0728394904144807e-06
541,SA21,0,0,8.1036843766924e-05
542,SA21,0,0,0.0007965618278831244
543,SA21,0,0,4.158059527981095e-05
544,SA21,0,0,0.0009140182519331574
545,SA21,0,0,6.580808258149773e-05
546,SA21,0,0,1.351358605461428e-05
547,SA21,0,0,6.599509652005509e-05
548,SA21,0,0,2.586279333627317e-05
549,SA21,0,0,1.3655805560119916e-05
550,SA21,0,0,0.0001229060726473108
551,SA21,0,0,8.290424739243463e-05
552,SA21,0,0,0.0003007373015861958
553,SA21,0,0,2.348797715967521e-05
554,SA21,0,0,4.0201546653406695e-05
555,SA21,0,0,9.00535742403008e-05
556,SA21,0,0,0.0001630117476452142
557,SA21,0,0,1.9672796042868868e-05
558,SA21,0,0,5.734476144425571e-05
559,SA21,0,0,7.279400506376987e-06
560,SA21,0,0,0.0030398722738027573
561,SA21,0,0,1.7045185813913122e-05
562,SA21,0,0,7.588731386931613e-05
563,SA21,0,0,7.7950389822945e-05
564,SA21,0,0,0.00010515175381442532
565,SA21,0,0,0.0003851414658129215
566,SA21,0,0,1.9502194845699705e-05
567,SA21,0,0,1.7536207451485097e-05
568,SA21,0,0,5.7319448387715966e-05
569,SA21,0,0,0.00012296326167415828
570,SA21,0,0,3.457033380982466e-05
571,SA21,0,0,2.4942269192251842e-06
572,SA21,0,0,2.7855476218974218e-06
573,SA21,0,0,2.9198436095612124e-05
574,SA21,0,0,0.0007141317473724484
575,SA21,0,0,2.2971080397837795e-05
576,SA21,0,0,0.00011739168257918209
577,SA21,0,0,2.651829709066078e-05
578,SA21,0,0,0.0001937542692758143
579,SA21,0,0,0.0011614072136580944
580,SA21,0,0,3.7786307984788436e-06
581,SA21,0,0,1.1003334066117532e-06
582,SA21,0,0,1.2239485840837006e-05
583,SA21,0,0,0.00019664596766233444
584,SA21,0,0,1.1526639354997315e-05
585,SA21,0,0,0.0002768031554296613
586,SA21,0,0,0.0009093097760342062
587,SA21,0,0,1.0875040061364416e-05
588,SA21,0,0,3.0527901344612474e-06
589,SA21,0,0,7.128828201530268e-06
590,SA21,0,0,6.198236951604486e-05
591,SA21,0,0,6.172170287754852e-06
592,SA21,0,0,2.5861314497888088e-05
593,SA21,0,0,7.151026693463791e-06
594,SA21,0,0,0.00012709986185654998
595,SA21,0,0,2.1948362700641155e-05
596,SA21,0,0,7.173157428042032e-07
597,SA21,0,0,6.137980221865291e-07
598,SA21,0,0,3.104217284999322e-06
599,SA21,0,0,0.0009246599511243403
600,SA21,0,0,4.6085846406640485e-05
601,SA21,0,0,9.2799098638352e-05
602,SA21,0,0,0.00016038957983255386
603,SA21,0,0,2.2930396426090738e-06
604,SA21,0,0,1.7534600829094416e-06
605,SA21,0,0,7.878276733208622e-07
606,SA21,0,0,6.6241377680853475e-06
607,SA21,0,0,0.000384948420105502
608,SA21,0,0,0.002834332175552845
609,SA21,0,0,0.0001473942247685045
610,SA21,0,0,0.00016199590754695237
611,SA21,0,0,0.0019232259364798665
612,SA21,0,0,0.0008671550895087421
613,SA21,0,0,4.887385875917971e-05
614,SA21,0,0,9.847791261563543e-06
615,SA21,0,0,0.0015721868257969618
616,SA21,0,0,0.00027690609567798674
617,SA21,0,0,2.9725395506829955e-05
618,SA21,0,0,0.0005890857428312302
619,SA21,0,0,0.0002511094498913735
620,SA21,0,0,0.0002490738406777382
621,SA21,0,0,0.00023217689886223525
622,SA21,0,0,0.0007942167576402426
623,SA21,0,0,0.00016133551253005862
624,SA21,0,0,3.3956097468035296e-05
625,SA21,0,0,5.945203611190664e-06
626,SA21,0,0,3.0832761694910005e-05
627,SA21,0,0,1.2979880011698697e-05
628,SA21,0,0,0.00011581603030208498
629,SA21,0,0,0.00015071421512402594
630,SA21,0,0,5.427032374427654e-05
631,SA21,0,0,0.0020638382993638515
632,SA21,0,0,0.0012983079068362713
633,SA21,0,0,7.183525303844362e-05
634,SA21,0,0,5.09957862959709e-05
635,SA21,0,0,8.002845424925908e-05
636,SA21,0,0,0.0002492453786544502
637,SA21,0,0,0.00040317955426871777
638,SA21,0,0,0.00012874917592853308
639,SA21,0,0,1.668951335886959e-05
640,SA21,0,0,0.0021567456424236298
641,SA21,0,0,0.00022876064758747816
642,SA21,0,0,0.00014896826178301126
643,SA21,0,0,0.003128467593342066
644,SA21,0,0,0.0013248180039227009
645,SA21,0,0,0.0006229598075151443
646,SA21,0,0,0.0016711129574105144
647,SA21,0,0,0.0008821779629215598
648,SA21,0,0,5.959820555290207e-06
649,SA21,0,0,1.1385921425244305e-05
650,SA21,0,0,3.3319516660412773e-05
651,SA21,0,0,0.0007370649836957455
652,SA21,0,0,7.790578820277005e-05
653,SA21,0,0,5.237539517111145e-05
654,SA21,0,0,0.0002983342274092138
655,SA21,0,0,0.00033412023913115263
656,SA21,0,0,2.5105405256908853e-06
657,SA21,0,0,3.639339865912916e-06
658,SA21,0,0,1.5214469385682605e-05
659,SA21,0,0,0.0014530897606164217
660,SA21,0,0,5.8769830502569675e-05
661,SA21,0,0,1.8509830624680035e-05
662,SA21,0,0,5.228286227065837e-06
663,SA21,0,0,8.497470844304189e-06
664,SA21,0,0,3.135738370474428e-05
665,SA21,0,0,5.9797359426738694e-05
666,SA21,0,0,6.938851583981887e-05
667,SA21,0,0,0.00039644911885261536
668,SA21,0,0,1.1921599252673332e-05
669,SA21,0,0,4.061842446390074e-06
670,SA21,0,0,2.5838039618975017e-06
671,SA21,0,0,1.0035844297817675e-06
672,SA21,0,0,4.988795353710884e-06
673,SA21,0,0,9.167642929241993e-06
674,SA21,0,0,1.1312647075101268e-05
675,SA21,0,0,0.00010094350727740675
676,SA21,0,0,4.1215502278646454e-05
677,SA21,0,0,0.0006399195408448577
678,SA21,0,0,0.00029491912573575974
679,SA21,0,0,2.2471991542261094e-05
