index,subject,y_true,y_pred,prob_fall
68,SA21,0,0,2.9167240427341312e-05
69,SA21,0,0,4.476539106690325e-05
70,SA21,0,0,0.00012405193410813808
71,SA21,0,0,0.0001683182781562209
72,SA21,0,0,3.394952727830969e-05
73,SA21,0,0,3.075517815886997e-05
74,SA21,0,0,8.54254758451134e-05
75,SA21,0,0,0.00011983409058302641
76,SA21,0,0,0.00013777727144770324
77,SA21,0,0,0.001383567345328629
78,SA21,0,0,0.0006107428343966603
79,SA21,0,0,0.0007429576944559813
80,SA21,0,0,0.0016832285327836871
81,SA21,0,0,0.0007393372361548245
82,SA21,0,0,0.0006562420749105513
83,SA21,0,0,0.0005294380825944245
84,SA21,0,0,0.00041977150249294937
85,SA21,0,0,0.00019827757205348462
86,SA21,0,0,0.00043061573524028063
87,SA21,0,0,0.00046870633377693594
88,SA21,0,0,0.0004500282811932266
89,SA21,0,0,0.00035944924456998706
90,SA21,0,0,0.0003559847828000784
91,SA21,0,0,0.000457734422525391
92,SA21,0,0,0.000230944060604088
93,SA21,0,0,0.0007589748129248619
94,SA21,0,0,0.0018490903312340379
95,SA21,0,0,0.0008285949006676674
96,SA21,0,0,0.0008989636553451419
97,SA21,0,0,0.0011075626825913787
98,SA21,0,0,0.0016319730784744024
99,SA21,0,0,0.001159848878160119
100,SA21,0,0,0.0003646922705229372
101,SA21,0,0,0.00022429336968343705
102,SA21,0,0,0.0005004155682399869
103,SA21,0,0,0.00023810315178707242
104,SA21,0,0,0.00014799727068748325
105,SA21,0,0,0.0007439700420945883
106,SA21,0,0,0.0012291400926187634
107,SA21,0,0,0.0009279320947825909
108,SA21,0,0,0.00018040086433757097
109,SA21,0,0,0.0003215018077753484
110,SA21,0,0,0.0006783439894206822
111,SA21,0,0,0.0010767360217869282
112,SA21,0,0,0.0010206385049968958
113,SA21,0,0,0.0006453767418861389
114,SA21,0,0,0.000629203103017062
115,SA21,0,0,0.0006096619763411582
116,SA21,0,0,0.0006019850843586028
117,SA21,0,0,0.0009045631741173565
118,SA21,0,0,0.00037936735316179693
119,SA21,0,0,0.0008012979524210095
120,SA21,0,0,0.001832062960602343
121,SA21,0,0,0.0015364243881776929
122,SA21,0,0,0.0010459391633048654
123,SA21,0,0,0.002145863603800535
124,SA21,0,0,0.001054186257533729
125,SA21,0,0,0.0007970493170432746
126,SA21,0,0,0.0012351254699751735
127,SA21,0,0,0.0012029444333165884
128,SA21,0,0,0.0019457271555438638
129,SA21,0,0,0.003941353876143694
130,SA21,0,0,0.001360626076348126
131,SA21,0,0,0.0007676021195948124
132,SA21,0,0,0.00220270873978734
133,SA21,0,0,0.0014120552223175764
134,SA21,0,0,0.0005135745741426945
135,SA21,0,0,0.0004250077181495726
136,SA21,0,0,0.0004223436117172241
137,SA21,0,0,0.0006776571390219033
138,SA21,0,0,0.0020228875800967216
139,SA21,0,0,0.0004425860242918134
140,SA21,0,0,0.0008453050395473838
141,SA21,0,0,0.0010589745361357927
142,SA21,0,0,0.0010296577820554376
143,SA21,0,0,0.0006985688814893365
144,SA21,0,0,0.00044820786570198834
145,SA21,0,0,0.0007156821084208786
146,SA21,0,0,0.0003304184938315302
147,SA21,0,0,0.0005276619922369719
148,SA21,0,0,0.0020500225946307182
149,SA21,0,0,0.0007577899959869683
150,SA21,0,0,0.0005847836728207767
151,SA21,0,0,0.0019179901573807001
152,SA21,0,0,0.000967839383520186
153,SA21,0,0,0.0006107428343966603
154,SA21,0,0,0.00010448118700878695
155,SA21,0,0,0.00031482792110182345
156,SA21,0,0,0.0006498068105429411
157,SA21,0,0,0.00022338230337481946
158,SA21,0,0,0.0002824667899403721
159,SA21,0,0,0.00020298484014347196
160,SA21,0,0,0.00023616889666300267
161,SA21,0,0,0.00018535224080551416
162,SA21,0,0,0.00029316399013623595
163,SA21,0,0,0.00028734130319207907
164,SA21,0,0,0.00019766901095863432
165,SA21,0,0,0.0001482715888414532
166,SA21,0,0,0.0005436631618067622
167,SA21,0,0,0.0004282496520318091
168,SA21,0,0,0.00031590971047990024
169,SA21,0,0,0.000495889806188643
170,SA21,0,0,0.0005809582653455436
171,SA21,0,0,0.0004883047076873481
172,SA21,0,0,0.00039587245555594563
173,SA21,0,0,0.0004742768360301852
174,SA21,0,0,0.0011309339897707105
175,SA21,0,0,0.0015941968886181712
176,SA21,0,0,0.0005513363284990191
177,SA21,0,0,0.0003901206364389509
178,SA21,0,0,0.00029225589241832495
179,SA21,0,0,0.00021616488811559975
180,SA21,0,0,0.0004215053631924093
181,SA21,0,0,0.00025059879408217967
182,SA21,0,0,0.00028892967384308577
183,SA21,0,0,0.00022757910483051091
184,SA21,0,0,0.00045180413872003555
185,SA21,0,0,0.00021612409909721464
186,SA21,0,0,0.00027088201022706926
187,SA21,0,0,0.0005474674981087446
188,SA21,0,0,0.000550461292732507
189,SA21,0,0,0.0006890314980410039
190,SA21,0,0,0.00029527110746130347
191,SA21,0,0,0.0002446593134663999
192,SA21,0,0,0.00031392218079417944
193,SA21,0,0,0.0002830161538440734
194,SA21,0,0,0.0002931455092038959
195,SA21,0,0,0.0002923208230640739
196,SA21,0,0,0.0004662183637265116
197,SA21,0,0,0.000827937969006598
198,SA21,0,0,0.0006659352220594883
199,SA21,0,0,0.000518867454957217
200,SA21,0,0,0.00045218245941214263
201,SA21,0,0,0.0006839871639385819
202,SA21,0,0,0.0012361247790977359
203,SA21,0,0,0.0007284828461706638
204,SA21,0,0,0.0006026975461281836
205,SA21,0,0,0.000568595714867115
206,SA21,0,0,0.0006600588676519692
207,SA21,0,0,0.00047595074283890426
208,SA21,0,0,0.00020989830954931676
209,SA21,0,0,0.000622463645413518
210,SA21,0,0,0.001011112704873085
211,SA21,0,0,0.00036834008642472327
212,SA21,0,0,0.0008427266729995608
213,SA21,0,0,0.0014243312180042267
214,SA21,0,0,0.000638169760350138
215,SA21,0,0,0.0006749070016667247
216,SA21,0,0,0.001490732654929161
217,SA21,0,0,0.0009505271445959806
218,SA21,0,0,0.00031461729668080807
219,SA21,0,0,0.0005206271889619529
220,SA21,0,0,0.0006979516474530101
221,SA21,0,0,0.001925451448187232
222,SA21,0,0,0.000888737675268203
223,SA21,0,0,0.0010524161625653505
224,SA21,0,0,0.0022395080886781216
225,SA21,0,0,0.0013372621033340693
226,SA21,0,0,0.0008436586358584464
227,SA21,0,0,0.0006704865954816341
228,SA21,0,0,0.0008555863751098514
229,SA21,0,0,0.00126232102047652
230,SA21,0,0,0.0004468206607270986
231,SA21,0,0,9.120018512476236e-05
232,SA21,0,0,0.0004825462820008397
233,SA21,0,0,0.0008689499809406698
234,SA21,0,0,0.000335911987349391
235,SA21,0,0,0.003999360371381044
236,SA21,0,0,0.004605088848620653
237,SA21,0,0,0.00164433300960809
238,SA21,0,0,0.0016619489761069417
239,SA21,0,0,0.001536810421384871
240,SA21,0,0,0.0007572536123916507
241,SA21,0,0,0.0007144095725379884
242,SA21,0,0,0.0006333870114758611
243,SA21,0,0,0.0023792372085154057
244,SA21,0,0,0.0008631808450445533
245,SA21,0,0,0.0010214155772700906
246,SA21,0,0,0.0011171024525538087
247,SA21,0,0,0.0010712944203987718
248,SA21,0,0,0.0009048906504176557
249,SA21,0,0,0.0016605020500719547
250,SA21,0,0,0.0009477964485995471
251,SA21,0,0,0.0004932055016979575
252,SA21,0,0,0.0009864995954558253
253,SA21,0,0,0.0008683751220814884
254,SA21,0,0,0.0010159614030271769
255,SA21,0,0,0.0015595894074067473
256,SA21,0,0,0.00157627509906888
257,SA21,0,0,0.0014907191507518291
258,SA21,0,0,0.0006646023830398917
259,SA21,0,0,0.0003637564368546009
260,SA21,0,0,0.0007243224536068738
261,SA21,0,0,0.0007579728262498975
262,SA21,0,0,0.0011243723565712571
263,SA21,0,0,0.002119561890140176
264,SA21,0,0,0.001076171058230102
265,SA21,0,0,0.0008810482104308903
266,SA21,0,0,0.0007170519675128162
267,SA21,0,0,0.000328598398482427
268,SA21,0,0,0.0003531655529513955
269,SA21,0,0,0.00044525833800435066
270,SA21,0,0,0.000565327936783433
271,SA21,0,0,0.0005431644385680556
272,SA21,0,0,0.0005292161367833614
273,SA21,0,0,0.0006178189069032669
274,SA21,0,0,0.000657221011351794
275,SA21,0,0,0.0008268030942417681
276,SA21,0,0,0.0013061470817774534
277,SA21,0,0,0.001275019021704793
278,SA21,0,0,0.0006482203607447445
279,SA21,0,0,0.0005542347789742053
280,SA21,0,0,0.0016403509071096778
281,SA21,0,0,0.0022698885295540094
282,SA21,0,0,0.001192017225548625
283,SA21,0,0,0.0009355123620480299
284,SA21,0,0,0.002643529325723648
285,SA21,0,0,0.000818397500552237
286,SA21,0,0,0.0008464399725198746
287,SA21,0,0,0.0009603030630387366
288,SA21,0,0,0.0003882207674905658
289,SA21,0,0,0.0010222595883533359
290,SA21,0,0,0.0019307166803628206
291,SA21,0,0,0.001968809636309743
292,SA21,0,0,0.0010682203574106097
293,SA21,0,0,0.000951097346842289
294,SA21,0,0,0.0014677841681987047
295,SA21,0,0,0.0006604109657928348
296,SA21,0,0,0.0005561877624131739
297,SA21,0,0,0.0007487825350835919
298,SA21,0,0,0.0007011389825493097
299,SA21,0,0,0.0014427808346226811
300,SA21,0,0,0.001528106164187193
301,SA21,0,0,0.0012791984481737018
302,SA21,0,0,0.0008643977926112711
303,SA21,0,0,0.000549685035366565
304,SA21,0,0,0.0018258889904245734
305,SA21,0,0,0.001387186930514872
306,SA21,0,0,0.0014112627832219005
307,SA21,0,0,0.0009691663435660303
308,SA21,0,0,0.00029103635461069643
309,SA21,0,0,0.0003180917410645634
310,SA21,0,0,0.00014020310482010245
311,SA21,0,0,0.00030162776238285005
312,SA21,0,0,0.000573182653170079
313,SA21,0,0,0.00041246338514611125
314,SA21,0,0,0.00015656976029276848
315,SA21,0,0,3.7827372580068186e-05
316,SA21,0,0,0.0008447422878816724
317,SA21,0,0,0.0009631022112444043
318,SA21,0,0,0.0009255004115402699
319,SA21,0,0,0.0014048905577510595
320,SA21,0,0,0.018715880811214447
321,SA21,0,0,0.01654862053692341
322,SA21,0,0,0.006496179848909378
323,SA21,0,0,0.1361699104309082
324,SA21,0,0,0.005073079373687506
325,SA21,0,0,0.0005515092634595931
326,SA21,0,0,0.00011669613741105422
327,SA21,0,0,0.0006224001990631223
328,SA21,0,0,0.002380967140197754
329,SA21,0,0,0.0004645421577151865
330,SA21,0,0,0.0006484649493359029
331,SA21,0,0,0.0002511819766368717
332,SA21,0,0,0.0001816846925066784
333,SA21,0,0,0.0006297283107414842
334,SA21,0,0,0.002808642340824008
335,SA21,0,0,0.0013220992404967546
336,SA21,0,0,0.0016400387976318598
337,SA21,0,0,0.0021448128391057253
338,SA21,0,0,0.0006192600121721625
339,SA21,0,0,0.001106397365219891
340,SA21,0,0,0.0031881993636488914
341,SA21,0,0,0.0002684825740288943
342,SA21,0,0,2.08655656024348e-05
343,SA21,0,0,2.847467658284586e-05
344,SA21,0,0,3.906987330992706e-05
345,SA21,0,0,0.00030196557054296136
346,SA21,0,0,0.0006878787535242736
347,SA21,0,0,0.00030932502704672515
348,SA21,0,0,0.00021204481890890747
349,SA21,0,0,0.0002951444766949862
350,SA21,0,0,0.0005144005408510566
351,SA21,0,0,6.024829053785652e-05
352,SA21,0,0,0.00011204194743186235
353,SA21,0,0,0.00012298602086957544
354,SA21,0,0,0.0021414533257484436
355,SA21,0,0,0.005137880798429251
356,SA21,0,0,0.0011409008875489235
357,SA21,0,0,0.0027628883253782988
358,SA21,0,0,0.0008505993173457682
359,SA21,0,0,0.00289960321970284
360,SA21,0,0,0.04016592726111412
361,SA21,0,0,0.002231982536613941
362,SA21,0,0,0.00042626375216059387
363,SA21,0,0,0.00032803963404148817
364,SA21,0,0,0.0008306383970193565
365,SA21,0,0,0.0003155671583954245
366,SA21,0,0,0.0002137892588507384
367,SA21,0,0,0.000445582321844995
368,SA21,0,0,0.0017676136922091246
369,SA21,0,0,0.0015390816843137145
370,SA21,0,0,0.0002153011882910505
371,SA21,0,0,0.0003332622582092881
372,SA21,0,0,0.004992463625967503
373,SA21,0,0,0.0015279228100553155
374,SA21,0,0,0.0016821809113025665
375,SA21,0,0,0.0041143037378787994
376,SA21,0,0,0.0015988271916285157
377,SA21,0,0,0.001284513738937676
378,SA21,0,0,0.07862459123134613
379,SA21,0,0,0.008901240304112434
380,SA21,0,0,0.00040784303564578295
381,SA21,0,0,0.00047661972348578274
382,SA21,0,0,0.002238077810034156
383,SA21,0,0,0.00222606910392642
384,SA21,0,0,0.002037250669673085
385,SA21,0,0,0.0006529375095851719
386,SA21,0,0,0.0002582478628028184
387,SA21,0,0,0.0001841069315560162
388,SA21,0,0,0.0003080698079429567
389,SA21,0,0,0.00042026140727102757
390,SA21,0,0,0.0006970522808842361
391,SA21,0,0,0.0005979440174996853
392,SA21,0,0,0.0008418927318416536
393,SA21,0,0,0.001397153944708407
394,SA21,0,0,0.0027084704488515854
395,SA21,0,0,0.0020488249137997627
396,SA21,0,0,0.0004172493063379079
397,SA21,0,0,0.0005519580445252359
398,SA21,0,0,0.00017580106214154512
399,SA21,0,0,0.0019967849366366863
400,SA21,0,0,0.0026786434464156628
401,SA21,0,0,0.0025219882372766733
402,SA21,0,0,0.0004456090391613543
403,SA21,0,0,0.0005988602642901242
404,SA21,0,0,0.0006674703327007592
405,SA21,0,0,0.0017413899768143892
406,SA21,0,0,0.00039256762829609215
407,SA21,0,0,0.0006390708731487393
408,SA21,0,0,0.00046486067003570497
409,SA21,0,0,0.0005043796845711768
410,SA21,0,0,0.00028282683342695236
411,SA21,0,0,3.789929542108439e-05
412,SA21,0,0,3.3998028811765835e-05
413,SA21,0,0,0.00019012125267181545
414,SA21,0,0,0.0006229372229427099
415,SA21,0,0,0.00028619353543035686
416,SA21,0,0,2.5076569727389142e-05
417,SA21,0,0,0.0008507153252139688
418,SA21,0,0,0.004376490134745836
419,SA21,0,0,0.0026759214233607054
420,SA21,0,0,0.0001060183349181898
421,SA21,0,0,0.0008024218841455877
422,SA21,0,0,0.000936144613660872
423,SA21,0,0,0.0014002276584506035
424,SA21,0,0,0.003978257067501545
425,SA21,0,0,9.507250797469169e-05
426,SA21,0,0,5.108616824145429e-05
427,SA21,0,0,6.418842531275004e-05
428,SA21,0,0,7.497609476558864e-05
429,SA21,0,0,4.5851578761357814e-05
430,SA21,0,0,3.736309372470714e-05
431,SA21,0,0,3.4052405680995435e-05
432,SA21,0,0,5.0669161282712594e-05
433,SA21,0,0,2.375890289840754e-05
434,SA21,0,0,0.0002972012443933636
435,SA21,0,0,0.0014608385972678661
436,SA21,0,0,0.0032460482325404882
437,SA21,0,0,0.0018234936287626624
438,SA21,0,0,0.00011109403567388654
439,SA21,0,0,0.00046667500282637775
440,SA21,0,0,0.0010435794247314334
441,SA21,0,0,0.002612440148368478
442,SA21,0,0,0.0011004928965121508
443,SA21,0,0,4.400924444780685e-05
444,SA21,0,0,3.576031303964555e-05
445,SA21,0,0,4.147921208641492e-05
446,SA21,0,0,4.803663614438847e-05
447,SA21,0,0,4.449483458301984e-05
448,SA21,0,0,6.106327782617882e-05
449,SA21,0,0,6.099215897847898e-05
450,SA21,0,0,4.8050424084067345e-05
451,SA21,0,0,7.913162698969245e-05
452,SA21,0,0,1.7839420252130367e-05
453,SA21,0,0,0.0028954518493264914
454,SA21,0,0,0.007792237214744091
455,SA21,0,0,0.002945075975731015
456,SA21,0,0,0.0002641091705299914
457,SA21,0,0,0.0008100452832877636
458,SA21,0,0,0.0008095822995528579
459,SA21,0,0,0.002740521216765046
460,SA21,0,0,0.003483209293335676
461,SA21,0,0,0.00022568450367543846
462,SA21,0,0,3.587001992855221e-05
463,SA21,0,0,2.17916676774621e-05
464,SA21,0,0,4.074288153788075e-05
465,SA21,0,0,4.6836386900395155e-05
466,SA21,0,0,6.014220343786292e-05
467,SA21,0,0,5.111662903800607e-05
468,SA21,0,0,2.878464147215709e-05
469,SA21,0,0,0.00010745465260697529
470,SA21,0,0,2.4035289243329316e-05
471,SA21,0,0,0.0016193636693060398
472,SA21,0,0,0.0032241237349808216
473,SA21,0,0,0.002197424415498972
474,SA21,0,0,0.0022607999853789806
475,SA21,0,0,0.0013436191948130727
476,SA21,0,0,0.0019235791405662894
477,SA21,0,0,0.003077701199799776
478,SA21,0,0,0.00026333166169933975
479,SA21,0,0,0.0003900103911291808
480,SA21,0,0,3.703678885358386e-05
481,SA21,0,0,4.48677092208527e-05
482,SA21,0,0,1.965561750694178e-05
483,SA21,0,0,1.872990651463624e-05
484,SA21,0,0,4.932927186018787e-05
485,SA21,0,0,4.213696956867352e-05
486,SA21,0,0,5.278776734485291e-05
487,SA21,0,0,4.7999725211411715e-05
488,SA21,0,0,0.006978292483836412
489,SA21,0,0,0.001305905869230628
490,SA21,0,0,0.00015494173567276448
491,SA21,0,0,5.798976417281665e-05
492,SA21,0,0,7.53769782022573e-05
493,SA21,0,0,5.874792259419337e-05
494,SA21,0,0,7.489835115848109e-05
495,SA21,0,0,6.176593888085335e-05
496,SA21,0,0,0.006769645027816296
497,SA21,0,0,0.03265437111258507
498,SA21,0,0,0.00014727003872394562
499,SA21,0,0,0.00026211634394712746
500,SA21,0,0,0.0001190474140457809
501,SA21,0,0,0.0007621881668455899
502,SA21,0,0,0.00011804374662460759
503,SA21,0,0,1.1773498954426032e-05
504,SA21,0,0,0.0006473615649156272
505,SA21,0,0,0.0008311844430863857
506,SA21,0,0,0.00017679689335636795
507,SA21,0,0,2.9325967261684127e-05
508,SA21,0,0,5.484547727974132e-05
509,SA21,0,0,9.4245420768857e-05
510,SA21,0,0,0.0004184088029433042
511,SA21,0,0,0.0002442768309265375
512,SA21,0,0,1.65908713825047e-05
513,SA21,0,0,1.804739804356359e-05
514,SA21,0,0,9.952965774573386e-05
515,SA21,0,0,0.0002301233180332929
516,SA21,0,0,9.103665070142597e-05
517,SA21,0,0,2.3607510229339823e-05
518,SA21,0,0,4.9899917939910665e-05
519,SA21,0,0,0.0009378001559525728
520,SA21,0,0,7.710771751590073e-05
521,SA21,0,0,0.0006496679270640016
522,SA21,0,0,0.00034963004873134196
523,SA21,0,0,3.7330966733861715e-05
524,SA21,0,0,7.620450924150646e-05
525,SA21,0,0,2.7599257009569556e-05
526,SA21,0,0,8.666510984767228e-05
527,SA21,0,0,0.002167913829907775
528,SA21,0,0,0.1308826357126236
529,SA21,0,0,0.0022197996731847525
530,SA21,0,0,0.00010058251064037904
531,SA21,0,0,5.20099165441934e-05
532,SA21,0,0,4.727889609057456e-05
533,SA21,0,0,3.505944550852291e-05
534,SA21,0,0,3.49786932929419e-05
535,SA21,0,0,2.5628907678765245e-05
536,SA21,0,0,0.010282577946782112
537,SA21,0,0,0.00047160146641545
538,SA21,0,0,0.00039507553447037935
539,SA21,0,0,0.0004040960920974612
540,SA21,0,0,1.133916521212086e-05
541,SA21,0,0,2.920049701060634e-05
542,SA21,0,0,8.339124178746715e-05
543,SA21,0,0,2.5584098693798296e-05
544,SA21,0,0,0.05199090391397476
545,SA21,0,0,0.0004999464144930243
546,SA21,0,0,1.143792087532347e-05
547,SA21,0,0,1.2614113984454889e-05
548,SA21,0,0,8.620287553640082e-05
549,SA21,0,0,0.00013075808237772435
550,SA21,0,0,5.308500476530753e-05
551,SA21,0,0,0.00012661563232541084
552,SA21,0,0,5.449233140097931e-05
553,SA21,0,0,0.00030911099747754633
554,SA21,0,0,0.0026641555596143007
555,SA21,0,0,0.00020950660109519958
556,SA21,0,0,8.358638297067955e-05
557,SA21,0,0,0.0001151131436927244
558,SA21,0,0,0.00018312808242626488
559,SA21,0,0,1.743315988278482e-05
560,SA21,0,0,0.0004298492567613721
561,SA21,0,0,0.006557856220752001
562,SA21,0,0,0.0032394195441156626
563,SA21,0,0,0.00022206567518878728
564,SA21,0,0,6.404089072020724e-05
565,SA21,0,0,5.157419582246803e-05
566,SA21,0,0,0.00019206629076506943
567,SA21,0,0,0.00020955935178790241
568,SA21,0,0,0.00010755162657005712
569,SA21,0,0,0.0001348738733213395
570,SA21,0,0,0.0005146138719283044
571,SA21,0,0,4.981224628863856e-05
572,SA21,0,0,4.128808359382674e-05
573,SA21,0,0,0.00026530036120675504
574,SA21,0,0,0.001032420783303678
575,SA21,0,0,8.778767369221896e-05
576,SA21,0,0,0.00011364717647666112
577,SA21,0,0,0.00011231665848754346
578,SA21,0,0,0.006630098447203636
579,SA21,0,0,0.001972896046936512
580,SA21,0,0,4.333672040957026e-05
581,SA21,0,0,1.9443697965471074e-05
582,SA21,0,0,6.134903378551826e-05
583,SA21,0,0,0.0002611860691104084
584,SA21,0,0,2.9929688025731593e-05
585,SA21,0,0,0.0001569617015775293
586,SA21,0,0,0.00044698233250528574
587,SA21,0,0,4.787701982422732e-05
588,SA21,0,0,5.252083428786136e-05
589,SA21,0,0,0.00018225083476863801
590,SA21,0,0,0.00013779003347735852
591,SA21,0,0,4.56961861345917e-05
592,SA21,0,0,0.000126526560052298
593,SA21,0,0,4.094113319297321e-05
594,SA21,0,0,0.00011661070311674848
595,SA21,0,0,0.00014471894246526062
596,SA21,0,0,1.8452956282999367e-05
597,SA21,0,0,2.3896969651104882e-05
598,SA21,0,0,0.0003943466581404209
599,SA21,0,0,0.0013389334781095386
600,SA21,0,0,0.000148035105667077
601,SA21,0,0,5.8389457990415394e-05
602,SA21,0,0,5.690270700142719e-05
603,SA21,0,0,0.00016369351942557842
604,SA21,0,0,0.00015235489991027862
605,SA21,0,0,5.355308894650079e-05
606,SA21,0,0,7.791053940309212e-05
607,SA21,0,0,0.0006563577917404473
608,SA21,0,0,0.0025690956972539425
609,SA21,0,0,0.01866794377565384
610,SA21,0,0,0.0020914606284350157
611,SA21,0,0,0.0005742700886912644
612,SA21,0,0,0.0003704900445882231
613,SA21,0,0,0.00030974525725468993
614,SA21,0,0,0.00010096083133248612
615,SA21,0,0,0.0001772948744473979
616,SA21,0,0,3.710456076078117e-05
617,SA21,0,0,0.0021772149484604597
618,SA21,0,0,0.0017557649407535791
619,SA21,0,0,0.0004229309852235019
620,SA21,0,0,0.0007130919839255512
621,SA21,0,0,0.0015624996740370989
622,SA21,0,0,9.416870307177305e-05
623,SA21,0,0,2.548793054302223e-05
624,SA21,0,0,5.120464265928604e-05
625,SA21,0,0,0.00010529123392188922
626,SA21,0,0,0.0001769164518918842
627,SA21,0,0,5.3196490625850856e-05
628,SA21,0,0,5.193125980440527e-05
629,SA21,0,0,0.00043155846651643515
630,SA21,0,0,0.001608050661161542
631,SA21,0,0,0.0006430803914554417
632,SA21,0,0,0.00021775464119855314
633,SA21,0,0,0.000569418421946466
634,SA21,0,0,0.0015952324029058218
635,SA21,0,0,0.00022139969223644584
636,SA21,0,0,0.00022962271759752184
637,SA21,0,0,0.00042952399235218763
638,SA21,0,0,0.000788546574767679
639,SA21,0,0,0.00019777817942667753
640,SA21,0,0,0.0007076174370013177
641,SA21,0,0,0.023623241111636162
642,SA21,0,0,0.004722031764686108
643,SA21,0,0,0.0001144536945503205
644,SA21,0,0,6.0386333643691614e-05
645,SA21,0,0,0.00020350961131043732
646,SA21,0,0,0.0017458468209952116
647,SA21,0,0,0.00023371273709926754
648,SA21,0,0,6.456950814026641e-06
649,SA21,0,0,7.31639875084511e-06
650,SA21,0,0,9.704432159196585e-05
651,SA21,0,0,0.011798996478319168
652,SA21,0,0,0.00046371284406632185
653,SA21,0,0,7.759592335787602e-06
654,SA21,0,0,1.9582837921916507e-05
655,SA21,0,0,1.3338761164050084e-05
656,SA21,0,0,2.533932729420485e-06
657,SA21,0,0,2.6772570436151e-06
658,SA21,0,0,3.4609394788276404e-05
659,SA21,0,0,0.0034275345969945192
660,SA21,0,0,0.00018012072541750968
661,SA21,0,0,5.67421466257656e-06
662,SA21,0,0,4.965991593053332e-06
663,SA21,0,0,4.564363734971266e-06
664,SA21,0,0,4.165696373092942e-05
665,SA21,0,0,1.1019853445759509e-05
666,SA21,0,0,0.0007880646735429764
667,SA21,0,0,0.0029383974615484476
668,SA21,0,0,5.034040441387333e-05
669,SA21,0,0,2.531920699766488e-06
670,SA21,0,0,1.997331764869159e-06
671,SA21,0,0,1.022071273837355e-06
672,SA21,0,0,5.109925950819161e-06
673,SA21,0,0,8.7664375314489e-06
674,SA21,0,0,1.6278638213407248e-05
675,SA21,0,0,0.016047826036810875
676,SA21,0,0,0.0008907222072593868
677,SA21,0,0,3.436693441472016e-05
678,SA21,0,0,3.059501250390895e-05
679,SA21,0,0,6.72000669510453e-06
680,SA21,0,0,7.554801868536742e-06
681,SA21,0,0,3.891923824994592e-06
682,SA21,0,0,5.4936455853749067e-05
683,SA21,0,0,0.016045598313212395
684,SA21,0,0,0.00020306147052906454
685,SA21,0,0,1.9949923171225237e-06
686,SA21,0,0,1.5046222188175307e-06
687,SA21,0,0,1.9812837308563758e-06
688,SA21,0,0,0.07829481363296509
689,SA21,0,0,0.0015376332448795438
