index,subject,y_true,y_pred,prob_fall
139,SA09,0,0,2.072046356715873e-07
140,SA09,0,0,6.568989192601293e-07
141,SA09,0,0,8.981628525361884e-07
142,SA09,0,0,1.9988760868727695e-07
143,SA09,0,0,1.7354651049572567e-07
144,SA09,0,0,3.3211958339052217e-07
145,SA09,0,0,4.1892496938089607e-07
146,SA09,0,0,2.8768499760190025e-07
147,SA09,0,0,5.056299414718524e-07
148,SA09,0,0,5.66451944905566e-07
149,SA09,0,0,2.9906001941526483e-07
150,SA09,0,0,2.706073246372398e-06
151,SA09,0,0,8.053837063926039e-07
152,SA09,0,0,9.563510730004054e-07
153,SA09,0,0,2.652066086739069e-07
154,SA09,0,0,1.409785141959219e-07
155,SA09,0,0,3.7562475085906044e-07
156,SA09,0,0,1.9857544941714877e-07
157,SA09,0,0,2.1930924276603037e-07
158,SA09,0,0,1.065278709688755e-07
159,SA09,0,0,1.7476791924764257e-07
160,SA09,0,0,5.175717774363875e-07
161,SA09,0,0,3.304593292341451e-07
162,SA09,0,0,2.917975727712019e-08
163,SA09,0,0,2.9218353958526677e-08
164,SA09,0,0,6.12531962929097e-08
165,SA09,0,0,3.592712616296012e-08
166,SA09,0,0,1.7067092983324983e-07
167,SA09,0,0,1.2233692814334063e-07
168,SA09,0,0,1.4172222506658727e-07
169,SA09,0,0,4.4826882117376954e-07
170,SA09,0,0,1.6397521562794282e-07
171,SA09,0,0,5.2779398629354546e-08
172,SA09,0,0,3.8530803436742644e-08
173,SA09,0,0,7.587196648728423e-08
174,SA09,0,0,1.6795264912161656e-07
175,SA09,0,0,5.241683425083465e-07
176,SA09,0,0,9.140703696175478e-07
177,SA09,0,0,1.758050132139033e-07
178,SA09,0,0,1.4216772115105414e-07
179,SA09,0,0,9.358004149362387e-07
180,SA09,0,0,3.5050732094532577e-07
181,SA09,0,0,2.1680591544281924e-07
182,SA09,0,0,3.591000563574198e-07
183,SA09,0,0,4.2623443619049795e-07
184,SA09,0,0,1.7858376111234975e-07
185,SA09,0,0,3.1412079692927364e-07
186,SA09,0,0,1.090829641725577e-06
187,SA09,0,0,1.9582837467169156e-06
188,SA09,0,0,3.2424509299744386e-07
189,SA09,0,0,8.195348755180021e-08
190,SA09,0,0,6.371706717800407e-08
191,SA09,0,0,1.3739240500854066e-07
192,SA09,0,0,3.9740564261592226e-07
193,SA09,0,0,9.387322279508226e-07
194,SA09,0,0,6.163091370581242e-07
195,SA09,0,0,5.163923901818634e-07
196,SA09,0,0,3.9279146335502446e-07
197,SA09,0,0,3.0546931384378695e-07
198,SA09,0,0,3.017800622728828e-07
199,SA09,0,0,1.158270947598794e-06
200,SA09,0,0,6.551472324645147e-07
201,SA09,0,0,2.3390140313495067e-07
202,SA09,0,0,1.016041892398789e-06
203,SA09,0,0,3.8592588680330664e-07
204,SA09,0,0,2.7313632244840846e-07
205,SA09,0,0,7.89842317772127e-07
206,SA09,0,0,4.981218353350414e-07
207,SA09,0,0,3.0583044008380966e-07
208,SA09,0,0,1.3333786341718223e-07
209,SA09,0,0,2.3068240295742726e-07
210,SA09,0,0,2.0771260551555315e-06
211,SA09,0,0,6.76549973377405e-07
212,SA09,0,0,1.2686257377936272e-07
213,SA09,0,0,2.1741132627539628e-07
214,SA09,0,0,9.442166515327699e-08
215,SA09,0,0,2.0907165776407055e-07
216,SA09,0,0,1.091092300953278e-07
217,SA09,0,0,4.329297382810182e-07
218,SA09,0,0,2.452187004564621e-07
219,SA09,0,0,7.896662168604962e-08
220,SA09,0,0,1.676679488582522e-07
221,SA09,0,0,2.315329368229868e-07
222,SA09,0,0,2.096846571930655e-07
223,SA09,0,0,1.06682804812408e-07
224,SA09,0,0,1.0721991827722377e-07
225,SA09,0,0,3.9345766822407313e-07
226,SA09,0,0,3.3974080793086614e-07
227,SA09,0,0,9.519598620499892e-08
228,SA09,0,0,3.099857508459536e-07
229,SA09,0,0,3.0308547138702124e-07
230,SA09,0,0,7.18487953577096e-08
231,SA09,0,0,5.465295771500678e-07
232,SA09,0,0,3.7530282952502603e-06
233,SA09,0,0,1.7630060256124125e-06
234,SA09,0,0,7.198869752755854e-06
235,SA09,0,0,1.8895397033702466e-06
236,SA09,0,0,2.3592056663801486e-07
237,SA09,0,0,1.4405344472834258e-07
238,SA09,0,0,3.5242925378042855e-07
239,SA09,0,0,1.8557091152615612e-06
240,SA09,0,0,4.169395197095582e-06
241,SA09,0,0,1.2009120837319642e-05
242,SA09,0,0,1.0574020052445121e-05
243,SA09,0,0,2.4377632712457853e-07
244,SA09,0,0,1.0806471664182027e-06
245,SA09,0,0,9.86484906206897e-07
246,SA09,0,0,2.5696986085677054e-06
247,SA09,0,0,1.7625773125473643e-06
248,SA09,0,0,1.8318468164579826e-06
249,SA09,0,0,3.764897201108397e-06
250,SA09,0,0,1.4981118283685646e-06
251,SA09,0,0,1.98395355255343e-06
252,SA09,0,0,7.427907803503331e-06
253,SA09,0,0,1.6626368051220197e-06
254,SA09,0,0,1.325785069639096e-05
255,SA09,0,0,4.5713964937021956e-05
256,SA09,0,0,8.750074812269304e-06
257,SA09,0,0,5.8128084674535785e-06
258,SA09,0,0,2.2106394681031816e-05
259,SA09,0,0,3.5083459806628525e-05
260,SA09,0,0,1.992896432057023e-05
261,SA09,0,0,9.844230817179778e-07
262,SA09,0,0,7.3994433478219435e-06
263,SA09,0,0,2.1491914594662376e-05
264,SA09,0,0,1.3304345884534996e-05
265,SA09,0,0,1.813114181459241e-06
266,SA09,0,0,4.181975327810505e-06
267,SA09,0,0,6.52002245260519e-06
268,SA09,0,0,1.3361654964683112e-06
269,SA09,0,0,2.32320667237218e-06
270,SA09,0,0,4.201014235150069e-06
271,SA09,0,0,2.398807509962353e-06
272,SA09,0,0,2.538695298426319e-06
273,SA09,0,0,2.3398381472361507e-06
274,SA09,0,0,1.791036811482627e-05
275,SA09,0,0,1.0798005860124249e-05
276,SA09,0,0,2.1092599126859568e-05
277,SA09,0,0,7.2339116741204634e-06
278,SA09,0,0,2.1484779608726967e-06
279,SA09,0,0,3.678862640299485e-06
280,SA09,0,0,2.865491524062236e-06
281,SA09,0,0,1.0421859997222782e-06
282,SA09,0,0,1.0311647429261939e-06
283,SA09,0,0,2.705585302464897e-06
284,SA09,0,0,1.2814099136448931e-05
285,SA09,0,0,2.0916308130836114e-05
286,SA09,0,0,3.2308835216099396e-06
287,SA09,0,0,2.2785345663578482e-06
288,SA09,0,0,6.89807575326995e-06
289,SA09,0,0,8.478407835355029e-06
290,SA09,0,0,2.784273419820238e-05
291,SA09,0,0,4.919458660879172e-06
292,SA09,0,0,8.465374776278622e-06
293,SA09,0,0,1.5584089851472527e-05
294,SA09,0,0,7.631660992046818e-06
295,SA09,0,0,1.4184503925207537e-05
296,SA09,0,0,1.0787231076392345e-05
297,SA09,0,0,4.496635028772289e-06
298,SA09,0,0,1.3502661204256583e-05
299,SA09,0,0,3.321837357361801e-05
300,SA09,0,0,1.4650066077592783e-05
301,SA09,0,0,3.2969150197459385e-05
302,SA09,0,0,8.38341293274425e-06
303,SA09,0,0,5.109092853672337e-06
304,SA09,0,0,1.709746356937103e-05
305,SA09,0,0,2.7691903596860357e-05
306,SA09,0,0,1.0112587006005924e-05
307,SA09,0,0,1.947496821230743e-05
308,SA09,0,0,1.7357183423882816e-07
309,SA09,0,0,5.667923801411234e-07
310,SA09,0,0,2.422275792923756e-05
311,SA09,0,0,3.257614662288688e-05
312,SA09,0,0,1.0159596058656462e-05
313,SA09,0,0,1.6304536529787583e-06
314,SA09,0,0,4.06139804454142e-07
315,SA09,0,0,1.3018761535477097e-07
316,SA09,0,0,3.855903329963439e-08
317,SA09,0,0,3.150375960103702e-08
318,SA09,0,0,9.471095019364384e-09
319,SA09,0,0,6.30442059446068e-07
320,SA09,0,0,4.468485713005066e-06
321,SA09,0,0,2.257453161291778e-05
322,SA09,0,0,9.43652503337944e-06
323,SA09,0,0,3.1683684937888756e-06
324,SA09,0,0,1.5062803981891193e-07
325,SA09,0,0,1.6098179855816852e-07
326,SA09,0,0,0.02539648488163948
327,SA09,0,0,0.00011483927664812654
328,SA09,0,0,0.0002342465886613354
329,SA09,0,0,6.554515130119398e-05
330,SA09,0,0,6.554692845384125e-06
331,SA09,0,0,3.0333985705510713e-05
332,SA09,0,0,0.00014225920313037932
333,SA09,0,0,1.944775794981979e-05
334,SA09,0,0,1.0358014890243794e-07
335,SA09,0,0,9.398110734082366e-08
336,SA09,0,0,6.686067877126334e-08
337,SA09,0,0,2.3202053966997482e-07
338,SA09,0,0,9.497434234617685e-07
339,SA09,0,0,2.939369778687251e-06
340,SA09,0,0,4.213482043269323e-07
341,SA09,0,0,7.869537910210056e-08
342,SA09,0,0,3.0928376304473204e-08
343,SA09,0,0,8.202781828003936e-06
344,SA09,0,0,2.026522906817263e-06
345,SA09,0,0,2.726335424085846e-07
346,SA09,0,0,6.533627470162173e-07
347,SA09,0,0,3.5660777939483523e-06
348,SA09,0,0,0.00019973561575170606
349,SA09,0,0,4.303017340134829e-05
350,SA09,0,0,1.425718073733151e-05
351,SA09,0,0,5.547575347009115e-05
352,SA09,0,0,0.00035406468668952584
353,SA09,0,0,0.0007836901349946856
354,SA09,0,0,1.6041215644690965e-07
355,SA09,0,0,8.182615474083832e-09
356,SA09,0,0,2.2276179834079812e-07
357,SA09,0,0,2.8996180390095105e-07
358,SA09,0,0,1.3041731108387467e-06
359,SA09,0,0,3.684709099616157e-06
360,SA09,0,0,1.5382041965494864e-05
361,SA09,0,0,2.94689044721963e-07
362,SA09,0,0,8.871733712112473e-07
363,SA09,0,0,0.00023748328385408968
364,SA09,0,0,0.00022415803687181324
365,SA09,0,0,0.004226210527122021
366,SA09,0,0,0.002478160662576556
367,SA09,0,0,0.005514467600733042
368,SA09,0,0,0.001299034571275115
369,SA09,0,0,1.569928372191498e-06
370,SA09,0,0,6.847169942147957e-08
371,SA09,0,0,2.1004689543246968e-08
372,SA09,0,0,6.638466061303916e-07
373,SA09,0,0,5.760449312219862e-06
374,SA09,0,0,1.0902091162279248e-05
375,SA09,0,0,8.271264960058033e-06
376,SA09,0,0,2.9716511562583037e-06
377,SA09,0,0,2.8385048977952465e-08
378,SA09,0,0,5.383761845223489e-07
379,SA09,0,0,9.231681360688526e-06
380,SA09,0,0,0.0007366131176240742
381,SA09,0,0,0.0008575410465709865
382,SA09,0,0,1.408334355801344e-05
383,SA09,0,0,0.0007911953143775463
384,SA09,0,0,9.19710801099427e-05
385,SA09,0,0,6.247240526136011e-05
386,SA09,0,0,0.0008985970634967089
387,SA09,0,0,0.0004591146425809711
388,SA09,0,0,3.434159623338928e-07
389,SA09,0,0,1.7283950271007598e-08
390,SA09,0,0,3.30775513646131e-08
391,SA09,0,0,7.303260076696461e-07
392,SA09,0,0,1.7543634385219775e-06
393,SA09,0,0,5.600081294687698e-06
394,SA09,0,0,3.005525002208742e-07
395,SA09,0,0,2.6808390884980327e-07
396,SA09,0,0,2.9956296998534526e-08
397,SA09,0,0,3.550734959389956e-07
398,SA09,0,0,2.310273856664935e-07
399,SA09,0,0,9.378713912155945e-07
400,SA09,0,0,5.565882332803085e-08
401,SA09,0,0,3.403743903618306e-05
402,SA09,0,0,1.4793117486533447e-07
403,SA09,0,0,1.987479299714323e-05
404,SA09,0,0,4.5101249270373955e-05
405,SA09,0,0,1.4229674889065791e-05
406,SA09,0,0,0.009695200249552727
407,SA09,0,0,0.0017877970822155476
408,SA09,0,0,0.03166445344686508
409,SA09,0,0,0.024768220260739326
410,SA09,0,0,0.0009476628038100898
411,SA09,0,0,0.003267326857894659
412,SA09,0,0,0.0024094595573842525
413,SA09,0,0,0.001286948099732399
414,SA09,0,0,0.0008362855296581984
415,SA09,0,0,0.0038541993126273155
416,SA09,0,0,0.00788493175059557
417,SA09,0,0,0.0009574689902365208
418,SA09,0,0,1.2878092547907727e-06
419,SA09,0,0,1.868669642135501e-05
420,SA09,0,0,6.061524800315965e-06
421,SA09,0,0,4.094775079011015e-07
422,SA09,0,0,0.008625014685094357
423,SA09,0,0,1.1892182527617479e-07
424,SA09,0,0,8.315729792229831e-05
425,SA09,0,0,6.522771855088649e-06
426,SA09,0,0,2.3022461448363174e-07
427,SA09,0,0,0.0021867603063583374
428,SA09,0,0,0.004697172436863184
429,SA09,0,0,0.001645602285861969
430,SA09,0,0,0.0019406380597501993
431,SA09,0,0,0.0011007676366716623
432,SA09,0,0,0.001847632578574121
433,SA09,0,0,0.0020143960136920214
434,SA09,0,0,0.004268292803317308
435,SA09,0,0,2.4800947358016856e-06
436,SA09,0,0,1.258611519006081e-05
437,SA09,0,0,4.2090346141776536e-06
438,SA09,0,0,1.1764960561322368e-07
439,SA09,0,0,0.02923828363418579
440,SA09,0,0,0.022309409454464912
441,SA09,0,0,0.021071042865514755
442,SA09,0,0,3.291598204668844e-06
443,SA09,0,0,2.07205948754563e-06
444,SA09,0,0,3.1417580430570524e-06
445,SA09,0,0,0.00019621688988991082
446,SA09,0,0,0.000520578061696142
447,SA09,0,0,0.0006048685172572732
448,SA09,0,0,0.00029340136097744107
449,SA09,0,0,0.0005152170197106898
450,SA09,0,0,0.0003355666121933609
451,SA09,0,0,0.0009922514436766505
452,SA09,0,0,0.00021129079686943442
453,SA09,0,0,1.2944592242547515e-07
454,SA09,0,0,4.211058239889098e-06
455,SA09,0,0,5.336760750651592e-06
456,SA09,0,0,2.030117514095764e-07
457,SA09,0,0,0.009184959344565868
458,SA09,0,0,0.029973521828651428
459,SA09,0,0,2.7262773372171978e-08
460,SA09,0,0,2.8694248044303095e-07
461,SA09,0,0,3.868452495225938e-06
462,SA09,0,0,1.7221007908574393e-07
463,SA09,0,0,0.06149306148290634
464,SA09,0,0,0.004701206926256418
465,SA09,0,0,3.3792741305660456e-05
466,SA09,0,0,9.339407552033663e-05
467,SA09,0,0,0.00019906410307157785
468,SA09,0,0,0.0006787294405512512
469,SA09,0,0,0.0005849173758178949
470,SA09,0,0,0.0005610871594399214
471,SA09,0,0,2.888205699491664e-06
472,SA09,0,0,5.9979891375405714e-05
473,SA09,0,0,4.036866084788926e-05
474,SA09,0,0,5.318530384101905e-06
475,SA09,0,0,2.6812462238012813e-05
476,SA09,0,0,0.0002831100719049573
477,SA09,0,0,0.0027446041349321604
478,SA09,0,0,2.4088706140901195e-07
479,SA09,0,0,1.8072482816933189e-06
480,SA09,0,0,3.2640837162034586e-06
481,SA09,0,0,2.8603846658370458e-05
482,SA09,0,0,0.001428380492143333
483,SA09,0,0,0.0007730051293037832
484,SA09,0,0,0.0021534692496061325
485,SA09,0,0,0.0013583124382421374
486,SA09,0,0,0.0008572163060307503
487,SA09,0,0,0.001706631388515234
488,SA09,0,0,3.04162250941431e-10
489,SA09,0,0,4.1941541906176383e-10
490,SA09,0,0,9.364199193839795e-09
491,SA09,0,0,5.810926406724093e-09
492,SA09,0,0,1.4634344847053171e-09
493,SA09,0,0,2.0540726064499637e-10
494,SA09,0,0,8.762350289792664e-10
495,SA09,0,0,8.985366894975755e-10
496,SA09,0,0,1.3398573917022816e-10
497,SA09,0,0,4.383699625520876e-09
498,SA09,0,0,1.3712747204408515e-07
499,SA09,0,0,7.933949497385129e-09
500,SA09,0,0,3.0772020487290774e-09
501,SA09,0,0,2.126103071375951e-09
502,SA09,0,0,6.96587731940923e-10
503,SA09,0,0,1.4602412334863146e-10
504,SA09,0,0,3.2301294972114647e-10
505,SA09,0,0,1.3392352116170514e-08
506,SA09,0,0,3.7743483005669987e-08
507,SA09,0,0,3.2188272047761757e-09
508,SA09,0,0,1.0240455150523076e-09
509,SA09,0,0,3.836739370655096e-09
510,SA09,0,0,2.064710624694044e-09
511,SA09,0,0,2.509236152192784e-09
512,SA09,0,0,4.36437774808951e-09
513,SA09,0,0,3.5750202798112696e-09
514,SA09,0,0,6.175551447995531e-08
515,SA09,0,0,8.770392745383049e-10
516,SA09,0,0,4.811009368665964e-09
517,SA09,0,0,3.795180170129697e-09
518,SA09,0,0,3.618865651588976e-09
519,SA09,0,0,2.509705110398386e-09
520,SA09,0,0,9.596413663714998e-10
521,SA09,0,0,5.520993107133165e-10
522,SA09,0,0,1.1812985256653974e-08
523,SA09,0,0,3.008746807253715e-09
524,SA09,0,0,2.4372487361645767e-10
525,SA09,0,0,5.601105690367092e-10
526,SA09,0,0,1.6396005664276458e-09
527,SA09,0,0,2.7711120509366083e-08
528,SA09,0,0,2.258736664373373e-08
529,SA09,0,0,2.0156429059170478e-07
530,SA09,0,0,9.666441656008828e-06
531,SA09,0,0,6.35506012258702e-07
532,SA09,0,0,4.54310473685382e-08
533,SA09,0,0,1.5301250186894322e-06
534,SA09,0,0,1.2224530109961051e-05
535,SA09,0,0,1.3336293704924174e-05
536,SA09,0,0,1.4933446834675124e-07
537,SA09,0,0,2.4941828158375756e-08
538,SA09,0,0,5.751633580075577e-06
539,SA09,0,0,2.105856111711546e-08
540,SA09,0,0,7.921157951784608e-09
541,SA09,0,0,3.120510143617139e-07
542,SA09,0,0,1.3784810448669305e-07
543,SA09,0,0,9.743063600353707e-08
544,SA09,0,0,3.4011071647910285e-07
545,SA09,0,0,5.724589300371008e-06
546,SA09,0,0,2.726875572989229e-05
547,SA09,0,0,1.0420494334084651e-07
548,SA09,0,0,1.883724465301384e-08
549,SA09,0,0,6.514810024782491e-09
550,SA09,0,0,1.2667328519455623e-06
551,SA09,0,0,5.307464562065434e-06
552,SA09,0,0,1.3207863958086818e-06
553,SA09,0,0,4.188213551969966e-06
554,SA09,0,0,1.0333331374567933e-05
555,SA09,0,0,3.916016737548489e-07
556,SA09,0,0,6.018485692038666e-07
557,SA09,0,0,3.991999975028193e-08
558,SA09,0,0,1.0898173741225037e-07
559,SA09,0,0,2.135790282409289e-07
560,SA09,0,0,4.903112582610447e-08
561,SA09,0,0,9.490299248682277e-07
562,SA09,0,0,1.8740419704954547e-07
563,SA09,0,0,3.8778716771048494e-07
564,SA09,0,0,1.3492066841536143e-07
565,SA09,0,0,3.9566006648783514e-07
566,SA09,0,0,3.4102540666935965e-06
567,SA09,0,0,1.371210828438052e-06
568,SA09,0,0,0.004261982627213001
569,SA09,0,0,0.013778922148048878
570,SA09,0,0,9.450436522229211e-08
571,SA09,0,0,7.611067758261925e-07
572,SA09,0,0,2.60735390611444e-07
573,SA09,0,0,7.324423023646887e-08
574,SA09,0,0,3.0584089927288005e-08
575,SA09,0,0,3.2017030093811627e-07
576,SA09,0,0,5.67943800433568e-07
577,SA09,0,0,2.2186901560417027e-07
578,SA09,0,0,1.3475097375703626e-06
579,SA09,0,0,4.183894361631246e-06
580,SA09,0,0,6.609622715814112e-08
581,SA09,0,0,7.043090022307297e-08
582,SA09,0,0,7.942568203134215e-08
583,SA09,0,0,5.94831192302081e-07
584,SA09,0,0,6.525868201379126e-08
585,SA09,0,0,5.698873550841199e-08
586,SA09,0,0,5.147745014255634e-06
587,SA09,0,0,3.4784375202434603e-06
588,SA09,0,0,4.401883586524491e-07
589,SA09,0,0,2.2152732981339796e-07
590,SA09,0,0,1.7999324697370866e-08
591,SA09,0,0,9.975103409942676e-08
592,SA09,0,0,8.99985153068883e-08
593,SA09,0,0,9.275673562569864e-09
594,SA09,0,0,7.504276027248125e-07
595,SA09,0,0,5.112345391466988e-08
596,SA09,0,0,6.564060868186061e-07
597,SA09,0,0,2.5360793642903445e-07
598,SA09,0,0,4.810442533198511e-08
599,SA09,0,0,2.543641741681313e-09
600,SA09,0,0,3.4750705424357875e-08
601,SA09,0,0,8.775998139753938e-06
602,SA09,0,0,1.9710078902335226e-07
603,SA09,0,0,1.979688732944851e-07
604,SA09,0,0,2.39498945120431e-07
605,SA09,0,0,1.8871755003146973e-07
606,SA09,0,0,2.0524847599290297e-08
607,SA09,0,0,3.928651949536288e-06
608,SA09,0,0,1.8900448139902437e-07
609,SA09,0,0,8.372078355023405e-07
610,SA09,0,0,7.860454388719518e-06
611,SA09,0,0,2.5344618279632414e-06
612,SA09,0,0,1.9227345546823926e-06
613,SA09,0,0,2.693398357678234e-07
614,SA09,0,0,3.0648320716863964e-06
615,SA09,0,0,3.246801725254045e-07
616,SA09,0,0,1.634236582503945e-06
617,SA09,0,0,4.316490048950072e-06
618,SA09,0,0,2.4264588773803553e-06
619,SA09,0,0,3.330418962832482e-07
620,SA09,0,0,7.548354119535361e-08
621,SA09,0,0,1.478572642099607e-07
622,SA09,0,0,3.4596127989061642e-06
623,SA09,0,0,3.966479198425077e-06
624,SA09,0,0,5.932494673288602e-08
625,SA09,0,0,1.6514499293407425e-05
626,SA09,0,0,2.2470505882665748e-06
627,SA09,0,0,6.011870937072672e-06
628,SA09,0,0,5.343139974911537e-08
629,SA09,0,0,1.0193825801252387e-06
630,SA09,0,0,1.9042487338083447e-06
631,SA09,0,0,2.7010352710021834e-07
632,SA09,0,0,1.2426600051185233e-06
633,SA09,0,0,0.0001498302590334788
634,SA09,0,0,4.2913728748317226e-07
635,SA09,0,0,1.9611267987329484e-07
636,SA09,0,0,9.637993798605748e-07
637,SA09,0,0,5.480476374941645e-06
638,SA09,0,0,5.515651650966902e-07
639,SA09,0,0,4.6194207925509545e-07
640,SA09,0,0,1.3323125358510879e-06
641,SA09,0,0,5.760317435488105e-06
642,SA09,0,0,6.580190529348329e-06
643,SA09,0,0,1.3438328778647701e-06
644,SA09,0,0,6.244939640964731e-07
645,SA09,0,0,7.644400312756261e-08
646,SA09,0,0,3.4252539080625866e-06
647,SA09,0,0,2.764112878139713e-06
648,SA09,0,0,0.0007104966789484024
649,SA09,0,0,8.779623783539137e-08
650,SA09,0,0,0.009429882280528545
651,SA09,0,0,0.000637705554254353
652,SA09,0,0,5.01637659908738e-05
653,SA09,0,0,5.8955851272912696e-05
654,SA09,0,0,1.7611640942050144e-05
655,SA09,0,0,0.00010458476026542485
656,SA09,0,0,1.3368385225476231e-06
